,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
254,9873.796776559251,8413.84971998209,10073.26741850995,8934.150999173718,9298.773017301428,12552.156185520404,10276.767770399032,10276.767770399041,9678.276048310556,8247.238834437881
255,9775.05880879366,8497.988217181912,10174.000092695049,9023.492509165455,9391.760747474442,12677.677747375608,10174.000092695042,10379.535448103032,9581.49328782745,8164.766446093503
256,9872.809396881596,8413.008335010092,10275.740093622,8933.2575840738,9485.678354949187,12550.900969901852,10072.26009176809,10275.740093622002,9485.678354949176,8083.118781632568
257,9774.08130291278,8328.878251659991,10172.98269268578,8843.925008233064,9580.535138498679,12676.40997960087,10172.982692685771,10172.982692685782,9580.535138498668,8163.949969448894
258,9676.340489883652,8245.589469143391,10071.252865758923,8755.485758150733,9676.340489883665,12803.174079396878,10274.712519612629,10071.252865758925,9484.729787113682,8245.589469143382
259,9773.103894782489,8163.133574451957,9970.540337101334,8843.04061573224,9579.577084984829,12931.205820190848,10377.459644808756,10171.965394416515,9579.577084984818,8163.133574451948
260,9870.834933730313,8244.764910196476,9870.83493373032,8754.610209574917,9483.78131413498,13060.517878392757,10273.685048360669,10070.24574047235,9675.372855834667,8081.502238707429
261,9772.12658439301,8327.212559298441,9969.543283067624,8667.064107479167,9388.94350099363,12929.912699608829,10170.948197877062,9969.543283067627,9772.126584393012,8000.687216320354
262,9674.405318549081,8243.940433705457,10069.2387158983,8580.393466404375,9295.054065983693,13059.211826604916,10272.657679855833,10069.238715898304,9674.405318549083,8080.694088483558
263,9577.661265363591,8326.37983804251,9968.546328739318,8666.197401068419,9202.103525323857,12928.619708338867,10169.931103057274,10169.931103057286,9577.661265363593,8161.501029368394
264,9673.437878017226,8409.643636422936,9868.860865451925,8579.535427057735,9294.124560577096,13057.905905422256,10271.630414087846,10068.231792026714,9481.884652709958,8243.116039662078
265,9576.703499237054,8325.547200058707,9770.172256797405,8493.740072787157,9387.065806182867,12927.326846368034,10168.914109946967,10168.914109946982,9576.703499237057,8325.5472000587
266,9480.936464244684,8242.29172805812,9867.873979365379,8578.677473515028,9480.936464244696,12798.053577904353,10270.603251046437,10270.603251046452,9672.470534229427,8408.802672059286
267,9386.127099602236,8324.714645338701,9769.195239571725,8492.890698779878,9575.745828887144,12926.034113683396,10167.897218535973,10167.897218535987,9575.745828887133,8324.714645338694
268,9292.265828606214,8241.467498885315,9866.887191967442,8407.961791792079,9671.503287176016,12796.773772546561,10066.218246350612,10269.576190721347,9479.988370598261,8407.96179179208
269,9385.188486892277,8323.882173874168,9965.556063887116,8323.882173874157,9768.218320047776,12668.806034821097,9965.556063887107,10372.27195262856,9385.188486892279,8492.041409710002
270,9479.0403717612,8407.12099561291,10065.211624525988,8240.643352135416,9865.900503248253,12542.117974472885,9865.900503248235,10475.994672154846,9479.040371761203,8407.120995612902
271,9384.249968043589,8323.04978565678,10165.863740771247,8323.049785656769,9964.559508280736,12667.539154217615,9964.559508280718,10580.754618876394,9384.24996804359,8491.192205569032
272,9478.092467724024,8239.819287800212,10267.52237817896,8239.819287800201,10064.205103363543,12794.21454575979,9864.91391319791,10686.562165065157,9478.092467724025,8576.104127624722
273,9383.311543046784,8322.217480678213,10164.84715439717,8157.421094922199,10164.84715439718,12922.15669121739,9766.26477406593,10793.427786715809,9383.311543046786,8661.86516890097
274,9289.478427616315,8405.439655484995,10063.198682853199,8075.846883972977,10266.49562594115,13051.378258129564,9863.92742180659,10901.362064582967,9477.144658477255,8575.24651721196
275,9382.373211892478,8489.494052039845,9962.566696024667,8156.605352812707,10369.160582200562,13181.89204071086,9765.288147588524,11010.375685228797,9382.373211892482,8660.998982384079
276,9476.196944011403,8404.599111519447,9862.941029064421,8075.03929928458,10472.852188022567,13050.073120303752,9862.94102906441,11120.479442081085,9288.549479773557,8747.60897220792
277,9570.958913451517,8320.553120404253,9764.311618773776,8155.789692277426,10368.12366614234,12919.572389100715,9764.311618773765,11231.684236501897,9195.663984975821,8835.085061929998
278,9666.668502586032,8237.34758920021,9666.668502586039,8237.3475892002,10264.442429480918,12790.376665209707,9861.954734961502,11119.367394136878,9103.707345126062,8746.734211310699
279,9570.00181756017,8319.721065092212,9570.001817560178,8319.721065092202,10367.086853775727,12662.472898557611,9960.574282311118,11230.561068078247,9012.670271674802,8834.201553423805
280,9474.30179938457,8236.52385444129,9665.70183573578,8402.918275743124,10263.415985237969,12535.848169572035,9860.968539488007,11342.866678759028,8922.543568958054,8922.543568958043
281,9379.558781390724,8318.889092985703,9762.358854093138,8318.889092985693,10366.050145090348,12410.489687876314,9959.578224882887,11229.438011971439,9011.769004647635,8833.318133268462
282,9473.354369204631,8235.700202055845,9859.98244263407,8235.700202055836,10469.710646541253,12534.594584755077,10059.174007131716,11117.143631851724,8921.651314601158,8921.651314601146
283,9378.620825512586,8153.343200035286,9958.58226706041,8153.343200035278,10365.01354007584,12409.248638907527,9958.5822670604,11005.972195533208,8832.434801455147,8832.434801455134
284,9284.83461725746,8234.876632035639,10058.168089731014,8071.809768034925,10261.363404675083,12533.341125296603,10058.168089731003,11116.03191748854,8920.759149469699,8920.759149469686
285,9377.682963430036,8152.527865715283,10158.749770628325,7991.091670354575,10158.749770628332,12658.67453654957,10158.749770628314,11227.192236663426,8831.551557975003,8831.55155797499
286,9283.906133795736,8234.053144372436,10260.337268334608,7911.18075365103,10260.337268334615,12532.087791184074,10260.337268334597,11114.920314296793,8743.236042395252,8919.86707355474
287,9376.745195133693,8151.712612928712,10362.940641017954,7990.29256118754,10362.940641017962,12657.408669095916,10157.73389565125,11003.771111153825,8655.8036819713,8830.668402819192
288,9282.977743182357,8233.229739057999,10466.570047428135,7910.389635575664,10466.570047428142,12530.834582404956,10056.156556694737,10893.733400042287,8742.361718791013,8742.361718791
289,9190.147965750533,8150.897441667419,10571.235747902416,7989.493531931421,10361.904346953861,12405.526236580907,10156.718122261685,10784.796066041865,8654.938101603104,8829.78533597891
290,9098.246486093029,8232.406416084094,10465.523390423392,7909.598596612107,10465.5233904234,12529.581498946716,10055.150941039068,10892.644026702283,8741.487482619135,8741.48748261912
291,9007.264021232098,8314.730480244934,10570.178624327626,7988.694582578228,10570.178624327633,12654.877313936184,9954.599431628678,11001.570466969306,8654.072607792945,8654.07260779293
292,9097.33666144442,8231.583175442485,10464.476838084349,8068.58152840401,10464.476838084356,12528.328540796821,9855.053437312392,11111.586171638999,8740.613333870875,8740.613333870859
293,9006.363294829976,8313.899007196911,10569.121606465193,7987.8957131199695,10569.1216064652,12403.045255388854,9756.502902939268,11000.47030992261,8653.207200532166,8828.019467209568
294,9096.426927778277,8397.03799726888,10463.430390400541,8067.7746702511695,10674.812822529851,12279.014802834965,9658.937873909876,10890.465606823383,8739.739272537488,8916.299661881663
295,9005.462658500493,8313.067617296192,10358.796086496535,8148.452416953681,10568.064694304552,12156.224654806616,9562.348495170776,10999.370262891618,8652.341879812113,9005.46265850048
296,9095.517285085498,8396.198293469153,10255.20812563157,8229.936941123218,10673.745341247597,12034.66240825855,9466.725010219068,10889.376560262703,8565.818461013992,9095.517285085485
297,9004.562112234642,8312.236310534461,10357.760206887886,8147.637571711986,10567.007887835121,11914.315784175964,9372.057760116877,10780.482794660076,8480.160276403853,9186.47245793634
298,9094.607733356988,8229.113947429116,10461.337808956765,8229.113947429107,10461.33780895677,11795.172626334204,9278.337182515708,10888.287622606676,8564.961879167891,9094.607733356976
299,9003.661656023418,8146.822807954824,10565.951187046332,8311.405086903398,10356.724430867203,11913.124352597546,9185.553810690551,10779.40474638061,8650.61149795957,9003.661656023405
300,8913.625039463184,8228.291036034372,10460.29167517587,8228.291036034365,10253.157186558532,11793.99310907157,9277.409348797457,10887.198793844414,8737.117612939166,8913.625039463172
301,8824.488789068553,8146.008125674029,10564.894591927628,8310.573946394708,10355.688758424118,11911.933040162286,9370.183442285432,10996.070781782859,8649.746436809774,8824.48878906854
302,8912.733676959238,8227.46820693077,10459.245646008352,8393.679685858655,10252.131870839876,11792.813709760663,9463.885276708286,10886.11007396503,8736.243901177872,8912.733676959226
303,9001.86101372883,8309.742889000077,10563.838102468435,8477.616482717242,10354.653189548275,11674.885572663057,9558.524129475369,10994.97117470468,8823.60634018965,8823.606340189634
304,9091.87962386612,8392.840317890079,10669.47648349312,8562.392647544413,10458.199721443758,11558.136716936428,9462.938888180615,10885.021462957633,8911.842403591547,8735.370276787737
305,9000.96082762746,8476.76872106898,10562.781718658189,8476.76872106897,10353.61772422932,11673.718084105793,9557.56827706242,10993.871677587209,9000.960827627463,8822.723979555614
306,9090.970435903733,8392.00103385829,10668.40953584477,8392.00103385828,10250.081546987027,11556.980903264735,9653.143959833045,11103.810394363081,8910.95121935119,8734.496739760058
307,9000.060731544696,8475.921044196873,10775.093631203217,8308.081023519697,10352.582362456897,11441.411094232088,9556.612520234716,11214.848498306712,9000.060731544701,8647.151772362457
308,8910.060124229249,8560.680254638843,10882.844567515249,8391.161833754893,10249.056538832328,11326.996983289766,9652.178645437063,11326.996983289779,8910.060124229254,8560.680254638832
309,8999.160725471542,8475.073452092454,10991.6730131904,8475.073452092442,10351.547104220652,11440.266953122664,9748.700431891433,11440.266953122677,8820.959522986961,8646.28705718522
310,9089.152332726257,8390.32271757153,10881.756283058496,8390.322717571516,10455.062575262858,11554.66962265389,9846.187436210348,11554.669622653902,8909.16911821683,8732.749927757071
311,8998.260809398995,8306.419490395814,10990.573845889081,8474.225944747232,10350.51194951023,11439.122926427352,9944.649310572451,11439.122926427364,8820.077427034663,8645.4224284795
312,8908.278201305005,8389.483685299772,11100.479584347971,8389.48368529976,10454.017069005333,11324.731697163079,10044.095803678176,11553.514155691639,8731.876652764317,8558.968204194705
313,8997.360983318056,8305.588848446774,10989.474788504493,8305.588848446761,10558.557239695387,11437.97901413471,9943.654845641395,11669.049297248555,8819.19541929196,8644.557886236653
314,8907.387373484875,8222.532959962306,10879.580040619448,8388.644736931228,10452.971667298432,11323.599223993362,9844.218297184982,11785.739790221041,8731.00346509904,8558.112307374286
315,8818.313499750026,8304.758289561929,10988.375841025643,8472.53118430054,10557.501383971417,11210.363231753428,9942.660480156832,11667.88239231883,8643.69343044805,8472.531184300542
316,8906.496634747526,8221.71070666631,10878.492082615387,8387.805872457535,10663.076397811132,11322.466864070962,10042.0870849584,11551.203568395642,8730.13036475253,8557.256496143547
317,8817.43166840005,8139.4935995996475,10769.707161789232,8303.92781373296,10769.707161789243,11435.691532711671,10142.507955807985,11435.691532711686,8817.431668400055,8471.683931182111
318,8729.257351716049,8058.098663603651,10662.01009017134,8386.96709187029,10877.404233407136,11550.048448038788,10243.933035366064,11321.33461738457,8905.605985084056,8556.400770493932
319,8641.964778198888,8138.679650239688,10768.630191073053,8470.836762788993,10768.630191073065,11665.548932519176,10141.493705012404,11434.547963558414,8994.662044934896,8641.964778198871
320,8728.384425980877,8057.292853737292,10876.316492983784,8386.128395161102,10876.316492983797,11782.204421844368,10040.07876796228,11320.20248392283,9084.608665384245,8555.545130416882
321,8815.668270240687,7976.719925199919,10985.079657913622,8469.989679112714,10985.079657913635,11900.02646606281,9939.677980282659,11433.40450876206,9175.454752038087,8641.10058172105
322,8727.51158753828,7896.95272594792,10875.228861334486,8554.689575903842,11094.93045449277,12019.026730723439,10039.074760085485,11319.07046367444,9083.700204517707,8727.51158753826
323,8814.786703413663,7817.983198688441,10766.476572721142,8640.23647166288,11205.879759037698,12139.216998030673,10139.46550768634,11205.879759037694,9174.537206562884,8640.236471662878
324,8726.638836379527,7896.163030675325,10874.141338448353,8726.638836379509,11317.938556628074,12260.60916801098,10240.860162763203,11093.820961447318,9266.282578628512,8726.638836379507
325,8639.37244801573,7817.201400368572,10765.39992506387,8639.372448015714,11204.759171061794,12383.215259691091,10343.268764390836,10982.882751832845,9358.945404414797,8813.905224743301
326,8725.766172495889,7895.373414372258,10873.053924314509,8552.978723535558,11092.711579351177,12507.047412288002,10446.701452034744,11092.711579351173,9265.35595037065,8902.044276990733
327,8813.023834220849,7816.419680228535,10764.323385071364,8638.508510770913,10981.784463557666,12632.117886410882,10342.234437514397,11203.638695144684,9172.702390866943,8991.064719760641
328,8724.89359587864,7738.25548342625,10871.966618922077,8724.893595878622,11091.602308193242,12505.796707546773,10238.812093139253,11315.675082096132,9264.429414775614,8901.154072563035
329,8812.142531837428,7660.872928591987,10763.246952732856,8637.644659919835,11202.518331275174,12380.738740471306,10341.200214070646,11428.831832917092,9357.07370892337,8990.165613288666
330,8724.021106519054,7737.481657877907,10870.879422260185,8724.021106519034,11314.543514587926,12504.54612787602,10444.612216211353,11314.543514587922,9450.644446012604,8900.26395715578
331,8636.780895453863,7660.106841299128,10979.588216482787,8636.780895453843,11201.398079442046,12629.59158915478,10549.058338373467,11427.688949733802,9545.15089047273,8811.261317584222
332,8550.413086499324,7736.7079097121195,10869.79233431796,8550.413086499304,11313.412060236466,12755.887505046327,10443.567754989732,11313.412060236464,9449.699381568003,8723.148704408379
333,8635.917217364316,7659.340830614999,10761.09441097478,8464.908955634311,11200.277939634101,12883.44638009679,10548.00343253963,11200.2779396341,9544.196375383683,8810.380191452463
334,8722.27638953796,7582.747422308848,10868.705355084527,8380.259866077968,11088.27516023776,13012.280843897757,10653.483466865026,11312.280719030441,9448.754411629845,8722.276389537938
335,8809.499153433339,7658.574896531937,10760.01830153368,8464.062464738747,11199.157911840137,13142.403652336734,10546.948632196376,11199.157911840137,9354.266867513546,8635.053625642558
336,8721.404161899005,7735.160645497256,10867.618484549017,8548.703089386134,11087.166332721736,13273.827688860101,10652.418118518339,11087.166332721736,9447.809536188683,8548.703089386134
337,8634.190120280015,7812.512251952228,10758.942299703527,8463.216058492273,10976.294669394518,13406.565965748703,10758.942299703522,11198.037996048954,9353.331440826796,8634.190120279995
338,8720.532021482815,7734.387129432706,10866.531722700562,8378.58389790735,10866.531722700573,13540.63162540619,10651.352876706487,11310.018376009442,9259.798126418527,8720.532021482795
339,8807.737341697644,7657.043258138379,10757.866405473556,8462.369736886423,10975.197039927578,13676.037941660252,10757.866405473553,11423.118559769537,9352.396107682713,8807.737341697622
340,8719.659968280668,7580.472825556995,10865.445069528292,8377.746039517559,10865.445069528301,13539.27756224365,10650.287741418817,11308.887374171842,9445.92006875954,8895.814715114599
341,8632.46336859786,7504.668097301425,10756.790618833009,8293.968579122384,10756.790618833018,13674.670337866086,10756.790618833005,11195.798500430123,9351.460868071945,8806.856567963452
342,8546.138734911881,7579.71477827444,10864.358525021338,8376.908264913607,10649.222712644689,13537.923634487424,10649.222712644676,11083.840515425822,9257.946259391225,8894.925133643086
343,8631.600122261,7655.511926057184,10755.714939771126,8460.677347562743,10542.730485518241,13402.54439814255,10542.73048551823,10973.002110271564,9165.366796797312,8805.975882306655
344,8717.91612348361,7732.067045317755,10863.272089168837,8376.070574087116,10437.303180663059,13536.569842123976,10437.303180663048,11082.73213137428,9073.713128829339,8894.035641129722
345,8630.736962248775,7654.746374864578,10971.904810060525,8459.831279827988,10332.930148856429,13671.935540545215,10541.676212469678,10971.904810060536,9164.450260117632,8982.97599754102
346,8544.429592626288,7578.198911115932,11081.62385816113,8544.429592626268,10229.600847367865,13808.654895950667,10647.092974594374,11081.623858161141,9072.805757516455,9072.80575751643
347,8629.87388855255,7502.4169220047725,11192.440096742743,8458.985296700004,10331.896855841544,13670.56834699116,10753.563904340317,11192.440096742754,8982.07769994129,8982.077699941265
348,8543.575149667025,7577.44109122482,11080.515695775315,8374.395443733005,10435.215824399958,13533.862663521248,10646.028265296914,11304.364497710181,9071.898476940703,8892.256922941851
349,8629.010901163696,7501.666680312572,11191.320852733068,8290.651489295675,10330.86366615596,13398.524036886036,10752.488547949884,11191.320852733079,8981.179492171297,8981.17949217127
350,8542.720792152058,7576.683347115698,11303.234061260398,8373.558004188631,10227.5550294944,13264.538796517176,10860.013433429383,11079.407644205749,9070.99128709301,9070.991287092982
351,8457.293584230538,7652.450180586855,11190.201720647794,8289.822424146745,10329.830579789344,13397.184184482348,10751.41329909509,10968.61356776369,9161.70119996394,9161.701199963913
352,8372.720648388233,7728.9746823927235,11078.299703441317,8206.924199905277,10433.128885587237,13531.156026327171,10643.899166104138,11078.299703441327,9070.084187964301,9253.318211963551
353,8288.993441904351,7651.684935568796,11189.08270047573,8124.854957906225,10328.797596731365,13666.467586590443,10750.33815776518,10967.516706406914,9160.785029843944,9160.785029843915
354,8371.883376323394,7575.168086213109,11300.973527480488,8206.103507485286,10432.08557269868,13529.802910724538,10642.834776187528,11077.191873470983,9069.177179545504,9252.392880142354
355,8455.602210086628,7499.416405350978,11413.983262755293,8288.164542560138,10536.406428425666,13665.100939831784,10536.406428425653,10966.419954736273,8978.48540775005,9344.916808943777
356,8371.046187985763,7574.410569404487,11528.123095382845,8371.04618798574,10431.042364141409,13528.449930433466,10641.77049270991,11076.084154283635,9068.27026182755,9251.46764085434
357,8454.756649865622,7650.154675098533,11643.404326336673,8454.756649865596,10326.731940499994,13663.7344297378,10748.188197637008,11186.844995826472,9158.952964445827,9343.982317262884
358,8539.304216364279,7573.653128347547,11759.83836960004,8539.304216364251,10429.999259904995,13800.371774035179,10640.706315660638,11074.976545868207,9250.542494090285,9250.542494090256
359,8453.911174200635,7649.389659631022,11877.43675329604,8624.697258527895,10325.699267305945,13938.37549177553,10747.113378817245,10964.226780409525,9158.037069149383,9158.037069149354
360,8369.37206245863,7725.8835562273325,11758.66238576308,8538.450285942616,10222.442274632886,13798.991736857775,10854.584512605417,10854.58451260543,9066.456698457889,9066.45669845786
361,8453.065783083215,7803.142391789605,11641.07576190545,8453.06578308319,10324.666697379214,13936.981654226352,10963.130357731472,10963.130357731485,8975.79213147331,8975.792131473281
362,8368.535125252383,7725.110967871709,11757.486519524504,8537.596440914022,10221.420030405423,13797.61183768409,11072.761661308787,11072.7616613088,8886.034210158577,8886.034210158548
363,8284.84977399986,7647.859858192992,11875.06138471975,8452.220476504881,10323.634230709476,13935.58795606093,10962.034044695698,10962.03404469571,8797.173868056992,8974.894552260133
364,8367.698271739859,7571.381259611062,11756.310770872551,8536.74268126993,10426.870573016571,13796.23207650032,11071.654385142654,11071.654385142669,8709.202129376423,9064.643497782734
365,8451.375254457258,7495.667447014951,11873.873878581277,8451.37525445723,10322.601867286405,13934.194397265324,11182.37092899408,11182.370928994096,8622.11010808266,8973.997062804907
366,8535.889007001831,7420.710772544801,11992.61261736709,8366.86150191266,10425.827885959268,13794.852453292671,11070.547219704138,11070.547219704154,8708.331209163485,8884.257092176858
367,8450.530116931814,7346.503664819354,12112.53874354076,8450.530116931786,10530.08616481886,13932.800977825598,10959.841747507096,11181.252691901196,8795.41452125512,8973.099663098626
368,8535.035418101132,7419.968701467547,11991.413356105351,8535.035418101104,10635.38702646705,14072.128987603854,11069.440164982167,11293.065218820208,8883.36866646767,9062.830659729612
369,8449.68506392012,7345.7690144528715,11871.499222544298,8620.385772282116,10529.033156202378,13931.407697727815,10958.745763332345,11405.99587100841,8972.202353132347,8972.202353132316
370,8365.188213280919,7419.2267045974,11752.784230318855,8706.589630004937,10423.742824640354,14070.721774705093,10849.158305699022,11520.055829718494,8882.480329601023,8882.480329600992
371,8281.536331148109,7493.418971643375,11870.312072622044,8793.655526304987,10319.50539639395,13930.014556958042,10740.666722642032,11404.85527142131,8971.305132897034,8971.305132897001
372,8198.720967836627,7418.484781926941,11751.608951895823,8705.718971041937,10422.70045035789,13790.71441138846,10848.073389868452,11290.806718707096,9061.018184226004,9061.018184225972
373,8116.733758158261,7492.66962974621,11869.125041414782,8618.661781331517,10526.927454861469,13652.807267274577,10956.554123767137,11177.898651520025,8970.408002383745,8970.408002383712
374,8197.901095739842,7567.596326043673,11987.816291828929,8532.475163518202,10421.658180312854,13789.335339947322,11066.119665004808,11289.677638035226,9060.112082407582,8880.703922359875
375,8115.922084782444,7643.27228930411,11867.93812891064,8447.15041188302,10317.441598509726,13927.228693346795,10955.45846835476,11402.574414415578,9150.713203231659,8791.896883136276
376,8034.762863934619,7566.8395664110685,11749.258747621534,8531.62191600185,10420.616014494823,13787.956406413326,10845.903883671212,11288.548670271422,9242.220335263975,8879.81585196764
377,7954.415235295273,7642.507962075179,11631.766160145318,8446.305696841831,10524.82217463977,13925.83597047746,10954.362922507924,11401.434156974137,9149.798131911335,8968.614010487316
378,8033.959387648226,7718.933041695931,11515.448498543865,8530.76875381025,10630.070396386169,13786.577610772685,11063.906551733004,11515.44849854388,9058.300150592222,9058.30015059219
379,7953.619793771743,7796.12237211289,11630.602983529303,8616.076441348352,10523.769692422307,13924.443386880412,10953.267486215673,11400.294013558441,9148.883152098144,8967.717149086267
380,8033.155991709461,7874.0835958340185,11746.909013364597,8529.915676934868,10629.00738934653,14063.687820749215,10843.734811353515,11514.296953694025,9240.371983619125,9057.39432057713
381,7952.824431792366,7795.342759875678,11864.378103498242,8615.214833704216,10522.717315453065,14204.324698956707,10952.17215946705,11399.153984157085,9147.968263782934,8966.82037737136
382,8032.35267611029,7873.296187474435,11983.021884533224,8529.062685367175,10417.490142298535,14062.28145196714,11061.693881061721,11513.145523998655,9056.488581145104,9056.488581145073
383,8112.676202871393,7794.563225599691,12102.852103378556,8443.772058513503,10313.31524087555,13921.658637447468,11172.310819872338,11398.014068758668,8965.923695333653,8965.923695333622
384,8193.802964900107,7716.617593343693,12223.880624412343,8528.209779098637,10210.182088466794,13782.442051072994,11060.587711673616,11511.994209446255,9055.58293228699,9055.582932286958
385,8111.8649352511065,7639.451417410257,12101.641818168218,8442.92768130765,10312.283909351461,13920.266471583724,10949.98183455688,11396.874267351792,8965.02710296412,9146.138761609827
386,8192.983584603619,7715.845931584359,11980.625399986537,8527.356958120727,10415.406748444975,13781.063806867887,10840.482016211312,11282.905524678274,8875.37683193448,9237.600149225926
387,8274.913420449655,7793.004390900202,11860.819145986672,8442.083388539519,10519.560815929424,13643.253168799209,10948.886836373425,11170.076469431491,8786.623063615136,9145.224147733667
388,8357.66255465415,7870.9344348092045,11742.210954526805,8526.504222424914,10414.36520777013,13506.820637111217,10839.39796800969,11281.777234125806,8874.489294251287,9053.77190625633
389,8274.085929107609,7792.225090461113,11624.788844981536,8611.769264649163,10310.22155569243,13371.752430740105,10947.791947689788,11168.959461784549,8963.2341871938,8963.234187193766
390,8356.826788398685,7714.302839556502,11741.036733431352,8697.886957295656,10207.119340135505,13238.034906432704,10838.31402821289,11280.649056402393,9052.866529065739,9052.866529065705
391,8440.395056282672,7791.445867952067,11858.447100765667,8784.865826868612,10105.04814673415,13370.415255497031,10946.697168495019,11167.84256583837,9143.395194356397,8962.337863775047
392,8524.799006845498,7713.531409272546,11739.86262975801,8872.714485137298,10206.098628201493,13236.711102942061,10837.23019681007,11056.164140179986,9051.961242412834,8872.714485137296
393,8610.046996913954,7636.39609517982,11857.26125605559,8961.44162998867,10308.159614483508,13369.078213971481,10728.857894841969,11166.725781581787,8961.441629988705,8961.441629988669
394,8523.946526944814,7560.032134228021,11738.688643495034,9051.056046288557,10205.078018338672,13502.768996111196,10836.146473790388,11278.393039397604,9051.056046288591,9051.056046288555
395,8609.185992214261,7484.431812885741,11621.301757060084,9141.566606751443,10307.128798522059,13367.741306150083,10727.785009052484,11165.609109003628,8960.545485825705,8960.545485825669
396,8523.094132292119,7409.587494756884,11737.514774630685,9232.982272818957,10410.200086507279,13501.418719211584,10835.062859143009,11053.95301791359,9050.150940683963,9050.150940683925
397,8608.32507361504,7483.683369704452,11854.889922376991,9325.312095547148,10306.098085642207,13366.40453201947,10726.712230551579,10943.413487734455,8959.649431277123,9140.652450090764
398,8694.40832435119,7408.846536007408,11973.438821600761,9232.058974591677,10409.159066498629,13232.740486699275,10619.445108246064,10833.97935285711,8870.052936964352,9232.058974591671
399,8781.352407594703,7482.935001367482,12093.173209816769,9324.379564337594,10513.250657163615,13100.413081832283,10513.250657163602,10725.63955932854,8781.352407594708,9139.738384845754
400,8869.16593167065,7408.105651353807,12214.104941914937,9417.62335998097,10618.38316373525,13231.417212650606,10408.118150591967,10618.383163735254,8693.53888351876,9048.341000997296
401,8957.857590987356,7482.186707867345,12336.245991334086,9511.79959358078,10512.199332097898,13099.1030405241,10304.036969086046,10724.566995372606,8606.603494683573,9138.824411007268
402,8868.279015077482,7557.008574946019,12459.608451247426,9606.917589516586,10617.321325418878,13230.09407092934,10200.996599395186,10617.321325418881,8520.537459736737,9047.436166897196
403,8956.961805228257,7632.578660695479,12335.012366734953,9702.986765411752,10511.148112164688,13097.793130220047,10303.006565389138,10723.49453867307,8435.33208513937,9137.910528566168
404,8867.392187175974,7556.252874088525,12458.362490402302,9605.956897757635,10406.036631043042,12966.815198917846,10199.976499735247,10830.7294840598,8519.685405990764,9046.531423280507
405,8956.066109047733,7480.690345347639,12582.946115306324,9702.016466735211,10301.976264732612,12837.147046928667,10301.976264732599,10722.422189219202,8604.882260050672,9136.996737513311
406,9045.626770138211,7555.497248801115,12708.775576459388,9799.036631402563,10198.956502085286,12708.77557645938,10404.996027379924,10829.646411111395,8690.93108265118,9045.626770138178
407,8955.17050243683,7631.0522212891265,12835.863332223982,9897.026997716588,10096.966937064433,12581.687820694786,10300.946067106124,10721.34994700028,8604.021771824668,9136.08303783956
408,8865.61879741246,7707.362743502018,12964.221965546221,9995.997267693754,10197.936606435078,12707.504698901734,10403.955527777185,10828.563446470283,8690.061989542914,9044.722207461165
409,8954.274985386584,7630.289116066998,12834.579745890758,9896.037295016817,10095.957240370728,12834.579745890751,10507.995083054957,10720.277812005581,8603.161369647485,9135.169429535777
410,9043.817735240451,7706.592007227668,12706.23394843185,9797.076922066648,10196.916812774436,12962.925543349658,10613.075033885507,10613.075033885525,8517.12975595101,9226.521123831135
411,9134.255912592855,7783.657927299944,12833.29628791617,9699.106152845981,10094.947644646692,13092.554798783154,10506.944283546653,10719.205784224381,8431.958458391498,9318.786335069446
412,9225.598471718784,7705.821348026945,12704.963325037008,9796.097214374442,9993.998168200225,13223.480346770986,10612.01372638212,10612.013726382138,8347.638873807584,9225.598471718751
413,9133.342487001597,7782.879561507215,12577.913691786638,9894.058186518187,10093.938149882228,13091.245543303276,10505.8935891183,10718.133863645959,8431.11526254566,9317.854456435938
414,9042.009062131581,7860.708357122287,12452.134554868771,9795.117604653005,10194.87753138105,12960.333087870244,10610.952525009483,10825.315202282418,8346.804109920204,9224.675911871578
415,8951.588971510266,7782.101273551065,12576.65590041746,9697.166428606475,10092.928756067238,13089.936418748946,10717.062050259578,10717.062050259594,8263.336068821001,9132.429152752862
416,8862.073081795163,7704.280260815554,12702.422459421634,9600.194764320411,10193.85804362791,13220.835782936436,10824.232670762174,10824.23267076219,8180.7027081327915,9223.75344428039
417,8950.693812613114,7781.32306342371,12575.398234827417,9504.192816677207,10295.796624064189,13088.627425107072,10715.990344054553,10932.474997469812,8098.895681051464,9131.515909837586
418,9040.200750739245,7703.509832789473,12449.644252479142,9409.150888510434,10192.838657823548,13219.513699358142,10823.1502474951,11041.79974744451,8017.906724240949,9222.831068935962
419,9130.602758246638,7780.544931117368,12325.147809954351,9503.24239739554,10294.767044401784,13351.708836351723,10931.38174997005,10931.381749970064,7937.72765699854,9315.059379625322
420,9039.296730664171,7858.350380428542,12448.399288053895,9408.209973421584,10191.819373957765,13485.22592471524,11040.695567469751,10822.067932470363,7858.350380428555,9221.908785829068
421,9129.689697970813,7936.933884232827,12572.883280934435,9314.127873687368,10089.901180218189,13350.373665468087,10930.288611795053,10713.84725314566,7936.93388423284,9129.689697970776
422,9038.392800991105,8016.303223075155,12447.154448125091,9407.269152424242,9989.002168416007,13216.869928813407,10820.985725677103,10820.985725677116,7857.564545390512,9220.986594950484
423,9128.776729001016,7936.140190844403,12322.682903643841,9501.341843948485,9889.112146731848,13084.701229525273,10712.775868420333,10929.195582933888,7936.140190844417,9128.77672900098
