,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
26,12003.947640580602,12003.947640580602,933.4269685315477,12003.947640580605,12003.947640580602,933.4269685315478,7202.368584348362,20006.57940096767,4321.421150609018,154371.75463709625,33344.29900161279,4321.421150609018,2592.8526903654097,1555.7116142192465,2592.85269036541,933.4269685315476,154371.75463709625,55573.83166935465,4321.421150609017,2592.8526903654097,33344.29900161279,7202.368584348362,1555.7116142192463,4321.421150609018,55573.83166935465,4321.421150609018,12003.947640580605,4321.421150609016,20006.579400967672,33344.29900161279,1555.7116142192465,2592.852690365411,4321.421150609017,2592.852690365411,2592.852690365411,933.4269685315478,55573.83166935464,933.4269685315478,1555.7116142192463,1555.7116142192463,33344.29900161279,12003.947640580602,12003.947640580602,20006.579400967672,12003.947640580602,7202.368584348363,7202.368584348362,4321.421150609018,933.4269685315478,12003.947640580605,4321.421150609018,20006.579400967672,933.4269685315477,4321.421150609018,2592.85269036541,4321.421150609018,20006.579400967672,33344.29900161279,933.4269685315476,4321.421150609018,12003.947640580605,12003.947640580605,201.6202252028143,12003.947640580602,933.4269685315477,4321.421150609018,4321.421150609018,1555.7116142192463,4321.421150609016,7202.368584348362,560.0561811189286,560.0561811189286,1555.7116142192458,933.4269685315477,92623.05278225774,4321.421150609018,12003.947640580602,1555.7116142192465,1555.7116142192463,12003.947640580602,933.4269685315478,20006.579400967672,2592.85269036541,20006.579400967672,1555.7116142192465,12003.947640580602,4321.421150609017,4321.421150609017,4321.421150609018,201.6202252028143,1555.7116142192463,2592.852690365411,2592.852690365411,7202.368584348362,7202.368584348362,933.4269685315478,12003.947640580605,336.03370867135715,154371.75463709625,20006.579400967676
27,15004.934550725753,15004.934550725753,700.0702263986608,9002.960730435454,9002.96073043545,1166.7837106644347,5401.776438261271,25008.224251209584,5401.776438261272,115778.81597782219,25008.22425120959,5401.776438261272,1944.6395177740574,1166.783710664435,3241.0658629567624,1166.7837106644345,115778.81597782219,69467.28958669331,3241.0658629567624,3241.065862956762,41680.373752015985,9002.960730435452,1944.6395177740578,3241.0658629567633,41680.37375201599,5401.776438261272,9002.960730435454,5401.7764382612695,15004.934550725753,41680.373752015985,1944.639517774058,3241.065862956764,3241.0658629567624,1944.6395177740583,3241.065862956764,700.0702263986609,41680.37375201598,1166.7837106644347,1944.6395177740578,1166.7837106644347,25008.22425120959,15004.934550725753,15004.934550725753,25008.22425120959,15004.934550725753,5401.776438261272,9002.960730435452,3241.0658629567633,1166.7837106644347,15004.934550725757,5401.776438261272,25008.22425120959,700.0702263986608,3241.0658629567633,3241.0658629567624,5401.776438261272,15004.934550725753,25008.22425120959,1166.7837106644345,5401.776438261272,9002.960730435454,9002.960730435454,151.21516890211075,9002.96073043545,700.0702263986608,5401.776438261272,5401.776438261272,1166.7837106644347,5401.7764382612695,9002.960730435452,700.0702263986608,700.0702263986608,1944.6395177740574,1166.7837106644347,69467.28958669331,5401.776438261272,9002.96073043545,1166.783710664435,1166.7837106644347,15004.934550725753,1166.7837106644347,25008.22425120959,3241.0658629567624,15004.934550725753,1944.639517774058,15004.934550725753,5401.776438261271,5401.776438261271,5401.776438261272,151.21516890211075,1166.7837106644347,1944.6395177740583,1944.6395177740583,9002.960730435452,5401.776438261271,1166.7837106644347,9002.960730435454,252.02528150351787,115778.81597782219,25008.224251209595
28,11253.700913044315,18756.16818840719,875.087782998326,6752.2205478265905,11253.700913044313,875.087782998326,4051.3323286959535,31260.28031401198,4051.332328695954,86834.11198336665,31260.280314011987,6752.2205478265905,1458.479638330543,875.0877829983262,4051.332328695953,1458.4796383305431,86834.11198336665,52100.46719001998,4051.332328695953,2430.7993972175714,31260.280314011987,11253.700913044315,2430.7993972175723,2430.7993972175727,52100.46719001999,6752.2205478265905,11253.700913044318,6752.220547826587,11253.700913044315,31260.280314011987,1458.4796383305436,4051.332328695955,2430.799397217572,1458.4796383305438,2430.7993972175727,525.0526697989957,31260.280314011983,1458.4796383305434,2430.7993972175723,875.087782998326,31260.280314011987,18756.16818840719,18756.16818840719,31260.280314011987,11253.700913044315,6752.2205478265905,11253.700913044315,4051.332328695954,1458.4796383305434,11253.700913044318,6752.2205478265905,18756.168188407195,875.087782998326,2430.7993972175727,4051.332328695953,6752.2205478265905,11253.700913044315,18756.168188407195,1458.4796383305431,4051.332328695954,11253.700913044318,11253.700913044318,113.41137667658306,6752.220547826588,525.0526697989956,4051.332328695954,4051.332328695954,875.087782998326,4051.332328695952,6752.22054782659,875.087782998326,875.087782998326,1458.479638330543,1458.4796383305434,52100.46719001998,6752.2205478265905,11253.700913044313,1458.4796383305436,875.087782998326,18756.16818840719,875.087782998326,18756.168188407195,4051.332328695953,11253.700913044315,1458.4796383305436,11253.700913044315,6752.22054782659,4051.3323286959535,6752.2205478265905,113.41137667658306,1458.4796383305434,2430.7993972175727,1458.4796383305438,6752.22054782659,4051.3323286959535,1458.4796383305434,6752.2205478265905,189.01896112763842,144723.51997227775,18756.168188407195
29,8440.275684783235,14067.126141305394,656.3158372487445,5064.165410869943,8440.275684783235,1093.8597287479074,5064.165410869942,23445.210235508985,3038.4992465219657,108542.63997920831,23445.21023550899,5064.165410869943,1823.0995479131786,1093.8597287479079,5064.165410869941,1093.8597287479074,65125.58398752498,65125.58398752498,3038.499246521965,1823.0995479131784,39075.350392514985,8440.275684783235,1823.0995479131793,1823.0995479131795,65125.58398752499,5064.165410869943,8440.275684783239,5064.16541086994,8440.275684783235,23445.21023550899,1093.8597287479076,3038.499246521966,1823.0995479131789,1093.8597287479079,3038.4992465219657,656.3158372487446,23445.21023550899,1823.0995479131793,3038.4992465219652,656.3158372487445,39075.350392514985,14067.126141305394,14067.126141305394,39075.350392514985,14067.126141305394,8440.275684783239,14067.126141305394,5064.165410869942,1823.0995479131793,8440.275684783239,5064.165410869943,23445.210235508996,1093.8597287479074,3038.4992465219657,5064.165410869941,5064.165410869943,8440.275684783235,23445.210235508996,1823.0995479131789,3038.4992465219657,8440.275684783239,14067.126141305398,85.05853250743729,8440.275684783235,656.3158372487444,3038.4992465219657,3038.4992465219657,1093.8597287479074,5064.16541086994,5064.165410869942,1093.8597287479074,656.3158372487445,1823.0995479131786,1093.8597287479074,39075.350392514985,5064.165410869943,8440.275684783235,1093.8597287479076,1093.8597287479074,23445.21023550899,1093.8597287479074,23445.210235508996,5064.165410869941,14067.126141305394,1093.8597287479076,14067.126141305394,5064.165410869942,3038.4992465219652,5064.165410869943,141.76422084572883,1093.8597287479074,1823.0995479131795,1823.0995479131798,5064.165410869942,3038.4992465219652,1823.0995479131793,5064.165410869943,141.7642208457288,180904.3999653472,23445.210235508996
30,6330.206763587426,10550.344605979046,492.23687793655836,3798.124058152457,10550.344605979044,820.3947965609306,6330.206763587428,29306.51279438623,2278.8744348914743,81406.97998440624,29306.512794386235,6330.206763587429,1367.324660934884,1367.3246609348848,6330.206763587426,820.3947965609306,81406.97998440622,81406.97998440622,3798.124058152456,2278.874434891473,29306.51279438624,6330.206763587426,2278.8744348914743,1367.3246609348846,48844.18799064374,3798.124058152457,6330.206763587429,3798.1240581524553,6330.206763587426,29306.512794386235,820.3947965609307,3798.1240581524576,1367.3246609348842,1367.3246609348848,2278.8744348914743,492.23687793655847,29306.512794386235,2278.8744348914743,2278.874434891474,492.23687793655836,48844.18799064373,10550.344605979046,10550.344605979046,29306.51279438624,17583.907676631745,10550.344605979048,10550.344605979046,3798.1240581524567,1367.3246609348844,10550.344605979048,6330.206763587429,29306.512794386246,820.3947965609306,2278.8744348914743,3798.124058152456,6330.206763587429,10550.344605979044,17583.907676631745,2278.8744348914734,3798.124058152457,10550.344605979048,17583.90767663175,63.79389938057797,6330.206763587426,492.2368779365583,3798.124058152457,3798.124058152457,1367.3246609348844,6330.2067635874255,6330.206763587428,820.3947965609306,492.23687793655836,2278.8744348914734,1367.3246609348844,29306.51279438624,3798.124058152457,10550.344605979044,1367.3246609348846,820.3947965609306,17583.90767663174,1367.3246609348844,17583.907676631745,3798.124058152456,10550.344605979046,820.3947965609307,10550.344605979046,6330.206763587428,2278.874434891474,3798.124058152457,177.20527605716103,820.3947965609306,1367.3246609348846,2278.8744348914747,3798.1240581524567,2278.874434891474,1367.3246609348844,3798.124058152457,106.3231656342966,135678.29997401038,29306.512794386246
31,7912.758454484283,7912.758454484285,615.296097420698,2848.5930436143426,13187.930757473805,615.296097420698,4747.655072690572,36633.14099298279,1709.1558261686057,101758.7249805078,36633.14099298279,4747.655072690572,1709.155826168605,1709.155826168606,4747.65507269057,1025.4934957011633,101758.72498050777,101758.72498050777,2848.593043614342,2848.5930436143412,21979.884595789677,4747.65507269057,1709.1558261686057,1025.4934957011635,36633.14099298281,2848.5930436143426,4747.655072690572,4747.655072690569,7912.758454484283,21979.884595789677,1025.4934957011633,2848.593043614343,1709.1558261686052,1709.155826168606,2848.5930436143426,615.2960974206981,36633.14099298279,1709.1558261686057,2848.593043614342,369.17765845241877,36633.1409929828,7912.758454484285,13187.930757473807,36633.1409929828,21979.88459578968,13187.930757473809,7912.758454484285,4747.655072690571,1025.4934957011633,13187.930757473809,7912.758454484287,36633.14099298281,615.296097420698,1709.1558261686057,4747.65507269057,4747.655072690572,7912.758454484283,13187.930757473809,1709.155826168605,4747.655072690572,7912.758454484286,13187.930757473812,47.84542453543348,4747.65507269057,615.2960974206978,4747.655072690572,2848.5930436143426,1025.4934957011633,4747.655072690569,7912.758454484285,615.296097420698,369.17765845241877,1709.155826168605,1709.1558261686055,21979.884595789677,4747.655072690572,7912.758454484283,1025.4934957011635,1025.4934957011633,21979.884595789677,1025.4934957011633,13187.930757473809,4747.65507269057,13187.930757473807,615.2960974206981,13187.930757473807,7912.758454484285,2848.593043614342,4747.655072690572,132.9039570428708,615.296097420698,1025.4934957011635,2848.5930436143435,4747.655072690571,1709.1558261686055,1025.4934957011633,4747.655072690572,132.90395704287076,169597.87496751297,21979.884595789685
32,9890.948068105354,5934.568840863214,461.47207306552343,2136.444782710757,16484.913446842256,461.47207306552343,3560.7413045179287,27474.855744737095,2136.444782710757,127198.40622563475,27474.855744737095,5934.568840863214,2136.444782710756,1281.8668696264544,5934.568840863212,769.1201217758725,127198.40622563471,76319.04373538084,3560.741304517928,2136.444782710756,16484.913446842256,3560.7413045179273,2136.444782710757,1281.8668696264544,45791.42624122851,2136.444782710757,3560.7413045179287,3560.7413045179264,5934.568840863212,27474.8557447371,1281.866869626454,3560.7413045179287,1281.866869626454,1281.8668696264544,3560.7413045179283,769.1201217758726,27474.855744737095,1281.8668696264542,2136.4447827107565,461.47207306552343,45791.4262412285,5934.568840863214,9890.948068105356,45791.4262412285,16484.91344684226,9890.948068105357,9890.948068105356,5934.568840863213,1281.866869626454,9890.948068105357,9890.948068105357,27474.855744737106,461.47207306552343,2136.444782710757,3560.7413045179273,5934.568840863214,5934.568840863212,16484.91344684226,1281.8668696264538,5934.568840863214,9890.948068105357,16484.913446842264,59.806780669291854,5934.568840863212,769.1201217758723,5934.568840863214,2136.444782710757,769.1201217758725,3560.7413045179264,9890.948068105356,461.47207306552343,461.47207306552343,1281.8668696264538,2136.444782710757,27474.8557447371,3560.7413045179287,9890.948068105354,1281.8668696264544,769.1201217758725,27474.8557447371,769.1201217758725,16484.91344684226,3560.7413045179273,16484.91344684226,461.47207306552355,16484.91344684226,9890.948068105356,3560.741304517928,5934.568840863214,166.1299463035885,461.47207306552343,1281.8668696264544,3560.741304517929,5934.568840863213,2136.444782710757,769.1201217758725,5934.568840863214,166.12994630358844,127198.40622563472,27474.855744737106
33,12363.685085131692,7418.211051079017,346.10405479914255,1602.3335870330677,20606.14180855282,346.10405479914255,2670.5559783884464,34343.56968092137,2670.5559783884464,95398.80466922607,34343.56968092137,7418.211051079017,2670.555978388445,961.4001522198408,7418.211051079015,576.8400913319043,158998.0077820434,95398.80466922605,2670.555978388446,2670.555978388445,12363.685085131692,4450.926630647409,1602.3335870330677,1602.333587033068,57239.282801535635,1602.3335870330677,4450.926630647411,4450.926630647408,7418.211051079015,34343.56968092137,1602.3335870330675,2670.5559783884464,961.4001522198405,1602.333587033068,4450.92663064741,961.4001522198407,20606.14180855282,961.4001522198407,2670.5559783884455,576.8400913319043,34343.56968092138,4450.926630647411,12363.685085131694,57239.28280153563,20606.141808552824,12363.685085131696,12363.685085131694,7418.211051079016,1602.3335870330675,12363.685085131696,12363.685085131696,20606.141808552828,576.8400913319043,1602.3335870330677,2670.5559783884455,7418.211051079017,4450.926630647409,12363.685085131696,961.4001522198403,7418.211051079017,12363.685085131696,12363.685085131698,74.75847583661482,4450.926630647409,961.4001522198405,4450.926630647411,2670.5559783884464,576.8400913319043,2670.5559783884446,12363.685085131694,576.8400913319043,346.10405479914255,961.4001522198403,2670.5559783884464,34343.56968092137,4450.926630647411,12363.685085131692,961.4001522198408,961.4001522198406,20606.141808552824,961.4001522198406,20606.141808552824,2670.5559783884455,12363.685085131696,346.10405479914266,12363.685085131696,12363.685085131694,2670.555978388446,4450.926630647411,207.6624328794856,346.10405479914255,1602.333587033068,4450.926630647411,4450.92663064741,1602.3335870330677,961.4001522198406,4450.926630647411,124.59745972769133,158998.0077820434,20606.141808552828
34,9272.76381384877,5563.658288309263,432.63006849892815,2002.9169837913346,25757.677260691024,259.57804109935694,2002.9169837913348,42929.462101151716,2002.9169837913348,71549.10350191956,42929.462101151716,9272.763813848771,2002.9169837913337,721.0501141648806,5563.6582883092615,721.0501141648804,119248.50583653254,119248.50583653257,2002.9169837913346,2002.9169837913337,15454.606356414615,5563.6582883092615,2002.9169837913346,2002.916983791335,42929.46210115173,1201.7501902748008,3338.1949729855583,3338.194972985556,5563.6582883092615,25757.677260691027,2002.9169837913344,3338.194972985558,721.0501141648804,2002.916983791335,5563.658288309262,1201.7501902748008,15454.606356414615,721.0501141648806,3338.194972985557,721.0501141648804,42929.46210115172,3338.1949729855583,15454.606356414617,71549.10350191954,25757.67726069103,15454.60635641462,9272.763813848771,9272.763813848771,2002.9169837913344,9272.763813848771,15454.60635641462,25757.677260691034,432.63006849892827,2002.9169837913346,2002.9169837913341,5563.658288309263,5563.6582883092615,9272.763813848771,721.0501141648801,5563.658288309263,15454.60635641462,9272.763813848773,56.068856877461116,5563.6582883092615,721.0501141648804,5563.658288309263,2002.9169837913348,721.0501141648804,3338.194972985556,9272.763813848771,432.63006849892827,432.63006849892815,1201.7501902748004,2002.9169837913348,42929.462101151716,5563.658288309263,15454.606356414615,721.0501141648806,1201.7501902748008,25757.67726069103,1201.7501902748008,15454.606356414617,2002.9169837913341,9272.763813848771,432.6300684989283,15454.60635641462,15454.606356414617,3338.1949729855573,5563.658288309263,155.74682465961422,432.63006849892815,2002.916983791335,3338.1949729855583,3338.194972985558,2002.9169837913346,721.0501141648805,3338.1949729855583,155.74682465961416,198747.50972755425,25757.677260691034
35,11590.954767310961,6954.572860386579,324.4725513741961,1502.187737843501,32197.09657586378,194.6835308245177,1502.187737843501,53661.82762643964,1502.187737843501,89436.37937739944,32197.096575863787,11590.954767310963,2503.646229739167,540.7875856236604,6954.572860386577,901.3126427061004,149060.63229566568,89436.37937739943,1502.187737843501,1502.1877378435001,19318.257945518268,4172.743716231946,2503.646229739168,2503.646229739169,53661.82762643966,1502.187737843501,2503.6462297391686,4172.743716231945,6954.572860386577,19318.25794551827,1502.1877378435008,4172.7437162319475,901.3126427061004,2503.646229739169,4172.743716231947,1502.187737843501,11590.954767310961,540.7875856236604,2503.6462297391677,540.7875856236603,32197.09657586379,4172.7437162319475,11590.954767310963,89436.37937739943,32197.09657586379,11590.954767310966,6954.572860386578,6954.572860386578,1502.1877378435008,11590.954767310963,19318.257945518275,32197.096575863794,324.4725513741962,1502.187737843501,1502.1877378435006,6954.572860386579,4172.743716231946,11590.954767310963,901.3126427061002,4172.7437162319475,19318.257945518275,11590.954767310966,70.0860710968264,4172.743716231946,540.7875856236603,4172.7437162319475,2503.6462297391686,540.7875856236603,2503.646229739167,11590.954767310963,324.4725513741962,324.4725513741961,1502.1877378435006,2503.6462297391686,53661.82762643964,4172.7437162319475,19318.257945518268,901.3126427061007,1502.187737843501,19318.25794551827,1502.187737843501,19318.25794551827,2503.6462297391677,6954.572860386578,540.7875856236604,19318.257945518275,11590.954767310963,2503.646229739168,6954.572860386579,194.6835308245178,540.7875856236602,2503.646229739169,4172.7437162319475,2503.646229739168,2503.646229739168,901.3126427061006,2503.6462297391686,194.6835308245177,248434.38715944282,19318.257945518275
36,14488.693459138702,8693.216075483224,243.35441353064707,1126.6408033826258,40246.37071982973,243.35441353064712,1877.7346723043763,67077.28453304955,1126.6408033826258,67077.28453304958,24147.82243189784,8693.216075483222,3129.557787173959,675.9844820295756,5215.9296452899325,1126.6408033826256,111795.47422174926,67077.28453304956,1877.7346723043763,1877.7346723043752,14488.6934591387,5215.9296452899325,1877.734672304376,3129.5577871739615,67077.28453304958,1877.7346723043763,1877.7346723043765,5215.929645289931,8693.216075483222,24147.82243189784,1877.734672304376,5215.929645289934,675.9844820295752,3129.5577871739615,5215.929645289933,1877.7346723043763,14488.693459138702,675.9844820295756,1877.7346723043756,405.59068921774525,24147.822431897843,5215.929645289934,14488.693459138703,67077.28453304956,40246.370719829734,14488.693459138707,5215.929645289933,8693.216075483222,1877.734672304376,8693.216075483222,24147.822431897843,40246.37071982974,243.35441353064715,1126.6408033826258,1877.7346723043756,8693.216075483224,3129.5577871739592,8693.216075483222,675.9844820295751,5215.929645289934,24147.822431897843,14488.693459138707,52.5645533226198,5215.9296452899325,675.9844820295755,3129.5577871739606,3129.5577871739606,405.59068921774525,3129.557787173959,8693.216075483222,243.35441353064715,243.35441353064707,1877.7346723043756,3129.5577871739606,40246.370719829734,5215.929645289934,14488.6934591387,675.9844820295756,1877.7346723043763,24147.82243189784,1877.7346723043763,14488.693459138703,3129.5577871739597,5215.929645289933,675.9844820295756,14488.693459138707,14488.693459138703,1877.734672304376,8693.216075483224,243.35441353064724,675.9844820295752,1877.7346723043768,5215.929645289934,1877.734672304376,1877.734672304376,675.9844820295755,3129.5577871739606,146.01264811838828,310542.9839493035,14488.693459138707
37,18110.866823923378,6519.912056612418,182.5158101479853,844.9806025369694,30184.778039872297,304.1930169133089,2347.1683403804705,50307.96339978716,844.9806025369694,83846.60566631197,18110.86682392338,6519.912056612417,3911.9472339674485,844.9806025369695,6519.912056612416,1408.301004228282,83846.60566631195,83846.60566631195,2347.1683403804705,1408.3010042282813,10866.520094354026,6519.912056612416,1408.3010042282822,2347.168340380471,83846.60566631197,2347.1683403804705,2347.168340380471,3911.947233967448,6519.912056612417,18110.86682392338,2347.16834038047,6519.912056612418,506.98836152218144,3911.947233967452,3911.9472339674503,2347.1683403804705,18110.866823923378,844.9806025369695,2347.1683403804695,506.98836152218155,30184.778039872304,3911.9472339674508,10866.520094354028,83846.60566631195,50307.96339978717,18110.866823923385,6519.912056612417,10866.520094354028,1408.3010042282822,10866.520094354028,18110.86682392338,50307.96339978718,304.19301691330895,1408.3010042282822,1408.3010042282817,10866.52009435403,3911.947233967449,6519.912056612417,506.9883615221813,3911.9472339674508,30184.778039872304,18110.866823923385,39.42341499196485,6519.912056612416,844.9806025369694,2347.1683403804705,2347.1683403804705,506.98836152218155,3911.9472339674485,6519.912056612417,304.19301691330895,182.5158101479853,2347.1683403804695,3911.9472339674508,50307.96339978717,3911.9472339674508,10866.520094354026,506.98836152218166,2347.1683403804705,18110.86682392338,1408.3010042282822,10866.520094354028,3911.9472339674494,3911.9472339674503,844.9806025369695,10866.52009435403,10866.520094354028,1408.3010042282822,6519.912056612418,182.51581014798543,844.9806025369691,1408.3010042282826,3911.9472339674508,2347.16834038047,2347.16834038047,844.9806025369694,2347.1683403804705,182.51581014798535,232907.23796197763,18110.866823923385
38,13583.150117942532,4889.934042459314,136.88685761098895,1056.2257531712116,22638.583529904223,380.2412711416361,1760.3762552853527,37730.97254984037,633.735451902727,104808.25708288996,13583.150117942536,4889.934042459312,2933.9604254755864,1056.2257531712119,8149.890070765519,1056.2257531712114,62884.954249733964,104808.25708288993,2933.960425475588,1056.225753171211,8149.890070765519,8149.890070765519,1760.3762552853527,1760.3762552853532,104808.25708288996,1760.3762552853527,2933.9604254755886,4889.93404245931,8149.890070765521,13583.150117942536,1760.3762552853525,4889.934042459314,380.24127114163605,2933.960425475589,2933.9604254755877,2933.960425475588,13583.150117942532,633.7354519027272,1760.3762552853523,380.24127114163616,37730.97254984038,4889.934042459314,13583.150117942534,104808.25708288993,37730.97254984038,22638.58352990423,4889.934042459312,13583.150117942534,1056.2257531712116,13583.150117942534,22638.583529904226,62884.95424973397,380.24127114163616,1760.3762552853527,1056.2257531712112,13583.150117942536,4889.934042459311,4889.934042459312,633.7354519027267,4889.934042459314,37730.97254984038,13583.15011794254,29.567561243973635,8149.890070765519,1056.2257531712116,2933.960425475588,1760.3762552853527,380.24127114163616,4889.93404245931,8149.890070765521,228.1447626849817,136.88685761098895,1760.3762552853523,2933.960425475588,62884.954249733964,2933.960425475588,13583.150117942532,633.735451902727,1760.3762552853527,22638.583529904226,1760.3762552853527,8149.890070765521,2933.960425475587,4889.934042459313,633.7354519027272,13583.150117942536,13583.150117942534,1056.2257531712116,8149.890070765523,136.88685761098907,633.7354519027268,1056.225753171212,4889.934042459314,1760.3762552853525,1760.3762552853525,633.735451902727,1760.3762552853527,228.14476268498169,291134.04745247203,13583.15011794254
39,10187.3625884569,3667.4505318444853,171.1085720137362,1320.2821914640144,28298.22941238028,475.30158892704515,1320.2821914640144,47163.715687300464,475.30158892704526,131010.32135361245,10187.362588456901,3667.450531844484,2200.4703191066897,1320.2821914640149,10187.3625884569,1320.2821914640142,78606.19281216746,78606.19281216746,2200.470319106691,792.1693148784082,10187.3625884569,10187.3625884569,1320.2821914640144,1320.2821914640149,131010.32135361245,2200.470319106691,2200.4703191066915,6112.417553074138,6112.417553074141,16978.93764742817,2200.4703191066906,3667.4505318444853,475.30158892704503,3667.4505318444862,2200.470319106691,3667.4505318444853,16978.937647428167,792.169314878409,2200.47031910669,285.1809533562271,28298.229412380286,3667.4505318444853,16978.937647428167,78606.19281216746,28298.229412380286,28298.229412380286,3667.450531844484,10187.362588456901,792.1693148784087,10187.362588456901,28298.229412380282,47163.71568730048,475.3015889270452,2200.470319106691,792.1693148784084,10187.362588456901,6112.417553074139,6112.4175530741395,475.30158892704503,6112.417553074142,47163.71568730047,16978.937647428174,22.175670932980225,10187.3625884569,1320.2821914640144,2200.470319106691,1320.2821914640144,475.3015889270452,3667.4505318444826,10187.362588456901,171.10857201373628,171.1085720137362,2200.47031910669,2200.470319106691,78606.19281216746,3667.4505318444853,16978.937647428167,792.1693148784088,2200.470319106691,16978.93764742817,1320.2821914640144,10187.362588456901,3667.4505318444835,3667.4505318444844,475.3015889270454,16978.93764742817,10187.362588456901,792.1693148784087,10187.362588456905,171.10857201373634,792.1693148784085,792.1693148784091,6112.417553074142,1320.2821914640144,1320.2821914640144,792.1693148784088,1320.2821914640144,171.10857201373625,218350.53558935403,10187.362588456905
40,12734.203235571124,2750.587898883364,128.33142901030214,1650.352739330018,35372.78676547535,356.4761916952839,990.2116435980108,35372.78676547535,594.1269861588066,98257.74101520934,7640.521941342676,4584.313164805605,1650.3527393300174,990.2116435980112,7640.521941342675,990.2116435980106,58954.64460912559,98257.74101520932,2750.587898883364,990.2116435980101,12734.203235571124,12734.203235571124,1650.352739330018,990.2116435980112,163762.90169201556,1650.3527393300183,2750.5878988833642,7640.521941342672,7640.521941342677,21223.672059285214,1650.3527393300178,2750.587898883364,594.1269861588063,2750.5878988833647,1650.3527393300183,4584.313164805607,21223.672059285207,594.1269861588067,1650.3527393300176,213.88571501717036,21223.672059285214,2750.587898883364,21223.672059285207,58954.64460912559,21223.672059285214,35372.78676547536,4584.313164805605,12734.203235571127,990.2116435980109,12734.203235571127,35372.78676547535,35372.78676547536,356.4761916952839,2750.587898883364,990.2116435980105,7640.521941342676,4584.313164805604,4584.313164805604,594.1269861588063,4584.313164805607,58954.64460912559,12734.20323557113,16.63175319973517,12734.203235571124,990.2116435980108,2750.587898883364,1650.352739330018,594.1269861588065,2750.587898883362,12734.203235571127,128.3314290103022,128.33142901030214,2750.587898883363,2750.587898883364,58954.64460912559,4584.313164805607,12734.203235571125,594.1269861588066,2750.587898883364,12734.203235571127,1650.352739330018,12734.203235571127,2750.587898883363,4584.313164805606,594.1269861588067,12734.203235571127,12734.203235571127,990.2116435980109,7640.5219413426785,213.8857150171704,594.1269861588064,990.2116435980113,7640.521941342678,990.2116435980108,1650.352739330018,594.1269861588066,990.2116435980108,128.3314290103022,163762.90169201553,7640.5219413426785
41,15917.754044463905,3438.234873604205,96.24857175772661,1237.7645544975135,26529.590074106512,445.59523961910486,742.6587326985082,44215.98345684419,742.6587326985083,73693.305761407,9550.652426678345,5730.391456007006,1237.764554497513,742.6587326985084,9550.652426678344,742.658732698508,73693.30576140698,73693.30576140698,3438.234873604205,742.6587326985076,9550.652426678342,9550.652426678342,2062.9409241625226,742.6587326985084,204703.62711501945,2062.9409241625226,3438.2348736042054,5730.391456007004,5730.391456007008,15917.75404446391,2062.940924162522,2062.9409241625226,742.6587326985078,3438.234873604206,1237.7645544975137,5730.391456007009,26529.59007410651,445.5952396191051,2062.940924162522,267.3571437714629,15917.75404446391,2062.9409241625226,15917.754044463905,44215.983456844195,26529.59007410652,26529.59007410652,3438.234873604204,9550.652426678345,742.6587326985082,9550.652426678345,26529.590074106512,26529.59007410652,267.3571437714629,2062.9409241625226,1237.764554497513,9550.652426678345,5730.391456007005,5730.391456007005,445.59523961910475,5730.391456007009,44215.983456844195,15917.754044463913,20.78969149966896,9550.652426678342,1237.7645544975135,3438.234873604205,1237.7645544975135,742.6587326985082,2062.9409241625217,9550.652426678345,160.41428626287774,160.41428626287768,2062.940924162522,3438.234873604205,73693.30576140698,3438.234873604205,15917.754044463907,742.6587326985083,3438.234873604205,9550.652426678345,2062.9409241625226,15917.754044463909,2062.940924162522,3438.2348736042045,742.6587326985084,15917.754044463909,9550.652426678345,742.6587326985082,5730.391456007009,267.35714377146303,742.658732698508,1237.7645544975142,5730.391456007008,742.6587326985082,1237.7645544975135,742.6587326985083,1237.7645544975135,96.24857175772665,204703.62711501942,9550.652426678349
