,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
20,563.1351470947266,5068.216323852539,187.7117156982422,187.7117156982422,62.57057189941406,563.1351470947266,62.57057189941406,62.57057189941406,45613.94691467285,1689.4054412841797
21,844.7027206420898,2534.1081619262695,93.8558578491211,281.5675735473633,31.28528594970703,844.7027206420898,93.8558578491211,93.8558578491211,22806.973457336426,2534.1081619262695
22,422.3513603210449,1267.0540809631348,46.92792892456055,422.3513603210449,15.642642974853516,1267.0540809631348,140.78378677368164,46.92792892456055,11403.486728668213,1267.0540809631348
23,211.17568016052246,633.5270404815674,23.463964462280273,211.17568016052246,7.821321487426758,1900.5811214447021,211.17568016052246,70.39189338684082,17105.23009300232,1900.5811214447021
24,316.7635202407837,316.7635202407837,35.19594669342041,105.58784008026123,3.910660743713379,2850.871682167053,105.58784008026123,35.19594669342041,25657.84513950348,950.2905607223511
25,475.14528036117554,158.38176012039185,17.597973346710205,158.38176012039185,1.9553303718566895,4276.30752325058,52.793920040130615,17.597973346710205,38486.76770925522,475.14528036117554
26,712.7179205417633,79.19088006019592,8.798986673355103,79.19088006019592,2.932995557785034,6414.46128487587,26.396960020065308,26.396960020065308,19243.38385462761,712.7179205417633
27,356.35896027088165,118.78632009029388,4.399493336677551,118.78632009029388,4.399493336677551,9621.691927313805,13.198480010032654,39.59544003009796,28865.075781941414,356.35896027088165
28,534.5384404063225,178.17948013544083,6.599240005016327,59.39316004514694,2.1997466683387756,14432.537890970707,6.599240005016327,59.39316004514694,43297.61367291212,178.17948013544083
29,801.8076606094837,267.26922020316124,3.2996200025081635,89.08974006772041,3.2996200025081635,21648.80683645606,3.2996200025081635,29.69658002257347,21648.80683645606,267.26922020316124
30,1202.7114909142256,400.90383030474186,1.6498100012540817,44.54487003386021,1.6498100012540817,32473.21025468409,1.6498100012540817,14.848290011286736,10824.40341822803,133.63461010158062
31,601.3557454571128,200.45191515237093,0.8249050006270409,66.81730505079031,2.4747150018811226,16236.605127342045,2.4747150018811226,7.424145005643368,5412.201709114015,200.45191515237093
32,902.0336181856692,100.22595757618546,0.41245250031352043,33.408652525395155,3.712072502821684,24354.907691013068,3.712072502821684,3.712072502821684,8118.302563671023,100.22595757618546
33,1353.0504272785038,50.11297878809273,0.20622625015676022,16.704326262697577,1.856036251410842,36532.3615365196,5.568108754232526,1.856036251410842,12177.453845506534,50.11297878809273
34,2029.5756409177557,25.056489394046366,0.3093393752351403,8.352163131348789,0.928018125705421,54798.5423047794,8.352163131348789,0.928018125705421,6088.726922753267,75.1694681821391
35,3044.3634613766335,37.58473409106955,0.4640090628527105,12.528244697023183,0.4640090628527105,82197.8134571691,12.528244697023183,1.3920271885581315,3044.3634613766335,112.75420227320865
36,1522.1817306883167,18.792367045534775,0.23200453142635524,6.2641223485115916,0.6960135942790657,123296.72018575366,6.2641223485115916,2.088040782837197,4566.54519206495,56.377101136604324
37,2283.272596032475,28.188550568302162,0.34800679713953286,3.1320611742557958,1.0440203914185986,61648.36009287683,9.396183522767387,1.0440203914185986,2283.272596032475,84.56565170490649
38,3424.9088940487127,42.28282585245324,0.5220101957092993,1.5660305871278979,1.5660305871278979,92472.54013931524,14.094275284151081,1.5660305871278979,3424.9088940487127,126.84847755735973
39,1712.4544470243563,63.424238778679864,0.7830152935639489,0.7830152935639489,2.349045880691847,46236.27006965762,7.0471376420755405,2.349045880691847,1712.4544470243563,63.424238778679864
40,2568.6816705365345,95.1363581680198,0.39150764678197447,0.39150764678197447,1.1745229403459234,69354.40510448643,10.57070646311331,3.5235688210377702,856.2272235121782,95.1363581680198
41,3853.0225058048018,142.7045372520297,0.19575382339098724,0.19575382339098724,0.5872614701729617,34677.202552243216,5.285353231556655,5.285353231556655,428.1136117560891,47.5681790840099
42,1926.5112529024009,214.05680587804454,0.29363073508648085,0.29363073508648085,0.29363073508648085,52015.80382836482,7.928029847334983,2.6426766157783277,214.05680587804454,23.78408954200495
43,963.2556264512004,107.02840293902227,0.4404461026297213,0.4404461026297213,0.4404461026297213,26007.90191418241,11.892044771002475,1.3213383078891638,321.0852088170668,11.892044771002475
44,1444.8834396768007,53.514201469511136,0.22022305131486064,0.6606691539445819,0.22022305131486064,39011.852871273615,5.946022385501237,0.6606691539445819,160.5426044085334,5.946022385501237
45,722.4417198384003,26.757100734755568,0.11011152565743032,0.9910037309168729,0.33033457697229096,58517.77930691042,2.9730111927506186,0.33033457697229096,80.2713022042667,2.9730111927506186
46,1083.6625797576005,13.378550367377784,0.16516728848614548,0.49550186545843644,0.16516728848614548,87776.66896036564,4.459516789125928,0.49550186545843644,120.40695330640006,1.4865055963753093
47,541.8312898788002,6.689275183688892,0.24775093272921822,0.24775093272921822,0.08258364424307274,131665.00344054846,6.689275183688892,0.24775093272921822,180.61042995960008,0.7432527981876547
48,270.9156449394001,10.033912775533338,0.37162639909382733,0.12387546636460911,0.12387546636460911,197497.5051608227,10.033912775533338,0.12387546636460911,270.9156449394001,1.114879197281482
49,135.45782246970006,15.050869163300007,0.557439598640741,0.18581319954691367,0.061937733182304555,98748.75258041135,15.050869163300007,0.061937733182304555,406.37346740910016,1.672318795922223
50,67.72891123485003,22.57630374495001,0.8361593979611115,0.09290659977345683,0.030968866591152278,148123.12887061702,22.57630374495001,0.09290659977345683,609.5602011136502,0.8361593979611115
51,33.864455617425016,33.864455617425016,1.2542390969416672,0.13935989966018525,0.015484433295576139,74061.56443530851,33.864455617425016,0.046453299886728416,304.7801005568251,0.41807969898055575
52,16.932227808712508,50.79668342613752,0.6271195484708336,0.20903984949027787,0.007742216647788069,111092.34665296276,16.932227808712508,0.023226649943364208,457.1701508352377,0.20903984949027787
53,25.39834171306876,25.39834171306876,0.3135597742354168,0.10451992474513894,0.011613324971682104,166638.51997944416,8.466113904356254,0.03483997491504631,685.7552262528566,0.3135597742354168
54,12.69917085653438,12.69917085653438,0.1567798871177084,0.1567798871177084,0.005806662485841052,83319.25998972208,12.69917085653438,0.017419987457523156,1028.6328393792849,0.1567798871177084
55,6.34958542826719,6.34958542826719,0.0783899435588542,0.0783899435588542,0.008709993728761578,41659.62999486104,19.04875628480157,0.026129981186284734,1542.9492590689274,0.2351698306765626
56,3.174792714133595,9.524378142400785,0.1175849153382813,0.1175849153382813,0.013064990593142367,20829.81499743052,28.573134427202355,0.0391949717794271,771.4746295344637,0.1175849153382813
57,1.5873963570667975,14.286567213601177,0.05879245766914065,0.05879245766914065,0.01959748588971355,31244.72249614578,42.859701640803536,0.05879245766914065,385.73731476723185,0.05879245766914065
58,2.3810945356001962,7.143283606800589,0.029396228834570326,0.08818868650371098,0.009798742944856775,15622.36124807289,64.2895524612053,0.08818868650371098,192.86865738361593,0.029396228834570326
59,1.1905472678000981,3.5716418034002944,0.04409434325185549,0.04409434325185549,0.014698114417285163,7811.180624036445,96.43432869180796,0.13228302975556647,96.43432869180796,0.014698114417285163
60,1.7858209017001472,5.357462705100442,0.06614151487778323,0.022047171625927744,0.0073490572086425815,11716.770936054667,144.65149303771193,0.06614151487778323,48.21716434590398,0.0073490572086425815
61,0.8929104508500736,8.036194057650663,0.09921227231667484,0.03307075743889162,0.011023585812963872,5858.385468027333,216.9772395565679,0.09921227231667484,24.10858217295199,0.0036745286043212907
62,1.3393656762751105,4.0180970288253315,0.14881840847501226,0.04960613615833742,0.01653537871944581,8787.578202041,108.48861977828395,0.14881840847501226,12.054291086475995,0.0018372643021606454
63,0.6696828381375552,6.027145543237998,0.07440920423750613,0.07440920423750613,0.008267689359722904,4393.7891010205,54.244309889141974,0.07440920423750613,18.08143662971399,0.002755896453240968
64,0.3348414190687776,3.013572771618999,0.037204602118753066,0.1116138063562592,0.012401534039584355,6590.6836515307505,81.36646483371297,0.037204602118753066,9.040718314856996,0.004133844679861452
65,0.5022621286031664,4.520359157428498,0.018602301059376533,0.0558069031781296,0.006200767019792178,3295.3418257653752,122.04969725056945,0.018602301059376533,4.520359157428498,0.002066922339930726
66,0.7533931929047497,2.260179578714249,0.009301150529688267,0.0279034515890648,0.009301150529688267,4943.012738648063,61.024848625284726,0.0279034515890648,6.780538736142747,0.003100383509896089
67,0.37669659645237485,3.3902693680713734,0.004650575264844133,0.0139517257945324,0.0139517257945324,7414.5191079720935,91.53727293792709,0.0418551773835972,3.3902693680713734,0.004650575264844133
68,0.5650448946785622,5.0854040521070605,0.0069758628972662,0.0069758628972662,0.0209275886917986,3707.2595539860467,137.30590940689063,0.0627827660753958,5.0854040521070605,0.0069758628972662
69,0.8475673420178433,2.5427020260535302,0.0034879314486331,0.0104637943458993,0.0313913830376979,5560.88933097907,205.95886411033595,0.09417414911309371,2.5427020260535302,0.0034879314486331
70,1.2713510130267651,3.8140530390802954,0.00523189717294965,0.01569569151884895,0.01569569151884895,8341.333996468606,308.9382961655039,0.04708707455654686,3.8140530390802954,0.00523189717294965
71,0.6356755065133826,5.721079558620443,0.007847845759424476,0.02354353727827343,0.02354353727827343,12512.000994702908,154.46914808275196,0.07063061183482028,5.721079558620443,0.002615948586474825
72,0.3178377532566913,2.8605397793102214,0.011771768639136714,0.011771768639136714,0.011771768639136714,6256.000497351454,231.70372212412792,0.10594591775223042,2.8605397793102214,0.0013079742932374126
73,0.15891887662834564,4.290809668965332,0.01765765295870507,0.01765765295870507,0.01765765295870507,3128.000248675727,115.85186106206396,0.15891887662834564,1.4302698896551107,0.001961961439856119
74,0.23837831494251846,6.4362145034479985,0.008828826479352535,0.026486479438057604,0.008828826479352535,1564.0001243378636,57.92593053103198,0.23837831494251846,0.7151349448275554,0.0009809807199280594
75,0.3575674724137777,9.654321755171997,0.013243239719028802,0.013243239719028802,0.004414413239676267,782.0000621689318,28.96296526551599,0.11918915747125923,1.072702417241333,0.0004904903599640297
76,0.5363512086206665,4.827160877585999,0.006621619859514401,0.019864859578543205,0.006621619859514401,1173.0000932533976,43.444447898273985,0.17878373620688884,1.6090536258619996,0.00024524517998201486
77,0.8045268129309998,2.4135804387929993,0.0033108099297572005,0.009932429789271602,0.0033108099297572005,586.5000466266988,65.16667184741098,0.08939186810344442,0.8045268129309998,0.0003678677699730223
78,0.4022634064654999,3.6203706581894988,0.0016554049648786003,0.004966214894635801,0.004966214894635801,293.2500233133494,32.58333592370549,0.04469593405172221,1.2067902193964997,0.0005518016549595334
79,0.6033951096982498,1.8101853290947494,0.0008277024824393001,0.007449322341953702,0.0024831074473179006,146.6250116566747,16.291667961852745,0.022347967025861105,0.6033951096982498,0.0002759008274797667
80,0.3016975548491249,0.9050926645473747,0.00041385124121965007,0.003724661170976851,0.0012415537236589503,73.31250582833735,8.145833980926373,0.03352195053879166,0.9050926645473747,0.00041385124121965007
81,0.15084877742456246,0.45254633227368735,0.00020692562060982503,0.0018623305854884255,0.0006207768618294752,36.656252914168675,4.072916990463186,0.05028292580818749,0.45254633227368735,0.00020692562060982503
82,0.22627316613684367,0.22627316613684367,0.00010346281030491252,0.0009311652927442127,0.0009311652927442127,18.328126457084338,6.1093754856947795,0.025141462904093744,0.678819498410531,0.0003103884309147376
83,0.3394097492052655,0.11313658306842184,5.173140515245626e-05,0.001396747939116319,0.00046558264637210637,27.492189685626506,3.0546877428473898,0.037712194356140614,1.0182292476157966,0.0001551942154573688
84,0.5091146238078983,0.05656829153421092,2.586570257622813e-05,0.0006983739695581595,0.0006983739695581595,41.23828452843976,1.5273438714236949,0.018856097178070307,1.5273438714236949,0.00023279132318605318
85,0.25455731190394915,0.08485243730131638,3.87985538643422e-05,0.00034918698477907976,0.00034918698477907976,20.61914226421988,2.291015807135542,0.009428048589035154,0.7636719357118474,0.00011639566159302659
86,0.12727865595197457,0.12727865595197457,5.8197830796513296e-05,0.0005237804771686197,0.00017459349238953988,10.30957113210994,1.145507903567771,0.01414207288355273,0.3818359678559237,5.8197830796513296e-05
87,0.06363932797598729,0.06363932797598729,8.729674619476994e-05,0.0007856707157529295,8.729674619476994e-05,15.464356698164911,0.5727539517838856,0.021213109325329094,0.5727539517838856,8.729674619476994e-05
88,0.03181966398799364,0.09545899196398093,0.00013094511929215492,0.0011785060736293942,0.00013094511929215492,23.196535047247366,0.8591309276758283,0.010606554662664547,0.2863769758919428,4.364837309738497e-05
89,0.01590983199399682,0.047729495981990465,6.547255964607746e-05,0.0005892530368146971,0.00019641767893823238,11.598267523623683,0.42956546383791416,0.01590983199399682,0.42956546383791416,6.547255964607746e-05
90,0.00795491599699841,0.023864747990995232,3.273627982303873e-05,0.0008838795552220456,0.00029462651840734855,5.7991337618118415,0.6443481957568713,0.023864747990995232,0.21478273191895708,3.273627982303873e-05
91,0.003977457998499205,0.03579712198649285,4.9104419734558094e-05,0.0013258193328330684,0.00014731325920367428,2.8995668809059207,0.966522293635307,0.011932373995497616,0.32217409787843565,4.9104419734558094e-05
92,0.005966186997748808,0.05369568297973927,7.365662960183714e-05,0.0019887289992496027,0.0002209698888055114,4.349350321358881,1.4497834404529604,0.017898560993246423,0.16108704893921783,7.365662960183714e-05
93,0.008949280496623212,0.026847841489869635,3.682831480091857e-05,0.002983093498874404,0.0001104849444027557,6.524025482038322,2.1746751606794406,0.008949280496623212,0.24163057340882674,3.682831480091857e-05
94,0.013423920744934818,0.040271762234804456,1.8414157400459284e-05,0.001491546749437202,0.00016572741660413355,3.262012741019161,1.0873375803397203,0.013423920744934818,0.3624458601132401,5.524247220137785e-05
95,0.020135881117402228,0.020135881117402228,9.207078700229642e-06,0.002237320124155803,0.00024859112490620034,1.6310063705095805,0.5436687901698601,0.006711960372467409,0.5436687901698601,2.7621236100688925e-05
96,0.010067940558701114,0.010067940558701114,4.603539350114821e-06,0.0011186600620779015,0.0003728866873593005,0.8155031852547903,0.27183439508493007,0.0033559801862337044,0.27183439508493007,1.3810618050344462e-05
97,0.005033970279350557,0.005033970279350557,6.905309025172231e-06,0.0016779900931168522,0.0005593300310389507,1.2232547778821854,0.13591719754246503,0.0016779900931168522,0.13591719754246503,6.905309025172231e-06
98,0.0075509554190258356,0.0025169851396752785,1.0357963537758347e-05,0.0008389950465584261,0.00027966501551947537,1.8348821668232782,0.20387579631369757,0.0025169851396752785,0.06795859877123252,1.0357963537758347e-05
99,0.011326433128538753,0.0012584925698376393,5.1789817688791734e-06,0.0012584925698376393,0.00041949752327921305,2.7523232502349173,0.30581369447054635,0.0012584925698376393,0.10193789815684878,1.553694530663752e-05
100,0.0056632165642693764,0.0006292462849188196,2.5894908844395867e-06,0.0018877388547564589,0.0006292462849188196,4.128484875352376,0.45872054170581955,0.0006292462849188196,0.05096894907842439,7.76847265331876e-06
101,0.0028316082821346882,0.0003146231424594098,1.2947454422197934e-06,0.0028316082821346882,0.0009438694273782294,2.064242437676188,0.6880808125587293,0.0009438694273782294,0.07645342361763659,1.165270897997814e-05
102,0.004247412423202032,0.0004719347136891147,1.94211816332969e-06,0.004247412423202032,0.0014158041410673441,1.032121218838094,1.032121218838094,0.0004719347136891147,0.038226711808818294,5.82635448998907e-06
103,0.006371118634803049,0.00023596735684455736,9.71059081664845e-07,0.006371118634803049,0.002123706211601016,1.548181828257141,1.548181828257141,0.0007079020705336721,0.057340067713227444,2.913177244994535e-06
104,0.009556677952204573,0.00011798367842227868,1.4565886224972676e-06,0.009556677952204573,0.0031855593174015245,2.3222727423857115,2.3222727423857115,0.00035395103526683603,0.08601010156984117,1.4565886224972676e-06
105,0.014335016928306861,0.00017697551763341801,2.1848829337459013e-06,0.004778338976102287,0.004778338976102287,1.1611363711928557,1.1611363711928557,0.000530926552900254,0.04300505078492058,2.1848829337459013e-06
106,0.02150252539246029,0.000265463276450127,3.277324400618852e-06,0.0023891694880511434,0.0071675084641534305,0.5805681855964279,1.7417045567892835,0.0007963898293503811,0.06450757617738087,3.277324400618852e-06
107,0.010751262696230146,0.00039819491467519056,1.638662200309426e-06,0.0011945847440255717,0.0035837542320767152,0.8708522783946417,2.6125568351839252,0.00039819491467519056,0.0967613642660713,1.638662200309426e-06
108,0.016126894044345218,0.0005972923720127858,2.457993300464139e-06,0.0017918771160383576,0.005375631348115073,0.43542613919732087,3.918835252775888,0.0005972923720127858,0.14514204639910697,8.19331100154713e-07
109,0.008063447022172609,0.0008959385580191788,3.6869899506962088e-06,0.0008959385580191788,0.0026878156740575364,0.21771306959866044,1.959417626387944,0.0008959385580191788,0.21771306959866044,4.096655500773565e-07
110,0.012095170533258913,0.0013439078370287682,5.530484926044313e-06,0.0013439078370287682,0.0013439078370287682,0.10885653479933022,0.979708813193972,0.0013439078370287682,0.32656960439799065,6.144983251160348e-07
111,0.01814275579988837,0.0006719539185143841,8.29572738906647e-06,0.002015861755543152,0.002015861755543152,0.05442826739966511,1.4695632197909578,0.0006719539185143841,0.16328480219899533,3.072491625580174e-07
112,0.027214133699832554,0.001007930877771576,4.147863694533235e-06,0.0030237926333147283,0.001007930877771576,0.08164240109949766,2.2043448296864367,0.00033597695925719205,0.244927203298493,1.536245812790087e-07
113,0.013607066849916277,0.0015118963166573642,6.2217955417998525e-06,0.004535688949972093,0.000503965438885788,0.1224636016492465,3.306517244529655,0.000503965438885788,0.36739080494773946,7.681229063950435e-08
114,0.020410600274874416,0.0022678444749860464,3.1108977708999262e-06,0.006803533424958139,0.0007559481583286821,0.06123180082462325,4.959775866794483,0.0007559481583286821,0.18369540247386973,3.8406145319752175e-08
115,0.030615900412311624,0.0034017667124790693,4.666346656349889e-06,0.010205300137437208,0.00037797407916434104,0.09184770123693486,7.439663800191724,0.0011339222374930232,0.09184770123693486,5.760921797962826e-08
116,0.015307950206155812,0.0017008833562395347,6.9995199845248345e-06,0.015307950206155812,0.0005669611187465116,0.1377715518554023,3.719831900095862,0.0017008833562395347,0.04592385061846743,8.641382696944239e-08
117,0.007653975103077906,0.0008504416781197673,1.0499279976787252e-05,0.007653975103077906,0.0002834805593732558,0.20665732778310344,5.579747850143793,0.002551325034359302,0.06888577592770115,4.3206913484721195e-08
118,0.011480962654616858,0.00042522083905988366,5.249639988393626e-06,0.003826987551538953,0.0001417402796866279,0.10332866389155172,2.7898739250718965,0.003826987551538953,0.034442887963850574,6.481037022708179e-08
119,0.017221443981925287,0.00021261041952994183,7.874459982590438e-06,0.0019134937757694765,0.00021261041952994183,0.05166433194577586,4.184810887607845,0.0019134937757694765,0.017221443981925287,9.72155553406227e-08
120,0.008610721990962644,0.00010630520976497092,3.937229991295219e-06,0.0028702406636542145,0.00010630520976497092,0.02583216597288793,2.0924054438039223,0.0009567468878847382,0.008610721990962644,4.860777767031135e-08
121,0.004305360995481322,0.00015945781464745637,5.905844986942829e-06,0.0014351203318271073,5.315260488248546e-05,0.012916082986443965,3.1386081657058833,0.0014351203318271073,0.012916082986443965,2.4303888835155674e-08
122,0.006458041493221983,0.00023918672197118456,8.858767480414244e-06,0.0007175601659135536,7.972890732372819e-05,0.006458041493221983,4.707912248558825,0.002152680497740661,0.01937412447966595,1.2151944417577837e-08
123,0.009687062239832974,0.0003587800829567768,1.3288151220621364e-05,0.0010763402488703304,3.9864453661864093e-05,0.009687062239832974,7.061868372838238,0.0010763402488703304,0.009687062239832974,6.0759722087889184e-09
124,0.01453059335974946,0.0001793900414783884,6.644075610310682e-06,0.0016145103733054957,1.9932226830932047e-05,0.004843531119916487,3.530934186419119,0.0016145103733054957,0.01453059335974946,3.0379861043944592e-09
125,0.02179589003962419,8.96950207391942e-05,3.322037805155341e-06,0.0008072551866527478,2.989834024639807e-05,0.00726529667987473,1.7654670932095595,0.0024217655599582436,0.00726529667987473,4.556979156591689e-09
126,0.010897945019812096,4.48475103695971e-05,4.983056707733012e-06,0.0012108827799791218,4.48475103695971e-05,0.003632648339937365,2.6482006398143394,0.003632648339937365,0.010897945019812096,6.835468734887534e-09
127,0.016346917529718143,2.242375518479855e-05,7.4745850615995175e-06,0.0018163241699686826,2.242375518479855e-05,0.005448972509906048,3.972300959721509,0.0018163241699686826,0.005448972509906048,3.417734367443767e-09
128,0.024520376294577213,3.3635632777197826e-05,1.1211877592399275e-05,0.002724486254953024,3.3635632777197826e-05,0.008173458764859072,1.9861504798607545,0.0009081620849843413,0.008173458764859072,5.12660155116565e-09
129,0.03678056444186582,1.6817816388598913e-05,1.6817816388598913e-05,0.004086729382429536,1.6817816388598913e-05,0.012260188147288607,2.979225719791132,0.001362243127476512,0.012260188147288607,7.689902326748475e-09
130,0.055170846662798735,8.408908194299457e-06,2.522672458289837e-05,0.002043364691214768,8.408908194299457e-06,0.01839028222093291,4.4688385796866985,0.000681121563738256,0.006130094073644303,1.1534853490122712e-08
131,0.0827562699941981,4.204454097149728e-06,3.7840086874347556e-05,0.0030650470368221517,4.204454097149728e-06,0.009195141110466456,2.2344192898433493,0.000340560781869128,0.009195141110466456,1.730228023518407e-08
132,0.12413440499129716,6.3066811457245924e-06,1.8920043437173778e-05,0.004597570555233228,6.3066811457245924e-06,0.013792711665699684,3.351628934765024,0.000510841172803692,0.013792711665699684,8.651140117592035e-09
133,0.06206720249564858,3.1533405728622962e-06,2.8380065155760666e-05,0.002298785277616614,3.1533405728622962e-06,0.020689067498549527,1.675814467382512,0.000255420586401846,0.020689067498549527,4.325570058796017e-09
134,0.03103360124782429,1.5766702864311481e-06,4.2570097733641e-05,0.001149392638808307,1.5766702864311481e-06,0.010344533749274763,0.837907233691256,0.000127710293200923,0.010344533749274763,6.488355088194026e-09
135,0.015516800623912145,2.3650054296467223e-06,2.12850488668205e-05,0.0005746963194041535,7.883351432155741e-07,0.015516800623912145,1.256860850536884,0.00019156543980138448,0.015516800623912145,3.244177544097013e-09
136,0.0077584003119560725,1.1825027148233611e-06,1.064252443341025e-05,0.00028734815970207675,3.9416757160778703e-07,0.02327520093586822,1.8852912758053257,0.00028734815970207675,0.02327520093586822,1.6220887720485064e-09
137,0.0038792001559780362,5.912513574116806e-07,1.5963786650115374e-05,0.0004310222395531151,5.912513574116806e-07,0.03491280140380233,2.8279369137079886,0.00014367407985103837,0.03491280140380233,2.4331331580727596e-09
138,0.005818800233967055,8.868770361175208e-07,7.981893325057687e-06,0.00021551111977655756,8.868770361175208e-07,0.017456400701901166,4.241905370561983,0.00021551111977655756,0.0523692021057035,1.2165665790363798e-09
139,0.008728200350950583,4.434385180587604e-07,1.197283998758653e-05,0.00010775555988827878,4.434385180587604e-07,0.02618460105285175,2.1209526852809915,0.00010775555988827878,0.02618460105285175,6.082832895181899e-10
140,0.013092300526425875,2.217192590293802e-07,5.986419993793265e-06,5.387777994413939e-05,2.217192590293802e-07,0.013092300526425875,1.0604763426404957,0.00016163333983241818,0.03927690157927762,9.124249342772849e-10
141,0.006546150263212937,3.325788885440703e-07,8.979629990689898e-06,8.081666991620909e-05,3.325788885440703e-07,0.01963845078963881,1.5907145139607435,8.081666991620909e-05,0.01963845078963881,1.3686374014159272e-09
142,0.009819225394819405,4.988683328161054e-07,4.489814995344949e-06,4.0408334958104544e-05,4.988683328161054e-07,0.029457676184458215,0.7953572569803717,4.0408334958104544e-05,0.009819225394819405,2.0529561021238908e-09
143,0.014728838092229107,7.483024992241581e-07,2.2449074976724746e-06,6.0612502437156816e-05,2.494341664080527e-07,0.014728838092229107,0.39767862849018587,2.0204167479052272e-05,0.014728838092229107,3.079434153185836e-09
144,0.007364419046114554,3.7415124961207906e-07,1.1224537488362373e-06,9.091875365573523e-05,1.2471708320402636e-07,0.007364419046114554,0.19883931424509294,3.0306251218578408e-05,0.007364419046114554,1.539717076592918e-09
145,0.003682209523057277,5.612268744181186e-07,5.612268744181186e-07,4.5459376827867615e-05,6.235854160201318e-08,0.01104662856917183,0.2982589713676394,1.5153125609289204e-05,0.01104662856917183,7.69858538296459e-10
146,0.005523314284585915,2.806134372090593e-07,8.41840311627178e-07,6.818906524180143e-05,9.353781240301977e-08,0.016569942853757746,0.44738845705145913,2.2729688413933808e-05,0.016569942853757746,3.849292691482295e-10
147,0.0027616571422929576,4.20920155813589e-07,4.20920155813589e-07,0.00010228359786270214,1.4030671860452966e-07,0.008284971426878873,0.22369422852572957,3.4094532620900715e-05,0.024854914280636617,5.773939037223443e-10
148,0.0013808285711464788,2.104600779067945e-07,6.313802337203835e-07,0.0001534253967940532,7.015335930226483e-08,0.012427457140318308,0.3355413427885944,1.7047266310450357e-05,0.037282371420954925,8.660908555835164e-10
149,0.0020712428567197182,3.1569011686019175e-07,9.470703505805753e-07,7.67126983970266e-05,3.5076679651132415e-08,0.018641185710477463,0.1677706713942972,2.5570899465675536e-05,0.018641185710477463,1.2991362833752746e-09
150,0.0010356214283598591,4.735351752902876e-07,1.420605525870863e-06,0.0001150690475955399,1.7538339825566208e-08,0.027961778565716196,0.0838853356971486,1.2785449732837768e-05,0.027961778565716196,6.495681416876373e-10
151,0.0015534321425397886,2.367675876451438e-07,2.1309082888062947e-06,5.753452379776995e-05,8.769169912783104e-09,0.0419426678485743,0.0419426678485743,6.392724866418884e-06,0.0419426678485743,9.74352212531456e-10
152,0.002330148213809683,3.5515138146771575e-07,3.196362433209442e-06,2.8767261898884975e-05,1.3153754869174656e-08,0.06291400177286144,0.06291400177286144,3.196362433209442e-06,0.02097133392428715,1.4615283187971838e-09
