,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,12064.127248749024,10915.162748868166,10915.162748868164,7314.210254961914,10915.162748868162,12064.127248749022,10915.162748868164,8084.127123905273,9875.623439452149,8084.127123905275,10915.162748868164,9875.623439452149,8935.087873790038,9875.623439452147,13334.03538019629,8935.087873790037,8084.127123905273,8935.08787379004,10915.162748868166,8084.127123905277,12064.127248749022,9875.62343945215,10915.162748868166,9875.623439452147,13334.035380196288,8935.08787379004,9875.623439452147,8935.087873790038,9875.623439452147,9875.62343945215,8935.08787379004,8935.087873790038,8935.087873790037,8935.087873790038,12064.127248749024,9875.623439452147,8935.08787379004,10915.162748868164,10915.162748868162,13334.035380196288,8935.087873790042,9875.623439452147,10915.162748868164,8084.127123905273,8935.087873790038,8935.087873790037,8084.127123905275,10915.162748868166,10915.162748868168,7314.210254961914,10915.162748868164,8935.087873790037,9875.623439452149,8935.08787379004,10915.162748868166,16288.946267774414,10915.162748868164,8084.127123905275,9875.623439452147,8935.087873790037,10915.162748868166,12064.127248749022,12064.127248749024,10915.162748868164,7314.210254961914,9875.623439452147,8935.08787379004,9875.623439452149,12064.127248749022,10915.162748868164,8935.08787379004,9875.623439452149,8084.127123905275,9875.623439452147,13334.03538019629,8935.08787379004,8935.08787379004,9875.623439452145,9875.623439452147,9875.623439452145,8084.127123905275,9875.623439452149,8935.087873790042,9875.623439452147,10915.162748868164,7314.210254961913,10915.162748868164,9875.623439452149,9875.623439452149,12064.127248749022,8084.127123905275,10915.162748868164,9875.623439452147,9875.623439452149,10915.162748868164,9875.623439452147,8935.08787379004,12064.127248749024,10915.162748868166,9875.623439452147
11,12667.333611186476,11460.920886311575,10369.404611424756,7679.920767710009,10369.404611424754,12667.333611186474,11460.920886311573,8488.333480100537,9381.842267479542,7679.920767710011,11460.920886311573,9381.842267479542,9381.84226747954,10369.404611424754,14000.737149206105,9381.842267479538,7679.920767710009,9381.842267479542,11460.920886311575,8488.33348010054,12667.333611186474,10369.404611424758,11460.920886311575,10369.404611424754,12667.333611186474,8488.333480100539,9381.84226747954,8488.333480100537,9381.84226747954,9381.842267479544,9381.842267479542,9381.84226747954,8488.333480100535,8488.333480100537,12667.333611186476,9381.84226747954,9381.842267479542,11460.920886311573,10369.404611424754,12667.333611186474,9381.842267479544,9381.84226747954,11460.920886311573,8488.333480100537,8488.333480100537,8488.333480100535,7679.920767710011,10369.404611424758,10369.40461142476,6948.4997422138185,11460.920886311573,8488.333480100535,9381.842267479542,8488.333480100539,10369.404611424758,15474.498954385694,10369.404611424756,7679.920767710011,10369.404611424754,9381.842267479538,11460.920886311575,11460.920886311571,12667.333611186476,10369.404611424756,6948.4997422138185,10369.404611424754,9381.842267479542,9381.842267479542,11460.920886311571,11460.920886311573,9381.842267479542,9381.842267479542,7679.920767710011,10369.404611424754,12667.333611186476,9381.842267479542,8488.333480100539,10369.404611424752,10369.404611424754,10369.404611424752,8488.333480100539,10369.404611424756,8488.33348010054,10369.404611424754,10369.404611424756,6948.499742213818,10369.404611424756,9381.842267479542,9381.842267479542,12667.333611186474,8488.333480100539,10369.404611424756,10369.404611424754,9381.842267479542,11460.920886311573,10369.404611424754,8488.333480100539,12667.333611186476,11460.920886311575,9381.84226747954
12,12033.966930627152,12033.966930627153,9850.934380853518,8063.91680609551,9850.934380853516,13300.700291745798,12033.966930627152,8912.750154105564,9850.93438085352,7295.924729324511,10887.874841995994,8912.750154105564,8912.750154105563,10887.874841995992,14700.77400666641,9850.934380853516,8063.91680609551,8912.750154105564,12033.966930627153,8063.9168060955135,13300.700291745798,9850.93438085352,10887.874841995996,10887.874841995992,13300.700291745798,8912.750154105566,8912.750154105563,8912.750154105564,9850.934380853518,8912.750154105566,9850.93438085352,9850.934380853518,8912.75015410556,8912.750154105564,13300.7002917458,8912.750154105563,9850.93438085352,10887.874841995994,10887.874841995992,12033.96693062715,9850.934380853521,9850.934380853518,12033.966930627152,8912.750154105564,8063.91680609551,8912.75015410556,8063.916806095512,10887.874841995996,10887.874841995997,6601.074755103127,10887.874841995994,8063.916806095508,9850.93438085352,8912.750154105566,10887.874841995996,16248.223902104979,10887.874841995994,8063.916806095512,10887.874841995992,8912.75015410556,10887.874841995996,12033.96693062715,12033.966930627152,10887.874841995994,7295.92472932451,9850.934380853516,8912.750154105564,9850.93438085352,10887.874841995992,10887.874841995994,8912.750154105564,8912.750154105564,7295.924729324511,10887.874841995992,12033.966930627152,9850.93438085352,8063.916806095512,9850.934380853514,10887.874841995992,9850.934380853514,8912.750154105566,9850.934380853518,8063.9168060955135,9850.934380853516,10887.874841995994,7295.924729324509,10887.874841995994,8912.750154105564,9850.93438085352,12033.96693062715,8063.916806095512,10887.874841995994,9850.934380853516,9850.93438085352,12033.966930627152,10887.874841995992,8063.916806095512,13300.7002917458,12033.966930627153,8912.750154105563
13,11432.268584095795,12635.66527715851,10343.481099896193,7660.720965790734,9358.38766181084,13965.735306333088,12635.665277158509,9358.387661810842,10343.481099896195,7660.720965790736,11432.268584095793,9358.387661810842,9358.38766181084,10343.481099896193,15435.81270699973,10343.481099896191,8467.112646400285,9358.387661810842,12635.66527715851,7660.720965790738,13965.735306333088,10343.481099896195,10343.481099896197,10343.481099896193,13965.735306333088,9358.387661810844,9358.38766181084,9358.387661810842,10343.481099896193,9358.387661810844,10343.481099896195,9358.387661810842,9358.387661810839,9358.387661810842,12635.665277158509,9358.38766181084,9358.387661810844,11432.268584095793,10343.481099896193,11432.268584095793,10343.481099896197,10343.481099896193,11432.268584095795,8467.112646400286,7660.720965790734,9358.387661810839,7660.720965790736,10343.481099896197,10343.481099896198,6271.021017347971,10343.481099896195,7660.720965790732,10343.481099896195,9358.387661810844,11432.268584095795,17060.635097210226,11432.268584095793,7660.720965790736,10343.481099896193,8467.112646400283,11432.268584095795,12635.665277158507,11432.268584095795,10343.481099896195,6931.1284928582845,10343.481099896191,8467.112646400286,10343.481099896195,10343.481099896193,11432.268584095793,8467.112646400286,9358.387661810842,6931.128492858285,11432.268584095791,12635.665277158509,9358.387661810844,7660.720965790736,10343.48109989619,10343.481099896193,10343.48109989619,9358.387661810844,9358.387661810842,8467.11264640029,9358.38766181084,10343.481099896195,6931.128492858284,10343.481099896195,8467.112646400286,9358.387661810844,12635.665277158507,8467.112646400288,11432.268584095793,10343.481099896191,9358.387661810844,11432.268584095795,10343.481099896193,8467.112646400288,12635.665277158509,12635.66527715851,9358.38766181084
14,10860.655154891005,13267.448541016436,10860.655154891003,7277.684917501198,8890.468278720298,13267.448541016434,13267.448541016434,8890.4682787203,10860.655154891005,8043.757014080273,10860.655154891003,9826.307044901385,8890.468278720298,9826.307044901383,14664.022071649742,10860.655154891001,8043.75701408027,9826.307044901385,12003.882013300585,8043.7570140802745,13267.448541016434,10860.655154891005,10860.655154891007,10860.655154891003,14664.022071649742,9826.307044901387,8890.468278720298,8890.4682787203,9826.307044901383,8890.468278720302,9826.307044901385,8890.4682787203,8890.468278720296,8890.4682787203,13267.448541016434,8890.468278720298,8890.468278720302,12003.882013300583,10860.655154891003,12003.882013300583,9826.307044901387,9826.307044901383,12003.882013300585,8890.4682787203,8043.757014080271,8890.468278720296,8043.757014080273,9826.307044901387,9826.307044901389,6584.57206821537,9826.307044901385,7277.684917501196,10860.655154891005,9826.307044901387,10860.655154891005,16207.603342349716,10860.655154891003,7277.684917501199,10860.655154891003,8890.468278720296,12003.882013300585,13267.448541016433,10860.655154891005,10860.655154891005,6584.572068215371,9826.307044901381,8043.757014080272,10860.655154891005,9826.307044901383,12003.882013300583,8890.4682787203,8890.4682787203,6584.5720682153715,10860.655154891001,13267.448541016434,8890.468278720302,8043.757014080273,10860.655154891,10860.655154891003,10860.655154891,8890.468278720302,9826.307044901385,8043.757014080275,8890.468278720298,9826.307044901385,6584.57206821537,10860.655154891005,8890.4682787203,8890.468278720302,12003.882013300581,8043.757014080274,10860.655154891003,10860.655154891001,8890.468278720302,12003.882013300585,9826.307044901383,8890.468278720302,12003.882013300583,12003.882013300585,9826.307044901383
15,10317.622397146455,12604.076113965613,11403.687912635552,6913.800671626138,8445.944864784284,13930.820968067255,13930.820968067255,8445.944864784286,11403.687912635554,8445.944864784286,10317.622397146453,10317.622397146453,9334.991692656313,10317.622397146451,13930.820968067255,10317.622397146451,8445.944864784284,10317.622397146453,11403.687912635556,7641.569163376261,13930.820968067255,11403.687912635554,10317.622397146457,10317.622397146453,15397.22317523223,10317.622397146457,8445.944864784284,8445.944864784286,10317.622397146451,8445.944864784287,10317.622397146453,8445.944864784286,8445.944864784282,8445.944864784286,13930.820968067255,8445.944864784284,9334.991692656316,11403.687912635554,11403.687912635552,11403.687912635554,10317.622397146457,9334.991692656315,12604.076113965613,9334.991692656315,7641.569163376257,9334.991692656311,8445.944864784286,10317.622397146457,9334.991692656318,6255.343464804601,10317.622397146453,6913.800671626136,10317.622397146455,10317.622397146457,10317.622397146455,17017.9835094672,10317.622397146453,7641.569163376259,11403.687912635552,9334.991692656311,12604.076113965613,12604.076113965612,11403.687912635554,11403.687912635554,6913.800671626139,9334.991692656313,8445.944864784286,11403.687912635554,10317.622397146451,11403.687912635554,8445.944864784286,8445.944864784286,6913.80067162614,11403.68791263555,13930.820968067255,8445.944864784287,8445.944864784286,10317.62239714645,10317.622397146453,10317.62239714645,8445.944864784287,10317.622397146453,7641.569163376262,8445.944864784284,10317.622397146453,6255.343464804601,11403.687912635554,8445.944864784286,9334.991692656316,11403.687912635552,8445.944864784287,10317.622397146453,10317.622397146451,9334.991692656316,12604.076113965613,9334.991692656315,9334.991692656316,11403.687912635554,11403.687912635556,10317.622397146451
16,9801.741277289133,13234.279919663893,10833.503517003775,7259.490705207445,8868.242108023498,14627.362016470619,14627.362016470619,8023.647621545071,11973.872308267331,8023.647621545071,10833.503517003775,10833.503517003775,8868.242108023496,10833.503517003774,14627.362016470619,9801.74127728913,8868.242108023498,9801.741277289131,10833.503517003779,8023.647621545074,13234.279919663892,10833.503517003777,10833.503517003779,10833.503517003775,14627.362016470619,10833.503517003779,8868.242108023498,8868.2421080235,9801.74127728913,8023.647621545073,9801.741277289131,8868.2421080235,8868.242108023496,8868.2421080235,13234.279919663892,8868.242108023498,9801.741277289133,11973.872308267331,10833.503517003775,11973.872308267331,10833.503517003779,9801.741277289131,11973.872308267333,9801.741277289131,7259.490705207444,9801.741277289126,8023.647621545071,10833.503517003779,8868.242108023502,5942.576291564371,9801.741277289131,6568.110638044829,10833.503517003777,10833.503517003779,10833.503517003777,17868.882684940563,9801.741277289131,7259.490705207446,11973.87230826733,8868.242108023496,13234.279919663893,13234.279919663892,10833.503517003777,11973.872308267331,6568.110638044832,8868.242108023496,8023.647621545071,10833.503517003777,9801.74127728913,11973.872308267331,8023.647621545071,8868.2421080235,7259.490705207447,10833.503517003774,13234.279919663892,8868.242108023502,8868.2421080235,9801.741277289128,9801.741277289131,10833.503517003772,8023.647621545073,9801.741277289131,7259.490705207449,8023.647621545069,9801.741277289131,6568.110638044832,11973.872308267331,8868.2421080235,8868.2421080235,10833.503517003775,8023.647621545073,10833.503517003775,10833.503517003774,9801.741277289133,11973.872308267333,8868.242108023498,8868.2421080235,10833.503517003777,10833.503517003779,10833.503517003774
17,10291.82834115359,13895.993915647088,10291.828341153587,6896.516169947073,8424.830002622322,15358.73011729415,15358.73011729415,7622.465240467817,12572.565923680699,8424.830002622324,11375.178692853964,11375.178692853964,9311.65421342467,10291.828341153585,15358.73011729415,9311.654213424674,9311.654213424674,9311.654213424674,10291.82834115359,7622.46524046782,13895.993915647086,10291.828341153589,11375.178692853968,11375.178692853964,13895.993915647088,10291.82834115359,8424.830002622322,9311.654213424676,10291.828341153585,7622.465240467819,10291.828341153589,8424.830002622324,9311.65421342467,8424.830002622324,12572.565923680697,9311.654213424674,10291.82834115359,11375.178692853964,11375.178692853964,11375.178692853964,10291.82834115359,10291.828341153589,12572.5659236807,9311.654213424674,6896.516169947072,10291.828341153581,7622.465240467817,10291.82834115359,8424.830002622326,5645.447476986153,10291.828341153589,6896.516169947071,11375.178692853966,11375.178692853968,10291.828341153589,18762.32681918759,10291.828341153589,6896.516169947074,12572.565923680697,9311.65421342467,12572.565923680699,13895.993915647086,11375.178692853966,12572.565923680699,6239.70510614259,9311.65421342467,8424.830002622324,10291.828341153589,10291.828341153585,12572.565923680699,8424.830002622324,9311.654213424676,7622.465240467819,10291.828341153585,12572.565923680697,9311.654213424677,8424.830002622324,10291.828341153583,10291.828341153589,10291.828341153583,7622.465240467819,10291.828341153589,6896.516169947076,8424.830002622322,9311.654213424674,6239.70510614259,12572.565923680699,9311.654213424676,8424.830002622324,10291.828341153587,7622.465240467819,10291.828341153587,11375.178692853962,9311.654213424676,11375.178692853966,8424.830002622322,9311.654213424676,11375.178692853966,10291.82834115359,11375.178692853962
18,10806.41975821127,14590.793611429443,10806.419758211267,7241.341978444427,8003.588502491206,14590.793611429443,16126.666623158857,7241.341978444427,13201.194219864734,8846.07150275344,10806.419758211267,11943.937627496662,9777.236924095903,10806.419758211265,14590.793611429443,8846.07150275344,9777.236924095907,9777.236924095907,10806.41975821127,7241.341978444429,13201.194219864732,10806.419758211268,11943.937627496665,10806.419758211267,13201.194219864734,9777.23692409591,8003.588502491206,8846.071502753442,10806.419758211265,8003.58850249121,10806.419758211268,8846.07150275344,9777.236924095903,8846.07150275344,11943.937627496662,9777.236924095907,9777.23692409591,11943.937627496662,10806.419758211267,10806.419758211267,10806.41975821127,10806.419758211268,13201.194219864736,9777.236924095907,7241.341978444425,9777.236924095901,7241.341978444427,10806.41975821127,8003.5885024912095,5927.71985083546,9777.236924095909,7241.341978444425,11943.937627496663,11943.937627496665,9777.236924095909,19700.44316014697,10806.419758211268,6551.69036144972,13201.194219864732,8846.071502753437,13201.194219864734,14590.79361142944,10806.419758211268,13201.194219864734,5927.71985083546,9777.236924095903,8846.07150275344,9777.236924095909,10806.419758211265,11943.937627496663,8003.588502491208,8846.071502753442,7241.341978444428,9777.236924095905,13201.194219864732,8846.071502753444,8846.07150275344,10806.419758211263,10806.419758211268,9777.236924095903,7241.341978444428,10806.419758211268,6551.690361449722,8003.588502491206,9777.236924095907,5927.71985083546,11943.937627496663,9777.236924095909,8003.588502491208,9777.236924095907,7241.341978444428,9777.236924095907,11943.93762749666,9777.236924095909,11943.937627496663,8003.588502491206,9777.236924095909,10806.419758211268,10806.41975821127,11943.93762749666
19,11346.740746121834,15320.333292000914,10266.098770300703,7603.4090773666485,8403.767927615767,15320.333292000914,15320.333292000914,7603.4090773666485,12541.134508871497,9288.375077891113,11346.74074612183,12541.134508871495,9288.375077891109,11346.740746121828,15320.333292000914,8403.767927615769,9288.37507789111,9288.37507789111,11346.740746121834,7603.40907736665,12541.134508871495,10266.098770300705,11346.740746121832,11346.74074612183,13861.25393085797,9288.375077891114,8403.767927615767,9288.375077891114,10266.098770300701,8403.76792761577,10266.098770300705,9288.375077891113,9288.375077891109,8403.767927615769,11346.740746121828,9288.37507789111,10266.098770300707,12541.134508871495,11346.74074612183,11346.74074612183,11346.740746121834,11346.740746121832,13861.253930857973,9288.37507789111,7603.409077366647,9288.375077891107,6879.274879522205,11346.740746121834,8403.76792761577,5631.333858293688,9288.375077891113,6879.274879522203,11346.74074612183,12541.134508871499,9288.375077891113,18715.42100213962,10266.098770300705,6224.105843377233,13861.253930857969,9288.375077891109,12541.134508871497,15320.333292000912,11346.740746121832,12541.134508871497,5631.333858293688,10266.098770300698,9288.375077891113,9288.375077891113,11346.740746121828,11346.74074612183,8403.767927615769,8403.76792761577,6879.274879522206,10266.098770300701,12541.134508871495,8403.767927615772,8403.767927615769,10266.0987703007,10266.098770300705,9288.375077891109,7603.409077366649,10266.098770300705,6879.274879522209,8403.767927615767,10266.098770300703,5631.333858293688,11346.74074612183,10266.098770300705,7603.409077366648,9288.37507789111,6879.274879522206,10266.098770300703,12541.134508871493,9288.375077891113,11346.74074612183,8403.767927615767,9288.375077891113,10266.098770300705,10266.098770300707,12541.134508871493
20,11914.077783427925,16086.34995660096,10779.403708815738,7983.579531234981,7983.579531234978,16086.34995660096,16086.34995660096,7983.579531234981,13168.191234315073,8823.956323996557,11914.077783427922,11914.07778342792,9752.793831785664,10779.403708815737,14554.316627400869,8823.956323996557,9752.793831785666,8823.956323996556,11914.077783427925,7983.579531234983,13168.19123431507,9752.79383178567,10779.40370881574,11914.077783427922,14554.316627400869,8823.95632399656,8823.956323996556,9752.79383178567,10779.403708815737,8823.95632399656,10779.40370881574,8823.956323996557,8823.956323996554,8823.956323996557,10779.403708815737,8823.956323996556,10779.403708815742,11914.07778342792,10779.403708815738,11914.077783427922,11914.077783427925,11914.077783427923,14554.31662740087,8823.956323996556,7223.238623498314,8823.956323996552,7223.238623498315,11914.077783427925,7983.579531234982,5349.767165379003,9752.793831785668,6535.311135546093,11914.077783427922,13168.191234315074,8823.956323996557,19651.192052246603,10779.40370881574,6535.311135546095,14554.316627400867,9752.793831785664,13168.191234315073,16086.349956600958,11914.077783427923,13168.191234315073,5912.900551208372,9752.793831785662,8823.956323996557,9752.793831785668,10779.403708815737,11914.077783427922,8823.956323996557,8823.95632399656,6535.311135546096,9752.793831785666,13168.19123431507,7983.579531234984,8823.956323996557,10779.403708815735,9752.79383178567,8823.956323996554,7223.238623498317,9752.79383178567,6535.311135546099,8823.956323996556,10779.403708815738,5349.767165379003,10779.403708815738,10779.40370881574,7983.57953123498,9752.793831785666,7223.238623498316,10779.403708815738,13168.191234315069,8823.956323996557,10779.403708815738,7983.579531234978,8823.956323996557,10779.40370881574,9752.793831785672,13168.191234315069
21,11318.373894256529,15282.032458770911,10240.433523374952,7584.400554673231,8382.758507796727,16890.667454431008,15282.032458770911,7584.400554673231,12509.781672599318,8382.758507796729,12509.781672599318,11318.373894256523,9265.15414019638,11318.373894256523,15282.032458770913,9265.154140196386,9265.154140196382,9265.154140196384,12509.781672599322,8382.758507796732,12509.781672599318,9265.154140196386,11318.373894256527,11318.373894256525,15282.032458770913,9265.154140196388,9265.154140196384,9265.154140196386,11318.373894256523,8382.75850779673,11318.373894256527,9265.154140196386,8382.758507796727,9265.154140196386,11318.373894256523,9265.154140196384,10240.433523374955,12509.781672599316,10240.433523374952,11318.373894256525,12509.781672599322,12509.78167259932,13826.600796030827,9265.154140196384,6862.076692323399,8382.758507796725,6862.0766923234,12509.781672599322,7584.400554673233,5082.278807110053,10240.433523374952,6208.545578768789,11318.373894256525,12509.78167259932,8382.758507796729,20633.751654858934,11318.373894256527,6862.0766923234,15282.032458770911,10240.433523374948,13826.600796030827,16890.667454431004,12509.78167259932,13826.600796030827,5617.255523647954,9265.154140196379,8382.758507796729,9265.154140196384,11318.373894256523,12509.781672599318,8382.758507796729,9265.154140196388,6208.5455787687915,10240.43352337495,12509.781672599318,8382.758507796732,9265.154140196386,10240.433523374948,10240.433523374953,9265.15414019638,6862.076692323401,10240.433523374953,6862.076692323404,8382.758507796727,11318.373894256525,5082.278807110053,11318.373894256525,10240.433523374953,8382.758507796729,9265.154140196382,7584.400554673231,10240.433523374952,12509.781672599316,9265.154140196386,11318.373894256525,8382.758507796727,8382.758507796729,10240.433523374953,10240.433523374955,13826.600796030822
22,11884.292588969354,14517.930835832365,10752.4551995437,7205.18052693957,8801.896433186563,17735.20082715256,16046.134081709457,7205.18052693957,11884.292588969352,8801.896433186565,13135.270756229284,10752.455199543698,8801.89643318656,11884.292588969349,16046.134081709459,9728.411847206205,9728.411847206202,8801.896433186565,11884.292588969356,7963.620582406896,11884.292588969352,8801.896433186566,11884.292588969352,11884.29258896935,16046.134081709459,9728.411847206207,9728.411847206204,9728.411847206205,11884.292588969349,8801.896433186566,10752.455199543701,9728.411847206205,8801.896433186563,9728.411847206205,11884.292588969349,8801.896433186565,9728.411847206207,11884.29258896935,10752.4551995437,10752.4551995437,11884.292588969356,11884.292588969354,14517.930835832369,8801.896433186565,6518.972857707229,7963.620582406889,6518.972857707229,11884.292588969356,7205.180526939572,5336.392747465556,9728.411847206204,5898.118299830349,10752.4551995437,11884.292588969354,8801.896433186565,19602.064072115987,10752.455199543701,6518.972857707229,14517.930835832365,9728.4118472062,14517.930835832369,16046.134081709453,11884.292588969354,13135.270756229285,5336.392747465557,9728.411847206198,8801.896433186565,9728.411847206204,11884.292588969349,11884.292588969352,8801.896433186565,9728.411847206207,6518.972857707231,9728.411847206202,13135.270756229284,8801.896433186568,9728.411847206205,9728.4118472062,9728.411847206205,8801.89643318656,7205.180526939572,9728.411847206205,6518.972857707234,7963.62058240689,10752.4551995437,4828.1648667545505,10752.4551995437,9728.411847206205,7963.620582406892,9728.411847206202,7205.18052693957,10752.4551995437,13135.270756229282,8801.896433186566,11884.29258896935,7963.62058240689,8801.896433186565,10752.455199543701,9728.411847206207,13135.27075622928
23,12478.507218417823,13792.034294040746,11290.077959520884,7565.439553286548,8361.801611527235,18621.96086851019,15243.827377623984,7565.439553286548,11290.077959520884,9241.991254845892,12478.507218417819,11290.077959520882,9241.991254845889,12478.507218417817,15243.827377623986,10214.832439566515,9241.991254845892,9241.991254845892,12478.507218417824,8361.80161152724,12478.50721841782,9241.991254845894,11290.077959520884,11290.077959520882,15243.827377623986,10214.832439566519,10214.832439566513,9241.991254845896,11290.07795952088,9241.991254845894,10214.832439566517,10214.832439566515,8361.801611527235,9241.991254845896,11290.07795952088,8361.801611527237,10214.832439566519,11290.077959520882,10214.832439566515,10214.832439566515,11290.077959520888,12478.507218417823,13792.03429404075,9241.991254845892,6844.921500592591,7565.439553286545,6844.921500592591,12478.507218417824,7565.43955328655,5069.573110092278,10214.832439566513,6193.024214821867,11290.077959520884,12478.507218417823,8361.801611527237,20582.167275721786,11290.077959520886,6844.921500592591,15243.827377623984,10214.83243956651,15243.827377623988,15243.82737762398,11290.077959520886,12478.50721841782,5069.5731100922785,10214.832439566508,8361.801611527237,10214.832439566513,12478.507218417817,11290.077959520884,9241.991254845892,10214.832439566519,6844.921500592593,9241.991254845892,13792.034294040748,9241.991254845896,10214.832439566515,10214.83243956651,10214.832439566515,9241.991254845889,7565.43955328655,10214.832439566515,6193.024214821872,8361.801611527235,10214.832439566515,4586.756623416823,10214.832439566515,10214.832439566515,7565.439553286547,10214.832439566511,7565.439553286548,11290.077959520884,13792.034294040746,9241.991254845894,11290.077959520882,7565.439553286546,8361.801611527237,11290.077959520886,10214.832439566519,13792.034294040744
24,11854.58185749693,14481.636008742784,10725.57406154484,7943.711530950875,8779.891692103596,17690.862825084678,14481.636008742786,7187.167575622221,11854.581857496929,9704.090817588187,11854.581857496927,10725.574061544838,8779.891692103594,11854.581857496927,14481.636008742786,9704.090817588189,8779.891692103598,9704.090817588187,13102.432579338716,7943.711530950878,11854.581857496929,8779.8916921036,10725.57406154484,11854.581857496927,16006.018746505186,9704.090817588192,10725.57406154484,9704.09081758819,10725.574061544836,8779.8916921036,10725.574061544843,10725.574061544841,7943.711530950874,9704.09081758819,11854.581857496925,7943.7115309508745,9704.090817588192,11854.581857496927,9704.090817588189,10725.574061544841,11854.581857496933,11854.58185749693,14481.636008742787,8779.891692103598,7187.16757562222,7943.711530950872,7187.16757562222,11854.581857496933,7943.711530950877,5323.0517655968915,9704.090817588187,6502.67542556296,10725.57406154484,13102.432579338714,7943.7115309508745,21611.275639507876,10725.574061544841,6502.675425562961,14481.636008742786,10725.574061544836,14481.636008742787,14481.636008742782,11854.58185749693,13102.432579338712,5323.051765596892,9704.090817588181,8779.891692103598,9704.090817588187,11854.581857496927,10725.57406154484,8779.891692103598,10725.574061544845,6502.675425562963,9704.090817588187,13102.43257933871,9704.09081758819,9704.090817588189,9704.090817588183,10725.574061544841,9704.090817588183,7187.167575622223,9704.090817588189,5883.373004080779,7943.711530950874,9704.090817588189,4357.418792245981,10725.574061544841,10725.574061544841,7943.7115309508745,9704.090817588185,7943.711530950875,10725.57406154484,14481.636008742784,9704.090817588189,11854.581857496927,7187.1675756222185,7943.7115309508745,10725.574061544841,10725.574061544845,14481.636008742782
25,11261.852764622085,13757.554208305644,11261.852764622081,8340.897107498418,9218.886276708776,16806.319683830443,13757.554208305646,7546.525954403332,12447.310950371775,10189.295358467596,12447.310950371773,10189.295358467596,9218.886276708774,12447.310950371773,15205.717809179925,10189.295358467598,9218.886276708778,10189.295358467596,13757.554208305652,7546.525954403334,12447.310950371775,9218.88627670878,10189.295358467598,12447.310950371773,15205.717809179927,10189.295358467602,11261.852764622081,9218.886276708781,10189.295358467594,8340.89710749842,11261.852764622085,11261.852764622083,7546.52595440333,9218.886276708781,12447.310950371771,8340.897107498418,9218.886276708783,11261.852764622081,10189.295358467598,10189.2953584676,11261.852764622086,12447.310950371777,13757.554208305648,9218.886276708778,7546.5259544033315,8340.897107498415,7546.5259544033315,12447.310950371779,8340.897107498422,5589.204353876736,9218.886276708778,6177.5416542848125,11261.852764622081,12447.310950371779,8340.897107498418,22691.83942148327,11261.852764622083,6827.809196841109,13757.554208305646,10189.295358467594,13757.554208305648,15205.717809179921,12447.310950371777,13757.554208305648,5589.2043538767375,9218.886276708772,8340.897107498418,10189.295358467596,12447.310950371773,11261.852764622081,9218.886276708778,10189.295358467603,6177.541654284815,9218.886276708778,13757.554208305646,10189.2953584676,10189.295358467598,10189.295358467592,11261.852764622083,10189.295358467592,7546.525954403334,9218.88627670878,6177.541654284818,8340.897107498417,9218.88627670878,4575.289731858281,10189.2953584676,10189.2953584676,8340.897107498418,9218.886276708776,7546.5259544033315,11261.852764622081,13757.554208305644,10189.295358467598,12447.310950371773,6827.809196841107,8340.897107498418,10189.2953584676,11261.852764622086,15205.717809179921
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
