,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
30,4844.6131141751175,0.2882497241729707,0.0008403782045859204,0.2882497241729707,2.0177480692107945,0.2882497241729707,0.0411785320247101,692.0875877393025,0.0411785320247101,0.0411785320247101
31,1211.1532785437794,0.5044370173026986,0.0002100945511464801,0.5044370173026986,3.5310591211188904,0.07206243104324267,0.07206243104324267,1211.1532785437794,0.07206243104324267,0.010294633006177525
32,2119.518237451614,0.8827647802797226,5.2523637786620024e-05,0.12610925432567466,6.179353461958058,0.12610925432567466,0.018015607760810667,302.78831963594484,0.12610925432567466,0.002573658251544381
33,3709.1569155403245,1.5448383654895146,9.191636612658504e-05,0.22069119506993065,10.813868558426602,0.031527313581418664,0.004503901940202667,529.8795593629035,0.031527313581418664,0.004503901940202667
34,927.2892288850812,0.38620959137237865,2.297909153164626e-05,0.055172798767482656,2.7034671396066514,0.05517279876748266,0.0011259754850506667,132.46988984072584,0.007881828395354666,0.0011259754850506667
35,1622.756150548892,0.6758667849016626,5.744772882911565e-06,0.09655239784309465,4.73106749431164,0.013793199691870664,0.0019704570988386665,33.11747246018146,0.013793199691870666,0.0019704570988386665
36,405.689037637223,0.1689666962254157,1.0053352545095239e-05,0.16896669622541563,8.27936811504537,0.024138099460773662,0.0004926142747096666,8.279368115045365,0.003448299922967666,0.0004926142747096666
37,709.9558158651403,0.04224167405635393,2.5133381362738097e-06,0.2956917183944774,2.069842028761343,0.04224167405635391,0.0008620749807419166,14.488894201329389,0.0008620749807419165,0.0008620749807419166
38,177.48895396628507,0.010560418514088482,4.398341738479167e-06,0.5174605071903354,3.6222235503323503,0.010560418514088475,0.00021551874518547912,3.6222235503323468,0.00021551874518547912,0.00021551874518547912
39,310.6056694409989,0.018480732399654844,7.697098042338541e-06,0.12936512679758383,0.9055558875830876,0.01848073239965483,0.00037715780407458847,0.9055558875830867,0.00037715780407458847,5.387968629636978e-05
40,77.65141736024972,0.004620183099913711,1.3469921574092447e-05,0.03234128169939596,0.2263889718957719,0.0046201830999137074,0.0006600261571305298,1.5847228032704017,0.0006600261571305298,1.3469921574092445e-05
41,135.889980380437,0.0011550457749784277,2.3572362754661783e-05,0.00808532042484899,0.056597242973942974,0.0011550457749784269,0.00016500653928263242,0.3961807008176004,0.00016500653928263242,3.3674803935231113e-06
42,237.80746566576477,0.00028876144374460693,4.125163482065812e-05,0.014149310743485731,0.014149310743485743,0.0002887614437446067,4.1251634820658106e-05,0.0990451752044001,4.1251634820658106e-05,5.893090688665445e-06
43,416.16306491508834,0.0005053325265530622,1.0312908705164533e-05,0.0035373276858714324,0.02476129380110005,7.219036093615168e-05,1.0312908705164527e-05,0.17332905660770015,1.0312908705164527e-05,1.0312908705164528e-05
44,728.2853636014046,0.0008843319214678587,1.8047590234037933e-05,0.0008843319214678581,0.04333226415192509,1.804759023403792e-05,1.804759023403792e-05,0.30332584906347526,1.804759023403792e-05,2.5782271762911316e-06
45,1274.4993863024579,0.0015475808625687528,4.511897558509483e-06,0.0015475808625687517,0.010833066037981273,3.158328290956636e-05,3.158328290956636e-05,0.5308202358610817,4.51189755850948e-06,6.445567940727829e-07
46,2230.3739260293014,0.0003868952156421881,1.1279743896273708e-06,0.00038689521564218786,0.0027082665094953183,5.5270745091741124e-05,5.5270745091741124e-05,0.1327050589652704,1.12797438962737e-06,1.6113919851819573e-07
47,557.5934815073254,9.672380391054702e-05,2.819935974068427e-07,9.672380391054697e-05,0.0006770666273738296,9.672380391054697e-05,1.3817686272935283e-05,0.2322338531892232,1.9739551818478974e-06,4.028479962954893e-08
48,975.7885926378194,0.00016926665684345729,4.934887954619748e-07,0.00016926665684345718,0.0001692666568434574,0.00016926665684345718,2.4180950977636745e-05,0.4064092430811406,3.4544215682338203e-06,1.0071199907387233e-08
49,243.94714815945485,4.231666421086432e-05,1.2337219886549372e-07,4.2316664210864294e-05,4.231666421086435e-05,0.00029621664947605006,6.045237744409185e-06,0.7112161753919961,6.045237744409185e-06,2.5177999768468082e-09
50,60.986787039863714,7.405416236901257e-05,3.084304971637343e-08,1.0579166052716074e-05,1.0579166052716087e-05,0.0005183791365830876,1.5113094361022963e-06,0.17780404384799908,1.5113094361022963e-06,4.406149959481914e-09
Lose,,,,,,,,,,
Win,,,,,,,,,,
