,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
220,38.22844676320767,2.9726440203070252,1.0701518473105285,176.983549829665,8.257344500852849,0.13869167941144456,4.954406700511712,38.22844676320768,3793.3716955946775,0.6420911083863173,176.9835498296652,0.23115279901907468,491.6209717490693,1.07015184731053,4.954406700511715,0.2311527990190746,2.9726440203070275,38.228446763207685,1.7835864121842195,2.9726440203070252,1.07015184731053,491.62097174906944,2.9726440203070275,1.7835864121842162,1.0701518473105296,0.049929004588120024,2.347586825216028e-05,1.783586412184216,10537.143598874078,1.7835864121842153,2.9726440203070275,13.762240834754747,29269.843330205804,13.76224083475477,1.0701518473105307,819.36828624845,294.97258304944154,8.25734450085285,106.1901298977991,0.6420911083863187,294.97258304944177,1.783586412184216,10537.143598874107,0.04992900458812009,4.954406700511703,0.23115279901907415,63.71407793867937,4.954406700511714,1.7835864121842122,13.76224083475476,63.71407793867944,1365.6138104140823,1.0701518473105303,4.95440670051171,0.13869167941144478,0.23115279901907437,0.2311527990190747,22.937068057924588,13.762240834754746,106.19012989779915,2.972644020307028,2276.0230173567998,819.3682862484485,38.22844676320764,8.257344500852854,63.71407793867936,13.762240834754753,491.6209717490696,8.257344500852849,2.972644020307025,22.937068057924602,8.257344500852838,0.01797444165172323,0.01797444165172324,176.98354982966498,819.3682862484478,10537.14359887409,63.71407793867949,0.13869167941144447,294.97258304944154,491.62097174906955,106.19012989779911,38.22844676320764,0.08321500764686673,38.22844676320764,38.228446763207636,4.954406700511708,819.3682862484499,38.228446763207614,38.22844676320766,0.01078466499103392,13.762240834754737,38.22844676320764,22.93706805792457,1.07015184731053,106.19012989779911,0.3852546650317904,22.937068057924613,22.93706805792459,13.76224083475475
221,47.78555845400959,2.2294830152302687,1.3376898091381606,221.22943728708125,10.321680626066062,0.1733645992643057,6.19300837563964,28.67133507240576,2845.0287716960083,0.8026138854828967,221.2294372870815,0.173364599264306,614.5262146863366,1.3376898091381626,6.193008375639644,0.17336459926430595,3.7158050253837844,28.671335072405764,1.3376898091381646,2.2294830152302687,1.3376898091381626,614.5262146863367,2.2294830152302705,1.3376898091381622,1.337689809138162,0.03744675344109002,2.9344835315200353e-05,1.337689809138162,13171.429498592597,2.229483015230269,3.7158050253837844,10.32168062606606,21952.382497654355,17.202801043443465,0.802613885482898,614.5262146863374,221.22943728708117,6.1930083756396375,132.73766237224888,0.48156833128973897,221.22943728708134,1.337689809138162,7902.85769915558,0.06241125573515012,6.1930083756396295,0.2889409987738427,79.6425974233492,3.7158050253837853,1.3376898091381593,10.321680626066069,47.785558454009575,1707.017263017603,1.3376898091381628,3.715805025383782,0.17336459926430597,0.28894099877384294,0.17336459926430603,17.20280104344344,17.202801043443433,79.64259742334937,3.715805025383785,1707.0172630175998,1024.2103578105607,47.78555845400955,10.321680626066067,79.6425974233492,10.321680626066065,614.526214686337,10.321680626066062,3.715805025383781,28.671335072405753,10.321680626066048,0.02246805206465404,0.022468052064654048,132.73766237224874,614.5262146863358,7902.857699155567,47.78555845400962,0.17336459926430559,368.7157288118019,614.526214686337,132.73766237224888,28.671335072405732,0.06241125573515005,47.78555845400955,47.785558454009546,3.715805025383781,614.5262146863374,28.67133507240571,28.671335072405743,0.0134808312387924,17.202801043443422,28.671335072405732,17.20280104344343,0.8026138854828975,79.64259742334933,0.2889409987738428,28.671335072405768,17.202801043443444,17.202801043443436
222,35.83916884050719,2.786853769037836,1.0032673568536206,165.92207796531093,7.741260469549546,0.21670574908038212,4.64475628172973,21.503501304304322,3556.2859646200104,1.0032673568536208,276.5367966088519,0.1300234494482295,768.1577683579208,1.6721122614227033,7.741260469549554,0.13002344944822947,2.7868537690378385,21.503501304304322,1.6721122614227057,2.786853769037836,1.003267356853622,768.157768357921,1.6721122614227029,1.0032673568536217,1.6721122614227024,0.046808441801362524,2.2008626486400263e-05,1.0032673568536215,9878.572123944448,2.7868537690378363,4.64475628172973,12.902100782582576,27440.478122067943,12.902100782582599,0.6019604141121735,460.89466101475307,276.53679660885143,4.6447562817297285,99.55324677918665,0.36117624846730423,165.92207796531102,1.0032673568536215,5927.143274366685,0.07801406966893765,7.741260469549537,0.3611762484673034,59.7319480675119,2.786853769037839,1.672112261422699,7.741260469549552,59.731948067511965,1280.2629472632022,1.6721122614227035,2.7868537690378368,0.21670574908038248,0.2167057490803822,0.13002344944822952,21.5035013043043,12.902100782582576,99.55324677918671,2.7868537690378385,1280.2629472631997,768.1577683579205,59.731948067511944,12.902100782582584,59.7319480675119,12.902100782582583,768.1577683579212,12.902100782582577,4.644756281729726,35.83916884050719,12.90210078258256,0.01685103904849053,0.016851039048490536,165.9220779653109,768.1577683579198,9878.57212394446,35.83916884050721,0.1300234494482292,460.8946610147524,460.8946610147527,99.55324677918665,35.83916884050716,0.04680844180136254,59.731948067511944,59.73194806751194,2.786853769037836,460.89466101475307,35.83916884050714,21.503501304304308,0.016851039048490498,12.902100782582567,21.5035013043043,21.503501304304287,0.601960414112173,99.55324677918667,0.21670574908038212,21.503501304304326,12.902100782582583,12.902100782582577
223,44.79896105063399,3.483567211297295,0.7524505176402154,124.4415584739832,5.80594535216216,0.27088218635047767,3.4835672112972977,26.879376630380403,4445.357455775013,1.254084196067026,207.40259745663892,0.16252931181028688,576.1183262684406,1.2540841960670275,9.676575586936943,0.0975175870861721,3.483567211297298,26.879376630380403,1.2540841960670293,3.483567211297295,1.2540841960670273,576.1183262684408,2.0901403267783785,0.7524505176402163,1.2540841960670268,0.05851055225170315,1.65064698648002e-05,0.7524505176402161,12348.21515493056,3.4835672112972955,3.4835672112972977,9.67657558693693,20580.358591550957,9.676575586936949,0.4514703105841301,576.1183262684414,345.6709957610643,3.4835672112972964,124.44155847398332,0.4514703105841303,207.40259745663877,1.2540841960670268,4445.3574557750135,0.058510552251703235,9.67657558693692,0.45147031058412923,44.79896105063393,2.0901403267783794,2.090140326778374,5.805945352162164,44.79896105063398,1600.3286840790029,1.2540841960670277,2.0901403267783776,0.2708821863504781,0.2708821863504778,0.1625293118102869,16.127625978228224,9.67657558693693,124.44155847398338,3.483567211297298,960.1972104473998,960.1972104474007,44.798961050633956,16.12762597822823,74.66493508438988,9.676575586936938,960.1972104474015,9.676575586936933,3.483567211297294,26.879376630380392,16.1276259782282,0.02106379881061316,0.012638279286367902,124.44155847398318,576.1183262684399,12348.215154930574,26.87937663038041,0.09751758708617189,576.1183262684405,345.67099576106455,74.66493508438998,26.87937663038037,0.035106331351021904,74.66493508438992,44.79896105063395,3.483567211297295,576.1183262684414,44.79896105063393,26.879376630380385,0.021063798810613123,16.12762597822821,26.879376630380378,16.127625978228217,0.4514703105841298,74.66493508439,0.27088218635047767,26.879376630380406,9.676575586936938,9.676575586936933
224,55.998701313292486,4.354459014121619,0.5643378882301615,93.3311688554874,7.257431690202701,0.20316163976285825,2.612675408472973,33.599220787975504,5556.696819718765,1.5676052450837825,155.5519480924792,0.2031616397628586,720.1479078355508,0.9405631470502707,7.257431690202708,0.12189698385771512,2.6126754084729735,33.599220787975504,0.940563147050272,2.6126754084729713,0.9405631470502704,432.0887447013306,1.5676052450837838,0.9405631470502704,0.9405631470502701,0.043882914188777364,1.237985239860015e-05,0.9405631470502701,9261.16136619792,2.6126754084729717,4.354459014121622,12.095719483671164,15435.268943663217,12.095719483671186,0.3386027329380976,432.08874470133105,259.25324682079827,4.354459014121621,93.33116885548749,0.33860273293809773,259.2532468207985,1.5676052450837834,5556.696819718767,0.043882914188777426,12.09571948367115,0.5643378882301615,33.59922078797545,1.5676052450837845,1.5676052450837805,7.257431690202704,55.99870131329247,2000.4108550987535,1.5676052450837847,1.5676052450837832,0.2031616397628586,0.33860273293809723,0.12189698385771518,20.15953247278528,12.095719483671164,93.33116885548753,2.6126754084729735,1200.2465130592498,720.1479078355505,55.99870131329244,12.095719483671173,93.33116885548735,12.095719483671171,1200.2465130592518,7.257431690202699,2.6126754084729704,33.59922078797549,20.159532472785248,0.02632974851326645,0.009478709464775926,155.55194809247897,720.1479078355499,15435.268943663217,20.15953247278531,0.12189698385771486,432.08874470133037,432.0887447013307,55.998701313292486,20.15953247278528,0.02632974851326643,93.3311688554874,55.998701313292436,2.6126754084729713,720.1479078355517,33.59922078797545,20.159532472785287,0.026329748513266405,12.095719483671157,33.59922078797547,20.159532472785273,0.33860273293809734,93.33116885548749,0.33860273293809706,33.59922078797551,7.257431690202703,7.257431690202699
225,41.999025984969364,5.443073767652024,0.42325341617262113,69.99837664161555,5.4430737676520256,0.2539520497035728,3.2658442605912166,25.19941559098163,4167.5226147890735,1.9595065563547283,194.43993511559898,0.2539520497035732,540.1109308766631,0.705422360287703,5.443073767652031,0.09142273789328634,3.265844260591217,41.99902598496938,0.705422360287704,3.265844260591214,0.7054223602877028,540.1109308766632,1.1757039338128379,0.7054223602877028,0.7054223602877026,0.05485364273597171,9.284889298950112e-06,1.1757039338128377,6945.871024648441,1.9595065563547287,5.443073767652028,15.119649354588955,11576.451707747412,15.119649354588983,0.423253416172622,324.0665585259983,194.4399351155987,5.4430737676520256,116.66396106935936,0.42325341617262213,194.43993511559887,1.9595065563547291,6945.871024648459,0.054853642735971785,9.071789612753363,0.7054223602877019,25.199415590981587,1.9595065563547307,1.1757039338128354,5.443073767652028,41.99902598496935,1500.3081413240652,1.959506556354731,1.959506556354729,0.2539520497035732,0.25395204970357294,0.15237122982214396,25.1994155909816,9.071789612753374,116.66396106935942,3.265844260591217,1500.3081413240623,540.1109308766629,41.999025984969336,9.07178961275338,69.99837664161551,15.119649354588965,1500.3081413240648,5.443073767652024,1.9595065563547278,25.199415590981616,25.19941559098156,0.01974731138494984,0.007109032098581944,194.4399351155987,900.1848847944373,11576.451707747412,25.199415590981637,0.15237122982214357,324.0665585259978,324.06655852599806,41.999025984969364,25.1994155909816,0.019747311384949822,69.99837664161555,41.99902598496933,3.265844260591214,540.1109308766638,25.199415590981587,15.119649354588965,0.032912185641583006,9.071789612753367,41.999025984969336,25.19941559098159,0.4232534161726217,116.66396106935936,0.25395204970357277,25.199415590981634,9.07178961275338,9.071789612753374
226,31.499269488727023,6.80384220956503,0.31744006212946585,87.49797080201944,6.8038422095650315,0.19046403727767963,4.0823053257390205,18.899561693236222,5209.403268486341,2.4493831954434104,243.04991889449872,0.3174400621294665,405.08319815749735,0.8817779503596288,6.803842209565039,0.06856705341996475,2.4493831954434127,31.499269488727034,0.88177795035963,4.082305325739018,0.8817779503596285,405.08319815749746,1.4696299172660474,0.5290667702157771,0.8817779503596281,0.06856705341996464,1.1606111623687641e-05,0.8817779503596282,8682.33878081055,2.449383195443411,4.082305325739021,18.899561693236194,8682.338780810558,11.339737015941736,0.3174400621294665,243.04991889449872,145.82995133669903,4.08230532573902,87.49797080201952,0.3174400621294666,243.0499188944986,1.469629917266047,8682.338780810573,0.06856705341996473,11.339737015941704,0.5290667702157764,31.499269488726984,1.469629917266048,1.4696299172660443,6.803842209565035,31.499269488727013,1125.231105993049,1.4696299172660483,1.4696299172660467,0.3174400621294665,0.1904640372776797,0.11427842236660797,18.8995616932362,11.339737015941719,87.49797080201957,2.4493831954434127,1875.3851766550779,405.0831981574972,52.49878248121167,6.803842209565035,87.49797080201938,18.89956169323621,1875.385176655081,4.082305325739018,2.44938319544341,18.899561693236212,18.89956169323617,0.0246841392311873,0.00888629012322743,243.04991889449838,1125.2311059930466,14470.564634684266,18.89956169323623,0.19046403727767947,243.04991889449832,243.04991889449855,52.498782481211705,31.499269488727002,0.014810483538712366,87.49797080201944,52.49878248121166,2.4493831954434104,675.1386635958297,31.499269488726984,18.89956169323621,0.04114023205197875,11.339737015941708,52.49878248121167,18.899561693236194,0.5290667702157771,145.8299513366992,0.19046403727767958,18.899561693236226,11.339737015941724,11.339737015941719
227,39.374086860908776,8.504802761956288,0.2380800465970994,65.62347810151458,8.50480276195629,0.23808004659709953,3.061728994304265,14.174671269927167,6511.754085607927,1.837037396582558,182.28743917087405,0.2380800465970999,506.3539976968717,0.6613334627697216,5.1028816571737785,0.08570881677495593,3.061728994304266,23.624452116545275,0.6613334627697225,5.102881657173772,1.1022224379495356,303.8123986181231,1.1022224379495356,0.6613334627697214,1.1022224379495351,0.08570881677495579,1.450763952960955e-05,1.1022224379495353,6511.754085607913,3.0617289943042634,5.102881657173777,14.174671269927146,10852.923476013199,8.504802761956302,0.3968000776618331,303.8123986181234,109.37246350252427,3.0617289943042647,65.62347810151465,0.23808004659709997,182.28743917087394,1.1022224379495351,6511.7540856079295,0.05142529006497355,14.174671269927131,0.39680007766183234,23.62445211654524,1.8370373965825602,1.1022224379495333,8.504802761956293,23.62445211654526,843.9233294947867,1.1022224379495362,1.1022224379495351,0.3968000776618331,0.14284802795825977,0.08570881677495598,14.17467126992715,14.174671269927149,65.62347810151468,1.8370373965825595,1406.5388824913084,506.3539976968715,39.374086860908754,5.102881657173777,65.62347810151454,14.174671269927156,1406.5388824913107,5.102881657173772,3.0617289943042625,23.624452116545264,14.174671269927128,0.030855174038984124,0.006664717592420572,303.812398618123,843.923329494785,18088.205793355333,14.174671269927172,0.1428480279582596,303.81239861812287,303.8123986181232,39.374086860908776,23.62445211654525,0.018513104423390457,65.62347810151458,39.37408686090875,3.061728994304263,506.3539976968723,39.37408686090873,23.62445211654526,0.030855174038984065,14.174671269927135,65.62347810151459,23.624452116545243,0.6613334627697214,109.3724635025244,0.14284802795825968,14.17467126992717,14.174671269927154,8.504802761956288
228,29.53056514568158,6.378602071467216,0.29760005824637425,82.02934762689323,6.378602071467217,0.17856003494782463,2.296296745728199,10.631003452445375,4883.815564205945,1.3777780474369186,136.71557937815555,0.1785600349478249,379.76549827265376,0.4960000970772912,6.378602071467223,0.1071360209686949,3.8271612428803325,29.530565145681592,0.49600009707729187,3.8271612428803294,0.8266668284621517,227.85929896359232,0.8266668284621517,0.8266668284621517,1.377778047436919,0.06428161258121684,1.0880729647207163e-05,0.8266668284621514,4883.815564205935,2.2962967457281973,3.8271612428803325,10.63100345244536,13566.154345016497,6.378602071467227,0.4960000970772914,227.85929896359255,136.71557937815533,3.8271612428803308,49.21760857613599,0.17856003494782496,227.85929896359244,1.377778047436919,8139.692607009912,0.03856896754873017,10.631003452445349,0.4960000970772904,29.53056514568155,2.2962967457282,0.82666682846215,6.3786020714672205,29.530565145681575,632.94249712109,0.8266668284621521,1.377778047436919,0.2976000582463748,0.17856003494782471,0.10713602096869498,10.631003452445363,10.631003452445363,82.02934762689335,2.2962967457281995,1758.1736031141354,379.76549827265364,29.530565145681564,6.3786020714672205,82.02934762689317,17.718339087408946,1054.904161868483,6.378602071467215,3.827161242880328,17.71833908740895,10.631003452445345,0.023141380529238094,0.008330896990525716,379.76549827265376,1054.9041618684812,13566.1543450165,17.718339087408964,0.1785600349478245,379.7654982726536,227.8592989635924,49.21760857613597,29.530565145681564,0.023141380529238073,82.02934762689323,49.21760857613593,3.8271612428803286,632.9424971210904,29.53056514568155,29.530565145681575,0.038568967548730085,10.631003452445352,82.02934762689324,29.530565145681553,0.8266668284621517,82.0293476268933,0.10713602096869476,10.631003452445377,17.718339087408943,6.378602071467216
229,22.147923859261187,7.97325258933402,0.2232000436847807,102.53668453361654,4.783951553600413,0.13392002621086846,1.7222225592961493,7.973252589334031,6104.76945525743,1.033333535577689,170.89447422269444,0.22320004368478114,474.7068728408172,0.620000121346614,7.973252589334029,0.13392002621086863,2.8703709321602493,36.91320643210199,0.6200001213466149,4.783951553600412,0.6200001213466138,284.8241237044904,1.0333335355776896,1.0333335355776896,1.0333335355776891,0.04821120943591263,8.160547235405373e-06,0.6200001213466135,3662.8616731544507,1.722222559296148,2.8703709321602493,13.288754315556698,16957.69293127062,7.973252589334034,0.37200007280796854,170.8944742226944,102.5366845336165,4.783951553600414,61.52201072016999,0.13392002621086874,284.82412370449055,1.0333335355776891,6104.769455257434,0.048211209435912714,7.973252589334011,0.6200001213466131,22.147923859261162,2.8703709321602497,1.0333335355776876,4.783951553600415,22.14792385926118,791.1781214013625,1.03333353557769,1.0333335355776891,0.37200007280796854,0.13392002621086854,0.08035201572652123,13.288754315556703,7.973252589334022,61.522010720170016,2.8703709321602493,2197.7170038926693,474.706872840817,22.147923859261173,4.783951553600415,102.53668453361647,13.288754315556709,1318.6302023356038,7.9732525893340185,4.78395155360041,13.288754315556712,7.973252589334009,0.028926725661547616,0.010413621238157145,284.8241237044903,791.1781214013608,16957.692931270627,22.147923859261205,0.2232000436847806,284.8241237044902,170.8944742226943,61.522010720169966,36.91320643210196,0.017356035396928555,102.53668453361654,61.52201072016992,2.870370932160246,791.1781214013629,36.91320643210194,22.14792385926118,0.0482112094359126,7.973252589334014,102.53668453361655,36.913206432101944,1.0333335355776896,61.52201072016997,0.13392002621086846,7.973252589334033,22.147923859261176,7.97325258933402
230,27.684904824076483,9.966565736667526,0.1674000327635855,76.9025134002124,5.979939442000516,0.10044001965815134,2.1527781991201866,9.966565736667539,4578.577091443072,0.7750001516832667,128.17085566702082,0.27900005460597643,593.3835910510215,0.7750001516832674,5.979939442000521,0.10044001965815147,2.152778199120187,27.68490482407649,0.7750001516832685,5.979939442000514,0.4650000910099603,356.03015463061297,0.7750001516832672,1.291666919472112,0.7750001516832669,0.036158407076934476,1.0200684044256718e-05,0.46500009100996015,2747.1462548658383,2.152778199120185,3.5879636652003115,16.610942894445873,12718.269698452965,5.979939442000525,0.27900005460597643,128.17085566702082,76.90251340021237,3.58796366520031,76.90251340021248,0.16740003276358592,356.0301546306132,0.7750001516832669,7630.961819071792,0.03615840707693453,5.979939442000509,0.4650000910099598,27.684904824076455,2.1527781991201875,1.2916669194721095,3.5879636652003115,27.684904824076476,593.3835910510219,0.7750001516832675,0.7750001516832669,0.46500009100996065,0.10044001965815141,0.06026401179489092,16.61094289444588,5.979939442000516,46.14150804012751,3.5879636652003115,1648.287752919502,593.3835910510213,27.684904824076465,5.97993944200052,128.1708556670206,9.966565736667532,988.9726517517029,9.966565736667523,3.5879636652003075,16.61094289444589,5.979939442000506,0.021695044246160713,0.0078102159286178585,213.61809277836772,593.3835910510206,21197.116164088286,27.684904824076504,0.16740003276358545,213.61809277836767,128.17085566702073,76.90251340021246,46.14150804012745,0.021695044246160693,128.17085566702067,76.9025134002124,2.152778199120185,988.9726517517036,27.684904824076455,16.610942894445884,0.03615840707693445,5.979939442000511,128.1708556670207,27.684904824076458,0.7750001516832672,76.90251340021247,0.16740003276358556,9.96656573666754,27.68490482407647,9.966565736667526
231,34.606131030095604,7.474924302500645,0.12555002457268913,57.6768850501593,7.474924302500645,0.12555002457268918,2.6909727489002333,7.4749243025006535,5723.22136430384,0.5812501137624501,96.12814175026561,0.34875006825747057,445.03769328826615,0.5812501137624506,4.484954581500391,0.12555002457268932,1.6145836493401404,20.76367861805737,0.5812501137624514,4.484954581500386,0.5812501137624504,445.0376932882662,0.968750189604084,1.61458364934014,0.5812501137624502,0.04519800884616809,7.650513033192537e-06,0.5812501137624502,3433.932818582298,1.6145836493401386,2.6909727489002337,12.458207170834406,9538.702273839725,4.484954581500394,0.20925004095448232,96.12814175026561,96.12814175026546,2.690972748900233,57.67688505015936,0.12555002457268943,445.0376932882665,0.5812501137624502,5723.221364303844,0.0271188053077009,7.474924302500636,0.34875006825746985,20.76367861805734,1.6145836493401406,1.6145836493401369,4.484954581500389,20.763678618057355,741.7294888137774,0.9687501896040844,0.9687501896040835,0.5812501137624508,0.12555002457268927,0.04519800884616819,12.45820717083441,4.4849545815003875,34.60613103009563,2.6909727489002337,2060.359691149378,741.7294888137767,20.763678618057348,7.47492430250065,96.12814175026544,12.458207170834415,741.7294888137772,7.474924302500642,4.484954581500384,12.458207170834418,7.474924302500633,0.016271283184620535,0.009762769910772323,267.02261597295967,741.7294888137758,26496.395205110355,34.60613103009563,0.2092500409544818,267.02261597295956,160.21356958377592,96.12814175026557,57.67688505015931,0.016271283184620518,96.12814175026551,96.1281417502655,2.690972748900231,1236.2158146896295,34.60613103009557,12.458207170834413,0.027118805307700836,7.474924302500638,160.2135695837759,20.763678618057344,0.968750189604084,96.12814175026558,0.20925004095448196,12.458207170834426,20.76367861805735,7.474924302500645
232,43.25766378761951,9.343655378125806,0.09416251842951684,72.09610631269912,5.606193226875483,0.15693753071586147,2.018229561675175,5.60619322687549,7154.026705379801,0.4359375853218376,72.0961063126992,0.2615625511931029,556.2971166103328,0.43593758532183796,5.606193226875488,0.09416251842951699,1.2109377370051053,25.95459827257171,0.7265626422030642,3.3637159361252893,0.726562642203063,556.2971166103328,1.2109377370051049,1.2109377370051049,0.7265626422030627,0.03389850663462607,9.563141291490672e-06,0.7265626422030627,4292.416023227872,2.0182295616751733,3.363715936125292,9.343655378125804,7154.026705379793,3.3637159361252955,0.15693753071586175,120.16017718783202,120.16017718783182,2.0182295616751746,72.0961063126992,0.1569375307158618,333.7782699661999,0.43593758532183763,7154.026705379805,0.020339103980775673,5.606193226875477,0.4359375853218373,25.954598272571676,1.2109377370051055,1.2109377370051027,5.606193226875487,15.572758963543016,556.297116610333,0.7265626422030633,0.7265626422030627,0.43593758532183813,0.15693753071586158,0.05649751105771024,15.572758963543013,5.606193226875485,43.25766378761954,3.363715936125292,1545.2697683620333,556.2971166103325,25.954598272571687,5.6061932268754875,120.1601771878318,9.343655378125812,927.1618610172214,9.343655378125803,3.363715936125288,15.572758963543023,9.343655378125792,0.0122034623884654,0.007322077433079242,200.26696197971975,556.2971166103318,19872.296403832766,25.954598272571722,0.15693753071586136,200.26696197971967,120.16017718783195,72.09610631269918,43.257663787619485,0.012203462388465388,120.16017718783189,72.09610631269912,2.0182295616751733,927.1618610172221,43.257663787619464,9.34365537812581,0.03389850663462605,9.343655378125797,120.16017718783192,25.95459827257168,0.726562642203063,72.09610631269919,0.15693753071586147,9.343655378125819,15.572758963543013,5.606193226875483
233,54.07207973452438,7.007741533594355,0.11770314803689605,54.07207973452434,7.007741533594354,0.19617191339482684,1.5136721712563812,4.204644920156618,8942.53338172475,0.32695318899137815,90.120132890874,0.19617191339482717,417.22283745774956,0.5449219816522974,7.007741533594361,0.11770314803689624,1.5136721712563816,19.465948704428783,0.5449219816522981,4.204644920156611,0.9082033027538288,417.22283745774956,0.9082033027538287,1.5136721712563812,0.544921981652297,0.042373133293282586,7.172355968618004e-06,0.9082033027538283,5365.52002903484,2.5227869520939668,4.204644920156615,11.679569222657255,8942.533381724741,2.5227869520939716,0.1961719133948272,150.20022148479003,90.12013289087386,2.522786952093968,90.120132890874,0.19617191339482726,417.22283745774985,0.544921981652297,5365.520029034854,0.025423879975969593,4.204644920156608,0.5449219816522967,32.4432478407146,1.5136721712563819,1.5136721712563783,7.007741533594358,19.46594870442877,695.3713957629162,0.5449219816522974,0.9082033027538283,0.5449219816522977,0.19617191339482698,0.0706218888221378,19.465948704428765,4.204644920156614,32.443247840714655,4.204644920156615,1158.952326271525,695.3713957629157,19.465948704428765,4.204644920156616,90.12013289087386,7.007741533594359,695.3713957629161,7.007741533594352,4.20464492015661,11.679569222657268,11.67956922265724,0.01525432798558175,0.009152596791349053,150.2002214847898,417.2228374577489,24840.370504790957,32.443247840714655,0.11770314803689602,150.20022148478975,90.12013289087396,90.12013289087398,32.44324784071461,0.015254327985581736,90.12013289087392,90.1201328908739,2.5227869520939668,695.3713957629166,32.4432478407146,11.679569222657262,0.04237313329328256,7.0077415335943485,150.2002214847899,32.4432478407146,0.9082033027538288,90.12013289087399,0.1177031480368961,7.0077415335943645,11.67956922265726,4.204644920156612
234,67.59009966815547,8.759676916992943,0.08827736102767203,67.59009966815542,5.255806150195765,0.14712893504612012,1.8920902140704765,3.153483690117463,6706.900036293562,0.24521489174353361,67.5900996681555,0.24521489174353397,521.528546822187,0.6811524770653719,8.759676916992952,0.08827736102767218,1.892090214070477,24.33243588053598,0.6811524770653726,5.255806150195764,0.6811524770653716,521.528546822187,0.6811524770653715,1.135254128442286,0.40869148623922275,0.03177984996996194,8.965444960772505e-06,1.1352541284422855,4024.14002177613,1.8920902140704752,3.1534836901174614,14.59946152832157,11178.166727155927,1.8920902140704787,0.1471289350461204,112.65016611359252,112.65016611359232,3.15348369011746,112.6501661135925,0.24521489174353406,312.9171280933124,0.6811524770653712,6706.900036293568,0.03177984996996199,3.153483690117456,0.40869148623922247,24.332435880535947,1.1352541284422863,1.892090214070473,8.759676916992948,24.33243588053596,869.2142447036452,0.4086914862392231,0.6811524770653712,0.40869148623922325,0.24521489174353372,0.08827736102767225,24.332435880535957,5.255806150195768,24.33243588053599,5.2558061501957685,1448.6904078394061,521.5285468221867,14.599461528321573,3.153483690117462,67.5900996681554,5.255806150195769,869.2142447036451,8.759676916992941,5.255806150195762,8.759676916992952,14.599461528321548,0.011440745989186311,0.011440745989186317,112.65016611359235,521.5285468221861,18630.277878593217,40.55405980089332,0.14712893504612,112.65016611359232,67.59009966815547,67.59009966815549,40.55405980089326,0.011440745989186301,67.59009966815543,67.59009966815543,1.8920902140704752,869.2142447036457,40.55405980089325,8.759676916992946,0.031779849969961915,8.759676916992936,112.65016611359242,40.55405980089325,0.6811524770653716,67.59009966815549,0.08827736102767209,5.255806150195774,14.599461528321577,5.255806150195765
235,50.69257475111661,10.949596146241179,0.06620802077075402,84.48762458519427,3.9418546126468237,0.11034670128459009,1.4190676605528574,3.941854612646829,8383.625045366953,0.306518614679417,84.48762458519438,0.3065186146794175,391.14641011664025,0.5108643577990288,10.94959614624119,0.06620802077075413,1.4190676605528578,18.249326910401983,0.8514405963317158,3.9418546126468232,0.5108643577990287,651.9106835277337,0.5108643577990286,0.8514405963317144,0.30651861467941705,0.03972481246245243,6.724083720579379e-06,0.8514405963317141,3018.105016332098,1.4190676605528565,2.365112767588096,18.24932691040196,8383.625045366945,1.4190676605528592,0.18391116880765052,84.4876245851944,84.48762458519424,2.365112767588095,140.81270764199064,0.18391116880765054,234.6878460699843,0.851440596331714,8383.62504536696,0.03972481246245249,2.365112767588092,0.3065186146794169,30.41554485066993,1.4190676605528578,2.365112767588091,6.569757687744711,30.415544850669953,651.9106835277339,0.5108643577990288,0.851440596331714,0.5108643577990291,0.1839111688076503,0.11034670128459032,30.415544850669946,3.941854612646826,30.41554485066999,6.56975768774471,1810.8630097992577,391.14641011664,18.249326910401965,3.9418546126468272,50.69257475111655,6.569757687744712,1086.5178058795564,6.569757687744706,6.569757687744703,10.94959614624119,18.249326910401933,0.008580559491889734,0.014300932486482896,140.81270764199044,391.1464101166396,23287.84734824152,30.41554485066999,0.11034670128459001,84.48762458519424,84.48762458519434,84.48762458519437,50.69257475111658,0.008580559491889725,50.692574751116574,84.48762458519428,1.4190676605528565,651.9106835277342,30.41554485066994,6.56975768774471,0.023834887477471436,6.569757687744701,84.48762458519431,30.41554485066994,0.8514405963317145,50.69257475111662,0.06620802077075406,6.569757687744717,18.24932691040197,6.569757687744707
