,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
166,0.02217607577646527,218.35452184041532,0.2851861596767649,0.06160021049018131,28.298746030517783,1684.8342734599946,1684.8342734599926,13000.264455709817,10.187548570986419,13000.26445570985
167,0.016632056832348953,272.94315230051916,0.2138896197575737,0.04620015786763598,35.37343253814723,2106.042841824993,2106.042841824991,9750.198341782363,12.734435713733024,9750.198341782387
168,0.02079007104043619,204.70736422538937,0.2673620246969671,0.05775019733454498,26.53007440361042,2632.5535522812415,1579.5321313687432,12187.747927227954,9.550826785299769,7312.64875633679
169,0.015592553280327142,255.8842052817367,0.3342025308712089,0.043312648000908734,19.897555802707814,3290.691940351552,1974.415164210929,9140.810945420966,11.938533481624711,9140.810945420988
170,0.01949069160040893,319.85525660217087,0.25065189815340666,0.054140810001135915,24.871944753384767,4113.36492543944,2468.018955263661,11426.013681776207,14.923166852030889,11426.013681776236
171,0.02436336450051116,399.81907075271357,0.18798892361505498,0.04060560750085194,18.653958565038575,5141.7061567993005,1851.0142164477459,14282.51710222026,11.192375139023166,14282.517102220296
172,0.03045420562563895,499.77383844089195,0.2349861545188187,0.05075700937606492,13.99046892377893,3856.2796175994754,2313.7677705596825,17853.146377775323,13.990468923778959,17853.14637777537
173,0.022840654219229213,624.717298051115,0.2937326931485234,0.06344626172008115,10.492851692834197,4820.349521999344,1735.3258279197619,22316.432972219154,17.4880861547237,22316.432972219212
174,0.01713049066442191,468.53797353833625,0.22029951986139257,0.04758469629006086,13.116064616042745,3615.262141499508,2169.1572848997025,16737.324729164364,21.860107693404625,16737.324729164407
175,0.012847867998316434,585.6724669229203,0.1652246398960444,0.05948087036257607,16.395080770053433,2711.4466061246308,2711.446606124628,12552.993546873273,27.325134616755783,20921.65591145551
176,0.016059834997895543,732.0905836536504,0.12391847992203331,0.0743510879532201,12.296310577540075,2033.584954593473,2033.5849545934711,9414.745160154955,20.49385096256684,15691.241933591631
177,0.020074793747369427,915.113229567063,0.15489809990254164,0.05576331596491507,15.370388221925094,1525.1887159451048,1525.1887159451035,7061.058870116216,25.61731370320855,19614.05241698954
178,0.025093492184211783,686.3349221752972,0.11617357492690622,0.06970414495614384,11.52779116644382,1143.8915369588285,1143.8915369588276,5295.794152587162,32.02164212901069,24517.565521236924
179,0.01882011913815884,857.9186527191214,0.14521696865863276,0.0871301811951798,14.409738958054774,857.9186527191214,857.9186527191207,3971.8456144403717,24.016231596758015,30646.956901546153
180,0.02352514892269855,1072.3983158989017,0.10891272649397457,0.06534763589638486,18.012173697568468,1072.3983158989017,643.4389895393406,2978.884210830279,30.02028949594752,22985.217676159613
181,0.01764386169202391,1340.497894873627,0.1361409081174682,0.08168454487048107,13.50913027317635,1340.497894873627,804.2987369241757,3723.6052635378483,22.51521712196064,17238.91325711971
182,0.013232896269017934,1675.6223685920338,0.10210568108810116,0.061263408652860805,16.886412841470438,1005.3734211552203,603.2240526931319,4654.50657942231,16.88641284147048,21548.64157139964
183,0.00992467220176345,2094.527960740042,0.07657926081607587,0.07657926081607601,21.10801605183805,754.0300658664153,754.0300658664148,3490.8799345667326,21.1080160518381,16161.48117854973
184,0.007443504151322588,2618.1599509250527,0.09572407602009483,0.057434445612057,26.385020064797562,942.5375823330191,565.5225493998112,4363.599918208416,15.831012038878574,12121.110883912297
185,0.009304380189153236,1963.6199631937895,0.11965509502511854,0.07179305701507126,19.788765048598172,706.9031867497644,706.903186749764,3272.699938656312,11.87325902915893,9090.833162934223
186,0.011630475236441545,2454.524953992237,0.14956886878139816,0.08974132126883907,24.735956310747717,883.6289834372054,883.6289834372051,4090.87492332039,14.841573786448663,11363.541453667778
187,0.014538094045551932,3068.1561924902962,0.1869610859767477,0.06730599095162931,30.91994538843465,662.721737577904,1104.5362292965065,5113.593654150487,11.131180339836497,14204.426817084723
188,0.018172617556939913,3835.1952406128703,0.23370135747093462,0.08413248868953664,38.64993173554331,497.041303183428,828.4021719723798,3835.1952406128653,8.348385254877373,10653.320112813542
189,0.013629463167704935,4793.994050766088,0.17527601810320098,0.1051656108619208,48.31241466942914,372.780977387571,1035.5027149654748,4793.994050766081,10.435481568596716,13316.650141016928
190,0.010222097375778701,3595.495538074566,0.2190950226290012,0.07887420814644061,60.39051833678642,279.58573304067824,776.6270362241061,5992.492563457601,7.826611176447537,16645.812676271158
191,0.012777621719723376,4494.369422593208,0.16432126697175092,0.09859276018305077,45.29288875258982,349.4821663008478,582.4702771680795,4494.369422593201,9.783263970559421,12484.359507203368
192,0.01597202714965422,5617.96177824151,0.12324095022881319,0.12324095022881346,33.96966656444236,262.1116247256358,728.0878464600994,5617.961778241502,12.229079963199275,15605.449384004209
193,0.019965033937067774,7022.452222801887,0.15405118778601648,0.0924307126716101,25.477249923331772,196.58371854422685,546.0658848450746,4213.471333681126,9.171809972399457,11704.087038003156
194,0.01497377545280083,5266.839167101415,0.11553839083951237,0.06932303450370758,31.846562404164715,245.72964818028356,409.54941363380595,5266.839167101408,11.464762465499321,8778.065278502367
195,0.018717219316001038,6583.548958876769,0.14442298854939045,0.051992275877780686,23.884921803123536,307.1620602253545,511.93676704225743,3950.129375326056,14.330953081874151,6583.548958876775
196,0.014037914487000779,4937.661719157577,0.10831724141204284,0.038994206908335514,17.913691352342653,230.37154516901586,383.95257528169304,4937.66171915757,17.91369135234269,8229.43619859597
197,0.017547393108750975,3703.2462893681827,0.13539655176505355,0.029245655181251634,22.392114190428316,287.96443146126984,479.9407191021163,3703.2462893681773,13.435268514257016,10286.795248244962
198,0.013160544831563231,2777.434717026137,0.16924568970631693,0.021934241385938726,16.794085642821237,215.97332359595237,359.9555393265872,4629.057861710222,16.79408564282127,7715.096436183721
199,0.009870408623672423,3471.7933962826714,0.1269342672797377,0.027417801732423405,12.595564232115928,161.97999269696427,449.944424158234,5786.322327137777,12.59556423211595,5786.322327137791
200,0.0074028064677543175,2603.8450472120035,0.1586678340996721,0.020563351299317554,15.74445529014491,202.47499087120534,337.4583181186755,4339.741745353333,9.446673174086964,7232.902908922239
201,0.005552104850815738,1952.8837854090025,0.19833479262459014,0.015422513474488166,11.808341467608681,151.856243153404,253.09373858900662,3254.8063090149994,7.085004880565223,5424.677181691679
202,0.006940131063519673,2441.104731761253,0.1487510944684426,0.01927814184311021,14.760426834510852,113.892182365053,189.82030394175496,2441.1047317612497,5.3137536604239175,6780.846477114599
203,0.00867516382939959,1830.8285488209397,0.18593886808555324,0.014458606382332657,11.07032012588314,85.41913677378975,237.27537992719368,3051.3809147015622,3.9853152453179383,5085.634857835949
204,0.010843954786749488,2288.5356860261745,0.13945415106416492,0.010843954786749493,8.302740094412353,106.77392096723719,177.95653494539528,2288.535686026172,4.981644056647423,3814.2261433769618
205,0.01355494348343686,1716.401764519631,0.10459061329812369,0.00813296609006212,6.227055070809265,80.08044072542789,222.4456686817441,2860.6696075327145,3.7362330424855674,4767.782679221202
206,0.016943679354296075,1287.3013233897232,0.07844295997359277,0.0060997245675465895,4.670291303106949,100.10055090678486,278.05708585218014,3575.837009415893,2.8021747818641756,5959.728349026502
207,0.012707759515722056,965.4759925422924,0.058832219980194576,0.004574793425659942,5.8378641288836866,125.12568863348108,208.54281438913512,4469.796261769867,3.5027184773302196,4469.796261769876
208,0.01588469939465257,1206.8449906778656,0.07354027497524322,0.005718491782074927,7.297330161104608,156.40711079185135,156.40711079185132,3352.3471963274,2.6270388579976647,5587.245327212345
209,0.011913524545989427,905.1337430083992,0.05515520623143241,0.004288868836556195,9.12166270138076,195.50888848981418,195.50888848981415,4190.43399540925,1.9702791434982485,6984.056659015431
210,0.00893514340949207,1131.417178760499,0.04136640467357431,0.0032166516274171465,11.40207837672595,146.63166636736065,244.3861106122677,3142.8254965569377,2.462848929372811,8730.070823769289
211,0.006701357557119052,1414.2714734506237,0.051708005841967886,0.004020814534271433,8.551558782544461,109.97374977552049,183.28958295920077,3928.531870696172,1.8471366970296081,10912.588529711611
212,0.008376696946398815,1767.8393418132796,0.038781004381475914,0.0030156109007035744,6.413669086908346,137.4671872194006,229.11197869900096,4910.664838370215,1.385352522772206,8184.441397283708
213,0.010470871182998519,2209.7991772665996,0.04847625547684489,0.002261708175527681,8.017086358635432,171.83398402425075,171.83398402425073,3682.998628777661,1.7316906534652576,10230.551746604635
214,0.013088588978748148,2762.2489715832494,0.060595319346056116,0.0016962811316457607,10.02135794829429,214.79248003031344,128.87548801818804,2762.2489715832457,2.164613316831572,7672.913809953476
215,0.016360736223435184,2071.686728687437,0.07574414918257015,0.002120351414557201,7.5160184612207175,268.4906000378918,161.09436002273503,3452.811214479057,1.6234599876236793,9591.142262441845
216,0.02045092027929398,2589.6084108592963,0.05680811188692761,0.0015902635609179008,9.395023076525897,335.6132500473648,201.3679500284188,4316.014018098821,2.029324984529599,11988.927828052307
217,0.025563650349117478,1942.2063081444721,0.04260608391519571,0.0011926976706884257,7.046267307394423,419.51656255920597,251.7099375355235,5395.017522623526,1.5219937383971993,8991.69587103923
218,0.03195456293639685,1456.654731108354,0.053257604893994635,0.0008945232530163193,8.807834134243029,524.3957031990075,188.7824531516426,6743.7719032794075,1.9024921729964992,6743.771903279423
219,0.023965922202297638,1820.8184138854426,0.039943203670495975,0.0006708924397622395,6.605875600682271,655.4946289987594,141.58683986373197,8429.71487909926,2.378115216245624,8429.71487909928
220,0.017974441651723228,1365.6138104140819,0.02995740275287198,0.0008386155497027994,4.954406700511703,491.62097174906955,106.19012989779898,6322.286159324445,1.783586412184218,10537.1435988741
221,0.013480831238792422,1024.2103578105614,0.037446753441089976,0.0010482694371284993,6.1930083756396295,368.71572881180214,132.73766237224874,7902.8576991555565,2.2294830152302723,13171.429498592624
222,0.01685103904849053,768.157768357921,0.04680844180136247,0.0007862020778463745,7.741260469549537,276.5367966088516,165.9220779653109,5927.143274366667,1.6721122614227042,16464.28687324078
223,0.02106379881061316,960.1972104474012,0.035106331351021855,0.0009827525973079682,9.67657558693692,207.40259745663872,124.44155847398318,4445.357455775001,2.0901403267783802,12348.215154930585
224,0.02632974851326645,1200.2465130592514,0.02632974851326639,0.0012284407466349604,7.25743169020269,259.2532468207984,155.55194809247897,5556.696819718751,1.5676052450837852,15435.268943663232
225,0.03291218564158306,900.1848847944385,0.03291218564158299,0.0009213305599762203,5.443073767652018,324.06655852599795,194.4399351155987,6945.871024648439,1.9595065563547314,11576.451707747423
226,0.024684139231187296,675.1386635958289,0.024684139231187244,0.0011516631999702754,4.082305325739013,405.08319815749746,145.82995133669903,8682.338780810549,2.4493831954434144,8682.338780810567
227,0.01851310442339047,843.9233294947861,0.018513104423390433,0.0008637473999777066,5.102881657173767,506.35399769687183,182.28743917087377,10852.923476013186,1.8370373965825608,10852.92347601321
228,0.023141380529238087,1054.9041618684826,0.013884828317542824,0.0010796842499721333,6.378602071467209,632.9424971210898,227.8592989635922,13566.154345016483,1.3777780474369206,13566.154345016512
229,0.017356035396928565,791.178121401362,0.01735603539692853,0.0013496053124651666,7.973252589334011,791.1781214013622,170.89447422269416,16957.692931270605,1.0333335355776905,16957.69293127064
230,0.021695044246160707,593.3835910510215,0.013017026547696398,0.0016870066405814583,9.966565736667514,988.9726517517028,128.17085566702062,21197.116164088256,1.291666919472113,12718.269698452981
231,0.01627128318462053,445.03769328826615,0.009762769910772299,0.002108758300726823,7.474924302500636,741.729488813777,160.21356958377578,26496.39520511032,0.9687501896040849,9538.702273839735
232,0.020339103980775666,333.7782699661996,0.012203462388465373,0.0015815687255451173,9.343655378125796,556.2971166103328,120.16017718783183,33120.4940063879,1.2109377370051062,11923.37784229967
233,0.025423879975969583,417.2228374577495,0.015254327985581715,0.0019769609069313966,11.679569222657245,695.3713957629159,90.12013289087388,41400.61750798487,0.9082033027538297,8942.533381724752
234,0.03177984996996198,312.91712809331216,0.019067909981977143,0.0024712011336642456,14.599461528321555,521.5285468221869,112.65016611359235,51750.771884981084,0.6811524770653723,6706.900036293564
235,0.023834887477471485,234.68784606998412,0.02383488747747143,0.003089001417080307,10.949596146241166,391.14641011664014,140.81270764199044,38813.078913735815,0.5108643577990293,5030.175027220173
236,0.029793609346839355,293.35980758748013,0.029793609346839285,0.0038612517713503837,13.686995182801457,293.3598075874801,176.01588455248805,48516.34864216977,0.38314826834927196,6287.718784025217
237,0.037242011683549195,366.6997594843502,0.037242011683549105,0.0028959388285127877,10.265246387101094,366.6997594843501,132.01191341436603,60645.43580271221,0.28736120126195397,4715.789088018913
238,0.04655251460443649,458.3746993554377,0.02793150876266183,0.0036199235356409844,12.831557983876367,275.0248196132626,165.01489176795755,45484.07685203415,0.35920150157744246,3536.841816014185
239,0.05819064325554561,343.78102451657827,0.034914385953327284,0.00452490441955123,9.623668487907276,206.26861470994695,123.76116882596816,56855.096065042686,0.44900187697180305,4421.052270017732
240,0.043642982441659206,429.72628064572285,0.04364298244165911,0.005656130524439038,7.217751365930457,257.8357683874337,154.7014610324602,71068.87008130335,0.5612523462147538,5526.315337522165
241,0.032732236831244405,322.2947104842921,0.05455372805207388,0.004242097893329279,5.413313524447843,193.37682629057525,116.02609577434515,88836.08760162919,0.7015654327684423,4144.736503141623
242,0.040915296039055506,402.86838810536517,0.06819216006509235,0.003181573419996959,6.766641905559804,145.03261971793142,87.01957183075886,66627.06570122189,0.8769567909605529,5180.920628927029
243,0.03068647202929163,302.15129107902385,0.08524020008136543,0.0023861800649977193,8.458302381949755,181.29077464741428,65.26467887306914,83283.83212652736,0.6577175932204147,6476.150786158786
244,0.03835809003661454,226.6134683092679,0.1065502501017068,0.0017896350487482896,6.343726786462316,226.61346830926786,48.948509154801854,62462.87409489552,0.8221469915255184,4857.11308961909
245,0.04794761254576818,283.26683538658483,0.07991268757628009,0.002237043810935362,4.757795089846737,169.9601012319509,36.71138186610139,78078.5926186194,1.027683739406898,6071.391362023862
246,0.035960709409326136,212.45012653993862,0.09989085947035012,0.0027963047636692024,5.947243862308421,212.4501265399386,27.533536399576043,97598.24077327424,0.7707628045551735,4553.543521517897
247,0.026970532056994602,265.5626581749233,0.07491814460276258,0.002097228572751902,7.434054827885527,159.33759490495396,34.41692049947005,121997.8009665928,0.9634535056939669,5691.929401897371
248,0.020227899042745953,199.17199363119246,0.056188608452071936,0.0015729214295639264,9.292568534856908,199.17199363119244,25.81269037460254,152497.25120824098,1.2043168821174586,4268.947051423028
249,0.02528487380343244,248.96499203899057,0.07023576056508993,0.001966151786954908,6.969426401142681,248.96499203899054,19.359517780951904,114372.93840618074,0.9032376615880939,5336.183814278785
250,0.03160609225429055,186.72374402924294,0.08779470070636242,0.001474613840216181,5.227069800857011,311.2062400487382,14.519638335713928,142966.1730077259,1.1290470769851173,6670.229767848481
Lose,,,,,,,,,,
Win,,,,,,,,,,
