,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
56,984.7976182522189,212.71628554247917,590.8785709513313,354.5271425707986,354.5271425707987,7598.747054415269,7598.747054415267,1641.3293637536976,354.5271425707988,354.52714257079856,12664.578424025442,2735.548939589496,76.5778627952925,127.62977132548751,7598.747054415266,127.62977132548755,984.7976182522191,7598.7470544152675,1641.3293637536972,212.71628554247934,12664.578424025443,7598.74705441527,984.7976182522185,12664.578424025443,7598.747054415269,590.8785709513311,35179.38451118178,76.5778627952925,1641.3293637536983,212.71628554247928,1641.3293637536983,212.71628554247917,590.8785709513311,4559.248232649163,2735.5489395894965,2735.548939589496,984.7976182522186,590.8785709513314,354.5271425707989,590.8785709513313,21107.63070670908,212.7162855424794,4559.248232649161,590.8785709513315,35179.38451118178,76.57786279529253,1641.3293637536976,7598.747054415269,4559.248232649163,1641.3293637536976
57,1230.9970228152736,159.53721415685936,738.5982136891641,265.895356928099,443.15892821349837,5699.060290811452,5699.06029081145,1230.9970228152733,265.8953569280991,443.1589282134982,9498.43381801908,2051.661704692122,95.72232849411563,95.72232849411563,9498.433818019083,95.72232849411566,738.5982136891644,5699.060290811451,2051.6617046921215,159.5372141568595,15830.723030031804,5699.060290811452,1230.997022815273,15830.723030031804,5699.060290811452,443.1589282134983,43974.23063897723,95.72232849411563,2051.661704692123,265.8953569280991,2051.661704692123,265.895356928099,738.5982136891639,5699.060290811453,2051.6617046921224,3419.43617448687,1230.9970228152733,443.1589282134986,443.1589282134986,443.1589282134985,15830.723030031808,265.89535692809926,3419.4361744868706,443.15892821349865,43974.23063897723,95.72232849411566,1230.9970228152733,9498.433818019086,5699.060290811453,2051.661704692122
58,923.2477671114552,119.65291061764452,553.948660266873,199.42151769607423,332.3691961601238,4274.295218108589,7123.825363514312,923.247767111455,332.36919616012386,332.36919616012364,7123.82536351431,2564.5771308651524,71.79174637058672,119.65291061764454,7123.825363514312,119.65291061764458,923.2477671114555,4274.2952181085875,1538.746278519091,119.65291061764464,11873.042272523853,7123.8253635143155,1538.7462785190914,19788.403787539755,4274.295218108589,553.9486602668729,54967.788298721534,119.65291061764454,2564.577130865154,199.42151769607432,1538.7462785190921,199.42151769607423,553.9486602668729,7123.825363514316,2564.577130865153,2564.577130865153,1538.7462785190917,332.3691961601239,332.3691961601239,553.948660266873,19788.40378753976,332.3691961601241,2564.577130865153,332.369196160124,54967.788298721534,119.65291061764458,1538.7462785190917,7123.825363514315,7123.825363514316,2564.5771308651524
59,1154.0597088893192,149.56613827205564,415.4614952001548,149.56613827205567,415.4614952001548,5342.869022635737,5342.869022635734,1154.0597088893187,249.27689712009288,415.46149520015456,5342.869022635732,1923.4328481488642,89.7396829632334,89.7396829632334,5342.869022635734,89.73968296323343,1154.0597088893194,5342.869022635734,1154.0597088893182,149.5661382720558,14841.302840654816,8904.781704392895,1923.4328481488642,14841.302840654816,5342.869022635737,415.4614952001547,68709.73537340191,89.7396829632334,1923.4328481488653,149.56613827205575,1923.432848148865,249.2768971200928,415.4614952001547,5342.869022635738,1923.4328481488647,1923.4328481488647,1923.4328481488647,249.27689712009294,249.27689712009294,415.4614952001548,14841.302840654818,249.27689712009305,1923.4328481488647,249.276897120093,41225.84122404115,149.56613827205572,1154.0597088893187,5342.869022635736,5342.869022635738,1923.4328481488642
60,865.5447816669894,112.17460370404173,519.3268690001935,112.17460370404174,311.5961214001161,4007.1517669768027,6678.586278294668,1442.5746361116485,186.95767284006968,311.5961214001159,4007.151766976799,1442.574636111648,112.17460370404176,112.17460370404176,6678.586278294668,112.1746037040418,865.5447816669896,4007.1517669768004,1442.5746361116478,112.17460370404186,11130.977130491112,6678.5862782946715,2404.2910601860804,18551.62855081852,6678.586278294671,311.596121400116,51532.30153005144,112.17460370404176,2404.2910601860817,186.95767284006968,1442.574636111649,311.596121400116,311.596121400116,6678.5862782946715,1442.5746361116485,2404.291060186081,2404.291060186081,311.5961214001162,311.5961214001162,519.3268690001935,11130.977130491114,186.9576728400698,2404.291060186081,186.95767284006973,51532.30153005144,186.95767284006965,865.544781666989,4007.151766976802,4007.151766976803,2404.2910601860804
61,649.158586250242,84.1309527780313,649.1585862502418,140.21825463005217,233.69709105008707,3005.363825232602,5008.939708721001,1803.2182951395607,140.21825463005226,233.69709105008695,5008.939708720999,1081.930977083736,140.2182546300522,140.2182546300522,8348.232847868334,84.13095277803134,1081.930977083737,5008.939708721001,1803.2182951395598,140.21825463005231,8348.232847868334,8348.23284786834,1803.2182951395603,13913.72141311389,8348.232847868338,233.69709105008698,38649.226147538575,140.2182546300522,3005.3638252326023,233.6970910500871,1081.9309770837367,389.49515175014494,389.49515175014494,5008.939708721004,1081.9309770837363,3005.363825232601,1803.2182951395607,233.69709105008715,389.4951517501453,389.4951517501451,8348.232847868336,233.69709105008724,1803.2182951395607,233.69709105008718,64415.3769125643,233.69709105008707,1081.9309770837363,5008.939708721002,3005.3638252326023,1803.2182951395603
62,486.8689396876815,63.09821458352347,486.86893968768135,175.2728182875652,292.1213638126088,2254.0228689244514,6261.174635901251,2254.022868924451,105.1636909725392,292.1213638126087,6261.174635901249,811.448232812802,175.27281828756526,105.16369097253914,6261.17463590125,63.09821458352351,1352.4137213546712,6261.174635901251,1352.4137213546699,105.16369097253923,6261.17463590125,10435.291059835425,2254.0228689244504,10435.291059835417,10435.291059835421,292.1213638126087,28986.91961065393,175.27281828756526,2254.022868924452,175.27281828756531,1352.413721354671,292.1213638126087,292.1213638126087,6261.174635901254,1352.4137213546703,3756.7047815407514,1352.4137213546705,175.27281828756537,486.86893968768163,486.8689396876814,6261.174635901252,292.12136381260905,1352.4137213546705,175.27281828756537,48311.532684423226,292.1213638126088,1352.4137213546703,6261.174635901252,3756.7047815407527,1352.41372135467
63,365.1517047657611,78.87276822940434,365.151704765761,219.0910228594565,219.09102285945661,1690.5171516933385,4695.880976925939,1690.5171516933383,78.8727682294044,365.1517047657609,7826.46829487656,1014.3102910160025,131.45461371567393,131.45461371567393,4695.880976925938,78.87276822940439,1014.3102910160035,4695.880976925939,1690.5171516933374,78.87276822940441,7826.468294876563,13044.11382479428,2817.528586155563,7826.468294876563,13044.113824794276,365.1517047657609,21740.18970799045,131.45461371567393,1690.5171516933387,219.09102285945664,1014.3102910160032,219.09102285945653,219.09102285945653,7826.468294876568,1690.5171516933378,2817.5285861555635,1014.3102910160029,131.45461371567404,608.586174609602,608.5861746096018,7826.468294876566,219.09102285945679,1014.3102910160029,131.45461371567404,36233.64951331742,365.151704765761,1014.3102910160028,4695.880976925939,4695.880976925941,1690.5171516933376
64,456.4396309572014,98.59096028675543,456.43963095720125,273.86377857432063,164.31826714459245,2113.146439616673,3521.910732694454,2113.146439616673,98.5909602867555,273.8637785743207,9783.0853685957,760.7327182620019,98.59096028675545,98.59096028675545,3521.910732694453,98.59096028675549,1267.8878637700043,3521.910732694454,2113.1464396166716,98.59096028675552,5869.8512211574225,9783.08536859571,2113.146439616672,5869.8512211574225,9783.085368595708,273.8637785743207,27175.23713498806,98.59096028675545,1267.887863770004,273.8637785743208,1267.887863770004,164.3182671445924,273.8637785743207,9783.08536859571,1267.8878637700034,3521.9107326944545,1267.8878637700036,98.59096028675553,760.7327182620025,456.43963095720136,9783.085368595708,164.3182671445926,1267.8878637700036,98.59096028675553,27175.237134988063,456.43963095720125,760.7327182620021,3521.910732694454,5869.851221157425,1267.8878637700032
65,342.32972321790106,123.23870035844429,342.32972321790095,205.3978339307405,205.39783393074057,2641.4330495208415,2641.4330495208405,2641.4330495208415,73.94322021506663,205.39783393074052,12228.856710744625,570.5495386965014,123.2387003584443,73.94322021506659,4402.388415868067,123.23870035844436,950.9158978275032,2641.4330495208405,1584.8598297125036,123.23870035844439,4402.388415868067,7337.314026446782,2641.43304952084,7337.314026446778,12228.856710744636,205.39783393074052,20381.427851241046,123.2387003584443,1584.859829712505,342.329723217901,1584.859829712505,123.2387003584443,342.3297232179009,12228.856710744638,950.9158978275025,4402.3884158680685,950.9158978275027,73.94322021506665,570.5495386965019,570.5495386965017,7337.314026446781,123.23870035844445,1584.8598297125045,123.23870035844442,20381.427851241046,342.32972321790095,570.5495386965016,4402.388415868068,4402.3884158680685,950.9158978275024
66,427.91215402237634,92.42902526883321,427.91215402237617,154.04837544805537,154.04837544805542,3301.791311901052,1981.0747871406304,1981.074787140631,55.45741516129998,154.0483754480554,15286.070888430782,427.91215402237606,92.42902526883323,92.42902526883324,5502.985519835083,92.42902526883327,1188.6448722843788,1981.0747871406304,1188.6448722843777,154.04837544805548,3301.79131190105,5502.985519835087,1981.0747871406302,5502.985519835083,9171.642533058477,154.0483754480554,25476.78481405131,154.04837544805537,1188.6448722843788,427.9121540223763,1981.074787140631,154.04837544805537,256.74729241342567,9171.642533058479,713.1869233706268,3301.7913119010514,1188.6448722843784,55.457415161299984,713.1869233706275,713.1869233706271,5502.985519835086,92.42902526883333,1188.6448722843784,92.42902526883331,15286.070888430784,427.91215402237617,427.91215402237617,3301.791311901051,5502.985519835085,713.1869233706268
67,534.8901925279704,115.53628158604153,534.8901925279702,192.5604693100692,115.53628158604157,2476.343483925789,2476.343483925788,1485.8060903554733,41.59306137097498,115.53628158604155,19107.588610538478,534.89019252797,115.53628158604154,115.53628158604155,6878.731899793855,115.53628158604158,891.4836542132841,1485.8060903554729,1485.8060903554722,115.53628158604161,2476.3434839257875,6878.731899793858,2476.343483925788,6878.731899793855,11464.553166323096,115.53628158604155,31845.981017564136,115.53628158604153,1485.8060903554735,534.8901925279704,1485.8060903554733,115.53628158604153,320.9341155167821,11464.553166323098,891.4836542132834,4127.239139876314,891.4836542132838,69.32176895162497,534.8901925279706,534.8901925279704,6878.731899793857,115.53628158604167,1485.8060903554729,115.53628158604164,19107.58861053848,320.93411551678213,534.8901925279702,4127.239139876314,6878.731899793856,534.8901925279702
68,401.1676443959778,86.65221118953114,401.1676443959776,144.4203519825519,86.65221118953117,1857.2576129443416,1857.257612944341,1114.354567766605,51.99132671371872,86.65221118953116,23884.4857631731,668.6127406599626,144.42035198255192,86.65221118953116,5159.0489248453905,86.65221118953119,668.612740659963,1857.257612944341,1114.354567766604,86.65221118953122,3095.4293549072345,5159.048924845394,3095.429354907235,5159.0489248453905,14330.69145790387,86.65221118953116,23884.485763173103,86.65221118953114,1114.3545677666052,401.1676443959778,1857.2576129443416,144.4203519825519,401.1676443959776,14330.691457903871,668.6127406599626,5159.048924845392,1114.3545677666048,51.991326713718735,668.6127406599633,668.612740659963,8598.414874742322,144.4203519825521,1857.257612944341,144.42035198255206,23884.485763173103,401.1676443959777,401.1676443959776,5159.048924845392,8598.41487474232,401.1676443959776
69,300.87573329698336,108.31526398691393,300.8757332969832,180.52543997818987,108.31526398691396,2321.572016180427,2321.572016180426,1392.9432097082563,64.9891583921484,64.98915839214837,17913.364322379824,501.45955549497194,108.31526398691395,108.31526398691395,3869.286693634043,64.9891583921484,501.4595554949723,2321.572016180426,1392.9432097082552,108.31526398691402,2321.5720161804256,6448.811156056743,3869.286693634044,6448.811156056738,17913.364322379835,64.98915839214837,29855.607203966378,64.98915839214835,835.7659258249539,501.4595554949722,1392.9432097082563,108.31526398691392,501.45955549497205,17913.36432237984,835.7659258249532,3869.2866936340442,1392.9432097082558,38.99349503528905,501.45955549497245,501.4595554949723,6448.811156056741,180.52543997819012,2321.572016180426,180.5254399781901,29855.607203966378,300.87573329698324,300.8757332969832,3869.2866936340442,10748.0185934279,300.8757332969832
70,225.65679997273753,81.23644799018545,376.09466662122895,135.3940799836424,81.23644799018547,1741.1790121353201,1741.1790121353197,1741.1790121353204,48.7418687941113,81.23644799018547,22391.70540297478,376.09466662122895,135.39407998364243,81.23644799018547,2901.965020225532,48.7418687941113,626.8244443687154,1741.1790121353197,1741.179012135319,81.23644799018551,2901.965020225532,8061.0139450709285,2901.965020225533,4836.608367042553,13435.023241784877,48.74186879411128,37319.509004957974,81.23644799018544,626.8244443687154,376.0946666212292,1044.7074072811922,81.23644799018544,626.824444368715,22391.7054029748,626.8244443687149,4836.608367042555,1044.707407281192,48.74186879411131,376.09466662122935,626.8244443687154,4836.608367042556,135.3940799836426,1741.1790121353197,225.65679997273762,22391.70540297478,225.65679997273742,376.09466662122895,2901.9650202255334,8061.013945070925,225.6567999727374
71,282.07099996592194,101.54555998773182,282.0709999659217,101.54555998773179,60.9273359926391,1305.88425910149,2176.4737651691494,2176.4737651691503,60.92733599263912,101.54555998773183,27989.631753718477,470.1183332765362,169.24259997955303,60.9273359926391,2176.473765169149,60.92733599263912,783.5305554608942,2176.4737651691494,2176.473765169149,101.54555998773189,2176.473765169149,10076.26743133866,3627.456275281916,3627.4562752819147,16793.779052231097,36.55640159558346,46649.38625619747,101.54555998773179,470.11833327653653,470.1183332765365,783.5305554608942,101.54555998773179,783.5305554608938,27989.6317537185,783.5305554608937,3627.4562752819165,783.530555460894,36.55640159558348,470.1183332765367,783.5305554608942,3627.456275281917,169.24259997955323,1305.8842591014898,282.070999965922,27989.631753718477,282.07099996592177,470.1183332765362,3627.4562752819165,6045.760458803194,169.24259997955303
72,211.55324997444146,76.15916999079886,211.5532499744413,126.93194998466474,45.69550199447933,1632.3553238768625,2720.592206461437,2720.592206461438,76.1591699907989,76.15916999079887,34987.03969214809,587.6479165956703,211.5532499744413,45.69550199447933,1632.3553238768618,76.1591699907989,587.6479165956707,2720.592206461437,1632.3553238768618,126.93194998466487,1632.3553238768618,12595.334289173325,2720.592206461437,2720.592206461436,12595.334289173323,45.69550199447932,58311.732820246834,126.93194998466474,587.6479165956707,587.6479165956706,979.4131943261177,126.93194998466474,587.6479165956703,34987.03969214812,979.413194326117,2720.5922064614374,587.6479165956705,45.69550199447935,352.5887499574025,979.4131943261177,2720.592206461438,126.93194998466493,979.4131943261173,211.55324997444148,20992.223815288857,211.55324997444131,352.5887499574021,4534.320344102396,4534.320344102395,126.93194998466478
73,158.6649374808311,57.119377493099144,264.4415624680516,95.19896248849855,57.119377493099165,1224.2664929076468,2040.4441548460777,3400.7402580767975,57.11937749309918,57.11937749309915,43733.79961518512,440.7359374467527,158.66493748083096,57.119377493099165,1224.2664929076464,57.11937749309918,440.73593744675304,2040.4441548460777,1224.2664929076464,158.6649374808311,1224.2664929076464,9446.500716879993,3400.740258076796,3400.740258076795,15744.167861466653,34.27162649585949,72889.66602530854,158.66493748083093,440.73593744675304,734.5598957445883,1224.2664929076473,95.19896248849855,440.7359374467527,43733.799615185155,1224.2664929076464,2040.4441548460782,440.73593744675287,34.271626495859515,440.73593744675316,1224.2664929076473,3400.7402580767975,158.66493748083116,734.559895744588,264.44156246805187,15744.167861466642,158.664937480831,440.73593744675264,3400.740258076797,3400.7402580767966,158.664937480831
74,118.99870311062332,42.83953311982436,198.33117185103868,118.99870311062318,71.39922186637395,1530.3331161345586,1530.3331161345582,2550.555193557598,42.83953311982438,71.39922186637394,32800.34971138884,330.5519530850645,198.3311718510387,42.839533119824374,1530.333116134558,71.39922186637398,550.9199218084414,2550.5551935575972,918.1998696807348,118.99870311062332,918.1998696807348,11808.125896099991,2550.5551935575972,2550.555193557596,11808.12589609999,42.83953311982437,91112.08253163568,118.9987031106232,330.5519530850648,918.1998696807353,1530.333116134559,71.39922186637392,330.5519530850645,54667.24951898144,1530.333116134558,1530.3331161345586,330.55195308506467,42.839533119824395,550.9199218084415,918.1998696807354,2550.555193557598,118.99870311062337,918.199869680735,330.55195308506484,11808.12589609998,118.99870311062324,330.5519530850645,4250.9253225959965,4250.925322595996,118.99870311062324
75,89.2490273329675,32.12964983986827,148.748378888279,148.74837888827898,53.54941639978046,1912.9163951681983,1912.9163951681976,3188.193991946998,32.129649839868286,89.24902733296742,41000.43713923605,413.1899413563306,148.74837888827903,32.12964983986828,1912.9163951681974,53.54941639978048,688.6499022605517,3188.1939919469964,688.649902260551,89.2490273329675,688.649902260551,14760.157370124989,1912.916395168198,1912.916395168197,14760.157370124987,53.549416399780455,113890.10316454459,89.2490273329674,247.9139648137986,1147.7498371009192,1147.7498371009192,89.2490273329674,247.91396481379837,41000.437139236084,1912.9163951681974,1147.749837100919,247.9139648137985,32.12964983986829,413.18994135633113,1147.7498371009192,1912.9163951681985,89.24902733296753,1147.7498371009187,247.91396481379863,14760.157370124976,148.74837888827903,247.91396481379837,3188.1939919469974,5313.656653244994,89.24902733296743
76,66.93677049972563,40.16206229983534,111.56128416620925,111.56128416620923,66.93677049972558,2391.1454939602477,1434.6872963761482,3985.2424899337475,40.162062299835355,111.56128416620928,30750.327854427036,309.892456017248,111.56128416620928,24.09723737990121,1434.687296376148,40.16206229983536,516.4874266954138,2391.145493960247,860.8123778256888,66.93677049972563,860.8123778256888,18450.196712656238,2391.1454939602477,1434.6872963761477,18450.196712656234,40.16206229983534,142362.62895568073,111.56128416620925,309.89245601724826,1434.6872963761489,1434.6872963761489,111.56128416620925,185.93547361034877,30750.327854427065,1434.687296376148,1434.6872963761487,309.8924560172481,24.09723737990122,516.4874266954139,860.8123778256894,2391.145493960248,66.93677049972564,1434.6872963761484,309.89245601724826,18450.19671265622,185.9354736103488,309.892456017248,2391.145493960248,6642.070816556243,66.93677049972557
77,50.202577874794216,30.121546724876506,83.67096312465694,139.45160520776153,50.20257787479419,1793.3591204701856,1793.3591204701852,2988.9318674503106,50.202577874794194,139.4516052077616,38437.9098180338,232.419342012936,83.67096312465696,30.12154672487651,1076.015472282111,50.2025778747942,645.6092833692672,2988.9318674503093,1076.015472282111,83.67096312465704,645.6092833692667,13837.647534492178,1793.3591204701856,1793.3591204701847,23062.745890820293,50.20257787479417,177953.28619460092,139.45160520776156,232.4193420129362,1793.359120470186,1793.359120470186,83.67096312465694,139.4516052077616,38437.90981803383,1076.015472282111,1076.0154722821114,232.41934201293606,30.121546724876524,387.3655700215604,645.609283369267,1793.359120470186,50.20257787479423,1793.3591204701856,387.3655700215603,13837.647534492164,232.419342012936,232.419342012936,1793.359120470186,8302.588520695303,83.67096312465696
78,62.753222343492766,22.59116004365738,62.7532223434927,104.58870390582115,62.75322234349274,1345.0193403526391,2241.6989005877313,3736.164834312888,62.753222343492745,104.58870390582119,28828.432363525346,174.314506509702,104.5887039058212,22.591160043657382,1345.0193403526387,62.75322234349275,807.0116042115841,3736.1648343128863,807.0116042115833,104.58870390582129,484.20696252695,10378.235650869134,2241.698900587732,1345.0193403526387,28828.432363525368,37.65193340609563,133464.9646459507,104.58870390582118,290.52417751617025,2241.6989005877326,2241.6989005877326,104.58870390582118,104.58870390582119,48047.38727254229,1345.0193403526387,1345.0193403526393,174.31450650970203,22.591160043657393,484.2069625269505,484.2069625269503,2241.6989005877326,62.75322234349279,2241.698900587732,290.5241775161702,10378.235650869123,174.314506509702,174.314506509702,2241.6989005877326,6226.941390521477,62.75322234349272
79,47.06491675761957,28.238950054571724,47.06491675761953,130.73587988227644,47.06491675761956,1008.7645052644793,1681.2741754407984,4670.20604289111,47.06491675761956,78.44152792936589,36035.540454406684,130.7358798822765,78.4415279293659,16.943370032743037,1681.2741754407984,47.064916757619564,1008.7645052644801,4670.206042891108,605.2587031586875,130.7358798822766,605.2587031586875,12972.794563586416,2802.1236257346654,1008.764505264479,21621.324272644026,28.238950054571724,100098.72348446303,130.73587988227646,363.15522189521283,1681.2741754407994,2802.123625734666,78.44152792936589,130.7358798822765,36035.54045440672,1008.764505264479,1008.7645052644796,130.73587988227652,28.238950054571742,605.2587031586881,363.1552218952127,1681.2741754407994,47.06491675761959,2802.1236257346654,217.89313313712765,7783.676738151842,217.8931331371275,217.8931331371275,2802.123625734666,4670.206042891108,47.06491675761954
80,58.83114594702447,21.179212540928795,35.298687568214646,163.41984985284554,58.831145947024446,1260.9556315805992,1260.955631580599,5837.7575536138875,35.29868756821467,98.05190991170736,45044.42556800836,98.05190991170737,58.831145947024424,12.707527524557278,2101.592719300998,58.83114594702445,1260.9556315806,5837.757553613885,756.5733789483593,163.41984985284574,756.5733789483593,9729.595922689812,2101.5927193009993,1260.9556315805987,16215.99320448302,21.179212540928795,125123.4043555788,163.41984985284557,453.94402736901606,1260.9556315805994,2101.5927193009993,58.83114594702442,163.41984985284563,27026.65534080504,756.5733789483593,756.5733789483597,163.41984985284566,21.179212540928805,756.5733789483602,453.9440273690159,1260.9556315805994,58.83114594702449,2101.5927193009993,163.41984985284574,5837.757553613881,272.3664164214094,163.41984985284563,3502.6545321683325,5837.757553613885,58.831145947024424
81,73.53893243378059,26.474015676160995,26.474015676160985,204.27481231605694,44.12335946026833,1576.194539475749,1576.1945394757486,4378.318165210416,26.474015676161002,73.53893243378052,56305.53196001045,122.56488738963421,44.12335946026832,15.884409405696598,1576.1945394757486,73.53893243378056,1576.1945394757502,7297.1969420173555,945.7167236854491,122.56488738963431,567.4300342112695,12161.994903362265,2626.990899126249,945.7167236854491,20269.991505603775,26.474015676160995,156404.2554444735,204.27481231605697,567.43003421127,945.7167236854496,1576.1945394757495,44.12335946026831,204.27481231605702,33783.3191760063,945.7167236854491,567.4300342112698,204.27481231605708,26.474015676161006,945.7167236854502,340.4580205267619,1576.1945394757493,73.53893243378062,2626.990899126249,204.2748123160572,7297.196942017352,340.45802052676174,122.56488738963422,4378.318165210416,4378.318165210414,44.12335946026832
82,91.92366554222573,19.855511757120745,33.09251959520123,153.2061092370427,55.15419932533541,1970.2431743446864,1970.2431743446857,3283.738623907812,19.855511757120752,55.154199325335384,42229.14897000784,153.20610923704277,55.1541993253354,11.913307054272448,1182.1459046068114,91.9236655422257,1970.2431743446878,5472.897706513017,1182.1459046068114,91.92366554222573,709.2875427640868,9121.496177521698,3283.7386239078114,1182.1459046068114,25337.48938200472,33.092519595201246,117303.19158335513,153.2061092370427,709.2875427640876,1182.1459046068119,1182.145904606812,33.09251959520123,255.34351539507128,42229.148970007875,709.2875427640868,425.5725256584524,153.20610923704282,19.855511757120755,709.2875427640877,255.34351539507145,1970.2431743446866,91.92366554222576,3283.7386239078114,153.20610923704288,9121.49617752169,425.57252565845215,91.92366554222566,3283.738623907812,3283.7386239078105,55.1541993253354
83,68.9427491566693,24.819389696400933,41.36564949400154,114.90458192778203,41.36564949400156,1477.6823807585147,2462.803967930857,2462.803967930859,24.81938969640094,41.36564949400154,52786.4362125098,114.90458192778208,68.94274915666925,14.89163381784056,1477.6823807585142,68.94274915666928,1477.6823807585158,4104.673279884762,886.6094284551086,68.9427491566693,886.6094284551084,11401.870221902122,2462.8039679308586,1477.6823807585142,19003.11703650354,41.36564949400156,146628.98947919393,114.90458192778203,886.6094284551094,886.6094284551089,1477.6823807585151,41.36564949400154,319.1793942438391,52786.43621250984,531.9656570730651,319.1793942438393,114.90458192778212,14.891633817840567,531.9656570730658,319.1793942438393,2462.803967930858,68.94274915666932,4104.673279884764,114.90458192778216,6841.122133141268,319.1793942438391,68.94274915666925,2462.803967930859,2462.8039679308577,68.94274915666925
84,86.17843644583661,31.024237120501166,31.024237120501155,86.17843644583652,31.02423712050117,1108.261785568886,1847.102975948143,3078.5049599135737,31.024237120501176,51.70706186750192,65983.04526563725,143.6307274097276,86.17843644583657,11.168725363380421,1108.2617855688857,86.1784364458366,1847.1029759481448,5130.841599855953,1108.261785568886,86.17843644583661,1108.2617855688854,8551.402666426591,3078.504959913573,1847.1029759481428,14252.337777377656,51.70706186750195,183286.2368489924,143.63072740972754,1108.2617855688868,664.9570713413316,1108.2617855688864,51.70706186750192,239.38454568287932,39589.82715938238,398.97424280479885,239.38454568287946,143.63072740972765,18.61454227230071,664.9570713413323,398.97424280479913,3078.5049599135727,51.70706186750199,3078.504959913573,86.17843644583662,5130.841599855951,398.9742428047989,51.707061867501935,1847.1029759481444,3078.504959913572,51.707061867501935
85,107.72304555729576,23.268177840375873,23.268177840375866,107.72304555729565,23.268177840375877,831.1963391766644,1385.3272319611074,3848.1311998919673,38.78029640062647,64.6338273343774,82478.80658204656,107.7230455572957,107.7230455572957,13.960906704225525,831.1963391766642,107.72304555729575,1385.3272319611087,3848.1311998919646,1385.3272319611074,64.63382733437746,831.1963391766641,6413.551999819943,3848.1311998919664,1385.3272319611071,17815.42222172207,38.78029640062646,229107.79606124051,107.72304555729565,831.1963391766651,498.7178035059987,1385.3272319611078,38.78029640062644,299.2306821035992,29692.370369536788,299.2306821035991,179.5384092621596,179.53840926215958,13.960906704225533,498.7178035059992,299.23068210359935,2308.8787199351796,64.63382733437749,2308.87871993518,107.72304555729578,6413.551999819939,299.2306821035992,38.780296400626455,2308.8787199351805,3848.1311998919646,64.63382733437741
86,134.6538069466197,29.08522230046984,17.4511333802819,134.65380694661957,29.085222300469844,1038.9954239708304,1038.9954239708304,4810.163999864959,48.475370500783086,48.47537050078305,61859.10493653492,80.79228416797179,134.65380694661962,10.470680028169145,623.3972543824982,134.65380694661968,1731.659039951386,4810.163999864955,1731.6590399513843,48.47537050078309,623.3972543824981,8016.93999977493,2886.098399918975,1731.6590399513839,22269.277777152587,29.085222300469844,171830.8470459304,80.79228416797173,623.3972543824989,374.038352629499,1731.6590399513848,48.47537050078305,374.03835262949895,37115.46296192099,374.0383526294989,224.4230115776995,224.42301157769947,17.451133380281917,623.397254382499,224.42301157769953,1731.6590399513848,48.475370500783114,1731.659039951385,80.79228416797183,8016.939999774923,224.42301157769938,48.47537050078307,2886.0983999189757,4810.163999864955,80.79228416797177
87,100.99035520996478,36.356527875587304,13.088350035211423,100.99035520996468,36.356527875587304,1298.744279963538,1298.744279963538,6012.704999831199,36.35652787558732,36.35652787558729,46394.32870240119,100.99035520996473,168.31725868327453,13.08835003521143,779.2465679781228,100.99035520996476,1298.7442799635394,6012.704999831194,1298.7442799635382,60.59421312597887,467.5479407868736,10021.174999718662,2164.5737999392313,2164.57379993923,16701.95833286444,21.813916725352385,128873.1352844478,100.99035520996466,467.54794078687416,467.54794078687377,2164.573799939231,36.35652787558729,280.5287644721242,46394.32870240124,280.5287644721242,280.52876447212435,168.3172586832746,13.088350035211437,467.5479407868743,280.5287644721244,1298.7442799635387,60.5942131259789,2164.5737999392313,60.59421312597887,10021.174999718654,280.52876447212424,60.59421312597884,2164.573799939232,6012.704999831194,100.99035520996472
88,75.74276640747358,27.267395906690478,9.816262526408568,75.74276640747351,27.267395906690478,974.0582099726535,1623.4303499544226,7515.8812497889985,45.44565984448415,45.44565984448411,57992.91087800149,75.74276640747355,126.2379440124559,16.36043754401429,584.4349259835922,75.74276640747357,1623.4303499544242,4509.528749873396,974.0582099726537,75.74276640747358,584.4349259835919,7515.881249788996,1623.4303499544235,1623.4303499544226,12526.468749648331,16.36043754401429,161091.41910555973,75.7427664074735,584.4349259835927,584.4349259835922,2705.7172499240387,45.44565984448411,210.39657335409314,34795.746526800925,350.66095559015525,350.6609555901554,210.39657335409322,9.816262526408579,584.4349259835928,210.3965733540933,1623.4303499544235,45.44565984448417,1623.4303499544235,75.74276640747358,12526.468749648318,350.6609555901553,75.74276640747355,1623.430349954424,7515.881249788992,75.74276640747354
