,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,12907.120356862299,12907.120356862291,8649.013692991351,7825.298103182651,6405.742891720945,7825.298103182653,9559.436186990442,9559.43618699044,14265.764604953063,8649.013692991351,7080.031617165256,9559.436186990437,5243.703364878144,12907.120356862299,5795.672140128476,7080.031617165254,8649.01369299135,10565.69262772628,10565.692627726274,12907.12035686229,5243.7033648781435,7080.031617165256,7080.031617165264,8649.013692991353,9559.436186990439,11677.870799065884,9559.43618699044,14265.764604953065,7825.298103182652,6405.742891720948,8649.013692991348,9559.436186990446,19261.59002864416,6405.74289172095,9559.436186990444,7080.031617165257,12907.12035686229,10565.692627726281,10565.692627726276,5795.672140128475,5795.672140128476,12907.120356862295,6405.742891720944,6405.742891720946,10565.692627726276,9559.43618699044,9559.436186990439,12907.120356862295,7080.031617165253,12907.120356862299
37,13552.476374705413,13552.476374705406,9081.46437764092,8216.563008341784,6085.455747134898,7434.0331980235205,9081.464377640921,10037.407996339962,13552.47637470541,8216.563008341784,7434.033198023519,9081.464377640916,5505.888533122052,13552.476374705413,6085.4557471349,7434.033198023517,8216.563008341782,10037.407996339965,10037.40799633996,13552.476374705404,4981.518196634236,7434.033198023519,7434.033198023527,8216.563008341785,10037.40799633996,11093.97725911259,9081.46437764092,13552.476374705411,7434.03319802352,6726.0300363069955,8216.56300834178,10037.407996339969,18298.510527211954,6085.455747134903,9081.464377640921,6726.030036306994,12261.764339019175,11093.977259112595,11093.97725911259,6085.455747134899,6085.4557471349,12261.76433901918,6085.455747134896,6726.030036306994,10037.407996339962,9081.46437764092,10037.40799633996,12261.76433901918,6726.03003630699,12261.764339019184
38,14230.100193440683,14230.100193440676,8627.391158758874,7805.734857924695,6389.728534491643,7062.331538122345,9535.537596522967,10539.27839615696,14230.10019344068,7805.734857924695,7805.734857924695,8627.39115875887,5230.594106465949,12874.852555970143,6389.7285344916445,7805.734857924693,8627.39115875887,10539.278396156964,9535.537596522961,14230.100193440674,4732.442286802524,7805.734857924695,7062.33153812235,7805.734857924696,9535.537596522961,10539.27839615696,8627.391158758874,12874.852555970141,7062.331538122344,7062.331538122346,7805.734857924691,9535.53759652297,17383.585000851355,5781.182959778157,8627.391158758875,6389.728534491644,11648.676122068217,10539.278396156966,11648.676122068218,5781.182959778154,6389.7285344916445,12874.85255597014,6389.728534491641,7062.331538122344,10539.27839615696,9535.537596522965,10539.278396156958,11648.676122068222,7062.331538122339,11648.676122068226
39,13518.595183768648,13518.595183768643,9058.760716696817,7415.44811502846,6709.214961216225,6709.2149612162275,9058.76071669682,10012.314476349113,13518.595183768646,7415.44811502846,7415.44811502846,9058.760716696814,4969.064401142652,13518.59518376865,6709.214961216227,7415.448115028458,9058.760716696814,10012.314476349116,9058.760716696814,14941.605203112707,4969.06440114265,8196.02160082093,7415.448115028467,8196.021600820932,9058.760716696814,10012.314476349113,8196.02160082093,13518.595183768648,7415.448115028461,7415.448115028463,7415.448115028456,10012.314476349118,18252.764250893924,5492.123811789249,8196.021600820932,6070.2421077670615,12231.109928171627,11066.242315964813,12231.109928171629,5492.123811789246,6709.214961216227,13518.595183768646,6070.242107767059,7415.448115028461,11066.242315964808,10012.314476349113,11066.242315964806,12231.109928171632,7415.448115028456,11066.242315964815
40,14194.52494295708,12842.665424580211,9511.698752531658,7044.675709277037,7044.675709277036,6373.754213155416,9511.69875253166,10512.93020016657,12842.665424580213,7044.675709277037,7786.220520779883,9511.698752531654,5217.517621199785,12842.665424580216,7044.675709277038,7044.675709277035,8605.822680861973,10512.930200166573,9511.698752531654,14194.524942957072,4720.611181085518,7786.220520779883,7044.675709277044,8605.822680861978,8605.822680861973,10512.93020016657,8605.822680861977,14194.52494295708,7044.675709277038,7044.6757092770395,7044.675709277033,9511.698752531662,17340.126038349226,5217.517621199787,7786.220520779885,6373.754213155415,11619.554431763045,11619.554431763054,12842.665424580211,5217.517621199784,7044.675709277038,12842.665424580213,6373.754213155412,7786.220520779884,11619.554431763048,10512.93020016657,11619.554431763047,12842.665424580215,7044.675709277033,10512.930200166575
41,13484.798695809226,13484.798695809222,9987.283690158241,6692.441923813185,7396.909494740888,6692.441923813187,9987.283690158243,9987.283690158241,12200.532153351201,7396.9094947408885,8175.531546818877,9987.283690158238,5478.393502259774,13484.798695809228,7396.909494740889,7396.909494740887,8175.531546818875,9987.283690158245,9987.283690158238,13484.798695809219,4956.641740139794,7396.909494740889,6692.441923813192,9036.113814905077,9036.113814905071,11038.576710174897,9036.113814905075,13484.798695809226,7396.909494740889,7396.909494740891,6692.441923813181,9036.113814905078,16473.119736431763,4956.641740139798,8175.531546818879,6055.066502497644,12200.532153351196,12200.532153351207,13484.798695809222,5478.393502259773,6692.441923813186,12200.532153351201,6692.441923813182,7396.90949474089,11038.576710174895,9987.283690158241,12200.5321533512,13484.798695809226,6692.441923813181,11038.576710174904
42,14159.038630599687,14159.038630599684,10486.647874666154,7027.064020003844,7027.064020003843,6357.819827622528,10486.647874666156,9487.919505650329,12810.558761018761,7766.754969477933,7766.754969477934,10486.647874666149,5204.473827146786,14159.038630599689,7027.064020003845,7027.064020003842,8584.30812415982,10486.647874666158,10486.647874666149,14159.03863059968,5204.473827146783,7766.754969477934,6357.819827622533,9487.91950565033,8584.308124159817,11590.505545683642,8584.308124159821,14159.038630599687,7027.064020003845,7766.754969477935,7027.064020003841,9487.919505650332,15649.463749610175,4708.809653132807,7766.754969477935,5752.313177372762,12810.558761018756,12810.558761018767,14159.038630599684,5204.473827146785,7027.064020003845,12810.558761018761,6357.819827622523,7027.064020003846,10486.64787466615,10486.647874666154,11590.50554568364,14159.038630599687,7027.064020003841,11590.505545683649
43,13451.086699069703,14866.990562129668,9962.315480932846,6675.710819003652,7378.417221004035,6039.928836241401,9962.315480932848,9013.523530367813,13451.0866990697,8155.092717951829,7378.417221004037,11010.980268399457,5464.697518504126,14866.990562129673,6675.710819003652,7378.417221004034,8155.0927179518285,11010.980268399466,11010.980268399457,14866.990562129664,4944.250135789444,7378.417221004037,6039.928836241406,9962.315480932846,9013.52353036781,12170.030822967823,9013.523530367813,13451.086699069703,6675.710819003652,7378.417221004039,6675.710819003649,9013.523530367816,14866.990562129666,4473.369170476167,7378.417221004039,6039.9288362414,12170.030822967818,13451.086699069705,14866.990562129668,4944.250135789445,7378.417221004038,12170.030822967823,6039.928836241397,6675.710819003653,9962.315480932843,9962.315480932846,11010.980268399459,13451.086699069703,7378.417221004032,11010.980268399466
44,14123.641034023189,15610.34009023615,9464.199706886204,7009.496359953835,7009.496359953833,6341.925278053471,10460.43125497949,9464.199706886204,12778.532364116214,7747.338082054238,7747.338082054239,11561.52928181943,5737.932394429332,15610.340090236157,7009.496359953835,7747.338082054236,7747.338082054237,10460.431254979492,10460.431254979483,15610.340090236146,4697.037628999972,7009.496359953835,6341.925278053477,10460.431254979489,9464.1997068862,12778.532364116214,9464.199706886204,14123.641034023189,7009.496359953835,7009.496359953837,6341.925278053466,8562.847353849425,15610.34009023615,4697.037628999975,7009.496359953837,6341.92527805347,11561.529281819427,14123.64103402319,15610.34009023615,4697.037628999973,7747.33808205424,11561.529281819432,5737.932394429327,7009.496359953836,9464.1997068862,10460.431254979489,10460.431254979485,14123.641034023189,7747.338082054234,10460.431254979492
45,13417.458982322029,14829.823085724343,9937.409692230514,6659.021541956144,6659.021541956142,6659.021541956145,9937.409692230516,8990.989721541893,13417.458982322025,8134.70498615695,7359.971177951527,12139.605745910401,5451.035774707865,14829.823085724349,6659.021541956144,7359.971177951525,7359.9711779515255,10983.452817728466,10983.452817728457,14829.82308572434,4931.889510449971,6659.021541956144,6024.829014150803,10983.452817728463,9937.40969223051,12139.605745910403,9937.409692230514,13417.458982322029,6659.021541956144,6659.021541956145,6659.021541956139,8134.704986156954,14829.823085724343,4462.185747549976,7359.971177951529,6024.829014150796,12139.605745910398,13417.45898232203,14829.823085724343,4462.185747549975,8134.704986156952,10983.452817728461,6024.829014150794,7359.971177951527,8990.98972154189,10983.452817728463,10983.45281772846,14829.823085724349,8134.704986156946,10983.452817728466
46,12746.586033205927,15571.31424001056,9440.53920761899,6991.972619053951,6991.972619053949,6326.070464858338,10434.280176842041,8541.4402354648,12746.586033205924,7727.969736849102,7727.969736849103,12746.586033205922,5723.587563443259,15571.314240010566,6991.972619053951,7727.969736849101,7727.9697368491015,11532.62545861489,11532.62545861488,15571.314240010557,5178.483985972469,6991.972619053951,5723.587563443263,11532.625458614886,10434.280176842036,12746.586033205924,10434.28017684204,14088.33193143813,6326.070464858336,6326.070464858338,6991.972619053946,8541.440235464801,15571.31424001056,4239.076460172478,7727.969736849105,6326.070464858336,11532.625458614877,14088.331931438132,14088.331931438126,4239.076460172476,8541.4402354648,10434.280176842038,6326.070464858334,6991.972619053951,9440.539207618984,11532.625458614886,10434.280176842036,15571.314240010566,7727.969736849099,11532.62545861489
47,13383.915334866224,14792.748528010034,9912.56616799994,6642.373988101253,7341.571250006646,6009.766941615421,10955.994185684143,8968.512247238039,13383.91533486622,7341.5712500066475,7341.571250006648,12109.256731545625,5437.408185271096,16349.879952011095,6642.373988101253,8114.368223691556,8114.3682236915565,10955.994185684145,12109.256731545625,14792.74852801003,5437.408185271092,7341.571250006649,5437.4081852711,12109.25673154563,9912.566167999934,13383.91533486622,9912.566167999938,14792.748528010035,6642.3739881012525,6642.373988101254,6642.373988101249,8114.368223691561,16349.879952011088,4027.122637163854,7341.57125000665,6642.3739881012525,12109.256731545622,14792.748528010037,13383.91533486622,4027.1226371638522,8114.368223691559,10955.99418568414,6009.766941615418,6642.373988101253,8968.512247238035,10955.994185684141,9912.566167999934,16349.879952011095,8114.368223691554,10955.994185684145
48,14053.111101609535,15532.385954410536,10408.194476399936,6974.492687506316,6974.492687506314,5709.27859453465,10408.194476399936,9416.93785959994,14053.111101609531,7708.64981250698,6974.492687506316,11503.793894968345,5709.27859453465,15532.38595441054,6310.255288696191,8520.086634876134,8520.086634876134,11503.793894968352,11503.793894968345,14053.11110160953,5709.278594534647,7708.649812506982,5709.278594534655,11503.793894968348,10408.19447639993,14053.111101609531,9416.93785959994,15532.385954410538,6310.255288696189,6974.492687506317,6974.492687506311,7708.649812506983,17167.373949611643,4228.478769022046,7708.649812506983,6310.255288696189,12714.719568122902,15532.38595441054,12714.71956812291,3825.76650530566,7708.649812506981,11503.793894968347,6310.2552886961885,6974.492687506316,8520.086634876134,10408.194476399935,10408.19447639993,15532.38595441054,8520.086634876132,10408.194476399938
49,13350.455546529058,16309.005252131063,9887.784752579939,7323.2173218816315,6625.768053130998,5994.742524261383,10928.604200219934,8946.090966619944,13350.455546529054,8094.082303132329,6625.768053131,12078.983589716761,5423.814664807918,16309.005252131066,6625.768053131001,8946.09096661994,8094.082303132327,12078.98358971677,12078.983589716761,13350.455546529052,5423.814664807915,8094.082303132331,5423.814664807922,10928.604200219932,9887.784752579933,14755.766656690008,9887.784752579937,14755.766656690012,5994.74252426138,7323.217321881633,7323.217321881627,8094.0823031323325,18025.742647092226,4017.054830570944,8094.0823031323325,5994.74252426138,12078.983589716758,14755.766656690013,12078.983589716765,3634.478180040377,8094.08230313233,12078.983589716763,5994.742524261379,6625.768053131,8946.09096661994,9887.784752579937,10928.604200219928,16309.005252131066,8094.082303132325,9887.78475257994
50,14017.97832385551,17124.455514737616,10382.173990208936,7689.378187975713,6957.056455787548,5695.0053980483135,11475.03441023093,8498.786418288946,14017.978323855506,8498.786418288946,6294.47965047445,12682.9327692026,5695.005398048314,17124.45551473762,6957.0564557875505,9393.395514950938,7689.378187975711,11475.034410230932,11475.034410230923,14017.978323855505,5695.00539804831,8498.786418288948,5152.623931567526,10382.173990208936,9393.395514950937,15493.554989524508,9393.39551495094,14017.97832385551,6294.479650474449,6957.056455787551,6957.056455787546,8498.78641828895,18927.029779446835,4217.9075720994915,8498.78641828895,5695.005398048311,11475.03441023092,15493.554989524515,12682.932769202604,3816.202089042396,8498.786418288946,12682.932769202602,5695.00539804831,6294.47965047445,8498.786418288943,10382.173990208934,10382.173990208932,15493.554989524513,7689.378187975709,9393.395514950944
51,13317.079407662735,16268.232739000736,9863.065290698489,8073.847097374499,6609.20363299817,5410.255128145898,12048.786130742477,8923.725739203393,14718.877240048281,8923.725739203393,5979.755667950727,13317.07940766273,5410.255128145899,17980.6782904745,6609.203632998173,8923.725739203392,7304.909278576925,12048.78613074248,10901.282689719377,14718.87724004828,5410.255128145895,8073.847097374501,5410.255128145902,10901.282689719383,8923.72573920339,14718.877240048281,8923.725739203393,13317.079407662735,5979.755667950727,7304.909278576929,6609.203632998168,8073.8470973745025,19873.381268419176,4007.012193494517,8073.8470973745025,5979.755667950726,10901.282689719374,14718.877240048289,12048.786130742474,3625.391984590276,8073.847097374499,12048.786130742472,5410.255128145895,5979.755667950727,8923.72573920339,9863.065290698487,10901.282689719379,14718.877240048287,8073.847097374494,9863.06529069849
52,12651.225437279598,17081.64437595077,9369.912026163563,8477.539452243223,6278.743451348261,5680.767884553193,12651.225437279601,9369.912026163563,15454.821102050695,9369.912026163563,6278.743451348263,12651.225437279594,5680.767884553194,17081.644375950775,6939.663814648082,9369.912026163562,6939.663814648079,12651.225437279603,11446.346824205346,13982.933378045866,5139.7423717386,7670.154742505776,5680.767884553197,10356.218555233414,8477.53945224322,15454.821102050695,9369.912026163563,13982.933378045873,5680.767884553191,6939.663814648083,6278.74345134826,7670.154742505777,20867.050331840135,3806.661583819791,7670.154742505777,5680.76788455319,10356.218555233405,13982.933378045875,12651.225437279598,3806.66158381979,8477.539452243223,12651.225437279596,5139.7423717386,6278.743451348263,9369.91202616356,9369.912026163562,10356.21855523341,15454.8211020507,7670.15474250577,10356.218555233416
53,12018.664165415617,17935.72659474831,9838.40762747174,8901.416424855384,6592.680623915674,5964.806278780852,13283.786709143582,9838.40762747174,16227.56215715323,9838.40762747174,5964.80627878085,12018.664165415614,5396.729490325534,16227.562157153236,6592.680623915678,9838.407627471739,7286.647005380483,13283.786709143584,12018.664165415614,14682.080046948158,4882.75525315167,8053.662479631065,5396.729490325537,9838.407627471743,8901.41642485538,14682.08004694816,9838.40762747174,13283.78670914358,5964.80627878085,6592.680623915679,5964.806278780848,8053.662479631066,21910.402848432142,3616.328504628801,7286.647005380488,5396.729490325531,10874.029482995074,14682.08004694817,13283.786709143578,3616.3285046288006,8053.6624796310625,12018.664165415616,5396.72949032553,5964.80627878085,8901.416424855383,8901.416424855384,9838.407627471739,16227.562157153236,7286.6470053804815,10874.029482995087
54,12619.597373686398,18832.512924485727,10330.328008845328,9346.487246098153,6922.314655111458,6263.046592719895,13947.97604460076,10330.328008845328,15416.184049295569,10330.328008845328,6263.046592719893,12619.597373686394,5666.565964841811,15416.184049295574,6922.314655111461,9346.487246098151,7650.979355649508,12619.597373686405,11417.730957144833,15416.184049295567,5126.8930158092535,8456.345603612619,5666.565964841814,9346.487246098155,9346.48724609815,13947.976044600751,10330.328008845328,13947.976044600759,6263.046592719893,6263.046592719895,5666.565964841805,8456.345603612619,23005.92299085375,3797.144929860241,6922.314655111463,5126.893015809254,10330.328008845321,15416.184049295578,13947.976044600757,3435.5120793973606,8456.345603612615,12619.597373686396,5126.8930158092535,6263.046592719893,9346.487246098151,8456.345603612615,10330.328008845327,15416.184049295574,6922.314655111457,11417.730957144842
55,11988.617505002077,17890.88727826144,10846.844409287594,9813.81160840306,6576.198922355885,6576.198922355889,14645.374846830799,9813.811608403063,16186.993251760348,10846.844409287594,5949.894263083898,11988.617505002074,5383.237666599721,16186.993251760354,6576.1989223558885,9813.811608403059,8033.528323431983,13250.577242370726,10846.84440928759,16186.993251760345,5383.237666599716,8879.16288379325,5383.2376665997235,8879.162883793248,9813.811608403057,13250.577242370713,9813.811608403063,14645.374846830797,5949.894263083898,6576.198922355889,5383.237666599714,8033.528323431988,24156.219140396435,3987.002176353253,6576.19892235589,4870.548365018792,10846.844409287587,16186.993251760357,14645.374846830795,3607.2876833672285,8033.528323431985,13250.577242370717,4870.548365018791,6576.198922355888,9813.811608403059,8033.528323431985,10846.844409287592,16186.993251760354,6576.198922355884,11988.617505002085
56,11389.186629751974,16996.34291434837,11389.186629751974,10304.502188823213,6905.008868473679,6247.388976238095,15377.643589172338,10304.502188823215,16996.342914348366,10304.502188823215,6247.388976238093,12588.048380252178,5652.399549929707,16996.34291434837,6905.008868473683,10304.502188823211,8435.204739603581,13913.106104489263,10304.502188823211,15377.643589172327,5652.399549929702,9323.121027982912,5652.39954992971,8435.204739603585,10304.50218882321,13913.106104489249,10304.502188823215,15377.643589172336,5652.399549929703,6905.008868473684,5652.3995499297,8435.204739603587,22948.408183376614,3787.6520675355905,6905.008868473685,5114.075783269731,11389.186629751966,15377.64358917234,13913.106104489256,3787.65206753559,8435.204739603585,13913.106104489252,4627.0209467678515,6905.008868473682,9323.121027982907,8435.204739603585,10304.502188823213,15377.643589172336,6247.3889762380895,12588.048380252189
57,11958.645961239572,17846.160060065788,10819.727298264375,9789.277079382053,6559.758425049995,6559.7584250499995,16146.525768630954,10819.727298264375,17846.160060065784,10819.727298264375,5935.019527426189,13217.450799264787,5369.779572433222,17846.160060065788,7250.259311897367,9789.277079382051,8013.4445026234025,14608.761409713727,10819.727298264372,14608.76140971371,5935.019527426187,8856.964976583766,5369.7795724332245,8856.964976583764,9789.27707938205,13217.450799264787,9789.277079382055,16146.525768630952,5935.019527426189,7250.259311897368,5935.019527426185,8013.444502623408,21800.987774207784,3598.269464158811,6559.75842505,4858.3719941062445,11958.645961239565,14608.761409713723,14608.76140971372,3977.0346709123696,8856.964976583764,14608.761409713716,4395.669899429459,6559.758425049998,8856.96497658376,8013.444502623406,10819.727298264374,16146.525768630952,5935.019527426185,11958.64596123958
58,11360.713663177594,18738.46806306908,10278.740933351157,10278.740933351155,6231.770503797496,6887.7463463025,15339.199480199406,10278.740933351157,18738.468063069075,10278.740933351157,5638.268551054879,12556.578259301546,5638.268551054883,18738.46806306908,6887.746346302499,10278.740933351153,8414.116727754572,13878.32333922804,10278.740933351153,15339.199480199395,5638.268551054877,8414.116727754577,5101.290593811564,9299.813225412952,10278.740933351151,13878.323339228027,10278.740933351157,15339.199480199404,6231.770503797498,7612.772277492237,5638.268551054875,7612.772277492238,22891.03716291817,3418.3559909508704,6887.746346302501,5101.290593811556,12556.578259301543,13878.323339228036,15339.199480199406,3778.182937366751,8414.116727754576,13878.32333922803,4175.886404457986,6887.746346302498,9299.813225412949,8414.116727754576,10278.740933351155,15339.199480199404,6231.770503797495,12556.578259301557
59,10792.677980018714,19675.391466222532,9764.8038866836,10792.677980018712,5920.181978607621,7232.133663617625,14572.239506189435,10792.677980018714,17801.54465991562,9764.8038866836,5920.181978607623,13184.407172266623,5356.355123502139,17801.544659915624,7232.133663617624,10792.67798001871,7993.410891366843,14572.239506189442,10792.67798001871,16106.159454209364,5920.181978607621,8834.822564142307,5356.355123502142,8834.822564142305,9764.803886683594,14572.239506189428,10792.677980018714,14572.239506189435,5920.181978607623,7993.410891366849,5920.181978607619,7993.41089136685,21746.485304772264,3247.438191403327,6543.3590289873755,5356.355123502134,13184.40717226662,13184.407172266634,14572.239506189435,3967.092084235089,7993.410891366847,14572.239506189433,3967.0920842350865,6543.359028987373,9764.803886683596,7993.410891366847,10792.677980018712,16106.159454209374,5920.18197860762,13184.407172266636
60,11332.31187901965,18691.621892911407,10253.044081017779,11332.311879019648,6216.191077538002,7593.740346798506,13843.627530879963,11332.31187901965,18691.6218929114,10253.044081017779,6216.191077538004,12525.186813653292,5088.5373673270315,18691.621892911404,6870.526980436743,11332.311879019646,8393.081435935186,15300.851481498914,11332.311879019646,16911.467426919833,6216.191077538002,9276.563692349422,5088.537367327035,9276.56369234942,9276.563692349415,15300.8514814989,11332.31187901965,13843.627530879963,5624.172879677242,7593.740346798506,6216.191077538,7593.740346798507,22833.80957001088,3409.8101009734933,6870.526980436744,5624.17287967724,13843.62753087995,12525.186813653303,13843.627530879963,3768.7374800233342,8393.08143593519,15300.851481498905,4165.446688446841,6870.526980436742,9276.563692349417,7593.740346798504,11332.311879019648,15300.851481498905,5624.1728796772395,12525.186813653305
61,11898.927472970632,19626.20298755698,9740.391876966889,10765.696285068665,6527.000631414902,7973.427364138432,14535.808907423962,11898.927472970632,19626.20298755697,10765.696285068669,5905.3815236611035,13151.446154335958,4834.11049896068,19626.202987556975,6527.000631414905,11898.927472970629,8812.735507731946,16065.894055573859,11898.927472970629,17757.040798265825,6527.000631414902,9740.391876966893,5342.964235693387,8812.73550773195,9740.391876966885,16065.894055573845,11898.927472970632,13151.446154335965,5342.96423569338,7973.427364138432,5905.3815236611,7973.4273641384325,23975.50004851142,3239.3195959248187,6527.000631414907,5905.381523661103,13151.446154335952,11898.927472970638,14535.808907423962,3580.3006060221674,7973.427364138431,14535.80890742396,3957.174354024499,7214.053329458578,9740.391876966887,7214.053329458578,11898.92747297063,16065.89405557385,5905.381523661102,11898.92747297064
62,11303.9810993221,20607.513136934827,10227.411470815234,10227.411470815232,6200.650599844157,8372.098732345354,15262.59935279516,12493.873846619164,18644.892838179123,10227.411470815236,6200.650599844159,13809.018462052756,4592.404974012647,20607.513136934824,6200.65059984416,12493.87384661916,8372.098732345348,16869.188758352553,11303.981099322096,18644.892838179116,6200.650599844157,9253.372283118548,5610.112447478056,9253.372283118548,9253.37228311854,16869.18875835254,12493.873846619164,12493.873846619166,5075.816023908711,8372.098732345354,5610.1124474780445,7574.755995931511,25174.275050936994,3401.2855757210596,6853.350662985652,6200.650599844158,13809.01846205275,11303.981099322105,13809.018462052763,3401.285575721059,7574.7559959315095,15262.599352795158,3759.315636323274,6853.350662985649,10227.411470815232,6853.350662985649,12493.873846619163,16869.188758352542,6200.650599844157,11303.981099322107
63,10738.782044355994,21637.888793781567,10738.782044355996,9716.04089727447,5890.618069851949,7953.493795728086,14499.469385155402,13118.567538950123,17712.648196270165,10738.782044355998,6510.683129836367,14499.469385155395,4822.025222713279,19577.137480088084,6510.683129836368,11869.180154288202,7953.493795728081,17712.64819627018,10738.782044355992,19577.137480088073,5890.618069851949,9716.040897274475,5890.618069851959,9716.040897274475,8790.703668962613,17712.648196270165,11869.180154288206,11869.180154288208,4822.025222713275,7953.493795728086,5329.606825104142,7196.018196134935,26432.988803483844,3571.3498545071125,6510.6831298363695,6510.683129836366,14499.469385155387,11869.180154288211,14499.469385155402,3571.349854507112,7953.493795728085,16025.729320434915,3947.2814181394374,7196.018196134932,9716.04089727447,6510.683129836367,11869.180154288204,16025.729320434915,6510.683129836365,10738.782044356001
64,10201.842942138195,20555.994354092487,11275.721146573796,10201.842942138193,6185.148973344547,7555.819105941682,15224.442854413172,12462.639162002617,18598.280606083674,11275.721146573798,6836.217286328185,15224.442854413164,5063.126483848942,18598.28060608368,6185.14897334455,11275.721146573793,8351.168485514485,18598.28060608369,10201.842942138193,18598.28060608367,6185.148973344547,9230.238852410752,6185.148973344557,9230.238852410752,8351.168485514483,16827.015786456657,12462.639162002615,12462.639162002619,4580.923961577611,7555.819105941682,5063.126483848935,6836.2172863281885,25111.339363309653,3392.7823617817567,6185.1489733445505,6836.217286328184,13774.495915897618,11275.7211465738,15224.442854413172,3749.917347232468,7555.819105941681,15224.44285441317,4144.645489046409,6836.217286328185,10201.842942138193,6185.148973344549,12462.639162002613,16827.01578645666,6185.148973344547,11275.721146573802
65,10711.935089245106,21583.79407179711,11839.507203902485,10711.935089245104,5875.8915246773195,7178.028150644598,15985.66499713383,13085.771120102749,17668.36657577949,11839.507203902489,7178.0281506445945,15985.664997133823,5316.282808041389,19528.194636387867,6494.406422011777,11839.507203902482,7933.610061238761,19528.194636387874,10711.935089245104,17668.366575779488,5875.8915246773195,8768.726909790214,6494.406422011785,8768.726909790214,7933.610061238759,17668.36657577949,13085.771120102745,11839.507203902487,4351.877763498731,7178.028150644598,5316.282808041382,7178.028150644598,23855.77239514417,3223.143243692669,6494.406422011778,7178.028150644594,14463.220711692498,11839.50720390249,14463.220711692513,3937.413214594091,7178.028150644597,15985.664997133828,3937.413214594089,6494.406422011775,10711.935089245104,5875.891524677321,11839.507203902482,17668.366575779495,6494.406422011774,10711.935089245111
66,11247.53184370736,20504.604368207256,12431.482564097609,10176.33833478285,5582.096948443454,6819.126743112368,16784.948246990523,13740.059676107887,18551.784904568467,11247.531843707364,7536.929558176824,16784.948246990512,5582.096948443459,20504.60436820726,6819.126743112366,11247.531843707358,8330.2905643007,20504.604368207267,11247.531843707358,16784.948246990512,6169.686100911185,8330.290564300703,6169.686100911196,9207.163255279724,8330.290564300696,16784.948246990516,12431.482564097609,11247.531843707362,4134.283875323795,7536.929558176828,5582.096948443451,6819.126743112368,25048.561014901377,3061.9860815080356,6169.686100911189,7536.929558176823,15186.381747277122,12431.482564097616,13740.059676107887,4134.283875323796,6819.126743112367,16784.94824699052,4134.283875323794,6819.126743112364,11247.531843707358,5582.096948443455,11247.531843707358,16784.94824699052,6819.126743112363,11247.531843707367
67,11809.908435892728,21529.834586617617,13053.056692302489,10685.155251521992,5861.201795865626,7160.083080267987,17624.19565934005,13053.056692302493,19479.37414979689,10685.155251521996,7160.083080267983,15945.700834640988,5302.992101021286,21529.834586617624,6478.170405956747,10685.15525152199,8746.805092515735,21529.83458661763,10685.15525152199,17624.19565934004,6478.170405956745,8746.805092515739,6478.170405956756,8746.805092515737,8746.805092515731,17624.195659340043,11809.908435892728,10685.155251521994,4340.998069089985,7913.77603608567,5861.201795865623,7160.083080267987,23796.13296415631,3215.0853855834375,5861.20179586563,7913.776036085664,15945.700834640978,13053.056692302496,13053.056692302493,3927.5696815576057,6478.170405956748,17624.195659340046,4340.998069089984,6478.1704059567455,11809.908435892727,5861.201795865628,11809.908435892727,15945.700834640993,7160.083080267981,10685.155251522
68,11219.413014098092,22606.3263159485,12400.403857687365,10150.897488945891,5568.141706072345,6802.078926254588,18505.405442307052,13705.709526917617,20453.342857286734,11219.413014098096,7518.087234281382,16742.985876373037,5568.14170607235,20453.34285728674,6802.078926254585,10150.897488945891,8309.464837889947,22606.326315948514,10150.897488945891,18505.40544230704,6154.261885658907,9184.145347141526,6802.078926254594,9184.145347141524,9184.145347141517,16742.98587637304,11219.413014098092,11219.413014098094,4123.948165635486,8309.464837889953,5568.1417060723425,6802.078926254588,24985.939612364124,3054.331116304266,5568.141706072348,8309.464837889947,15148.415792908929,12400.403857687372,13705.709526917617,3731.1911974797254,6802.078926254586,16742.985876373044,4558.047972544483,6154.261885658908,11219.41301409809,5568.141706072346,12400.403857687363,15148.415792908943,7518.08723428138,10150.897488945899
69,10658.442363393187,21476.010000151073,11780.383664802996,9643.352614498597,5846.5487913759625,7142.182872567317,19430.675714422403,14390.995003263499,21476.010000151073,10658.442363393191,7893.991595995451,15905.836582554386,5289.734620768732,19430.675714422403,7142.182872567314,10658.442363393186,7893.99159599545,23736.64263174594,9643.352614498597,17580.13517019169,6461.974979941852,9643.352614498603,6461.974979941864,8724.938079784448,8724.93807978444,17580.135170191694,11780.383664802997,10658.44236339319,4330.14557391726,8724.93807978445,5846.54879137596,6461.974979941859,23736.64263174592,2901.6145604890526,5846.548791375965,7893.99159599545,15905.836582554375,11780.383664803003,13020.424050571735,3544.631637605739,7142.182872567315,17580.135170191697,4330.145573917259,5846.5487913759625,10658.442363393186,5289.734620768729,11780.383664802994,14390.995003263495,7893.991595995449,10658.442363393193
