,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,10915.162748868162,8935.08787379004,7314.210254961914,13334.035380196286,9875.623439452147,9875.623439452147,8084.127123905272,13334.035380196286,8935.087873790038,9875.623439452147,9875.623439452149,9875.623439452147,8084.127123905273,10915.162748868164,8935.08787379004,13334.035380196292,9875.623439452147,9875.623439452149,10915.162748868164,10915.162748868164,8084.127123905277,9875.623439452149,9875.62343945215,10915.162748868164,9875.623439452147,10915.162748868164,12064.127248749022,7314.210254961914,10915.162748868164,9875.623439452149,10915.162748868164,9875.623439452149,12064.127248749022,13334.035380196288,9875.623439452147,13334.035380196286,9875.623439452149,9875.623439452149,9875.62343945215,9875.623439452147,8935.087873790038,10915.162748868164,10915.162748868166,8935.087873790038,12064.127248749022,12064.127248749024,8084.127123905273,8935.087873790037,9875.623439452147,13334.035380196288,13334.03538019629,8935.087873790037,8084.127123905275,9875.623439452147,8935.087873790042,8935.08787379004,9875.623439452145,9875.623439452149,9875.623439452147,12064.127248749024,9875.623439452147,13334.035380196286,10915.162748868166,9875.623439452149,7314.210254961916,12064.127248749022,10915.162748868166,9875.623439452147,8935.087873790038,10915.162748868164,8935.087873790038,8935.087873790038,10915.162748868164,8935.08787379004,8935.08787379004,8935.087873790037,10915.162748868164,12064.127248749022,10915.162748868164,8084.127123905275,13334.035380196292,13334.035380196288,12064.127248749022,8935.087873790038,10915.162748868164,13334.035380196286,9875.623439452149,8084.127123905275,9875.623439452147,8084.127123905273,9875.623439452147,9875.623439452149,8935.08787379004,7314.210254961914,9875.623439452147,8084.127123905275,10915.162748868164,8935.08787379004,10915.162748868166,10915.162748868164
11,10369.404611424754,9381.842267479542,7679.920767710009,14000.737149206101,9381.84226747954,10369.404611424754,7679.9207677100085,12667.333611186472,9381.84226747954,10369.404611424754,10369.404611424756,10369.404611424754,7679.920767710009,10369.404611424756,8488.333480100539,12667.333611186477,10369.404611424754,9381.842267479542,10369.404611424756,10369.404611424756,7679.920767710013,9381.842267479542,9381.842267479544,10369.404611424756,9381.84226747954,11460.920886311573,12667.333611186474,6948.4997422138185,11460.920886311573,9381.842267479542,10369.404611424756,10369.404611424756,11460.920886311571,12667.333611186474,9381.84226747954,14000.737149206101,9381.842267479542,9381.842267479542,9381.842267479544,9381.84226747954,9381.84226747954,11460.920886311573,11460.920886311575,9381.84226747954,12667.333611186474,12667.333611186476,7679.920767710009,9381.842267479538,9381.84226747954,14000.737149206103,14000.737149206105,8488.333480100535,8488.333480100539,10369.404611424754,9381.842267479544,9381.842267479542,10369.404611424752,9381.842267479542,9381.84226747954,12667.333611186476,9381.84226747954,12667.333611186472,11460.920886311575,9381.842267479542,7679.920767710011,12667.333611186474,11460.920886311575,9381.84226747954,8488.333480100537,10369.404611424756,9381.84226747954,8488.333480100537,11460.920886311573,9381.842267479542,9381.842267479542,8488.333480100535,10369.404611424756,12667.333611186474,11460.920886311573,8488.333480100539,12667.333611186477,12667.333611186474,12667.333611186474,9381.84226747954,11460.920886311573,12667.333611186472,10369.404611424756,8488.333480100539,9381.84226747954,8488.333480100537,9381.84226747954,9381.842267479542,9381.842267479542,7679.920767710009,10369.404611424754,8488.333480100539,11460.920886311573,8488.333480100539,10369.404611424758,11460.920886311573
12,9850.934380853516,9850.93438085352,8063.91680609551,13300.700291745796,9850.934380853518,10887.874841995992,8063.916806095509,13300.700291745796,8912.750154105563,9850.934380853516,10887.874841995994,9850.934380853516,8063.91680609551,9850.934380853518,8912.750154105566,12033.966930627153,9850.934380853516,9850.93438085352,10887.874841995994,9850.934380853518,7295.924729324513,9850.93438085352,9850.934380853521,10887.874841995994,8912.750154105563,12033.966930627152,13300.700291745798,7295.92472932451,10887.874841995994,8912.750154105564,9850.934380853518,10887.874841995994,10887.874841995992,12033.96693062715,8912.750154105563,13300.700291745796,8912.750154105564,9850.93438085352,8912.750154105566,8912.750154105563,9850.934380853518,10887.874841995994,10887.874841995996,8912.750154105563,13300.700291745798,12033.966930627152,8063.91680609551,9850.934380853516,9850.934380853518,13300.700291745798,13300.7002917458,8912.75015410556,8912.750154105566,10887.874841995992,9850.934380853521,8912.750154105564,10887.87484199599,9850.93438085352,8912.750154105563,13300.7002917458,8912.750154105563,12033.966930627148,12033.966930627153,8912.750154105564,7295.924729324511,13300.700291745798,10887.874841995996,9850.934380853518,8912.750154105564,10887.874841995994,9850.934380853518,8912.750154105564,12033.966930627152,9850.93438085352,8912.750154105564,8912.75015410556,9850.934380853518,12033.96693062715,12033.966930627152,8063.916806095512,12033.966930627153,12033.96693062715,12033.96693062715,9850.934380853518,12033.966930627152,13300.700291745796,9850.934380853518,8912.750154105566,9850.934380853518,8063.91680609551,8912.750154105563,8912.750154105564,8912.750154105564,7295.924729324509,10887.874841995992,8912.750154105566,10887.874841995994,8063.916806095512,10887.874841995996,12033.966930627152
13,10343.481099896191,10343.481099896195,7660.720965790734,13965.735306333085,10343.481099896193,11432.268584095791,8467.112646400285,12635.665277158507,8467.112646400285,10343.481099896191,11432.268584095793,9358.38766181084,8467.112646400285,9358.387661810842,8467.112646400288,12635.66527715851,10343.481099896191,10343.481099896195,10343.481099896195,10343.481099896193,7660.720965790738,10343.481099896195,10343.481099896197,11432.268584095793,8467.112646400285,11432.268584095795,12635.665277158507,7660.720965790735,11432.268584095793,8467.112646400286,10343.481099896193,10343.481099896195,11432.268584095791,11432.268584095793,8467.112646400285,12635.665277158507,9358.387661810842,10343.481099896195,8467.112646400288,9358.38766181084,9358.387661810842,10343.481099896195,11432.268584095795,8467.112646400285,13965.735306333088,12635.665277158509,8467.112646400285,10343.481099896191,10343.481099896193,13965.735306333088,12635.665277158509,8467.112646400283,8467.112646400288,10343.481099896193,9358.387661810846,9358.387661810842,10343.481099896191,10343.481099896195,9358.38766181084,13965.73530633309,9358.38766181084,11432.268584095791,11432.268584095797,8467.112646400286,7660.720965790736,12635.665277158507,11432.268584095795,9358.387661810842,8467.112646400286,11432.268584095793,9358.387661810842,8467.112646400286,12635.665277158509,9358.387661810844,9358.387661810842,9358.387661810839,10343.481099896193,11432.268584095793,11432.268584095795,8467.112646400288,11432.268584095797,12635.665277158507,11432.268584095793,9358.387661810842,11432.268584095795,12635.665277158507,10343.481099896193,8467.112646400288,9358.387661810842,7660.720965790734,9358.38766181084,9358.387661810842,9358.387661810842,7660.720965790734,11432.268584095791,9358.387661810844,10343.481099896195,7660.720965790736,11432.268584095795,11432.268584095795
14,9826.307044901381,9826.307044901385,8043.757014080271,14664.022071649739,10860.655154891003,10860.655154891001,8890.468278720298,12003.882013300581,8043.75701408027,10860.655154891001,12003.882013300583,8890.468278720298,8043.75701408027,9826.307044901385,8890.468278720302,13267.448541016436,9826.307044901381,10860.655154891005,10860.655154891005,10860.655154891003,7277.684917501201,9826.307044901385,10860.655154891007,12003.882013300583,8043.75701408027,12003.882013300585,12003.882013300581,7277.6849175011985,10860.655154891003,8890.4682787203,9826.307044901383,10860.655154891005,12003.882013300581,12003.882013300583,8890.468278720298,12003.882013300581,9826.307044901385,10860.655154891005,8890.468278720302,9826.307044901383,8890.4682787203,9826.307044901385,12003.882013300585,8043.75701408027,14664.022071649742,12003.882013300583,8890.468278720298,10860.655154891001,9826.307044901383,13267.448541016434,13267.448541016434,8043.757014080269,8890.468278720302,10860.655154891003,9826.307044901389,8890.4682787203,9826.307044901381,10860.655154891005,9826.307044901383,14664.022071649744,8890.468278720298,10860.655154891001,10860.655154891007,8043.757014080272,8043.757014080273,13267.448541016433,10860.655154891005,8890.4682787203,8043.757014080272,12003.882013300583,9826.307044901385,8043.757014080272,13267.448541016434,8890.468278720302,8890.4682787203,8890.468278720296,10860.655154891003,12003.882013300583,10860.655154891005,8890.468278720302,10860.655154891007,12003.882013300581,10860.655154891003,8890.4682787203,10860.655154891005,12003.882013300581,9826.307044901383,8890.468278720302,9826.307044901385,7277.684917501198,9826.307044901383,8890.4682787203,9826.307044901385,8043.757014080271,10860.655154891001,9826.307044901387,9826.307044901385,7277.684917501199,12003.882013300585,12003.882013300585
15,10317.62239714645,9334.991692656316,8445.944864784284,15397.223175232226,10317.622397146453,10317.622397146451,9334.991692656313,11403.687912635552,8445.944864784284,10317.622397146451,12604.076113965612,8445.944864784284,8445.944864784284,10317.622397146453,8445.944864784287,13930.820968067259,9334.991692656313,10317.622397146455,11403.687912635554,11403.687912635552,6913.800671626141,10317.622397146453,11403.687912635556,12604.076113965612,7641.569163376256,11403.687912635556,11403.687912635552,6913.800671626139,10317.622397146453,8445.944864784286,9334.991692656315,10317.622397146455,11403.687912635552,12604.076113965612,8445.944864784284,12604.07611396561,10317.622397146453,10317.622397146455,8445.944864784287,10317.622397146451,8445.944864784286,10317.622397146453,11403.687912635556,7641.569163376256,15397.22317523223,12604.076113965612,8445.944864784284,11403.68791263555,10317.622397146451,13930.820968067255,13930.820968067255,8445.944864784282,8445.944864784287,11403.687912635552,9334.991692656318,8445.944864784286,10317.62239714645,10317.622397146455,9334.991692656315,13930.820968067257,8445.944864784284,11403.68791263555,10317.622397146457,7641.569163376258,8445.944864784286,13930.820968067253,10317.622397146455,8445.944864784286,7641.569163376258,12604.076113965612,9334.991692656316,7641.569163376258,13930.820968067255,9334.991692656316,9334.991692656315,9334.991692656311,10317.622397146453,12604.076113965612,10317.622397146455,8445.944864784287,10317.622397146457,12604.07611396561,10317.622397146453,9334.991692656315,11403.687912635554,11403.687912635552,10317.622397146451,8445.944864784287,10317.622397146453,6913.800671626138,9334.991692656315,9334.991692656315,10317.622397146453,8445.944864784284,11403.68791263555,9334.991692656316,9334.991692656316,7641.569163376259,12604.076113965613,11403.687912635556
16,10833.503517003772,9801.741277289133,8868.242108023498,14627.362016470615,10833.503517003775,10833.503517003774,9801.74127728913,11973.87230826733,8868.242108023498,10833.503517003774,11973.872308267331,8868.242108023498,8023.647621545069,9801.741277289131,8023.647621545073,14627.362016470623,8868.242108023496,10833.503517003777,10833.503517003777,11973.87230826733,7259.490705207448,9801.741277289131,10833.503517003779,11973.872308267331,8023.647621545069,10833.503517003779,11973.87230826733,7259.490705207446,10833.503517003775,8023.647621545071,9801.741277289131,9801.741277289133,11973.87230826733,11973.872308267331,8023.647621545069,11973.87230826733,10833.503517003775,10833.503517003777,8868.242108023502,10833.503517003774,8868.2421080235,9801.741277289131,10833.503517003779,7259.490705207443,14627.362016470619,11973.872308267331,8023.647621545069,11973.872308267328,9801.74127728913,14627.362016470619,14627.362016470619,8868.242108023496,8023.647621545073,11973.87230826733,8868.242108023502,8023.647621545071,9801.741277289128,9801.741277289133,9801.741277289131,13234.279919663893,8023.647621545069,10833.503517003774,10833.503517003779,7259.490705207445,8023.647621545071,14627.362016470615,9801.741277289133,8023.647621545071,8023.647621545071,11973.872308267331,9801.741277289133,8023.647621545071,14627.362016470619,9801.741277289133,8868.242108023498,9801.741277289126,10833.503517003775,11973.872308267331,9801.741277289133,8023.647621545073,10833.503517003779,11973.87230826733,9801.741277289131,8868.242108023498,11973.872308267331,11973.87230826733,9801.74127728913,8023.647621545073,10833.503517003775,6568.110638044831,9801.741277289131,9801.741277289131,9801.741277289131,8023.647621545069,10833.503517003774,8868.2421080235,8868.2421080235,7259.490705207446,11973.872308267333,10833.503517003779
17,11375.17869285396,10291.82834115359,9311.654213424674,13895.993915647085,10291.828341153587,11375.178692853962,10291.828341153585,12572.565923680697,9311.654213424674,10291.828341153585,12572.565923680699,8424.830002622322,7622.465240467816,10291.828341153589,7622.465240467819,13895.993915647092,8424.830002622322,11375.178692853966,11375.178692853966,11375.178692853962,7622.46524046782,10291.828341153589,10291.82834115359,11375.178692853964,8424.830002622322,11375.178692853968,12572.565923680697,7622.465240467818,10291.828341153587,7622.465240467817,10291.828341153589,10291.82834115359,12572.565923680697,12572.565923680699,7622.465240467816,12572.565923680697,10291.828341153587,10291.828341153589,8424.830002622326,11375.178692853962,8424.830002622324,9311.654213424674,10291.82834115359,7622.465240467815,15358.73011729415,12572.565923680699,7622.465240467816,11375.178692853962,9311.654213424674,15358.73011729415,15358.73011729415,8424.830002622322,8424.830002622326,11375.178692853962,8424.830002622326,8424.830002622324,9311.654213424672,10291.82834115359,9311.654213424674,12572.565923680699,7622.465240467816,10291.828341153585,11375.178692853968,7622.465240467817,7622.465240467817,13895.993915647085,9311.654213424676,8424.830002622324,8424.830002622324,11375.178692853964,9311.654213424676,7622.465240467817,15358.73011729415,9311.654213424676,8424.830002622322,9311.65421342467,10291.828341153587,12572.565923680699,9311.654213424676,7622.465240467819,10291.82834115359,11375.178692853962,9311.654213424674,9311.654213424674,12572.565923680699,11375.178692853962,10291.828341153585,8424.830002622326,11375.178692853964,6896.516169947073,9311.654213424674,9311.654213424674,10291.828341153589,7622.465240467816,11375.178692853962,9311.654213424676,9311.654213424676,7622.465240467818,11375.178692853966,11375.178692853968
18,11943.937627496658,10806.41975821127,9777.236924095907,14590.793611429439,9777.236924095907,10806.419758211265,9777.236924095905,11943.937627496662,9777.236924095907,10806.419758211265,11943.937627496663,8003.588502491206,8003.588502491207,10806.419758211268,7241.341978444428,13201.194219864738,8846.071502753439,10806.419758211268,10806.419758211268,10806.419758211265,8003.588502491211,10806.419758211268,9777.23692409591,11943.937627496662,8003.588502491206,11943.937627496665,13201.194219864732,7241.341978444427,10806.419758211267,7241.341978444427,10806.419758211268,10806.41975821127,13201.194219864732,13201.194219864734,8003.588502491207,13201.194219864732,9777.236924095907,9777.236924095909,8846.071502753442,11943.93762749666,8846.07150275344,9777.236924095907,9777.23692409591,8003.588502491206,14590.793611429443,11943.937627496663,8003.588502491207,11943.93762749666,8846.07150275344,16126.666623158857,14590.793611429443,8846.071502753439,8003.5885024912095,10806.419758211265,8003.5885024912095,8846.07150275344,8846.071502753439,10806.41975821127,9777.236924095907,13201.194219864734,8003.588502491207,9777.236924095905,10806.41975821127,7241.341978444427,8003.588502491208,13201.19421986473,9777.236924095909,8846.07150275344,8846.07150275344,11943.937627496662,8846.071502753442,7241.341978444427,14590.793611429443,8846.071502753442,8003.588502491206,9777.236924095903,9777.236924095907,13201.194219864734,9777.236924095909,7241.341978444428,10806.41975821127,10806.419758211265,9777.236924095907,9777.236924095907,13201.194219864734,10806.419758211265,10806.419758211265,8846.071502753442,11943.937627496662,6551.690361449719,8846.07150275344,8846.07150275344,9777.236924095909,7241.341978444426,10806.419758211265,8846.071502753442,8846.071502753442,8003.5885024912095,11943.937627496663,10806.41975821127
19,12541.134508871492,10266.098770300707,10266.098770300703,13861.253930857967,10266.098770300703,10266.098770300701,10266.098770300701,11346.740746121828,9288.37507789111,11346.740746121828,11346.74074612183,7603.409077366646,8403.767927615767,11346.740746121832,7603.409077366649,13861.253930857974,9288.37507789111,11346.740746121832,11346.740746121832,10266.098770300701,8403.767927615772,11346.740746121832,10266.098770300707,12541.134508871495,8403.767927615767,12541.134508871499,13861.253930857969,7603.4090773666485,11346.74074612183,6879.274879522205,10266.098770300705,11346.740746121834,13861.253930857969,12541.134508871497,7603.409077366647,12541.134508871495,9288.37507789111,9288.375077891113,8403.76792761577,11346.740746121826,8403.767927615769,10266.098770300703,10266.098770300707,8403.767927615767,15320.333292000914,11346.74074612183,8403.767927615767,11346.740746121826,9288.375077891113,15320.333292000914,15320.333292000914,8403.767927615767,8403.76792761577,11346.740746121828,8403.76792761577,8403.767927615769,8403.767927615767,11346.740746121834,9288.37507789111,13861.25393085797,7603.409077366647,9288.375077891109,11346.740746121834,7603.4090773666485,7603.409077366648,12541.134508871493,9288.375077891113,8403.767927615769,8403.767927615769,11346.740746121828,9288.375077891114,6879.274879522205,13861.25393085797,9288.375077891114,8403.767927615767,9288.375077891109,10266.098770300703,12541.134508871497,9288.375077891113,6879.274879522206,11346.740746121834,11346.740746121828,9288.37507789111,10266.098770300703,13861.25393085797,10266.098770300701,11346.740746121828,8403.76792761577,11346.740746121828,6879.274879522205,9288.375077891113,8403.767927615769,10266.098770300705,7603.409077366648,11346.740746121828,8403.76792761577,8403.76792761577,7603.409077366649,12541.134508871497,10266.098770300707
20,13168.191234315065,10779.403708815742,9752.793831785668,14554.316627400865,9752.793831785668,9752.793831785666,10779.403708815737,11914.07778342792,8823.956323996556,11914.07778342792,10779.403708815738,7983.579531234978,8823.956323996556,11914.077783427923,7223.238623498317,13168.191234315076,9752.793831785666,10779.40370881574,10779.40370881574,10779.403708815737,8823.956323996561,10779.40370881574,10779.403708815742,13168.19123431507,8823.956323996556,13168.191234315074,13168.19123431507,7983.579531234981,11914.077783427922,6535.311135546095,10779.40370881574,11914.077783427925,14554.316627400867,13168.191234315073,7983.579531234979,13168.19123431507,8823.956323996556,8823.956323996557,8823.95632399656,11914.077783427918,7983.57953123498,9752.793831785668,10779.403708815742,7983.579531234978,16086.34995660096,11914.077783427922,7983.579531234978,11914.077783427918,8823.956323996557,14554.316627400869,14554.316627400869,8823.956323996556,8823.95632399656,10779.403708815737,8823.95632399656,8823.956323996557,8823.956323996556,11914.077783427925,9752.793831785666,13168.191234315073,7983.579531234979,8823.956323996554,10779.403708815742,7983.579531234981,7983.57953123498,11914.077783427918,9752.793831785668,8823.956323996557,7983.57953123498,11914.07778342792,9752.79383178567,7223.238623498315,13168.191234315073,8823.95632399656,8823.956323996556,8823.956323996554,9752.793831785668,13168.191234315073,8823.956323996557,7223.238623498316,11914.077783427925,10779.403708815737,8823.956323996556,9752.793831785668,13168.191234315073,9752.793831785666,10779.403708815737,7983.579531234982,11914.07778342792,6535.311135546095,8823.956323996557,8823.956323996557,9752.79383178567,7983.57953123498,11914.07778342792,8823.95632399656,7983.579531234982,7223.238623498317,11914.077783427922,9752.793831785672
21,12509.781672599313,10240.433523374955,9265.154140196384,13826.600796030822,10240.433523374952,9265.154140196382,11318.373894256523,12509.781672599316,9265.154140196384,11318.373894256523,10240.433523374952,7584.40055467323,9265.154140196384,12509.78167259932,6862.076692323401,12509.781672599322,9265.154140196382,10240.433523374953,11318.373894256527,11318.373894256523,8382.758507796732,10240.433523374953,11318.373894256529,13826.600796030823,9265.154140196384,13826.600796030829,13826.600796030823,8382.75850779673,12509.781672599318,6862.0766923234,11318.373894256527,12509.781672599322,15282.032458770911,12509.781672599318,7584.4005546732305,13826.600796030823,8382.758507796727,8382.758507796729,8382.75850779673,11318.373894256521,8382.758507796729,9265.154140196384,11318.373894256529,8382.758507796727,16890.667454431008,12509.781672599318,8382.758507796727,11318.373894256521,9265.154140196386,13826.600796030825,13826.600796030825,8382.758507796727,8382.75850779673,10240.43352337495,8382.75850779673,9265.154140196386,8382.758507796727,12509.781672599322,9265.154140196382,13826.600796030827,8382.758507796729,8382.758507796727,10240.433523374955,7584.400554673231,7584.400554673231,12509.781672599314,9265.154140196384,8382.758507796729,8382.758507796729,12509.781672599316,9265.154140196386,7584.4005546732305,12509.781672599318,9265.154140196388,9265.154140196384,9265.15414019638,9265.154140196384,13826.600796030827,8382.758507796729,6862.0766923234005,12509.781672599322,10240.43352337495,8382.758507796727,10240.433523374952,13826.600796030827,9265.154140196382,11318.373894256523,7584.400554673233,12509.781672599316,6208.545578768791,9265.154140196386,9265.154140196386,9265.154140196386,8382.758507796729,11318.373894256523,8382.75850779673,7584.400554673233,6862.076692323401,12509.781672599318,10240.433523374955
22,11884.292588969347,10752.455199543703,8801.896433186565,13135.27075622928,10752.4551995437,8801.896433186563,10752.455199543698,13135.270756229282,9728.411847206204,10752.455199543698,9728.411847206204,7205.180526939568,9728.411847206204,13135.270756229285,7205.180526939572,13135.270756229287,8801.896433186563,10752.455199543701,11884.292588969352,11884.292588969349,7963.620582406896,9728.411847206205,11884.292588969354,13135.270756229282,9728.411847206204,13135.270756229287,13135.270756229282,8801.896433186566,13135.270756229284,7205.18052693957,11884.292588969352,13135.270756229287,14517.930835832365,11884.292588969352,7205.180526939569,14517.930835832365,8801.896433186563,7963.620582406892,7963.620582406894,11884.292588969347,8801.896433186565,9728.411847206204,11884.292588969354,8801.896433186563,16046.134081709457,11884.292588969352,7963.62058240689,11884.292588969347,8801.896433186566,13135.270756229284,13135.270756229284,7963.62058240689,8801.896433186566,10752.455199543698,8801.896433186566,9728.411847206205,7963.62058240689,13135.270756229287,9728.411847206202,13135.270756229285,8801.896433186565,7963.62058240689,9728.411847206207,7205.18052693957,7205.18052693957,13135.27075622928,9728.411847206204,8801.896433186565,7963.620582406892,13135.270756229282,8801.896433186566,7963.620582406892,11884.292588969352,9728.411847206207,9728.411847206204,8801.89643318656,8801.896433186565,14517.930835832369,7963.620582406892,7205.180526939571,11884.292588969356,10752.455199543698,7963.62058240689,9728.411847206204,13135.270756229285,9728.411847206202,11884.292588969349,7963.620582406895,11884.29258896935,6518.97285770723,8801.896433186566,8801.896433186566,9728.411847206205,8801.896433186565,10752.455199543698,7963.620582406894,7205.180526939572,6518.972857707231,13135.270756229284,9728.411847206207
23,12478.507218417813,11290.077959520888,9241.991254845892,12478.507218417815,11290.077959520884,8361.801611527235,11290.077959520882,13792.034294040746,10214.832439566513,10214.832439566513,10214.832439566513,7565.4395532865465,9241.991254845894,12478.50721841782,7565.43955328655,13792.034294040752,8361.801611527235,11290.077959520886,11290.077959520884,11290.07795952088,7565.439553286551,9241.991254845896,12478.507218417823,13792.034294040746,10214.832439566513,12478.507218417823,13792.034294040746,8361.801611527238,12478.507218417819,7565.439553286548,11290.077959520884,12478.507218417823,13792.034294040746,11290.077959520884,7565.439553286547,15243.827377623984,8361.801611527235,7565.439553286547,7565.439553286549,11290.07795952088,9241.991254845892,9241.991254845894,11290.077959520886,9241.99125484589,15243.827377623984,11290.077959520884,7565.439553286546,12478.507218417813,9241.991254845894,12478.507218417819,12478.507218417819,7565.439553286546,8361.801611527238,10214.832439566513,8361.801611527238,10214.832439566515,7565.439553286546,12478.507218417823,9241.991254845892,13792.03429404075,9241.991254845892,7565.439553286546,10214.832439566519,7565.439553286548,7565.439553286548,13792.034294040744,10214.832439566513,8361.801611527237,8361.801611527237,12478.507218417817,9241.991254845894,7565.439553286547,12478.50721841782,10214.832439566519,9241.991254845894,9241.991254845889,9241.991254845892,15243.827377623988,8361.801611527237,7565.439553286549,12478.507218417824,11290.077959520882,7565.439553286546,9241.991254845894,13792.03429404075,9241.991254845892,11290.07795952088,7565.43955328655,11290.077959520882,6844.921500592592,8361.801611527238,8361.801611527238,9241.991254845896,8361.801611527237,11290.077959520882,7565.439553286549,6844.9215005925935,6844.921500592593,13792.034294040748,9241.991254845896
24,11854.581857496923,11854.581857496933,9704.090817588187,11854.581857496923,11854.581857496929,8779.891692103596,10725.574061544838,13102.432579338709,9704.090817588187,9704.090817588187,10725.57406154484,7943.711530950874,9704.090817588189,13102.432579338712,7187.167575622223,14481.63600874279,8779.891692103596,10725.574061544841,11854.581857496929,11854.581857496925,7187.167575622223,8779.891692103602,11854.58185749693,14481.636008742784,9704.090817588187,11854.58185749693,13102.432579338709,7943.711530950876,13102.43257933871,7943.711530950875,11854.581857496929,11854.58185749693,13102.432579338709,10725.57406154484,7943.7115309508745,14481.636008742786,7943.711530950874,7943.7115309508745,7943.711530950876,10725.574061544836,9704.090817588187,9704.090817588189,11854.58185749693,9704.090817588185,14481.636008742786,10725.57406154484,7187.1675756222185,13102.432579338703,8779.8916921036,11854.581857496927,13102.43257933871,7943.711530950873,7943.711530950876,10725.57406154484,7943.711530950876,9704.090817588189,7187.1675756222185,13102.432579338714,8779.891692103598,14481.636008742787,8779.891692103598,7187.1675756222185,9704.090817588192,7943.711530950875,7187.167575622221,14481.636008742782,10725.57406154484,7943.7115309508745,8779.891692103598,11854.581857496927,9704.090817588189,7187.16757562222,13102.432579338712,10725.574061544845,8779.8916921036,9704.090817588183,9704.090817588187,16006.018746505188,7943.7115309508745,7943.711530950876,11854.581857496933,10725.574061544838,7187.1675756222185,8779.8916921036,14481.636008742787,9704.090817588187,10725.574061544836,7187.167575622223,11854.581857496927,7187.167575622221,7943.711530950876,7943.711530950876,9704.09081758819,8779.891692103598,11854.581857496927,7943.711530950876,6502.675425562964,7187.167575622222,13102.43257933871,9704.09081758819
25,11261.852764622077,12447.310950371779,10189.295358467596,11261.852764622077,11261.852764622083,8340.897107498417,11261.85276462208,13757.554208305644,9218.886276708778,10189.295358467596,11261.852764622081,8340.897107498417,10189.295358467598,12447.310950371777,7546.525954403334,13757.55420830565,8340.897107498417,11261.852764622083,11261.852764622083,12447.310950371771,7546.525954403334,9218.886276708781,11261.852764622085,13757.554208305644,9218.886276708778,11261.852764622085,12447.310950371773,7546.525954403332,12447.310950371775,8340.897107498418,11261.852764622083,12447.310950371777,12447.310950371773,10189.295358467598,7546.525954403331,15205.717809179925,7546.52595440333,8340.897107498418,8340.89710749842,11261.852764622077,10189.295358467596,9218.88627670878,12447.310950371777,9218.886276708776,13757.554208305646,10189.295358467598,7546.52595440333,12447.310950371768,8340.89710749842,12447.310950371773,12447.310950371775,7546.525954403329,8340.89710749842,11261.852764622081,7546.525954403332,10189.295358467598,6827.809196841107,13757.55420830565,9218.886276708778,13757.554208305648,8340.897107498418,7546.52595440333,10189.295358467602,8340.897107498418,6827.80919684111,15205.717809179921,10189.295358467598,8340.897107498418,9218.886276708778,12447.310950371773,10189.295358467598,7546.5259544033315,13757.554208305648,11261.852764622086,9218.88627670878,10189.295358467592,9218.886276708778,15205.717809179929,8340.897107498418,8340.89710749842,11261.852764622086,11261.85276462208,6827.809196841107,8340.89710749842,13757.554208305648,9218.886276708778,11261.852764622077,6827.809196841112,11261.852764622081,7546.525954403332,8340.89710749842,8340.89710749842,10189.2953584676,9218.886276708778,12447.310950371773,7546.525954403332,6177.541654284816,7546.525954403333,12447.310950371775,9218.886276708781
