,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
58,5001.730548831349,9132.103375163953,5001.730548831347,1833.8736622432787,6113.226226349426,3348.2659045895803,5001.730548831349,7471.720943315962,7471.720943315962,7471.720943315964,24907.015879583567,45474.94943172253,13641.784054257265,6113.226226349427,9132.103375163955,16673.291621869994,13641.78405425726,3348.2659045895807,2241.4011427417836,9132.103375163948,7471.720943315968,11161.459680755943,2241.4011427417845,5001.730548831346,6113.226226349429,37206.776807773,24907.015879583552,2739.4902855732926,2739.490285573291,4092.3249944983754,4092.324994498375,2241.4011427417854,11161.459680755945,3348.26590458958,4092.3249944983772,5001.730548831349,20378.467537841105,24907.015879583574,5001.730548831349,5001.730548831347,7471.720943315964,1500.4420872899552,6113.226226349423,3348.265904589578,9132.103375163955,13641.78405425726,20378.46753784112,13641.784054257265,20378.467537841116,5001.730548831348
59,5501.903603714483,10045.313712680349,5501.9036037144815,1650.4862960189507,6724.548848984368,3013.4393141306223,5501.903603714483,6724.5488489843665,8218.893037647558,8218.89303764756,27397.717467541923,50022.44437489479,15005.96245968299,5501.903603714484,10045.31371268035,18340.62078405699,12277.605648831533,3683.0924950485387,2017.2610284676052,10045.313712680343,6724.548848984371,10045.313712680349,2465.541257015963,4501.557493948211,6724.548848984372,33486.0991269957,22416.314291625196,2465.5412570159633,2465.541257015962,4501.557493948213,4501.557493948212,2017.2610284676068,12277.605648831539,3683.092495048538,4501.557493948215,5501.903603714483,22416.314291625215,22416.314291625218,4501.557493948214,5501.9036037144815,6724.548848984367,1350.3978785609597,5501.903603714481,3013.43931413062,8218.89303764756,12277.605648831533,22416.314291625233,15005.96245968299,22416.314291625225,4501.557493948213
60,6052.0939640859315,9040.782341412314,4951.713243343033,1485.4376664170557,7397.003733882805,3314.7832455436846,4951.713243343035,7397.003733882803,7397.003733882802,7397.003733882804,30137.489214296114,55024.688812384265,16506.55870565129,6052.093964085932,11049.845083948385,20174.68286246269,11049.84508394838,4051.4017445533927,1815.5349256208447,9040.782341412309,7397.003733882808,11049.845083948383,2218.9871313143667,4951.713243343032,7397.00373388281,30137.489214296133,20174.682862462676,2712.0953827175595,2712.095382717558,4051.401744553392,4051.401744553391,2218.9871313143676,11049.845083948385,4051.401744553392,4051.401744553393,4951.713243343035,24657.945720787735,20174.682862462698,4051.4017445533927,6052.09396408593,6052.093964085931,1215.3580907048638,4951.713243343032,3314.783245543682,7397.003733882804,13505.366213714688,20174.68286246271,13505.366213714691,24657.94572078775,4951.713243343034
61,6657.303360494525,8136.704107271083,5446.884567677336,1336.89389977535,8136.704107271085,2983.304920989316,5446.884567677339,6657.303360494523,6657.303360494522,6657.303360494524,27123.740292866503,49522.21993114584,14855.902835086159,6657.303360494526,9944.860575553546,18157.214576216422,12154.829592343218,4456.541919008732,1997.0884181829292,9944.86057555354,8136.704107271089,12154.829592343222,2440.8858444458033,5446.884567677335,8136.704107271091,33151.23813572575,22192.151148708945,2440.8858444458037,2440.8858444458024,3646.2615700980527,4456.5419190087305,2440.885844445804,12154.829592343223,3646.2615700980527,4456.541919008732,5446.884567677339,27123.74029286651,22192.151148708967,3646.261570098053,5446.884567677336,6657.303360494524,1093.8222816343773,4456.54191900873,3646.26157009805,6657.303360494524,12154.82959234322,22192.15114870898,12154.829592343222,27123.740292866525,5446.884567677338
62,7323.033696543977,7323.033696543975,4902.196110909603,1470.583289752885,7323.0336965439765,3281.635413088248,5991.573024445073,7323.033696543976,5991.57302444507,7323.0336965439765,24411.366263579854,44569.99793803126,13370.312551577543,5991.573024445073,10939.3466331089,16341.493118594779,13370.31255157754,4902.1961109096055,2196.797260001222,8950.374517998185,7323.03369654398,13370.312551577543,2196.797260001223,4902.196110909602,8950.3745179982,29836.11432215317,19972.93603383805,2196.7972600012235,2684.9744288903826,3281.6354130882473,4902.196110909604,2196.7972600012235,10939.3466331089,4010.887727107858,4010.887727107859,4902.196110909605,29836.11432215316,24411.366263579865,3281.635413088248,5991.57302444507,5991.5730244450715,984.4400534709396,4902.196110909603,4010.887727107855,5991.5730244450715,13370.312551577541,19972.936033838083,10939.3466331089,29836.11432215318,5991.5730244450715
63,8055.337066198375,8055.337066198372,5392.415722000563,1323.5249607775966,8055.3370661983745,2953.471871779423,5392.415722000566,8055.337066198374,6590.730326889577,6590.7303268895785,26852.502889937838,40112.998144228135,14707.343806735298,5392.415722000566,12033.281296419791,14707.343806735302,14707.343806735293,5392.415722000566,2416.4769860013444,8055.337066198366,6590.730326889582,14707.343806735298,2416.4769860013453,5392.415722000562,8055.33706619838,32819.72575436849,21970.229637221855,1977.1175340011011,2416.4769860013444,3609.798954397072,5392.415722000564,2416.4769860013457,12033.281296419791,4411.976499818644,3609.798954397073,5392.415722000565,32819.725754368475,21970.229637221877,3609.7989543970725,6590.730326889577,5392.4157220005645,885.9960481238456,5392.415722000563,3609.7989543970693,5392.4157220005645,14707.343806735294,21970.22963722189,9845.41196979801,32819.7257543685,6590.7303268895785
64,7249.803359578538,8860.870772818209,4853.174149800507,1455.8774568553563,8860.870772818213,3248.8190589573655,5931.657294200623,8860.87077281821,7249.803359578535,5931.6572942006205,29537.75317893162,36101.698329805324,13236.609426061768,4853.174149800509,10829.953166777812,13236.609426061772,16178.078187408822,5931.657294200623,2658.1246846014787,8860.870772818203,5931.657294200624,16178.078187408828,2658.1246846014797,4853.174149800506,7249.803359578542,36101.69832980534,24167.25260094404,2174.8292874012113,2658.1246846014787,3970.778849836779,5931.65729420062,2658.12468460148,10829.953166777812,3970.7788498367795,3248.8190589573655,5931.657294200622,29537.753178931627,19773.206673499688,3970.77884983678,5931.657294200619,5931.6572942006205,974.5956529362302,5931.657294200619,3970.7788498367763,4853.1741498005085,16178.078187408824,24167.25260094408,8860.870772818209,36101.698329805346,5931.6572942006205
65,7974.783695536392,9746.95785010003,4367.856734820456,1601.4652025408918,9746.957850100034,2923.937153061629,5338.491564780561,9746.957850100032,7974.783695536388,6524.823023620683,32491.528496824783,39711.86816278585,14560.270368667945,4367.856734820459,9746.95785010003,14560.270368667949,17795.886006149703,5338.491564780561,2392.3122161413307,9746.957850100023,6524.823023620686,14560.270368667945,2923.9371530616277,4367.856734820455,6524.823023620687,39711.868162785875,26583.977861038446,1957.34635866109,2923.9371530616268,3573.700964853101,5338.491564780557,2923.937153061628,11912.948483455593,3573.7009648531016,3573.700964853102,5338.49156478056,32491.52849682479,21750.527340849658,4367.856734820458,6524.823023620681,5338.491564780558,877.1360876426072,6524.823023620681,3573.7009648530984,5338.491564780559,17795.886006149707,21750.527340849672,7974.783695536388,32491.52849682481,5338.491564780558
66,7177.305325982753,10721.653635110033,3931.0710613384103,1761.611722794981,8772.262065090032,3216.330868367792,4804.642408302505,10721.653635110035,8772.262065090028,7177.305325982751,29242.375647142304,35740.68134650727,13104.24333180115,4804.642408302505,10721.653635110033,16016.297405534744,19575.474606764674,4804.642408302505,2631.543437755464,8772.26206509002,7177.305325982755,13104.24333180115,2631.5434377554648,4804.6424083025,5872.340721258619,43683.054979064465,29242.37564714229,2153.080994527199,3216.3308683677897,3931.0710613384113,4804.642408302501,2631.543437755465,13104.243331801154,3931.0710613384117,3931.071061338412,5872.340721258616,35740.68134650727,23925.580074934624,3931.071061338412,7177.305325982749,4804.642408302502,964.8496964068679,7177.305325982749,3216.3308683677888,5872.340721258615,19575.474606764677,23925.580074934638,7177.305325982749,35740.68134650729,4804.642408302502
67,7895.035858581028,11793.818998621036,4324.1781674722515,1585.450550515483,9649.488271599035,3537.963955204571,5285.106649132756,9649.488271599032,7895.035858581025,6459.574793384476,32166.613211856537,32166.613211856544,11793.818998621035,4324.178167472254,9649.48827159903,17617.92714608822,21533.02206744114,4324.178167472254,2368.3890939799176,7895.035858581019,6459.57479338448,11793.818998621035,2368.3890939799185,5285.10664913275,6459.5747933844805,39314.74948115802,32166.61321185652,2368.389093979919,3537.9639552045687,4324.178167472252,4324.1781674722515,2368.3890939799185,11793.818998621038,3537.9639552045705,4324.178167472253,5285.106649132755,39314.749481157996,21533.02206744116,3537.963955204571,7895.0358585810245,5285.106649132753,1061.3346660475547,7895.0358585810245,2894.6977815310097,5285.106649132754,21533.022067441147,21533.022067441176,7895.0358585810245,39314.74948115802,5285.106649132753
68,7105.532272722925,12973.200898483141,3891.7603507250265,1426.9054954639346,8684.539444439131,3891.7603507250283,4756.59598421948,10614.437098758935,7105.532272722923,5813.617314046029,35383.27453304219,35383.2745330422,10614.437098758932,3891.7603507250287,10614.437098758932,15856.134431479397,23686.324274185252,3891.7603507250287,2605.2280033779093,7105.532272722917,7105.532272722928,10614.437098758932,2131.5501845819267,4756.595984219475,7105.532272722929,43246.22442927382,28949.951890670865,2605.2280033779107,3184.167559684112,4756.595984219478,3891.7603507250265,2131.5501845819267,12973.200898483143,3891.760350725028,3891.760350725028,5813.6173140460305,43246.224429273796,23686.324274185277,3891.7603507250283,7105.532272722922,4756.595984219478,1167.4681326523103,8684.539444439128,2605.228003377909,5813.617314046029,19379.71986069703,19379.71986069706,7105.532272722922,43246.22442927382,5813.617314046028
69,7816.085499995217,11675.880808634827,4280.9363857975295,1569.596045010328,7816.085499995218,4280.936385797531,5232.255582641428,9552.993388883042,7816.085499995215,5232.2555826414255,31844.94707973797,38921.60198634642,9552.993388883038,3502.5843156525257,11675.880808634825,14270.520988331456,26054.956701603776,3502.5843156525257,2865.7508037157004,7816.085499995208,6394.979045450635,11675.880808634825,2344.705203040119,5232.255582641423,7816.085499995222,47570.8468722012,31844.94707973795,2344.7052030401196,2865.750803715701,5232.2555826414255,3502.584315652524,2344.705203040119,14270.520988331456,4280.93638579753,4280.93638579753,6394.979045450634,47570.846872201175,26054.956701603805,4280.936385797531,7816.085499995214,4280.93638579753,1050.7213193870793,9552.99338888304,2344.705203040118,5232.2555826414255,21317.691846766735,21317.691846766764,6394.97904545063,47570.8468722012,6394.979045450631
70,7034.476949995696,12843.46888949831,3852.8427472177764,1726.5556495113608,7034.4769499956965,3852.842747217778,5755.481140905571,8597.694049994738,8597.694049994738,4709.030024377283,35029.44178771177,35029.441787711774,10508.292727771342,3852.842747217778,10508.292727771342,12843.46888949831,28660.452371764153,3852.842747217778,3152.3258840872704,8597.694049994729,7034.476949995698,10508.292727771342,2110.234682736107,4709.030024377281,7034.476949995699,52327.93155942132,35029.441787711745,2110.2346827361075,3152.325884087271,4709.030024377283,3152.3258840872713,2110.234682736107,12843.46888949831,4709.030024377284,4709.030024377284,5755.48114090557,42813.76218498106,28660.452371764186,4709.0300243772845,8597.694049994736,4709.030024377284,1155.7934513257874,10508.292727771344,2110.234682736106,4709.030024377283,19185.922662090063,19185.922662090088,5755.481140905567,52327.93155942132,5755.481140905567
71,7737.924644995265,11559.12200054848,4238.127021939554,1899.2112144624969,6331.029254996127,4238.127021939556,5179.933026815014,9457.463454994211,7737.924644995264,4238.127021939555,38532.38596648294,31526.497608940597,11559.122000548477,4238.127021939556,9457.463454994207,11559.12200054848,31526.497608940568,4238.127021939556,2837.093295678543,9457.463454994202,6331.029254996129,11559.122000548477,2321.258151009718,4238.127021939553,6331.02925499613,57560.72471536345,38532.38596648292,2321.2581510097184,2837.0932956785437,5179.933026815011,3467.5584724959986,2321.258151009718,11559.12200054848,4238.127021939556,4238.127021939556,6331.029254996127,47095.13840347917,31526.497608940605,5179.933026815013,7737.9246449952625,4238.127021939556,1271.372796458366,9457.46345499421,1899.2112144624955,4238.127021939555,21104.514928299068,17267.33039588108,5179.933026815011,47095.138403479184,6331.029254996124
72,6964.132180495739,12715.034200603328,4661.939724133509,2089.1323359087464,6964.13218049574,3814.3143197456,5697.926329496516,8511.71710949479,6964.132180495738,4661.93972413351,42385.624563131234,28373.84784804654,10403.20980049363,4661.939724133511,10403.209800493629,12715.034200603328,34679.14736983462,4661.939724133511,3120.8026252463974,8511.717109494783,5697.926329496516,12715.034200603324,2553.38396611069,4661.939724133508,5697.926329496517,51804.652243827106,42385.62456313121,2089.1323359087464,2553.3839661106895,4661.93972413351,3814.3143197455984,2553.38396611069,12715.034200603328,3814.3143197456,4661.939724133511,5697.926329496514,51804.652243827084,28373.847848046542,4661.939724133512,8511.717109494788,3814.3143197456,1144.2355168125296,10403.20980049363,1709.290093016246,4661.93972413351,18994.06343546916,18994.063435469187,5697.926329496511,42385.62456313126,5697.926329496511
73,6267.718962446164,11443.530780542995,4195.745751720158,1880.2191023178718,7660.545398545313,3432.8828877710403,6267.718962446167,9362.888820444268,7660.545398545311,4195.745751720159,38147.06210681811,25536.463063241885,9362.888820444268,4195.74575172016,11443.530780542991,11443.530780542995,38147.062106818084,4195.74575172016,2808.7223627217577,7660.545398545304,5128.1336965468645,11443.530780542991,2298.045569499621,4195.745751720157,6267.718962446168,56985.11746820982,38147.06210681809,2298.0455694996213,2808.7223627217586,5128.133696546861,3432.8828877710384,2808.722362721759,13986.537620663661,4195.74575172016,5128.133696546862,5128.133696546863,56985.11746820979,31211.232632851195,5128.133696546863,9362.888820444266,3432.8828877710403,1029.8119651312766,11443.530780542993,1538.3610837146214,4195.745751720159,17094.657091922243,17094.65709192227,6267.718962446163,38147.062106818135,6267.718962446163
74,6894.49085869078,10299.177702488696,4615.320326892174,1692.1971920860847,6894.490858690782,3776.171176548144,6894.490858690784,10299.177702488694,8426.599938399842,3776.171176548143,34332.3558961363,28090.109369566075,8426.599938399842,3776.171176548144,10299.177702488692,12587.883858597294,34332.35589613627,4615.320326892176,3089.5945989939337,8426.599938399835,5640.947066201551,10299.177702488692,2527.850126449583,4615.320326892173,6894.490858690785,51286.60572138884,41961.768317499904,2068.241012549659,3089.5945989939346,5640.9470662015465,3089.5945989939346,2527.850126449583,12587.883858597295,4615.320326892176,5640.947066201548,5640.947066201549,51286.60572138881,34332.355896136316,4615.320326892176,8426.59993839984,3776.171176548144,926.8307686181489,10299.177702488694,1384.5249753431592,3776.171176548143,15385.19138273002,15385.191382730041,6894.490858690779,41961.76831749995,5640.9470662015465
75,7583.939944559858,9269.259932239827,4153.788294202957,1861.4169112946931,6205.0417728217035,4153.788294202958,7583.939944559863,11329.095472737563,7583.939944559858,4153.788294202957,30899.120306522673,30899.120306522684,9269.259932239827,4153.788294202958,9269.259932239824,13846.672244457022,37765.5914857499,5076.852359581394,2780.63513909454,7583.939944559852,5076.852359581396,9269.259932239824,2275.0651138046246,5076.85235958139,7583.939944559864,46157.94514924996,46157.94514924989,2275.065113804625,2780.635139094541,6205.041772821701,2780.635139094541,2780.6351390945415,13846.672244457026,4153.788294202958,6205.0417728217035,6205.041772821704,56415.2662935277,37765.591485749945,5076.852359581394,7583.9399445598565,4153.788294202958,834.147691756334,11329.095472737563,1246.0724778088434,3398.554058893329,16923.71052100302,13846.672244457037,6205.041772821701,46157.94514924994,6205.041772821701
76,6825.545950103872,8342.333939015845,3738.4094647826614,1675.2752201652238,5584.537595539533,4569.167123623254,8342.333939015849,10196.185925463808,6825.545950103872,4569.167123623253,27809.208275870405,33989.032337174955,10196.18592546381,3738.4094647826623,10196.185925463806,15231.339468902725,33989.03233717491,4569.167123623254,3058.698653003994,6825.545950103867,4569.167123623256,10196.185925463806,2502.571625185087,4569.167123623251,6825.545950103878,41542.150634324964,50773.73966417488,2502.5716251850877,3058.6986530039953,6825.545950103871,2502.5716251850868,2502.571625185087,12462.005020011324,4569.167123623254,5584.537595539533,5584.537595539534,50773.73966417493,41542.15063432494,5584.537595539534,6825.545950103871,4569.167123623254,750.7329225807006,12462.005020011318,1121.465230027959,3738.409464782662,15231.33946890272,12462.005020011333,5584.53759553953,41542.15063432495,5584.53759553953
77,6142.991355093485,7508.100545114261,3364.568518304395,1842.8027421817462,6142.991355093486,5026.08383598558,9176.567332917433,9176.567332917426,7508.100545114259,4112.250411260928,25028.287448283365,37387.93557089245,9176.567332917428,3364.568518304396,11215.804518010187,16754.473415792996,37387.935570892405,5026.08383598558,2752.8287877035946,7508.100545114254,5026.083835985582,9176.567332917424,2752.828787703596,5026.083835985577,7508.1005451142655,37387.93557089247,45696.36569775739,2252.314462666579,2752.828787703596,6142.991355093484,2252.314462666578,2752.828787703596,11215.80451801019,4112.250411260929,6142.991355093486,5026.083835985581,45696.365697757436,45696.365697757436,6142.991355093487,6142.991355093484,4112.250411260929,675.6596303226305,13708.20552201245,1233.611753030755,3364.5685183043956,13708.205522012448,11215.8045180102,5026.083835985577,45696.36569775744,6142.991355093483
78,6757.290490602833,6757.290490602834,3028.1116664739557,1658.5224679635717,6757.290490602834,4523.4754523870215,10094.224066209177,8258.910599625684,6757.290490602833,3701.0253701348347,22525.458703455028,41126.72912798169,8258.910599625686,3028.1116664739566,12337.384969811206,15079.026074213696,33649.14201380317,5528.692219584138,3028.111666473954,8258.910599625679,5528.69221958414,8258.910599625682,3028.1116664739557,5528.692219584134,6757.290490602839,33649.142013803226,50266.00226753313,2027.083016399921,2477.545908933236,6757.2904906028325,2477.5459089332358,2477.545908933236,12337.38496981121,3701.0253701348356,5528.692219584138,4523.475452387022,41126.72912798169,50266.00226753318,5528.692219584138,5528.692219584136,4523.4754523870215,608.0936672903674,12337.384969811204,1356.9729283338304,3701.025370134835,12337.384969811203,10094.224066209179,4523.47545238702,41126.7291279817,6757.290490602832
79,6081.56144154255,7433.019539663118,3330.9228331213512,1824.3747147599288,7433.019539663118,4071.1279071483195,11103.646472830094,7433.019539663115,6081.56144154255,4071.127907148318,20272.912833109523,37014.056215183526,9084.801659588255,3330.922833121352,11103.646472830085,13571.123466792327,37014.05621518348,4975.822997625724,3330.9228331213494,7433.019539663111,4975.822997625726,9084.801659588251,3330.9228331213512,4975.822997625721,6081.561441542555,30284.227812422905,55292.60249428644,2229.791318039913,2725.3004998265596,7433.019539663116,2725.300499826559,2229.7913180399128,13571.12346679233,4071.127907148319,6081.561441542552,4071.12790714832,37014.056215183526,55292.6024942865,4975.822997625724,4975.822997625723,4975.8229976257235,547.2843005613307,13571.123466792325,1221.2756355004474,3330.9228331213517,13571.123466792324,11103.646472830096,4071.1279071483177,45239.40204077987,7433.019539663115
80,5473.4052973882945,6689.717585696806,2997.830549809216,2006.8121862359217,6689.717585696806,3664.0151164334875,12214.011120113104,8176.321493629427,6689.717585696805,4478.24069786315,18245.621549798572,33312.650593665174,9993.28182554708,3664.0151164334875,9993.281825547077,12214.011120113095,40715.46183670183,4478.240697863152,3664.0151164334843,8176.321493629422,5473.405297388299,9993.281825547076,2997.830549809216,4478.240697863149,5473.4052973883,27255.805031180615,60821.862743715086,2452.7704498439043,2997.8305498092154,8176.321493629428,2452.7704498439034,2006.8121862359214,12214.011120113097,4478.240697863151,5473.405297388296,4478.240697863152,33312.650593665174,60821.862743715144,5473.405297388297,4478.240697863151,4478.240697863152,602.0127306174638,12214.011120113093,1099.1480719504027,3664.015116433487,14928.235813471556,9993.281825547087,4478.24069786315,40715.46183670188,8176.321493629427
81,4926.064767649465,7358.689344266487,2698.0474948282945,2207.4934048595137,7358.689344266487,4030.4166280768363,10992.610008101794,8993.95364299237,7358.689344266486,4030.416628076835,20070.18370477843,29981.385534298657,8993.953642992372,3297.6136047901387,8993.95364299237,10992.610008101785,44787.008020372006,4030.4166280768363,3297.613604790136,8993.953642992365,4926.064767649469,10992.610008101783,2698.0474948282945,4926.064767649464,4926.06476764947,29981.385534298675,54739.676469343576,2207.4934048595137,2698.047494828294,8993.95364299237,2207.4934048595132,1806.1309676123292,10992.610008101787,4030.4166280768354,6020.745827127126,4030.4166280768363,29981.385534298657,66904.04901808666,6020.745827127127,4030.4166280768354,4030.4166280768363,541.8114575557174,13435.412232124403,989.2332647553624,4030.416628076836,16421.059394818712,10992.610008101796,4030.416628076835,36643.91565303169,8993.95364299237
82,5418.671244414411,8094.558278693135,2428.242745345465,1986.7440643735622,6622.820409839838,4433.4582908845205,9893.349007291614,9893.349007291607,6622.820409839837,4433.458290884519,18063.165334300586,32979.524087728525,9893.349007291608,2967.8522443111247,9893.349007291607,9893.349007291607,40308.307218334805,3627.3749652691527,2967.8522443111224,9893.349007291601,4433.458290884522,12091.871008911961,2967.8522443111237,4433.458290884517,5418.671244414417,26983.246980868807,49265.708822409215,2428.242745345465,2428.2427453454648,8094.558278693133,2428.2427453454648,1986.7440643735622,12091.871008911965,3627.3749652691517,6622.820409839839,4433.4582908845205,32979.524087728525,60213.644116277996,6622.82040983984,3627.3749652691517,3627.3749652691527,595.9926033112891,12091.871008911963,890.3099382798262,4433.45829088452,18063.165334300582,12091.871008911976,4433.458290884519,32979.524087728525,9893.349007291607
83,5960.538368855852,8904.014106562448,2185.4184708109187,1788.0696579362059,7285.102450823822,3990.1124617960686,8904.014106562452,10882.683908020766,7285.102450823821,4876.8041199729705,16256.848800870526,29681.57167895567,10882.683908020768,2671.067019880012,8904.014106562447,10882.683908020766,44339.137940168286,3990.1124617960677,2671.0670198800103,8904.014106562441,4876.804119972974,10882.683908020765,2671.0670198800112,3990.112461796065,4876.804119972975,29681.57167895569,44339.13794016829,2185.4184708109187,2671.0670198800112,7285.10245082382,2185.4184708109183,2185.4184708109183,13301.058109803162,3990.112461796067,7285.102450823823,3990.1124617960686,36277.476496501375,54192.279704650195,5960.538368855856,3264.6374687422367,3990.1124617960677,655.591863642418,13301.05810980316,801.2789444518435,3990.1124617960677,19869.48186773064,10882.68390802078,4876.8041199729705,29681.57167895567,8904.014106562447
84,5364.484531970267,8013.612695906204,2403.9603178920106,1609.2626921425854,8013.612695906205,3591.1012156164616,8013.612695906207,11970.952298822844,8013.612695906203,5364.484531970267,17882.53368095758,32649.728846851238,9794.415517218691,2938.173721868013,8013.612695906202,11970.952298822844,48773.051734185115,4389.123707975675,2403.9603178920092,9794.415517218686,4389.123707975677,9794.415517218687,2938.1737218680123,4389.123707975671,5364.484531970273,26713.41451106012,39905.224146151464,2403.9603178920106,2938.1737218680123,6556.592205741437,1966.8766237298264,2403.96031789201,14631.163920783478,4389.123707975674,8013.612695906206,3591.1012156164616,32649.728846851238,59611.507675115216,6556.592205741442,3591.1012156164606,4389.123707975675,590.0326772781763,11970.952298822844,881.4068388970278,4389.123707975675,21856.430054503704,9794.415517218702,4389.123707975674,32649.728846851238,8013.612695906202
85,4828.036078773241,7212.251426315584,2163.5642861028095,1448.3364229283268,8814.973965496825,3231.991094054815,8814.973965496827,13168.047528705129,8814.973965496823,5900.932985167294,19670.787049053335,35914.70173153636,8814.973965496822,3231.9910940548143,8814.973965496822,13168.047528705129,43895.7465607666,3950.211337178107,2644.3563496812103,10773.857068940553,4828.036078773244,10773.857068940557,3231.9910940548134,4828.036078773238,4828.036078773245,24042.07305995411,35914.70173153632,2163.5642861028095,2644.356349681211,7212.251426315581,1770.1889613568437,2163.564286102809,16094.280312861825,4828.036078773242,8814.973965496827,3231.991094054815,29384.755962166113,65572.65844262674,5900.932985167297,3231.9910940548143,4828.0360787732425,531.0294095503587,10773.857068940559,969.5475227867306,4828.0360787732425,19670.787049053335,10773.857068940571,3950.2113371781065,29384.755962166113,8814.973965496822
86,5310.8396866505645,6491.026283684025,1947.2078574925285,1593.1700652211593,9696.471362046508,2908.7919846493337,7933.476568947144,11851.242775834617,9696.471362046506,6491.026283684023,21637.865753958667,39506.171904689996,7933.47656894714,3555.190203460296,7933.47656894714,11851.242775834617,39506.17190468994,3555.1902034602963,2908.7919846493314,9696.471362046497,4345.2324708959195,9696.4713620465,2908.791984649332,4345.232470895914,5310.83968665057,26446.28036594952,32323.231558382686,1947.2078574925285,2908.7919846493323,6491.026283684023,1947.207857492528,2379.92071471309,14484.852281575642,4345.232470895918,7933.476568947144,2908.7919846493337,32323.231558382726,59015.392598364066,6491.0262836840275,3555.190203460296,4345.232470895919,477.9264685953228,9696.471362046503,1066.5022750654036,4345.232470895919,21637.865753958667,11851.24277583463,3555.190203460296,26446.2803659495,7933.47656894714
87,5841.923655315621,5841.923655315622,1752.4870717432757,1752.4870717432752,8726.824225841858,3199.671183114267,8726.824225841858,13036.367053418078,8726.824225841856,5841.923655315621,23801.652329354532,35555.554714221,8726.824225841854,3199.671183114266,8726.824225841854,13036.367053418078,43456.78909515893,3199.6711831142666,3199.6711831142647,8726.824225841847,3910.7092238063274,8726.82422584185,2617.9127861843986,3910.7092238063224,4779.755717985513,23801.652329354565,35555.554714220954,1752.4870717432757,3199.6711831142657,5841.923655315621,2141.9286432417807,2617.912786184399,13036.367053418078,3910.709223806326,7140.12891205243,3199.671183114267,29090.908402544454,64916.93185820047,5841.923655315624,3199.671183114266,3910.709223806327,525.719115454855,8726.824225841852,959.8520475588632,4779.75571798551,23801.652329354532,10666.118498251166,3199.671183114266,23801.65232935455,8726.824225841854
88,5257.731289784058,6426.116020847185,1577.238364568948,1577.2383645689476,9599.506648426044,3519.6383014256935,9599.506648426044,11732.730348076271,9599.506648426042,5257.731289784058,26181.817562289987,39111.1101856431,7854.1418032576685,2879.7040648028396,7854.1418032576685,14340.003758759885,39111.11018564303,2879.7040648028396,2879.7040648028383,9599.506648426031,4301.78014618696,9599.506648426035,2879.7040648028383,3519.63830142569,4301.780146186962,26181.817562290023,39111.11018564305,1577.238364568948,2879.704064802839,5257.731289784058,1927.7357789176026,2879.7040648028387,14340.003758759885,4301.7801461869585,6426.1160208471865,3519.6383014256935,26181.81756229001,71408.62504402052,6426.1160208471865,2879.7040648028396,4301.780146186959,473.1472039093695,9599.506648426037,863.8668428029769,5257.731289784061,26181.817562289987,9599.50664842605,2879.7040648028396,26181.817562290005,9599.506648426039
89,5783.504418762464,5783.504418762466,1419.5145281120533,1419.5145281120529,10559.45731326865,3167.674471283124,8639.55598358344,10559.457313268644,8639.555983583437,4731.958160805652,28799.999318518985,43022.22120420741,8639.555983583436,2591.7336583225556,8639.555983583436,12906.003382883897,43022.22120420734,2591.7336583225556,2591.733658322554,10559.457313268635,3871.602131568264,8639.555983583432,2591.733658322554,3871.6021315682588,3871.602131568266,28799.999318519025,35199.99916707874,1734.962201025843,3167.6744712831232,5783.504418762464,2120.509356809363,3167.674471283123,15774.004134635874,4731.958160805654,7068.727622931905,3871.602131568263,28799.99931851901,78549.48754842256,7068.727622931905,3167.6744712831237,3871.6021315682633,425.8324835184326,10559.45731326864,777.4801585226792,5783.504418762467,28799.999318518985,8639.555983583445,2591.7336583225556,23563.635806061004,8639.555983583436
90,6361.854860638711,6361.854860638713,1277.563075300848,1561.465980923258,11615.403044595514,2850.9070241548116,9503.511581941782,9503.511581941779,9503.51158194178,4258.762344725087,31679.999250370885,38719.99908378667,9503.511581941779,2332.5602924903,9503.511581941779,14196.603721172287,38719.999083786606,2850.907024154811,2850.9070241548097,11615.403044595498,3484.4419184114377,9503.511581941775,2332.5602924902987,4258.762344725084,4258.762344725093,25919.99938666712,31679.999250370867,1561.4659809232585,2850.9070241548106,6361.854860638711,1908.4584211284266,2850.9070241548106,14196.603721172287,5205.153976886219,6361.854860638714,3484.4419184114367,25919.99938666711,86404.43630326483,7775.600385225096,2850.9070241548116,4258.76234472509,383.2492351665893,9503.511581941777,855.2281743749471,6361.854860638714,31679.999250370885,9503.51158194179,2332.5602924903,25919.999386667103,7775.600385225092
