,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
39,9087.854862191454,13575.684423767467,3332.0422832366335,11107.378164900672,13575.684423767485,6083.605320971139,11107.378164900661,11107.378164900665,9087.854862191456,7435.51761452028,55311.185125388336,7435.517614520279,7435.517614520286,13575.684423767485,4072.4961239558843,13575.684423767483,9087.854862191452,9087.85486219145,20279.726114516856,11107.378164900665,4977.495262612748,16592.503184604706,13575.684423767483,6083.605320971137,11107.378164900665,11107.378164900669,6083.605320971135,13575.684423767481,6083.605320971138,3332.0422832366344,3332.042283236634,11107.378164900667,24786.331917742817,13575.684423767478,20279.726114516845,4977.495262612748,4072.4961239558866,20279.726114516856,4977.49526261275,11107.378164900667,20279.726114516852,4977.495262612749,11107.378164900661,7435.51761452028,11107.37816490066,13575.684423767481,9087.854862191454,9087.854862191456,6083.605320971139,11107.378164900667,11107.378164900663,16592.5031846047,4977.495262612748,7435.517614520282,9087.854862191456,7435.51761452028,1221.686079458308,13575.68442376748,4977.49526261275,6083.605320971141,4977.495262612747,13575.684423767481,24786.331917742842,11107.378164900665,3332.0422832366344,13575.68442376748,9087.854862191452,7435.517614520277,11107.37816490067,4072.4961239558875,11107.378164900665,2726.2164135572457,11107.37816490066,20279.72611451686,9087.854862191456,20279.726114516852,16592.503184604706,6083.6053209711345,24786.331917742827,16592.5031846047,7435.517614520282,16592.503184604706,7435.51761452028,16592.5031846047,7435.51761452028,3332.042283236633,16592.503184604702,11107.378164900663,16592.503184604695,20279.726114516856,9087.854862191456,13575.684423767476,20279.726114516856,24786.331917742824,9087.85486219145,13575.684423767481,11107.378164900667,2230.5407020013818,4977.495262612748,4977.49526261275
40,8179.069375972309,14933.252866144214,2998.83805491297,12218.11598139074,12218.115981390736,6691.965853068253,9996.640348410596,12218.115981390732,9996.640348410601,6691.965853068252,49780.0666128495,6691.965853068251,8179.069375972314,14933.252866144234,3665.246511560296,14933.252866144232,8179.069375972307,9996.640348410596,22307.69872596854,12218.115981390732,5475.244788874023,14933.252866144236,14933.252866144232,5475.2447888740235,9996.640348410598,9996.640348410601,6691.965853068249,14933.25286614423,6691.965853068252,3665.2465115602977,3665.246511560297,9996.6403484106,27264.9651095171,12218.115981390729,18251.75350306516,4479.745736351473,4479.745736351475,18251.75350306517,5475.244788874024,12218.115981390734,22307.698725968537,4479.745736351474,9996.640348410596,6691.965853068252,12218.115981390725,12218.115981390732,9996.6403484106,8179.069375972311,6691.965853068253,12218.115981390734,12218.115981390729,14933.252866144228,5475.244788874023,8179.069375972311,9996.640348410601,8179.069375972309,1343.854687404139,12218.115981390732,4479.745736351475,6691.965853068255,4479.745736351472,12218.115981390732,22307.698725968556,12218.115981390732,2998.838054912971,14933.252866144227,9996.640348410598,6691.965853068249,9996.640348410603,4479.745736351476,12218.115981390732,2998.83805491297,12218.115981390725,18251.753503065174,8179.069375972311,18251.753503065167,18251.753503065178,6691.965853068248,27264.96510951711,18251.753503065167,8179.069375972311,18251.753503065178,8179.069375972309,14933.252866144228,6691.965853068252,3665.2465115602963,14933.252866144232,12218.115981390729,14933.252866144225,22307.69872596854,8179.069375972311,14933.252866144223,18251.75350306517,22307.69872596854,8179.069375972305,12218.115981390732,12218.115981390734,2453.59477220152,4479.745736351473,4479.745736351475
41,7361.162438375078,13439.927579529793,2698.954249421673,10996.304383251665,13439.927579529809,7361.162438375078,8996.976313569536,10996.30438325166,10996.304383251661,6022.769267761427,54758.07327413445,6022.769267761426,8996.976313569547,13439.92757952981,4031.7711627163253,13439.927579529809,8996.976313569538,8996.976313569536,24538.468598565396,10996.30438325166,6022.769267761425,16426.57815275866,13439.927579529809,4927.720309986621,8996.976313569538,8996.976313569541,7361.162438375074,13439.927579529807,6022.769267761427,3298.7218604042678,3298.7218604042673,10996.30438325166,24538.46859856539,10996.304383251656,16426.578152758644,4927.72030998662,4031.7711627163276,16426.578152758655,6022.769267761427,13439.927579529807,24538.468598565392,4927.720309986622,10996.304383251656,7361.162438375077,10996.304383251652,10996.30438325166,10996.30438325166,8996.976313569541,6022.769267761428,13439.927579529807,13439.927579529802,16426.57815275865,6022.769267761425,7361.16243837508,8996.976313569541,7361.162438375078,1209.469218663725,13439.927579529805,4927.720309986623,7361.1624383750805,4031.771162716325,10996.30438325166,20076.9288533717,13439.927579529805,3298.721860404268,13439.927579529804,10996.304383251658,7361.162438375074,8996.976313569543,4927.720309986624,13439.927579529805,2698.954249421673,13439.927579529798,20076.92885337169,7361.16243837508,16426.57815275865,20076.928853371697,6022.769267761423,24538.4685985654,20076.928853371683,8996.976313569541,16426.57815275866,8996.97631356954,13439.927579529805,6022.769267761427,4031.771162716326,16426.578152758655,13439.927579529802,16426.578152758648,24538.468598565396,8996.976313569541,16426.578152758644,20076.928853371686,24538.468598565396,7361.162438375075,13439.927579529805,13439.927579529807,2208.235294981368,4031.7711627163258,4031.7711627163276
42,6625.04619453757,14783.920337482772,2429.058824479506,9896.673944926499,14783.92033748279,6625.04619453757,8097.278682212582,12095.934821576826,9896.673944926495,5420.4923409852845,49282.265946721,5420.492340985284,8097.278682212592,12095.93482157683,3628.5940464446926,12095.934821576828,8097.278682212584,8097.278682212582,26992.315458421937,12095.934821576826,6625.046194537567,14783.920337482792,12095.934821576828,5420.492340985284,9896.673944926491,9896.673944926495,6625.046194537566,14783.920337482788,5420.4923409852845,2968.849674363841,3628.594046444694,9896.673944926493,26992.315458421926,9896.67394492649,14783.92033748278,5420.492340985282,3628.594046444695,18069.23596803452,6625.046194537569,14783.920337482788,22084.621738708855,5420.4923409852845,12095.934821576822,8097.2786822125845,12095.934821576817,12095.934821576826,9896.673944926493,9896.673944926495,5420.492340985285,14783.920337482788,12095.934821576822,18069.235968034518,5420.492340985283,8097.278682212587,9896.673944926495,6625.04619453757,1088.5222967973525,12095.934821576824,4434.94827898796,8097.278682212589,4434.948278987958,12095.934821576826,22084.62173870887,12095.934821576824,3628.594046444695,12095.934821576822,12095.934821576824,8097.278682212582,9896.673944926497,4434.948278987961,12095.934821576824,2968.84967436384,12095.934821576819,22084.621738708858,6625.046194537572,18069.235968034518,18069.23596803453,6625.0461945375655,22084.621738708858,18069.235968034514,8097.278682212587,18069.235968034525,9896.673944926493,12095.934821576824,6625.046194537569,4434.9482789879585,18069.23596803452,12095.934821576822,18069.23596803451,22084.621738708855,9896.673944926495,14783.92033748278,22084.621738708855,22084.621738708855,6625.046194537567,14783.920337482787,12095.934821576826,2429.058824479505,3628.594046444693,3628.594046444695
43,7287.550813991327,16262.31237123105,2186.152942031555,10886.341339419148,13305.52830373451,5962.541575083813,7287.550813991324,10886.341339419143,10886.341339419145,4878.443106886756,44354.0393520489,4878.443106886755,7287.550813991333,13305.528303734513,3265.7346418002235,10886.341339419145,7287.550813991325,7287.550813991324,24293.083912579743,10886.341339419143,7287.550813991324,16262.312371231072,10886.341339419145,4878.443106886755,8907.006550433842,8907.006550433845,5962.541575083809,13305.528303734509,5962.541575083813,2671.964706927457,3991.4534510891635,8907.006550433844,29691.547004264117,10886.34133941914,13305.528303734502,4878.443106886753,3265.7346418002253,16262.31237123107,7287.550813991326,13305.528303734509,19876.15956483797,5962.541575083813,13305.528303734505,7287.550813991326,10886.341339419136,10886.341339419143,8907.006550433844,10886.341339419145,4878.443106886757,13305.528303734509,13305.528303734505,19876.15956483797,4878.443106886754,8907.006550433845,8907.006550433845,5962.541575083813,979.6700671176172,10886.341339419141,4878.443106886756,8907.006550433847,3991.4534510891617,10886.341339419143,24293.083912579757,10886.341339419141,3265.7346418002253,10886.34133941914,10886.341339419141,8907.00655043384,8907.006550433847,3991.453451089165,13305.528303734507,2671.964706927456,10886.341339419138,19876.159564837973,5962.541575083815,19876.15956483797,16262.312371231075,5962.541575083809,24293.083912579743,19876.159564837966,8907.006550433845,16262.312371231073,8907.006550433844,10886.341339419141,7287.550813991326,3991.4534510891626,19876.159564837973,10886.34133941914,16262.312371231059,19876.15956483797,8907.006550433845,13305.528303734502,24293.08391257974,24293.08391257974,7287.550813991324,16262.312371231066,13305.528303734509,2671.964706927455,3991.4534510891626,3991.4534510891644
44,6558.795732592194,17888.543608354154,1967.5376478283995,11974.975473361063,11974.975473361059,6558.795732592194,8016.3058953904565,9797.707205477229,9797.70720547723,5366.287417575431,48789.443287253795,5366.2874175754305,6558.7957325922,14636.081134107964,3592.3081059802457,11974.975473361059,6558.7957325921925,6558.795732592191,26722.392303837718,9797.707205477229,8016.3058953904565,17888.54360835418,9797.70720547723,5366.2874175754305,9797.707205477225,9797.70720547723,6558.79573259219,11974.975473361057,5366.287417575431,2404.7682362347114,3592.308105980247,8016.305895390459,26722.392303837703,11974.975473361053,11974.975473361052,5366.287417575429,2939.1611776202026,14636.081134107962,8016.305895390459,11974.975473361057,21863.775521321768,5366.287417575431,11974.975473361055,8016.305895390459,11974.97547336105,9797.707205477229,9797.707205477229,11974.975473361059,4390.598796198081,14636.08113410796,11974.975473361055,17888.54360835417,5366.28741757543,9797.70720547723,8016.305895390461,6558.795732592194,881.7030604058555,9797.707205477227,4390.598796198081,8016.305895390462,4390.598796198078,9797.707205477229,21863.775521321782,11974.975473361055,3592.308105980248,9797.707205477225,11974.975473361055,9797.707205477223,9797.707205477232,4390.598796198082,14636.081134107957,2939.1611776202017,11974.975473361052,17888.543608354175,5366.287417575433,21863.775521321768,17888.543608354183,5366.287417575429,26722.392303837718,17888.543608354168,9797.70720547723,17888.54360835418,9797.707205477229,11974.975473361055,8016.305895390459,4390.598796198079,21863.77552132177,11974.975473361053,14636.081134107953,17888.54360835417,9797.70720547723,11974.975473361052,21863.775521321764,21863.775521321764,8016.3058953904565,14636.081134107959,14636.08113410796,2404.7682362347095,3592.308105980246,4390.598796198081
45,7214.675305851414,19677.39796918957,2164.2914126112396,10777.477926024956,10777.477926024952,5902.9161593329745,7214.6753058514105,8817.936484929505,8817.936484929507,5902.9161593329745,43910.49895852841,4829.658675817887,5902.91615933298,13172.473020697167,3233.077295382221,10777.477926024952,7214.675305851411,7214.67530585141,24050.153073453945,10777.477926024952,7214.6753058514105,16099.689247518761,8817.936484929507,4829.658675817887,10777.477926024947,10777.477926024954,7214.675305851409,13172.473020697164,4829.658675817888,2645.2450598581827,3233.0772953822225,8817.936484929505,24050.153073453934,13172.473020697158,10777.477926024947,4829.6586758178855,2645.2450598581822,16099.68924751876,7214.675305851413,10777.47792602495,19677.39796918959,5902.9161593329745,10777.477926024949,7214.675305851413,13172.473020697154,8817.936484929505,8817.936484929505,10777.477926024952,3951.5389165782726,16099.689247518756,13172.473020697162,19677.397969189587,4829.658675817886,10777.477926024954,7214.675305851415,5902.9161593329745,969.873366446441,10777.477926024949,4829.658675817889,7214.675305851416,3951.5389165782703,8817.936484929505,24050.15307345396,13172.473020697162,3233.0772953822234,8817.936484929503,10777.477926024949,8817.936484929502,10777.477926024956,3951.5389165782735,16099.689247518752,3233.077295382222,13172.473020697156,16099.689247518758,5902.916159332976,19677.39796918959,16099.689247518763,5902.916159332972,24050.153073453945,16099.68924751875,8817.936484929507,19677.3979691896,10777.477926024952,10777.477926024949,7214.675305851413,4829.658675817887,19677.397969189595,13172.473020697158,13172.473020697158,19677.397969189587,10777.477926024954,13172.473020697156,24050.15307345394,24050.15307345394,7214.6753058514105,13172.473020697164,13172.473020697165,2164.2914126112387,3951.538916578271,3951.5389165782726
46,7936.142836436556,17709.65817227061,1947.8622713501156,9699.730133422461,9699.730133422458,6493.207775266272,7936.142836436551,7936.142836436555,9699.730133422458,6493.207775266272,48301.54885438125,4346.692808236098,5312.624543399682,14489.720322766883,2909.769565843999,9699.730133422458,6493.20777526627,7936.142836436551,21645.13776610855,9699.730133422458,6493.20777526627,17709.65817227064,9699.730133422458,5312.624543399676,9699.730133422452,11855.22571862745,6493.207775266268,11855.225718627447,4346.692808236099,2380.7205538723642,3556.3850249204447,7936.142836436555,21645.13776610854,14489.720322766874,11855.225718627442,4346.692808236097,2380.720553872364,17709.658172270636,7936.142836436555,9699.730133422456,21645.13776610855,6493.207775266272,9699.730133422454,6493.207775266272,14489.72032276687,7936.142836436555,9699.730133422456,9699.730133422458,3556.385024920445,17709.658172270632,14489.720322766878,21645.137766108546,5312.6245433996755,11855.22571862745,7936.1428364365565,5312.624543399677,1066.860703091085,9699.730133422454,5312.624543399678,6493.207775266274,3556.3850249204434,7936.142836436555,21645.137766108564,14489.720322766878,2909.769565844001,7936.142836436553,9699.730133422454,7936.142836436551,9699.730133422461,4346.692808236101,14489.720322766876,3556.3850249204443,14489.720322766872,17709.658172270632,5312.624543399679,21645.13776610855,17709.65817227064,5312.624543399675,26455.16838079934,17709.658172270625,7936.1428364365565,21645.137766108557,11855.225718627447,9699.730133422454,6493.207775266272,4346.692808236098,17709.658172270636,14489.720322766874,11855.225718627442,21645.137766108546,11855.22571862745,11855.22571862744,26455.168380799336,21645.137766108546,7936.142836436551,11855.225718627447,11855.22571862745,2380.7205538723624,4346.692808236098,4346.6928082361
47,7142.5285527929,15938.69235504355,2142.648498485127,8729.757120080216,10669.703146764703,5843.886997739644,8729.757120080207,7142.528552792899,10669.703146764703,5843.886997739644,53131.70373981938,4781.3620890597085,4781.362089059714,15938.692355043571,2618.792609259599,10669.703146764703,7142.528552792897,8729.757120080207,23809.651542719406,8729.757120080212,7142.528552792897,15938.692355043575,8729.757120080212,5843.886997739644,8729.757120080207,10669.703146764705,7142.528552792895,13040.748290490192,4781.362089059709,2142.6484984851277,3912.0235274124893,7142.528552792899,19480.623989497686,13040.748290490186,13040.748290490186,3912.0235274124875,2618.7926092596003,19480.6239894977,7142.528552792899,10669.703146764701,19480.623989497693,7142.528552792899,10669.7031467647,5843.886997739644,13040.748290490184,8729.75712008021,10669.703146764701,8729.757120080212,3200.7465224284006,19480.623989497697,15938.692355043566,19480.62398949769,5843.886997739643,10669.703146764705,7142.528552792901,4781.362089059709,1173.5467734001936,10669.7031467647,4781.36208905971,7142.528552792902,3200.7465224283987,8729.75712008021,19480.623989497708,15938.692355043566,2618.792609259601,8729.757120080209,8729.757120080209,8729.757120080207,10669.703146764707,3912.0235274124907,15938.692355043564,3912.023527412489,13040.748290490184,15938.69235504357,5843.886997739647,23809.651542719406,19480.623989497704,4781.362089059707,29100.685218879273,19480.623989497686,8729.757120080212,23809.651542719414,10669.703146764703,8729.757120080209,5843.886997739644,3912.0235274124884,15938.692355043571,15938.692355043562,13040.748290490186,19480.62398949769,13040.748290490194,10669.703146764696,23809.651542719403,23809.651542719403,7142.528552792895,13040.748290490192,10669.703146764705,2142.6484984851263,3912.0235274124884,3912.02352741249
48,7856.78140807219,14344.823119539195,1928.3836486366145,7856.781408072195,11736.673461441173,6428.275697513609,9602.732832088228,7856.781408072189,11736.673461441173,6428.275697513609,58444.874113801314,4303.225880153737,4303.225880153743,17532.561590547928,2880.671870185559,9602.732832088233,7856.781408072187,7856.7814080721855,21428.686388447466,9602.732832088233,6428.275697513607,17532.56159054793,9602.732832088233,6428.275697513609,7856.7814080721855,9602.732832088233,7856.7814080721855,11736.673461441173,4303.225880153738,1928.383648636615,4303.225880153738,7856.781408072189,21428.686388447455,14344.823119539205,14344.823119539205,4303.225880153736,2880.6718701855602,21428.68638844747,6428.275697513609,11736.67346144117,21428.686388447462,7856.781408072189,11736.673461441169,6428.275697513609,11736.673461441165,9602.732832088232,11736.67346144117,7856.781408072191,2880.6718701855607,21428.686388447466,14344.823119539209,21428.68638844746,5259.498297965679,11736.673461441176,7856.781408072191,5259.498297965681,1290.901450740213,9602.73283208823,4303.225880153739,7856.781408072192,3520.8211746712386,7856.781408072189,21428.68638844748,14344.823119539209,2356.913348333641,9602.73283208823,9602.73283208823,9602.732832088228,11736.673461441178,4303.22588015374,14344.823119539207,4303.225880153737,14344.823119539204,14344.823119539213,6428.275697513612,26190.616696991347,21428.686388447473,4303.225880153736,26190.616696991347,21428.686388447455,7856.781408072191,21428.686388447473,9602.732832088233,7856.781408072187,6428.275697513609,3520.8211746712395,14344.823119539215,17532.561590547917,11736.673461441167,21428.68638844746,11736.673461441174,11736.673461441165,26190.616696991343,26190.616696991343,6428.275697513605,11736.673461441173,11736.673461441176,1928.3836486366135,4303.225880153737,4303.225880153739
49,7071.103267264971,12910.340807585275,1735.545283772953,8642.459548879415,12910.34080758529,7071.10326726497,10563.00611529705,8642.459548879408,10563.006115297056,7071.10326726497,64289.36152518145,3872.9032921383637,4733.548468169117,15779.305431493136,2592.604683167003,8642.45954887941,7071.103267264969,7071.103267264967,19285.81774960272,8642.45954887941,5785.448127762246,15779.305431493138,8642.45954887941,7071.10326726497,8642.459548879404,8642.45954887941,7071.103267264967,10563.006115297056,4733.548468169112,2121.2220135002763,4733.548468169112,7071.10326726497,19285.81774960271,15779.305431493125,15779.305431493125,3872.9032921383628,2592.604683167004,19285.817749602724,5785.448127762248,10563.006115297054,23571.55502729221,7071.10326726497,10563.006115297052,7071.10326726497,12910.340807585282,8642.459548879408,10563.006115297054,7071.103267264972,2592.6046831670046,23571.555027292212,12910.340807585288,19285.817749602713,4733.5484681691105,12910.340807585293,7071.103267264972,5785.448127762249,1419.9915958142344,8642.459548879408,4733.548468169113,7071.103267264973,3168.739057204115,8642.459548879408,19285.81774960273,15779.30543149313,2121.2220135002767,8642.459548879408,8642.459548879408,8642.459548879406,10563.00611529706,3872.903292138366,15779.305431493129,3872.9032921383637,12910.340807585282,15779.305431493134,7071.103267264973,23571.555027292212,23571.55502729222,4733.5484681691105,23571.555027292212,19285.81774960271,8642.45954887941,19285.817749602727,8642.45954887941,7071.103267264969,5785.448127762248,3168.7390572041154,15779.305431493136,19285.81774960271,10563.00611529705,23571.555027292205,10563.006115297057,10563.006115297048,28809.678366690478,23571.55502729221,7071.103267264966,12910.34080758529,10563.00611529706,2121.222013500275,3872.9032921383637,3872.903292138365
50,7778.213593991468,14201.374888343802,1909.0998121502485,7778.213593991473,14201.374888343818,6363.992940538473,11619.306726826755,9506.705503767349,9506.70550376735,6363.992940538473,70718.2976776996,3485.6129629245274,5206.903314986029,14201.374888343822,2333.3442148503027,7778.213593991468,6363.992940538472,6363.99294053847,17357.235974642448,7778.213593991468,6363.992940538471,14201.374888343824,9506.70550376735,7778.213593991467,7778.213593991463,7778.213593991468,7778.213593991464,11619.30672682676,4260.193621352201,2333.344214850304,5206.903314986023,7778.213593991467,21214.39952456298,14201.374888343813,14201.374888343813,4260.193621352199,2333.3442148503036,21214.399524562996,6363.992940538473,11619.306726826759,21214.39952456299,6363.992940538473,11619.306726826757,7778.213593991467,11619.306726826753,7778.213593991467,9506.705503767349,6363.992940538475,2333.344214850304,25928.71053002143,14201.374888343817,17357.23597464244,4260.193621352199,11619.306726826764,6363.992940538475,5206.903314986024,1277.992436232811,7778.213593991467,5206.903314986024,6363.9929405384755,2851.8651514837034,7778.213593991467,21214.399524563003,17357.235974642444,1909.099812150249,7778.213593991467,9506.705503767349,9506.705503767345,9506.705503767353,3485.6129629245293,14201.374888343817,4260.1936213522,11619.306726826753,17357.235974642448,7778.21359399147,21214.399524562992,25928.710530021443,4260.193621352199,25928.71053002143,21214.39952456298,9506.70550376735,21214.399524563,7778.213593991468,6363.992940538472,6363.992940538473,2851.865151483704,17357.235974642448,21214.39952456298,11619.306726826755,21214.399524562985,9506.705503767353,11619.306726826753,31690.646203359523,25928.710530021428,6363.99294053847,14201.374888343818,11619.306726826766,1909.0998121502473,3485.6129629245274,4260.193621352201
51,8556.034953390616,12781.237399509422,1718.1898309352237,8556.034953390621,15621.5123771782,7000.39223459232,10457.376054144079,10457.376054144084,10457.376054144086,5727.593646484625,63646.46790992963,3137.0516666320746,4686.212983487426,15621.512377178204,2100.0097933652723,8556.034953390616,5727.5936464846245,5727.593646484623,19092.959572106694,7000.392234592321,7000.392234592318,15621.512377178205,8556.034953390616,8556.034953390614,8556.03495339061,7000.392234592321,8556.03495339061,10457.376054144084,3834.174259216981,2100.0097933652737,4686.212983487421,7000.39223459232,19092.959572106683,12781.237399509431,15621.512377178195,4686.2129834874195,2566.678636335334,23335.839477019297,5727.593646484625,10457.376054144082,23335.839477019286,5727.593646484625,10457.37605414408,7000.39223459232,10457.376054144079,7000.39223459232,8556.034953390614,7000.392234592322,2566.6786363353344,23335.83947701929,15621.512377178198,19092.959572106683,4686.2129834874195,10457.376054144088,5727.593646484627,5727.593646484626,1150.19319260953,8556.034953390614,5727.593646484626,7000.392234592323,2566.678636335333,8556.034953390614,23335.839477019304,15621.5123771782,2100.0097933652737,7000.39223459232,10457.376054144084,10457.37605414408,8556.034953390617,3834.174259216982,15621.512377178198,3834.1742592169803,10457.376054144079,15621.512377178204,8556.034953390617,23335.83947701929,23335.839477019297,3834.1742592169794,28521.581583023573,19092.959572106683,8556.034953390616,23335.8394770193,8556.034953390616,5727.5936464846245,5727.593646484625,2566.6786363353335,19092.959572106694,19092.959572106683,10457.376054144079,23335.839477019283,10457.376054144088,10457.376054144079,28521.58158302357,23335.839477019286,5727.593646484623,15621.5123771782,10457.37605414409,2100.009793365272,3834.1742592169803,3834.174259216981
52,9411.638448729676,14059.361139460365,1546.3708478417013,7700.431458051558,14059.36113946038,7700.431458051552,11503.113659558487,9411.638448729676,11503.113659558494,5154.8342818361625,57281.82111893667,3450.756833295282,4217.591685138683,17183.663614896024,1890.008814028745,9411.638448729676,5154.834281836162,5154.834281836161,21002.255529317365,6300.353011133089,6300.3530111330865,14059.361139460385,7700.431458051554,7700.431458051552,7700.431458051549,7700.431458051553,7700.431458051549,11503.113659558492,4217.591685138679,2310.010772701801,5154.834281836163,6300.353011133088,17183.663614896017,14059.361139460374,14059.361139460376,5154.834281836162,2823.346499968867,21002.25552931737,5154.8342818361625,9411.638448729675,25669.423424721215,6300.353011133088,9411.638448729673,7700.431458051552,11503.113659558487,6300.353011133088,9411.638448729675,6300.353011133089,2823.3464999688676,21002.25552931736,14059.361139460378,21002.25552931735,5154.834281836162,9411.638448729678,6300.35301113309,6300.353011133089,1265.2125118704828,9411.638448729675,5154.834281836163,7700.431458051555,2823.3464999688663,7700.431458051552,25669.423424721233,14059.36113946038,2310.010772701801,6300.353011133088,11503.113659558492,11503.113659558489,7700.431458051556,4217.59168513868,17183.663614896017,4217.591685138678,11503.113659558487,17183.663614896024,7700.431458051556,25669.42342472122,21002.25552931737,3450.7568332952815,25669.423424721215,21002.25552931735,7700.431458051554,25669.42342472123,9411.638448729676,5154.834281836162,6300.353011133088,2823.3464999688667,21002.255529317365,21002.25552931735,9411.638448729671,25669.42342472121,11503.113659558498,9411.638448729671,31373.739741325928,25669.423424721215,6300.353011133085,17183.66361489602,9411.63844872968,2310.010772701799,4217.591685138678,4217.591685138679
53,10352.802293602645,15465.297253406401,1701.0079326258715,8470.474603856714,15465.297253406417,8470.474603856706,10352.802293602637,10352.802293602645,10352.802293602645,5670.317710019779,51553.639007043006,3795.83251662481,4639.350853652551,18902.029976385627,1701.0079326258706,10352.802293602645,5670.317710019778,4639.350853652544,18902.029976385627,6930.3883122463985,5670.317710019778,15465.297253406423,6930.3883122463985,6930.388312246397,8470.474603856705,8470.474603856708,8470.474603856705,12653.425025514342,4639.350853652547,2541.0118499719815,5670.31771001978,6930.388312246398,18902.02997638562,12653.425025514336,15465.297253406414,4639.350853652545,3105.681149965754,18902.02997638563,4639.350853652546,10352.802293602643,28236.365767193336,6930.388312246398,10352.80229360264,8470.474603856706,12653.425025514336,6930.388312246398,8470.474603856706,6930.3883122463985,3105.6811499657542,18902.029976385624,15465.297253406416,18902.029976385616,4639.350853652545,10352.802293602646,6930.388312246399,5670.31771001978,1138.6912606834344,8470.474603856706,5670.31771001978,8470.47460385671,2541.0118499719797,8470.474603856706,28236.365767193358,12653.425025514342,2079.009695431621,6930.388312246398,12653.425025514342,12653.425025514338,8470.474603856712,4639.350853652548,18902.02997638562,4639.350853652546,12653.425025514336,18902.029976385627,6930.3883122464,23102.481082249098,18902.02997638563,3105.6811499657533,23102.481082249094,18902.029976385616,6930.3883122463985,28236.365767193354,8470.474603856708,5670.317710019778,5670.317710019779,2541.01184997198,23102.4810822491,18902.029976385616,10352.802293602637,23102.48108224909,12653.425025514347,10352.802293602637,28236.365767193336,28236.365767193336,6930.388312246393,15465.297253406417,10352.802293602648,2541.011849971979,4639.350853652546,4639.350853652547
54,9317.522064242381,17011.82697874704,1871.1087258884586,7623.427143471043,13918.767528065775,9317.522064242377,9317.522064242374,9317.522064242381,9317.522064242381,5103.285939017801,46398.275106338704,3416.249264962329,4175.4157682872965,20792.23297402419,1871.1087258884577,9317.522064242381,5103.2859390178,5103.285939017798,17011.826978747064,6237.349481021759,6237.349481021756,13918.76752806578,7623.427143471038,7623.427143471036,7623.427143471034,9317.52206424238,9317.522064242376,11388.082522962908,4175.415768287292,2795.11303496918,5103.285939017802,6237.349481021758,17011.826978747056,13918.76752806577,17011.826978747056,4175.41576828729,3416.249264962329,20792.232974024195,5103.285939017801,11388.082522962906,31060.00234391267,6237.349481021758,9317.522064242376,7623.427143471035,13918.76752806577,6237.349481021758,9317.522064242377,7623.427143471038,3416.2492649623296,20792.232974024188,17011.826978747056,20792.232974024177,5103.2859390178,9317.522064242381,6237.34948102176,5103.285939017802,1024.822134615091,9317.522064242377,5103.285939017802,9317.522064242381,2286.910664974782,7623.427143471035,31060.002343912693,13918.767528065775,2286.910664974783,6237.349481021758,11388.082522962908,11388.082522962904,9317.522064242383,5103.285939017803,17011.826978747056,4175.415768287291,11388.082522962903,20792.23297402419,7623.427143471041,20792.232974024188,17011.826978747067,2795.113034969178,25412.729190474005,17011.826978747056,6237.349481021759,25412.72919047402,7623.427143471037,5103.2859390178,6237.349481021757,2286.9106649747823,20792.23297402419,17011.826978747056,11388.0825229629,20792.23297402418,11388.082522962912,11388.0825229629,31060.00234391267,25412.729190474,7623.427143471033,13918.767528065775,11388.082522962914,2286.910664974781,5103.285939017801,5103.285939017802
