,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
40,1.9242745105846353e-06,9.428945101864713e-05,0.22638897189577165,2.7489635865494793e-07,0.004620183099913709,0.0006600261571305298,1.9242745105846353e-06,9.428945101864712e-05,0.2263889718957719,1.5847228032704024,0.03234128169939598,9.428945101864713e-05,0.0006600261571305299,9.428945101864713e-05,2.7489635865494793e-07,0.004620183099913709,1.3469921574092445e-05,0.004620183099913709,0.032341281699395964,0.22638897189577184,0.0006600261571305299,0.22638897189577178,0.004620183099913709,0.03234128169939596,0.0006600261571305299,9.428945101864713e-05,0.22638897189577178,0.03234128169939596,0.0046201830999137074,9.428945101864712e-05,9.428945101864713e-05,0.03234128169939596,0.22638897189577176,1.635606346492223e-11,0.004620183099913709,0.0006600261571305299,0.0006600261571305299,0.004620183099913711,0.004620183099913709,2.7489635865494793e-07,1.5847228032704024,0.0006600261571305298,0.0046201830999137074,1.5847228032704033,1.9242745105846353e-06,543.5599215217478,1.3469921574092445e-05,0.032341281699395964,0.004620183099913709,2.7489635865494793e-07,0.22638897189577176,3.927090837927828e-08,0.2263889718957719,9.428945101864713e-05,1.5847228032704024,1.5847228032704028,3.927090837927828e-08,9.428945101864713e-05,0.22638897189577176,0.22638897189577176,543.559921521748,9.428945101864713e-05,0.22638897189577176,1.5847228032704024,1.1449244425445562e-10,0.22638897189577184,9.428945101864713e-05,543.5599215217477,0.004620183099913709,9.428945101864713e-05,0.03234128169939596,0.032341281699395964,0.032341281699395964,9.428945101864713e-05,1.9242745105846353e-06,1.9242745105846353e-06,0.03234128169939598,1.3469921574092445e-05,0.22638897189577178,0.0006600261571305299,0.22638897189577176,1.5847228032704028,0.0006600261571305299,0.03234128169939598,9.428945101864712e-05,0.0006600261571305299,2.7489635865494793e-07,0.22638897189577176,0.22638897189577167,0.0006600261571305298,0.22638897189577178,1.5847228032704024,0.032341281699395964,3.927090837927828e-08,11.093059622892817,1.9242745105846353e-06,0.0006600261571305299,1.9242745105846353e-06,0.0006600261571305301,1.5847228032704024
41,4.810686276461588e-07,2.3572362754661783e-05,0.3961807008176004,4.810686276461588e-07,0.0011550457749784273,0.00016500653928263242,4.810686276461588e-07,0.00016500653928263245,0.3961807008176008,2.773264905723204,0.05659724297394296,2.3572362754661783e-05,0.00016500653928263253,2.3572362754661783e-05,4.810686276461588e-07,0.008085320424848991,2.357236275466178e-05,0.008085320424848991,0.05659724297394294,0.056597242973942974,0.00016500653928263253,0.3961807008176006,0.0011550457749784273,0.056597242973942925,0.0011550457749784273,0.00016500653928263248,0.3961807008176006,0.056597242973942925,0.008085320424848988,2.3572362754661783e-05,0.00016500653928263248,0.056597242973942925,0.056597242973942946,4.089015866230558e-12,0.008085320424848991,0.00016500653928263253,0.00016500653928263253,0.008085320424848995,0.0011550457749784273,6.872408966373698e-08,0.3961807008176006,0.0011550457749784273,0.0011550457749784269,0.3961807008176008,4.810686276461588e-07,951.2298626630586,2.357236275466178e-05,0.00808532042484899,0.008085320424848991,4.810686276461588e-07,0.3961807008176006,9.81772709481957e-09,0.056597242973942974,2.3572362754661783e-05,2.773264905723204,2.773264905723205,9.81772709481957e-09,2.3572362754661783e-05,0.3961807008176006,0.056597242973942946,135.889980380437,0.00016500653928263248,0.056597242973942946,0.3961807008176006,2.8623111063613905e-11,0.3961807008176007,2.3572362754661783e-05,135.8899803804369,0.0011550457749784273,2.3572362754661783e-05,0.056597242973942925,0.00808532042484899,0.05659724297394294,2.3572362754661783e-05,3.3674803935231117e-06,4.810686276461588e-07,0.05659724297394296,3.3674803935231113e-06,0.3961807008176006,0.0011550457749784273,0.056597242973942946,0.3961807008176006,0.00016500653928263253,0.05659724297394296,0.00016500653928263245,0.0011550457749784273,4.810686276461588e-07,0.056597242973942946,0.39618070081760043,0.0011550457749784273,0.056597242973942946,2.773264905723204,0.00808532042484899,6.872408966373698e-08,19.41285434006243,3.3674803935231117e-06,0.00016500653928263253,4.810686276461588e-07,0.0011550457749784277,0.3961807008176006
42,8.418700983807779e-07,4.125163482065812e-05,0.6933162264308006,8.418700983807779e-07,0.0002887614437446068,0.0002887614437446067,1.202671569115397e-07,4.1251634820658106e-05,0.6933162264308015,4.853213585015608,0.09904517520440018,4.125163482065812e-05,4.125163482065813e-05,4.125163482065812e-05,1.202671569115397e-07,0.014149310743485735,5.893090688665446e-06,0.0020213301062122473,0.09904517520440015,0.0990451752044002,0.00028876144374460693,0.09904517520440015,0.0020213301062122478,0.01414931074348573,0.0002887614437446068,0.0002887614437446068,0.09904517520440015,0.01414931074348573,0.0020213301062122473,5.893090688665446e-06,0.0002887614437446068,0.09904517520440012,0.014149310743485737,1.0222539665576395e-12,0.014149310743485735,0.00028876144374460693,0.00028876144374460693,0.01414931074348574,0.0002887614437446068,1.7181022415934245e-08,0.693316226430801,0.0002887614437446068,0.002021330106212247,0.0990451752044002,8.418700983807779e-07,1664.6522596603527,5.893090688665446e-06,0.014149310743485731,0.014149310743485735,1.202671569115397e-07,0.693316226430801,2.4544317737048923e-09,0.0990451752044002,4.125163482065812e-05,0.693316226430801,4.853213585015609,1.7181022415934245e-08,5.893090688665446e-06,0.09904517520440015,0.014149310743485737,237.80746566576477,0.0002887614437446068,0.09904517520440015,0.693316226430801,5.0090444361324333e-11,0.6933162264308013,4.125163482065812e-05,33.972495095109224,0.0020213301062122478,4.125163482065812e-05,0.01414931074348573,0.014149310743485731,0.014149310743485737,5.893090688665446e-06,8.418700983807778e-07,1.202671569115397e-07,0.09904517520440018,8.418700983807778e-07,0.693316226430801,0.0020213301062122478,0.014149310743485737,0.09904517520440015,4.125163482065813e-05,0.014149310743485743,0.0002887614437446068,0.0002887614437446068,1.202671569115397e-07,0.014149310743485737,0.6933162264308008,0.0002887614437446068,0.09904517520440015,0.693316226430801,0.0020213301062122473,1.202671569115397e-07,33.97249509510925,5.893090688665446e-06,0.00028876144374460693,8.418700983807779e-07,0.00028876144374460693,0.09904517520440015
43,2.1046752459519446e-07,1.0312908705164533e-05,1.213303396253901,1.4732726721663614e-06,0.0005053325265530619,0.0005053325265530617,3.0066789227884926e-08,7.219036093615168e-05,1.2133033962539026,1.213303396253902,0.17332905660770032,7.21903609361517e-05,1.0312908705164533e-05,1.0312908705164533e-05,2.1046752459519448e-07,0.003537327685871434,1.031290870516453e-05,0.0005053325265530618,0.024761293801100037,0.02476129380110005,0.0005053325265530622,0.17332905660770026,0.0005053325265530618,0.0035373276858714324,0.0005053325265530619,0.0005053325265530619,0.17332905660770026,0.0035373276858714324,0.0005053325265530618,1.4732726721663614e-06,7.21903609361517e-05,0.1733290566077002,0.003537327685871434,2.5556349163940986e-13,0.024761293801100037,7.219036093615173e-05,7.219036093615173e-05,0.003537327685871436,7.21903609361517e-05,4.295255603983561e-09,1.213303396253902,7.21903609361517e-05,0.003537327685871432,0.17332905660770037,2.1046752459519446e-07,2913.141454405617,1.4732726721663614e-06,0.0035373276858714324,0.024761293801100037,3.0066789227884926e-08,0.17332905660770026,6.136079434262231e-10,0.17332905660770037,1.0312908705164533e-05,1.213303396253902,1.2133033962539024,4.295255603983561e-09,1.4732726721663614e-06,0.17332905660770026,0.003537327685871434,416.16306491508834,7.21903609361517e-05,0.17332905660770026,1.213303396253902,1.2522611090331083e-11,1.2133033962539022,1.0312908705164533e-05,8.493123773777306,0.0005053325265530618,1.0312908705164533e-05,0.024761293801100027,0.02476129380110003,0.024761293801100037,1.031290870516453e-05,1.4732726721663612e-06,2.1046752459519448e-07,0.024761293801100037,2.1046752459519446e-07,1.213303396253902,0.0005053325265530618,0.003537327685871434,0.17332905660770026,7.219036093615173e-05,0.02476129380110005,7.21903609361517e-05,0.0005053325265530619,3.0066789227884926e-08,0.003537327685871434,0.17332905660770015,7.21903609361517e-05,0.17332905660770026,0.17332905660770026,0.0005053325265530618,2.1046752459519448e-07,59.45186641644119,1.031290870516453e-05,7.219036093615173e-05,2.1046752459519446e-07,7.219036093615173e-05,0.024761293801100037
44,5.2616881148798614e-08,1.8047590234037933e-05,0.30332584906347526,3.6831816804159035e-07,0.0008843319214678584,0.000884331921467858,5.261688114879862e-08,0.00012633313163826543,2.1232809434443296,0.3033258490634755,0.30332584906347554,0.00012633313163826549,2.5782271762911333e-06,1.8047590234037933e-05,5.2616881148798614e-08,0.006190323450275009,2.5782271762911333e-06,0.00012633313163826546,0.043332264151925065,0.04333226415192509,0.0008843319214678587,0.043332264151925065,0.0008843319214678582,0.0008843319214678581,0.00012633313163826546,0.00012633313163826546,0.043332264151925065,0.006190323450275007,0.0008843319214678582,3.6831816804159035e-07,1.8047590234037926e-05,0.04333226415192504,0.0008843319214678585,6.389087290985247e-14,0.043332264151925065,1.8047590234037933e-05,1.8047590234037933e-05,0.006190323450275013,0.00012633313163826549,7.516697306971232e-09,2.1232809434443283,0.00012633313163826549,0.006190323450275006,0.04333226415192509,3.683181680415903e-07,728.2853636014042,2.5782271762911325e-06,0.006190323450275007,0.043332264151925065,5.261688114879862e-08,0.043332264151925065,1.5340198585655577e-10,0.04333226415192509,2.5782271762911333e-06,2.1232809434443283,0.3033258490634756,7.516697306971232e-09,3.6831816804159035e-07,0.043332264151925065,0.0008843319214678585,104.0407662287721,1.8047590234037926e-05,0.3033258490634755,2.1232809434443283,3.130652772582771e-12,0.3033258490634756,2.5782271762911333e-06,14.862966604110285,0.0008843319214678582,2.5782271762911333e-06,0.04333226415192505,0.04333226415192505,0.043332264151925065,1.8047590234037926e-05,2.578227176291132e-06,5.2616881148798614e-08,0.006190323450275009,3.683181680415903e-07,0.3033258490634755,0.00012633313163826546,0.0008843319214678585,0.043332264151925065,1.8047590234037933e-05,0.006190323450275013,1.8047590234037926e-05,0.00012633313163826546,7.516697306971232e-09,0.006190323450275009,0.04333226415192504,1.8047590234037926e-05,0.3033258490634755,0.3033258490634755,0.0008843319214678582,5.2616881148798614e-08,14.862966604110298,2.5782271762911333e-06,0.00012633313163826554,3.683181680415903e-07,0.00012633313163826554,0.006190323450275009
45,9.207954201039758e-08,4.511897558509483e-06,0.5308202358610817,9.207954201039759e-08,0.00022108298036696463,0.00022108298036696452,1.3154220287199654e-08,3.1583282909566365e-05,3.7157416510275767,0.5308202358610821,0.0758314622658689,3.1583282909566365e-05,6.445567940727833e-07,4.511897558509483e-06,9.207954201039758e-08,0.010833066037981266,6.445567940727833e-07,0.00022108298036696455,0.07583146226586887,0.07583146226586891,0.0015475808625687528,0.07583146226586887,0.0015475808625687519,0.0015475808625687517,0.00022108298036696455,3.1583282909566365e-05,0.07583146226586887,0.0015475808625687515,0.00022108298036696452,9.207954201039759e-08,4.511897558509482e-06,0.01083306603798126,0.0015475808625687523,1.5972718227463116e-14,0.010833066037981266,4.511897558509483e-06,4.511897558509483e-06,0.010833066037981273,0.0002210829803669646,1.3154220287199655e-08,0.5308202358610821,3.1583282909566365e-05,0.0015475808625687515,0.07583146226586891,6.44556794072783e-07,1274.4993863024574,4.511897558509482e-06,0.0015475808625687515,0.010833066037981266,9.207954201039759e-08,0.010833066037981266,2.684534752489726e-10,0.010833066037981273,4.511897558509483e-06,3.7157416510275745,0.0758314622658689,1.3154220287199655e-08,9.207954201039759e-08,0.010833066037981266,0.00022108298036696463,26.010191557193025,3.158328290956637e-05,0.5308202358610821,3.7157416510275745,7.826631931456927e-13,0.5308202358610823,4.511897558509483e-06,3.715741651027571,0.0015475808625687519,4.511897558509483e-06,0.07583146226586884,0.07583146226586884,0.010833066037981266,3.158328290956637e-05,4.511897558509482e-06,9.207954201039758e-08,0.010833066037981266,6.44556794072783e-07,0.5308202358610821,3.1583282909566365e-05,0.00022108298036696463,0.07583146226586887,3.1583282909566385e-05,0.0015475808625687532,3.158328290956637e-05,3.1583282909566365e-05,1.3154220287199655e-08,0.010833066037981266,0.01083306603798126,4.511897558509482e-06,0.07583146226586887,0.5308202358610821,0.00022108298036696452,9.207954201039758e-08,3.7157416510275745,6.445567940727833e-07,3.158328290956639e-05,9.207954201039759e-08,3.158328290956639e-05,0.0015475808625687523
46,1.6113919851819575e-07,1.1279743896273708e-06,0.1327050589652704,1.6113919851819578e-07,5.527074509174116e-05,0.0003868952156421879,2.3019885502599394e-08,7.895820727391591e-06,0.9289354127568941,0.13270505896527052,0.018957865566467225,7.895820727391591e-06,1.6113919851819583e-07,7.895820727391596e-06,2.3019885502599397e-08,0.018957865566467218,1.6113919851819583e-07,0.00038689521564218797,0.018957865566467218,0.1327050589652706,0.0027082665094953174,0.13270505896527052,0.0003868952156421881,0.00038689521564218786,0.00038689521564218797,5.527074509174114e-05,0.018957865566467218,0.00038689521564218786,0.0003868952156421879,1.6113919851819578e-07,7.895820727391593e-06,0.018957865566467204,0.0003868952156421881,3.993179556865779e-15,0.018957865566467218,7.895820727391596e-06,7.895820727391596e-06,0.0027082665094953183,0.0003868952156421881,3.2885550717999134e-09,0.13270505896527052,5.527074509174114e-05,0.00038689521564218786,0.1327050589652706,1.6113919851819573e-07,2230.3739260293005,7.895820727391593e-06,0.00038689521564218786,0.0027082665094953166,2.3019885502599397e-08,0.0027082665094953166,6.711336881224315e-11,0.0027082665094953183,1.1279743896273708e-06,6.502547889298255,0.13270505896527057,2.3019885502599397e-08,2.3019885502599397e-08,0.018957865566467218,0.0003868952156421881,45.517835225087794,5.527074509174115e-05,0.9289354127568936,0.9289354127568936,1.3696605880049622e-12,0.9289354127568941,7.895820727391596e-06,0.9289354127568927,0.0027082665094953157,7.895820727391596e-06,0.01895786556646721,0.13270505896527046,0.018957865566467218,5.527074509174115e-05,1.1279743896273704e-06,1.6113919851819575e-07,0.0027082665094953166,1.6113919851819573e-07,0.13270505896527052,5.527074509174114e-05,0.0003868952156421881,0.13270505896527052,5.527074509174117e-05,0.0003868952156421883,7.895820727391591e-06,5.527074509174114e-05,3.2885550717999134e-09,0.0027082665094953166,0.018957865566467204,7.895820727391593e-06,0.13270505896527052,0.13270505896527052,5.527074509174113e-05,1.6113919851819575e-07,0.9289354127568936,1.1279743896273708e-06,7.895820727391598e-06,2.3019885502599397e-08,5.5270745091741185e-05,0.0003868952156421881
47,2.819935974068426e-07,2.819935974068427e-07,0.2322338531892232,4.028479962954896e-08,1.381768627293529e-05,9.672380391054697e-05,4.028479962954894e-08,1.3817686272935284e-05,1.6256369723245645,0.03317626474131763,0.004739466391616806,1.3817686272935284e-05,2.819935974068427e-07,1.9739551818478995e-06,4.0284799629548945e-08,0.03317626474131763,4.028479962954896e-08,9.672380391054702e-05,0.03317626474131763,0.23223385318922354,0.004739466391616805,0.2322338531892234,9.672380391054702e-05,9.672380391054697e-05,0.0006770666273738289,1.3817686272935283e-05,0.03317626474131763,9.672380391054697e-05,0.0006770666273738289,2.819935974068426e-07,1.9739551818478978e-06,0.03317626474131761,0.0006770666273738291,9.982948892164448e-16,0.03317626474131763,1.3817686272935293e-05,1.9739551818478995e-06,0.0006770666273738296,0.0006770666273738291,8.221387679499783e-10,0.03317626474131763,1.3817686272935283e-05,0.0006770666273738287,0.03317626474131766,4.028479962954893e-08,3903.154370551276,1.3817686272935288e-05,0.0006770666273738287,0.0006770666273738291,5.754971375649849e-09,0.004739466391616804,1.6778342203060787e-11,0.004739466391616807,2.819935974068427e-07,11.379458806271947,0.03317626474131764,4.0284799629548945e-08,4.0284799629548945e-08,0.03317626474131763,9.672380391054702e-05,11.379458806271948,1.381768627293529e-05,0.2322338531892234,0.2322338531892234,3.4241514700124056e-13,0.23223385318922352,1.3817686272935293e-05,0.23223385318922318,0.004739466391616803,1.3817686272935293e-05,0.033176264741317615,0.2322338531892233,0.004739466391616804,9.672380391054702e-05,1.973955181847898e-06,2.819935974068426e-07,0.0006770666273738291,4.028479962954893e-08,0.03317626474131763,9.672380391054699e-05,9.672380391054702e-05,0.2322338531892234,9.672380391054705e-05,9.672380391054707e-05,1.9739551818478978e-06,1.3817686272935283e-05,8.221387679499783e-10,0.0006770666273738291,0.03317626474131761,1.9739551818478978e-06,0.2322338531892234,0.03317626474131763,9.672380391054698e-05,2.819935974068426e-07,0.2322338531892234,1.973955181847899e-06,1.9739551818478995e-06,4.0284799629548945e-08,1.3817686272935296e-05,0.0006770666273738291
48,4.934887954619746e-07,4.934887954619748e-07,0.4064092430811406,7.049839935171068e-08,2.4180950977636755e-05,0.00016926665684345718,7.049839935171065e-08,3.4544215682338207e-06,2.844864701567988,0.008294066185329407,0.00829406618532941,3.4544215682338207e-06,4.934887954619748e-07,4.934887954619749e-07,7.049839935171065e-08,0.05805846329730585,1.007119990738724e-08,2.4180950977636755e-05,0.05805846329730585,0.05805846329730588,0.0011848665979042015,0.40640924308114096,0.00016926665684345729,2.418095097763674e-05,0.00016926665684345718,3.4544215682338207e-06,0.05805846329730585,2.418095097763674e-05,0.00016926665684345718,4.934887954619746e-07,4.934887954619744e-07,0.0082940661853294,0.001184866597904201,1.7470160561287784e-15,0.05805846329730585,2.4180950977636762e-05,3.454421568233824e-06,0.0001692666568434574,0.00016926665684345729,1.4387428439124621e-09,0.05805846329730585,3.4544215682338207e-06,0.0011848665979042002,0.0580584632973059,1.0071199907387233e-08,975.788592637819,2.4180950977636755e-05,0.0011848665979042002,0.001184866597904201,1.4387428439124623e-09,0.008294066185329407,2.9362098855356373e-11,0.008294066185329413,7.049839935171068e-08,2.844864701567987,0.05805846329730588,1.007119990738724e-08,1.007119990738724e-08,0.008294066185329407,2.4180950977636755e-05,19.91405291097591,2.4180950977636755e-05,0.05805846329730585,0.05805846329730585,5.99226507252171e-13,0.05805846329730588,2.4180950977636762e-05,0.40640924308114057,0.0011848665979042007,3.454421568233824e-06,0.05805846329730582,0.4064092430811408,0.001184866597904201,0.00016926665684345729,3.454421568233822e-06,4.934887954619746e-07,0.001184866597904201,1.0071199907387233e-08,0.008294066185329407,2.4180950977636755e-05,0.00016926665684345729,0.05805846329730585,0.00016926665684345734,2.418095097763677e-05,4.934887954619744e-07,2.4180950977636745e-05,1.4387428439124621e-09,0.001184866597904201,0.058058463297305817,4.934887954619744e-07,0.05805846329730585,0.008294066185329407,0.00016926665684345723,4.934887954619746e-07,0.40640924308114096,4.934887954619749e-07,4.934887954619749e-07,1.007119990738724e-08,3.454421568233824e-06,0.001184866597904201
49,1.233721988654936e-07,1.2337219886549372e-07,0.10160231077028514,1.762459983792767e-08,4.231666421086432e-05,0.00029621664947605006,1.7624599837927663e-08,6.045237744409186e-06,4.978513227743979,0.014514615824326463,0.01451461582432647,6.045237744409186e-06,1.2337219886549372e-07,8.63605392058456e-07,1.2337219886549364e-07,0.014514615824326463,2.51779997684681e-09,4.231666421086432e-05,0.014514615824326463,0.10160231077028528,0.0002962166494760504,0.10160231077028525,0.0002962166494760503,4.2316664210864294e-05,4.2316664210864294e-05,6.045237744409186e-06,0.014514615824326463,6.045237744409185e-06,0.00029621664947605006,1.233721988654936e-07,8.636053920584553e-07,0.00207351654633235,0.0002962166494760503,4.367540140321946e-16,0.10160231077028524,6.045237744409189e-06,8.63605392058456e-07,0.00029621664947605044,4.231666421086432e-05,3.596857109781156e-10,0.10160231077028524,6.045237744409186e-06,0.0020735165463323505,0.014514615824326477,1.7624599837927656e-08,1707.6300371161833,6.045237744409189e-06,0.00029621664947605006,0.0002962166494760503,3.596857109781156e-10,0.002073516546332352,5.1383672996873653e-11,0.014514615824326471,1.762459983792767e-08,4.978513227743978,0.10160231077028528,1.762459983792767e-08,2.51779997684681e-09,0.014514615824326463,6.045237744409189e-06,4.978513227743978,6.045237744409189e-06,0.014514615824326463,0.014514615824326463,1.4980662681304274e-13,0.01451461582432647,6.045237744409189e-06,0.711216175391996,0.00029621664947605017,6.045237744409192e-06,0.1016023107702852,0.1016023107702852,0.0002962166494760503,4.231666421086432e-05,8.636053920584556e-07,8.636053920584555e-07,0.0002962166494760503,2.5177999768468082e-09,0.002073516546332352,4.231666421086432e-05,0.0002962166494760503,0.10160231077028524,0.00029621664947605033,4.231666421086435e-05,8.636053920584553e-07,4.231666421086431e-05,3.596857109781156e-10,0.0002962166494760503,0.10160231077028517,1.233721988654936e-07,0.10160231077028524,0.014514615824326463,4.2316664210864294e-05,8.636053920584555e-07,0.10160231077028525,1.2337219886549372e-07,8.63605392058456e-07,1.762459983792767e-08,6.045237744409192e-06,0.002073516546332352
50,2.1590134801461382e-07,2.15901348014614e-07,0.025400577692571286,4.406149959481917e-09,7.405416236901257e-05,0.0005183791365830876,4.406149959481916e-09,1.5113094361022963e-06,8.712398148551962,0.02540057769257131,0.0036286539560816174,1.5113094361022963e-06,2.15901348014614e-07,2.15901348014614e-07,2.1590134801461387e-07,0.02540057769257131,4.406149959481917e-09,1.057916605271608e-05,0.02540057769257131,0.025400577692571313,7.40541623690126e-05,0.025400577692571313,0.000518379136583088,1.0579166052716074e-05,1.0579166052716074e-05,1.5113094361022963e-06,0.02540057769257131,1.0579166052716074e-05,0.0005183791365830876,3.08430497163734e-08,1.5113094361022968e-06,0.0036286539560816127,0.000518379136583088,1.0918850350804865e-16,0.17780404384799917,1.5113094361022972e-06,1.511309436102298e-06,7.40541623690126e-05,7.405416236901257e-05,8.99214277445289e-11,0.025400577692571313,1.0579166052716077e-05,0.0005183791365830875,0.003628653956081619,3.0843049716373396e-08,2988.352564953321,1.057916605271608e-05,7.405416236901251e-05,7.405416236901257e-05,6.294499942117023e-10,0.0036286539560816157,8.99214277445289e-11,0.0036286539560816174,4.406149959481917e-09,1.2446283069359945,0.025400577692571313,3.084304971637342e-08,4.406149959481917e-09,0.02540057769257131,1.057916605271608e-05,1.2446283069359945,1.057916605271608e-05,0.02540057769257131,0.0036286539560816157,3.7451656703260686e-14,0.0036286539560816174,1.057916605271608e-05,1.2446283069359931,7.405416236901254e-05,1.0579166052716087e-05,0.0254005776925713,0.17780404384799908,0.000518379136583088,7.405416236901257e-05,2.159013480146139e-07,2.159013480146139e-07,0.000518379136583088,6.294499942117021e-10,0.000518379136583088,1.057916605271608e-05,7.405416236901257e-05,0.17780404384799917,0.0005183791365830881,1.0579166052716087e-05,1.5113094361022968e-06,1.0579166052716074e-05,8.99214277445289e-11,0.000518379136583088,0.17780404384799905,2.1590134801461382e-07,0.025400577692571313,0.02540057769257131,7.405416236901251e-05,2.159013480146139e-07,0.1778040438479992,3.084304971637343e-08,2.15901348014614e-07,4.406149959481917e-09,1.0579166052716087e-05,0.0036286539560816157
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
