,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
22,0.022938369852454343,6.687571385555202e-05,0.1605685889671804,1.3648104868480004e-06,18890.733923399806,55.07502601574288,1.1239801227702628,2698.676274771401,1.1239801227702628,0.00046812999698886415
23,0.0401421472417951,1.6718928463888005e-05,0.0401421472417951,2.3884183519840008e-06,33058.78436594966,96.38129552755004,0.2809950306925657,4722.683480849952,1.96696521484796,0.00011703249924721604
24,0.07024875767314143,4.179732115972001e-06,0.07024875767314143,5.971045879960002e-07,8264.696091487414,24.09532388188751,0.07024875767314143,1180.670870212488,3.44218912598393,0.00020480687368262807
25,0.1229353259279975,1.0449330289930003e-06,0.017562189418285357,1.4927614699900005e-07,2066.1740228718536,42.16681679330314,0.017562189418285357,2066.1740228718536,6.023830970471877,0.0003584120289445991
26,0.030733831481999374,1.8286328007377506e-06,0.004390547354571339,3.731903674975001e-08,516.5435057179634,10.541704198325785,0.030733831481999374,3615.804540025744,1.5059577426179693,0.0006272210506530485
27,0.0076834578704998435,3.2001074012910635e-06,0.0076834578704998435,6.530831431206252e-08,129.13587642949085,2.6354260495814463,0.0076834578704998435,903.9511350064358,2.6354260495814463,0.0010976368386428348
28,0.0019208644676249609,8.000268503227659e-07,0.013446051273374726,1.632707857801563e-08,225.987783751609,0.6588565123953616,0.0019208644676249609,225.98778375160896,0.6588565123953616,0.0019208644676249609
29,0.0033615128183436815,2.0000671258069147e-07,0.0033615128183436815,4.0817696445039076e-09,56.49694593790224,0.1647141280988404,0.0004802161169062402,395.4786215653157,1.1529988966918827,0.0033615128183436815
30,0.0008403782045859204,3.5001174701621007e-07,0.005882647432101443,7.143096877881838e-09,98.86965539132892,0.2882497241729707,0.0008403782045859204,692.0875877393024,2.0177480692107945,0.005882647432101443
31,0.0014706618580253607,6.125205572783676e-07,0.0014706618580253607,1.7857742194704596e-09,24.717413847832233,0.5044370173026986,0.0014706618580253607,173.02189693482558,0.5044370173026986,0.010294633006177525
32,0.00036766546450634017,1.531301393195919e-07,0.00036766546450634017,3.1251048840733042e-09,43.25547423370641,0.12610925432567466,0.002573658251544381,302.78831963594473,0.8827647802797226,0.018015607760810667
33,9.191636612658504e-05,3.828253482989798e-08,0.0006434145628860953,7.812762210183261e-10,75.69707990898621,0.031527313581418664,0.0006434145628860953,75.69707990898618,1.5448383654895146,0.031527313581418664
34,0.00016085364072152382,6.699443595232146e-08,0.00016085364072152382,1.9531905525458151e-10,18.924269977246553,0.05517279876748266,0.00016085364072152382,132.4698898407258,0.38620959137237865,0.05517279876748266
35,0.0002814938712626667,1.1724026291656255e-07,0.0002814938712626667,3.4180834669551765e-10,33.11747246018147,0.09655239784309466,0.0002814938712626667,231.82230722127017,0.09655239784309466,0.013793199691870664
36,7.037346781566667e-05,2.0517046010398447e-07,7.037346781566667e-05,8.545208667387941e-11,57.95557680531757,0.024138099460773665,0.0004926142747096666,405.6890376372228,0.024138099460773665,0.024138099460773662
37,0.00012315356867741666,5.129261502599612e-08,0.00012315356867741666,2.1363021668469853e-11,14.488894201329394,0.042241674056353914,0.00012315356867741666,101.4222594093057,0.042241674056353914,0.04224167405635391
38,3.0788392169354165e-05,8.97620762954932e-08,0.00021551874518547915,5.340755417117463e-12,25.355564852326438,0.07392292959861935,3.0788392169354165e-05,177.48895396628495,0.07392292959861935,0.010560418514088475
39,7.697098042338541e-06,2.24405190738733e-08,0.0003771578040745885,1.3351888542793658e-12,6.3388912130816095,0.018480732399654837,7.697098042338541e-06,44.37223849157124,0.018480732399654837,0.01848073239965483
40,1.9242745105846353e-06,5.610129768468325e-09,0.0006600261571305299,2.33658049498889e-12,1.5847228032704024,0.032341281699395964,1.3469921574092447e-05,11.09305962289281,0.004620183099913709,0.03234128169939595
41,3.3674803935231117e-06,9.81772709481957e-09,0.00016500653928263253,5.841451237472225e-13,0.3961807008176006,0.05659724297394294,3.3674803935231113e-06,19.412854340062417,0.0011550457749784273,0.05659724297394291
42,8.418700983807778e-07,1.7181022415934245e-08,4.125163482065813e-05,1.0222539665576395e-12,0.693316226430801,0.014149310743485737,8.418700983807778e-07,33.97249509510923,0.0002887614437446068,0.0990451752044001
43,2.1046752459519446e-07,4.295255603983561e-09,1.0312908705164533e-05,1.788944441475869e-12,0.17332905660770026,0.003537327685871434,1.4732726721663612e-06,59.451866416441156,0.0005053325265530619,0.17332905660770015
44,3.683181680415903e-07,1.0738139009958903e-09,1.8047590234037933e-05,3.130652772582771e-12,0.043332264151925065,0.006190323450275009,2.578227176291132e-06,104.04076622877201,0.0008843319214678584,0.04333226415192504
45,6.44556794072783e-07,2.684534752489726e-10,4.511897558509483e-06,5.478642352019849e-12,0.010833066037981266,0.0015475808625687523,4.511897558509482e-06,26.010191557192996,0.00022108298036696463,0.01083306603798126
46,1.1279743896273704e-06,6.711336881224315e-11,1.1279743896273708e-06,1.3696605880049622e-12,0.018957865566467218,0.0027082665094953166,1.1279743896273704e-06,6.502547889298249,0.0003868952156421881,0.002708266509495315
47,2.819935974068426e-07,1.174483954214255e-10,1.973955181847899e-06,2.396906029008684e-12,0.03317626474131763,0.0006770666273738291,2.819935974068426e-07,1.6256369723245623,9.672380391054702e-05,0.004739466391616801
48,4.934887954619746e-07,2.0553469198749461e-10,4.934887954619749e-07,4.194585550765197e-12,0.008294066185329407,0.00016926665684345729,4.934887954619746e-07,2.844864701567984,2.4180950977636755e-05,0.0011848665979042002
49,1.233721988654936e-07,5.138367299687365e-11,8.63605392058456e-07,1.0486463876912992e-12,0.002073516546332352,0.0002962166494760503,8.636053920584555e-07,4.9785132277439725,4.231666421086432e-05,0.00029621664947605006
50,2.1590134801461382e-07,8.992142774452888e-11,2.15901348014614e-07,2.621615969228248e-13,0.0036286539560816157,0.000518379136583088,2.159013480146139e-07,8.712398148551951,7.405416236901257e-05,0.0005183791365830876
51,3.778273590255742e-07,1.5736249855292554e-10,5.39753370036535e-08,4.587827946149433e-13,0.0009071634890204039,0.0009071634890204039,3.778273590255743e-07,15.246696759965914,0.000129594784145772,0.00012959478414577188
52,9.445683975639357e-08,3.934062463823138e-11,9.445683975639363e-08,8.028698905761508e-13,0.0015875361057857069,0.0015875361057857069,6.61197878294755e-07,26.68171932994035,0.00022679087225510098,3.239869603644297e-05
53,2.3614209939098394e-08,6.88460931169049e-11,2.3614209939098407e-08,2.0071747264403768e-13,0.00039688402644642677,0.002778188185124987,1.6529946957368876e-07,6.6704298324850875,5.6697718063775245e-05,5.66977180637752e-05
54,4.132486739342219e-08,1.2048066295458358e-10,4.1324867393422215e-08,3.5125557712706595e-13,0.0006945470462812468,0.004861829323968727,4.132486739342219e-08,11.673252206848904,1.4174429515943811e-05,1.4174429515943798e-05
55,7.231851793848884e-08,3.01201657386459e-11,7.231851793848888e-08,6.146972599723654e-13,0.001215457330992182,0.008508201316945272,7.231851793848884e-08,2.918313051712225,3.543607378985953e-06,3.5436073789859494e-06
56,1.807962948462221e-08,7.530041434661475e-12,1.2655740639235554e-07,1.5367431499309132e-13,0.002127050329236319,0.014889352304654227,1.2655740639235546e-07,5.107047840496394,6.2013129132254175e-06,6.2013129132254115e-06
57,3.1639351598088865e-08,1.3177572510657582e-11,2.2147546118662218e-07,2.689300512379098e-13,0.003722338076163558,0.026056366533144897,3.1639351598088865e-08,1.2767619601240985,1.5503282283063546e-06,1.085229759814447e-05
58,5.536886529665551e-08,3.294393127664395e-12,5.536886529665554e-08,6.723251280947745e-14,0.006514091633286227,0.006514091633286225,7.909837899522216e-09,0.3191904900310246,3.8758205707658864e-07,2.713074399536117e-06
59,1.3842216324163878e-08,5.765187973412691e-12,1.3842216324163885e-08,1.1765689741658553e-13,0.0016285229083215572,0.011399660358250893,1.977459474880554e-09,0.07979762250775616,6.782685998840301e-07,6.782685998840293e-07
60,3.4605540810409696e-09,1.0089078953472211e-11,3.4605540810409712e-09,2.941422435414639e-14,0.0004071307270803893,0.019949405626939063,3.4605540810409696e-09,0.13964583938857328,1.6956714997100753e-07,1.6956714997100732e-07
61,6.055969641821697e-09,2.522269738368052e-12,6.055969641821699e-09,5.147489261975618e-14,0.0007124787723906813,0.004987351406734765,6.055969641821697e-09,0.03491145984714332,2.967425124492632e-07,4.239178749275183e-08
62,1.0597946873187969e-08,4.413972042144091e-12,1.5139924104554244e-09,1.2868723154939043e-14,0.001246837851683692,0.0012468378516836912,1.0597946873187969e-08,0.061095054732500806,7.41856281123158e-08,7.41856281123157e-08
63,1.8546407028078944e-08,7.72445107375216e-12,3.784981026138561e-10,2.2520265521143326e-14,0.002181966240446461,0.0003117094629209228,2.6494867182969927e-09,0.1069163457818764,1.2982484919655267e-07,1.2982484919655245e-07
64,4.636601757019736e-09,1.9311127684380394e-12,9.462452565346402e-11,5.6300663802858306e-15,0.0005454915601116152,0.0005454915601116149,4.636601757019738e-09,0.18710360511828372,3.2456212299138167e-08,3.2456212299138114e-08
65,8.114053074784538e-09,4.827781921095099e-13,2.3656131413366006e-11,9.852616165500203e-15,0.0001363728900279038,0.00013637289002790375,8.114053074784542e-09,0.04677590127957093,5.679837152349179e-08,8.114053074784528e-09
66,2.0285132686961346e-09,8.448618361916423e-13,4.139822997339051e-11,2.4631540413750507e-15,0.00023865255754883165,3.409322250697594e-05,2.0285132686961354e-09,0.08185782723924913,1.419959288087295e-08,2.028513268696132e-09
67,3.5498982202182357e-09,1.478508213335374e-12,7.24469024534334e-11,6.157885103437627e-16,5.966313938720791e-05,5.966313938720789e-05,5.071283171740339e-10,0.02046445680981228,3.5498982202182374e-09,5.07128317174033e-10
68,8.874745550545589e-10,2.5873893733369045e-12,1.811172561335835e-11,1.0776298931015847e-15,0.00010441049392761385,0.00010441049392761381,1.2678207929350846e-10,0.00511611420245307,8.874745550545593e-10,8.874745550545578e-10
69,2.2186863876363973e-10,6.468473433342263e-13,3.1695519823377116e-11,1.8858523129277733e-15,0.00018271836437332425,0.00018271836437332416,3.1695519823377116e-11,0.008953199854292871,2.2186863876363984e-10,1.5530804713454763e-09
70,5.5467159690909933e-11,1.131982850834896e-12,5.546715969090995e-11,4.714630782319432e-16,0.0003197571376533174,0.0003197571376533173,7.923879955844279e-12,0.0022382999635732178,3.882701178363697e-10,3.8827011783636896e-10
71,1.3866789922727483e-11,1.980969988961068e-12,1.386678992272749e-11,1.178657695579858e-16,0.0005595749908933054,7.993928441332932e-05,1.9809699889610697e-12,0.003917024936253131,9.706752945909245e-11,9.706752945909224e-11
72,2.4266882364773096e-11,3.4666974806818692e-12,3.4666974806818724e-12,2.0626509672647516e-16,0.0009792562340632843,0.00013989374772332633,4.952424972402674e-13,0.0068547936384429796,2.4266882364773112e-11,2.426688236477306e-11
73,6.066720591193275e-12,6.0667205911932715e-12,6.066720591193276e-12,3.6096391927133154e-16,0.0017136984096107477,3.497343693083158e-05,8.66674370170468e-13,0.011995888867275213,6.066720591193278e-12,4.2467044138352855e-11
74,1.5166801477983187e-12,1.0616761034588225e-11,1.0616761034588233e-11,6.316868587248302e-16,0.0029989722168188085,8.743359232707895e-06,1.516680147798319e-12,0.0029989722168188033,1.5166801477983195e-12,1.0616761034588217e-11
75,2.6541902586470575e-12,1.8579331810529393e-11,2.6541902586470575e-12,1.1054520027684528e-15,0.005248201379432915,2.185839808176974e-06,3.7917003694957987e-13,0.005248201379432906,2.654190258647059e-12,2.6541902586470543e-12
Lose,,,,,,,,,,
Win,,,,,,,,,,
