,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,1121.988296508789,22.897720336914062,7853.918075561523,160.28404235839844,22.897720336914062,54977.426528930664,22.897720336914062,1121.988296508789,54977.426528930664,1121.988296508789,1121.988296508789,7853.918075561523,22.897720336914062,22.897720336914062,1121.988296508789,3.2711029052734375,22.897720336914062,160.28404235839844,7853.918075561523,3.2711029052734375,22.897720336914062,1121.988296508789,160.28404235839844,1121.988296508789,22.897720336914062,22.897720336914062,7853.918075561523,22.897720336914062,0.4673004150390625,54977.426528930664,22.897720336914062,3.2711029052734375,3.2711029052734375,54977.426528930664,1121.988296508789,22.897720336914062,3.2711029052734375,22.897720336914062,160.28404235839844,1121.988296508789,1121.988296508789,22.897720336914062,3.2711029052734375,160.28404235839844,160.28404235839844,22.897720336914062,7853.918075561523,7853.918075561523,1121.988296508789,22.897720336914062
11,280.49707412719727,5.724430084228516,13744.356632232666,40.07101058959961,5.724430084228516,96210.49642562866,5.724430084228516,1963.4795188903809,13744.356632232666,1963.4795188903809,1963.4795188903809,1963.4795188903809,5.724430084228516,5.724430084228516,1963.4795188903809,0.8177757263183594,40.07101058959961,40.07101058959961,13744.356632232666,0.8177757263183594,40.07101058959961,1963.4795188903809,280.49707412719727,1963.4795188903809,5.724430084228516,40.07101058959961,13744.356632232666,40.07101058959961,0.8177757263183594,13744.356632232666,40.07101058959961,0.8177757263183594,5.724430084228516,13744.356632232666,280.49707412719727,40.07101058959961,5.724430084228516,5.724430084228516,280.49707412719727,280.49707412719727,1963.4795188903809,5.724430084228516,5.724430084228516,40.07101058959961,40.07101058959961,5.724430084228516,13744.356632232666,13744.356632232666,1963.4795188903809,40.07101058959961
12,490.8698797225952,10.017752647399902,3436.0891580581665,70.12426853179932,10.017752647399902,24052.624106407166,10.017752647399902,490.8698797225952,24052.624106407166,490.8698797225952,490.8698797225952,490.8698797225952,10.017752647399902,10.017752647399902,490.8698797225952,0.20444393157958984,10.017752647399902,10.017752647399902,24052.624106407166,0.20444393157958984,10.017752647399902,3436.0891580581665,70.12426853179932,490.8698797225952,1.431107521057129,10.017752647399902,3436.0891580581665,70.12426853179932,0.20444393157958984,3436.0891580581665,70.12426853179932,0.20444393157958984,10.017752647399902,24052.624106407166,70.12426853179932,10.017752647399902,1.431107521057129,1.431107521057129,70.12426853179932,490.8698797225952,3436.0891580581665,10.017752647399902,10.017752647399902,70.12426853179932,10.017752647399902,10.017752647399902,3436.0891580581665,24052.624106407166,3436.0891580581665,70.12426853179932
13,859.0222895145416,17.53106713294983,859.0222895145416,17.53106713294983,17.53106713294983,6013.156026601791,17.53106713294983,122.7174699306488,6013.156026601791,122.7174699306488,122.7174699306488,859.0222895145416,17.53106713294983,17.53106713294983,122.7174699306488,0.05111098289489746,2.5044381618499756,17.53106713294983,42092.09218621254,0.05111098289489746,2.5044381618499756,859.0222895145416,17.53106713294983,122.7174699306488,2.5044381618499756,17.53106713294983,859.0222895145416,17.53106713294983,0.05111098289489746,6013.156026601791,17.53106713294983,0.3577768802642822,2.5044381618499756,42092.09218621254,17.53106713294983,2.5044381618499756,2.5044381618499756,0.3577768802642822,17.53106713294983,859.0222895145416,859.0222895145416,17.53106713294983,17.53106713294983,122.7174699306488,2.5044381618499756,17.53106713294983,6013.156026601791,6013.156026601791,859.0222895145416,122.7174699306488
14,1503.2890066504478,30.6793674826622,1503.2890066504478,4.382766783237457,4.382766783237457,1503.2890066504478,30.6793674826622,214.7555723786354,1503.2890066504478,214.7555723786354,214.7555723786354,1503.2890066504478,4.382766783237457,4.382766783237457,214.7555723786354,0.012777745723724365,4.382766783237457,4.382766783237457,10523.023046553135,0.08944422006607056,0.6261095404624939,214.7555723786354,30.6793674826622,30.6793674826622,4.382766783237457,4.382766783237457,1503.2890066504478,30.6793674826622,0.012777745723724365,10523.023046553135,30.6793674826622,0.6261095404624939,4.382766783237457,73661.16132587194,4.382766783237457,0.6261095404624939,0.6261095404624939,0.6261095404624939,30.6793674826622,1503.2890066504478,214.7555723786354,4.382766783237457,4.382766783237457,214.7555723786354,4.382766783237457,30.6793674826622,10523.023046553135,1503.2890066504478,214.7555723786354,30.6793674826622
15,375.82225166261196,7.66984187066555,375.82225166261196,1.0956916958093643,1.0956916958093643,375.82225166261196,53.68889309465885,53.68889309465885,2630.7557616382837,375.82225166261196,375.82225166261196,2630.7557616382837,7.66984187066555,7.66984187066555,53.68889309465885,0.0031944364309310913,7.66984187066555,7.66984187066555,2630.7557616382837,0.15652738511562347,1.0956916958093643,375.82225166261196,53.68889309465885,7.66984187066555,7.66984187066555,1.0956916958093643,2630.7557616382837,53.68889309465885,0.02236105501651764,18415.290331467986,53.68889309465885,1.0956916958093643,7.66984187066555,18415.290331467986,7.66984187066555,1.0956916958093643,1.0956916958093643,1.0956916958093643,53.68889309465885,2630.7557616382837,375.82225166261196,7.66984187066555,7.66984187066555,53.68889309465885,7.66984187066555,7.66984187066555,2630.7557616382837,2630.7557616382837,375.82225166261196,7.66984187066555
16,93.95556291565299,1.9174604676663876,657.6889404095709,1.9174604676663876,0.2739229239523411,657.6889404095709,13.422223273664713,93.95556291565299,657.6889404095709,657.6889404095709,657.6889404095709,4603.8225828669965,1.9174604676663876,13.422223273664713,13.422223273664713,0.0007986091077327728,13.422223273664713,13.422223273664713,657.6889404095709,0.03913184627890587,1.9174604676663876,657.6889404095709,93.95556291565299,1.9174604676663876,13.422223273664713,1.9174604676663876,4603.8225828669965,93.95556291565299,0.03913184627890587,32226.758080068976,13.422223273664713,1.9174604676663876,13.422223273664713,32226.758080068976,13.422223273664713,1.9174604676663876,1.9174604676663876,1.9174604676663876,93.95556291565299,4603.8225828669965,657.6889404095709,13.422223273664713,13.422223273664713,93.95556291565299,1.9174604676663876,1.9174604676663876,4603.8225828669965,657.6889404095709,93.95556291565299,1.9174604676663876
17,23.488890728913248,3.3555558184161782,1150.9556457167491,3.3555558184161782,0.4793651169165969,1150.9556457167491,23.488890728913248,164.42223510239273,1150.9556457167491,164.42223510239273,1150.9556457167491,8056.689520017244,3.3555558184161782,23.488890728913248,23.488890728913248,0.0001996522769331932,3.3555558184161782,3.3555558184161782,1150.9556457167491,0.009782961569726467,3.3555558184161782,164.42223510239273,164.42223510239273,0.4793651169165969,23.488890728913248,0.4793651169165969,8056.689520017244,164.42223510239273,0.009782961569726467,56396.82664012071,3.3555558184161782,3.3555558184161782,3.3555558184161782,56396.82664012071,23.488890728913248,0.4793651169165969,0.4793651169165969,3.3555558184161782,164.42223510239273,8056.689520017244,164.42223510239273,23.488890728913248,3.3555558184161782,164.42223510239273,0.4793651169165969,0.4793651169165969,1150.9556457167491,1150.9556457167491,164.42223510239273,3.3555558184161782
18,5.872222682228312,5.872222682228312,2014.172380004311,5.872222682228312,0.11984127922914922,2014.172380004311,5.872222682228312,287.7389114291873,287.7389114291873,287.7389114291873,2014.172380004311,2014.172380004311,5.872222682228312,41.10555877559818,41.10555877559818,0.0003493914846330881,5.872222682228312,5.872222682228312,287.7389114291873,0.017120182747021317,0.8388889546040446,287.7389114291873,287.7389114291873,0.11984127922914922,41.10555877559818,0.8388889546040446,2014.172380004311,41.10555877559818,0.017120182747021317,14099.206660030177,0.8388889546040446,5.872222682228312,0.8388889546040446,14099.206660030177,5.872222682228312,0.11984127922914922,0.11984127922914922,0.8388889546040446,287.7389114291873,2014.172380004311,41.10555877559818,41.10555877559818,5.872222682228312,287.7389114291873,0.8388889546040446,0.8388889546040446,2014.172380004311,287.7389114291873,41.10555877559818,0.8388889546040446
19,10.276389693899546,1.468055670557078,503.54309500107775,1.468055670557078,0.20972223865101114,3524.801665007544,1.468055670557078,503.54309500107775,503.54309500107775,71.93472785729682,3524.801665007544,3524.801665007544,10.276389693899546,71.93472785729682,71.93472785729682,0.0006114350981079042,1.468055670557078,10.276389693899546,71.93472785729682,0.029960319807287306,1.468055670557078,71.93472785729682,503.54309500107775,0.20972223865101114,10.276389693899546,1.468055670557078,503.54309500107775,10.276389693899546,0.004280045686755329,3524.801665007544,0.20972223865101114,10.276389693899546,0.20972223865101114,3524.801665007544,10.276389693899546,0.20972223865101114,0.029960319807287306,1.468055670557078,503.54309500107775,503.54309500107775,71.93472785729682,71.93472785729682,10.276389693899546,503.54309500107775,1.468055670557078,0.20972223865101114,503.54309500107775,503.54309500107775,71.93472785729682,1.468055670557078
20,2.5690974234748865,2.5690974234748865,125.88577375026944,2.5690974234748865,0.052430559662752785,881.200416251886,2.5690974234748865,125.88577375026944,881.200416251886,125.88577375026944,881.200416251886,6168.402913763202,17.983681964324205,125.88577375026944,17.983681964324205,0.0010700114216888323,0.3670139176392695,17.983681964324205,17.983681964324205,0.052430559662752785,0.3670139176392695,125.88577375026944,881.200416251886,0.3670139176392695,2.5690974234748865,2.5690974234748865,125.88577375026944,2.5690974234748865,0.0010700114216888323,881.200416251886,0.3670139176392695,2.5690974234748865,0.3670139176392695,6168.402913763202,17.983681964324205,0.3670139176392695,0.007490079951821826,0.3670139176392695,125.88577375026944,881.200416251886,125.88577375026944,17.983681964324205,17.983681964324205,125.88577375026944,2.5690974234748865,0.052430559662752785,125.88577375026944,881.200416251886,17.983681964324205,2.5690974234748865
21,4.495920491081051,0.6422743558687216,220.3001040629715,4.495920491081051,0.09175347940981737,220.3001040629715,4.495920491081051,220.3001040629715,220.3001040629715,31.47144343756736,1542.1007284408006,10794.705099085604,31.47144343756736,220.3001040629715,4.495920491081051,0.0002675028554222081,0.09175347940981737,31.47144343756736,4.495920491081051,0.09175347940981737,0.6422743558687216,31.47144343756736,1542.1007284408006,0.6422743558687216,4.495920491081051,0.6422743558687216,31.47144343756736,0.6422743558687216,0.0018725199879554566,1542.1007284408006,0.6422743558687216,0.6422743558687216,0.6422743558687216,1542.1007284408006,4.495920491081051,0.6422743558687216,0.013107639915688196,0.6422743558687216,31.47144343756736,1542.1007284408006,31.47144343756736,4.495920491081051,31.47144343756736,220.3001040629715,0.6422743558687216,0.013107639915688196,31.47144343756736,220.3001040629715,4.495920491081051,4.495920491081051
22,1.1239801227702628,0.1605685889671804,385.52518211020015,7.86786085939184,0.022938369852454343,55.07502601574288,1.1239801227702628,55.07502601574288,55.07502601574288,7.86786085939184,385.52518211020015,2698.676274771401,7.86786085939184,385.52518211020015,1.1239801227702628,0.00046812999698886415,0.022938369852454343,7.86786085939184,1.1239801227702628,0.1605685889671804,0.1605685889671804,7.86786085939184,2698.676274771401,0.1605685889671804,1.1239801227702628,0.1605685889671804,55.07502601574288,1.1239801227702628,0.003276909978922049,385.52518211020015,1.1239801227702628,1.1239801227702628,1.1239801227702628,385.52518211020015,7.86786085939184,1.1239801227702628,0.022938369852454343,0.1605685889671804,55.07502601574288,385.52518211020015,7.86786085939184,7.86786085939184,55.07502601574288,55.07502601574288,1.1239801227702628,0.003276909978922049,7.86786085939184,55.07502601574288,7.86786085939184,1.1239801227702628
23,0.2809950306925657,0.0401421472417951,674.6690686928503,13.76875650393572,0.0401421472417951,13.76875650393572,1.96696521484796,96.38129552755004,13.76875650393572,13.76875650393572,674.6690686928503,674.6690686928503,1.96696521484796,96.38129552755004,1.96696521484796,0.0008192274947305123,0.005734592463113586,13.76875650393572,0.2809950306925657,0.0401421472417951,0.0401421472417951,13.76875650393572,674.6690686928503,0.2809950306925657,0.2809950306925657,0.2809950306925657,96.38129552755004,0.2809950306925657,0.0008192274947305123,96.38129552755004,1.96696521484796,1.96696521484796,0.2809950306925657,674.6690686928503,13.76875650393572,0.2809950306925657,0.0401421472417951,0.0401421472417951,13.76875650393572,96.38129552755004,13.76875650393572,13.76875650393572,96.38129552755004,96.38129552755004,1.96696521484796,0.0008192274947305123,13.76875650393572,13.76875650393572,13.76875650393572,1.96696521484796
24,0.49174130371199,0.010035536810448775,168.66726717321257,24.09532388188751,0.010035536810448775,24.09532388188751,3.44218912598393,24.09532388188751,24.09532388188751,24.09532388188751,1180.670870212488,1180.670870212488,0.49174130371199,168.66726717321257,0.49174130371199,0.0014336481157783965,0.0014336481157783965,24.09532388188751,0.07024875767314143,0.010035536810448775,0.07024875767314143,24.09532388188751,1180.670870212488,0.07024875767314143,0.49174130371199,0.07024875767314143,168.66726717321257,0.49174130371199,0.00020480687368262807,168.66726717321257,0.49174130371199,3.44218912598393,0.07024875767314143,1180.670870212488,24.09532388188751,0.07024875767314143,0.010035536810448775,0.07024875767314143,24.09532388188751,168.66726717321257,24.09532388188751,3.44218912598393,168.66726717321257,24.09532388188751,3.44218912598393,0.0014336481157783965,24.09532388188751,24.09532388188751,24.09532388188751,3.44218912598393
25,0.1229353259279975,0.002508884202612194,295.167717553122,6.023830970471877,0.017562189418285357,42.16681679330314,6.023830970471877,42.16681679330314,42.16681679330314,6.023830970471877,2066.1740228718536,295.167717553122,0.1229353259279975,295.167717553122,0.1229353259279975,0.0003584120289445991,0.0003584120289445991,42.16681679330314,0.017562189418285357,0.002508884202612194,0.1229353259279975,42.16681679330314,295.167717553122,0.017562189418285357,0.1229353259279975,0.1229353259279975,295.167717553122,0.1229353259279975,0.0003584120289445991,295.167717553122,0.8605472814959825,0.8605472814959825,0.017562189418285357,2066.1740228718536,42.16681679330314,0.1229353259279975,0.002508884202612194,0.017562189418285357,6.023830970471877,295.167717553122,6.023830970471877,6.023830970471877,295.167717553122,42.16681679330314,0.8605472814959825,0.002508884202612194,6.023830970471877,6.023830970471877,42.16681679330314,0.8605472814959825
26,0.21513682037399562,0.0006272210506530485,73.7919293882805,1.5059577426179693,0.030733831481999374,73.7919293882805,1.5059577426179693,73.7919293882805,73.7919293882805,1.5059577426179693,516.5435057179634,516.5435057179634,0.030733831481999374,516.5435057179634,0.030733831481999374,8.960300723614978e-05,8.960300723614978e-05,73.7919293882805,0.004390547354571339,0.0006272210506530485,0.21513682037399562,73.7919293882805,73.7919293882805,0.030733831481999374,0.030733831481999374,0.21513682037399562,73.7919293882805,0.030733831481999374,0.0006272210506530485,73.7919293882805,0.21513682037399562,0.21513682037399562,0.004390547354571339,3615.804540025744,10.541704198325785,0.21513682037399562,0.004390547354571339,0.030733831481999374,10.541704198325785,516.5435057179634,1.5059577426179693,1.5059577426179693,516.5435057179634,10.541704198325785,1.5059577426179693,0.0006272210506530485,1.5059577426179693,1.5059577426179693,10.541704198325785,1.5059577426179693
27,0.053784205093498905,0.0001568052626632621,129.13587642949085,2.6354260495814463,0.0076834578704998435,18.447982347070123,0.37648943565449233,129.13587642949085,129.13587642949085,2.6354260495814463,903.951135006436,129.13587642949085,0.053784205093498905,129.13587642949085,0.053784205093498905,2.2400751809037445e-05,0.0001568052626632621,18.447982347070123,0.0076834578704998435,0.0001568052626632621,0.37648943565449233,18.447982347070123,129.13587642949085,0.053784205093498905,0.0076834578704998435,0.37648943565449233,18.447982347070123,0.0076834578704998435,0.0010976368386428348,129.13587642949085,0.37648943565449233,0.053784205093498905,0.0076834578704998435,6327.657945045052,2.6354260495814463,0.053784205093498905,0.0076834578704998435,0.0076834578704998435,18.447982347070123,129.13587642949085,0.37648943565449233,2.6354260495814463,129.13587642949085,2.6354260495814463,2.6354260495814463,0.0001568052626632621,2.6354260495814463,0.37648943565449233,2.6354260495814463,2.6354260495814463
28,0.013446051273374726,0.0002744092096607087,225.987783751609,0.6588565123953616,0.0019208644676249609,32.28396910737271,0.09412235891362308,32.28396910737271,225.987783751609,4.611995586767531,225.98778375160896,32.28396910737271,0.09412235891362308,225.987783751609,0.09412235891362308,5.600187952259361e-06,3.920131566581553e-05,32.28396910737271,0.013446051273374726,3.920131566581553e-05,0.6588565123953616,32.28396910737271,32.28396910737271,0.09412235891362308,0.0019208644676249609,0.6588565123953616,4.611995586767531,0.013446051273374726,0.0019208644676249609,225.987783751609,0.6588565123953616,0.013446051273374726,0.013446051273374726,11073.40140382884,0.6588565123953616,0.09412235891362308,0.013446051273374726,0.013446051273374726,4.611995586767531,32.28396910737271,0.6588565123953616,4.611995586767531,32.28396910737271,4.611995586767531,0.6588565123953616,0.0002744092096607087,4.611995586767531,0.6588565123953616,0.6588565123953616,0.6588565123953616
29,0.0033615128183436815,6.860230241517717e-05,56.49694593790224,1.1529988966918827,0.0004802161169062402,56.49694593790225,0.1647141280988404,8.070992276843178,395.47862156531573,1.1529988966918827,56.49694593790224,8.070992276843178,0.1647141280988404,395.47862156531573,0.1647141280988404,9.800328916453882e-06,9.800328916453882e-06,8.070992276843178,0.0033615128183436815,6.860230241517717e-05,1.1529988966918827,56.49694593790225,56.49694593790225,0.1647141280988404,0.0004802161169062402,0.1647141280988404,1.1529988966918827,0.0033615128183436815,0.0033615128183436815,395.47862156531573,0.1647141280988404,0.0033615128183436815,0.02353058972840577,19378.45245670047,1.1529988966918827,0.02353058972840577,0.02353058972840577,0.0033615128183436815,8.070992276843178,8.070992276843178,0.1647141280988404,8.070992276843178,56.49694593790225,1.1529988966918827,0.1647141280988404,0.0004802161169062402,1.1529988966918827,1.1529988966918827,1.1529988966918827,0.1647141280988404
30,0.005882647432101443,1.7150575603794294e-05,14.12423648447556,2.0177480692107945,0.0008403782045859204,98.86965539132893,0.2882497241729707,14.124236484475562,692.0875877393025,2.0177480692107945,98.86965539132892,14.124236484475562,0.0411785320247101,98.86965539132893,0.2882497241729707,1.7150575603794294e-05,2.4500822291134705e-06,14.124236484475562,0.0008403782045859204,1.7150575603794294e-05,2.0177480692107945,14.12423648447556,14.12423648447556,0.2882497241729707,0.00012005402922656006,0.0411785320247101,0.2882497241729707,0.0008403782045859204,0.0008403782045859204,98.86965539132893,0.0411785320247101,0.0008403782045859204,0.005882647432101443,4844.6131141751175,2.0177480692107945,0.0411785320247101,0.0411785320247101,0.0008403782045859204,14.124236484475562,14.124236484475562,0.2882497241729707,2.0177480692107945,14.12423648447556,0.2882497241729707,0.2882497241729707,0.0008403782045859204,0.2882497241729707,0.2882497241729707,2.0177480692107945,0.2882497241729707
31,0.010294633006177525,3.0013507306640014e-05,3.53105912111889,0.5044370173026986,0.0002100945511464801,24.717413847832233,0.5044370173026986,24.717413847832233,1211.1532785437794,3.5310591211188904,24.717413847832233,24.717413847832233,0.07206243104324267,173.02189693482563,0.07206243104324267,4.287643900948573e-06,4.287643900948573e-06,3.53105912111889,0.0002100945511464801,4.287643900948573e-06,0.5044370173026986,3.53105912111889,3.53105912111889,0.07206243104324267,0.0002100945511464801,0.010294633006177525,0.5044370173026986,0.0002100945511464801,0.0002100945511464801,24.717413847832233,0.010294633006177525,0.0002100945511464801,0.0014706618580253607,8478.072949806456,3.5310591211188904,0.010294633006177525,0.010294633006177525,0.0002100945511464801,3.53105912111889,3.53105912111889,0.5044370173026986,3.5310591211188904,24.71741384783223,0.07206243104324267,0.5044370173026986,0.0002100945511464801,0.07206243104324267,0.07206243104324267,0.5044370173026986,0.07206243104324267
32,0.002573658251544381,5.2523637786620024e-05,0.8827647802797225,0.12610925432567466,5.2523637786620024e-05,43.25547423370641,0.12610925432567466,6.179353461958058,2119.518237451614,0.8827647802797225,43.25547423370641,43.25547423370641,0.12610925432567466,302.78831963594484,0.12610925432567466,7.5033768266600034e-06,1.0719109752371433e-06,6.1793534619580575,5.2523637786620024e-05,1.0719109752371433e-06,0.12610925432567466,6.1793534619580575,0.8827647802797225,0.12610925432567466,5.2523637786620024e-05,0.002573658251544381,0.12610925432567466,0.00036766546450634017,0.00036766546450634017,6.179353461958058,0.018015607760810667,5.2523637786620024e-05,0.00036766546450634017,14836.627662161298,6.179353461958058,0.018015607760810667,0.002573658251544381,0.00036766546450634017,0.8827647802797225,6.1793534619580575,0.8827647802797226,6.179353461958058,43.2554742337064,0.12610925432567466,0.12610925432567466,5.2523637786620024e-05,0.12610925432567466,0.018015607760810667,0.8827647802797226,0.018015607760810667
33,0.0006434145628860953,1.3130909446655006e-05,1.5448383654895144,0.22069119506993065,9.191636612658504e-05,10.813868558426606,0.031527313581418664,10.813868558426602,529.8795593629034,0.22069119506993062,75.69707990898621,10.813868558426606,0.031527313581418664,529.8795593629035,0.22069119506993065,1.8758442066650009e-06,2.6797774380928584e-07,1.5448383654895146,1.3130909446655006e-05,2.6797774380928584e-07,0.031527313581418664,1.5448383654895146,1.5448383654895144,0.22069119506993065,9.191636612658504e-05,0.0006434145628860953,0.22069119506993065,0.0006434145628860953,9.191636612658504e-05,1.5448383654895146,0.031527313581418664,9.191636612658504e-05,9.191636612658504e-05,25964.098408782273,1.5448383654895146,0.031527313581418664,0.004503901940202667,9.191636612658504e-05,0.22069119506993062,10.8138685584266,0.22069119506993062,10.813868558426602,75.69707990898621,0.031527313581418664,0.22069119506993065,1.3130909446655006e-05,0.031527313581418664,0.004503901940202667,1.5448383654895146,0.004503901940202667
