,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
26,0.21513682037399562,1.5059577426179693,10.541704198325785,0.004390547354571339,0.21513682037399562,10.541704198325785,10.541704198325785,1.5059577426179693,73.7919293882805,10.541704198325785,0.030733831481999374,1.5059577426179693,10.541704198325785,1.5059577426179693,0.004390547354571339,73.7919293882805,10.541704198325785,73.7919293882805,73.7919293882805,1.5059577426179693,0.21513682037399562,10.541704198325785,0.030733831481999374,0.21513682037399562,0.21513682037399562,0.030733831481999374,1.5059577426179693,0.21513682037399562,0.030733831481999374,8.960300723614978e-05,0.21513682037399562,0.21513682037399562,1.5059577426179693,0.21513682037399562,0.004390547354571339,10.541704198325785,0.21513682037399562,10.541704198325785,0.21513682037399562,0.030733831481999374,0.030733831481999374,1.2800429605164254e-05,8.960300723614978e-05,0.030733831481999374,1.5059577426179693,0.004390547354571339,1.5059577426179693,10.541704198325785,0.21513682037399562,0.030733831481999374,10.541704198325785,73.7919293882805,0.21513682037399562,1.5059577426179693,0.21513682037399562,177174.42246126145,0.0006272210506530485,1.2800429605164254e-05,0.0006272210506530485,0.21513682037399562,0.21513682037399562,73.7919293882805,8.960300723614978e-05,1.5059577426179693,0.030733831481999374,1.5059577426179693,0.21513682037399562,3615.804540025744,0.004390547354571339,0.21513682037399562,0.030733831481999374,1.5059577426179693,0.030733831481999374,0.21513682037399562,0.030733831481999374,0.030733831481999374,0.21513682037399562,10.541704198325785,0.0006272210506530485,0.004390547354571339,0.21513682037399562,516.5435057179634,0.004390547354571339,1.5059577426179693,0.21513682037399562,0.030733831481999374,0.030733831481999374,0.004390547354571339,1.5059577426179693,73.7919293882805,0.21513682037399562,73.7919293882805,0.030733831481999374,0.004390547354571339,1.5059577426179693,8.960300723614978e-05,0.030733831481999374,0.004390547354571339,1.5059577426179693,0.030733831481999374
27,0.053784205093498905,2.6354260495814463,2.6354260495814463,0.0010976368386428348,0.053784205093498905,18.447982347070123,2.6354260495814463,2.6354260495814463,18.447982347070123,2.6354260495814463,0.053784205093498905,0.37648943565449233,2.6354260495814463,0.37648943565449233,0.0010976368386428348,129.13587642949085,2.6354260495814463,18.447982347070123,129.13587642949085,2.6354260495814463,0.053784205093498905,18.447982347070123,0.0076834578704998435,0.37648943565449233,0.37648943565449233,0.053784205093498905,2.6354260495814463,0.053784205093498905,0.0076834578704998435,2.2400751809037445e-05,0.37648943565449233,0.053784205093498905,2.6354260495814463,0.37648943565449233,0.0010976368386428348,18.447982347070123,0.053784205093498905,18.447982347070123,0.053784205093498905,0.053784205093498905,0.053784205093498905,3.2001074012910635e-06,2.2400751809037445e-05,0.053784205093498905,2.6354260495814463,0.0076834578704998435,0.37648943565449233,18.447982347070123,0.053784205093498905,0.0076834578704998435,2.6354260495814463,18.447982347070123,0.37648943565449233,2.6354260495814463,0.053784205093498905,310055.2393072075,0.0001568052626632621,3.2001074012910635e-06,0.0001568052626632621,0.053784205093498905,0.053784205093498905,129.13587642949085,2.2400751809037445e-05,2.6354260495814463,0.0076834578704998435,2.6354260495814463,0.37648943565449233,903.9511350064358,0.0010976368386428348,0.37648943565449233,0.053784205093498905,2.6354260495814463,0.0076834578704998435,0.053784205093498905,0.053784205093498905,0.053784205093498905,0.37648943565449233,2.6354260495814463,0.0010976368386428348,0.0010976368386428348,0.053784205093498905,129.13587642949085,0.0010976368386428348,0.37648943565449233,0.053784205093498905,0.0076834578704998435,0.053784205093498905,0.0076834578704998435,2.6354260495814463,129.13587642949085,0.37648943565449233,18.447982347070123,0.0076834578704998435,0.0076834578704998435,2.6354260495814463,0.0001568052626632621,0.0076834578704998435,0.0076834578704998435,2.6354260495814463,0.0076834578704998435
28,0.013446051273374726,0.6588565123953616,0.6588565123953616,0.0002744092096607087,0.09412235891362308,32.28396910737271,0.6588565123953616,4.611995586767531,32.28396910737271,0.6588565123953616,0.09412235891362308,0.6588565123953616,0.6588565123953616,0.09412235891362308,0.0019208644676249609,225.987783751609,0.6588565123953616,32.28396910737271,225.987783751609,0.6588565123953616,0.09412235891362308,4.611995586767531,0.0019208644676249609,0.09412235891362308,0.6588565123953616,0.013446051273374726,4.611995586767531,0.09412235891362308,0.0019208644676249609,5.600187952259361e-06,0.6588565123953616,0.09412235891362308,4.611995586767531,0.09412235891362308,0.0002744092096607087,32.28396910737271,0.09412235891362308,4.611995586767531,0.013446051273374726,0.09412235891362308,0.09412235891362308,8.000268503227659e-07,3.920131566581553e-05,0.09412235891362308,4.611995586767531,0.0019208644676249609,0.6588565123953616,32.28396910737271,0.09412235891362308,0.013446051273374726,4.611995586767531,32.28396910737271,0.6588565123953616,4.611995586767531,0.09412235891362308,77513.80982680188,3.920131566581553e-05,8.000268503227659e-07,0.0002744092096607087,0.09412235891362308,0.09412235891362308,225.987783751609,3.920131566581553e-05,4.611995586767531,0.013446051273374726,4.611995586767531,0.6588565123953616,225.98778375160896,0.0002744092096607087,0.6588565123953616,0.09412235891362308,0.6588565123953616,0.0019208644676249609,0.013446051273374726,0.09412235891362308,0.09412235891362308,0.09412235891362308,4.611995586767531,0.0019208644676249609,0.0002744092096607087,0.013446051273374726,225.987783751609,0.0002744092096607087,0.09412235891362308,0.09412235891362308,0.013446051273374726,0.09412235891362308,0.0019208644676249609,4.611995586767531,32.28396910737271,0.09412235891362308,32.28396910737271,0.0019208644676249609,0.013446051273374726,4.611995586767531,0.0002744092096607087,0.013446051273374726,0.013446051273374726,4.611995586767531,0.0019208644676249609
29,0.0033615128183436815,0.1647141280988404,0.1647141280988404,0.0004802161169062402,0.02353058972840577,56.49694593790225,0.1647141280988404,1.1529988966918827,56.49694593790225,1.1529988966918827,0.1647141280988404,1.1529988966918827,1.1529988966918827,0.02353058972840577,0.0033615128183436815,395.47862156531573,1.1529988966918827,56.49694593790225,56.49694593790224,0.1647141280988404,0.1647141280988404,8.070992276843178,0.0004802161169062402,0.1647141280988404,0.1647141280988404,0.02353058972840577,1.1529988966918827,0.1647141280988404,0.0004802161169062402,1.4000469880648403e-06,1.1529988966918827,0.1647141280988404,1.1529988966918827,0.1647141280988404,0.0004802161169062402,56.49694593790225,0.02353058972840577,8.070992276843178,0.02353058972840577,0.02353058972840577,0.1647141280988404,2.0000671258069147e-07,9.800328916453882e-06,0.1647141280988404,8.070992276843178,0.0033615128183436815,1.1529988966918827,56.49694593790225,0.02353058972840577,0.0033615128183436815,8.070992276843178,56.49694593790225,1.1529988966918827,1.1529988966918827,0.1647141280988404,135649.1671969033,6.860230241517717e-05,1.4000469880648403e-06,0.0004802161169062402,0.02353058972840577,0.02353058972840577,395.47862156531573,9.800328916453882e-06,1.1529988966918827,0.0033615128183436815,1.1529988966918827,1.1529988966918827,395.4786215653157,0.0004802161169062402,1.1529988966918827,0.02353058972840577,0.1647141280988404,0.0033615128183436815,0.0033615128183436815,0.02353058972840577,0.02353058972840577,0.02353058972840577,1.1529988966918827,0.0033615128183436815,6.860230241517717e-05,0.0033615128183436815,395.47862156531573,0.0004802161169062402,0.1647141280988404,0.1647141280988404,0.0033615128183436815,0.1647141280988404,0.0004802161169062402,1.1529988966918827,56.49694593790225,0.02353058972840577,56.49694593790225,0.0004802161169062402,0.0033615128183436815,8.070992276843178,6.860230241517717e-05,0.0033615128183436815,0.02353058972840577,8.070992276843178,0.0004802161169062402
30,0.0008403782045859204,0.2882497241729707,0.0411785320247101,0.0008403782045859204,0.005882647432101443,14.12423648447556,0.0411785320247101,2.0177480692107945,98.86965539132893,2.0177480692107945,0.0411785320247101,0.2882497241729707,2.0177480692107945,0.005882647432101443,0.005882647432101443,692.0875877393025,0.2882497241729707,98.86965539132893,14.12423648447556,0.0411785320247101,0.0411785320247101,2.0177480692107945,0.0008403782045859204,0.0411785320247101,0.0411785320247101,0.0411785320247101,2.0177480692107945,0.0411785320247101,0.00012005402922656006,3.5001174701621007e-07,0.2882497241729707,0.2882497241729707,0.2882497241729707,0.2882497241729707,0.0008403782045859204,14.12423648447556,0.005882647432101443,14.124236484475562,0.005882647432101443,0.005882647432101443,0.2882497241729707,5.000167814517287e-08,1.7150575603794294e-05,0.2882497241729707,14.124236484475562,0.005882647432101443,2.0177480692107945,98.86965539132893,0.005882647432101443,0.0008403782045859204,2.0177480692107945,98.86965539132893,2.0177480692107945,0.2882497241729707,0.2882497241729707,237386.04259458077,0.00012005402922656006,2.4500822291134705e-06,0.0008403782045859204,0.0411785320247101,0.005882647432101443,692.0875877393025,1.7150575603794294e-05,2.0177480692107945,0.005882647432101443,0.2882497241729707,0.2882497241729707,692.0875877393024,0.00012005402922656006,2.0177480692107945,0.005882647432101443,0.0411785320247101,0.0008403782045859204,0.005882647432101443,0.0411785320247101,0.0411785320247101,0.0411785320247101,0.2882497241729707,0.005882647432101443,0.00012005402922656006,0.005882647432101443,692.0875877393025,0.0008403782045859204,0.0411785320247101,0.0411785320247101,0.005882647432101443,0.2882497241729707,0.00012005402922656006,2.0177480692107945,98.86965539132893,0.0411785320247101,98.86965539132893,0.0008403782045859204,0.005882647432101443,2.0177480692107945,1.7150575603794294e-05,0.005882647432101443,0.005882647432101443,2.0177480692107945,0.00012005402922656006
31,0.0002100945511464801,0.5044370173026986,0.010294633006177525,0.0002100945511464801,0.0014706618580253607,24.71741384783223,0.010294633006177525,3.5310591211188904,173.02189693482563,0.5044370173026986,0.010294633006177525,0.5044370173026986,0.5044370173026986,0.010294633006177525,0.010294633006177525,1211.1532785437794,0.07206243104324267,24.717413847832233,24.71741384783223,0.010294633006177525,0.010294633006177525,0.5044370173026986,0.0002100945511464801,0.010294633006177525,0.07206243104324267,0.010294633006177525,3.5310591211188904,0.07206243104324267,3.0013507306640014e-05,6.125205572783676e-07,0.07206243104324267,0.5044370173026986,0.5044370173026986,0.07206243104324267,0.0014706618580253607,24.71741384783223,0.0014706618580253607,24.717413847832233,0.0014706618580253607,0.010294633006177525,0.07206243104324267,8.750293675405252e-08,4.287643900948573e-06,0.5044370173026986,3.53105912111889,0.010294633006177525,3.5310591211188904,24.717413847832233,0.010294633006177525,0.0014706618580253607,0.5044370173026986,173.02189693482563,3.5310591211188904,0.5044370173026986,0.07206243104324267,415425.57454051636,3.0013507306640014e-05,4.287643900948573e-06,0.0002100945511464801,0.010294633006177525,0.010294633006177525,173.0218969348257,4.287643900948573e-06,0.5044370173026986,0.0014706618580253607,0.5044370173026986,0.5044370173026986,1211.1532785437794,0.0002100945511464801,3.5310591211188904,0.0014706618580253607,0.010294633006177525,0.0002100945511464801,0.0014706618580253607,0.07206243104324267,0.010294633006177525,0.07206243104324267,0.5044370173026986,0.010294633006177525,3.0013507306640014e-05,0.0014706618580253607,1211.1532785437794,0.0002100945511464801,0.010294633006177525,0.010294633006177525,0.0014706618580253607,0.07206243104324267,0.0002100945511464801,0.5044370173026986,24.717413847832233,0.07206243104324267,24.717413847832233,0.0002100945511464801,0.0014706618580253607,0.5044370173026986,4.287643900948573e-06,0.010294633006177525,0.010294633006177525,0.5044370173026986,0.0002100945511464801
32,0.00036766546450634017,0.12610925432567466,0.002573658251544381,0.00036766546450634017,0.002573658251544381,6.179353461958058,0.018015607760810667,0.8827647802797225,302.78831963594484,0.8827647802797226,0.002573658251544381,0.12610925432567466,0.8827647802797226,0.018015607760810667,0.002573658251544381,302.78831963594484,0.12610925432567466,6.179353461958058,43.2554742337064,0.018015607760810667,0.018015607760810667,0.12610925432567466,0.00036766546450634017,0.002573658251544381,0.12610925432567466,0.002573658251544381,6.179353461958058,0.12610925432567466,5.2523637786620024e-05,1.531301393195919e-07,0.12610925432567466,0.8827647802797226,0.12610925432567466,0.018015607760810667,0.00036766546450634017,43.2554742337064,0.00036766546450634017,43.25547423370641,0.00036766546450634017,0.002573658251544381,0.12610925432567466,2.187573418851313e-08,7.5033768266600034e-06,0.8827647802797226,6.1793534619580575,0.002573658251544381,0.8827647802797225,43.25547423370641,0.018015607760810667,0.00036766546450634017,0.12610925432567466,302.78831963594484,0.8827647802797225,0.8827647802797226,0.12610925432567466,103856.39363512909,7.5033768266600034e-06,7.5033768266600034e-06,5.2523637786620024e-05,0.002573658251544381,0.018015607760810667,302.78831963594496,7.5033768266600034e-06,0.12610925432567466,0.002573658251544381,0.12610925432567466,0.8827647802797226,302.78831963594484,0.00036766546450634017,6.179353461958058,0.00036766546450634017,0.018015607760810667,0.00036766546450634017,0.002573658251544381,0.018015607760810667,0.002573658251544381,0.12610925432567466,0.8827647802797226,0.018015607760810667,5.2523637786620024e-05,0.00036766546450634017,302.78831963594484,5.2523637786620024e-05,0.018015607760810667,0.018015607760810667,0.00036766546450634017,0.12610925432567466,0.00036766546450634017,0.12610925432567466,6.179353461958058,0.12610925432567466,6.179353461958058,5.2523637786620024e-05,0.00036766546450634017,0.12610925432567466,7.5033768266600034e-06,0.018015607760810667,0.018015607760810667,0.12610925432567466,5.2523637786620024e-05
33,9.191636612658504e-05,0.031527313581418664,0.004503901940202667,9.191636612658504e-05,0.0006434145628860953,1.5448383654895146,0.031527313581418664,0.22069119506993062,529.8795593629035,0.22069119506993062,0.004503901940202667,0.031527313581418664,0.22069119506993062,0.031527313581418664,0.004503901940202667,529.8795593629035,0.22069119506993065,1.5448383654895146,75.69707990898621,0.004503901940202667,0.031527313581418664,0.031527313581418664,9.191636612658504e-05,0.004503901940202667,0.031527313581418664,0.0006434145628860953,10.813868558426602,0.22069119506993065,1.3130909446655006e-05,3.828253482989798e-08,0.22069119506993065,0.22069119506993062,0.22069119506993065,0.031527313581418664,0.0006434145628860953,75.69707990898621,9.191636612658504e-05,10.813868558426606,0.0006434145628860953,0.004503901940202667,0.031527313581418664,3.828253482989798e-08,1.3130909446655006e-05,1.5448383654895146,1.5448383654895146,0.004503901940202667,0.22069119506993062,10.813868558426606,0.004503901940202667,0.0006434145628860953,0.031527313581418664,75.69707990898621,1.5448383654895144,1.5448383654895146,0.031527313581418664,181748.6888614759,1.3130909446655006e-05,1.3130909446655006e-05,1.3130909446655006e-05,0.004503901940202667,0.004503901940202667,529.8795593629037,1.3130909446655006e-05,0.22069119506993065,0.004503901940202667,0.031527313581418664,0.22069119506993062,75.69707990898621,0.0006434145628860953,10.813868558426602,9.191636612658504e-05,0.004503901940202667,0.0006434145628860953,0.004503901940202667,0.004503901940202667,0.004503901940202667,0.22069119506993065,1.5448383654895146,0.004503901940202667,1.3130909446655006e-05,0.0006434145628860953,75.69707990898621,9.191636612658504e-05,0.004503901940202667,0.004503901940202667,0.0006434145628860953,0.22069119506993065,9.191636612658504e-05,0.031527313581418664,10.813868558426602,0.031527313581418664,10.813868558426602,9.191636612658504e-05,0.0006434145628860953,0.031527313581418664,1.3130909446655006e-05,0.031527313581418664,0.004503901940202667,0.22069119506993065,1.3130909446655006e-05
34,2.297909153164626e-05,0.05517279876748266,0.007881828395354666,2.297909153164626e-05,0.0011259754850506667,0.38620959137237865,0.007881828395354666,0.3862095913723786,927.2892288850811,0.3862095913723786,0.007881828395354666,0.007881828395354666,0.3862095913723786,0.007881828395354666,0.007881828395354666,132.46988984072584,0.055172798767482656,2.7034671396066505,18.924269977246553,0.007881828395354666,0.05517279876748266,0.05517279876748266,2.297909153164626e-05,0.007881828395354666,0.007881828395354666,0.00016085364072152382,2.7034671396066514,0.055172798767482656,3.2827273616637515e-06,6.699443595232146e-08,0.38620959137237865,0.3862095913723786,0.055172798767482656,0.05517279876748266,0.00016085364072152382,132.46988984072587,2.297909153164626e-05,2.7034671396066514,0.0011259754850506667,0.0011259754850506667,0.05517279876748266,9.570633707474494e-09,2.297909153164626e-05,0.38620959137237865,2.7034671396066505,0.007881828395354666,0.3862095913723786,2.7034671396066514,0.0011259754850506667,0.00016085364072152382,0.007881828395354666,18.924269977246553,2.70346713960665,2.7034671396066505,0.05517279876748266,318060.20550758287,3.2827273616637515e-06,2.297909153164626e-05,2.297909153164626e-05,0.0011259754850506667,0.0011259754850506667,927.2892288850815,3.2827273616637515e-06,0.38620959137237865,0.007881828395354666,0.007881828395354666,0.055172798767482656,18.924269977246553,0.00016085364072152382,2.7034671396066514,0.00016085364072152382,0.007881828395354666,0.00016085364072152382,0.007881828395354666,0.0011259754850506667,0.0011259754850506667,0.055172798767482656,0.38620959137237865,0.007881828395354666,3.2827273616637515e-06,0.00016085364072152382,18.924269977246553,0.00016085364072152382,0.0011259754850506667,0.007881828395354666,0.00016085364072152382,0.055172798767482656,2.297909153164626e-05,0.05517279876748266,2.7034671396066514,0.007881828395354666,2.7034671396066514,2.297909153164626e-05,0.00016085364072152382,0.05517279876748266,3.2827273616637515e-06,0.007881828395354666,0.007881828395354666,0.055172798767482656,3.2827273616637515e-06
35,4.0213410180380956e-05,0.013793199691870664,0.013793199691870666,4.0213410180380956e-05,0.0019704570988386665,0.09655239784309466,0.013793199691870666,0.6758667849016625,231.8223072212703,0.09655239784309466,0.013793199691870666,0.013793199691870666,0.09655239784309466,0.013793199691870666,0.013793199691870666,33.11747246018146,0.013793199691870664,4.731067494311638,33.11747246018147,0.013793199691870666,0.09655239784309466,0.013793199691870664,5.744772882911565e-06,0.013793199691870666,0.0019704570988386665,4.0213410180380956e-05,0.6758667849016629,0.013793199691870664,8.206818404159379e-07,1.1724026291656255e-07,0.6758667849016626,0.09655239784309466,0.09655239784309465,0.013793199691870664,4.0213410180380956e-05,33.11747246018146,5.744772882911565e-06,4.73106749431164,0.0019704570988386665,0.0019704570988386665,0.013793199691870664,1.6748608988080365e-08,4.0213410180380956e-05,0.6758667849016626,4.731067494311638,0.013793199691870666,0.09655239784309466,0.6758667849016629,0.0002814938712626667,4.0213410180380956e-05,0.013793199691870666,33.11747246018147,4.731067494311638,0.6758667849016629,0.09655239784309466,79515.05137689572,8.206818404159379e-07,4.0213410180380956e-05,5.744772882911565e-06,0.0002814938712626667,0.0002814938712626667,231.82230722127042,5.744772882911565e-06,0.6758667849016626,0.013793199691870666,0.0019704570988386665,0.09655239784309465,4.731067494311638,0.0002814938712626667,0.6758667849016629,0.0002814938712626667,0.013793199691870666,0.0002814938712626667,0.0019704570988386665,0.0002814938712626667,0.0002814938712626667,0.013793199691870664,0.09655239784309466,0.0019704570988386665,5.744772882911565e-06,0.0002814938712626667,33.11747246018147,4.0213410180380956e-05,0.0002814938712626667,0.0019704570988386665,4.0213410180380956e-05,0.09655239784309465,4.0213410180380956e-05,0.013793199691870664,4.73106749431164,0.013793199691870666,4.73106749431164,4.0213410180380956e-05,0.0002814938712626667,0.013793199691870664,5.744772882911565e-06,0.0019704570988386665,0.013793199691870666,0.09655239784309465,5.744772882911565e-06
36,1.0053352545095239e-05,0.003448299922967666,0.024138099460773665,7.037346781566667e-05,0.0004926142747096666,0.16896669622541566,0.003448299922967666,1.1827668735779095,57.95557680531758,0.16896669622541566,0.024138099460773665,0.003448299922967666,0.024138099460773665,0.024138099460773665,0.024138099460773665,8.279368115045365,0.003448299922967666,1.1827668735779095,8.279368115045365,0.003448299922967666,0.16896669622541566,0.024138099460773662,1.0053352545095239e-05,0.024138099460773665,0.0004926142747096666,1.0053352545095239e-05,0.1689666962254157,0.024138099460773662,2.0517046010398447e-07,2.931006572914064e-08,1.1827668735779095,0.024138099460773665,0.024138099460773665,0.024138099460773662,7.037346781566667e-05,57.955576805317556,1.4361932207278913e-06,1.18276687357791,0.0004926142747096666,0.0004926142747096666,0.003448299922967666,2.931006572914064e-08,7.037346781566667e-05,1.1827668735779095,8.279368115045367,0.024138099460773665,0.16896669622541566,1.18276687357791,7.037346781566667e-05,1.0053352545095239e-05,0.003448299922967666,57.95557680531757,8.279368115045367,1.18276687357791,0.16896669622541566,19878.76284422393,2.0517046010398447e-07,7.037346781566667e-05,1.0053352545095239e-05,0.0004926142747096666,0.0004926142747096666,405.68903763722324,1.0053352545095239e-05,0.1689666962254157,0.003448299922967666,0.0004926142747096666,0.16896669622541563,8.279368115045367,7.037346781566667e-05,0.1689666962254157,7.037346781566667e-05,0.003448299922967666,7.037346781566667e-05,0.0004926142747096666,7.037346781566667e-05,7.037346781566667e-05,0.024138099460773662,0.16896669622541566,0.0034482999229676664,1.0053352545095239e-05,7.037346781566667e-05,57.95557680531757,1.0053352545095239e-05,7.037346781566667e-05,0.0004926142747096666,1.0053352545095239e-05,0.16896669622541563,7.037346781566667e-05,0.003448299922967666,1.18276687357791,0.003448299922967666,1.18276687357791,7.037346781566667e-05,7.037346781566667e-05,0.003448299922967666,1.0053352545095239e-05,0.0034482999229676664,0.024138099460773665,0.024138099460773665,1.4361932207278913e-06
37,2.5133381362738097e-06,0.0008620749807419165,0.042241674056353914,1.7593366953916667e-05,0.00012315356867741666,0.04224167405635393,0.0060345248651934155,2.0698420287613417,14.488894201329394,0.2956917183944774,0.006034524865193416,0.0060345248651934155,0.042241674056353914,0.006034524865193416,0.006034524865193416,2.0698420287613413,0.0008620749807419165,0.2956917183944774,2.0698420287613413,0.0060345248651934155,0.2956917183944774,0.04224167405635391,2.5133381362738097e-06,0.042241674056353914,0.0008620749807419166,2.5133381362738097e-06,0.04224167405635393,0.006034524865193416,5.129261502599612e-08,7.32751643228516e-09,2.0698420287613417,0.006034524865193416,0.006034524865193416,0.04224167405635391,0.00012315356867741666,101.42225940930572,2.5133381362738097e-06,2.0698420287613426,0.0008620749807419166,0.00012315356867741666,0.0008620749807419165,7.32751643228516e-09,0.00012315356867741666,0.2956917183944774,2.0698420287613413,0.006034524865193416,0.2956917183944774,0.2956917183944775,1.7593366953916667e-05,2.5133381362738097e-06,0.0060345248651934155,101.42225940930575,14.488894201329392,0.2956917183944775,0.2956917183944774,4969.690711055982,5.129261502599612e-08,1.7593366953916667e-05,2.5133381362738097e-06,0.0008620749807419166,0.00012315356867741666,101.42225940930581,1.7593366953916667e-05,0.04224167405635393,0.0008620749807419165,0.00012315356867741666,0.0422416740563539,2.0698420287613413,0.00012315356867741666,0.2956917183944775,1.7593366953916667e-05,0.0008620749807419165,1.7593366953916667e-05,0.00012315356867741666,0.00012315356867741666,1.7593366953916667e-05,0.006034524865193416,0.04224167405635393,0.006034524865193416,1.7593366953916667e-05,0.00012315356867741666,101.42225940930575,1.7593366953916667e-05,0.00012315356867741666,0.0008620749807419166,2.5133381362738097e-06,0.2956917183944774,0.00012315356867741666,0.0008620749807419165,0.2956917183944775,0.0008620749807419165,2.0698420287613426,0.00012315356867741666,0.00012315356867741666,0.0008620749807419165,1.7593366953916667e-05,0.006034524865193416,0.042241674056353914,0.042241674056353914,2.5133381362738097e-06
38,4.398341738479167e-06,0.00021551874518547912,0.07392292959861935,4.398341738479167e-06,3.0788392169354165e-05,0.07392292959861937,0.010560418514088477,3.622223550332348,25.355564852326438,0.5174605071903354,0.010560418514088479,0.010560418514088477,0.07392292959861935,0.001508631216298354,0.001508631216298354,0.5174605071903353,0.00021551874518547912,0.5174605071903354,0.5174605071903353,0.001508631216298354,0.5174605071903354,0.07392292959861935,4.398341738479167e-06,0.010560418514088482,0.00021551874518547912,6.283345340684524e-07,0.010560418514088482,0.001508631216298354,1.282315375649903e-08,1.83187910807129e-09,0.5174605071903353,0.001508631216298354,0.001508631216298354,0.07392292959861935,3.0788392169354165e-05,25.355564852326438,4.398341738479167e-06,0.5174605071903358,0.00021551874518547912,3.0788392169354165e-05,0.00021551874518547912,1.282315375649903e-08,3.0788392169354165e-05,0.5174605071903354,3.622223550332347,0.010560418514088479,0.07392292959861935,0.07392292959861937,3.0788392169354165e-05,4.398341738479167e-06,0.010560418514088477,25.355564852326438,3.6222235503323486,0.5174605071903357,0.5174605071903354,1242.4226777639956,8.97620762954932e-08,4.398341738479167e-06,4.398341738479167e-06,0.001508631216298354,3.0788392169354165e-05,177.48895396628518,3.0788392169354165e-05,0.010560418514088482,0.0015086312162983539,0.00021551874518547915,0.07392292959861932,0.5174605071903353,0.00021551874518547915,0.5174605071903357,4.398341738479167e-06,0.0015086312162983539,4.398341738479167e-06,3.0788392169354165e-05,0.00021551874518547915,3.0788392169354165e-05,0.010560418514088479,0.07392292959861937,0.010560418514088479,4.398341738479167e-06,0.00021551874518547915,25.355564852326438,4.398341738479167e-06,3.0788392169354165e-05,0.00021551874518547912,6.283345340684524e-07,0.5174605071903354,3.0788392169354165e-05,0.0015086312162983539,0.07392292959861937,0.00021551874518547912,0.5174605071903358,3.0788392169354165e-05,0.00021551874518547915,0.0015086312162983539,4.398341738479167e-06,0.010560418514088479,0.07392292959861935,0.07392292959861935,4.398341738479167e-06
39,7.697098042338541e-06,0.00037715780407458847,0.018480732399654837,7.697098042338541e-06,5.387968629636979e-05,0.018480732399654844,0.018480732399654837,6.3388912130816095,6.3388912130816095,0.905555887583087,0.018480732399654837,0.018480732399654837,0.018480732399654837,0.0026401046285221197,0.0003771578040745885,0.9055558875830868,0.00037715780407458847,0.12936512679758383,0.12936512679758383,0.0003771578040745885,0.12936512679758383,0.12936512679758386,7.697098042338541e-06,0.018480732399654844,0.00037715780407458847,1.570836335171131e-07,0.0026401046285221205,0.0026401046285221197,3.2057884391247573e-09,3.2057884391247573e-09,0.9055558875830868,0.0003771578040745885,0.0003771578040745885,0.12936512679758386,7.697098042338541e-06,6.3388912130816095,7.697098042338541e-06,0.9055558875830876,5.387968629636978e-05,5.387968629636979e-05,5.387968629636978e-05,2.24405190738733e-08,7.697098042338541e-06,0.12936512679758383,6.338891213081608,0.018480732399654837,0.018480732399654837,0.1293651267975839,5.387968629636979e-05,1.0995854346197917e-06,0.002640104628522119,44.37223849157127,0.9055558875830871,0.12936512679758394,0.12936512679758383,310.6056694409989,1.570836335171131e-07,1.0995854346197917e-06,7.697098042338541e-06,0.0026401046285221197,7.697098042338541e-06,44.372238491571295,7.697098042338541e-06,0.0026401046285221205,0.0026401046285221192,5.387968629636978e-05,0.1293651267975838,0.9055558875830868,0.0003771578040745885,0.9055558875830874,1.0995854346197917e-06,0.0026401046285221192,7.697098042338541e-06,7.697098042338541e-06,5.387968629636978e-05,7.697098042338541e-06,0.018480732399654837,0.018480732399654844,0.018480732399654837,7.697098042338541e-06,0.0003771578040745885,6.3388912130816095,1.0995854346197917e-06,7.697098042338541e-06,0.00037715780407458847,1.570836335171131e-07,0.905555887583087,7.697098042338541e-06,0.0003771578040745885,0.018480732399654844,5.387968629636978e-05,0.12936512679758394,5.387968629636979e-05,5.387968629636978e-05,0.0003771578040745885,7.697098042338541e-06,0.0026401046285221205,0.018480732399654837,0.018480732399654837,7.697098042338541e-06
