,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
200,1.6294275188647584e-13,1.3198362902804545e-11,2.104245353828805e-05,1.1878526612524091e-10,4.888282556594275e-13,4.888282556594275e-13,6.312736061486415e-05,0.0005681462455337774,3.2072021853815048e-09,2.5978337701590186e-07,7.793501310477056e-07,0.00018938208184459245,7.793501310477056e-07,1.0690673951271683e-09,0.005113316209803997,6.034916736536142e-15,7.0141511794293506e-06,3.2072021853815048e-09,2.886481966843354e-08,7.0141511794293506e-06,8.659445900530062e-08,0.005113316209803997,4.399454300934848e-12,2.886481966843354e-08,5.4314250628825277e-14,11.182822550841342,8.659445900530062e-08,4.399454300934848e-12,4.399454300934848e-12,2.338050393143117e-06,2.5978337701590186e-07,7.793501310477056e-07,1.1878526612524091e-10,6.034916736536142e-15,8.659445900530062e-08,6.312736061486415e-05,1.0690673951271683e-09,3.563557983757227e-10,2.886481966843354e-08,7.793501310477056e-07,1.0690673951271683e-09,2.5978337701590186e-07,1.4664847669782827e-12,3.959508870841364e-11,2.886481966843354e-08,0.00018938208184459245,9.621606556144514e-09,3.959508870841364e-11,2.5978337701590186e-07,6.034916736536142e-15
201,8.147137594323792e-14,1.979754435420682e-11,3.1563680307432075e-05,1.7817789918786136e-10,2.4441412782971376e-13,2.4441412782971376e-13,3.1563680307432075e-05,0.0008522193683006661,4.810803278072257e-09,1.2989168850795093e-07,1.1690251965715584e-06,0.0002840731227668887,1.1690251965715584e-06,5.345336975635841e-10,0.007669974314705995,3.017458368268071e-15,1.0521226769144025e-05,4.810803278072257e-09,4.329722950265031e-08,3.5070755897146753e-06,4.329722950265031e-08,0.0025566581049019984,6.5991814514022725e-12,4.329722950265031e-08,2.7157125314412638e-14,5.591411275420671,1.2989168850795093e-07,2.199727150467424e-12,6.5991814514022725e-12,3.5070755897146753e-06,1.2989168850795093e-07,1.1690251965715584e-06,1.7817789918786136e-10,9.052375104804213e-15,4.329722950265031e-08,3.1563680307432075e-05,5.345336975635841e-10,5.345336975635841e-10,1.443240983421677e-08,1.1690251965715584e-06,5.345336975635841e-10,3.896750655238528e-07,2.199727150467424e-12,1.979754435420682e-11,1.443240983421677e-08,9.469104092229622e-05,1.443240983421677e-08,1.979754435420682e-11,1.2989168850795093e-07,9.052375104804213e-15
202,1.2220706391485688e-13,9.89877217710341e-12,1.5781840153716037e-05,2.6726684878179206e-10,3.6662119174457067e-13,3.6662119174457067e-13,1.5781840153716037e-05,0.00042610968415033305,2.4054016390361285e-09,6.494584425397547e-08,5.845125982857792e-07,0.00014203656138344435,1.7535377948573376e-06,8.018005463453762e-10,0.0038349871573529976,4.526187552402107e-15,5.260613384572013e-06,7.216204917108385e-09,6.494584425397547e-08,5.260613384572013e-06,2.1648614751325156e-08,0.0038349871573529976,9.89877217710341e-12,6.494584425397547e-08,4.073568797161896e-14,2.7957056377103355,1.948375327619264e-07,3.2995907257011362e-12,9.89877217710341e-12,5.260613384572013e-06,1.948375327619264e-07,5.845125982857792e-07,8.908894959393068e-11,1.3578562657206319e-14,6.494584425397547e-08,1.5781840153716037e-05,8.018005463453762e-10,2.6726684878179206e-10,7.216204917108385e-09,1.7535377948573376e-06,8.018005463453762e-10,1.948375327619264e-07,3.2995907257011362e-12,2.969631653131023e-11,7.216204917108385e-09,4.734552046114811e-05,7.216204917108385e-09,9.89877217710341e-12,6.494584425397547e-08,1.3578562657206319e-14
203,1.8331059587228534e-13,4.949386088551705e-12,2.3672760230574056e-05,4.009002731726881e-10,5.49931787616856e-13,1.8331059587228534e-13,2.3672760230574056e-05,0.00021305484207516652,1.2027008195180642e-09,9.74187663809632e-08,8.767688974286688e-07,0.00021305484207516652,8.767688974286688e-07,4.009002731726881e-10,0.0019174935786764988,2.2630937762010533e-15,2.6303066922860064e-06,3.6081024585541927e-09,9.74187663809632e-08,2.6303066922860064e-06,1.0824307375662578e-08,0.005752480736029497,4.949386088551705e-12,9.74187663809632e-08,6.110353195742844e-14,1.3978528188551678,9.74187663809632e-08,4.949386088551705e-12,1.4848158265655114e-11,7.890920076858019e-06,2.922562991428896e-07,8.767688974286688e-07,4.454447479696534e-11,6.7892813286031596e-15,9.74187663809632e-08,2.3672760230574056e-05,4.009002731726881e-10,4.009002731726881e-10,3.6081024585541927e-09,2.6303066922860064e-06,1.2027008195180642e-09,9.74187663809632e-08,4.949386088551705e-12,1.4848158265655114e-11,3.6081024585541927e-09,2.3672760230574056e-05,3.6081024585541927e-09,1.4848158265655114e-11,9.74187663809632e-08,2.036784398580948e-14
204,9.165529793614267e-14,2.4746930442758524e-12,3.550914034586109e-05,2.0045013658634405e-10,8.248976814252841e-13,2.74965893808428e-13,3.550914034586109e-05,0.0003195822631127498,1.8040512292770963e-09,1.461281495714448e-07,4.383844487143344e-07,0.0003195822631127498,1.3151533461430032e-06,6.013504097590321e-10,0.0009587467893382494,3.3946406643015798e-15,3.945460038429009e-06,1.8040512292770963e-09,4.87093831904816e-08,1.3151533461430032e-06,5.412153687831289e-09,0.008628721104044244,7.424079132827557e-12,1.461281495714448e-07,9.165529793614267e-14,0.6989264094275839,4.87093831904816e-08,7.424079132827557e-12,7.424079132827557e-12,1.1836380115287028e-05,1.461281495714448e-07,1.3151533461430032e-06,6.681671219544802e-11,1.018392199290474e-14,1.461281495714448e-07,3.550914034586109e-05,6.013504097590321e-10,6.013504097590321e-10,1.8040512292770963e-09,3.945460038429009e-06,6.013504097590321e-10,4.87093831904816e-08,2.4746930442758524e-12,2.227223739848267e-11,5.412153687831289e-09,3.550914034586109e-05,5.412153687831289e-09,2.227223739848267e-11,4.87093831904816e-08,1.018392199290474e-14
205,4.5827648968071334e-14,3.7120395664137786e-12,1.7754570172930544e-05,3.0067520487951606e-10,1.2373465221379262e-12,1.37482946904214e-13,5.326371051879163e-05,0.0001597911315563749,9.020256146385482e-10,2.191922243571672e-07,2.191922243571672e-07,0.0001597911315563749,1.9727300192145047e-06,3.0067520487951606e-10,0.0014381201840073742,1.6973203321507899e-15,1.9727300192145047e-06,2.7060768439156445e-09,2.43546915952408e-08,1.9727300192145047e-06,8.118230531746933e-09,0.004314360552022122,3.7120395664137786e-12,7.30640747857224e-08,4.5827648968071334e-14,1.0483896141413758,2.43546915952408e-08,1.1136118699241335e-11,1.1136118699241335e-11,5.918190057643514e-06,2.191922243571672e-07,1.9727300192145047e-06,1.0022506829317202e-10,5.09196099645237e-15,2.191922243571672e-07,5.326371051879163e-05,9.020256146385482e-10,9.020256146385482e-10,9.020256146385482e-10,1.9727300192145047e-06,9.020256146385482e-10,2.43546915952408e-08,3.7120395664137786e-12,3.340835609772401e-11,8.118230531746933e-09,5.326371051879163e-05,8.118230531746933e-09,1.1136118699241335e-11,7.30640747857224e-08,5.09196099645237e-15
206,2.2913824484035667e-14,5.5680593496206674e-12,8.877285086465272e-06,4.510128073192741e-10,6.186732610689631e-13,2.0622442035632101e-13,7.989556577818745e-05,7.989556577818745e-05,1.3530384219578223e-09,3.287883365357508e-07,1.095961121785836e-07,0.00023968669733456235,2.959095028821757e-06,1.5033760243975803e-10,0.0007190600920036871,8.486601660753949e-16,2.959095028821757e-06,4.0591152658734666e-09,3.65320373928612e-08,2.959095028821757e-06,4.0591152658734666e-09,0.002157180276011061,1.8560197832068893e-12,1.095961121785836e-07,2.2913824484035667e-14,0.5241948070706879,1.21773457976204e-08,5.5680593496206674e-12,5.5680593496206674e-12,8.877285086465272e-06,3.287883365357508e-07,2.959095028821757e-06,5.011253414658601e-11,2.545980498226185e-15,1.095961121785836e-07,2.6631855259395815e-05,4.510128073192741e-10,4.510128073192741e-10,1.3530384219578223e-09,2.959095028821757e-06,4.510128073192741e-10,3.65320373928612e-08,1.8560197832068893e-12,1.6704178048862004e-11,1.21773457976204e-08,2.6631855259395815e-05,1.21773457976204e-08,5.5680593496206674e-12,3.65320373928612e-08,2.545980498226185e-15
207,1.1456912242017833e-14,2.7840296748103337e-12,1.3315927629697908e-05,6.765192109789111e-10,9.280098916034446e-13,1.0311221017816051e-13,3.9947782889093725e-05,3.9947782889093725e-05,6.765192109789111e-10,1.643941682678754e-07,5.47980560892918e-08,0.00011984334866728117,1.4795475144108785e-06,7.516880121987901e-11,0.00035953004600184355,4.2433008303769747e-16,4.438642543232636e-06,2.0295576329367333e-09,5.47980560892918e-08,4.438642543232636e-06,6.0886728988102e-09,0.0032357704140165916,9.280098916034446e-13,1.643941682678754e-07,3.43707367260535e-14,0.7862922106060318,1.82660186964306e-08,2.7840296748103337e-12,2.7840296748103337e-12,1.3315927629697908e-05,4.931825048036262e-07,1.4795475144108785e-06,7.516880121987901e-11,1.2729902491130925e-15,1.643941682678754e-07,1.3315927629697908e-05,6.765192109789111e-10,2.2550640365963704e-10,6.765192109789111e-10,4.438642543232636e-06,2.2550640365963704e-10,1.82660186964306e-08,9.280098916034446e-13,2.5056267073293006e-11,1.82660186964306e-08,3.9947782889093725e-05,6.0886728988102e-09,2.7840296748103337e-12,5.47980560892918e-08,1.2729902491130925e-15
208,5.728456121008917e-15,1.3920148374051669e-12,6.657963814848954e-06,1.0147788164683666e-09,4.640049458017223e-13,5.1556105089080254e-14,1.9973891444546862e-05,1.9973891444546862e-05,1.0147788164683666e-09,8.21970841339377e-08,8.21970841339377e-08,0.00017976502300092178,2.219321271616318e-06,1.1275320182981852e-10,0.00017976502300092178,6.364951245565463e-16,2.219321271616318e-06,1.0147788164683666e-09,8.21970841339377e-08,6.657963814848954e-06,3.0443364494051e-09,0.004853655621024888,4.640049458017223e-13,2.465912524018131e-07,1.718536836302675e-14,0.3931461053030159,2.73990280446459e-08,1.3920148374051669e-12,4.176044512215501e-12,1.9973891444546862e-05,2.465912524018131e-07,7.397737572054392e-07,3.758440060993951e-11,6.364951245565463e-16,8.21970841339377e-08,6.657963814848954e-06,1.0147788164683666e-09,3.3825960548945557e-10,3.3825960548945557e-10,6.657963814848954e-06,3.3825960548945557e-10,2.73990280446459e-08,4.640049458017223e-13,1.2528133536646503e-11,9.1330093482153e-09,5.992167433364059e-05,3.0443364494051e-09,4.176044512215501e-12,2.73990280446459e-08,1.9094853736696388e-15
209,2.8642280605044584e-15,2.0880222561077505e-12,9.986945722273431e-06,1.52216822470255e-09,2.3200247290086116e-13,7.733415763362039e-14,9.986945722273431e-06,2.9960837166820294e-05,1.52216822470255e-09,1.2329562620090654e-07,1.2329562620090654e-07,0.00026964753450138264,1.109660635808159e-06,5.637660091490926e-11,8.988251150046089e-05,9.547426868348194e-16,1.109660635808159e-06,1.52216822470255e-09,4.109854206696885e-08,9.986945722273431e-06,1.52216822470255e-09,0.007280483431537332,6.960074187025834e-13,3.698868786027196e-07,8.592684181513375e-15,0.19657305265150796,1.369951402232295e-08,6.960074187025834e-13,2.0880222561077505e-12,2.9960837166820294e-05,3.698868786027196e-07,1.109660635808159e-06,5.637660091490926e-11,3.1824756227827313e-16,1.2329562620090654e-07,3.328981907424477e-06,1.52216822470255e-09,1.6912980274472778e-10,1.6912980274472778e-10,9.986945722273431e-06,1.6912980274472778e-10,4.109854206696885e-08,2.3200247290086116e-13,1.8792200304969754e-11,1.369951402232295e-08,8.988251150046089e-05,4.56650467410765e-09,6.2640667683232515e-12,1.369951402232295e-08,2.8642280605044584e-15
210,4.2963420907566875e-15,1.0440111280538752e-12,1.4980418583410147e-05,7.61084112351275e-10,3.480037093512917e-13,1.1600123645043058e-13,1.4980418583410147e-05,4.4941255750230444e-05,7.61084112351275e-10,6.164781310045327e-08,1.849434393013598e-07,0.00040447130175207395,5.548303179040795e-07,8.456490137236389e-11,4.4941255750230444e-05,4.773713434174097e-16,5.548303179040795e-07,2.283252337053825e-09,2.0549271033484425e-08,4.993472861136716e-06,7.61084112351275e-10,0.003640241715768666,3.480037093512917e-13,5.548303179040795e-07,1.2889026272270063e-14,0.29485957897726195,6.849757011161475e-09,3.480037093512917e-13,1.0440111280538752e-12,4.4941255750230444e-05,5.548303179040795e-07,1.6644909537122385e-06,8.456490137236389e-11,1.5912378113913656e-16,6.164781310045327e-08,1.6644909537122385e-06,7.61084112351275e-10,8.456490137236389e-11,2.5369470411709166e-10,1.4980418583410147e-05,2.5369470411709166e-10,6.164781310045327e-08,1.1600123645043058e-13,9.396100152484877e-12,6.849757011161475e-09,4.4941255750230444e-05,6.849757011161475e-09,3.1320333841616257e-12,6.849757011161475e-09,4.2963420907566875e-15
211,2.1481710453783438e-15,1.5660166920808129e-12,7.490209291705073e-06,3.805420561756375e-10,5.220055640269376e-13,5.800061822521529e-14,2.2470627875115222e-05,2.2470627875115222e-05,1.1416261685269125e-09,3.0823906550226635e-08,9.24717196506799e-08,0.00020223565087603698,8.322454768561192e-07,4.2282450686181946e-11,2.2470627875115222e-05,2.3868567170870485e-16,8.322454768561192e-07,3.4248785055807376e-09,3.0823906550226635e-08,2.496736430568358e-06,3.805420561756375e-10,0.001820120857884333,5.220055640269376e-13,2.7741515895203974e-07,1.9333539408405097e-14,0.44228936846589295,3.4248785055807376e-09,5.220055640269376e-13,5.220055640269376e-13,6.741188362534566e-05,8.322454768561192e-07,2.496736430568358e-06,1.2684735205854583e-10,7.956189056956828e-17,9.24717196506799e-08,8.322454768561192e-07,1.1416261685269125e-09,1.2684735205854583e-10,3.805420561756375e-10,7.490209291705073e-06,1.2684735205854583e-10,3.0823906550226635e-08,5.800061822521529e-14,1.4094150228727315e-11,3.4248785055807376e-09,2.2470627875115222e-05,1.0274635516742212e-08,4.6980500762424384e-12,1.0274635516742212e-08,6.444513136135032e-15
212,1.0740855226891719e-15,2.3490250381212192e-12,1.1235313937557611e-05,5.708130842634563e-10,7.830083460404064e-13,2.9000309112607645e-14,3.370594181267283e-05,3.370594181267283e-05,1.7124392527903688e-09,4.623585982533995e-08,4.623585982533995e-08,0.00010111782543801849,4.161227384280596e-07,6.342367602927292e-11,1.1235313937557611e-05,3.580285075630573e-16,1.248368215284179e-06,5.137317758371106e-09,4.623585982533995e-08,1.248368215284179e-06,1.9027102808781875e-10,0.0027301812868264995,7.830083460404064e-13,1.3870757947601987e-07,2.9000309112607645e-14,0.6634340526988394,1.7124392527903688e-09,7.830083460404064e-13,7.830083460404064e-13,0.00010111782543801849,1.248368215284179e-06,1.248368215284179e-06,6.342367602927292e-11,1.1934283585435242e-16,1.3870757947601987e-07,1.248368215284179e-06,5.708130842634563e-10,1.9027102808781875e-10,1.9027102808781875e-10,1.1235313937557611e-05,1.9027102808781875e-10,1.5411953275113318e-08,2.9000309112607645e-14,7.047075114363658e-12,5.137317758371106e-09,1.1235313937557611e-05,5.137317758371106e-09,7.047075114363658e-12,5.137317758371106e-09,9.666769704202548e-15
213,5.370427613445859e-16,1.1745125190606096e-12,5.6176569687788055e-06,8.562196263951844e-10,1.1745125190606096e-12,4.3500463668911464e-14,1.6852970906336415e-05,5.0558912719009244e-05,2.568658879185553e-09,2.3117929912669976e-08,2.3117929912669976e-08,5.0558912719009244e-05,6.241841076420895e-07,9.513551404390937e-11,1.6852970906336415e-05,1.7901425378152865e-16,1.8725523229262684e-06,2.568658879185553e-09,2.3117929912669976e-08,6.241841076420895e-07,2.8540654213172813e-10,0.004095271930239749,1.1745125190606096e-12,6.935378973800994e-08,4.3500463668911464e-14,0.3317170263494197,8.562196263951844e-10,1.1745125190606096e-12,1.1745125190606096e-12,5.0558912719009244e-05,6.241841076420895e-07,6.241841076420895e-07,9.513551404390937e-11,5.967141792717621e-17,6.935378973800994e-08,6.241841076420895e-07,2.8540654213172813e-10,9.513551404390937e-11,2.8540654213172813e-10,5.6176569687788055e-06,9.513551404390937e-11,2.3117929912669976e-08,1.4500154556303823e-14,1.0570612671545486e-11,2.568658879185553e-09,5.6176569687788055e-06,2.568658879185553e-09,3.523537557181829e-12,7.705976637556659e-09,4.833384852101274e-15
214,8.05564142016879e-16,5.872562595303048e-13,2.8088284843894027e-06,1.2843294395927765e-09,1.7617687785909144e-12,2.1750231834455732e-14,2.5279456359504622e-05,2.5279456359504622e-05,3.8529883187783294e-09,3.467689486900497e-08,3.467689486900497e-08,2.5279456359504622e-05,3.120920538210447e-07,4.7567757021954686e-11,2.5279456359504622e-05,8.950712689076432e-17,9.362761614631342e-07,1.2843294395927765e-09,1.1558964956334988e-08,3.120920538210447e-07,1.4270327106586407e-10,0.0020476359651198746,1.7617687785909144e-12,3.467689486900497e-08,6.52506955033672e-14,0.49757553952412953,1.2843294395927765e-09,5.872562595303048e-13,1.7617687785909144e-12,7.583836907851387e-05,9.362761614631342e-07,3.120920538210447e-07,4.7567757021954686e-11,2.9835708963588106e-17,1.040306846070149e-07,9.362761614631342e-07,4.281098131975922e-10,1.4270327106586407e-10,4.281098131975922e-10,2.8088284843894027e-06,4.7567757021954686e-11,1.1558964956334988e-08,7.250077278151911e-15,1.585591900731823e-11,1.2843294395927765e-09,8.426485453168207e-06,3.8529883187783294e-09,1.7617687785909144e-12,1.1558964956334988e-08,7.250077278151911e-15
215,1.2083462130253185e-15,8.808843892954572e-13,1.4044142421947014e-06,6.421647197963883e-10,8.808843892954572e-13,1.0875115917227866e-14,3.791918453925694e-05,1.2639728179752311e-05,5.779482478167494e-09,1.7338447434502484e-08,5.201534230350745e-08,3.791918453925694e-05,1.5604602691052236e-07,2.3783878510977343e-11,1.2639728179752311e-05,4.475356344538216e-17,1.4044142421947014e-06,1.9264941593891647e-09,5.779482478167494e-09,4.681380807315671e-07,2.140549065987961e-10,0.003071453947679812,2.6426531678863716e-12,1.7338447434502484e-08,3.26253477516836e-14,0.24878776976206476,6.421647197963883e-10,2.936281297651524e-13,8.808843892954572e-13,0.00011375755361777081,1.4044142421947014e-06,1.5604602691052236e-07,2.3783878510977343e-11,1.4917854481794053e-17,1.5604602691052236e-07,4.681380807315671e-07,2.140549065987961e-10,2.140549065987961e-10,2.140549065987961e-10,4.213242726584104e-06,2.3783878510977343e-11,5.779482478167494e-09,1.0875115917227866e-14,2.3783878510977343e-11,1.9264941593891647e-09,4.213242726584104e-06,1.9264941593891647e-09,8.808843892954572e-13,1.7338447434502484e-08,3.625038639075956e-15
216,1.812519319537978e-15,1.3213265839431858e-12,7.022071210973507e-07,9.632470796945824e-10,4.404421946477286e-13,1.63126738758418e-14,5.6878776808885405e-05,1.895959226962847e-05,2.889741239083747e-09,2.6007671151753726e-08,7.802301345526118e-08,1.895959226962847e-05,7.802301345526118e-08,3.5675817766466016e-11,1.895959226962847e-05,6.713034516807324e-17,2.106621363292052e-06,9.632470796945824e-10,8.669223717251242e-09,2.3406904036578354e-07,1.0702745329939805e-10,0.001535726973839906,1.3213265839431858e-12,2.6007671151753726e-08,1.63126738758418e-14,0.12439388488103238,9.632470796945824e-10,1.468140648825762e-13,4.404421946477286e-13,5.6878776808885405e-05,7.022071210973507e-07,7.802301345526118e-08,1.1891939255488672e-11,2.237678172269108e-17,2.3406904036578354e-07,2.3406904036578354e-07,1.0702745329939805e-10,3.2108235989819414e-10,1.0702745329939805e-10,6.3198640898761555e-06,1.1891939255488672e-11,2.889741239083747e-09,1.63126738758418e-14,1.1891939255488672e-11,2.889741239083747e-09,6.3198640898761555e-06,9.632470796945824e-10,1.3213265839431858e-12,8.669223717251242e-09,5.437557958613933e-15
217,2.7187789793069665e-15,1.9819898759147786e-12,1.053310681646026e-06,1.4448706195418735e-09,6.606632919715929e-13,2.44690108137627e-14,2.8439388404442702e-05,9.479796134814234e-06,1.4448706195418735e-09,3.901150672763059e-08,3.901150672763059e-08,2.8439388404442702e-05,1.1703452018289177e-07,5.3513726649699025e-11,9.479796134814234e-06,1.0069551775210987e-16,3.1599320449380778e-06,4.816235398472912e-10,4.334611858625621e-09,1.1703452018289177e-07,5.3513726649699025e-11,0.002303590460759859,6.606632919715929e-13,1.3003835575876863e-08,8.1563369379209e-15,0.18659082732154858,1.4448706195418735e-09,2.202210973238643e-13,2.202210973238643e-13,8.531816521332811e-05,1.053310681646026e-06,3.901150672763059e-08,1.7837908883233008e-11,1.118839086134554e-17,3.5110356054867534e-07,3.5110356054867534e-07,5.3513726649699025e-11,4.816235398472912e-10,1.6054117994909707e-10,9.479796134814234e-06,1.7837908883233008e-11,4.334611858625621e-09,2.44690108137627e-14,1.7837908883233008e-11,1.4448706195418735e-09,3.1599320449380778e-06,1.4448706195418735e-09,6.606632919715929e-13,1.3003835575876863e-08,2.7187789793069665e-15
218,4.07816846896045e-15,9.909949379573893e-13,5.26655340823013e-07,7.224353097709368e-10,3.3033164598579645e-13,3.670351622064405e-14,1.4219694202221351e-05,4.739898067407117e-06,2.1673059293128105e-09,5.8517260091445886e-08,1.9505753363815295e-08,4.2659082606664055e-05,5.8517260091445886e-08,8.027058997454853e-11,1.4219694202221351e-05,5.0347758876054935e-17,4.739898067407117e-06,2.408117699236456e-10,2.1673059293128105e-09,5.8517260091445886e-08,2.6756863324849512e-11,0.0011517952303799295,3.3033164598579645e-13,1.9505753363815295e-08,4.07816846896045e-15,0.27988624098232284,2.1673059293128105e-09,3.3033164598579645e-13,1.1011054866193215e-13,0.00012797724781999216,1.5799660224690389e-06,1.9505753363815295e-08,2.6756863324849512e-11,1.678258629201831e-17,5.26655340823013e-07,1.7555178027433767e-07,8.027058997454853e-11,2.408117699236456e-10,8.027058997454853e-11,1.4219694202221351e-05,8.918954441616504e-12,2.1673059293128105e-09,3.670351622064405e-14,8.918954441616504e-12,2.1673059293128105e-09,4.739898067407117e-06,7.224353097709368e-10,3.3033164598579645e-13,6.5019177879384315e-09,1.3593894896534833e-15
219,2.039084234480225e-15,4.954974689786947e-13,2.633276704115065e-07,3.612176548854684e-10,4.954974689786947e-13,1.8351758110322025e-14,2.1329541303332028e-05,7.109847101110676e-06,3.2509588939692158e-09,8.777589013716884e-08,2.9258630045722943e-08,2.1329541303332028e-05,8.777589013716884e-08,4.013529498727427e-11,7.109847101110676e-06,2.5173879438027468e-17,7.109847101110676e-06,1.204058849618228e-10,1.0836529646564053e-09,8.777589013716884e-08,4.013529498727427e-11,0.0005758976151899647,1.6516582299289823e-13,9.752876681907648e-09,2.039084234480225e-15,0.41982936147348426,1.0836529646564053e-09,1.6516582299289823e-13,1.6516582299289823e-13,0.00019196587172998824,2.3699490337035585e-06,9.752876681907648e-09,4.013529498727427e-11,2.5173879438027468e-17,7.899830112345194e-07,2.633276704115065e-07,1.204058849618228e-10,3.612176548854684e-10,4.013529498727427e-11,7.109847101110676e-06,1.3378431662424756e-11,1.0836529646564053e-09,5.5055274330966075e-14,1.3378431662424756e-11,1.0836529646564053e-09,7.109847101110676e-06,1.0836529646564053e-09,4.954974689786947e-13,3.2509588939692158e-09,2.039084234480225e-15
220,3.0586263517203376e-15,7.43246203468042e-13,1.3166383520575324e-07,1.806088274427342e-10,2.4774873448934733e-13,9.175879055161013e-15,1.0664770651666014e-05,1.0664770651666014e-05,1.6254794469846079e-09,4.388794506858442e-08,1.4629315022861472e-08,1.0664770651666014e-05,4.388794506858442e-08,2.0067647493637133e-11,3.554923550555338e-06,3.7760819157041204e-17,3.554923550555338e-06,6.02029424809114e-11,5.418264823282026e-10,4.388794506858442e-08,6.02029424809114e-11,0.00028794880759498237,8.258291149644911e-14,1.4629315022861472e-08,3.0586263517203376e-15,0.20991468073674213,1.6254794469846079e-09,2.4774873448934733e-13,2.4774873448934733e-13,9.598293586499412e-05,3.554923550555338e-06,1.4629315022861472e-08,6.02029424809114e-11,3.7760819157041204e-17,1.1849745168517793e-06,1.3166383520575324e-07,6.02029424809114e-11,5.418264823282026e-10,2.0067647493637133e-11,1.0664770651666014e-05,2.0067647493637133e-11,1.6254794469846079e-09,2.7527637165483038e-14,6.689215831212378e-12,1.6254794469846079e-09,3.554923550555338e-06,1.6254794469846079e-09,2.4774873448934733e-13,4.876438340953824e-09,3.0586263517203376e-15
221,4.587939527580506e-15,1.114869305202063e-12,1.9749575280862986e-07,2.709132411641013e-10,1.2387436724467366e-13,1.3763818582741519e-14,5.332385325833007e-06,5.332385325833007e-06,2.438219170476912e-09,6.583191760287662e-08,2.194397253429221e-08,1.599715597749902e-05,2.194397253429221e-08,1.0033823746818567e-11,5.332385325833007e-06,1.8880409578520602e-17,1.777461775277669e-06,9.03044137213671e-11,8.127397234923039e-10,6.583191760287662e-08,9.03044137213671e-11,0.00014397440379749119,4.1291455748224556e-14,7.314657511430736e-09,4.587939527580506e-15,0.10495734036837107,2.438219170476912e-09,3.71623101734021e-13,3.71623101734021e-13,0.00014397440379749119,1.777461775277669e-06,7.314657511430736e-09,9.03044137213671e-11,5.664122873556181e-17,1.777461775277669e-06,1.9749575280862986e-07,9.03044137213671e-11,8.127397234923039e-10,1.0033823746818567e-11,1.599715597749902e-05,1.0033823746818567e-11,2.438219170476912e-09,1.3763818582741519e-14,3.344607915606189e-12,2.438219170476912e-09,1.777461775277669e-06,2.438219170476912e-09,3.71623101734021e-13,2.438219170476912e-09,4.587939527580506e-15
222,2.293969763790253e-15,5.574346526010315e-13,9.874787640431493e-08,1.3545662058205066e-10,1.858115508670105e-13,2.0645727874112278e-14,7.99857798874951e-06,2.6661926629165035e-06,1.219109585238456e-09,9.874787640431493e-08,3.291595880143831e-08,7.99857798874951e-06,3.291595880143831e-08,1.505073562022785e-11,2.6661926629165035e-06,9.440204789260301e-18,8.887308876388345e-07,4.515220686068355e-11,1.219109585238456e-09,3.291595880143831e-08,1.3545662058205066e-10,7.198720189874559e-05,2.0645727874112278e-14,1.0971986267146104e-08,2.293969763790253e-15,0.1574360105525566,1.219109585238456e-09,1.858115508670105e-13,5.574346526010315e-13,7.198720189874559e-05,8.887308876388345e-07,3.657328755715368e-09,1.3545662058205066e-10,8.49618431033427e-17,8.887308876388345e-07,9.874787640431493e-08,4.515220686068355e-11,4.0636986174615197e-10,5.016911873409283e-12,7.99857798874951e-06,1.505073562022785e-11,1.219109585238456e-09,6.881909291370759e-15,5.016911873409283e-12,1.219109585238456e-09,8.887308876388345e-07,1.219109585238456e-09,1.858115508670105e-13,1.219109585238456e-09,2.293969763790253e-15
223,3.4409546456853797e-15,8.361519789015473e-13,1.481218146064724e-07,2.0318493087307598e-10,2.7871732630051575e-13,3.0968591811168416e-14,1.1997866983124265e-05,1.3330963314582517e-06,1.828664377857684e-09,4.9373938202157465e-08,4.9373938202157465e-08,3.999288994374755e-06,1.6457979400719155e-08,2.2576103430341774e-11,1.3330963314582517e-06,1.4160307183890452e-17,4.443654438194172e-07,6.772831029102533e-11,1.828664377857684e-09,4.9373938202157465e-08,6.772831029102533e-11,3.5993600949372797e-05,1.0322863937056139e-14,5.485993133573052e-09,1.1469848818951266e-15,0.23615401582883488,1.828664377857684e-09,2.7871732630051575e-13,8.361519789015473e-13,0.0001079808028481184,4.443654438194172e-07,5.485993133573052e-09,2.0318493087307598e-10,4.248092155167135e-17,4.443654438194172e-07,4.9373938202157465e-08,2.2576103430341774e-11,2.0318493087307598e-10,2.5084559367046417e-12,3.999288994374755e-06,2.2576103430341774e-11,6.09554792619228e-10,3.4409546456853797e-15,7.525367810113925e-12,6.09554792619228e-10,4.443654438194172e-07,6.09554792619228e-10,2.7871732630051575e-13,1.828664377857684e-09,1.1469848818951266e-15
