,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
20,136841.84074401855,45613.94691467285,563.1351470947266,1689.4054412841797,20.856857299804688,563.1351470947266,62.57057189941406,1689.4054412841797,187.7117156982422,1689.4054412841797
21,205262.76111602783,68420.92037200928,281.5675735473633,844.7027206420898,31.28528594970703,844.7027206420898,93.8558578491211,844.7027206420898,281.5675735473633,844.7027206420898
22,102631.38055801392,34210.46018600464,140.78378677368164,422.3513603210449,46.92792892456055,1267.0540809631348,46.92792892456055,422.3513603210449,422.3513603210449,422.3513603210449
23,153947.07083702087,51315.69027900696,70.39189338684082,211.17568016052246,70.39189338684082,633.5270404815674,23.463964462280273,633.5270404815674,211.17568016052246,211.17568016052246
24,76973.53541851044,76973.53541851044,35.19594669342041,105.58784008026123,105.58784008026123,316.7635202407837,35.19594669342041,950.2905607223511,316.7635202407837,316.7635202407837
25,115460.30312776566,115460.30312776566,52.793920040130615,52.793920040130615,158.38176012039185,158.38176012039185,52.793920040130615,1425.4358410835266,475.14528036117554,475.14528036117554
26,173190.45469164848,173190.45469164848,79.19088006019592,79.19088006019592,237.57264018058777,237.57264018058777,79.19088006019592,2138.15376162529,237.57264018058777,712.7179205417633
27,259785.68203747272,259785.68203747272,39.59544003009796,118.78632009029388,356.35896027088165,356.35896027088165,118.78632009029388,1069.076880812645,118.78632009029388,1069.076880812645
28,389678.5230562091,129892.84101873636,19.79772001504898,178.17948013544083,178.17948013544083,534.5384404063225,59.39316004514694,534.5384404063225,59.39316004514694,1603.6153212189674
29,584517.7845843136,194839.26152810454,29.69658002257347,89.08974006772041,267.26922020316124,801.8076606094837,29.69658002257347,801.8076606094837,89.08974006772041,2405.422981828451
30,876776.6768764704,292258.8922921568,14.848290011286736,44.54487003386021,133.63461010158062,1202.7114909142256,14.848290011286736,1202.7114909142256,44.54487003386021,3608.1344727426767
31,438388.3384382352,146129.4461460784,7.424145005643368,66.81730505079031,66.81730505079031,1804.0672363713384,22.272435016930103,1804.0672363713384,22.272435016930103,5412.201709114015
32,657582.5076573528,73064.7230730392,3.712072502821684,33.408652525395155,100.22595757618546,2706.1008545570076,33.408652525395155,2706.1008545570076,11.136217508465052,8118.302563671023
33,986373.7614860293,36532.3615365196,1.856036251410842,50.11297878809273,150.3389363642782,4059.1512818355113,16.704326262697577,1353.0504272785038,16.704326262697577,12177.453845506534
34,493186.8807430146,54798.5423047794,2.784054377116263,75.1694681821391,75.1694681821391,6088.726922753267,8.352163131348789,2029.5756409177557,25.056489394046366,6088.726922753267
35,739780.3211145219,82197.8134571691,1.3920271885581315,37.58473409106955,112.75420227320865,3044.3634613766335,4.176081565674394,3044.3634613766335,37.58473409106955,3044.3634613766335
36,1109670.481671783,41098.90672858455,2.088040782837197,18.792367045534775,169.13130340981297,1522.1817306883167,2.088040782837197,1522.1817306883167,18.792367045534775,1522.1817306883167
37,554835.2408358915,61648.36009287683,1.0440203914185986,9.396183522767387,84.56565170490649,761.0908653441584,3.1320611742557958,2283.272596032475,28.188550568302162,2283.272596032475
38,277417.6204179457,30824.180046438414,0.5220101957092993,14.094275284151081,126.84847755735973,380.5454326720792,4.698091761383694,3424.9088940487127,14.094275284151081,1141.6362980162376
39,416126.43062691856,15412.090023219207,0.26100509785464965,7.0471376420755405,190.2727163360396,190.2727163360396,2.349045880691847,1712.4544470243563,21.14141292622662,1712.4544470243563
40,208063.21531345928,23118.13503482881,0.13050254892732482,3.5235688210377702,95.1363581680198,285.4090745040594,1.1745229403459234,2568.6816705365345,31.712119389339932,856.2272235121782
41,312094.8229701889,11559.067517414405,0.19575382339098724,5.285353231556655,142.7045372520297,142.7045372520297,1.7617844105188851,1284.3408352682673,47.5681790840099,428.1136117560891
42,468142.2344552834,17338.601276121608,0.09787691169549362,7.928029847334983,214.05680587804454,214.05680587804454,2.6426766157783277,642.1704176341336,71.35226862601485,214.05680587804454
43,234071.1172276417,26007.90191418241,0.04893845584774681,3.9640149236674915,321.0852088170668,321.0852088170668,1.3213383078891638,321.0852088170668,107.02840293902227,321.0852088170668
44,117035.55861382085,13003.950957091205,0.07340768377162021,1.9820074618337458,481.6278132256002,160.5426044085334,1.9820074618337458,160.5426044085334,160.5426044085334,481.6278132256002
45,175553.33792073128,6501.9754785456025,0.03670384188581011,0.9910037309168729,240.8139066128001,240.8139066128001,2.9730111927506186,80.2713022042667,80.2713022042667,722.4417198384003
46,87776.66896036564,9752.963217818404,0.05505576282871516,1.4865055963753093,120.40695330640006,120.40695330640006,1.4865055963753093,120.40695330640006,120.40695330640006,361.22085991920017
47,131665.00344054846,14629.444826727606,0.08258364424307274,0.7432527981876547,60.20347665320003,180.61042995960008,0.7432527981876547,60.20347665320003,180.61042995960008,180.61042995960008
48,65832.50172027423,21944.16724009141,0.04129182212153637,0.37162639909382733,90.30521497980004,90.30521497980004,0.37162639909382733,30.101738326600014,90.30521497980004,90.30521497980004
49,32916.250860137116,10972.083620045705,0.061937733182304555,0.557439598640741,135.45782246970006,135.45782246970006,0.18581319954691367,15.050869163300007,45.15260748990002,45.15260748990002
50,49374.37629020568,16458.125430068558,0.09290659977345683,0.8361593979611115,67.72891123485003,203.18673370455008,0.2787197993203705,7.5254345816500035,22.57630374495001,67.72891123485003
51,74061.56443530851,24687.18814510284,0.13935989966018525,1.2542390969416672,101.59336685227504,304.7801005568251,0.13935989966018525,11.288151872475005,11.288151872475005,101.59336685227504
52,37030.782217654254,37030.782217654254,0.20903984949027787,0.6271195484708336,152.39005027841256,152.39005027841256,0.20903984949027787,5.644075936237503,5.644075936237503,152.39005027841256
53,18515.391108827127,18515.391108827127,0.10451992474513894,0.9406793227062504,76.19502513920628,228.58507541761884,0.10451992474513894,8.466113904356254,2.8220379681187513,76.19502513920628
54,9257.695554413564,27773.08666324069,0.05225996237256947,1.4110189840593756,114.29253770880942,342.8776131264283,0.1567798871177084,12.69917085653438,4.233056952178127,114.29253770880942
55,13886.543331620345,13886.543331620345,0.0783899435588542,2.1165284760890635,57.14626885440471,514.3164196896424,0.2351698306765626,19.04875628480157,2.1165284760890635,57.14626885440471
56,20829.81499743052,6943.271665810173,0.0391949717794271,1.0582642380445317,28.573134427202355,771.4746295344637,0.1175849153382813,28.573134427202355,1.0582642380445317,28.573134427202355
57,31244.72249614578,10414.90749871526,0.05879245766914065,1.5873963570667975,14.286567213601177,1157.2119443016954,0.05879245766914065,14.286567213601177,0.5291321190222659,42.859701640803536
58,15622.36124807289,5207.45374935763,0.029396228834570326,0.7936981785333987,21.429850820401768,1735.8179164525432,0.029396228834570326,7.143283606800589,0.26456605951113293,64.2895524612053
59,23433.541872109334,7811.180624036445,0.014698114417285163,1.1905472678000981,32.14477623060265,867.9089582262716,0.014698114417285163,10.714925410200884,0.13228302975556647,32.14477623060265
60,35150.312808164,3905.5903120182224,0.022047171625927744,1.7858209017001472,48.21716434590398,433.9544791131358,0.0073490572086425815,16.072388115301326,0.1984245446333497,48.21716434590398
61,52725.469212246004,5858.385468027333,0.011023585812963872,2.678731352550221,72.32574651885596,650.9317186697037,0.0036745286043212907,8.036194057650663,0.09921227231667484,24.10858217295199
62,26362.734606123002,2929.1927340136667,0.005511792906481936,1.3393656762751105,36.16287325942798,325.46585933485187,0.0018372643021606454,4.0180970288253315,0.14881840847501226,12.054291086475995
63,39544.1019091845,1464.5963670068334,0.008267689359722904,2.0090485144126657,54.244309889141974,488.1987890022778,0.002755896453240968,2.0090485144126657,0.2232276127125184,6.027145543237998
64,19772.05095459225,732.2981835034167,0.012401534039584355,1.0045242572063329,27.122154944570987,732.2981835034167,0.001377948226620484,1.0045242572063329,0.3348414190687776,9.040718314856996
65,29658.076431888374,1098.447275255125,0.006200767019792178,0.5022621286031664,13.561077472285493,1098.447275255125,0.002066922339930726,1.5067863858094994,0.5022621286031664,13.561077472285493
66,14829.038215944187,1647.6709128826876,0.009301150529688267,0.2511310643015832,20.341616208428242,1647.6709128826876,0.003100383509896089,0.7533931929047497,0.7533931929047497,6.780538736142747
67,7414.5191079720935,823.8354564413438,0.0139517257945324,0.37669659645237485,30.512424312642363,823.8354564413438,0.0015501917549480444,1.1300897893571245,0.37669659645237485,10.170808104214121
68,3707.2595539860467,1235.7531846620157,0.0209275886917986,0.18834829822618743,15.256212156321181,1235.7531846620157,0.0023252876324220666,0.5650448946785622,0.18834829822618743,15.256212156321181
69,5560.88933097907,1853.6297769930234,0.0104637943458993,0.09417414911309371,7.628106078160591,617.8765923310078,0.0011626438162110333,0.8475673420178433,0.09417414911309371,22.88431823448177
70,8341.333996468606,2780.444665489535,0.00523189717294965,0.14126122366964056,3.8140530390802954,926.8148884965117,0.0005813219081055167,0.42378367100892167,0.14126122366964056,34.32647735172266
71,12512.000994702908,1390.2223327447675,0.002615948586474825,0.21189183550446083,1.9070265195401477,463.40744424825584,0.000871982862158275,0.21189183550446083,0.07063061183482028,17.16323867586133
72,6256.000497351454,695.1111663723838,0.0013079742932374126,0.3178377532566913,2.8605397793102214,231.70372212412792,0.0004359914310791375,0.10594591775223042,0.03531530591741014,25.744858013791994
73,9384.00074602718,1042.6667495585757,0.0006539871466187063,0.4767566298850369,1.4302698896551107,347.5555831861919,0.0006539871466187063,0.15891887662834564,0.05297295887611521,12.872429006895997
74,4692.00037301359,521.3333747792879,0.00032699357330935315,0.23837831494251846,2.145404834482666,173.77779159309594,0.00032699357330935315,0.23837831494251846,0.026486479438057604,19.308643510343995
75,7038.000559520386,782.0000621689318,0.0004904903599640297,0.11918915747125923,3.2181072517239993,260.6666873896439,0.00016349678665467657,0.11918915747125923,0.013243239719028802,28.96296526551599
76,3519.000279760193,1173.0000932533976,0.00024524517998201486,0.17878373620688884,1.6090536258619996,391.0000310844659,0.00024524517998201486,0.059594578735629615,0.019864859578543205,14.481482632757995
77,1759.5001398800964,1759.5001398800964,0.00012262258999100743,0.08939186810344442,0.8045268129309998,586.5000466266988,0.0003678677699730223,0.08939186810344442,0.009932429789271602,7.2407413163789975
78,2639.250209820145,2639.250209820145,6.131129499550372e-05,0.04469593405172221,0.4022634064654999,879.7500699400482,0.00018393388498651116,0.04469593405172221,0.014898644683907404,3.6203706581894988
79,3958.8753147302173,3958.8753147302173,9.196694249325558e-05,0.022347967025861105,0.20113170323274995,439.8750349700241,9.196694249325558e-05,0.06704390107758332,0.022347967025861105,5.430555987284248
80,1979.4376573651086,5938.312972095326,0.00013795041373988336,0.011173983512930552,0.3016975548491249,659.8125524550362,0.00013795041373988336,0.03352195053879166,0.03352195053879166,8.145833980926373
81,989.7188286825543,8907.469458142989,6.897520686994168e-05,0.005586991756465276,0.45254633227368735,989.7188286825543,6.897520686994168e-05,0.01676097526939583,0.01676097526939583,12.218750971389559
82,1484.5782430238314,13361.204187214484,0.00010346281030491252,0.008380487634697915,0.22627316613684367,494.85941434127716,3.448760343497084e-05,0.025141462904093744,0.025141462904093744,18.328126457084338
83,742.2891215119157,6680.602093607242,0.0001551942154573688,0.004190243817348957,0.11313658306842184,742.2891215119157,5.173140515245626e-05,0.012570731452046872,0.012570731452046872,9.164063228542169
84,1113.4336822678736,10020.903140410863,0.00023279132318605318,0.0020951219086744787,0.16970487460263275,371.14456075595785,2.586570257622813e-05,0.006285365726023436,0.006285365726023436,13.746094842813253
85,556.7168411339368,5010.451570205431,0.00034918698477907976,0.003142682863011718,0.08485243730131638,556.7168411339368,1.2932851288114065e-05,0.003142682863011718,0.003142682863011718,20.61914226421988
86,278.3584205669684,2505.2257851027157,0.0005237804771686197,0.001571341431505859,0.04242621865065819,835.0752617009052,6.466425644057032e-06,0.004714024294517577,0.004714024294517577,30.928713396329822
87,417.5376308504526,3757.8386776540738,0.00026189023858430983,0.0023570121472587884,0.06363932797598729,1252.6128925513578,9.69963846608555e-06,0.0023570121472587884,0.0023570121472587884,15.464356698164911
88,208.7688154252263,1878.9193388270369,0.00039283535787646475,0.0035355182208881824,0.09545899196398093,626.3064462756789,1.4549457699128324e-05,0.0011785060736293942,0.0035355182208881824,7.732178349082456
89,313.15322313783946,939.4596694135184,0.00019641767893823238,0.005303277331332274,0.047729495981990465,939.4596694135184,7.274728849564162e-06,0.0017677591104440912,0.0017677591104440912,11.598267523623683
90,156.57661156891973,469.7298347067592,0.00029462651840734855,0.00795491599699841,0.023864747990995232,469.7298347067592,1.0912093274346243e-05,0.0008838795552220456,0.002651638665666137,17.397401285435524
91,234.8649173533796,704.5947520601388,0.00014731325920367428,0.011932373995497616,0.03579712198649285,704.5947520601388,1.6368139911519365e-05,0.0013258193328330684,0.0013258193328330684,8.698700642717762
92,352.2973760300694,1056.8921280902082,7.365662960183714e-05,0.005966186997748808,0.017898560993246423,1056.8921280902082,8.184069955759682e-06,0.0019887289992496027,0.0006629096664165342,13.048050964076644
93,528.4460640451041,528.4460640451041,0.0001104849444027557,0.008949280496623212,0.026847841489869635,528.4460640451041,4.092034977879841e-06,0.0009943644996248014,0.0009943644996248014,19.572076446114966
94,792.6690960676561,792.6690960676561,5.524247220137785e-05,0.004474640248311606,0.040271762234804456,264.22303202255205,6.138052466819762e-06,0.0004971822498124007,0.0004971822498124007,29.35811466917245
95,396.33454803382807,396.33454803382807,2.7621236100688925e-05,0.006711960372467409,0.060407643352206684,396.33454803382807,3.069026233409881e-06,0.00024859112490620034,0.000745773374718601,44.03717200375868
96,198.16727401691404,594.5018220507421,1.3810618050344462e-05,0.010067940558701114,0.09061146502831002,594.5018220507421,4.603539350114821e-06,0.00012429556245310017,0.0011186600620779015,22.01858600187934
97,297.25091102537107,297.25091102537107,6.905309025172231e-06,0.005033970279350557,0.13591719754246503,297.25091102537107,6.905309025172231e-06,0.00018644334367965025,0.0016779900931168522,33.027879002819006
98,445.8763665380566,445.8763665380566,3.4526545125861156e-06,0.0025169851396752785,0.20387579631369757,148.62545551268553,3.4526545125861156e-06,0.00027966501551947537,0.0025169851396752785,16.513939501409503
99,668.8145498070849,668.8145498070849,5.1789817688791734e-06,0.0012584925698376393,0.30581369447054635,74.31272775634277,1.7263272562930578e-06,0.00041949752327921305,0.0037754777095129178,8.256969750704751
100,1003.2218247106273,334.40727490354243,7.76847265331876e-06,0.0006292462849188196,0.15290684723527317,111.46909163451414,2.5894908844395867e-06,0.0006292462849188196,0.0018877388547564589,12.385454626057127
101,501.61091235531364,167.20363745177121,1.165270897997814e-05,0.0009438694273782294,0.22936027085290978,55.73454581725707,1.2947454422197934e-06,0.0003146231424594098,0.0028316082821346882,18.57818193908569
102,752.4163685329704,250.80545617765682,1.747906346996721e-05,0.0014158041410673441,0.34404040627936466,27.867272908628536,1.94211816332969e-06,0.0001573115712297049,0.0014158041410673441,27.867272908628536
103,1128.6245527994556,125.40272808882841,2.6218595204950816e-05,0.0007079020705336721,0.17202020313968233,13.933636454314268,9.71059081664845e-07,0.00023596735684455736,0.0007079020705336721,13.933636454314268
104,1692.9368291991834,62.701364044414206,3.932789280742623e-05,0.00035395103526683603,0.08601010156984117,20.900454681471402,4.855295408324225e-07,0.00035395103526683603,0.001061853105800508,20.900454681471402
105,846.4684145995917,31.350682022207103,5.899183921113934e-05,0.00017697551763341801,0.04300505078492058,10.450227340735701,2.4276477041621127e-07,0.00017697551763341801,0.000530926552900254,31.350682022207103
106,423.23420729979586,15.675341011103551,8.848775881670901e-05,0.000265463276450127,0.06450757617738087,15.675341011103551,3.641471556243169e-07,8.848775881670901e-05,0.0007963898293503811,47.02602303331065
107,211.61710364989793,7.837670505551776,0.0001327316382250635,0.0001327316382250635,0.0967613642660713,23.513011516655325,1.8207357781215845e-07,0.0001327316382250635,0.00039819491467519056,70.53903454996598
108,105.80855182494896,3.918835252775888,6.636581911253176e-05,0.00019909745733759528,0.14514204639910697,35.26951727498299,9.103678890607923e-08,6.636581911253176e-05,0.00019909745733759528,105.80855182494896
109,158.71282773742345,1.959417626387944,3.318290955626588e-05,9.954872866879764e-05,0.07257102319955348,52.90427591247448,1.3655518335911883e-07,9.954872866879764e-05,9.954872866879764e-05,52.90427591247448
110,238.06924160613517,2.9391264395819157,4.977436433439882e-05,4.977436433439882e-05,0.10885653479933022,26.45213795623724,6.827759167955942e-08,4.977436433439882e-05,4.977436433439882e-05,26.45213795623724
111,357.10386240920275,1.4695632197909578,2.488718216719941e-05,7.466154650159823e-05,0.05442826739966511,13.22606897811862,3.413879583977971e-08,7.466154650159823e-05,2.488718216719941e-05,39.67820693435586
112,178.55193120460137,0.7347816098954789,3.7330773250799115e-05,3.7330773250799115e-05,0.027214133699832554,19.83910346717793,5.120819375966956e-08,0.00011199231975239735,3.7330773250799115e-05,59.51731040153379
113,267.82789680690206,1.1021724148432184,1.8665386625399557e-05,5.5996159876198676e-05,0.04082120054974883,29.758655200766896,7.681229063950435e-08,5.5996159876198676e-05,5.5996159876198676e-05,89.27596560230069
114,401.74184521035306,1.6532586222648276,9.332693312699779e-06,8.399423981429801e-05,0.020410600274874416,14.879327600383448,3.8406145319752175e-08,8.399423981429801e-05,8.399423981429801e-05,133.91394840345103
115,602.6127678155297,0.8266293111324138,4.666346656349889e-06,0.000125991359721447,0.010205300137437208,7.439663800191724,5.760921797962826e-08,4.199711990714901e-05,4.199711990714901e-05,200.87092260517653
116,903.9191517232945,1.2399439666986207,2.3331733281749447e-06,6.29956798607235e-05,0.015307950206155812,11.159495700287586,8.641382696944239e-08,2.0998559953574503e-05,6.29956798607235e-05,301.3063839077648
117,1355.8787275849418,0.6199719833493104,1.1665866640874723e-06,9.449351979108526e-05,0.007653975103077906,16.73924355043138,1.2962074045416358e-07,1.0499279976787252e-05,9.449351979108526e-05,150.6531919538824
118,2033.8180913774127,0.3099859916746552,1.7498799961312086e-06,4.724675989554263e-05,0.011480962654616858,8.36962177521569,1.944311106812454e-07,1.5748919965180877e-05,4.724675989554263e-05,75.3265959769412
119,1016.9090456887063,0.46497898751198274,2.624819994196813e-06,7.087013984331395e-05,0.005740481327308429,4.184810887607845,2.916466660218681e-07,2.3623379947771315e-05,7.087013984331395e-05,37.6632979884706
120,1525.3635685330596,0.23248949375599137,1.3124099970984065e-06,3.5435069921656974e-05,0.008610721990962644,6.277216331411767,1.4582333301093404e-07,1.1811689973885658e-05,3.5435069921656974e-05,18.8316489942353
121,2288.0453527995896,0.34873424063398706,6.562049985492032e-07,5.315260488248546e-05,0.012916082986443965,3.1386081657058833,7.291166650546702e-08,5.905844986942829e-06,5.315260488248546e-05,28.247473491352952
122,1144.0226763997948,0.5231013609509806,9.843074978238048e-07,2.657630244124273e-05,0.01937412447966595,4.707912248558825,1.0936749975820054e-07,8.858767480414244e-06,7.972890732372819e-05,42.37121023702943
123,1716.0340145996922,0.2615506804754903,1.4764612467357072e-06,3.9864453661864093e-05,0.009687062239832974,7.061868372838238,5.468374987910027e-08,4.429383740207122e-06,3.9864453661864093e-05,63.556815355544146
124,2574.0510218995382,0.3923260207132354,2.214691870103561e-06,1.9932226830932047e-05,0.004843531119916487,3.530934186419119,8.20256248186504e-08,6.644075610310682e-06,5.979668049279614e-05,95.33522303331623
125,3861.076532849307,0.1961630103566177,3.322037805155341e-06,2.989834024639807e-05,0.00726529667987473,5.296401279628679,1.230384372279756e-07,9.966113415466023e-06,8.96950207391942e-05,47.66761151665811
126,5791.614799273961,0.09808150517830885,1.6610189025776706e-06,1.4949170123199035e-05,0.010897945019812096,2.6482006398143394,6.15192186139878e-08,1.4949170123199035e-05,0.0001345425311087913,23.833805758329056
127,2895.8073996369803,0.1471222577674633,2.491528353866506e-06,2.242375518479855e-05,0.005448972509906048,3.972300959721509,3.07596093069939e-08,2.242375518479855e-05,6.727126555439565e-05,11.916902879164528
128,1447.9036998184902,0.22068338665119494,3.7372925307997588e-06,1.1211877592399275e-05,0.008173458764859072,5.958451439582264,4.613941396049085e-08,1.1211877592399275e-05,0.00010090689833159348,17.875354318746794
129,2171.8555497277353,0.11034169332559747,1.8686462653998794e-06,1.6817816388598913e-05,0.012260188147288607,2.979225719791132,6.920912094073628e-08,5.605938796199638e-06,0.00015136034749739023,8.937677159373397
130,1085.9277748638676,0.1655125399883962,9.343231326999397e-07,2.522672458289837e-05,0.006130094073644303,1.489612859895566,1.0381368141110441e-07,8.408908194299457e-06,0.00022704052124608532,13.406515739060096
131,1628.8916622958013,0.0827562699941981,4.6716156634996985e-07,1.2613362291449185e-05,0.0030650470368221517,2.2344192898433493,1.5572052211665662e-07,4.204454097149728e-06,0.00011352026062304266,6.703257869530048
132,814.4458311479007,0.12413440499129716,2.3358078317498492e-07,1.8920043437173778e-05,0.004597570555233228,1.1172096449216746,7.786026105832831e-08,6.3066811457245924e-06,0.000170280390934564,10.054886804295071
133,1221.668746721851,0.06206720249564858,3.5037117476247736e-07,2.8380065155760666e-05,0.006896355832849842,1.675814467382512,1.1679039158749246e-07,9.460021718586889e-06,0.000255420586401846,5.027443402147536
134,1832.5031200827766,0.03103360124782429,5.25556762143716e-07,4.2570097733641e-05,0.010344533749274763,0.837907233691256,1.7518558738123868e-07,4.7300108592934445e-06,0.000127710293200923,7.541165103221303
135,2748.754680124165,0.015516800623912145,2.62778381071858e-07,6.38551466004615e-05,0.005172266874637382,1.256860850536884,2.62778381071858e-07,2.3650054296467223e-06,0.00019156543980138448,11.311747654831954
136,4123.132020186247,0.0077584003119560725,1.31389190535929e-07,9.578271990069224e-05,0.002586133437318691,1.8852912758053257,3.9416757160778703e-07,3.547508144470083e-06,0.00028734815970207675,16.96762148224793
137,6184.698030279371,0.0038792001559780362,1.9708378580389351e-07,0.00014367407985103837,0.0038792001559780362,2.8279369137079886,1.9708378580389351e-07,1.7737540722350416e-06,0.0004310222395531151,8.483810741123966
138,3092.3490151396854,0.005818800233967055,2.956256787058403e-07,0.00021551111977655756,0.005818800233967055,1.4139684568539943,2.956256787058403e-07,2.6606311083525624e-06,0.0006465333593296727,12.725716111685948
139,1546.1745075698427,0.0029094001169835274,4.434385180587604e-07,0.00032326667966483635,0.008728200350950583,0.7069842284269972,4.434385180587604e-07,1.3303155541762812e-06,0.0009698000389945091,19.088574167528922
140,773.0872537849214,0.0014547000584917637,2.217192590293802e-07,0.00048490001949725453,0.013092300526425875,0.3534921142134986,2.217192590293802e-07,6.651577770881406e-07,0.00048490001949725453,9.544287083764461
141,386.5436268924607,0.0007273500292458818,1.108596295146901e-07,0.00024245000974862726,0.01963845078963881,0.5302381713202479,1.108596295146901e-07,3.325788885440703e-07,0.0007273500292458818,14.316430625646692
142,193.27181344623034,0.0010910250438688229,5.542981475734505e-08,0.0003636750146229409,0.029457676184458215,0.26511908566012393,1.6628944427203515e-07,4.988683328161054e-07,0.0003636750146229409,7.158215312823346
143,96.63590672311517,0.0005455125219344114,8.314472213601757e-08,0.00018183750731147046,0.014728838092229107,0.39767862849018587,8.314472213601757e-08,2.494341664080527e-07,0.00018183750731147046,10.73732296923502
144,48.317953361557585,0.0002727562609672057,4.157236106800879e-08,0.0002727562609672057,0.007364419046114554,0.5965179427352788,1.2471708320402636e-07,1.2471708320402636e-07,0.0002727562609672057,5.36866148461751
145,72.47693004233638,0.00013637813048360286,6.235854160201318e-08,0.0004091343914508086,0.01104662856917183,0.8947769141029183,6.235854160201318e-08,1.8707562480603953e-07,0.0004091343914508086,2.684330742308755
146,36.23846502116819,0.0002045671957254043,9.353781240301977e-08,0.0002045671957254043,0.005523314284585915,0.44738845705145913,9.353781240301977e-08,9.353781240301977e-08,0.0002045671957254043,4.026496113463132
147,18.119232510584094,0.0003068507935881064,1.4030671860452966e-07,0.0003068507935881064,0.0027616571422929576,0.6710826855771888,4.676890620150988e-08,1.4030671860452966e-07,0.00010228359786270214,6.039744170194698
148,27.17884876587614,0.0004602761903821596,7.015335930226483e-08,0.0001534253967940532,0.0041424857134394364,1.006624028365783,7.015335930226483e-08,2.104600779067945e-07,0.0001534253967940532,3.019872085097349
149,13.58942438293807,0.0002301380951910798,1.0523003895339725e-07,7.67126983970266e-05,0.0020712428567197182,1.5099360425486745,1.0523003895339725e-07,3.1569011686019175e-07,0.0002301380951910798,4.529808127646024
150,20.384136574407105,0.0001150690475955399,5.261501947669862e-08,3.83563491985133e-05,0.003106864285079577,0.7549680212743373,1.5784505843009588e-07,1.5784505843009588e-07,0.0001150690475955399,2.264904063823012
151,30.576204861610655,0.00017260357139330985,2.630750973834931e-08,5.753452379776995e-05,0.0015534321425397886,1.132452031911506,7.892252921504794e-08,7.892252921504794e-08,5.753452379776995e-05,1.132452031911506
152,15.288102430805328,0.0002589053570899648,1.3153754869174656e-08,8.630178569665493e-05,0.002330148213809683,0.566226015955753,1.183837938225719e-07,3.946126460752397e-08,2.8767261898884975e-05,0.566226015955753
153,22.932153646207993,0.00038835803563494714,6.576877434587328e-09,4.315089284832746e-05,0.0011650741069048414,0.8493390239336294,1.7757569073385787e-07,1.9730632303761984e-08,4.315089284832746e-05,0.8493390239336294
154,34.39823046931199,0.00019417901781747357,9.865316151880992e-09,2.157544642416373e-05,0.0005825370534524207,1.274008535900444,2.6636353610078684e-07,9.865316151880992e-09,2.157544642416373e-05,0.4246695119668147
155,17.199115234655995,0.00029126852672621035,1.4797974227821488e-08,3.23631696362456e-05,0.00029126852672621035,0.637004267950222,1.3318176805039342e-07,4.932658075940496e-09,1.0787723212081866e-05,0.637004267950222
