,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
21,31.28528594970703,2534.1081619262695,2534.1081619262695,93.8558578491211,281.5675735473633,93.8558578491211,7602.324485778809,31.28528594970703,7602.324485778809,844.7027206420898,93.8558578491211,844.7027206420898,281.5675735473633,7602.324485778809,281.5675735473633,68420.92037200928,844.7027206420898,844.7027206420898,2534.1081619262695,281.5675735473633,2534.1081619262695,844.7027206420898,7602.324485778809,844.7027206420898,22806.973457336426,2534.1081619262695,844.7027206420898,844.7027206420898,2534.1081619262695,844.7027206420898,844.7027206420898,31.28528594970703,844.7027206420898,31.28528594970703,93.8558578491211,7602.324485778809,844.7027206420898,281.5675735473633,22806.973457336426,31.28528594970703,281.5675735473633,281.5675735473633,7602.324485778809,3.4761428833007812,93.8558578491211,281.5675735473633,2534.1081619262695,7602.324485778809,93.8558578491211,22806.973457336426,2534.1081619262695,22806.973457336426,7602.324485778809,281.5675735473633,2534.1081619262695,281.5675735473633,93.8558578491211,281.5675735473633,7602.324485778809,844.7027206420898,22806.973457336426,93.8558578491211,31.28528594970703,93.8558578491211,31.28528594970703,844.7027206420898,844.7027206420898,93.8558578491211,7602.324485778809,22806.973457336426,68420.92037200928,281.5675735473633,7602.324485778809,10.428428649902344,10.428428649902344,93.8558578491211,281.5675735473633,7602.324485778809,3.4761428833007812,7602.324485778809,22806.973457336426,7602.324485778809,281.5675735473633,7602.324485778809,281.5675735473633,844.7027206420898,844.7027206420898,93.8558578491211,93.8558578491211,844.7027206420898,844.7027206420898,844.7027206420898,22806.973457336426,31.28528594970703,93.8558578491211,3.4761428833007812,844.7027206420898,844.7027206420898,10.428428649902344,281.5675735473633
22,15.642642974853516,3801.1622428894043,1267.0540809631348,140.78378677368164,422.3513603210449,140.78378677368164,11403.486728668213,46.92792892456055,3801.1622428894043,1267.0540809631348,140.78378677368164,1267.0540809631348,422.3513603210449,11403.486728668213,422.3513603210449,102631.38055801392,422.3513603210449,1267.0540809631348,3801.1622428894043,140.78378677368164,3801.1622428894043,1267.0540809631348,3801.1622428894043,422.3513603210449,11403.486728668213,1267.0540809631348,422.3513603210449,422.3513603210449,3801.1622428894043,1267.0540809631348,1267.0540809631348,46.92792892456055,1267.0540809631348,46.92792892456055,140.78378677368164,3801.1622428894043,1267.0540809631348,422.3513603210449,34210.46018600464,15.642642974853516,140.78378677368164,140.78378677368164,11403.486728668213,1.7380714416503906,140.78378677368164,422.3513603210449,1267.0540809631348,11403.486728668213,46.92792892456055,34210.46018600464,1267.0540809631348,34210.46018600464,3801.1622428894043,422.3513603210449,3801.1622428894043,140.78378677368164,140.78378677368164,422.3513603210449,11403.486728668213,1267.0540809631348,34210.46018600464,140.78378677368164,46.92792892456055,46.92792892456055,46.92792892456055,422.3513603210449,1267.0540809631348,140.78378677368164,3801.1622428894043,11403.486728668213,34210.46018600464,140.78378677368164,11403.486728668213,5.214214324951172,15.642642974853516,46.92792892456055,422.3513603210449,11403.486728668213,5.214214324951172,11403.486728668213,11403.486728668213,3801.1622428894043,140.78378677368164,11403.486728668213,140.78378677368164,1267.0540809631348,422.3513603210449,46.92792892456055,140.78378677368164,1267.0540809631348,1267.0540809631348,422.3513603210449,11403.486728668213,15.642642974853516,140.78378677368164,1.7380714416503906,1267.0540809631348,1267.0540809631348,5.214214324951172,422.3513603210449
23,23.463964462280273,5701.743364334106,1900.5811214447021,211.17568016052246,211.17568016052246,70.39189338684082,5701.743364334106,70.39189338684082,1900.5811214447021,1900.5811214447021,211.17568016052246,1900.5811214447021,211.17568016052246,17105.23009300232,211.17568016052246,153947.07083702087,633.5270404815674,1900.5811214447021,1900.5811214447021,211.17568016052246,5701.743364334106,1900.5811214447021,1900.5811214447021,211.17568016052246,5701.743364334106,633.5270404815674,211.17568016052246,633.5270404815674,5701.743364334106,1900.5811214447021,633.5270404815674,23.463964462280273,633.5270404815674,23.463964462280273,211.17568016052246,5701.743364334106,633.5270404815674,633.5270404815674,51315.69027900696,23.463964462280273,70.39189338684082,70.39189338684082,17105.23009300232,2.607107162475586,211.17568016052246,211.17568016052246,1900.5811214447021,5701.743364334106,70.39189338684082,51315.69027900696,1900.5811214447021,51315.69027900696,5701.743364334106,633.5270404815674,1900.5811214447021,211.17568016052246,70.39189338684082,211.17568016052246,17105.23009300232,633.5270404815674,17105.23009300232,70.39189338684082,23.463964462280273,70.39189338684082,70.39189338684082,211.17568016052246,633.5270404815674,70.39189338684082,1900.5811214447021,17105.23009300232,17105.23009300232,211.17568016052246,17105.23009300232,7.821321487426758,23.463964462280273,23.463964462280273,211.17568016052246,5701.743364334106,2.607107162475586,5701.743364334106,17105.23009300232,5701.743364334106,211.17568016052246,17105.23009300232,70.39189338684082,633.5270404815674,211.17568016052246,70.39189338684082,70.39189338684082,1900.5811214447021,1900.5811214447021,211.17568016052246,5701.743364334106,23.463964462280273,211.17568016052246,0.8690357208251953,633.5270404815674,633.5270404815674,2.607107162475586,211.17568016052246
24,35.19594669342041,8552.61504650116,2850.871682167053,316.7635202407837,105.58784008026123,35.19594669342041,8552.61504650116,105.58784008026123,2850.871682167053,950.2905607223511,105.58784008026123,2850.871682167053,105.58784008026123,25657.84513950348,105.58784008026123,76973.53541851044,316.7635202407837,950.2905607223511,2850.871682167053,316.7635202407837,8552.61504650116,950.2905607223511,950.2905607223511,316.7635202407837,8552.61504650116,316.7635202407837,316.7635202407837,316.7635202407837,2850.871682167053,950.2905607223511,950.2905607223511,35.19594669342041,316.7635202407837,11.731982231140137,105.58784008026123,8552.61504650116,316.7635202407837,316.7635202407837,76973.53541851044,11.731982231140137,105.58784008026123,35.19594669342041,25657.84513950348,3.910660743713379,316.7635202407837,105.58784008026123,2850.871682167053,2850.871682167053,105.58784008026123,76973.53541851044,950.2905607223511,25657.84513950348,2850.871682167053,950.2905607223511,950.2905607223511,105.58784008026123,35.19594669342041,105.58784008026123,8552.61504650116,316.7635202407837,25657.84513950348,35.19594669342041,35.19594669342041,105.58784008026123,35.19594669342041,316.7635202407837,950.2905607223511,35.19594669342041,950.2905607223511,25657.84513950348,25657.84513950348,316.7635202407837,8552.61504650116,3.910660743713379,35.19594669342041,11.731982231140137,105.58784008026123,8552.61504650116,3.910660743713379,8552.61504650116,8552.61504650116,8552.61504650116,105.58784008026123,25657.84513950348,105.58784008026123,316.7635202407837,316.7635202407837,35.19594669342041,35.19594669342041,2850.871682167053,2850.871682167053,316.7635202407837,2850.871682167053,11.731982231140137,316.7635202407837,1.303553581237793,316.7635202407837,950.2905607223511,3.910660743713379,105.58784008026123
25,17.597973346710205,12828.92256975174,1425.4358410835266,475.14528036117554,158.38176012039185,52.793920040130615,12828.92256975174,52.793920040130615,4276.30752325058,475.14528036117554,52.793920040130615,1425.4358410835266,158.38176012039185,38486.76770925522,158.38176012039185,38486.76770925522,158.38176012039185,1425.4358410835266,4276.30752325058,475.14528036117554,4276.30752325058,475.14528036117554,475.14528036117554,158.38176012039185,4276.30752325058,475.14528036117554,475.14528036117554,475.14528036117554,1425.4358410835266,475.14528036117554,1425.4358410835266,52.793920040130615,158.38176012039185,5.865991115570068,52.793920040130615,4276.30752325058,158.38176012039185,475.14528036117554,115460.30312776566,5.865991115570068,158.38176012039185,52.793920040130615,38486.76770925522,5.865991115570068,158.38176012039185,158.38176012039185,4276.30752325058,4276.30752325058,52.793920040130615,38486.76770925522,1425.4358410835266,12828.92256975174,4276.30752325058,1425.4358410835266,1425.4358410835266,158.38176012039185,52.793920040130615,158.38176012039185,12828.92256975174,475.14528036117554,38486.76770925522,52.793920040130615,52.793920040130615,52.793920040130615,52.793920040130615,475.14528036117554,475.14528036117554,17.597973346710205,1425.4358410835266,12828.92256975174,12828.92256975174,475.14528036117554,12828.92256975174,5.865991115570068,52.793920040130615,17.597973346710205,52.793920040130615,12828.92256975174,1.9553303718566895,4276.30752325058,4276.30752325058,12828.92256975174,158.38176012039185,38486.76770925522,52.793920040130615,158.38176012039185,158.38176012039185,17.597973346710205,52.793920040130615,4276.30752325058,1425.4358410835266,158.38176012039185,1425.4358410835266,17.597973346710205,158.38176012039185,0.6517767906188965,475.14528036117554,1425.4358410835266,1.9553303718566895,158.38176012039185
26,8.798986673355103,6414.46128487587,2138.15376162529,712.7179205417633,237.57264018058777,79.19088006019592,19243.38385462761,26.396960020065308,2138.15376162529,237.57264018058777,26.396960020065308,2138.15376162529,79.19088006019592,57730.15156388283,79.19088006019592,57730.15156388283,79.19088006019592,2138.15376162529,2138.15376162529,237.57264018058777,6414.46128487587,237.57264018058777,712.7179205417633,237.57264018058777,2138.15376162529,712.7179205417633,237.57264018058777,237.57264018058777,712.7179205417633,712.7179205417633,2138.15376162529,79.19088006019592,79.19088006019592,8.798986673355103,26.396960020065308,6414.46128487587,237.57264018058777,237.57264018058777,57730.15156388283,2.932995557785034,237.57264018058777,79.19088006019592,57730.15156388283,2.932995557785034,79.19088006019592,237.57264018058777,6414.46128487587,6414.46128487587,79.19088006019592,57730.15156388283,2138.15376162529,6414.46128487587,2138.15376162529,2138.15376162529,712.7179205417633,79.19088006019592,79.19088006019592,237.57264018058777,6414.46128487587,712.7179205417633,57730.15156388283,26.396960020065308,26.396960020065308,79.19088006019592,26.396960020065308,712.7179205417633,237.57264018058777,26.396960020065308,2138.15376162529,19243.38385462761,19243.38385462761,712.7179205417633,19243.38385462761,2.932995557785034,26.396960020065308,8.798986673355103,26.396960020065308,6414.46128487587,2.932995557785034,6414.46128487587,2138.15376162529,6414.46128487587,79.19088006019592,57730.15156388283,79.19088006019592,237.57264018058777,79.19088006019592,26.396960020065308,79.19088006019592,6414.46128487587,2138.15376162529,79.19088006019592,712.7179205417633,8.798986673355103,237.57264018058777,0.32588839530944824,237.57264018058777,2138.15376162529,2.932995557785034,237.57264018058777
27,4.399493336677551,3207.230642437935,3207.230642437935,356.35896027088165,118.78632009029388,118.78632009029388,28865.075781941414,39.59544003009796,3207.230642437935,356.35896027088165,13.198480010032654,1069.076880812645,118.78632009029388,86595.22734582424,39.59544003009796,86595.22734582424,39.59544003009796,1069.076880812645,1069.076880812645,356.35896027088165,9621.691927313805,356.35896027088165,1069.076880812645,356.35896027088165,1069.076880812645,356.35896027088165,356.35896027088165,356.35896027088165,356.35896027088165,1069.076880812645,1069.076880812645,39.59544003009796,118.78632009029388,13.198480010032654,13.198480010032654,9621.691927313805,118.78632009029388,118.78632009029388,86595.22734582424,4.399493336677551,356.35896027088165,118.78632009029388,28865.075781941414,4.399493336677551,39.59544003009796,356.35896027088165,3207.230642437935,9621.691927313805,118.78632009029388,28865.075781941414,1069.076880812645,9621.691927313805,1069.076880812645,3207.230642437935,356.35896027088165,118.78632009029388,118.78632009029388,356.35896027088165,3207.230642437935,356.35896027088165,86595.22734582424,39.59544003009796,39.59544003009796,118.78632009029388,39.59544003009796,356.35896027088165,118.78632009029388,13.198480010032654,3207.230642437935,28865.075781941414,9621.691927313805,356.35896027088165,9621.691927313805,4.399493336677551,13.198480010032654,13.198480010032654,13.198480010032654,9621.691927313805,4.399493336677551,3207.230642437935,3207.230642437935,3207.230642437935,39.59544003009796,86595.22734582424,39.59544003009796,118.78632009029388,39.59544003009796,13.198480010032654,118.78632009029388,9621.691927313805,1069.076880812645,118.78632009029388,356.35896027088165,13.198480010032654,118.78632009029388,0.16294419765472412,356.35896027088165,1069.076880812645,1.466497778892517,118.78632009029388
28,6.599240005016327,1603.6153212189674,4810.845963656902,534.5384404063225,178.17948013544083,178.17948013544083,43297.61367291212,59.39316004514694,4810.845963656902,534.5384404063225,19.79772001504898,1603.6153212189674,59.39316004514694,129892.84101873636,59.39316004514694,129892.84101873636,59.39316004514694,1603.6153212189674,534.5384404063225,178.17948013544083,14432.537890970707,534.5384404063225,1603.6153212189674,178.17948013544083,534.5384404063225,534.5384404063225,178.17948013544083,178.17948013544083,534.5384404063225,1603.6153212189674,534.5384404063225,59.39316004514694,178.17948013544083,6.599240005016327,19.79772001504898,14432.537890970707,59.39316004514694,59.39316004514694,43297.61367291212,6.599240005016327,178.17948013544083,178.17948013544083,43297.61367291212,6.599240005016327,59.39316004514694,178.17948013544083,4810.845963656902,14432.537890970707,178.17948013544083,43297.61367291212,1603.6153212189674,14432.537890970707,1603.6153212189674,4810.845963656902,178.17948013544083,59.39316004514694,59.39316004514694,178.17948013544083,1603.6153212189674,534.5384404063225,129892.84101873636,59.39316004514694,59.39316004514694,178.17948013544083,59.39316004514694,534.5384404063225,59.39316004514694,19.79772001504898,4810.845963656902,43297.61367291212,4810.845963656902,178.17948013544083,14432.537890970707,2.1997466683387756,6.599240005016327,19.79772001504898,6.599240005016327,14432.537890970707,2.1997466683387756,1603.6153212189674,4810.845963656902,4810.845963656902,59.39316004514694,129892.84101873636,19.79772001504898,59.39316004514694,19.79772001504898,6.599240005016327,178.17948013544083,14432.537890970707,1603.6153212189674,178.17948013544083,534.5384404063225,19.79772001504898,59.39316004514694,0.08147209882736206,178.17948013544083,1603.6153212189674,0.7332488894462585,59.39316004514694
29,9.89886000752449,2405.422981828451,7216.2689454853535,267.26922020316124,267.26922020316124,89.08974006772041,21648.80683645606,29.69658002257347,7216.2689454853535,267.26922020316124,29.69658002257347,801.8076606094837,29.69658002257347,64946.42050936818,29.69658002257347,194839.26152810454,89.08974006772041,801.8076606094837,267.26922020316124,267.26922020316124,21648.80683645606,267.26922020316124,2405.422981828451,267.26922020316124,801.8076606094837,801.8076606094837,267.26922020316124,267.26922020316124,267.26922020316124,2405.422981828451,801.8076606094837,29.69658002257347,267.26922020316124,9.89886000752449,9.89886000752449,21648.80683645606,89.08974006772041,89.08974006772041,64946.42050936818,9.89886000752449,89.08974006772041,89.08974006772041,64946.42050936818,3.2996200025081635,89.08974006772041,267.26922020316124,7216.2689454853535,7216.2689454853535,267.26922020316124,64946.42050936818,801.8076606094837,21648.80683645606,2405.422981828451,7216.2689454853535,267.26922020316124,29.69658002257347,89.08974006772041,267.26922020316124,2405.422981828451,267.26922020316124,64946.42050936818,29.69658002257347,89.08974006772041,267.26922020316124,29.69658002257347,267.26922020316124,89.08974006772041,29.69658002257347,2405.422981828451,64946.42050936818,2405.422981828451,267.26922020316124,7216.2689454853535,3.2996200025081635,9.89886000752449,29.69658002257347,3.2996200025081635,21648.80683645606,1.0998733341693878,2405.422981828451,2405.422981828451,7216.2689454853535,29.69658002257347,64946.42050936818,9.89886000752449,29.69658002257347,29.69658002257347,9.89886000752449,89.08974006772041,7216.2689454853535,2405.422981828451,267.26922020316124,267.26922020316124,9.89886000752449,29.69658002257347,0.04073604941368103,89.08974006772041,2405.422981828451,0.3666244447231293,29.69658002257347
30,14.848290011286736,3608.1344727426767,3608.1344727426767,400.90383030474186,400.90383030474186,44.54487003386021,10824.40341822803,44.54487003386021,3608.1344727426767,133.63461010158062,44.54487003386021,400.90383030474186,44.54487003386021,32473.21025468409,14.848290011286736,292258.8922921568,133.63461010158062,400.90383030474186,133.63461010158062,133.63461010158062,10824.40341822803,400.90383030474186,3608.1344727426767,133.63461010158062,400.90383030474186,400.90383030474186,133.63461010158062,133.63461010158062,400.90383030474186,3608.1344727426767,400.90383030474186,14.848290011286736,133.63461010158062,4.949430003762245,14.848290011286736,10824.40341822803,133.63461010158062,133.63461010158062,32473.21025468409,4.949430003762245,133.63461010158062,44.54487003386021,32473.21025468409,1.6498100012540817,44.54487003386021,400.90383030474186,10824.40341822803,3608.1344727426767,133.63461010158062,97419.63076405227,400.90383030474186,32473.21025468409,1202.7114909142256,10824.40341822803,400.90383030474186,44.54487003386021,133.63461010158062,400.90383030474186,1202.7114909142256,133.63461010158062,32473.21025468409,44.54487003386021,133.63461010158062,400.90383030474186,14.848290011286736,133.63461010158062,133.63461010158062,44.54487003386021,3608.1344727426767,97419.63076405227,1202.7114909142256,133.63461010158062,10824.40341822803,1.6498100012540817,4.949430003762245,14.848290011286736,1.6498100012540817,10824.40341822803,0.5499366670846939,3608.1344727426767,3608.1344727426767,3608.1344727426767,44.54487003386021,32473.21025468409,14.848290011286736,14.848290011286736,14.848290011286736,4.949430003762245,133.63461010158062,10824.40341822803,3608.1344727426767,400.90383030474186,133.63461010158062,4.949430003762245,14.848290011286736,0.020368024706840515,44.54487003386021,3608.1344727426767,0.5499366670846939,44.54487003386021
31,7.424145005643368,1804.0672363713384,1804.0672363713384,200.45191515237093,601.3557454571128,22.272435016930103,16236.605127342045,66.81730505079031,5412.201709114015,66.81730505079031,22.272435016930103,200.45191515237093,22.272435016930103,16236.605127342045,7.424145005643368,146129.4461460784,200.45191515237093,601.3557454571128,66.81730505079031,200.45191515237093,5412.201709114015,601.3557454571128,5412.201709114015,66.81730505079031,601.3557454571128,200.45191515237093,66.81730505079031,66.81730505079031,200.45191515237093,1804.0672363713384,601.3557454571128,22.272435016930103,66.81730505079031,2.4747150018811226,7.424145005643368,5412.201709114015,200.45191515237093,200.45191515237093,48709.815382026136,7.424145005643368,66.81730505079031,22.272435016930103,16236.605127342045,2.4747150018811226,66.81730505079031,200.45191515237093,16236.605127342045,5412.201709114015,66.81730505079031,146129.4461460784,200.45191515237093,16236.605127342045,1804.0672363713384,5412.201709114015,601.3557454571128,66.81730505079031,200.45191515237093,601.3557454571128,601.3557454571128,200.45191515237093,48709.815382026136,66.81730505079031,200.45191515237093,200.45191515237093,22.272435016930103,66.81730505079031,66.81730505079031,66.81730505079031,5412.201709114015,48709.815382026136,601.3557454571128,66.81730505079031,16236.605127342045,0.8249050006270409,2.4747150018811226,7.424145005643368,2.4747150018811226,5412.201709114015,0.27496833354234695,1804.0672363713384,1804.0672363713384,1804.0672363713384,22.272435016930103,48709.815382026136,22.272435016930103,7.424145005643368,22.272435016930103,2.4747150018811226,66.81730505079031,16236.605127342045,5412.201709114015,200.45191515237093,200.45191515237093,2.4747150018811226,22.272435016930103,0.030552037060260773,66.81730505079031,1804.0672363713384,0.27496833354234695,66.81730505079031
