,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
34,6896.8079458684915,10302.639030247998,5642.842864801494,6896.807945868493,5642.842864801491,12592.114370303103,5642.842864801492,4616.871434837585,3777.4402648671153,8429.431933839269,5642.842864801495,8429.431933839269,2528.699681439969,3777.4402648671166,4616.871434837585,28099.549839293977,4616.871434837586,10302.639030247996,12592.114370303108,8429.431933839267,3777.440264867115,10302.639030247994,15390.362008148233,4616.871434837585,2068.936102996339,10302.639030247996,10302.639030247994,3777.440264867115,2068.9361029963384,18810.442454403405,8429.431933839269,5642.842864801494,5642.842864801493,3777.4402648671157,4616.871434837585,8429.431933839269,3777.440264867114,10302.639030248,10302.639030247996,6896.8079458684915,6896.807945868493,10302.639030247996,8429.43193383927,8429.431933839269,34343.89424802599,4616.871434837586,3777.440264867115,8429.431933839262,10302.639030247996,2528.6996814399704,6896.8079458684915,5642.842864801492,6896.8079458684915,10302.639030247998,10302.639030247998,3090.6329439821857,10302.639030247994,3777.440264867116,4616.871434837586,12592.1143703031,3777.440264867115,6896.807945868493,10302.639030247992,12592.114370303103,12592.114370303103,15390.36200814824,8429.431933839269,3777.4402648671157,8429.431933839267,22990.54077760416,10302.639030247996,8429.431933839269,10302.639030248,3777.4402648671153,10302.639030247992,22990.540777604165,10302.639030247996,3777.4402648671153,28099.549839293984,5642.842864801492,4616.871434837587,4616.871434837584,10302.63903024799,18810.442454403412,12592.114370303105,8429.431933839269,22990.540777604157,10302.639030247996,10302.639030247987,6896.8079458684915,3777.440264867115,8429.431933839267,10302.639030247992,12592.114370303101,3777.4402648671175,12592.114370303105,18810.442454403405,12592.114370303108,8429.431933839267,10302.639030247996
35,7586.488740455341,11332.902933272797,6207.127151281644,7586.488740455343,6207.127151281639,13851.325807333413,6207.127151281642,4155.184291353827,4155.184291353827,7586.488740455342,6207.127151281645,9272.375127223197,2275.829713295972,4155.1842913538285,5078.558578321344,30909.504823223375,4155.184291353828,9272.375127223197,11332.902933272797,9272.375127223193,4155.184291353827,9272.375127223195,16929.398208963055,5078.558578321344,2275.829713295973,9272.375127223197,11332.902933272793,4155.184291353827,2275.8297132959724,16929.398208963063,7586.488740455342,5078.558578321345,5078.558578321344,3399.696238380404,5078.558578321344,7586.488740455342,4155.184291353826,11332.902933272799,11332.902933272795,7586.488740455341,7586.488740455343,9272.375127223197,7586.488740455344,9272.375127223197,30909.50482322339,5078.558578321345,4155.184291353827,9272.375127223188,9272.375127223197,2275.8297132959733,6207.127151281642,5078.558578321343,6207.127151281642,11332.902933272797,9272.375127223198,2781.569649583967,11332.902933272793,4155.184291353828,4155.184291353828,11332.90293327279,4155.184291353827,6207.127151281644,11332.902933272791,13851.325807333413,11332.902933272793,16929.398208963066,7586.488740455342,3399.696238380404,7586.48874045534,20691.486699843746,9272.375127223197,7586.488740455342,11332.902933272799,3399.696238380404,11332.902933272791,20691.48669984375,11332.902933272795,4155.184291353827,25289.594855364587,6207.127151281642,4155.1842913538285,4155.184291353826,11332.90293327279,20691.486699843754,11332.902933272795,9272.375127223197,25289.594855364572,9272.375127223197,11332.902933272786,7586.488740455341,3399.6962383804034,7586.48874045534,11332.902933272791,13851.325807333411,4155.184291353829,13851.325807333415,20691.486699843746,11332.902933272797,7586.48874045534,11332.902933272795
36,8345.137614500874,10199.612639945517,5586.414436153479,8345.137614500876,5586.414436153475,15236.458388066754,6827.839866409806,3739.665862218444,3739.665862218444,6827.839866409808,6827.8398664098095,8345.137614500876,2503.412684625569,4570.702720489211,5586.414436153478,27818.554340901035,4570.70272048921,10199.612639945517,10199.612639945517,10199.612639945512,3739.665862218444,8345.137614500876,18622.338029859362,4570.702720489209,2048.2467419663753,10199.612639945517,12466.193226600073,4570.702720489209,2503.4126846255695,18622.33802985937,6827.839866409808,5586.414436153479,4570.702720489209,3739.665862218444,5586.414436153478,8345.137614500876,4570.702720489208,10199.612639945519,10199.612639945515,6827.839866409807,6827.839866409809,10199.612639945517,6827.8398664098095,10199.612639945517,34000.45530554573,5586.414436153479,3739.665862218444,10199.612639945506,8345.137614500876,2048.246741966376,6827.839866409806,5586.414436153477,6827.839866409806,10199.612639945517,8345.137614500878,2503.4126846255704,10199.612639945513,3739.665862218445,4570.70272048921,10199.61263994551,4570.702720489209,6827.839866409809,12466.193226600071,12466.193226600071,12466.193226600073,15236.45838806676,6827.839866409808,3059.7266145423637,6827.839866409806,18622.338029859373,8345.137614500876,8345.137614500876,12466.193226600079,3739.665862218444,10199.612639945512,18622.338029859377,10199.612639945515,3739.665862218444,22760.635369828127,6827.839866409806,3739.6658622184455,4570.702720489208,10199.61263994551,22760.63536982813,10199.612639945515,10199.612639945517,22760.635369828116,8345.137614500876,10199.612639945508,8345.137614500874,3739.6658622184436,8345.137614500874,12466.193226600071,15236.458388066752,3739.6658622184464,15236.458388066756,18622.338029859373,12466.193226600077,6827.839866409806,10199.612639945515
37,9179.651375950962,9179.651375950965,5027.772992538131,9179.651375950963,5027.772992538128,13712.81254926008,7510.623853050786,4113.6324484402885,4113.6324484402885,6145.055879768826,6145.055879768828,7510.623853050789,2253.071416163012,4113.63244844029,5027.77299253813,30600.409774991138,5027.772992538131,9179.651375950965,9179.651375950965,9179.65137595096,3365.6992759965997,7510.623853050789,16760.104226873427,5027.77299253813,1843.4220677697379,11219.573903940069,11219.573903940065,5027.77299253813,2753.7539530881263,16760.10422687343,6145.055879768826,6145.055879768827,4113.6324484402885,4113.6324484402885,6145.055879768826,9179.651375950963,5027.772992538129,9179.651375950967,11219.573903940067,6145.055879768826,6145.055879768828,9179.651375950965,6145.055879768828,9179.651375950965,30600.409774991156,5027.772992538131,3365.6992759965997,9179.651375950956,9179.651375950963,1843.422067769738,6145.055879768825,5027.77299253813,7510.623853050786,9179.651375950965,9179.651375950965,2753.753953088127,9179.651375950962,3365.6992759966006,4113.632448440289,9179.651375950958,4113.6324484402885,7510.623853050789,13712.812549260078,13712.812549260078,11219.573903940065,16760.104226873435,6145.055879768826,3365.6992759966,6145.055879768825,20484.57183284531,9179.651375950963,9179.651375950963,11219.57390394007,4113.6324484402885,9179.65137595096,16760.104226873438,9179.651375950963,3365.6992759965997,25036.69890681094,7510.623853050786,3365.699275996601,5027.772992538129,11219.573903940061,20484.57183284532,11219.573903940067,11219.573903940069,20484.571832845304,9179.651375950963,9179.651375950958,9179.651375950962,4113.6324484402885,9179.651375950962,13712.812549260078,16760.104226873427,4113.632448440291,13712.812549260081,20484.57183284531,13712.812549260085,6145.055879768825,9179.651375950963
38,8261.686238355865,8261.68623835587,4524.995693284318,8261.686238355867,5530.550291791941,15084.093804186086,8261.686238355865,3702.2692035962596,3702.2692035962596,5530.550291791944,5530.550291791946,6759.56146774571,2027.764274546711,4524.99569328432,5530.550291791943,33660.45075249025,4524.995693284318,10097.616513546061,8261.68623835587,8261.686238355864,3029.12934839694,6759.56146774571,18436.114649560768,4524.995693284317,1659.079860992764,10097.616513546061,10097.616513546058,4524.995693284317,3029.129348396939,18436.114649560775,5530.550291791944,5530.550291791945,3702.2692035962596,3702.2692035962596,6759.561467745709,10097.61651354606,5530.550291791942,10097.616513546063,12341.531294334074,5530.550291791944,6759.561467745711,10097.616513546061,5530.550291791946,8261.68623835587,27540.36879749204,5530.550291791944,3702.2692035962596,8261.68623835586,10097.61651354606,1659.0798609927642,5530.550291791943,5530.550291791943,8261.686238355865,8261.68623835587,10097.616513546061,3029.12934839694,10097.616513546058,3029.1293483969403,4524.995693284318,10097.616513546054,3702.2692035962596,8261.686238355867,12341.531294334069,12341.531294334069,10097.616513546058,15084.09380418609,5530.550291791944,3029.1293483969403,5530.550291791943,18436.11464956078,10097.61651354606,10097.61651354606,12341.531294334078,4524.995693284317,10097.616513546056,18436.114649560783,8261.686238355867,3029.12934839694,22533.029016129847,8261.686238355865,3029.129348396941,5530.550291791942,12341.531294334067,18436.114649560786,12341.531294334074,10097.616513546061,22533.029016129833,8261.686238355867,8261.686238355862,8261.686238355865,3702.2692035962596,8261.686238355865,15084.093804186086,15084.093804186085,3702.269203596262,12341.531294334072,22533.029016129844,12341.531294334076,6759.561467745708,10097.61651354606
39,9087.854862191452,9087.854862191456,4072.496123955886,9087.854862191454,6083.605320971135,16592.503184604695,9087.854862191452,4072.4961239558857,3332.0422832366335,6083.605320971138,4977.4952626127515,7435.51761452028,1824.9878470920398,4977.4952626127515,4977.495262612749,30294.405677241226,4977.49526261275,11107.378164900667,7435.517614520282,7435.517614520277,2726.2164135572457,6083.605320971139,20279.726114516845,4072.496123955885,1824.9878470920403,11107.378164900667,9087.854862191452,4977.495262612749,3332.042283236633,20279.726114516852,6083.605320971138,4977.495262612751,4072.4961239558857,3332.0422832366335,6083.605320971138,11107.378164900665,4977.495262612748,11107.37816490067,11107.378164900667,6083.605320971138,6083.605320971139,11107.378164900667,6083.60532097114,9087.854862191456,30294.405677241244,6083.605320971138,3332.0422832366335,7435.517614520274,11107.378164900665,1824.9878470920407,4977.495262612749,6083.605320971137,9087.854862191452,7435.517614520282,9087.854862191456,3332.042283236634,11107.378164900663,3332.0422832366344,4072.496123955886,11107.37816490066,4072.4961239558857,9087.854862191454,13575.684423767476,13575.684423767476,11107.378164900663,16592.5031846047,6083.605320971138,2726.216413557246,6083.605320971137,16592.503184604702,11107.378164900665,9087.854862191454,11107.37816490067,4072.496123955885,11107.378164900661,16592.503184604706,9087.854862191454,2726.2164135572457,20279.726114516863,9087.854862191452,2726.216413557247,4977.495262612748,11107.37816490066,16592.503184604706,11107.378164900667,9087.854862191456,20279.72611451685,7435.51761452028,7435.517614520276,7435.517614520279,3332.0422832366335,9087.854862191452,13575.684423767478,13575.684423767476,3332.0422832366357,13575.68442376748,20279.72611451686,11107.378164900669,6083.605320971137,11107.378164900665
40,9996.640348410598,8179.069375972311,4479.745736351475,8179.069375972309,5475.244788874022,14933.252866144225,8179.069375972307,4479.745736351474,3665.2465115602968,5475.244788874024,5475.244788874026,8179.069375972309,1642.4890623828358,4479.745736351477,4479.745736351474,33323.846244965345,4479.745736351475,12218.115981390734,8179.069375972311,6691.965853068249,2453.594772201521,5475.244788874025,22307.69872596853,3665.2465115602968,2007.4866318012444,12218.115981390734,9996.640348410598,4479.745736351474,3665.2465115602963,22307.698725968537,6691.965853068252,5475.244788874025,4479.745736351474,3665.2465115602968,6691.965853068252,9996.640348410598,4479.745736351473,12218.115981390738,12218.115981390734,5475.244788874024,5475.244788874025,9996.6403484106,5475.244788874026,8179.069375972311,33323.84624496537,5475.244788874024,3665.2465115602968,6691.965853068246,12218.115981390732,2007.4866318012448,4479.745736351474,6691.965853068251,8179.069375972307,6691.965853068254,8179.069375972311,3665.246511560297,9996.640348410598,2998.838054912971,3665.246511560297,9996.640348410594,3665.246511560297,9996.6403484106,14933.252866144223,12218.115981390729,9996.640348410598,14933.252866144228,6691.965853068252,2998.8380549129706,5475.2447888740235,14933.252866144232,12218.115981390732,8179.069375972309,9996.640348410603,3665.2465115602968,12218.115981390727,14933.252866144236,8179.069375972309,2453.594772201521,22307.69872596855,8179.069375972307,2998.8380549129715,4479.745736351473,12218.115981390725,14933.252866144236,12218.115981390734,9996.640348410601,22307.698725968534,8179.069375972309,6691.965853068248,6691.965853068251,3665.2465115602968,9996.640348410598,14933.252866144227,14933.252866144223,3665.2465115602995,14933.252866144227,18251.753503065174,12218.115981390736,6691.965853068251,9996.640348410598
41,8996.976313569538,7361.16243837508,4927.720309986623,8996.97631356954,6022.769267761424,13439.927579529802,8996.976313569538,4927.720309986622,3298.7218604042673,6022.769267761427,6022.769267761429,8996.97631356954,1806.7379686211193,4927.720309986625,4031.7711627163267,29991.46162046881,4031.7711627163276,10996.304383251661,8996.976313569541,7361.162438375074,2208.235294981369,4927.720309986623,20076.928853371675,4031.771162716326,1806.73796862112,13439.927579529807,10996.304383251658,4927.720309986622,3298.7218604042664,24538.468598565392,7361.162438375077,4927.720309986623,4927.720309986622,4031.771162716326,7361.162438375077,10996.304383251658,4927.72030998662,10996.304383251663,13439.927579529807,6022.769267761427,4927.720309986623,8996.97631356954,6022.769267761429,8996.976313569541,29991.46162046883,4927.720309986622,3298.7218604042673,6022.769267761421,10996.30438325166,2208.2352949813694,4927.720309986622,7361.162438375076,8996.976313569538,6022.769267761429,7361.16243837508,4031.771162716327,8996.976313569538,3298.721860404268,3298.7218604042673,10996.304383251654,4031.771162716327,10996.30438325166,16426.578152758644,10996.304383251656,10996.304383251658,13439.927579529805,6022.769267761427,3298.7218604042678,6022.769267761426,16426.578152758655,10996.30438325166,8996.97631356954,10996.304383251663,3298.7218604042673,13439.9275795298,13439.927579529813,8996.97631356954,2208.235294981369,20076.928853371694,7361.162438375077,3298.7218604042687,4031.7711627163258,13439.927579529798,13439.927579529813,13439.927579529807,10996.304383251661,24538.46859856539,7361.162438375078,7361.162438375073,6022.769267761426,4031.771162716326,8996.976313569538,13439.927579529804,13439.9275795298,3298.7218604042696,16426.578152758648,20076.92885337169,13439.927579529809,6022.769267761426,8996.976313569538
42,8097.278682212584,8097.278682212587,4434.94827898796,9896.673944926493,6625.046194537566,12095.934821576822,9896.673944926491,5420.4923409852845,3628.594046444694,5420.4923409852845,6625.046194537572,9896.673944926493,1626.0641717590074,5420.492340985287,4434.948278987959,26992.31545842193,3628.594046444695,12095.934821576828,9896.673944926495,6625.046194537566,1987.411765483232,4434.94827898796,18069.235968034507,3628.5940464446935,1987.411765483232,12095.934821576826,12095.934821576824,5420.4923409852845,3628.594046444693,26992.31545842193,8097.2786822125845,4434.94827898796,5420.4923409852845,3628.5940464446935,6625.046194537569,12095.934821576824,5420.492340985282,9896.673944926497,12095.934821576826,5420.4923409852845,5420.492340985285,9896.673944926493,5420.492340985285,8097.278682212587,26992.315458421945,5420.4923409852845,2968.8496743638407,6625.046194537564,12095.934821576826,2429.0588244795063,4434.948278987959,8097.278682212584,8097.278682212584,5420.492340985285,8097.278682212587,4434.94827898796,8097.278682212584,3628.594046444695,2968.8496743638407,12095.934821576819,3628.5940464446944,12095.934821576826,14783.92033748278,12095.934821576822,12095.934821576824,12095.934821576824,6625.046194537569,2968.849674363841,5420.492340985284,18069.23596803452,12095.934821576826,8097.278682212585,9896.673944926497,3628.594046444694,12095.93482157682,12095.934821576831,8097.278682212585,2429.058824479506,18069.235968034525,6625.046194537569,3628.594046444696,3628.594046444693,14783.920337482778,12095.934821576831,12095.934821576826,9896.673944926495,26992.315458421926,8097.278682212585,8097.278682212581,5420.492340985284,4434.9482789879585,8097.278682212584,12095.934821576822,12095.93482157682,2968.8496743638425,14783.920337482783,18069.23596803452,12095.934821576828,6625.046194537568,8097.278682212584
43,7287.550813991325,8907.006550433845,4878.443106886756,8907.006550433844,7287.550813991324,10886.34133941914,8907.006550433842,4878.443106886756,3991.4534510891635,4878.443106886756,7287.550813991329,10886.341339419143,1788.6705889349082,5962.541575083816,4878.443106886755,29691.547004264125,3991.4534510891644,10886.341339419145,10886.341339419145,5962.541575083809,1788.670588934909,4878.443106886756,19876.15956483796,3991.4534510891626,1788.670588934909,13305.528303734509,13305.528303734507,5962.541575083813,3265.7346418002235,24293.083912579736,8907.006550433844,3991.4534510891644,4878.443106886756,3991.4534510891626,7287.550813991326,13305.528303734507,5962.54157508381,10886.341339419147,10886.341339419143,5962.541575083813,4878.443106886757,8907.006550433844,5962.541575083814,7287.550813991328,29691.54700426414,5962.541575083813,2671.9647069274565,7287.55081399132,10886.341339419143,2186.1529420315555,4878.443106886755,7287.550813991325,7287.550813991325,5962.541575083814,7287.550813991328,3991.4534510891644,7287.550813991325,3991.4534510891644,3265.734641800225,13305.5283037345,3265.734641800225,13305.528303734509,16262.312371231057,13305.528303734505,13305.528303734507,10886.341339419141,7287.550813991326,2671.964706927457,5962.541575083812,16262.31237123107,13305.528303734509,7287.550813991327,10886.341339419147,3265.7346418002244,13305.528303734503,10886.341339419148,8907.006550433844,2186.152942031555,19876.159564837977,5962.541575083812,3265.734641800226,3991.4534510891626,16262.312371231055,13305.528303734514,13305.528303734509,10886.341339419145,24293.083912579736,7287.550813991327,7287.550813991323,4878.443106886755,4878.443106886754,8907.006550433842,13305.528303734505,10886.341339419138,3265.7346418002267,13305.528303734505,16262.31237123107,13305.52830373451,7287.550813991325,7287.550813991325
44,8016.305895390458,9797.70720547723,5366.287417575431,9797.707205477229,8016.3058953904565,11974.975473361053,8016.305895390457,4390.598796198081,4390.59879619808,4390.598796198081,6558.795732592196,9797.707205477229,1967.537647828399,5366.287417575434,4390.59879619808,32660.70170469054,3592.308105980248,11974.975473361059,11974.975473361059,6558.79573259219,1967.5376478283997,5366.287417575431,21863.775521321753,4390.598796198079,1967.5376478283997,14636.08113410796,14636.081134107957,6558.795732592194,3592.3081059802457,26722.39230383771,8016.305895390459,3592.308105980248,5366.287417575431,3592.308105980246,8016.305895390459,11974.975473361057,6558.795732592191,11974.97547336106,11974.975473361057,6558.795732592194,5366.287417575433,9797.707205477229,6558.795732592195,6558.795732592195,26722.392303837725,5366.287417575431,2939.161177620202,8016.305895390452,11974.975473361057,2404.768236234711,4390.59879619808,8016.305895390458,6558.7957325921925,6558.795732592195,6558.795732592195,3592.308105980248,8016.305895390458,4390.598796198081,2939.1611776202026,11974.97547336105,2939.1611776202026,14636.08113410796,17888.543608354164,14636.081134107955,14636.081134107957,9797.707205477227,8016.305895390459,2404.7682362347114,5366.2874175754305,14636.081134107962,14636.08113410796,6558.795732592194,9797.707205477232,2939.1611776202017,11974.975473361053,11974.975473361063,8016.305895390459,1967.5376478283995,21863.775521321775,5366.2874175754305,3592.308105980249,4390.598796198079,14636.08113410795,11974.975473361063,14636.08113410796,9797.70720547723,26722.39230383771,8016.30589539046,8016.305895390455,5366.2874175754305,4390.598796198079,8016.305895390457,11974.975473361055,11974.975473361052,3592.3081059802494,14636.081134107955,14636.081134107962,14636.081134107962,6558.7957325921925,6558.7957325921925
45,8817.936484929503,10777.477926024954,5902.9161593329745,8817.936484929505,7214.6753058514105,10777.477926024949,7214.675305851411,3951.5389165782726,3951.5389165782717,3951.5389165782726,7214.675305851416,8817.936484929505,2164.291412611239,5902.916159332977,3951.5389165782717,29394.631534221484,3233.0772953822234,13172.473020697165,13172.473020697165,7214.675305851409,1770.7838830455598,4829.658675817888,19677.397969189577,4829.658675817887,1770.7838830455598,16099.689247518756,13172.473020697162,5902.9161593329745,3233.077295382221,29394.63153422148,7214.675305851413,3233.0772953822234,5902.9161593329745,3951.538916578271,8817.936484929505,10777.47792602495,5902.916159332972,10777.477926024954,13172.473020697164,5902.9161593329745,4829.65867581789,8817.936484929505,5902.916159332975,5902.916159332975,24050.153073453952,4829.658675817888,3233.0772953822225,7214.675305851407,10777.47792602495,2164.29141261124,4829.658675817888,8817.936484929503,5902.916159332974,7214.675305851415,5902.916159332975,3951.5389165782726,7214.675305851412,3951.5389165782726,3233.077295382223,10777.477926024945,3233.077295382223,13172.473020697165,19677.39796918958,16099.68924751875,16099.689247518752,10777.477926024949,8817.936484929505,2164.29141261124,5902.916159332974,13172.473020697165,16099.689247518756,7214.675305851414,8817.936484929509,3233.077295382222,10777.477926024949,13172.473020697169,8817.936484929505,1770.7838830455596,24050.153073453952,5902.916159332974,3951.538916578274,3951.5389165782713,13172.473020697154,10777.477926024956,16099.689247518756,8817.936484929507,29394.63153422148,7214.675305851414,8817.9364849295,4829.658675817887,3951.5389165782713,8817.936484929503,13172.473020697162,13172.473020697156,3233.0772953822243,13172.47302069716,13172.473020697165,13172.473020697165,5902.916159332974,7214.675305851411
46,9699.730133422454,11855.22571862745,5312.624543399677,9699.730133422456,6493.20777526627,9699.730133422454,7936.142836436553,4346.6928082361,3556.3850249204443,4346.6928082361,7936.142836436557,7936.142836436555,1947.8622713501152,5312.624543399679,3556.3850249204443,32334.094687643632,2909.769565844001,14489.720322766882,14489.720322766882,7936.142836436549,1947.8622713501159,5312.624543399677,17709.658172270618,4346.692808236098,1593.7054947410038,17709.658172270632,14489.720322766878,6493.207775266272,3556.3850249204434,32334.09468764363,7936.142836436555,2909.769565844001,5312.624543399677,3556.385024920444,9699.730133422456,9699.730133422456,6493.207775266269,11855.22571862745,11855.225718627447,6493.207775266272,4346.692808236101,7936.142836436555,6493.207775266273,5312.624543399678,26455.168380799347,4346.692808236099,3556.3850249204447,7936.142836436547,11855.225718627446,2380.7205538723642,5312.624543399677,7936.142836436553,5312.624543399676,7936.1428364365565,6493.207775266273,4346.6928082361,6493.207775266271,4346.6928082361,3556.385024920445,11855.22571862744,3556.385024920445,11855.22571862745,17709.65817227062,14489.720322766876,17709.65817227063,11855.225718627444,7936.142836436555,1947.862271350116,6493.207775266271,11855.22571862745,14489.72032276688,7936.142836436556,7936.142836436558,3556.3850249204443,9699.730133422454,11855.225718627451,9699.730133422456,1593.7054947410036,26455.168380799347,6493.207775266271,4346.692808236101,4346.692808236098,14489.72032276687,11855.225718627451,17709.658172270632,9699.730133422458,32334.09468764363,7936.142836436556,9699.73013342245,5312.624543399676,4346.692808236098,9699.730133422454,14489.720322766878,11855.22571862744,2909.7695658440016,14489.720322766876,14489.720322766882,11855.22571862745,5312.624543399676,6493.20777526627
47,8729.757120080209,10669.703146764705,5843.886997739645,10669.703146764701,5843.8869977396425,8729.757120080209,7142.528552792897,4781.36208905971,3912.023527412489,3912.02352741249,8729.757120080214,8729.75712008021,1753.0760442151036,5843.886997739647,3912.023527412489,29100.68521887927,3200.7465224284015,13040.748290490194,13040.748290490194,8729.757120080205,1753.0760442151043,4781.362089059709,15938.692355043557,3912.0235274124884,1434.3349452669033,19480.623989497697,13040.74829049019,7142.528552792899,3200.7465224283987,35567.50415640799,7142.528552792899,3200.7465224284015,5843.886997739645,3200.7465224283997,8729.75712008021,10669.703146764701,7142.528552792895,10669.703146764705,10669.703146764703,7142.528552792899,3912.0235274124907,7142.528552792899,5843.886997739645,4781.36208905971,23809.65154271941,3912.0235274124893,3912.0235274124893,8729.757120080201,13040.74829049019,2618.792609259601,5843.886997739645,7142.528552792897,4781.3620890597085,7142.528552792901,5843.886997739645,4781.36208905971,7142.528552792898,3912.02352741249,3200.7465224284006,10669.703146764696,3200.7465224284006,13040.748290490194,19480.623989497682,13040.748290490188,15938.692355043566,10669.7031467647,8729.75712008021,2142.6484984851277,7142.528552792898,10669.703146764705,13040.748290490192,8729.757120080212,8729.757120080214,3912.023527412489,8729.757120080209,10669.703146764707,10669.703146764701,1434.334945266903,23809.65154271941,5843.886997739643,3912.0235274124907,3912.0235274124884,13040.748290490184,13040.748290490195,15938.69235504357,8729.757120080212,29100.685218879265,8729.757120080212,10669.703146764696,5843.886997739644,4781.3620890597085,8729.757120080209,13040.74829049019,13040.748290490184,3200.746522428402,15938.692355043564,15938.69235504357,13040.748290490194,4781.3620890597085,7142.528552792897
48,7856.781408072187,11736.673461441176,5259.498297965681,11736.67346144117,5259.498297965678,7856.781408072187,7856.781408072187,5259.498297965682,4303.225880153737,3520.821174671241,9602.732832088235,7856.781408072189,1577.7684397935932,5259.4982979656825,4303.225880153737,26190.616696991343,2880.671870185561,14344.823119539213,14344.823119539213,9602.732832088226,1928.3836486366147,5259.498297965681,17532.561590547914,3520.8211746712395,1577.7684397935936,17532.561590547928,11736.67346144117,7856.781408072189,3520.8211746712386,39124.25457204878,7856.781408072189,2880.671870185561,6428.27569751361,3520.8211746712395,7856.781408072189,9602.732832088232,7856.7814080721855,11736.673461441176,11736.673461441173,6428.275697513609,3520.8211746712414,6428.275697513609,6428.27569751361,5259.498297965682,21428.68638844747,4303.225880153738,3520.8211746712404,9602.73283208822,11736.67346144117,2880.6718701855607,6428.27569751361,7856.781408072187,4303.225880153737,6428.275697513611,6428.27569751361,4303.225880153739,7856.781408072188,4303.225880153739,3520.8211746712404,9602.732832088226,3520.8211746712404,11736.673461441174,17532.561590547914,14344.823119539207,17532.56159054792,9602.73283208823,9602.732832088232,2356.9133483336404,7856.781408072188,11736.673461441176,11736.673461441173,7856.781408072191,9602.732832088235,4303.225880153737,7856.781408072187,9602.732832088235,9602.732832088232,1577.7684397935934,21428.68638844747,5259.498297965679,3520.8211746712414,3520.8211746712395,11736.673461441165,14344.823119539215,17532.561590547928,7856.781408072191,26190.61669699134,9602.732832088233,11736.673461441165,5259.49829796568,4303.225880153737,9602.73283208823,11736.67346144117,14344.823119539204,2880.6718701855616,17532.56159054792,17532.561590547928,11736.673461441174,4303.225880153737,7856.781408072187
49,8642.459548879406,10563.00611529706,5785.448127762249,10563.006115297054,5785.448127762245,7071.103267264969,7071.103267264969,5785.44812776225,4733.548468169111,3872.903292138365,8642.459548879411,7071.10326726497,1735.5452837729526,4733.548468169114,3872.9032921383637,28809.678366690478,3168.739057204117,12910.340807585291,12910.340807585291,10563.006115297048,2121.2220135002763,4733.548468169112,15779.305431493121,3872.9032921383637,1735.545283772953,15779.305431493136,10563.006115297054,7071.10326726497,3872.9032921383623,43036.680029253665,8642.459548879408,2592.604683167005,5785.448127762249,3872.9032921383637,7071.10326726497,8642.459548879408,8642.459548879404,10563.00611529706,10563.006115297056,5785.448127762248,3168.739057204117,5785.448127762248,7071.103267264971,4733.548468169113,23571.555027292216,3872.903292138364,3872.9032921383646,10563.006115297043,12910.340807585288,3168.7390572041168,7071.103267264971,8642.459548879406,4733.548468169111,7071.103267264972,5785.448127762249,4733.548468169113,8642.459548879408,3872.903292138365,3168.7390572041163,8642.459548879404,3168.7390572041163,12910.340807585291,15779.305431493121,15779.305431493129,15779.305431493129,10563.006115297052,10563.006115297056,2121.2220135002763,7071.103267264969,10563.00611529706,12910.34080758529,7071.103267264972,10563.00611529706,4733.548468169111,7071.103267264969,8642.459548879411,10563.006115297056,1735.5452837729526,19285.817749602724,5785.448127762247,3168.739057204117,3872.9032921383637,10563.006115297048,12910.340807585293,15779.305431493136,7071.103267264972,23571.555027292205,8642.45954887941,12910.340807585282,5785.448127762248,3872.9032921383637,10563.006115297052,10563.006115297054,15779.305431493125,2592.6046831670055,19285.817749602713,15779.305431493136,10563.006115297057,4733.548468169111,8642.459548879406
