,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
71,11559.122000548485,6331.02925499612,5179.933026815012,7737.924644995266,5179.9330268150115,2837.0932956785464,3467.5584724959976,3467.5584724959986,6331.029254996123,14127.815778448145,2321.258151009719,2837.093295678543,17267.33039588105,1553.9000845602245,47095.13840347914,14127.81577844814,7737.924644995267,4238.127021939556,2837.0932956785455,6331.029254996124,31526.497608940615,1040.2141061932075,1553.9000845602254,14127.815778448146,1899.2112144624966,2321.258151009719,2321.258151009718,17267.330395881057,4238.127021939556,6331.029254996129,14127.815778448145,14127.815778448135,1553.9000845602247,4238.127021939554,21104.51492829909,6331.029254996129,128447.88455382353,5179.9330268150115,11559.12200054848,3467.558472495999,14127.815778448137,1899.2112144624955,3467.5584724959986,6331.029254996124,5179.93302681501,6331.029254996125,5179.933026815012,17267.330395881065,4238.127021939554,11559.122000548483
72,12715.034200603333,6964.1321804957315,4661.939724133511,6964.13218049574,4661.93972413351,3120.802625246401,3120.802625246398,3814.3143197455984,6964.132180495735,15540.59735629296,2553.383966110691,3120.8026252463974,15540.597356292945,1398.510076104202,42385.62456313123,12715.034200603324,8511.717109494793,4661.939724133511,3120.8026252464,6964.132180495737,34679.147369834674,936.1926955738868,1709.290093016248,15540.597356292961,2089.1323359087464,2553.383966110691,2553.38396611069,15540.597356292952,3814.3143197456,5697.926329496516,12715.03420060333,12715.034200603322,1709.2900930162473,4661.939724133509,18994.06343546918,5697.926329496516,141292.6730092059,4661.93972413351,12715.034200603328,3814.314319745599,12715.034200603324,1709.290093016246,3120.8026252463987,6964.132180495737,5697.92632949651,6964.132180495738,4661.939724133511,18994.063435469172,3814.3143197455984,10403.209800493634
73,11443.530780543,7660.545398545305,5128.133696546862,7660.545398545313,5128.133696546861,3432.882887771041,2808.722362721758,4195.745751720158,7660.545398545309,13986.537620663663,2808.72236272176,3432.882887771037,17094.65709192224,1258.659068493782,38147.062106818106,13986.537620663657,9362.888820444274,4195.74575172016,2808.72236272176,6267.7189624461635,38147.06210681814,1029.8119651312754,1880.2191023178727,13986.537620663665,1880.2191023178718,2808.72236272176,2808.722362721759,13986.537620663657,4195.74575172016,5128.1336965468645,13986.537620663663,13986.537620663654,1880.219102317872,4195.745751720158,20893.469779016097,6267.718962446167,127163.40570828531,4195.745751720159,13986.537620663661,3432.882887771039,11443.530780542991,1538.3610837146214,3432.8828877710384,6267.7189624461635,6267.718962446162,6267.718962446164,5128.133696546862,20893.46977901609,3432.8828877710384,11443.530780542998
74,12587.8838585973,6894.490858690775,5640.947066201548,6894.490858690782,5640.9470662015465,3776.1711765481455,2527.850126449582,3776.1711765481423,8426.599938399839,15385.191382730029,2527.850126449584,3776.171176548141,15385.191382730016,1132.7931616444037,41961.76831749992,15385.191382730023,10299.177702488701,4615.320326892176,3089.594598993936,5640.947066201547,41961.768317499955,1132.793161644403,1692.1971920860856,15385.19138273003,2068.241012549659,3089.594598993936,3089.594598993935,15385.191382730023,3776.171176548144,5640.947066201551,15385.191382730029,12587.883858597288,2068.2410125496594,4615.320326892174,18804.12280111449,6894.490858690784,139879.74627911384,3776.171176548143,15385.191382730027,3776.1711765481427,12587.88385859729,1692.1971920860835,3089.5945989939346,6894.4908586907795,6894.490858690778,6894.49085869078,4615.320326892175,18804.12280111448,3776.1711765481423,10299.177702488698
75,11329.09547273757,6205.041772821697,6205.0417728217035,7583.939944559861,5076.852359581392,3398.554058893331,2780.63513909454,4153.788294202956,7583.939944559855,16923.71052100303,2780.6351390945424,3398.554058893327,13846.672244457015,1246.072477808844,46157.94514924991,16923.710521003024,9269.259932239831,4153.788294202958,3398.5540588933295,5076.852359581393,46157.94514924995,1246.0724778088434,1522.9774728774769,13846.672244457028,1861.4169112946931,3398.5540588933295,2780.6351390945415,16923.710521003024,3398.5540588933295,5076.852359581396,13846.672244457026,11329.09547273756,2275.0651138046255,4153.788294202957,16923.71052100304,6205.041772821705,125891.77165120245,4153.788294202957,16923.710521003028,4153.788294202957,13846.672244457019,1522.977472877475,3398.554058893328,7583.939944559857,7583.939944559856,6205.041772821703,4153.788294202957,16923.710521003035,3398.554058893328,11329.095472737568
76,10196.185925463813,6825.545950103867,5584.537595539533,8342.333939015847,5584.537595539531,3058.6986530039976,2502.5716251850863,3738.4094647826605,6825.5459501038695,15231.339468902728,2502.571625185088,3738.4094647826596,12462.005020011313,1370.6797255897284,41542.15063432491,15231.339468902721,8342.333939015847,3738.4094647826623,3058.6986530039967,5584.537595539532,41542.15063432496,1370.6797255897277,1675.2752201652245,15231.33946890273,1675.2752201652238,3738.4094647826623,2502.571625185087,15231.339468902721,3738.4094647826623,4569.167123623256,15231.339468902728,12462.005020011315,2502.571625185088,3738.4094647826614,15231.339468902734,6825.545950103876,138480.9488163227,3738.4094647826614,18616.08157310333,4569.167123623253,15231.339468902721,1370.6797255897275,3058.6986530039953,6825.545950103871,6825.5459501038695,5584.537595539532,4569.167123623253,15231.339468902732,3738.409464782661,12462.005020011326
77,11215.804518010194,7508.100545114254,5026.08383598558,9176.567332917431,5026.083835985578,2752.8287877035978,2252.3144626665776,3364.5685183043943,7508.100545114256,13708.205522012455,2752.828787703597,4112.250411260926,11215.804518010182,1507.7476981487011,37387.93557089242,13708.20552201245,9176.567332917431,4112.250411260929,2752.828787703597,5026.083835985579,45696.36569775745,1507.7476981487005,1842.802742181747,16754.473415793003,1507.7476981487014,4112.250411260929,2252.3144626665785,16754.473415792992,3364.568518304396,5026.083835985582,16754.473415793,13708.205522012446,2252.3144626665794,4112.250411260928,13708.20552201246,6142.991355093488,152329.04369795497,3364.568518304395,20477.689730413662,4112.250411260928,13708.20552201245,1507.7476981487002,2752.828787703596,7508.100545114258,6142.9913550934825,6142.991355093485,5026.083835985579,16754.473415793007,4112.250411260927,11215.804518010193
78,10094.224066209175,8258.910599625679,4523.4754523870215,8258.910599625688,5528.692219584136,3028.1116664739575,2027.0830163999199,3028.1116664739548,8258.910599625682,15079.0260742137,3028.1116664739566,3701.0253701348333,10094.224066209164,1356.972928333831,41126.72912798166,12337.384969811204,8258.910599625688,4523.4754523870215,3028.1116664739566,5528.692219584137,41126.72912798171,1356.9729283338304,2027.0830163999217,15079.026074213703,1356.9729283338313,3701.0253701348356,2027.0830163999206,18429.920757372292,3028.1116664739566,5528.69221958414,15079.0260742137,15079.02607421369,2027.0830163999215,3701.0253701348347,15079.026074213707,5528.692219584139,167561.94806775046,3028.1116664739557,18429.920757372296,3701.0253701348347,15079.026074213694,1658.5224679635703,2477.545908933236,6757.2904906028325,6757.290490602831,5528.692219584137,4523.475452387021,18429.920757372307,4523.47545238702,10094.224066209174
79,9084.801659588258,7433.019539663111,4071.1279071483195,7433.019539663119,6081.56144154255,2725.300499826562,2229.791318039912,2725.300499826559,7433.019539663113,13571.123466792329,2725.300499826561,3330.92283312135,11103.646472830082,1492.670221167214,45239.40204077983,11103.646472830083,9084.801659588256,4071.1279071483195,3330.922833121352,6081.561441542551,37014.05621518353,1492.6702211672134,1824.3747147599295,16586.928681635072,1492.6702211672145,3330.922833121352,2229.7913180399128,16586.928681635065,2725.300499826561,6081.561441542553,13571.123466792329,13571.123466792322,1824.3747147599292,4071.127907148318,13571.123466792336,4975.822997625725,150805.7532609754,2725.30049982656,16586.928681635065,3330.9228331213512,16586.928681635065,1492.6702211672132,2229.7913180399128,6081.561441542549,6081.561441542548,6081.561441542551,4975.822997625723,16586.928681635076,4071.1279071483177,11103.64647283009
80,9993.281825547085,8176.321493629422,3664.0151164334875,8176.321493629431,6689.717585696805,2997.830549809218,2452.770449843903,2452.7704498439034,6689.717585696802,14928.235813471561,2997.8305498092172,3664.0151164334848,12214.01112011309,1641.9372432839355,40715.46183670185,12214.011120113091,8176.321493629431,4478.240697863152,3664.0151164334875,5473.405297388295,33312.65059366518,1641.9372432839348,2006.8121862359224,14928.235813471565,1641.937243283936,2997.830549809217,2006.8121862359214,18245.621549798572,2452.7704498439048,6689.717585696809,14928.235813471561,12214.01112011309,1641.9372432839364,3664.0151164334866,14928.23581347157,4478.2406978631525,165886.32858707296,2997.830549809216,18245.621549798572,2997.830549809216,18245.621549798572,1641.9372432839345,2452.770449843904,5473.405297388294,5473.405297388294,5473.405297388295,4478.240697863151,18245.621549798583,3664.0151164334857,12214.0111201131
81,10992.610008101794,8993.953642992365,3297.6136047901387,8993.953642992374,6020.745827127124,3297.61360479014,2698.047494828293,2698.0474948282936,6020.7458271271225,16421.059394818716,3297.613604790139,4030.416628076833,13435.412232124398,1477.743518955542,36643.91565303166,10992.610008101783,8993.953642992374,4926.064767649466,3297.6136047901387,6020.745827127125,36643.9156530317,1806.1309676123283,2207.4934048595146,13435.412232124409,1477.7435189555422,2698.047494828295,2207.4934048595137,16421.059394818716,2207.493404859514,7358.68934426649,16421.059394818716,10992.610008101781,1477.7435189555426,3297.6136047901377,13435.412232124414,4926.064767649468,149297.69572836565,2698.0474948282945,16421.059394818716,3297.6136047901373,20070.18370477843,1477.743518955541,2698.0474948282945,6020.7458271271225,6020.7458271271225,4926.0647676494655,4030.4166280768354,20070.183704778443,4030.416628076834,13435.41223212441
82,12091.871008911974,8094.558278693128,2967.8522443111247,9893.34900729161,6622.820409839836,2967.852244311126,2428.242745345464,2428.2427453454643,6622.820409839835,14778.953455336845,2967.852244311125,3627.37496526915,12091.871008911958,1625.5178708510962,32979.524087728496,9893.349007291605,9893.34900729161,5418.671244414413,2967.8522443111247,5418.671244414412,40308.30721833487,1986.744064373561,1986.744064373563,14778.95345533685,1625.5178708510964,2428.2427453454657,1986.7440643735622,18063.16533430059,1986.7440643735627,6622.82040983984,18063.16533430059,9893.349007291603,1329.9691670599884,2967.852244311124,14778.953455336856,5418.671244414415,164227.4653012022,2967.8522443111237,18063.16533430059,3627.3749652691513,22077.20207525627,1625.5178708510953,2428.242745345465,6622.820409839835,5418.6712444144105,5418.671244414412,4433.458290884519,18063.1653343006,3627.3749652691504,12091.871008911969
83,13301.05810980317,7285.102450823815,3264.637468742237,8904.014106562448,5960.538368855852,2671.0670198800135,2671.0670198800103,2671.067019880011,7285.102450823818,16256.84880087053,3264.6374687422376,3990.112461796065,10882.683908020761,1462.9660837659865,29681.571678955646,8904.014106562445,8904.014106562448,5960.538368855854,3264.637468742237,4876.804119972971,44339.13794016836,2185.4184708109174,2185.4184708109196,13301.058109803165,1788.069657936206,2671.067019880012,2185.4184708109183,19869.481867730647,1788.0696579362063,5960.538368855856,16256.84880087053,8904.014106562443,1462.9660837659872,3264.6374687422367,16256.84880087054,4876.804119972973,147804.71877108197,3264.6374687422363,16256.84880087053,3264.6374687422363,24284.9222827819,1788.0696579362047,2671.0670198800117,7285.102450823818,4876.80411997297,5960.538368855853,3990.112461796067,16256.848800870539,3990.1124617960654,13301.058109803165
84,14631.163920783489,6556.592205741434,2938.1737218680137,9794.415517218693,6556.592205741437,2403.960317892012,2938.1737218680114,2403.9603178920097,6556.592205741436,17882.533680957582,3591.1012156164616,4389.123707975671,9794.415517218686,1316.6694753893878,26713.41451106008,9794.41551721869,8013.612695906204,5364.484531970269,3591.1012156164606,4389.123707975674,39905.22414615152,1966.8766237298255,2403.9603178920115,11970.95229882285,1609.2626921425854,2403.960317892011,2403.96031789201,17882.533680957582,1609.2626921425858,5364.48453197027,14631.163920783478,9794.415517218687,1316.6694753893885,2938.1737218680128,14631.163920783487,5364.484531970271,133024.2468939738,3591.1012156164597,17882.533680957582,2938.1737218680128,21856.43005450371,1966.8766237298253,2938.1737218680128,8013.612695906199,4389.123707975673,5364.484531970268,3591.10121561646,14631.163920783485,4389.123707975672,14631.163920783481
85,13168.04752870514,5900.93298516729,2644.356349681212,10773.857068940562,7212.251426315581,2644.356349681213,2644.3563496812103,2644.3563496812108,7212.25142631558,16094.280312861823,3231.991094054815,4828.036078773238,8814.973965496818,1185.002527850449,24042.073059954073,8814.97396549682,7212.251426315584,4828.0360787732425,3950.211337178107,3950.2113371781065,35914.70173153637,1770.1889613568428,2163.5642861028105,13168.047528705134,1448.3364229283268,2644.356349681212,2163.564286102809,19670.78704905334,1448.3364229283272,4828.0360787732425,16094.280312861825,10773.857068940557,1185.0025278504497,2644.3563496812117,13168.047528705138,5900.932985167298,146326.67158337118,3231.991094054814,19670.78704905334,2644.3563496812117,19670.78704905334,2163.5642861028077,3231.991094054814,7212.251426315579,3950.2113371781056,5900.932985167295,3231.9910940548143,16094.280312861834,4828.036078773239,16094.280312861829
86,14484.852281575653,5310.839686650561,2908.7919846493332,9696.471362046506,7933.476568947139,2379.920714713092,2908.7919846493314,2379.9207147130896,6491.026283684022,17703.708344148006,2908.7919846493337,4345.232470895914,7933.476568947136,1303.502780635494,26446.280365949482,7933.476568947138,6491.026283684025,4345.232470895919,4345.232470895918,3555.190203460296,39506.17190469001,1947.2078574925272,2379.9207147130915,14484.852281575648,1303.5027806354942,2908.7919846493332,1947.207857492528,21637.86575395867,1303.5027806354944,5310.839686650566,14484.852281575642,11851.242775834613,1066.5022750654048,2379.9207147130905,11851.242775834624,5310.839686650568,160959.33874170828,2908.7919846493323,21637.86575395867,2379.9207147130905,21637.86575395867,2379.9207147130883,3555.1902034602954,7933.476568947137,3555.190203460295,5310.839686650565,2908.791984649333,14484.852281575651,5310.839686650563,14484.852281575646
87,15933.33750973322,4779.755717985505,3199.6711831142666,10666.118498251157,7140.128912052425,2141.9286432417825,2617.912786184398,2141.9286432417807,7140.128912052424,15933.337509733206,3199.671183114267,3910.7092238063224,8726.82422584185,1433.8530586990435,23801.652329354532,7140.128912052424,5841.923655315622,3910.709223806327,3910.709223806326,3910.7092238063256,35555.55471422101,2141.92864324178,2141.928643241782,13036.367053418082,1433.8530586990437,3199.6711831142666,2141.9286432417807,23801.65232935454,1433.853058699044,5841.923655315623,15933.337509733206,13036.367053418075,959.8520475588643,2617.9127861843995,13036.367053418086,5841.923655315625,177055.2726158791,2617.912786184399,23801.65232935454,2617.9127861843995,23801.65232935454,2141.9286432417794,3199.6711831142657,7140.128912052423,3199.6711831142657,5841.923655315622,2617.9127861843995,13036.367053418086,4779.755717985507,15933.33750973321
88,17526.671260706542,4301.780146186954,3519.6383014256935,9599.50664842604,6426.116020847183,1927.7357789176042,2356.1215075659584,1927.7357789176026,6426.116020847182,14340.003758759885,3519.6383014256935,3519.63830142569,7854.141803257666,1290.467752829139,26181.817562289987,6426.116020847182,5257.73128978406,3519.6383014256944,3519.6383014256935,3519.638301425693,31999.999242798913,2356.121507565958,2356.12150756596,11732.730348076273,1290.4677528291393,3519.6383014256935,1927.7357789176026,21421.487096419085,1290.4677528291395,6426.116020847186,14340.003758759885,11732.730348076268,1055.8372523147507,2879.7040648028396,14340.003758759894,5257.731289784063,194760.799877467,2356.1215075659593,26181.817562289994,2879.7040648028396,26181.817562289994,2356.1215075659575,2879.704064802839,7854.141803257666,3519.638301425692,5257.73128978406,2879.7040648028396,14340.003758759894,5257.7312897840575,17526.67126070653
89,19279.338386777195,3871.6021315682583,3871.602131568263,10559.457313268646,7068.727622931901,1734.9622010258438,2120.5093568093625,2120.509356809363,5783.5044187624635,12906.003382883897,3871.602131568263,3167.674471283121,8639.555983583432,1161.4209775462252,28799.999318518985,7068.7276229319,5783.504418762466,3167.674471283125,3167.674471283124,3871.6021315682624,28799.99931851902,2120.509356809362,2120.5093568093644,12906.0033828839,1419.514528112053,3871.602131568263,1734.9622010258422,23563.635806060993,1419.5145281120535,5783.504418762467,15774.004134635874,10559.45731326864,1161.4209775462257,2591.7336583225556,15774.004134635885,5783.504418762469,175284.71988972032,2120.5093568093635,23563.635806060993,3167.6744712831237,23563.635806060993,2120.5093568093616,2591.733658322555,7068.7276229318995,3871.6021315682615,4731.958160805654,2591.7336583225556,12906.003382883904,4731.9581608056515,19279.338386777184
90,17351.404548099476,4258.762344725084,4258.762344725089,9503.51158194178,7775.6003852250915,1908.4584211284282,1908.4584211284264,2332.560292490299,5205.153976886217,14196.603721172287,3484.4419184114367,2850.907024154809,7775.600385225089,1277.5630753008477,25919.999386667085,7775.600385225091,5205.153976886219,3484.4419184114377,2850.9070241548116,4258.762344725089,31679.99925037092,1908.458421128426,2332.560292490301,11615.40304459551,1561.4659809232585,3484.4419184114367,1908.4584211284264,21207.272225454893,1561.465980923259,6361.854860638714,14196.603721172287,11615.403044595503,1045.2788797916032,2850.907024154811,14196.603721172296,5205.153976886222,157756.24790074828,2332.5602924902996,21207.272225454893,2850.9070241548116,21207.272225454893,2332.560292490298,2332.5602924902996,7775.60038522509,3484.4419184114354,5205.153976886219,2850.907024154811,11615.403044595514,5205.153976886217,21207.272225454904
91,19086.545002909425,4684.638579197593,3832.88611025258,10453.862740135959,6998.040346702583,1717.6125790155854,2099.304263241269,2099.3042632412694,4684.638579197595,15616.264093289516,3832.8861102525807,3135.9977265702896,8553.160423747599,1405.3193828309325,28511.999325333793,8553.1604237476,5725.669374574842,3135.9977265702937,2565.8163217393303,3832.88611025258,34847.99917540801,2099.3042632412685,2565.816321739331,10453.862740135959,1717.6125790155843,3135.997726570293,1717.6125790155838,19086.545002909403,1405.3193828309331,6998.040346702585,12776.943349055058,12776.943349055053,1149.8067677707636,3135.9977265702923,12776.943349055065,5725.669374574844,173531.8726908231,2099.30426324127,23327.999448000384,2565.8163217393303,23327.999448000384,2565.8163217393276,2565.8163217393294,6998.040346702581,3135.997726570292,4684.638579197597,2565.81632173933,12776.943349055065,4684.638579197595,23327.999448000395
92,20995.19950320037,4216.174721277834,4216.174721277837,9408.476466122363,7697.844381372841,1889.373836917144,1889.373836917142,1889.3738369171424,4216.1747212778355,17177.890502618466,4216.174721277839,2822.3979539132606,9408.476466122358,1545.8513211140257,31363.19925786717,7697.84438137284,6298.236312032326,3449.597499227323,2822.3979539132633,4216.174721277837,38332.799092948815,1889.3738369171415,2822.3979539132642,9408.476466122363,1889.3738369171429,2822.3979539132633,1545.8513211140255,20995.199503200343,1545.8513211140264,7697.844381372844,14054.637683960564,11499.249014149547,1034.8260909936873,3449.5974992273214,11499.249014149558,5153.10243711736,156178.68542174078,2309.234689565397,20995.199503200347,2822.3979539132633,25660.79939280042,2822.39795391326,2309.2346895653964,6298.2363120323225,3449.5974992273214,4216.174721277837,2822.397953913263,14054.637683960573,5153.102437117355,20995.199503200354
93,23094.719453520407,3794.55724915005,3794.5572491500534,10349.3241127346,8467.628819510124,2078.3112206088585,2078.3112206088563,1700.436453225428,3794.557249150052,18895.679552880312,4637.792193405623,2540.1581585219346,10349.324112734594,1700.4364532254283,28226.879332080454,8467.628819510124,5668.412680829093,3104.6377493045907,3104.6377493045898,4637.792193405621,42166.0790022437,1700.4364532254274,2540.158158521938,10349.3241127346,2078.311220608857,3104.6377493045898,1391.266189002623,18895.67955288031,1391.2661890026238,6928.059943235559,15460.10145235662,10349.324112734592,1138.3087000930561,3794.5572491500534,10349.324112734603,4637.792193405624,171796.55396391486,2540.1581585219365,23094.71945352038,2540.158158521937,28226.879332080465,3104.637749304586,2078.3112206088567,6928.059943235555,3104.6377493045893,4637.792193405621,2540.1581585219365,12649.173915564515,4637.792193405619,23094.71945352039
94,20785.247508168366,3415.101524235045,3415.101524235048,11384.256524008058,9314.391701461136,2286.1423426697443,2286.142342669742,1870.480098547971,3415.101524235047,17006.11159759228,5101.571412746185,2286.142342669741,11384.256524008053,1530.3928079028856,31049.5672652885,9314.391701461136,5101.571412746183,2794.173974374132,2794.173974374131,5101.571412746183,37949.47110201933,1870.48009854797,2794.173974374132,11384.256524008058,1870.4800985479715,2794.173974374131,1530.3928079028851,20785.24750816834,1530.3928079028863,6235.253948912004,13914.091307120958,9314.391701461132,1024.4778300837506,3415.101524235048,11384.256524008062,5101.571412746186,154616.89856752337,2286.142342669743,25404.19139887242,2286.1423426697434,31049.56726528851,2794.1739743741273,2286.1423426697424,7620.8659375591105,3415.101524235048,5101.571412746183,2286.142342669743,13914.091307120967,5101.5714127461815,20785.24750816835
95,18706.72275735153,3756.6116766585496,3073.5913718115435,10245.830871607253,10245.83087160725,2514.756576936719,2057.528108402768,1683.432088693174,3756.6116766585515,18706.72275735151,5611.728554020804,2057.528108402767,12522.682176408858,1683.4320886931741,34154.523991817354,10245.83087160725,5611.728554020801,3073.591371811545,3073.591371811544,4591.414271471565,34154.5239918174,2057.528108402767,2514.756576936719,10245.830871607253,2057.528108402769,2514.756576936718,1377.3535271125966,22863.772258985176,1683.4320886931748,5611.728554020803,12522.682176408862,8382.952531315019,1126.9256130921258,3073.5913718115435,12522.682176408869,5611.728554020805,139155.20871077102,2057.528108402769,22863.772258985176,2514.7565769367175,34154.52399181736,3073.59137181154,2057.5281084027683,8382.952531315022,3756.611676658553,5611.728554020801,2514.756576936717,12522.68217640887,5611.7285540207995,22863.772258985187
96,16836.050481616378,3380.9505089926947,3380.950508992698,11270.413958767978,11270.413958767975,2766.232234630391,2263.2809192430445,1515.0888798238566,3380.950508992696,16836.05048161636,5050.555698618724,2263.2809192430436,13774.950394049743,1515.0888798238566,30739.071592635617,9221.247784446525,6172.901409422881,3380.9505089926993,2766.2322346303895,5050.555698618722,37569.97639099914,1851.7752975624903,2766.232234630391,11270.413958767978,2263.280919243046,2263.280919243046,1515.0888798238561,20577.395033086657,1515.0888798238573,5050.555698618723,13774.950394049749,9221.247784446521,1014.2330517829132,3380.950508992698,13774.950394049756,5050.555698618725,125239.68783969391,2263.280919243046,25150.149484883696,2766.232234630389,37569.976390999094,3380.950508992694,1851.7752975624915,9221.247784446525,4132.272844324408,6172.901409422881,2263.2809192430454,11270.413958767984,5050.555698618719,25150.149484883706
97,18519.655529778014,3719.0455598919643,3042.855458093428,12397.455354644777,10143.372562891178,2489.6090111673516,2036.95282731874,1363.579991841471,3719.0455598919657,18519.655529777996,5555.611268480597,2489.609011167348,15152.445433454717,1363.579991841471,33812.97875189918,10143.372562891178,5555.611268480593,3719.0455598919693,3042.8554580934283,5555.611268480594,41326.97403009905,2036.9528273187393,2489.6090111673516,10143.37256289118,2036.9528273187414,2489.6090111673507,1666.5977678062418,18519.655529777992,1666.597767806243,4545.50012875685,12397.455354644773,8299.12300600187,1115.6563569612044,3719.045559891968,15152.445433454732,4545.500128756852,137763.6566236633,2036.9528273187414,27665.164433372065,3042.855458093428,33812.97875189919,3042.855458093424,1666.5977678062422,10143.372562891178,3719.045559891967,5555.611268480593,2036.952827318741,10143.372562891185,4545.5001287568475,22635.134536395337
98,20371.621082755817,4090.950115881161,2738.569912284085,11157.7098191803,9129.03530660206,2738.569912284087,2240.648110050614,1227.2219926573239,4090.950115881162,20371.621082755795,5000.050141632537,2240.648110050613,13637.200890109245,1227.2219926573239,30431.680876709263,11157.709819180296,6111.172395328653,3347.1410039027724,3347.141003902771,5000.050141632534,37194.276627089144,2240.6481100506135,2240.648110050616,9129.035306602062,1833.2575445868672,2738.5699122840856,1833.257544586866,20371.62108275579,1499.9379910256187,4090.9501158811654,11157.709819180296,7469.210705401682,1004.090721265084,3347.141003902771,13637.20089010926,4090.9501158811668,123987.29096129697,2240.6481100506153,30431.680876709273,3347.1410039027705,37194.27662708911,3347.1410039027664,1833.2575445868665,11157.709819180296,4090.9501158811636,6111.172395328653,1833.2575445868667,9129.035306602067,5000.050141632532,24898.64799003487
99,22408.783191031398,4500.045127469277,3012.4269035124935,10041.93883726227,10041.938837262265,3012.4269035124958,2464.7129210556755,1349.9441919230562,4500.045127469279,22408.783191031376,5500.055155795791,2016.5832990455517,12273.48080109832,1104.4997933915915,27388.512789038337,10041.938837262267,6722.289634861518,3012.4269035124953,3681.855104293048,4500.0451274692805,40913.70428979806,2464.712921055675,2016.5832990455547,8216.131775941856,2016.583299045554,2464.712921055677,2016.5832990455526,22408.78319103137,1649.9317901281806,4500.045127469282,12273.480801098325,8216.13177594185,903.6816491385756,3012.426903512494,15000.920979120187,3681.8551042930503,136386.02005742665,2016.5832990455538,33474.8489643802,3012.4269035124935,33474.848964380195,3681.855104293043,2016.5832990455533,12273.480801098325,3681.855104293047,5500.055155795788,2016.5832990455533,8216.13177594186,4500.045127469279,27388.51278903836
100,24649.661510134538,4950.049640216204,2711.1842131612443,9037.744953536043,9037.74495353604,2711.184213161246,2711.184213161243,1484.938611115362,4050.0406147223507,20167.90487192824,6050.06067137537,2218.241628950107,11046.132720988488,994.0498140524323,24649.6615101345,9037.744953536041,7394.5185983476695,3313.669593863745,3313.669593863743,4950.049640216209,45005.07471877786,2711.1842131612425,1814.924969140999,7394.51859834767,1814.9249691409987,2218.2416289501093,2218.241628950108,24649.661510134505,1484.9386111153626,4050.040614722354,11046.132720988493,9037.744953536036,994.0498140524331,3313.669593863743,13500.828881208168,3313.6695938637454,122747.41805168398,2218.2416289501093,36822.333860818224,2711.1842131612443,36822.33386081822,4050.0406147223475,2218.241628950109,13500.828881208157,4050.040614722352,4950.049640216209,1814.924969140998,9037.744953536047,4050.0406147223507,24649.661510134523
101,22184.695359121084,5445.054604237825,2982.302634477369,9941.519448889647,8133.970458182435,2982.3026344773707,2982.302634477367,1633.4324722268982,3645.0365532501155,22184.695359121062,5445.054604237833,1996.4174660550964,12150.745993087336,894.6448326471891,22184.69535912105,9941.519448889645,6655.066738512903,2982.3026344773702,3645.0365532501173,5445.05460423783,49505.582190655645,2440.0657918451184,1996.417466055099,8133.970458182437,1633.4324722268989,2440.06579184512,1996.417466055097,27114.627661147955,1336.4447500038264,4455.04467619459,9941.519448889643,9941.51944888964,1093.4547954576765,2982.302634477369,14850.911769328985,3645.03655325012,135022.15985685238,1996.4174660550984,40504.56724690005,2982.302634477369,33140.10047473639,4455.044676194582,2440.0657918451197,14850.911769328974,3645.036553250117,4455.044676194588,1996.4174660550977,8133.970458182442,3645.0365532501155,22184.69535912107
102,19966.225823208977,5989.560064661607,3280.5328979251058,8947.367504000682,7320.573412364191,2684.072371029634,2684.07237102963,1470.0892250042084,4009.540208575127,24403.16489503317,5989.560064661616,1796.7757194495866,10935.671393778603,984.109315911908,19966.225823208944,8947.36750400068,7320.573412364193,2684.0723710296334,3280.5328979251053,4900.549143814047,44555.02397159008,2684.07237102963,2196.059212660609,8947.36750400068,1470.0892250042089,2196.059212660608,1796.7757194495873,29826.090427262752,1470.089225004209,4009.5402085751307,10935.671393778608,10935.671393778604,984.1093159119089,2684.072371029632,16336.002946261884,3280.532897925108,121519.94387116714,1796.7757194495885,44555.02397159005,3280.5328979251058,29826.090427262752,4009.540208575124,2196.059212660608,16336.002946261871,3280.5328979251053,4900.549143814046,2196.0592126606075,8947.367504000686,3280.532897925104,19966.225823208963
103,21962.848405529876,6588.516071127768,2952.4796081325953,8052.630753600613,6588.516071127772,2415.6651339266705,2415.6651339266673,1617.0981475046292,4410.49422943264,21962.848405529854,6588.516071127778,1976.4532913945454,12029.238533156462,885.6983843207172,17969.60324088805,9842.104254400749,8052.6307536006125,2952.4796081325967,2952.479608132595,4410.494229432642,49010.52636874909,2952.479608132593,1976.453291394548,9842.104254400749,1617.0981475046297,2415.6651339266687,1617.0981475046285,26843.481384536477,1323.080302503788,3608.5861877176176,9842.104254400747,12029.238533156466,1082.5202475030997,2415.6651339266687,14702.402651635695,2952.479608132597,133671.93825828386,1976.4532913945473,49010.52636874906,2952.4796081325953,32808.69946998903,4410.4942294326365,2415.6651339266687,14702.402651635684,2952.479608132595,4410.494229432641,1976.4532913945468,8052.630753600617,2952.4796081325935,17969.603240888067
