,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
339,68735.49944329204,2287.4283749376095,68735.49944329221,622.7209617036162,8402.364609913395,4609.006924267883,9286.824042535876,11344.845991020258,4170.053883861417,22859.064922105576
340,65298.72447112743,2173.056956190729,65298.7244711276,653.8570097887971,8822.482840409064,4839.457270481277,9751.16524466267,10777.603691469245,4378.5565780544875,21716.111676000295
341,68563.6606946838,2064.4041083811926,68563.66069468397,621.1641592993573,8381.35869838861,4597.484406957214,9263.606982429537,10238.723506895783,4597.484406957212,22801.91725980031
342,65135.47765994961,2167.6243138002524,71991.84372941818,652.2223672643252,8800.426633308041,4367.610186609353,9726.787331551015,10750.659682240572,4367.610186609351,23942.013122790326
343,61878.70377695213,2059.2430981102398,68392.25154294727,684.8334856275414,8360.405301642639,4149.229677278886,9240.447964973464,10213.126698128543,4585.990695939819,22744.91246665081
344,58784.76858810452,2162.2052530157516,64972.63896579991,650.5918113461644,8778.42556672477,4356.69116114283,9702.470363222137,9702.470363222115,4815.2902307368095,23882.15808998335
345,55845.530158699294,2054.094990364964,68221.27091408991,618.0622207788562,8339.504288388533,4574.525719199972,10187.593881383244,9217.346845061009,4574.525719199969,25076.265994482517
346,53053.25365076433,1951.3902408467156,71632.33445979441,648.965331817799,7922.529073969106,4803.25200515997,9678.21418731408,8756.479502807959,4803.252005159968,23822.45269475839
347,50400.59096822611,1853.8207288043798,75213.95118278413,681.4135984086889,7526.402620270651,5043.414605417969,10162.124896679785,8318.65552766756,4563.089404901969,22631.33006002047
348,47880.5614198148,1761.1296923641607,78974.64874192335,647.3429184882544,7902.722751284184,4791.243875147071,10670.231141513774,7902.722751284183,4334.934934656871,23762.896563021495
349,45486.533348824065,1849.1861769823688,75025.91630482717,679.7100644126672,8297.858888848394,5030.806068904424,11203.742698589462,7507.586613719974,4551.681681389714,24951.04139117257
350,43212.206681382864,1941.6454858314873,78777.21212006854,713.6955676333006,7882.965944405974,5282.346372349645,11763.929833518934,7132.207283033975,4779.265765459199,26198.593460731197
351,45372.817015452005,1844.563211539913,74838.35151406511,678.0107892516355,8277.114241626274,5546.463690967127,12352.12632519488,6775.596918882276,4540.302477186239,24888.663787694637
352,47641.457866224606,1752.3350509629174,78580.26908976836,644.1102497890538,7863.25852954496,5269.140506418771,11734.520008935137,7114.37676482639,4313.287353326928,23644.230598309907
353,50023.53075953584,1664.7182984147717,82509.28254425678,676.3157622785064,7470.095603067712,5532.59753173971,11147.79400848838,6758.6579265850705,4097.622985660581,24826.4421282254
354,52524.70729751263,1747.9542133355103,86634.74667146962,710.1315503924318,7096.590822914326,5809.227408326695,11705.183708912798,7096.590822914324,3892.7418363775523,26067.76423463667
355,49898.471932636996,1660.5565026687348,82303.00933789613,745.6381279120534,6741.7612817686095,6099.68877874303,12290.442894358439,7451.420364060041,3698.1047445586746,27371.152446368505
356,47403.548336005144,1743.5843278021716,78187.85887100133,782.920034307656,6404.673217680179,6404.673217680182,12904.96503907636,7078.849345857039,3883.0099817866085,26002.59482405008
357,45033.370919204885,1830.7635441922803,74278.46592745127,822.0660360230388,6724.9068785641875,6724.90687856419,13550.213291030177,7432.791813149891,4077.160480875939,24702.465082847575
358,42781.70237324464,1739.2253669826662,70564.5426310787,780.9627342218869,6388.661534635978,6388.66153463598,12872.70262647867,7804.431403807385,4281.018504919736,25937.588336989953
359,44920.78749190687,1652.2640986335327,74092.76976263264,741.9145975107925,6708.094611367776,6708.094611367779,13516.337757802603,7414.209833617016,4495.069430165723,27234.46775383945
360,42674.74811731153,1734.8773035652093,70388.13127450101,779.0103273863322,6372.6898807993875,7043.499341936168,14192.154645692734,7784.920325297867,4719.82290167401,25872.744366147475
361,40541.01071144595,1648.133438386949,73907.53783822605,740.0598110170156,6691.324374839357,7395.674309032976,13482.546913408096,7395.674309032974,4955.8140467577105,24579.107147840103
362,38513.96017587365,1565.7267664676015,77602.91473013736,703.0568204661648,7025.8905935813245,7765.458024484626,14156.6742590785,7765.458024484622,5203.604749095596,23350.151790448097
363,36588.26216707997,1487.4404281442214,81483.06046664422,738.2096614894731,7377.185123260391,7377.185123260394,14864.507972032425,7377.185123260391,4943.4245116408165,24517.6593799705
364,38417.67527543397,1413.0684067370103,85557.21348997644,775.1201445639467,7008.325867097372,7746.044379423413,14121.282573430803,7008.325867097372,5190.595737222858,25743.542348969026
365,36496.79151166227,1483.7218270738608,81279.35281547761,736.3641373357494,7358.742160452241,8133.346598394584,13415.218444759263,6657.909573742503,5450.125524084001,27030.71946641748
366,34671.95193607915,1409.5357357201678,77215.38517470373,773.1823442025369,6990.805052429629,7726.679268474855,12744.4575225213,6325.014095055378,5722.631800288201,28382.255439738354
367,36405.54953288311,1480.0125225061763,73354.61591596853,811.8414614126638,7340.34530505111,7340.3453050511125,13381.680398647364,6008.763390302609,5436.500210273791,26963.142667751436
368,34585.27205623895,1554.0131486314851,77022.34671176696,771.2493883420306,6973.3280397985545,6973.328039798557,12712.596378714996,6309.2015598177395,5164.675199760101,25614.985534363863
369,36314.535659050896,1476.312491199911,73171.22937617861,732.686918924929,6624.661637808626,7321.994441788485,13348.226197650745,5993.741481826853,5422.908959748106,24334.23625764567
370,38130.26244200344,1550.1281157599064,76829.79084498754,696.0525729786826,6955.8947196990575,7688.0941638779095,12680.814887768207,5694.05440773551,5151.763511760701,23117.524444763385
371,40036.77556410361,1627.6345215479018,80671.28038723691,661.2499443297485,7303.689455684011,7303.689455684014,13314.855632156618,5978.757128122285,5409.351687348735,24273.400667001555
372,38034.93678589843,1709.016247625297,76637.71636787507,694.3124415462358,6938.50498289981,6938.5049828998135,13980.598413764448,5679.819271716171,5679.819271716172,23059.730633651478
373,39936.68362519336,1794.4670600065617,72805.83054948131,729.0280636235476,7285.4302320448005,6591.579733754823,13281.568493076225,5395.8283081303625,5963.81023530198,24212.717165334052
374,37939.84944393369,1884.19041300689,76446.12207695538,692.5766604423702,6921.1587204425605,6921.158720442564,13945.646917730037,5126.036892723844,5665.619723536882,25423.353023600754
375,36042.856971737005,1978.3999336572344,72623.8159731076,657.9478274202517,6575.100784420432,6575.100784420436,14642.92926361654,4869.735048087652,5382.338737360038,26694.52067478079
376,34240.71412315015,2077.319930340096,68992.62517445222,690.8452187912642,6246.345745199411,6903.855823641457,15375.075726797366,4626.248295683269,5113.221800492036,25359.79464104175
377,32528.678416992643,2181.185926857101,65542.9939157296,725.3874797308274,6558.663032459382,6558.663032459384,16143.829513137234,4394.9358808991055,4857.560710467435,26627.784373093837
378,34155.11233784228,2290.245223199956,68820.14361151608,761.6568537173688,6230.729880836412,6886.596184082354,16951.020988794095,4175.18908685415,4614.6826749440625,27959.173591748528
379,32447.356720950163,2404.7574843599537,65379.13643094027,799.7396964032372,5919.193386794592,7230.925993286472,17798.5720382338,3966.429632511443,4383.948541196859,29357.132271335955
380,30824.988884902654,2524.9953585779513,68648.09325248728,839.726681223399,6215.153056134322,7592.472292950795,16908.64343632211,4164.751114137015,4603.145968256702,27889.275657769158
381,32366.238329147785,2398.7455906490536,72080.49791511164,797.7403471622291,5904.395403327606,7972.095907598335,17754.075608138213,3956.5135584301643,4833.303266669537,26494.8118748807
382,30747.926412690394,2278.808311116601,68476.47301935605,757.8533298041176,5609.175633161226,8370.70070297825,16866.371827731302,3758.6878805086562,5074.968430003014,25170.071281136665
383,32285.322733324916,2392.748726672431,71900.29667032385,719.9606633139117,5328.716851503164,7952.165667829338,16023.053236344736,3946.6222745340892,5328.716851503164,23911.56771707983
384,30671.05659665867,2273.1112903388093,68305.28183680766,755.9586964796073,5595.152694078322,7554.557384437871,16824.205898161974,4143.953388260794,5062.2810089280065,22715.98933122584
385,32204.609426491603,2386.76685485575,71720.54592864803,718.160761655627,5315.395059374407,7176.829515215978,17665.416193070072,4351.151057673834,4809.166958481606,21580.189864664546
386,33814.839897816186,2267.4285121129624,68134.51863221564,754.0687997384083,5581.164812343127,6817.988039455179,18548.687002723575,4568.708610557525,5049.625306405686,20501.180371431317
387,35505.58189270699,2380.7999377186106,71541.24456382642,791.7722397253287,5302.106571725971,7158.887441427938,17621.252652587395,4340.273180029649,5302.106571725971,21526.239390002884
388,37280.86098734234,2261.75994083268,75118.30679201774,752.1836277390623,5567.211900312269,6800.943069356541,16740.190019958023,4557.286839031131,5567.211900312269,20449.92742050274
389,35416.817937975226,2374.847937874314,78874.22213161863,714.5744463521092,5845.572495327882,6460.895915888714,15903.180518960122,4329.422497079575,5845.572495327882,21472.423791527875
390,33645.97704107646,2256.1055409805986,82817.93323819956,750.3031686697148,6137.851120094277,6783.94071168315,15108.021493012116,4112.951372225596,6137.851120094277,20398.80260195148
391,35328.27589313028,2143.3002639315687,78677.03657628958,712.788010236229,6444.74367609899,6444.743676098992,15863.422567662723,4318.598940836876,6444.74367609899,19378.862471853907
392,33561.862098473764,2036.1352507349902,74743.1847474751,748.4274107480404,6122.506492294041,6122.506492294043,15070.251439279587,4102.668993795032,6122.506492294041,20347.805595446604
393,35239.955203397454,2137.9420132717396,71006.02551010135,711.0060402106384,6428.631816908743,5816.38116767934,15823.764011243567,4307.802443484784,6428.631816908743,21365.195875218935
394,33477.957443227584,2031.0449126081526,67455.72423459627,746.5563422211703,6750.06340775418,6107.200226063307,15032.575810681388,4523.192565659023,6750.06340775418,20296.93608145799
395,35151.855315388966,1929.4926669777449,64082.93802286646,783.8841593322288,6412.560237366471,5801.840214760142,14280.94702014732,4749.352193941974,7087.566578141889,21311.782885530887
396,33394.26254961952,2025.967300326632,60878.79112172314,744.6899513656174,6091.932225498147,6091.932225498149,13566.899669139953,4986.819803639073,7441.944907048984,22377.372029807433
397,31724.54942213854,2127.2656653429635,63922.7306778093,707.4554537973365,5787.33561422324,5787.3356142232415,14245.244652596952,4737.478813457119,7069.8476616965345,23496.240631297806
398,33310.77689324547,2020.9023820758152,67118.86721169976,672.0826811074697,6076.702394934402,6076.702394934404,14957.5068852268,4974.352754129975,7423.340044781361,24671.052662862698
399,31645.238048583196,2121.947501179606,63762.92385111477,638.4785470520962,5772.867275187682,6380.537514681124,15705.38222948814,4725.635116423477,7794.507047020429,23437.500029719562
400,30062.976146154037,2015.8501261206259,60574.77765855903,606.5546196994915,6061.510638947066,6061.5106389470675,16490.651340962548,4961.91687224465,8184.232399371451,22265.625028233582
401,31566.12495346174,1915.0576198145945,57546.03877563108,636.882350684466,6364.586170894419,6364.586170894421,17315.183908010677,5210.012715856883,7775.020779402878,21152.343776821905
402,29987.81870578865,2010.8105008053242,60423.34071441263,668.7264682186893,6046.3568623496985,6046.3568623497,18180.94310341121,4949.512080064039,8163.771818373022,20094.72658798081
403,31487.209641078083,2111.3510258455904,57402.173678692,702.1627916296238,6348.674705467183,5744.039019232216,17271.89594824065,4702.036476060837,7755.583227454371,19089.99025858177
404,33061.57012313199,2216.9185771378698,60272.2823626266,667.0546520481427,6031.240970193824,6031.240970193827,18135.49074565268,4466.934652257795,8143.3623888270895,20044.489771510856
405,31408.491616975392,2106.0726482809764,57258.668244495275,700.4073846505498,6332.803018703516,6332.803018703518,19042.265282935317,4690.281384870685,8550.530508268444,21046.7142600864
406,32978.91619782416,2211.3762806950253,54395.73483227051,735.4277538830773,6016.16286776834,6016.162867768342,19994.378547082084,4924.795454114219,8978.057033681867,19994.37854708208
407,31329.970387932954,2321.9450947297764,51675.94809065698,698.6563661889235,5715.354724379923,5715.354724379925,18994.65961972798,4678.5556814085085,8529.154181997774,18994.659619727976
408,32896.4689073296,2205.8478399932874,54259.74549518983,733.5891844983696,5429.586988160927,5429.586988160929,18044.92663874158,4912.483465478934,8102.6964728978855,19944.392600714375
409,34541.29235269608,2095.555447993623,56972.732769949325,696.9097252734512,5158.107638752881,5701.0663375689755,17142.6803068045,5158.10763875288,8507.83129654278,20941.612230750092
410,32814.22773506128,1990.777675593942,54124.09613145186,662.0642390097786,5416.013020690525,5416.013020690527,16285.546291464276,4900.202256815236,8082.439731715641,21988.692842287597
411,31173.516348308214,1891.238791814245,51417.89132487927,695.1674509602675,5145.212369655999,5145.212369656,17099.82360603749,5145.2123696559975,8486.561718301424,20889.25820017322
412,29614.840530892805,1796.6768522235327,53988.78589112323,729.9258235082809,4887.951751173199,5402.4729881388,17954.814786339364,5402.4729881387975,8062.233632386353,21933.72111018188
413,31095.582557437447,1706.8430096123561,51289.34659656707,766.422114683695,5132.3493387318595,5672.59663754574,18852.55552565633,5672.596637545737,7659.121950767035,23030.407165690973
414,29540.803429565574,1792.185160092974,53853.81392639542,728.1010089495103,4875.731871795267,5388.966805668453,17909.927749373514,5956.226469423024,7276.165853228683,24181.927523975522
415,28063.763258087296,1702.5759020883254,56546.50462271519,764.5060593969858,5119.51846538503,5119.51846538503,18805.42413684219,6254.037792894175,7639.974145890117,25391.0239001743
416,29466.95142099166,1617.4471069839092,59373.82985385095,726.2807564271366,4863.542542115779,4863.542542115779,19745.6953436843,5941.335903249466,8021.972853184623,26660.575095183016
417,30940.298992041244,1698.3194623331046,56405.1383611584,762.5947942484934,5106.7196692215675,5106.7196692215675,18758.410576500086,5644.269108086993,8423.071495843855,25327.546340423865
418,32487.313941643304,1783.23543544976,59225.395279216325,724.4650545360687,4851.383685760489,5362.055652682646,17820.49004767508,5362.055652682643,8844.225070636048,26593.92365744506
419,30862.94824456114,1872.397207222248,62186.66504317714,688.2418018092652,4608.814501472465,5093.952870048513,16929.46554529133,5630.1584353167755,9286.436324167851,27923.61984031731
420,29319.800832333083,1778.7773468611356,59077.33179101828,653.829711718802,4839.255226546088,4839.255226546088,16082.992268026763,5348.650513550937,9750.758140376243,29319.800832333178
421,30785.790873949736,1689.8384795180789,56123.46520146737,621.1382261328619,4597.292465218784,4597.292465218784,16887.141881428102,5616.083039228483,10238.296047395055,30785.790873949838
422,29246.50133025225,1774.3304034939829,53317.291941394,652.195137439505,4827.157088479723,4827.157088479723,17731.498975499508,5335.278887267059,9726.381245025303,29246.501330252348
423,30708.82639676486,1863.046923668682,50651.4273443243,684.8048943114802,5068.514942903709,5068.514942903709,16844.924026724533,5068.5149429037065,9240.062182774038,30708.826396764965
424,29173.385076926617,1769.894577485248,53183.99871154052,650.5646495959062,4815.089195758524,5321.940690048895,17687.17022806076,4815.089195758521,9702.06529191274,32244.267716603215
425,27714.715823080285,1858.3893063595103,50524.79877596349,618.0364171161109,4574.334735970598,5588.037724551339,18571.5287394638,5055.843655546447,9216.962027317104,33856.481102433376
426,29100.451614234298,1951.3087716774858,53051.03871476167,648.9382379719165,4803.051472769128,5308.635838323772,17642.95230249061,5308.635838323769,8756.11392595125,35549.30515755504
427,27645.42903352258,2048.87421026136,50398.48677902359,616.4913260733207,5043.204046407584,5043.2040464075835,18525.099917615138,5574.067630239958,8318.308229653687,37326.770415432795
428,26263.15758184645,1946.430499748292,52918.41111797477,585.6667597696546,5295.364248727964,4791.043844087204,17598.84492173438,5852.7710117519555,7902.392818171003,35460.43189466115
429,24949.99970275413,2043.7520247357068,50272.49056207603,556.3834217811719,5560.132461164362,4551.491651882844,16718.90267564766,5560.132461164358,8297.512459079553,37233.45348939421
430,26197.499687891835,2145.939625972492,52786.11509017983,528.5642506921133,5838.13908422258,4323.917069288702,15882.957541865277,5282.12583810614,8712.38808203353,35371.7808149245
431,24887.624703497244,2253.236607271117,55425.42084468882,502.13603815750764,6130.046038433709,4107.721215824266,15088.809664772012,5546.232130011447,8276.768677931854,33603.191774178274
432,26132.005938672108,2365.898437634673,52654.14980245438,477.0292362496323,5823.543736512024,4313.107276615479,15843.250148010613,5268.920523510875,7862.930244035261,31923.03218546936
433,27438.606235605712,2247.6035157529395,50021.44231233167,453.1777744371507,6114.720923337625,4097.451912784705,15051.087640610082,5005.474497335331,7469.783731833498,33519.18379474283
434,26066.675923825427,2135.2233399652923,52522.51442794825,475.8366631590082,6420.456969504507,4302.324508423941,14298.533258579577,4755.2007724685645,7096.294545241823,31843.224605005686
435,24763.342127634154,2241.984506963557,49896.38870655084,452.0448300010578,6741.479817979732,4517.440733845137,15013.459921508556,4517.4407338451365,6741.479817979732,33435.38583525597
436,26001.509234015863,2354.083732311735,47401.5692712233,474.6470715011107,7078.553808878718,4743.3127705373945,15764.132917583984,4743.312770537394,6404.405827080745,31763.61654349317
437,27301.584695716658,2236.379545696148,49771.64773478446,450.9147179260552,7432.481499322654,4506.147132010525,16552.33956346318,4980.478409064263,6724.626118434782,33351.79737066783
438,25936.505460930824,2124.5605684113407,52260.23012152369,473.4604538223579,7804.105574288787,4280.839775409999,17379.95654163634,4731.45448861105,6388.394812513043,35019.38723920122
439,27233.330733977367,2018.3325399907737,54873.24162759987,497.13347651347584,8194.310853003226,4066.797786639499,18248.954368718158,4968.027213041602,6707.8145531386945,33268.41787724116
440,28594.997270676235,1917.415912991235,57616.903708979866,472.27680268780205,8604.026395653387,4270.137675971474,19161.402087154067,5216.428573693683,6372.42382548176,34931.83877110322
441,30024.747134210047,1821.5451173416732,54736.058523530875,495.89064282219215,8173.825075870718,4483.644559770048,20119.47219151177,5477.250002378367,6691.045016755848,33185.24683254806
442,28523.509777499545,1912.622373208757,51999.255597354335,471.09611068108256,8582.516329664253,4259.462331781545,19113.498581936183,5203.387502259448,6356.492765918056,31525.984490920655
443,29949.685266374523,2008.2534918691947,49399.29281748662,494.6509162151367,8153.390513181041,4046.489215192468,18157.823652839375,5463.556877372421,6038.668127622153,33102.283715466685
444,28452.201003055798,2108.6661664626545,51869.257458360946,469.91837040437986,8561.060038840093,4248.813675952091,19065.714835481343,5736.734721241042,6340.601534003261,31447.16952969335
445,27029.590952903007,2003.2328581395218,54462.72033127899,493.41428892459885,8133.007036898088,4036.372992154487,20019.00057725541,5449.89798517899,6657.631610703424,33019.52800617802
446,28381.070500548158,2103.3945010464977,51739.584314715044,518.0850033708288,7726.356685053183,4238.1916417622115,21019.950606118182,5722.39288443794,6324.750030168252,34670.50440648692
447,29800.124025575566,1998.224775994173,49152.60509897929,492.1807532022873,7340.038850800524,4450.101223850322,22070.948136424093,5436.273240216043,6640.987531676665,32936.97918616258
448,28310.117824296787,1898.3135371944643,51610.235353928256,467.5717155421729,6973.036908260498,4227.5961626578055,20967.400729602887,5164.45957820524,6308.938155092832,31290.13022685445
449,26894.61193308195,1993.2292140541874,54190.74712162467,490.95030131928155,7321.688753673523,4438.975970790696,22015.77076608303,5422.682557115502,6624.385062847474,32854.63673819717
450,25549.88133642785,1893.5677533514781,56900.28447770591,515.4978163852456,7687.773191357199,4660.92476933023,20914.98222777888,5693.816684971277,6293.1658097051,31211.904901287315
451,26827.375403249243,1988.246141019052,59745.2987015912,541.2727072045079,7303.384531789339,4893.971007796742,19869.233116389936,5409.125850722713,5978.507519219846,32772.50014635168
452,28168.744173411706,2087.6584480700044,62732.56363667076,514.2090718442826,6938.215305199872,5138.669558186579,20862.694772209434,5138.669558186577,5679.582143258854,34411.125153669265
453,26760.30696474112,2192.0413704735047,65869.1918185043,488.4986182520684,7285.126070459865,5395.603036095908,19819.560033598962,5395.603036095906,5395.603036095911,32690.5688959858
454,28098.322312978176,2301.64343899718,62575.73222757909,512.9235491646718,6920.869766936872,5125.822884291112,20810.53803527891,5125.82288429111,5665.383187900707,34325.09734078509
455,26693.406197329266,2416.725610947039,59446.94561620013,487.27737170643826,7266.913255283715,5382.114028505668,19770.011133514967,4869.531740076554,5948.6523472957415,36041.35220782435
456,28028.07650719573,2295.889330399687,56474.598335390125,462.9135031211163,7630.258918047901,5651.219729930952,18781.510576839217,5113.0083270803825,6246.084964660528,34239.28459743313
457,29429.480332555515,2410.6837969196713,59298.328252159634,439.7678279650605,8011.7718639502955,5933.780716427499,19720.586105681177,4857.357910726363,6558.389212893555,32527.32036756147
458,30900.954349183292,2290.1496070736875,56333.41183955165,461.75621936331356,8412.36045714781,5637.091680606124,18734.55680039712,4614.490015190045,6886.308673538233,30900.954349183397
459,32446.002066642457,2404.657087427372,59150.082431529234,438.6684083951479,7991.74243429042,5355.237096575818,19671.284640416976,4383.765514430543,7230.624107215144,32446.002066642566
460,34068.30216997458,2284.4242330560037,56192.57830995277,460.6018288149053,8391.329556004941,5622.998951404609,18687.720408396126,4602.95379015207,6869.092901854387,34068.3021699747
461,35771.71727847331,2398.645444708804,59002.20722545041,437.57173737416,8810.896033805187,5904.1488989748395,17753.33438797632,4833.101479659674,7212.547546947106,35771.71727847343
462,33983.13141454964,2518.577716944244,61952.31758672293,459.450324242868,8370.351232114928,6199.356343923581,16865.667668577502,5074.756553642657,7573.174924294461,33983.13141454976
463,35682.28798527713,2392.6488310970317,58854.70170738678,482.4228404550114,7951.8336705091815,6509.324161119761,17708.951052006378,5328.49438132479,7951.833670509183,35682.287985277246
464,37466.40238454098,2273.01638954218,55911.96662201744,458.3016984322608,7554.241986983722,6183.857953063773,18594.398604606697,5062.069662258551,8349.425354034642,37466.40238454111
465,35593.08226531393,2159.365570065071,53116.368290916565,435.38661351064775,7931.954086332908,5874.665055410584,17664.678674376362,4808.966179145624,7931.954086332909,39339.722503768164
466,37372.73637857963,2267.333848568325,55772.186705462394,413.61728283511536,8328.551790649553,5580.931802640054,16781.444740657545,5049.414488102905,7535.3563820162635,37372.73637857976
467,39241.37319750861,2380.700540996741,52983.577370189276,434.2981469768711,8744.97938018203,5859.978392772057,17620.516977690422,4796.94376369776,7158.58856291545,35504.09955965077
468,41203.441857384045,2261.665513946904,50334.39850167981,412.58323962802757,8307.730411172928,6152.9773124106605,18501.542826574943,5036.790951882648,6800.659134769678,33728.89458166823
469,43263.613950253246,2374.748789644249,52851.1184267638,391.95407764662616,7892.343890614282,5845.328446790128,17576.465685246196,4784.951404288516,6460.626178031193,32042.44985258482
470,45426.794647765906,2493.4862291264612,50208.56250542561,372.35637376429486,8286.961085144996,6137.594869129634,18455.288969508507,5024.198974502941,6137.5948691296335,33644.57234521406
471,47698.1343801542,2368.811917670138,47698.134380154326,390.9741924525096,8701.309139402247,5830.715125673152,17532.524521033083,5275.4089232280885,5830.715125673152,35326.800962474765
472,50083.041099161914,2487.252513553645,50083.041099162045,410.5229020751351,8266.243682432134,5539.179369389494,18409.150747084735,5539.179369389493,5539.179369389494,37093.141010598505
473,47578.88904420382,2362.8898878759624,47578.88904420394,389.9967569713784,8679.555866553741,5816.138337858969,17488.6932097305,5816.138337858968,5262.2204009200195,38947.79806112843
474,45199.944591993626,2244.745393482164,45199.94459199374,409.4965948199473,8245.578073226054,6106.945254751918,18363.127870217024,6106.945254751917,4999.109380874019,37000.40815807201
475,42939.94736239394,2356.9826631562723,42939.94736239406,429.9714245609447,8657.856976887357,6412.292517489514,19281.284263727874,5801.597992014321,4749.153911830318,35150.38775016841
476,45086.94473051364,2474.8317963140858,45086.94473051376,408.47285333289744,8224.96412804299,6732.907143363989,20245.348476914267,6091.677891615037,4986.611607421834,33392.86836265999
477,47341.291967039324,2598.57338612979,42832.59749398807,428.8964959995423,8636.21233444514,7069.552500532189,19233.081053068552,5787.093997034285,5235.942187792926,35062.511780792986
478,44974.22736868736,2468.6447168233003,44974.22736868747,407.45167119956517,8204.401717722882,7423.030125558798,20194.73510572198,5497.739297182571,5497.739297182573,33309.386191753336
479,47222.93873712173,2345.2124809821353,42725.5160002531,427.8242547595434,7794.181631836737,7051.878619280858,21204.471861008078,5772.6262620417,5772.626262041702,31643.916882165668
480,49584.08567397782,2462.473105031242,40589.24020024044,449.2154674975206,7404.4725502449,7404.472550244901,22264.69545405848,6061.257575143785,6061.257575143787,30061.721038057385
481,52063.28995767671,2339.34944977968,38559.77819022842,471.67624087239665,7034.248922732655,7774.696177757146,21151.46068135556,6364.320453900975,5758.194696386598,31564.807089960254
482,54666.454455560546,2456.3169222686643,40487.76709973984,495.2600529160165,7385.961368869288,7385.961368869289,20093.887647287782,6682.536476596024,5470.284961567268,29986.566735462242
483,57399.777178338576,2333.501076155231,38463.378744752845,520.0230555618173,7755.259437312752,7755.259437312753,21098.58202965217,6348.409652766222,5196.770713488904,31485.895072235355
484,54529.78831942165,2450.176129962993,36540.2098075152,546.0242083399081,8143.022409178389,7367.496465447115,22153.51113113478,6030.989170127911,4936.932177814459,29911.600318623587
485,57256.27773539273,2327.6673234648433,34713.19931713944,573.3254187569036,8550.173529637308,7735.871288719471,23261.18668769152,5729.439711621516,4690.085568923736,28416.020302692406
486,54393.46384862309,2211.283957291601,36448.85928299642,601.9916896947487,8122.664853155443,7349.077724283497,24424.246022076095,5442.9677260404405,4455.581290477549,26995.219287557786
487,57113.137041054244,2321.848155156181,38271.30224714624,632.0912741794862,7716.531610497671,6981.623838069323,23203.03372097229,5715.116112342463,4232.802225953672,28344.980251935674
488,59968.79389310696,2437.94056291399,36357.73713478893,600.4867104705119,8102.358191022555,6632.542646165857,22042.882034923674,6000.8719179595855,4021.1621146559883,29762.22926453246
489,62967.233587762305,2559.8375910596897,38175.62399152837,570.4623749469863,8507.476100573682,6964.16977847415,23145.026136669858,6300.915513857565,3820.1040089231888,31250.34072775908
490,59818.87190837419,2687.829470612674,40084.40519110479,598.9854936943357,8932.849905602367,6615.961289550442,24302.27744350335,6615.961289550443,3629.0988084770293,32812.85776414703
491,56827.92831295548,2822.220944143308,42088.62545066003,569.0362190096189,9379.492400882486,6285.16322507292,25517.391315678517,6946.759354027966,3810.5537489008807,31172.21487593968
492,59669.32472860326,2681.1098969361424,44193.05672319303,597.4880299600999,9848.46702092661,6599.421386326566,26793.260881462444,7294.097321729364,4001.081436345925,32730.825619736665
493,62652.79096503342,2547.0544020893353,41983.40388703338,627.3624314581049,10340.89037197294,6929.392455642894,28132.923925535564,6929.392455642896,4201.135508163221,34367.3669007235
494,65785.43051328509,2674.407122193802,44082.57408138505,658.7305530310101,10857.934890571587,6582.922832860749,26726.277729258785,7275.862078425041,3991.0787327550597,32648.998555687325
495,69074.70203894934,2808.1274783034924,46286.702785454305,691.6670806825606,11400.831635100167,6253.776691217711,25389.963842795845,6912.068974503789,4190.632669392813,31016.548627902957
496,72528.43714089681,2667.7211043883176,43972.36764618159,726.2504347166886,11970.873216855176,5941.087856656825,24120.465650656053,6566.4655257786,3981.1010359231723,29465.72119650781
497,68902.01528385197,2534.3350491689016,46170.986028490675,689.9379129808541,11372.329556012417,5644.033463823984,22914.44236812325,6894.78880206753,4180.156087719331,30939.0072563332
498,72347.11604804457,2407.6182967104564,48479.53532991521,724.4348086298968,10803.713078211797,5361.831790632785,21768.720249717087,7239.528242170906,4389.163892105297,32485.95761914986
499,68729.76024564233,2287.237381874934,50903.512096410974,760.6565490613916,10263.527424301206,5093.740201101145,20680.284237231233,6877.551830062361,4169.705697500032,30861.659738192368
500,65293.272233360214,2401.5992509686803,48358.336491590424,798.6893765144612,10776.703795516267,5348.427211156202,21714.298449092796,7221.429421565479,4378.190982375034,29318.576751282748
501,68557.93584502823,2521.6792135171145,50776.25331616995,838.6238453401843,11315.53898529208,5615.848571714012,20628.583526638155,7582.500892643753,4597.100531493786,27852.64791371861
502,71985.83263727964,2395.5952528412586,53315.06598197844,880.5550376071935,10749.762036027476,5335.056143128311,19597.154350306246,7203.375848011566,4826.955558068475,26460.01551803268
503,75585.12426914362,2515.3750154833215,55980.81928107736,924.5827894875532,10212.273934226103,5601.808950284727,18617.296632790934,6843.2070556109875,5068.303335971898,25137.014742131047
504,71805.86805568644,2389.6062647091553,53181.77831702349,878.3536500131755,9701.660237514798,5321.718502770491,19548.161464430483,6501.046702830438,4814.888169173303,23880.164005024493
505,75396.16145847077,2509.086577944613,50522.68940117232,834.4359675125168,10186.743249390538,5587.804427909015,18570.75339120896,6175.994367688916,5055.632577631968,25074.172205275718
506,71626.35338554723,2383.632249047382,47996.5549311137,792.7141691368909,10696.080411860064,5867.194649304466,19499.291060769407,5867.194649304471,4802.85094875037,26327.8808155395
