,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
209,5423.361793371336,9886.959153704945,1208.601615840253,5994.241982147273,5423.361793371349,19921.5257179901,2203.318765036002,12077.975032642325,14754.534596662783,14754.534596662768,5994.2419821472695,4016.7194191484696,13349.340825552046,24336.268259372966,8093.406472760739,18024.237554372008,4906.8511463835985,6625.214822373301,4906.8511463835985,4016.719419148473,6625.214822373295,4016.7194191484755,1803.6237509705122,6625.2148223732975,8945.343996209236,2974.9139937306313,8093.406472760743,44365.78259044265,3288.0628351759638,12077.975032642331,13349.340825552046,44365.782590442715,3288.062835175963,14754.53459666278,3288.062835175965,24336.268259372955,24336.268259372948,5994.241982147274,7322.605856307335,5423.361793371343,7322.605856307335,4439.531989585153,9886.959153704947,10927.691696200205,14754.53459666279,12077.975032642318,8093.406472760727,10927.691696200209,4439.531989585158,5994.2419821472695
210,5694.529883039902,9392.611196019698,1148.1715350482405,5694.52988303991,5152.193703702782,18925.449432090594,2313.484703287802,12681.873784274441,14016.807866829644,14016.80786682963,5694.529883039906,4217.555390105893,12681.873784274443,23119.45484640432,8498.076796398776,17123.025676653408,5152.193703702778,6956.475563491967,5152.193703702778,3815.8834481910494,6293.95408125463,3815.8834481910517,1713.4425634219865,6293.954081254633,8498.076796398775,2826.1682940440996,7688.736149122706,42147.493460920516,3452.465976934762,11474.076281010215,12681.873784274443,42147.49346092058,3123.659693417165,14016.80786682964,3452.4659769347636,25553.081672341603,25553.081672341596,5694.529883039911,7688.736149122701,5152.193703702776,6956.475563491968,4217.555390105895,10381.307111390195,10381.307111390195,15492.26132649593,12681.873784274434,7688.736149122691,10381.307111390199,4661.508589064416,5694.529883039906
211,5979.256377191898,9862.241755820683,1090.7629582958284,5409.8033888879145,4894.584018517643,19871.721903695125,2429.158938452192,13315.967473488163,13315.967473488161,13315.967473488148,5979.256377191901,4006.6776206005984,12047.780095060722,21963.4821040841,8073.172956578837,17979.17696048608,4894.584018517639,7304.299341666565,5409.803388887917,4006.677620600602,5979.2563771918985,3625.089275781499,1799.1146915930858,6608.651785317365,8073.1729565788355,2684.8598793418946,7304.29934166657,44254.86813396654,3625.0892757815,10900.372466959705,13315.967473488165,40040.118787874555,2967.4767087463065,13315.96747348816,3279.8426780880254,26830.73575595868,26830.735755958674,5979.256377191906,8073.172956578836,4894.584018517637,6608.65178531737,4428.43315961119,10900.372466959705,10900.372466959705,14717.648260171132,13315.967473488156,7304.299341666557,9862.241755820689,4894.584018517637,5409.803388887911
212,5680.293558332302,9369.12966802965,1036.224810381037,5680.293558332311,4649.854817591761,20865.30799887988,2550.6168853748018,13981.765847162571,13981.76584716257,13981.765847162556,6278.2191960514965,3806.3437395705687,11445.391090307685,23061.656209288307,7669.5143087498955,18878.135808510382,4649.854817591758,6939.084374583237,5139.313219443521,3806.343739570572,6278.219196051494,3443.834811992424,1889.07042617274,6278.2191960514965,8476.831604407776,2550.6168853748,6939.084374583242,46467.61154066487,3806.343739570575,11445.39109030769,13981.765847162573,38038.11284848083,2819.102873308991,13981.765847162567,3115.850544183624,28172.272543756615,28172.272543756608,5680.293558332311,7669.514308749895,5139.313219443518,6278.219196051501,4207.01150163063,11445.39109030769,10355.35384361172,13981.765847162576,12650.169099813747,6939.084374583229,9369.129668029655,4649.854817591755,5139.313219443516
213,5396.278880415687,8900.673184628167,1088.0360509000889,5964.308236248926,4417.362076712173,19822.04259893589,2678.147729643542,14680.8541395207,13282.67755480444,13282.677554804428,6592.130155854072,3996.660926549097,10873.121535792301,24214.739019752724,8052.99002418739,19822.042598935903,4417.36207671217,7286.038593312399,4882.347558471345,3996.6609265491006,6592.130155854068,3616.026552592045,1794.6169048641032,6592.130155854072,8052.9900241873875,2678.14772964354,6592.13015585408,48790.99211769811,3616.0265525920463,10873.121535792307,13282.677554804444,36136.20720605679,2678.1477296435414,14680.854139520696,3271.6430713928053,29580.886170944446,29580.88617094444,5964.308236248926,8052.990024187389,5396.278880415694,5964.308236248926,3996.6609265490983,10873.121535792307,9837.586151431133,14680.854139520705,12017.66064482306,6592.130155854067,8900.673184628173,4882.347558471342,5396.278880415692
214,5126.464936394903,8455.639525396758,1033.6342483550843,6262.523648061372,4196.493972876564,18830.940468989094,2544.2403431613648,15414.896846496735,12618.543677064219,12618.543677064206,6262.5236480613685,4196.493972876552,10329.465459002686,23004.002068765087,7650.340522978021,18830.94046898911,4638.230180547778,7650.340522978019,5126.464936394912,3796.8278802216455,6921.736663646771,3435.2252249624426,1704.886059620898,6921.736663646775,8455.639525396757,2812.055116125717,6262.523648061376,51230.54172358301,3796.8278802216487,10329.465459002691,12618.543677064223,37943.01756635963,2544.2403431613643,13946.81143254466,3435.2252249624457,31059.930479491668,28101.841862397217,6262.523648061372,8455.639525396758,5126.464936394909,6262.523648061372,3796.827880221643,11416.777612581922,9345.706843859576,15414.89684649674,11416.777612581907,6262.523648061364,8455.639525396764,4638.2301805477755,5126.464936394907
215,5382.788183214648,8032.85754912692,1085.3159607728385,6575.649830464441,4406.318671520392,19772.487492438548,2417.0283260032966,16185.641688821572,13249.47086091743,11987.616493210997,6575.649830464437,4406.31867152038,9812.992186052552,21853.80196532683,7267.82349682912,19772.487492438566,4870.141689575167,8032.85754912692,5382.788183214658,3986.6692742327277,6575.649830464433,3263.4639637143205,1619.6417566398532,6575.6498304644365,8878.421501666595,2671.452360319431,6575.649830464445,53792.06880976216,3986.6692742327314,10845.938731952825,11987.616493211011,39840.16844467761,2417.028326003296,13249.470860917427,3263.4639637143237,29506.933955517085,26696.749769277358,6575.649830464441,8878.421501666597,4870.141689575164,6575.649830464441,3986.6692742327255,10845.938731952825,8878.421501666597,16185.641688821577,11987.616493211002,5949.397465658296,8878.421501666602,4870.1416895751645,4870.141689575162
216,5113.648774053915,8434.500426583267,1139.5817588114803,6246.867338941219,4626.634605096411,20761.111867060474,2296.176909703132,15376.359604380494,12586.997317871559,12586.997317871546,6904.43232198766,4626.634605096399,10303.641795355179,22946.492063593174,6904.432321987664,18783.863117816636,4626.634605096408,7631.214671670574,5651.92759237539,4186.0027379443645,6246.8673389412115,3100.2907655286044,1538.6596688078605,6904.432321987659,8434.500426583265,2805.024978335403,6904.432321987667,56481.67225025027,4186.002737944368,10303.641795355185,12586.997317871563,37848.160022443735,2537.8797423034607,13911.944403963298,3426.6371619000397,30982.28065329294,25361.91228081349,6246.867338941219,9322.342576749927,5113.648774053921,6246.867338941219,3787.335810521089,10303.641795355185,9322.342576749927,15376.359604380497,12586.997317871552,6246.867338941211,9322.342576749932,5113.648774053922,5113.64877405392
217,4857.96633535122,8012.775405254103,1196.5608467520544,5934.523971994158,4857.9663353512315,19723.05627370745,2181.368064217975,16145.177584599518,13216.347183765138,13216.347183765123,7249.653938087043,4395.302874841579,9788.45970558742,21799.167460413515,6559.210705888281,19723.05627370747,4857.966335351229,8012.775405254102,5369.3312127566205,3976.7026010471463,5934.523971994151,3255.305303805035,1461.7266853674676,7249.653938087042,8856.225447912428,2945.276227252173,6559.210705888284,53657.588637737754,4395.302874841586,10818.823885122943,11957.647451977984,35955.75202132155,2410.985755188288,14607.541624161462,3255.3053038050375,32531.394685957584,24093.816666772815,5934.523971994158,8856.22544791243,4857.966335351225,5934.523971994158,3976.7026010471436,9788.459705587426,8856.22544791243,14607.541624161473,13216.347183765129,5934.52397199415,9788.45970558743,5369.331212756619,5369.331212756616
218,4615.068018583659,8413.414175516808,1136.7328044144517,6231.250170593867,5100.864652118793,20709.209087392825,2072.2996610070763,16952.436463829494,12555.52982457688,12555.529824576866,7612.136634991395,4175.5377310995,9299.03672030805,20709.20908739284,6887.171241182696,18736.903460022095,5100.86465211879,8413.414175516808,5637.797773394452,4175.537731099504,5637.7977733944435,3418.0705689952865,1534.8130196358409,7612.136634991394,8413.414175516806,3092.5400386147817,6887.171241182698,56340.46806962464,4615.068018583665,11359.76507937909,12555.529824576883,37753.53962238762,2531.535042947702,15337.918705369535,3418.0705689952892,30904.824951659706,25298.507500111456,6231.250170593867,8413.414175516808,5100.864652118787,6231.250170593867,4175.537731099501,9299.036720308055,8413.414175516808,15337.918705369546,13877.164542953386,5637.797773394443,9299.036720308057,5100.8646521187875,5100.864652118785
219,4845.821419512842,8834.084884292648,1079.8961641937292,6542.81267912356,4845.821419512853,19673.748633023184,2175.91464405743,16104.814640638018,13183.306315805725,11927.753333348022,7231.529803241825,3966.760844544525,8834.084884292646,19673.7486330232,6542.812679123561,19673.7486330232,5355.90788472473,8834.084884292648,5355.907884724729,4384.314617654479,5919.687662064166,3247.167040545522,1611.5536706176329,7231.529803241824,7992.743466740965,3247.1670405455206,6542.812679123564,53523.44466614341,4845.8214195128485,11927.753333348046,11927.753333348039,35865.86264126824,2658.111795095087,16104.814640638011,3247.1670405455247,29359.583704076722,24033.582125105884,6542.81267912356,7992.743466740967,5355.907884724726,5919.687662064173,3966.7608445445258,9763.988556323458,7992.743466740967,14571.022770101068,14571.022770101055,5919.687662064165,8834.084884292653,5355.9078847247265,5355.907884724724
220,5088.112490488485,8392.380640078016,1133.8909724034156,6215.672045167382,4603.530348537211,18690.061201372024,2067.1189118545585,15299.573908606117,12524.14100001544,12524.141000015423,7593.106293403916,4165.0988867717515,8392.380640078014,18690.06120137204,6869.953313079739,18690.06120137204,5088.112490488494,8392.380640078016,5088.112490488493,4603.530348537202,5623.7032789609575,3409.525392572798,1530.9759870867513,7593.1062934039155,7593.106293403917,3084.8086885182447,6869.953313079742,56199.616899450586,5088.112490488491,12524.141000015448,11331.365666680636,34072.56950920483,2525.206205340333,16910.05537266991,3084.8086885182483,30827.562889280558,25235.26123136118,6215.672045167382,7593.106293403918,5088.112490488489,6215.672045167382,3768.4228023172996,9275.789128507286,7593.106293403918,13842.471631596014,15299.573908606108,5623.703278960957,8392.380640078021,5623.703278960963,5088.112490488487
221,4833.70686596406,8811.999672081916,1190.5855210235864,6526.455647425751,4833.706865964071,19624.564261440624,2170.4748574472865,14534.595213175811,13150.348050016211,11897.933950014653,7213.450978733721,4373.353831110339,8811.999672081914,19624.56426144064,7213.450978733726,19624.56426144064,4833.706865964069,8811.999672081916,4833.706865964068,4833.706865964063,5904.888442909006,3239.049122944158,1607.5247864410887,7972.761608074112,7972.761608074114,2930.5682540923326,7213.450978733729,53389.636054478055,5342.518115012916,13150.34805001622,11897.933950014669,32368.94103374459,2398.945895073316,16064.552604036415,3239.049122944161,29286.184744816528,23973.49816979312,5904.888442909013,7213.450978733722,5342.518115012914,6526.455647425751,3956.8439424331646,9739.57858493265,7972.7616080741145,13150.348050016213,16064.552604036413,5904.888442909005,7972.76160807412,5342.518115012915,4833.706865964063
222,4592.0215226658565,9252.599655686012,1250.1147970747656,6200.132865054463,4592.021522665867,18643.336048368594,2278.998600319651,13807.86545251702,13807.865452517022,11303.03725251392,6852.778429797035,4592.0215226658565,8371.399688477819,20605.79247451267,7574.123527670412,18643.33604836861,4592.021522665866,9252.599655686012,5075.3922092622715,4592.021522665859,5609.644020763555,3077.09666679695,1687.9010257631433,7574.1235276704065,7574.123527670408,2784.039841387716,7574.123527670416,56059.117857201956,5075.39220926227,13807.865452517031,11303.037252513936,30750.493982057364,2278.99860031965,15261.324973834595,3401.001579091369,27821.8755075757,22774.823261303467,6200.132865054464,6852.778429797036,5075.392209262268,6852.778429797038,3759.0017453115065,9252.599655686017,7574.123527670408,13807.865452517024,16867.780234238235,6200.132865054455,7574.123527670414,5609.644020763561,4592.021522665859
223,4362.420446532564,8789.96967290171,1187.6090572210273,6510.139508307186,4821.622598799161,17711.169245950165,2392.948530335633,13117.472179891169,14498.258725142874,11868.189115139616,6510.139508307183,4362.420446532564,7952.829704053928,19575.502850787037,7195.417351286891,19575.502850787037,4821.622598799159,9715.229638470313,5329.161819725385,4362.4204465325665,5890.126221801733,3230.9515001367977,1772.2960770513005,7195.4173512868865,7195.417351286887,2644.8378493183304,7195.417351286895,53256.16196434186,4821.622598799157,13117.47217989118,10737.885389888239,29212.969282954495,2165.0486703036677,14498.258725142865,3571.0516580459375,26430.781732196916,21636.082098238294,5890.126221801741,6510.139508307184,4821.622598799155,6510.139508307187,3571.051658045931,8789.969672901716,7195.417351286887,13117.472179891172,17711.169245950146,6510.1395083071775,7952.829704053935,5890.126221801738,4362.4204465325665
224,4580.541468859192,8350.471189256625,1128.228604359976,6184.6325328918265,4580.541468859203,16825.610783652657,2512.595956852415,13773.345788885727,13773.34578888573,11274.779659382635,6835.646483722542,4580.541468859192,7555.188218851232,18596.727708247687,6835.646483722547,18596.727708247687,4580.541468859201,9229.468156546798,5595.619910711654,4144.2994242059385,5595.619910711646,3392.4990751436376,1860.9108809038655,7555.188218851231,6835.646483722543,2777.079741784247,6835.64648372255,55918.970062558954,5062.703728739114,13773.34578888574,10200.991120393826,27752.32081880677,2273.301103818851,15223.171661400009,3749.6042409482343,27752.320818806762,22717.886203150207,5595.619910711654,6835.646483722543,4580.541468859197,6184.632532891827,3749.604240948228,8350.47118925663,7555.188218851232,12461.598570896615,18596.727708247654,6184.632532891818,7555.188218851238,6184.632532891825,4580.5414688591945
225,4809.568542302151,8767.994748719457,1184.6400345779748,6493.864159536418,4809.568542302163,17666.89132283529,2638.225754695036,13084.678499441441,14462.013078330017,10711.040676413504,6493.864159536415,4809.568542302151,7932.947629793794,17666.8913228353,7177.428807908674,17666.8913228353,4351.514395416241,9690.941564374138,5875.400906247236,3937.0844529956416,5315.838915176064,3222.8741213864555,1767.8653368586722,7177.428807908669,7177.42880790867,2915.933728873459,7177.428807908678,58714.9185656869,5315.838915176069,13084.678499441452,9690.941564374136,26364.70477786643,2386.9661590097935,14462.013078330008,3937.084452995646,29139.9368597471,23853.780513307716,5315.838915176071,7177.42880790867,4351.514395416238,6493.864159536419,3562.1240289008165,7932.947629793799,7177.42880790867,11838.518642351784,17666.891322835272,5875.400906247227,7177.428807908676,5875.400906247233,4351.514395416235
226,5050.046969417259,9206.39448615543,1125.408032849076,6169.170951559597,5050.046969417272,18550.235888977055,2770.1370424297875,12430.44457446937,13738.912424413516,11246.59271023418,6818.557367513236,4569.090115187044,7536.300248304104,18550.235888977066,7536.300248304107,18550.235888977066,4133.93867564543,9206.39448615543,6169.170951559598,4133.938675645424,5050.046969417261,3384.0178274557784,1679.4720700157386,7536.300248304103,6818.557367513236,3061.730415317132,7536.300248304112,55779.17263740255,5581.6308609348725,12430.44457446938,9206.394486155428,25046.46953897311,2267.617851059304,15185.11373224651,3740.2302303458637,30596.933702734455,22661.09148764233,5050.046969417268,6818.557367513236,4133.938675645426,6818.55736751324,3384.0178274557757,7536.300248304109,6818.557367513236,12430.444574469373,18550.235888977037,6169.1709515595885,7536.30024830411,6169.170951559595,4133.938675645423
227,4797.544620946396,8746.074761847658,1069.1376312066222,6477.629499137576,4797.544620946408,17622.724094528203,2631.630190308298,11808.922345745901,13051.966803192841,10684.26307472247,7159.485235888898,4797.544620946396,7159.485235888898,17622.724094528214,7159.485235888902,19477.747683425918,3927.241741863158,8746.074761847658,5860.712403981618,3927.241741863153,4797.544620946398,3214.8169360829893,1595.4984665149516,7913.115260719308,6477.629499137574,3214.816936082989,7159.485235888907,58568.13126927268,5302.549317888129,13051.966803192849,9666.7142104632,26298.793015921765,2380.998743612269,14425.858045634184,3553.2187188285707,32126.78038787118,21528.036913260214,5302.549317888132,7159.485235888898,4340.635609427697,7159.485235888902,3214.816936082987,7159.485235888904,7159.485235888898,11808.922345745905,17622.724094528185,5860.712403981609,7159.485235888905,5860.712403981615,3927.241741863152
228,5037.421851993716,9183.378499940041,1015.6807496462911,6801.510974094455,5037.4218519937285,18503.860299254615,2763.211699823713,12399.368463033195,13704.565143352484,10150.049920986346,6801.510974094454,5037.421851993716,6801.510974094454,16741.5878898018,7517.459497683347,20451.635067597213,3730.8796547700003,9183.378499940041,6153.748024180699,4123.60382895631,4557.667389899078,3054.07608927884,1675.273389840699,8308.771023755273,6801.510974094454,3375.5577828871383,6801.510974094461,55639.72470580904,5567.6767837825355,12399.368463033206,9183.37849994004,24983.853365125677,2500.048680792883,13704.565143352474,3730.8796547699994,30520.44136847762,22604.438758923225,5037.421851993725,7517.459497683343,4557.667389899082,7517.459497683347,3375.5577828871365,6801.510974094459,7517.459497683343,11218.47622845861,18503.860299254593,6153.74802418069,6801.510974094459,5567.676783782535,4123.603828956309
229,5289.292944593401,9642.547424937044,1066.4647871286056,7141.586522799178,5289.292944593415,19429.053314217344,2625.051114832527,13019.336886184856,13019.33688618486,9642.547424937029,6461.435425389731,5289.292944593401,7141.586522799176,17578.667284291892,7893.332472567514,21474.216820977075,3544.3356720315005,9642.547424937044,5846.060622971664,3917.4236375084947,4785.550759394032,3206.779893742782,1591.5097203486641,8724.209574943037,6461.435425389731,3206.7798937427815,6461.435425389738,52857.73847051859,5289.292944593409,11779.400039881546,9642.547424937042,26233.04603338196,2375.046246753239,13019.33688618485,3917.4236375084993,32046.4634369015,23734.660696869385,4785.550759394038,7893.33247256751,4329.784020404128,7141.58652279918,3206.7798937427797,6461.435425389736,7893.33247256751,11779.40003988154,19429.053314217323,5846.060622971655,7141.586522799182,5846.060622971661,4329.784020404125
230,5024.8282973637315,10124.674796183896,1013.1415477721754,6784.5071966592195,5553.757591823086,18457.60064850648,2756.303670574154,12368.370041875613,13670.303730494103,10124.674796183881,6784.507196659218,5553.757591823071,7498.665848939135,16699.7339200773,8287.99909619589,22547.92766202593,3367.1188884299254,10124.674796183896,5553.7575918230805,4113.294819383919,5024.828297363733,3367.118888429921,1671.0852063660973,8287.999096195885,6138.363654120244,3046.4408990556426,6784.507196659225,50214.851546992664,5553.75759182308,12368.370041875623,9160.42005369019,27544.69833505106,2493.7985590909007,12368.370041875607,3721.5524556330743,33648.78660874657,24921.393731712855,5024.828297363741,7498.665848939135,4546.273221424334,6784.50719665922,3046.440899055641,6138.3636541202495,8287.999096195887,11190.430037887463,20400.505979928188,6138.363654120238,7498.665848939141,5553.757591823079,4113.294819383918
231,4773.586882495545,9618.4410563747,962.4844703835666,7123.73255649218,5276.069712231932,19380.480680931803,2894.1188541028614,11749.951539781832,14353.818917018807,9618.441056374686,7123.732556492178,5831.445471414225,7123.7325564921775,15864.747224073433,8702.399051005685,23675.324045127225,3535.4748328514215,10630.90853599309,5831.445471414235,3907.6300784147234,4773.586882495547,3198.7629440084247,1587.5309460477924,8702.39905100568,5831.445471414232,3198.7629440084247,6445.281836826263,47704.10896964303,5276.069712231925,11749.951539781843,9618.441056374699,26167.463418298506,2618.4884870454457,12986.788543969387,3907.630078414728,31966.347278309244,23675.32404512721,5276.069712231928,7123.7325564921775,4773.5868824955505,6445.28183682626,3198.762944008423,6445.281836826262,7873.599141386092,10630.90853599309,21420.531278924598,6445.28183682625,7873.599141386098,5276.069712231924,4318.959560353114
232,4534.907538370768,10099.363109193435,1010.608693902745,7479.919184316789,5012.266226620335,20349.504714978393,3038.8247968080045,12337.449116770924,13636.127971167867,10099.36310919342,7479.919184316787,6123.017744984936,6767.545928667569,16657.984585277103,9137.519003555968,22491.557842870865,3712.2485744939927,11162.453962792744,6123.017744984946,4103.01158233546,4534.9075383707695,3038.8247968080036,1508.154398745403,8267.279098455396,6123.017744984943,3038.8247968080036,6123.01774498495,45318.90352116088,5012.266226620329,12337.449116770935,10099.363109193433,27475.83658921343,2749.412911397718,13636.127971167856,4103.0115823354645,33564.66464222471,24859.09024738357,5012.2662266203315,6767.545928667569,5012.266226620328,6767.545928667572,3358.701091208844,6767.545928667576,7479.919184316787,11162.453962792744,20349.504714978368,6123.017744984937,8267.279098455403,5539.873197843521,4534.9075383707695
233,4308.162161452229,9594.394953733763,960.0782592076077,7105.92322510095,5262.879537951352,19332.029479229474,3190.7660366484047,12954.32157260947,12954.321572609473,10604.331264653092,7853.915143532627,5816.866857735689,6429.16863223419,15825.085356013247,8680.64305337817,23616.13573501441,3897.8610032186925,11720.576660932382,5816.866857735698,3897.861003218687,4761.652915289308,2886.8835569676035,1583.562118682673,7853.915143532626,5816.866857735697,3190.7660366484038,5816.866857735702,47584.84869721892,4761.652915289313,12954.321572609482,9594.394953733761,28849.628418674103,2886.883556967604,12954.321572609464,4308.162161452237,31886.431410113473,23616.13573501439,4761.6529152893145,6429.16863223419,4761.652915289312,6429.168632234194,3526.636145769286,6429.1686322341975,7853.915143532627,11720.576660932382,21366.979950727287,6429.168632234184,8680.643053378173,5816.866857735697,4308.162161452231
234,4092.7540533796177,10074.11470142045,912.0743462472274,7461.219386355997,4999.735561053784,20298.630953190946,3350.3043384808248,13602.037651239943,12306.605493979,11134.547827885746,8246.610900709258,6107.710200622474,6107.71020062248,16616.33962381391,9114.675206047077,22435.32894826369,4092.7540533796273,12306.605493979001,6107.710200622483,4092.7540533796214,4523.570269524843,2742.539379119223,1662.7402246168065,8246.610900709256,6107.710200622481,3350.304338480824,5526.023514848917,49964.09113207987,4999.735561053778,13602.037651239956,9114.675206047074,30292.10983960781,3031.227734815984,12306.60549397899,4092.7540533796255,30292.1098396078,24796.94252176511,4523.570269524849,6107.71020062248,4523.5702695248465,6750.627063845904,3350.3043384808216,6750.627063845907,7461.219386355995,12306.605493979001,20298.630953190925,6107.710200622475,9114.675206047083,6107.710200622481,4092.7540533796196
235,4297.391756048599,9570.408966349429,866.470628934866,7088.1584170381975,5249.722339106474,19283.6994055314,3517.819555404866,12921.935768677946,12921.93576867795,10577.820436491458,8658.941445744722,5802.32469059135,6413.095710653604,15785.522642623215,9570.40896634943,21313.562500850505,3888.1163507106457,12921.935768677951,6413.095710653607,3888.1163507106403,4297.391756048601,2605.412410163262,1745.8772358476467,7834.280355673794,6413.095710653605,3182.7891215567824,5249.722339106472,47465.88657547587,5249.722339106467,14282.139533801954,8658.94144574472,31806.7153315882,2879.666348075185,12921.93576867794,3888.1163507106444,28777.50434762741,23557.095395676857,4297.391756048607,6413.095710653604,4297.391756048604,6413.095710653608,3182.7891215567806,7088.158417038203,7834.2803556737945,12921.935768677951,21313.562500850472,5802.324690591351,8658.94144574473,6413.095710653605,4297.391756048601
236,4512.261343851029,9091.888518031958,909.7941603816093,6733.750496186288,5512.208456061797,18319.51443525483,3693.7105331751095,13568.032557111843,12275.838980244052,10048.929414666885,8225.994373457486,5512.208456061782,6733.750496186284,14996.246510492054,10048.929414666902,20247.88437580798,3693.7105331751136,13568.032557111848,6092.440925120926,4082.5221682461724,4082.5221682461706,2735.683030671425,1833.171097640029,7442.566337890104,6733.750496186285,3023.6496654789435,4987.2362221511485,45092.59224670208,5512.2084560617905,13568.032557111856,9091.888518031956,30216.37956500879,2735.6830306714255,12275.838980244043,3693.7105331751122,30216.37956500878,22379.240625893013,4512.261343851037,6733.750496186284,4512.261343851034,6092.440925120927,3023.6496654789416,6733.750496186292,7442.5663378901045,12275.838980244054,20247.88437580795,6092.440925120919,9091.888518031965,6092.440925120925,4512.261343851031
237,4737.87441104358,9546.482943933555,864.3044523625289,7070.4380209956025,5787.818878864887,17403.53871349209,3878.396059833865,12889.630929256251,12889.630929256255,10551.37588540023,7814.694654784612,5236.598033258693,7070.438020995598,15746.058836016657,9546.482943933557,21260.278594598378,3878.3960598338695,14246.43418496744,5787.81887886488,3878.396059833864,4286.6482766584795,2598.898879137854,1741.5125427580276,7814.694654784609,6397.06297137697,3174.8321487528906,5236.598033258706,47347.221859037185,5236.5980332587005,12889.630929256262,9546.482943933554,31727.198543259226,2598.8988791378542,11662.047031231841,3878.396059833868,31727.19854325922,21260.278594598363,4286.648276658485,7070.438020995598,4737.874411043586,6397.062971376974,2872.4671822049945,7070.438020995607,7070.438020995599,12889.630929256256,21260.278594598345,6397.062971376965,9546.482943933563,5787.8188788648795,4737.874411043582
238,4974.768131595759,10023.807091130233,821.0892297444025,6716.916119945822,5498.427934921642,18273.715649166694,3684.4762568421716,12245.14938279344,12245.149382793443,10023.807091130218,7423.959922045381,5498.427934921628,6716.916119945818,16533.36177781749,9069.15879673688,20197.26466486846,3684.476256842176,14958.755894215812,6077.209822808124,4072.3158628255574,4072.3158628255555,2468.9539351809613,1828.588169895929,8205.42938752384,6716.9161199458185,3016.090541315246,4974.768131595771,44979.86076608532,5498.427934921636,13534.112475719076,10023.807091130231,30140.838616096265,2468.9539351809617,12245.149382793434,4072.3158628255615,30140.83861609626,20197.264664868446,4072.3158628255605,6716.916119945818,4974.768131595766,6077.209822808125,3016.090541315244,6716.916119945827,7423.959922045379,13534.11247571907,20197.264664868428,6077.209822808117,10023.80709113024,6077.209822808123,4500.980690491403
239,5223.506538175547,10524.997445686744,780.0347682571823,7052.761925943113,5773.349331667724,17360.02986670836,3868.70006968428,11632.891913653768,11632.89191365377,9522.616736573707,7052.761925943112,5773.349331667709,7052.7619259431085,17360.029866708363,9522.616736573724,21207.127898111885,3868.700069684285,14210.81809950502,5773.349331667718,3868.7000696842797,3868.700069684278,2345.506238421913,1920.0175783907255,8615.700856900032,7052.761925943109,2865.2860142494837,4726.029725015982,42730.86772778106,5773.349331667718,14210.81809950503,10524.997445686742,28633.79668529145,2345.5062384219136,12857.406851933105,4275.93165596684,31647.88054690107,19187.401431625025,4275.931655966839,7052.7619259431085,5223.506538175555,5773.349331667719,2865.286014249482,7052.761925943118,7795.157918147648,14210.818099505024,21207.12789811185,6381.070313948522,9522.616736573727,6381.0703139485295,4726.029725015973
240,5484.681865084324,11051.247317971081,819.0365066700415,6700.123829645958,5484.681865084338,16492.02837337294,3675.265066200066,12214.536509336456,12214.536509336458,9998.747573402392,6700.123829645957,5484.681865084323,6700.123829645953,16492.028373372945,9998.74757340241,20146.77150320629,3675.265066200071,14921.359004480271,5484.681865084332,4062.135073168494,4062.1350731684915,2462.781550343009,1824.0166994711892,9046.485899745034,6700.123829645954,2722.0217135370094,4489.728238765183,40594.324341392006,6062.016798251104,14921.35900448028,11051.24731797108,30065.486519556023,2228.230926500818,13500.27719452976,4489.728238765181,30065.486519556016,20146.771503206277,4062.1350731684965,6700.123829645953,4962.331211266777,5484.6818650843325,2722.0217135370076,6700.123829645961,8184.915814055031,13500.277194529774,20146.771503206255,6062.016798251096,9046.485899745041,6700.123829645956,4489.728238765174
241,5210.447771830108,10498.684952072528,778.0846813365395,6365.11763816366,5210.447771830121,15667.426954704293,3859.028319510069,12825.26333480328,11603.809683869635,10498.684952072512,6365.117638163659,5758.91595833854,6365.117638163656,17316.629792041593,9498.81019473229,19139.43292804598,3859.0283195100747,15667.426954704286,5210.447771830115,3859.028319510069,3859.028319510067,2339.6424728258585,1732.8158644976297,8594.161604757783,6365.117638163656,2858.1227992138597,4265.241826826924,42624.04055846161,5758.915958338549,14175.291054256266,11603.809683869633,28562.212193578223,2339.642472825859,14175.29105425625,4265.241826826922,31568.760845533816,19139.432928045964,3859.028319510072,7035.1300211282505,5210.447771830116,5210.447771830116,2858.122799213858,7035.13002112826,7775.670023352279,14175.291054256262,21154.110078366568,5758.915958338541,9498.810194732294,6365.117638163658,4265.241826826916
