,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
31,13654.630290922974,9149.917339706053,7490.068389192484,12354.189310835067,15091.959795230647,6131.3258242596075,12354.189310835076,10113.066533359322,13654.630290922974,9149.917339706055,8278.496640686433,9149.917339706051,5547.390031472976,8278.496640686426,6776.728542602725,7490.0683891924855,8278.49664068643,7490.068389192485,6776.72854260272,13654.630290922974,8278.49664068643,8278.496640686426,9149.917339706051,10113.06653335932,10113.066533359322,10113.066533359319,7490.068389192483,13654.630290922974,13654.630290922976,11177.599852660302,10113.066533359317,9149.917339706055,11177.599852660298,11177.599852660303,13654.630290922969,5019.067171332695,8278.49664068643,10113.066533359324,9149.917339706053,9149.917339706051,10113.06653335932,10113.066533359326,5547.39003147298,6776.728542602722,8278.49664068643,6131.3258242596075,11177.599852660305,11177.5998526603,8278.496640686426,6776.728542602723,6131.325824259608,10113.066533359328,9149.917339706048,10113.066533359324,10113.066533359328,16680.587142097032,12354.18931083507,7490.0683891924855,8278.49664068643,15091.95979523066,6776.728542602727,4541.060774062914,16680.587142097047,12354.189310835067,9149.917339706055,10113.06653335932,6776.728542602724,8278.496640686431,11177.599852660298,8278.49664068643,7490.068389192484,13654.63029092297,8278.496640686426,8278.496640686433,10113.066533359322,11177.599852660305,10113.066533359319,10113.06653335932,15091.959795230654,10113.066533359319,8278.496640686431,10113.066533359322,8278.496640686431,8278.496640686426,9149.917339706053,6131.325824259606,11177.5998526603,13654.630290922976,8278.496640686428,8278.496640686428,6131.325824259606,6131.3258242596075,15091.95979523066,9149.917339706051,12354.189310835076,11177.599852660305,15091.959795230656,6131.325824259606,7490.068389192484,11177.599852660305
32,12971.898776376825,9607.413206691355,7864.571808652108,12971.89877637682,14337.361805469114,5824.759533046627,12971.89877637683,10618.719860027288,14337.361805469123,8692.421472720753,7864.571808652112,9607.413206691353,5824.759533046625,7864.571808652105,7115.564969732861,7115.564969732861,7864.571808652108,7115.56496973286,7115.564969732856,14337.361805469123,8692.42147272075,7864.571808652105,9607.413206691353,10618.719860027286,10618.719860027288,10618.719860027284,7115.564969732859,14337.361805469123,12971.898776376827,10618.719860027286,9607.413206691352,9607.413206691357,10618.719860027282,11736.47984529332,14337.361805469118,5270.02052989933,8692.42147272075,9607.413206691359,9607.413206691355,9607.413206691353,9607.413206691355,10618.719860027293,5270.0205298993305,6437.892115472586,7864.571808652108,5824.759533046627,11736.479845293321,10618.719860027284,8692.421472720747,7115.564969732859,6437.892115472589,10618.719860027295,8692.421472720745,10618.71986002729,9607.41320669136,17514.616499201886,12971.898776376824,7864.57180865211,7864.571808652108,14337.361805469127,6437.892115472591,4314.007735359768,15846.557784992194,11736.479845293314,8692.421472720753,10618.719860027286,7115.56496973286,7864.57180865211,10618.719860027282,8692.42147272075,7115.564969732859,12971.898776376822,8692.421472720747,8692.421472720755,9607.413206691357,11736.479845293321,9607.413206691353,10618.719860027286,15846.557784992186,9607.413206691353,7864.57180865211,10618.719860027288,8692.421472720753,7864.571808652105,8692.42147272075,5824.759533046626,11736.479845293316,14337.361805469125,8692.421472720749,7864.5718086521065,5824.759533046626,5824.759533046627,15846.557784992192,9607.413206691353,12971.89877637683,11736.479845293321,14337.361805469123,5824.759533046626,7115.564969732859,11736.479845293321
33,13620.493715195667,10087.783867025923,8257.800399084714,13620.493715195662,13620.493715195658,5533.521556394296,12323.303837557987,10087.783867025923,13620.493715195667,9127.04254635679,8257.800399084717,10087.78386702592,6115.997509698956,8257.80039908471,7471.343218219504,6759.786721246218,8257.800399084714,7471.343218219503,6759.786721246213,15054.22989574258,8257.800399084714,8257.80039908471,9127.042546356786,10087.783867025923,11149.655853028653,10087.78386702592,6759.786721246216,13620.493715195667,12323.303837557985,10087.783867025923,10087.783867025919,10087.783867025924,11149.655853028646,11149.655853028653,15054.229895742574,5533.521556394297,9127.042546356788,10087.783867025926,9127.042546356788,9127.042546356786,10087.783867025923,10087.783867025928,5006.519503404364,6115.9975096989565,7471.343218219503,6115.997509698959,12323.303837557987,11149.655853028647,9127.042546356784,6759.786721246216,6115.997509698959,10087.78386702593,9127.042546356783,10087.783867025924,9127.042546356794,18390.34732416198,12323.303837557982,7471.343218219505,7471.343218219503,15054.229895742583,6759.786721246221,4529.708122127757,15054.229895742585,11149.655853028647,8257.800399084716,10087.783867025923,7471.343218219503,7471.343218219505,11149.655853028646,8257.800399084714,6759.786721246216,13620.493715195664,9127.042546356784,9127.042546356792,9127.04254635679,11149.655853028655,10087.78386702592,11149.65585302865,16638.885674241796,9127.042546356786,8257.800399084716,11149.655853028653,8257.800399084716,8257.80039908471,9127.042546356788,5533.521556394295,12323.303837557982,15054.229895742581,8257.800399084712,8257.800399084712,5533.521556394295,6115.997509698959,16638.885674241803,9127.042546356786,13620.493715195671,12323.303837557987,15054.22989574258,5533.521556394295,7471.343218219502,12323.303837557987
34,12939.469029435884,10592.17306037722,7844.910379130478,12939.469029435879,12939.469029435875,5810.197634214011,12939.469029435886,9583.394673674626,12939.469029435884,9583.39467367463,8670.690419038954,9583.394673674624,5810.197634214008,8670.690419038945,7844.910379130479,6421.797385183907,7844.910379130478,7844.910379130478,7097.776057308524,14301.51840095545,8670.690419038949,7844.910379130474,8670.690419038947,9583.394673674626,11707.138645680086,9583.394673674624,6421.797385183905,14301.51840095545,11707.138645680086,9583.394673674626,9583.394673674622,10592.173060377221,11707.138645680077,10592.17306037722,15806.941390529702,5256.845478574582,9583.394673674627,9583.39467367463,9583.394673674627,8670.690419038947,9583.394673674626,10592.173060377225,4756.193528234146,5810.197634214009,7097.776057308528,6421.797385183907,12939.469029435886,11707.13864568008,9583.394673674624,7097.776057308527,5810.1976342140115,9583.394673674633,9583.394673674622,10592.173060377221,8670.690419038954,19309.86469037008,11707.138645680083,7844.91037913048,7844.910379130478,14301.518400955454,6421.79738518391,4756.193528234145,14301.518400955456,11707.13864568008,8670.69041903895,9583.394673674626,7844.910379130478,7844.91037913048,11707.138645680077,8670.690419038949,6421.797385183905,12939.46902943588,8670.690419038945,9583.394673674631,9583.39467367463,10592.173060377221,10592.173060377218,10592.173060377218,15806.941390529706,9583.394673674626,7844.91037913048,11707.138645680086,7844.91037913048,7844.910379130474,8670.690419038949,5810.19763421401,12939.46902943588,14301.518400955452,7844.910379130476,8670.690419038947,5256.84547857458,6421.797385183907,17470.829957953894,9583.394673674626,12939.469029435888,12939.469029435886,15806.941390529708,5810.19763421401,7844.910379130477,11707.138645680088
35,12292.49557796409,11121.78171339608,8237.155898087001,13586.442480907674,12292.49557796408,6100.7075159247115,13586.44248090768,10062.564407358357,13586.442480907679,10062.56440735836,8237.155898087007,9104.224939990892,5519.687752503308,8237.155898086998,7452.664860173954,6100.7075159247115,8237.155898087001,8237.155898087001,6742.887254443098,15016.594321003224,8237.155898087001,8237.155898086998,9104.224939990894,10062.564407358357,12292.495577964091,9104.224939990892,6100.70751592471,13586.442480907677,12292.495577964091,10062.564407358357,10062.564407358353,11121.781713396082,12292.49557796408,11121.78171339608,16597.28846005619,5519.687752503311,10062.564407358359,9104.224939990898,9104.224939990896,9104.224939990894,9104.224939990894,11121.781713396085,4994.003204645853,5519.687752503309,6742.8872544431015,6742.887254443102,12292.495577964091,11121.781713396074,9104.224939990892,7452.6648601739535,5519.687752503311,9104.224939990901,9104.22493999089,11121.781713396082,8237.155898087007,18344.371455851575,12292.495577964088,7452.664860173955,7452.664860173954,15016.594321003227,6100.707515924714,4518.3838518224375,15016.59432100323,12292.495577964084,8237.155898087003,9104.224939990894,8237.155898087001,8237.155898087003,12292.49557796408,8237.155898087001,6742.887254443101,13586.442480907675,9104.224939990892,10062.564407358363,10062.56440735836,10062.56440735836,11121.781713396078,10062.564407358357,16597.288460056192,10062.564407358357,8237.155898087003,11121.781713396082,8237.155898087003,8237.155898086998,8237.155898087001,5519.687752503309,12292.495577964086,13586.442480907679,7452.664860173953,8237.155898087,5519.687752503309,6100.7075159247115,18344.37145585159,9104.224939990894,13586.442480907683,12292.495577964091,15016.594321003222,5519.687752503309,7452.6648601739535,11121.781713396083
36,11677.870799065884,10565.692627726276,8649.013692991351,12907.12035686229,11677.870799065877,5795.672140128476,12907.120356862297,9559.436186990439,12907.120356862295,9559.436186990442,8649.013692991357,9559.436186990437,5795.672140128473,8649.013692991348,7825.298103182652,6405.742891720947,7825.298103182651,7825.298103182651,6405.742891720943,14265.764604953063,7825.298103182651,8649.013692991348,8649.01369299135,10565.692627726276,11677.870799065888,8649.013692991348,5795.672140128474,14265.764604953061,12907.120356862295,10565.692627726276,10565.692627726272,11677.870799065886,12907.120356862284,11677.870799065884,15767.424037053379,5243.703364878145,9559.43618699044,9559.436186990442,9559.43618699044,8649.01369299135,8649.01369299135,11677.87079906589,5243.703364878145,5243.7033648781435,6405.742891720946,6405.742891720947,12907.120356862295,11677.870799065879,9559.436186990437,7080.031617165256,5795.672140128476,8649.013692991357,8649.013692991346,10565.692627726277,8649.013692991357,19261.590028644154,11677.870799065884,7080.031617165258,7825.298103182652,15767.424037053388,5795.6721401284785,4744.303044413559,15767.424037053392,11677.87079906588,7825.298103182653,8649.01369299135,7825.298103182651,7825.298103182653,12907.120356862284,8649.013692991351,6405.742891720945,12907.120356862291,9559.436186990437,9559.436186990444,10565.69262772628,10565.69262772628,10565.692627726274,9559.436186990439,15767.424037053383,9559.436186990439,8649.013692991353,10565.692627726277,8649.013692991353,8649.013692991348,7825.298103182651,5243.7033648781435,11677.870799065882,14265.764604953063,7080.031617165255,8649.01369299135,5795.672140128474,6405.742891720947,17427.15288305901,9559.436186990439,12907.120356862299,11677.870799065888,14265.764604953061,5795.672140128474,7080.031617165256,11677.870799065888
37,11093.97725911259,10037.407996339962,9081.46437764092,12261.764339019175,12261.76433901917,5505.888533122052,12261.764339019182,10037.40799633996,13552.47637470541,10037.407996339964,8216.56300834179,9081.464377640916,6085.455747134897,8216.56300834178,8216.563008341785,6726.030036306995,8216.563008341784,8216.563008341784,6726.03003630699,14979.052835200717,7434.033198023519,9081.464377640916,9081.464377640918,10037.407996339962,12261.764339019182,9081.464377640916,5505.88853312205,14979.052835200715,13552.47637470541,10037.407996339962,10037.407996339958,11093.977259112591,13552.476374705398,12261.764339019179,16555.79523890605,5505.888533122053,9081.46437764092,10037.407996339964,10037.407996339962,9081.464377640918,8216.563008341782,12261.764339019184,4981.518196634238,5505.888533122051,6085.455747134899,6085.4557471349,13552.47637470541,12261.764339019173,10037.407996339958,6726.030036306993,6085.4557471349,8216.56300834179,9081.464377640914,10037.407996339964,9081.464377640925,20224.66953007636,12261.764339019179,7434.0331980235205,7434.03319802352,14979.052835200719,6085.455747134903,4507.087892192882,16555.795238906063,11093.977259112586,8216.563008341785,8216.563008341782,7434.033198023519,7434.0331980235205,12261.76433901917,8216.563008341784,6085.455747134898,13552.476374705406,10037.407996339958,9081.464377640921,11093.977259112593,11093.977259112593,11093.977259112587,10037.40799633996,16555.795238906052,9081.464377640918,8216.563008341785,11093.977259112591,9081.464377640921,8216.56300834178,7434.033198023519,4981.518196634236,11093.977259112587,13552.47637470541,6726.030036306992,9081.464377640918,5505.88853312205,6085.4557471349,16555.79523890606,9081.464377640918,12261.764339019184,11093.977259112593,14979.052835200715,6085.455747134898,7434.033198023519,11093.977259112593
38,11648.676122068218,10539.27839615696,8627.391158758874,11648.676122068217,12874.852555970128,5781.182959778154,12874.852555970141,9535.537596522961,14230.10019344068,9535.537596522965,7805.7348579247,9535.537596522961,5781.1829597781525,7805.734857924691,8627.391158758875,6389.7285344916445,8627.391158758874,7805.734857924695,7062.331538122339,15728.005476960752,7062.331538122343,9535.537596522961,8627.391158758872,10539.27839615696,12874.852555970141,8627.39115875887,5781.1829597781525,15728.00547696075,14230.10019344068,9535.537596522963,9535.53759652296,11648.67612206822,14230.100193440669,12874.852555970137,15728.005476960745,5781.182959778155,9535.537596522965,9535.537596522965,9535.537596522963,8627.391158758872,8627.39115875887,11648.676122068226,5230.59410646595,5230.594106465948,5781.182959778154,5781.182959778155,12874.85255597014,11648.676122068215,9535.53759652296,7062.331538122342,6389.7285344916445,7805.7348579247,9535.53759652296,10539.278396156962,9535.53759652297,19213.436053572543,12874.852555970137,7805.734857924696,7805.7348579246955,15728.005476960754,5781.182959778157,4732.442286802526,17383.585000851366,11648.676122068215,8627.391158758875,7805.734857924693,7062.331538122343,7805.734857924696,11648.676122068211,7805.734857924695,6389.728534491643,14230.100193440676,9535.53759652296,9535.537596522967,10539.278396156964,10539.278396156964,11648.676122068217,10539.278396156958,17383.585000851355,8627.391158758872,8627.391158758875,11648.67612206822,9535.537596522967,8627.391158758868,7062.331538122343,5230.594106465948,10539.278396156958,12874.85255597014,7062.331538122342,8627.391158758872,5781.1829597781525,5781.182959778155,17383.585000851363,8627.391158758872,11648.676122068226,10539.278396156964,15728.00547696075,6389.728534491643,7805.734857924695,11648.676122068222
39,11066.242315964808,10012.314476349113,9058.760716696817,11066.242315964806,12231.109928171622,6070.242107767062,12231.109928171634,9058.760716696814,14941.605203112713,10012.314476349113,7415.448115028465,10012.31447634911,5492.123811789244,8196.021600820926,9058.76071669682,6709.214961216227,9058.760716696817,7415.44811502846,7415.448115028456,16514.40575080879,6709.214961216226,10012.31447634911,9058.760716696816,10012.314476349113,12231.109928171634,9058.760716696814,6070.242107767061,14941.605203112713,14941.605203112713,10012.314476349111,9058.760716696812,11066.24231596481,14941.605203112702,12231.10992817163,14941.605203112707,5492.123811789247,10012.314476349113,9058.760716696817,10012.314476349111,8196.021600820928,8196.021600820926,12231.109928171636,5492.123811789247,5492.123811789245,5492.123811789246,5492.123811789247,12231.109928171632,11066.242315964804,10012.314476349107,7415.448115028459,6709.214961216227,8196.021600820935,9058.760716696812,11066.24231596481,10012.314476349118,18252.764250893917,12231.10992817163,8196.021600820932,7415.448115028461,14941.605203112716,5492.123811789249,4495.8201724624,18252.764250893935,11066.242315964804,9058.76071669682,8196.021600820928,7415.44811502846,7415.448115028462,12231.109928171622,7415.44811502846,6070.242107767061,14941.60520311271,9058.760716696812,9058.76071669682,11066.242315964811,10012.314476349116,11066.242315964806,11066.242315964806,16514.405750808786,8196.021600820928,8196.021600820932,11066.24231596481,10012.314476349115,8196.021600820925,7415.44811502846,4969.064401142651,10012.314476349111,12231.109928171632,6709.214961216225,8196.021600820928,6070.242107767061,6070.242107767063,18252.76425089393,9058.760716696816,11066.242315964815,11066.242315964811,14941.605203112713,6709.214961216225,8196.02160082093,11066.242315964811
40,11619.554431763048,10512.93020016657,9511.698752531658,10512.930200166566,11619.554431763041,6373.7542131554155,12842.665424580216,9511.698752531654,15688.685463268348,9511.698752531656,7044.675709277041,9511.698752531654,5217.517621199782,8605.822680861973,8605.822680861978,7044.675709277038,8605.822680861977,7786.220520779883,7044.675709277033,17340.12603834923,7044.675709277037,9511.698752531654,8605.822680861975,10512.93020016657,11619.554431763052,8605.822680861973,5766.7300023787075,15688.685463268348,14194.524942957078,10512.930200166567,8605.822680861971,10512.93020016657,15688.685463268337,11619.554431763048,14194.524942957072,5766.730002378709,10512.93020016657,8605.822680861977,9511.698752531654,8605.822680861975,8605.822680861973,12842.665424580218,5217.517621199785,5217.517621199783,5217.517621199784,5217.517621199785,12842.665424580215,10512.930200166564,10512.930200166562,7044.675709277036,7044.675709277038,8605.822680861982,8605.822680861971,11619.55443176305,10512.930200166575,19165.40246343861,12842.665424580213,8605.822680861978,7044.675709277038,14194.524942957081,5766.730002378711,4720.61118108552,17340.126038349237,10512.930200166564,9511.69875253166,7786.220520779882,7044.675709277037,7044.675709277039,11619.554431763041,7786.220520779883,6373.754213155414,15688.685463268344,8605.822680861971,8605.822680861978,11619.554431763052,10512.930200166573,10512.930200166566,11619.554431763047,15688.685463268346,8605.822680861975,8605.822680861978,10512.93020016657,9511.698752531658,7786.220520779878,7044.675709277037,5217.517621199784,9511.698752531654,11619.55443176305,7044.675709277036,8605.822680861975,6373.754213155414,5766.73000237871,17340.126038349234,8605.822680861975,11619.554431763056,11619.554431763052,14194.524942957078,6373.754213155414,7786.220520779883,11619.554431763052
41,12200.532153351201,11038.576710174897,9036.113814905075,11038.576710174893,12200.532153351192,6055.066502497644,12200.532153351205,9987.283690158238,16473.119736431767,9987.28369015824,6692.4419238131895,9987.283690158238,4956.641740139793,8175.531546818875,8175.531546818879,7396.909494740889,8175.531546818877,7396.909494740889,7396.909494740885,16473.119736431767,7396.9094947408885,9036.113814905071,9036.113814905073,11038.576710174897,12200.532153351205,8175.531546818875,5478.3935022597725,16473.119736431767,14904.251190104931,9987.28369015824,8175.531546818873,11038.576710174897,14904.25119010492,11038.576710174895,13484.798695809219,5478.393502259773,9987.283690158241,9036.113814905075,9987.283690158238,8175.531546818876,8175.531546818875,13484.79869580923,5478.393502259774,5478.3935022597725,5478.393502259773,5478.393502259774,12200.532153351203,11038.576710174892,11038.57671017489,7396.909494740888,7396.909494740889,8175.531546818883,9036.11381490507,11038.576710174897,9987.283690158245,20123.67258661054,13484.798695809224,8175.531546818879,7396.909494740889,14904.251190104935,6055.066502497647,4484.580622031244,18207.1323402667,9987.283690158236,9036.113814905077,7396.909494740888,6692.441923813185,7396.90949474089,12200.532153351192,8175.531546818877,6692.441923813184,16473.119736431763,9036.11381490507,9036.113814905077,11038.576710174899,11038.5767101749,11038.576710174893,12200.5321533512,16473.119736431763,9036.113814905073,9036.113814905077,11038.576710174897,9987.283690158241,8175.531546818872,6692.441923813185,4956.641740139795,9036.113814905071,11038.576710174897,6692.441923813184,8175.531546818876,6055.066502497643,5478.393502259774,18207.132340266697,8175.531546818876,11038.576710174902,12200.532153351205,13484.798695809224,6055.066502497643,7396.909494740889,11038.576710174899
42,12810.558761018761,10486.647874666152,8584.308124159821,10486.647874666149,12810.558761018752,5752.313177372762,12810.558761018765,10486.647874666149,17296.775723253355,10486.647874666152,6357.81982762253,9487.919505650327,4708.809653132804,8584.30812415982,8584.308124159823,7766.754969477934,7766.754969477934,7027.064020003845,7027.064020003841,15649.463749610179,7027.064020003844,9487.919505650325,9487.919505650327,10486.647874666152,11590.505545683645,7766.754969477931,5752.313177372761,17296.775723253355,14159.038630599684,9487.919505650327,7766.754969477929,11590.505545683642,15649.463749610166,10486.64787466615,12810.558761018758,5204.473827146785,10486.647874666154,9487.919505650329,9487.919505650327,7766.754969477933,7766.754969477931,14159.03863059969,5752.313177372763,5752.313177372761,5204.473827146785,5752.313177372763,12810.558761018763,11590.505545683636,11590.505545683634,7027.064020003843,7766.754969477934,7766.754969477939,9487.919505650323,10486.647874666152,9487.919505650332,19117.488957280013,12810.558761018763,7766.754969477935,7027.064020003845,15649.463749610182,6357.819827622529,4708.8096531328065,17296.775723253366,10486.647874666147,9487.91950565033,7027.064020003843,6357.819827622526,7027.064020003846,11590.505545683633,8584.308124159821,6357.819827622525,17296.77572325335,9487.919505650323,8584.308124159823,10486.647874666154,11590.505545683645,10486.647874666149,12810.55876101876,15649.463749610175,9487.919505650327,9487.91950565033,11590.505545683642,9487.919505650329,7766.754969477928,6357.819827622526,5204.473827146785,8584.308124159817,11590.505545683642,6357.819827622525,7766.754969477933,6357.819827622526,5752.313177372763,17296.775723253362,7766.754969477933,11590.505545683647,11590.505545683645,12810.558761018763,6357.819827622526,7766.754969477934,11590.505545683644
43,12170.030822967823,11010.98026839946,8155.09271795183,11010.980268399457,13451.08669906969,5464.697518504124,13451.086699069703,11010.980268399457,18161.614509416024,9962.315480932844,6675.710819003657,9013.523530367811,4473.369170476163,9013.523530367811,9013.523530367815,7378.417221004037,8155.09271795183,7378.417221004038,7378.417221004032,14866.99056212967,6675.710819003652,9013.52353036781,9962.315480932843,9962.315480932844,12170.030822967827,8155.092717951828,6039.928836241399,16431.936937090686,14866.990562129668,9013.523530367811,7378.417221004032,12170.030822967823,14866.990562129657,11010.980268399459,13451.086699069696,4944.250135789445,9962.315480932846,9962.315480932844,9962.315480932843,8155.092717951829,7378.417221004034,13451.086699069707,6039.928836241401,5464.697518504123,4944.250135789445,5464.697518504125,12170.030822967825,11010.980268399455,12170.030822967816,7378.417221004035,7378.417221004037,7378.417221004042,9013.523530367807,9962.315480932844,9013.523530367816,18161.614509416013,12170.030822967825,8155.092717951832,7378.417221004038,16431.93693709069,6675.710819003656,4473.369170476166,18161.614509416035,11010.980268399455,9013.523530367815,7378.417221004035,6039.928836241399,7378.417221004039,11010.980268399451,9013.523530367813,6675.710819003651,18161.61450941602,9962.315480932839,9013.523530367815,11010.980268399462,12170.030822967827,9962.31548093284,13451.086699069698,14866.990562129666,9013.523530367811,9962.315480932846,11010.98026839946,9013.523530367813,7378.4172210040315,6039.928836241399,4944.250135789445,9013.52353036781,12170.030822967823,6675.710819003651,7378.417221004036,6675.710819003652,5464.697518504125,18161.61450941603,7378.417221004036,12170.03082296783,11010.980268399464,12170.030822967825,6039.928836241399,8155.09271795183,12170.030822967825
44,11561.529281819432,10460.431254979487,7747.338082054239,10460.431254979483,12778.532364116207,5737.93239442933,12778.532364116218,11561.52928181943,17253.533783945222,9464.199706886202,6341.925278053474,8562.84735384942,4697.037628999971,8562.84735384942,9464.199706886206,7009.496359953835,8562.847353849422,7009.496359953836,7009.4963599538305,15610.340090236154,7009.496359953835,8562.847353849418,9464.1997068862,10460.431254979487,12778.532364116218,8562.847353849418,5737.932394429329,17253.53378394522,14123.641034023185,9464.199706886202,7009.4963599538305,11561.529281819432,15610.340090236139,11561.529281819432,12778.53236411621,4697.037628999973,9464.199706886204,9464.199706886202,10460.431254979485,8562.847353849422,7747.338082054236,14123.641034023192,6341.925278053471,5191.4626425789165,5191.462642578917,5191.462642578918,12778.532364116216,10460.431254979481,11561.529281819425,7747.338082054237,7747.338082054239,7009.4963599538405,9464.199706886198,10460.431254979487,8562.847353849425,17253.53378394521,11561.529281819434,8562.847353849424,7747.33808205424,17253.533783945226,6341.925278053473,4697.037628999974,17253.533783945233,11561.529281819428,8562.847353849424,7747.338082054237,5737.932394429329,7009.496359953837,10460.43125497948,9464.199706886204,7009.496359953833,19069.69523488682,10460.431254979481,9464.199706886206,10460.431254979489,11561.529281819436,9464.199706886198,12778.532364116212,14123.641034023181,8562.84735384942,10460.431254979489,10460.431254979487,8562.847353849422,7009.49635995383,5737.932394429329,4697.037628999973,9464.1997068862,12778.532364116214,6341.925278053468,7009.496359953834,6341.92527805347,5737.932394429331,17253.53378394523,7009.496359953834,11561.52928181944,11561.529281819438,11561.529281819434,5737.932394429329,8562.847353849422,12778.532364116216
45,10983.452817728461,10983.452817728461,8134.70498615695,10983.452817728457,13417.458982322018,6024.829014150797,13417.458982322029,12139.605745910401,18116.210473142484,8990.989721541891,6659.021541956148,8990.989721541891,4931.88951044997,8990.989721541891,9937.409692230516,6659.021541956144,8990.989721541893,6659.021541956145,6659.021541956139,16390.85709474796,6659.021541956144,8134.704986156948,9937.40969223051,9937.409692230513,13417.458982322029,8990.98972154189,6024.829014150796,18116.21047314248,13417.458982322027,8990.989721541891,7359.971177951522,10983.452817728461,16390.857094747946,12139.605745910403,12139.6057459104,4462.185747549975,8990.989721541893,9937.409692230513,9937.40969223051,8990.989721541893,8134.704986156948,14829.823085724352,6659.021541956145,4931.889510449971,4931.889510449972,4931.8895104499725,12139.605745910405,10983.452817728456,12139.605745910396,8134.7049861569485,8134.70498615695,7359.971177951533,9937.409692230509,9937.409692230513,8990.989721541897,18116.210473142473,10983.452817728463,8990.989721541895,8134.704986156952,16390.857094747964,6659.021541956147,4462.1857475499755,18116.210473142495,10983.452817728457,8134.704986156952,7359.9711779515255,6024.829014150796,7359.971177951529,10983.452817728454,9937.409692230514,7359.971177951525,18116.21047314248,9937.409692230507,9937.409692230516,9937.409692230514,10983.452817728465,8990.989721541888,12139.605745910401,13417.458982322023,8134.7049861569485,9937.409692230514,9937.409692230513,8134.70498615695,6659.021541956138,6024.829014150796,4931.889510449972,9937.40969223051,13417.458982322025,6024.829014150795,7359.9711779515255,6024.829014150796,5451.035774707864,16390.857094747967,6659.021541956143,10983.452817728466,12139.605745910409,10983.452817728463,5451.035774707862,8134.70498615695,12139.605745910405
46,10434.280176842038,10434.280176842038,8541.440235464797,11532.62545861488,12746.586033205916,5723.587563443257,12746.586033205927,11532.62545861488,17210.39994948536,9440.539207618986,6326.0704648583405,8541.440235464797,4685.2950349274715,8541.440235464797,10434.280176842041,6991.972619053951,8541.4402354648,6326.070464858338,6326.070464858332,15571.314240010563,6326.070464858336,8541.440235464795,9440.539207618986,9440.539207618987,12746.586033205927,9440.539207618984,5723.587563443256,17210.399949485356,14088.331931438128,9440.539207618986,7727.969736849098,10434.280176842038,15571.314240010548,11532.625458614883,12746.58603320592,4239.076460172476,9440.539207618987,10434.280176842038,9440.539207618986,9440.539207618987,7727.9697368491,15571.31424001057,6326.070464858338,4685.295034927472,4685.295034927473,4685.295034927474,11532.625458614884,11532.625458614879,11532.625458614875,8541.440235464795,8541.440235464797,6991.972619053956,9440.539207618984,10434.280176842038,8541.440235464803,17210.39994948535,10434.28017684204,9440.53920761899,7727.969736849104,17210.399949485363,6991.972619053955,4239.076460172477,19022.02099679962,11532.62545861488,7727.969736849104,7727.9697368491015,6326.070464858336,7727.969736849105,11532.625458614877,10434.28017684204,7727.969736849101,17210.399949485356,9440.539207618982,9440.539207618991,10434.28017684204,10434.280176842041,9440.539207618982,12746.586033205922,14088.331931438124,7727.9697368491015,9440.53920761899,10434.280176842038,7727.969736849102,6991.972619053945,6326.070464858336,5178.48398597247,9440.539207618986,12746.586033205924,6326.070464858335,6991.9726190539495,5723.587563443256,5178.483985972471,15571.31424001057,6991.9726190539495,11532.62545861489,11532.625458614888,10434.28017684204,5723.587563443256,7727.969736849102,11532.625458614884
