,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,7241.964340209961,4345.178604125977,12069.940567016602,4345.178604125977,20116.567611694336,7241.964340209961,12069.940567016602,20116.567611694336,20116.567611694336,7241.964340209961,2607.107162475586,7241.964340209961,93132.25746154785,12069.940567016602,12069.940567016602,7241.964340209961,7241.964340209961,2607.107162475586,7241.964340209961,2607.107162475586,20116.567611694336,4345.178604125977,4345.178604125977,12069.940567016602,4345.178604125977,12069.940567016602,4345.178604125977,7241.964340209961,7241.964340209961,7241.964340209961,12069.940567016602,12069.940567016602,2607.107162475586,7241.964340209961,33527.61268615723,4345.178604125977,12069.940567016602,7241.964340209961,4345.178604125977,4345.178604125977,12069.940567016602,20116.567611694336,4345.178604125977,12069.940567016602,7241.964340209961,33527.61268615723,2607.107162475586,12069.940567016602,55879.35447692871,4345.178604125977,7241.964340209961,7241.964340209961,33527.61268615723,7241.964340209961,12069.940567016602,2607.107162475586,4345.178604125977,2607.107162475586,12069.940567016602,7241.964340209961,12069.940567016602,7241.964340209961,7241.964340209961,20116.567611694336,12069.940567016602,12069.940567016602,7241.964340209961,33527.61268615723,7241.964340209961,33527.61268615723,4345.178604125977,7241.964340209961,2607.107162475586,7241.964340209961,4345.178604125977,4345.178604125977,7241.964340209961,7241.964340209961,938.5585784912109,4345.178604125977,4345.178604125977,563.1351470947266,2607.107162475586,93132.25746154785,7241.964340209961,7241.964340209961,12069.940567016602,4345.178604125977,12069.940567016602,7241.964340209961,2607.107162475586,7241.964340209961,7241.964340209961,7241.964340209961,12069.940567016602,12069.940567016602,20116.567611694336,7241.964340209961,7241.964340209961,7241.964340209961
11,9052.455425262451,5431.473255157471,15087.425708770752,5431.473255157471,15087.425708770752,5431.473255157471,9052.455425262451,25145.70951461792,25145.70951461792,5431.473255157471,3258.8839530944824,5431.473255157471,116415.32182693481,15087.425708770752,9052.455425262451,5431.473255157471,9052.455425262451,1955.3303718566895,5431.473255157471,1955.3303718566895,25145.70951461792,5431.473255157471,5431.473255157471,15087.425708770752,5431.473255157471,15087.425708770752,5431.473255157471,9052.455425262451,9052.455425262451,5431.473255157471,15087.425708770752,9052.455425262451,1955.3303718566895,5431.473255157471,25145.70951461792,5431.473255157471,15087.425708770752,9052.455425262451,5431.473255157471,5431.473255157471,15087.425708770752,25145.70951461792,3258.8839530944824,15087.425708770752,9052.455425262451,25145.70951461792,1955.3303718566895,9052.455425262451,41909.51585769653,3258.8839530944824,9052.455425262451,5431.473255157471,25145.70951461792,9052.455425262451,9052.455425262451,3258.8839530944824,3258.8839530944824,1955.3303718566895,9052.455425262451,5431.473255157471,9052.455425262451,5431.473255157471,9052.455425262451,25145.70951461792,15087.425708770752,15087.425708770752,5431.473255157471,25145.70951461792,5431.473255157471,41909.51585769653,5431.473255157471,9052.455425262451,1955.3303718566895,5431.473255157471,3258.8839530944824,5431.473255157471,5431.473255157471,9052.455425262451,1173.1982231140137,3258.8839530944824,3258.8839530944824,703.9189338684082,1955.3303718566895,69849.19309616089,5431.473255157471,9052.455425262451,15087.425708770752,3258.8839530944824,9052.455425262451,5431.473255157471,3258.8839530944824,9052.455425262451,5431.473255157471,9052.455425262451,15087.425708770752,15087.425708770752,15087.425708770752,9052.455425262451,5431.473255157471,9052.455425262451
12,11315.569281578064,6789.341568946838,11315.569281578064,6789.341568946838,18859.28213596344,6789.341568946838,11315.569281578064,18859.28213596344,31432.1368932724,6789.341568946838,4073.604941368103,6789.341568946838,145519.15228366852,11315.569281578064,11315.569281578064,6789.341568946838,11315.569281578064,1466.497778892517,4073.604941368103,1466.497778892517,31432.1368932724,6789.341568946838,6789.341568946838,11315.569281578064,6789.341568946838,11315.569281578064,4073.604941368103,6789.341568946838,6789.341568946838,6789.341568946838,11315.569281578064,6789.341568946838,2444.162964820862,6789.341568946838,31432.1368932724,6789.341568946838,18859.28213596344,11315.569281578064,4073.604941368103,4073.604941368103,18859.28213596344,31432.1368932724,4073.604941368103,18859.28213596344,11315.569281578064,18859.28213596344,2444.162964820862,6789.341568946838,52386.89482212067,2444.162964820862,11315.569281578064,6789.341568946838,31432.1368932724,6789.341568946838,6789.341568946838,2444.162964820862,4073.604941368103,1466.497778892517,6789.341568946838,6789.341568946838,11315.569281578064,4073.604941368103,6789.341568946838,31432.1368932724,11315.569281578064,18859.28213596344,4073.604941368103,18859.28213596344,4073.604941368103,52386.89482212067,6789.341568946838,6789.341568946838,2444.162964820862,6789.341568946838,4073.604941368103,6789.341568946838,4073.604941368103,11315.569281578064,1466.497778892517,4073.604941368103,2444.162964820862,879.8986673355103,2444.162964820862,87311.49137020111,4073.604941368103,11315.569281578064,11315.569281578064,2444.162964820862,11315.569281578064,6789.341568946838,2444.162964820862,11315.569281578064,4073.604941368103,11315.569281578064,11315.569281578064,11315.569281578064,18859.28213596344,6789.341568946838,4073.604941368103,6789.341568946838
13,8486.676961183548,5092.006176710129,8486.676961183548,5092.006176710129,23574.1026699543,5092.006176710129,14144.46160197258,14144.46160197258,23574.1026699543,5092.006176710129,3055.2037060260773,5092.006176710129,181898.94035458565,14144.46160197258,14144.46160197258,8486.676961183548,8486.676961183548,1833.1222236156464,5092.006176710129,1833.1222236156464,39290.1711165905,5092.006176710129,5092.006176710129,8486.676961183548,8486.676961183548,14144.46160197258,3055.2037060260773,8486.676961183548,8486.676961183548,5092.006176710129,14144.46160197258,8486.676961183548,1833.1222236156464,8486.676961183548,23574.1026699543,8486.676961183548,14144.46160197258,8486.676961183548,5092.006176710129,5092.006176710129,14144.46160197258,39290.1711165905,3055.2037060260773,14144.46160197258,14144.46160197258,23574.1026699543,3055.2037060260773,5092.006176710129,39290.1711165905,1833.1222236156464,14144.46160197258,5092.006176710129,39290.1711165905,8486.676961183548,8486.676961183548,1833.1222236156464,3055.2037060260773,1833.1222236156464,8486.676961183548,5092.006176710129,8486.676961183548,3055.2037060260773,8486.676961183548,23574.1026699543,8486.676961183548,14144.46160197258,3055.2037060260773,23574.1026699543,5092.006176710129,39290.1711165905,5092.006176710129,8486.676961183548,1833.1222236156464,5092.006176710129,5092.006176710129,5092.006176710129,5092.006176710129,14144.46160197258,1099.8733341693878,5092.006176710129,1833.1222236156464,659.9240005016327,1833.1222236156464,65483.61852765083,3055.2037060260773,14144.46160197258,8486.676961183548,1833.1222236156464,14144.46160197258,8486.676961183548,1833.1222236156464,8486.676961183548,3055.2037060260773,14144.46160197258,14144.46160197258,14144.46160197258,14144.46160197258,5092.006176710129,5092.006176710129,8486.676961183548
14,6365.007720887661,6365.007720887661,10608.346201479435,6365.007720887661,17680.577002465725,6365.007720887661,10608.346201479435,10608.346201479435,29467.628337442875,3819.0046325325966,2291.402779519558,6365.007720887661,227373.67544323206,10608.346201479435,10608.346201479435,10608.346201479435,6365.007720887661,1374.8416677117348,6365.007720887661,1374.8416677117348,29467.628337442875,6365.007720887661,3819.0046325325966,6365.007720887661,6365.007720887661,10608.346201479435,3819.0046325325966,6365.007720887661,10608.346201479435,3819.0046325325966,10608.346201479435,10608.346201479435,1374.8416677117348,10608.346201479435,17680.577002465725,6365.007720887661,17680.577002465725,6365.007720887661,6365.007720887661,6365.007720887661,10608.346201479435,29467.628337442875,2291.402779519558,17680.577002465725,10608.346201479435,29467.628337442875,3819.0046325325966,6365.007720887661,49112.713895738125,2291.402779519558,10608.346201479435,3819.0046325325966,49112.713895738125,6365.007720887661,6365.007720887661,1374.8416677117348,3819.0046325325966,1374.8416677117348,10608.346201479435,3819.0046325325966,6365.007720887661,3819.0046325325966,10608.346201479435,17680.577002465725,10608.346201479435,17680.577002465725,2291.402779519558,29467.628337442875,6365.007720887661,29467.628337442875,3819.0046325325966,10608.346201479435,1374.8416677117348,3819.0046325325966,3819.0046325325966,3819.0046325325966,3819.0046325325966,10608.346201479435,824.9050006270409,3819.0046325325966,1374.8416677117348,494.9430003762245,2291.402779519558,49112.713895738125,3819.0046325325966,10608.346201479435,6365.007720887661,2291.402779519558,10608.346201479435,10608.346201479435,2291.402779519558,10608.346201479435,3819.0046325325966,17680.577002465725,10608.346201479435,10608.346201479435,17680.577002465725,6365.007720887661,6365.007720887661,6365.007720887661
15,7956.259651109576,4773.755790665746,13260.432751849294,4773.755790665746,13260.432751849294,7956.259651109576,7956.259651109576,13260.432751849294,22100.721253082156,2864.2534743994474,1718.5520846396685,4773.755790665746,170530.25658242404,7956.259651109576,7956.259651109576,13260.432751849294,4773.755790665746,1031.131250783801,7956.259651109576,1031.131250783801,22100.721253082156,4773.755790665746,4773.755790665746,7956.259651109576,7956.259651109576,13260.432751849294,4773.755790665746,7956.259651109576,13260.432751849294,2864.2534743994474,13260.432751849294,13260.432751849294,1031.131250783801,13260.432751849294,22100.721253082156,7956.259651109576,13260.432751849294,7956.259651109576,7956.259651109576,7956.259651109576,7956.259651109576,36834.53542180359,2864.2534743994474,13260.432751849294,13260.432751849294,36834.53542180359,2864.2534743994474,4773.755790665746,36834.53542180359,1718.5520846396685,13260.432751849294,2864.2534743994474,61390.892369672656,4773.755790665746,4773.755790665746,1718.5520846396685,4773.755790665746,1718.5520846396685,13260.432751849294,4773.755790665746,7956.259651109576,2864.2534743994474,7956.259651109576,22100.721253082156,13260.432751849294,22100.721253082156,1718.5520846396685,22100.721253082156,7956.259651109576,22100.721253082156,2864.2534743994474,13260.432751849294,1718.5520846396685,2864.2534743994474,2864.2534743994474,2864.2534743994474,4773.755790665746,13260.432751849294,618.6787504702806,2864.2534743994474,1718.5520846396685,371.2072502821684,2864.2534743994474,36834.53542180359,4773.755790665746,13260.432751849294,4773.755790665746,1718.5520846396685,7956.259651109576,7956.259651109576,2864.2534743994474,7956.259651109576,4773.755790665746,13260.432751849294,7956.259651109576,13260.432751849294,13260.432751849294,4773.755790665746,7956.259651109576,4773.755790665746
16,9945.32456388697,5967.194738332182,9945.32456388697,3580.3168429993093,9945.32456388697,5967.194738332182,9945.32456388697,9945.32456388697,16575.540939811617,2148.1901057995856,1288.9140634797513,3580.3168429993093,213162.82072803006,5967.194738332182,5967.194738332182,16575.540939811617,5967.194738332182,773.3484380878508,9945.32456388697,773.3484380878508,16575.540939811617,5967.194738332182,3580.3168429993093,9945.32456388697,5967.194738332182,16575.540939811617,3580.3168429993093,9945.32456388697,16575.540939811617,2148.1901057995856,16575.540939811617,9945.32456388697,1288.9140634797513,16575.540939811617,27625.901566352695,5967.194738332182,9945.32456388697,9945.32456388697,9945.32456388697,5967.194738332182,5967.194738332182,46043.16927725449,3580.3168429993093,16575.540939811617,16575.540939811617,27625.901566352695,2148.1901057995856,5967.194738332182,46043.16927725449,2148.1901057995856,9945.32456388697,3580.3168429993093,76738.61546209082,3580.3168429993093,3580.3168429993093,2148.1901057995856,3580.3168429993093,2148.1901057995856,9945.32456388697,5967.194738332182,5967.194738332182,3580.3168429993093,5967.194738332182,27625.901566352695,16575.540939811617,27625.901566352695,2148.1901057995856,16575.540939811617,5967.194738332182,16575.540939811617,2148.1901057995856,16575.540939811617,1288.9140634797513,2148.1901057995856,3580.3168429993093,2148.1901057995856,5967.194738332182,9945.32456388697,464.0090628527105,2148.1901057995856,2148.1901057995856,278.4054377116263,3580.3168429993093,46043.16927725449,3580.3168429993093,16575.540939811617,5967.194738332182,1288.9140634797513,9945.32456388697,5967.194738332182,2148.1901057995856,5967.194738332182,3580.3168429993093,16575.540939811617,5967.194738332182,16575.540939811617,16575.540939811617,5967.194738332182,5967.194738332182,5967.194738332182
17,12431.655704858713,7458.993422915228,7458.993422915228,4475.396053749137,7458.993422915228,7458.993422915228,12431.655704858713,7458.993422915228,12431.655704858713,1611.1425793496892,966.6855476098135,2685.237632249482,266453.52591003757,4475.396053749137,4475.396053749137,20719.42617476452,4475.396053749137,966.6855476098135,12431.655704858713,966.6855476098135,20719.42617476452,7458.993422915228,4475.396053749137,7458.993422915228,7458.993422915228,20719.42617476452,4475.396053749137,7458.993422915228,12431.655704858713,1611.1425793496892,12431.655704858713,7458.993422915228,966.6855476098135,20719.42617476452,34532.37695794087,4475.396053749137,7458.993422915228,7458.993422915228,12431.655704858713,4475.396053749137,7458.993422915228,34532.37695794087,4475.396053749137,12431.655704858713,20719.42617476452,34532.37695794087,2685.237632249482,7458.993422915228,57553.961596568115,1611.1425793496892,12431.655704858713,4475.396053749137,95923.26932761353,4475.396053749137,4475.396053749137,2685.237632249482,2685.237632249482,1611.1425793496892,7458.993422915228,4475.396053749137,4475.396053749137,4475.396053749137,7458.993422915228,20719.42617476452,12431.655704858713,20719.42617476452,2685.237632249482,20719.42617476452,4475.396053749137,12431.655704858713,1611.1425793496892,20719.42617476452,1611.1425793496892,1611.1425793496892,4475.396053749137,2685.237632249482,4475.396053749137,7458.993422915228,348.00679713953286,1611.1425793496892,1611.1425793496892,208.80407828371972,2685.237632249482,57553.961596568115,4475.396053749137,20719.42617476452,7458.993422915228,966.6855476098135,7458.993422915228,7458.993422915228,1611.1425793496892,7458.993422915228,4475.396053749137,12431.655704858713,4475.396053749137,12431.655704858713,20719.42617476452,4475.396053749137,7458.993422915228,4475.396053749137
18,15539.569631073391,9323.741778644035,5594.245067186421,5594.245067186421,9323.741778644035,5594.245067186421,15539.569631073391,5594.245067186421,9323.741778644035,2013.9282241871115,1208.356934512267,2013.9282241871115,333066.90738754696,3356.5470403118525,3356.5470403118525,25899.28271845565,5594.245067186421,1208.356934512267,9323.741778644035,725.0141607073601,25899.28271845565,5594.245067186421,5594.245067186421,5594.245067186421,5594.245067186421,25899.28271845565,5594.245067186421,9323.741778644035,9323.741778644035,1208.356934512267,15539.569631073391,9323.741778644035,1208.356934512267,15539.569631073391,43165.471197426086,5594.245067186421,5594.245067186421,9323.741778644035,9323.741778644035,3356.5470403118525,9323.741778644035,43165.471197426086,5594.245067186421,15539.569631073391,15539.569631073391,25899.28271845565,3356.5470403118525,9323.741778644035,71942.45199571014,2013.9282241871115,15539.569631073391,3356.5470403118525,71942.45199571014,3356.5470403118525,5594.245067186421,3356.5470403118525,3356.5470403118525,1208.356934512267,5594.245067186421,3356.5470403118525,3356.5470403118525,5594.245067186421,5594.245067186421,25899.28271845565,15539.569631073391,25899.28271845565,2013.9282241871115,25899.28271845565,5594.245067186421,9323.741778644035,2013.9282241871115,15539.569631073391,2013.9282241871115,2013.9282241871115,3356.5470403118525,3356.5470403118525,3356.5470403118525,5594.245067186421,435.0084964244161,2013.9282241871115,1208.356934512267,261.00509785464965,2013.9282241871115,71942.45199571014,3356.5470403118525,25899.28271845565,5594.245067186421,725.0141607073601,9323.741778644035,9323.741778644035,1208.356934512267,5594.245067186421,3356.5470403118525,9323.741778644035,5594.245067186421,9323.741778644035,15539.569631073391,5594.245067186421,5594.245067186421,3356.5470403118525
19,19424.46203884174,6992.806333983026,4195.683800389816,6992.806333983026,6992.806333983026,6992.806333983026,11654.677223305043,6992.806333983026,6992.806333983026,2517.4102802338894,1510.4461681403336,1510.4461681403336,416333.6342344337,2517.4102802338894,4195.683800389816,32374.103398069565,6992.806333983026,1510.4461681403336,11654.677223305043,543.7606205305201,32374.103398069565,4195.683800389816,4195.683800389816,4195.683800389816,4195.683800389816,32374.103398069565,4195.683800389816,6992.806333983026,6992.806333983026,1510.4461681403336,19424.46203884174,11654.677223305043,906.2677008842002,19424.46203884174,53956.83899678261,4195.683800389816,4195.683800389816,6992.806333983026,6992.806333983026,2517.4102802338894,6992.806333983026,32374.103398069565,4195.683800389816,11654.677223305043,19424.46203884174,32374.103398069565,4195.683800389816,11654.677223305043,89928.06499463768,1510.4461681403336,19424.46203884174,4195.683800389816,89928.06499463768,4195.683800389816,4195.683800389816,4195.683800389816,4195.683800389816,1510.4461681403336,6992.806333983026,4195.683800389816,2517.4102802338894,4195.683800389816,4195.683800389816,19424.46203884174,19424.46203884174,32374.103398069565,1510.4461681403336,32374.103398069565,4195.683800389816,6992.806333983026,2517.4102802338894,19424.46203884174,2517.4102802338894,2517.4102802338894,2517.4102802338894,2517.4102802338894,4195.683800389816,6992.806333983026,326.25637231831206,1510.4461681403336,906.2677008842002,195.75382339098724,2517.4102802338894,89928.06499463768,2517.4102802338894,32374.103398069565,6992.806333983026,543.7606205305201,6992.806333983026,6992.806333983026,1510.4461681403336,4195.683800389816,2517.4102802338894,11654.677223305043,4195.683800389816,11654.677223305043,11654.677223305043,6992.806333983026,6992.806333983026,2517.4102802338894
20,14568.346529131304,8741.007917478782,5244.6047504872695,8741.007917478782,5244.6047504872695,5244.6047504872695,14568.346529131304,5244.6047504872695,8741.007917478782,3146.7628502923617,1132.8346261052502,1888.057710175417,312250.22567582526,1888.057710175417,5244.6047504872695,40467.629247586956,5244.6047504872695,1888.057710175417,14568.346529131304,679.7007756631501,24280.577548552174,5244.6047504872695,3146.7628502923617,3146.7628502923617,3146.7628502923617,40467.629247586956,3146.7628502923617,5244.6047504872695,8741.007917478782,1888.057710175417,24280.577548552174,8741.007917478782,1132.8346261052502,14568.346529131304,40467.629247586956,3146.7628502923617,5244.6047504872695,5244.6047504872695,8741.007917478782,3146.7628502923617,5244.6047504872695,24280.577548552174,3146.7628502923617,8741.007917478782,14568.346529131304,40467.629247586956,3146.7628502923617,8741.007917478782,67446.04874597826,1888.057710175417,14568.346529131304,5244.6047504872695,67446.04874597826,3146.7628502923617,5244.6047504872695,3146.7628502923617,5244.6047504872695,1132.8346261052502,8741.007917478782,5244.6047504872695,3146.7628502923617,5244.6047504872695,3146.7628502923617,24280.577548552174,24280.577548552174,24280.577548552174,1132.8346261052502,24280.577548552174,3146.7628502923617,5244.6047504872695,3146.7628502923617,14568.346529131304,1888.057710175417,3146.7628502923617,3146.7628502923617,1888.057710175417,5244.6047504872695,8741.007917478782,244.69227923873405,1132.8346261052502,1132.8346261052502,146.81536754324043,1888.057710175417,112410.0812432971,1888.057710175417,40467.629247586956,5244.6047504872695,407.8204653978901,5244.6047504872695,8741.007917478782,1888.057710175417,3146.7628502923617,3146.7628502923617,8741.007917478782,5244.6047504872695,8741.007917478782,14568.346529131304,5244.6047504872695,5244.6047504872695,1888.057710175417
21,18210.43316141413,10926.259896848478,6555.755938109087,6555.755938109087,6555.755938109087,3933.453562865452,10926.259896848478,6555.755938109087,6555.755938109087,3933.453562865452,1416.0432826315628,2360.0721377192713,234187.66925686895,1416.0432826315628,3933.453562865452,50584.53655948369,3933.453562865452,2360.0721377192713,10926.259896848478,849.6259695789377,30350.721935690217,6555.755938109087,2360.0721377192713,3933.453562865452,3933.453562865452,50584.53655948369,3933.453562865452,3933.453562865452,10926.259896848478,2360.0721377192713,30350.721935690217,6555.755938109087,1416.0432826315628,10926.259896848478,30350.721935690217,2360.0721377192713,6555.755938109087,6555.755938109087,10926.259896848478,3933.453562865452,3933.453562865452,30350.721935690217,3933.453562865452,6555.755938109087,18210.43316141413,50584.53655948369,2360.0721377192713,10926.259896848478,50584.53655948369,1416.0432826315628,18210.43316141413,6555.755938109087,84307.56093247283,3933.453562865452,3933.453562865452,3933.453562865452,6555.755938109087,1416.0432826315628,6555.755938109087,3933.453562865452,3933.453562865452,6555.755938109087,3933.453562865452,18210.43316141413,18210.43316141413,18210.43316141413,1416.0432826315628,30350.721935690217,2360.0721377192713,3933.453562865452,3933.453562865452,18210.43316141413,1416.0432826315628,3933.453562865452,2360.0721377192713,2360.0721377192713,6555.755938109087,10926.259896848478,305.86534904841756,1416.0432826315628,849.6259695789377,183.51920942905053,2360.0721377192713,84307.56093247283,2360.0721377192713,50584.53655948369,3933.453562865452,509.7755817473626,3933.453562865452,10926.259896848478,1416.0432826315628,3933.453562865452,3933.453562865452,6555.755938109087,3933.453562865452,6555.755938109087,18210.43316141413,3933.453562865452,3933.453562865452,1416.0432826315628
22,13657.824871060599,13657.824871060599,8194.694922636358,8194.694922636358,8194.694922636358,2950.090172149089,8194.694922636358,4916.816953581815,8194.694922636358,2950.090172149089,1062.032461973672,1770.0541032894535,175640.7519426517,1062.032461973672,2950.090172149089,37938.40241961277,4916.816953581815,1770.0541032894535,8194.694922636358,637.2194771842032,22763.04145176766,8194.694922636358,1770.0541032894535,2950.090172149089,4916.816953581815,37938.40241961277,2950.090172149089,2950.090172149089,13657.824871060599,1770.0541032894535,37938.40241961277,8194.694922636358,1770.0541032894535,13657.824871060599,37938.40241961277,2950.090172149089,8194.694922636358,8194.694922636358,8194.694922636358,4916.816953581815,2950.090172149089,37938.40241961277,2950.090172149089,8194.694922636358,22763.04145176766,63230.67069935461,1770.0541032894535,13657.824871060599,37938.40241961277,1062.032461973672,13657.824871060599,8194.694922636358,63230.670699354625,2950.090172149089,2950.090172149089,4916.816953581815,4916.816953581815,1770.0541032894535,8194.694922636358,4916.816953581815,4916.816953581815,8194.694922636358,2950.090172149089,22763.04145176766,22763.04145176766,13657.824871060599,1062.032461973672,22763.04145176766,1770.0541032894535,4916.816953581815,2950.090172149089,22763.04145176766,1062.032461973672,2950.090172149089,1770.0541032894535,2950.090172149089,8194.694922636358,8194.694922636358,229.39901178631317,1770.0541032894535,1062.032461973672,137.6394070717879,1770.0541032894535,105384.45116559103,2950.090172149089,37938.40241961277,2950.090172149089,637.2194771842032,2950.090172149089,8194.694922636358,1770.0541032894535,4916.816953581815,4916.816953581815,8194.694922636358,4916.816953581815,4916.816953581815,22763.04145176766,2950.090172149089,2950.090172149089,1062.032461973672
23,17072.281088825748,17072.281088825748,10243.368653295447,6146.021191977268,6146.021191977268,2212.567629111817,10243.368653295447,3687.612715186361,6146.021191977268,3687.612715186361,796.524346480254,1327.54057746709,219550.93992831462,796.524346480254,2212.567629111817,47423.003024515965,6146.021191977269,1327.54057746709,6146.021191977268,477.91460788815243,17072.281088825745,6146.021191977268,1327.54057746709,2212.567629111817,3687.612715186361,28453.80181470958,2212.567629111817,2212.567629111817,17072.281088825748,1327.54057746709,28453.80181470958,10243.368653295447,2212.567629111817,10243.368653295449,28453.80181470958,2212.567629111817,6146.021191977268,6146.021191977268,6146.021191977268,3687.612715186361,2212.567629111817,28453.80181470958,3687.612715186361,6146.021191977268,17072.281088825745,79038.33837419326,2212.567629111817,10243.368653295449,28453.80181470958,796.524346480254,17072.281088825748,6146.021191977268,79038.33837419328,2212.567629111817,3687.612715186361,6146.021191977269,3687.612715186361,2212.567629111817,6146.021191977268,6146.021191977269,6146.021191977269,10243.368653295447,3687.612715186361,28453.80181470958,28453.80181470958,17072.281088825748,1327.54057746709,17072.281088825745,2212.567629111817,6146.021191977269,3687.612715186361,17072.281088825745,1327.54057746709,2212.567629111817,1327.54057746709,2212.567629111817,6146.021191977268,10243.368653295447,286.74876473289146,1327.54057746709,796.524346480254,103.22955530384093,2212.567629111817,131730.5639569888,2212.567629111817,28453.80181470958,3687.612715186361,477.91460788815243,2212.567629111817,6146.021191977268,1327.54057746709,6146.021191977269,6146.021191977269,6146.021191977268,6146.021191977269,6146.021191977269,17072.281088825745,3687.612715186361,2212.567629111817,1327.54057746709
24,12804.21081661931,12804.21081661931,7682.526489971586,7682.526489971586,4609.515893982951,1659.4257218338628,7682.526489971586,4609.515893982952,4609.515893982951,2765.7095363897706,995.6554331003176,995.6554331003176,274438.67491039325,597.3932598601905,2765.7095363897715,59278.753780644955,7682.526489971587,1659.4257218338626,7682.526489971586,358.4359559161143,21340.351361032182,7682.526489971586,1659.4257218338626,2765.7095363897715,4609.515893982952,35567.252268386976,1659.4257218338628,2765.7095363897715,21340.351361032186,1659.4257218338626,35567.252268386976,12804.210816619308,2765.7095363897715,7682.526489971587,35567.252268386976,2765.7095363897715,4609.515893982951,7682.526489971586,7682.526489971586,4609.515893982952,2765.7095363897715,35567.252268386976,2765.7095363897706,7682.526489971586,12804.210816619308,59278.75378064495,1659.4257218338628,12804.21081661931,21340.351361032182,995.6554331003176,21340.351361032186,7682.526489971586,98797.9229677416,2765.7095363897715,2765.7095363897706,7682.526489971587,4609.515893982952,1659.4257218338628,4609.515893982951,4609.515893982952,4609.515893982952,12804.210816619308,2765.7095363897706,21340.351361032182,35567.252268386976,21340.351361032186,995.6554331003176,21340.351361032182,1659.4257218338628,7682.526489971587,4609.515893982952,12804.210816619308,1659.4257218338626,2765.7095363897715,995.6554331003176,1659.4257218338628,7682.526489971586,7682.526489971586,358.4359559161143,995.6554331003176,597.3932598601905,77.4221664778807,2765.7095363897715,98797.9229677416,2765.7095363897715,35567.252268386976,4609.515893982952,358.4359559161143,2765.7095363897715,4609.515893982951,1659.4257218338626,4609.515893982952,4609.515893982952,4609.515893982951,7682.526489971587,7682.526489971587,21340.351361032182,4609.515893982952,2765.7095363897715,1659.4257218338626
25,9603.158112464484,9603.158112464484,9603.158112464482,5761.89486747869,3457.136920487213,1244.5692913753971,5761.89486747869,5761.89486747869,5761.894867478688,2074.2821522923277,1244.569291375397,746.7415748252382,343048.3436379916,448.04494489514286,3457.1369204872144,74098.4422258062,5761.89486747869,2074.282152292328,9603.158112464482,448.0449448951429,16005.263520774137,9603.158112464482,2074.282152292328,2074.2821522923286,3457.1369204872135,44459.06533548372,2074.2821522923286,2074.2821522923286,16005.26352077414,2074.282152292328,44459.06533548372,9603.158112464482,3457.1369204872144,5761.89486747869,26675.43920129023,3457.1369204872144,5761.894867478688,5761.89486747869,5761.89486747869,5761.89486747869,3457.1369204872144,26675.43920129023,3457.1369204872135,9603.158112464482,16005.263520774135,44459.06533548371,1244.5692913753971,9603.158112464484,26675.439201290228,746.7415748252382,26675.43920129023,9603.158112464482,74098.4422258062,2074.2821522923286,2074.2821522923277,9603.158112464484,3457.1369204872135,2074.2821522923286,5761.894867478688,5761.89486747869,5761.89486747869,9603.158112464482,3457.1369204872135,16005.263520774137,44459.06533548372,26675.43920129023,1244.569291375397,26675.439201290228,2074.2821522923286,5761.89486747869,3457.1369204872135,9603.158112464482,1244.569291375397,3457.1369204872144,746.7415748252382,1244.5692913753971,9603.158112464482,5761.89486747869,268.82696693708573,746.7415748252382,448.04494489514286,58.06662485841052,3457.1369204872144,74098.4422258062,3457.1369204872144,44459.06533548372,5761.89486747869,448.0449448951429,2074.2821522923286,3457.136920487213,1244.569291375397,3457.1369204872135,3457.1369204872135,3457.136920487213,9603.158112464484,9603.158112464484,16005.263520774137,5761.89486747869,3457.1369204872144,2074.282152292328
