,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
37,0.0008620749807419165,2.5133381362738097e-06,1.7593366953916667e-05,0.0422416740563539,14.488894201329392,0.006034524865193416,0.00012315356867741666,14.488894201329392,0.006034524865193416,1.7593366953916667e-05
38,0.00021551874518547912,4.398341738479167e-06,3.0788392169354165e-05,0.07392292959861932,25.355564852326438,0.001508631216298354,3.0788392169354165e-05,25.355564852326438,0.001508631216298354,3.0788392169354165e-05
39,5.387968629636978e-05,7.697098042338541e-06,7.697098042338541e-06,0.01848073239965483,44.37223849157127,0.0026401046285221197,5.387968629636979e-05,6.3388912130816095,0.0026401046285221197,7.697098042338541e-06
40,1.3469921574092445e-05,1.9242745105846353e-06,1.3469921574092447e-05,0.0046201830999137074,11.093059622892817,0.0006600261571305301,1.3469921574092445e-05,11.093059622892817,0.004620183099913709,1.3469921574092447e-05
41,2.357236275466178e-05,3.3674803935231117e-06,2.3572362754661783e-05,0.0011550457749784269,19.41285434006243,0.00016500653928263253,3.3674803935231113e-06,19.41285434006243,0.008085320424848991,2.3572362754661783e-05
42,4.125163482065811e-05,5.893090688665446e-06,4.125163482065812e-05,0.0002887614437446067,4.853213585015608,4.125163482065813e-05,5.893090688665445e-06,33.97249509510925,0.014149310743485735,5.893090688665446e-06
43,1.0312908705164527e-05,1.4732726721663614e-06,7.21903609361517e-05,0.0005053325265530617,1.213303396253902,7.219036093615173e-05,1.0312908705164528e-05,8.493123773777313,0.003537327685871434,1.031290870516453e-05
44,1.804759023403792e-05,3.6831816804159035e-07,1.8047590234037926e-05,0.00012633313163826546,2.1232809434443283,1.8047590234037933e-05,1.8047590234037926e-05,14.862966604110298,0.006190323450275009,2.5782271762911333e-06
45,3.158328290956636e-05,9.207954201039759e-08,4.511897558509482e-06,3.1583282909566365e-05,0.5308202358610821,4.511897558509483e-06,3.158328290956637e-05,3.7157416510275745,0.010833066037981266,4.511897558509483e-06
46,5.5270745091741124e-05,2.3019885502599397e-08,1.1279743896273704e-06,5.527074509174114e-05,0.9289354127568936,1.1279743896273708e-06,5.527074509174115e-05,6.502547889298255,0.018957865566467218,1.1279743896273708e-06
47,9.672380391054697e-05,4.0284799629548945e-08,2.819935974068426e-07,1.3817686272935283e-05,1.6256369723245638,1.973955181847899e-06,9.672380391054702e-05,11.379458806271947,0.03317626474131763,2.819935974068427e-07
48,2.418095097763674e-05,1.007119990738724e-08,7.049839935171065e-08,3.4544215682338207e-06,2.8448647015679867,3.4544215682338232e-06,0.00016926665684345729,19.914052910975904,0.05805846329730585,7.049839935171068e-08
49,4.2316664210864294e-05,1.762459983792767e-08,1.2337219886549364e-07,6.045237744409186e-06,0.7112161753919968,6.0452377444091905e-06,4.231666421086432e-05,34.849592594207834,0.10160231077028524,1.762459983792767e-08
50,7.405416236901251e-05,3.084304971637342e-08,3.08430497163734e-08,1.5113094361022963e-06,1.2446283069359945,1.5113094361022972e-06,7.405416236901257e-05,8.712398148551959,0.025400577692571313,3.084304971637342e-08
51,0.0001295947841457719,7.710762429093357e-09,7.71076242909335e-09,3.778273590255741e-07,0.3111570767339986,3.778273590255743e-07,1.8513540592253142e-05,2.1780995371379896,0.006350144423142828,7.710762429093357e-09
52,0.00022679087225510085,1.9276906072733393e-09,1.9276906072733377e-09,9.445683975639352e-08,0.5445248842844976,9.445683975639357e-08,3.2398696036443e-05,0.5445248842844974,0.01111275274049995,1.9276906072733393e-09
53,0.00039688402644642645,4.819226518183348e-10,4.819226518183344e-10,2.361420993909838e-08,0.1361312210711244,1.6529946957368876e-07,8.09967400911075e-06,0.13613122107112435,0.019447317295874914,3.373458562728344e-09
54,0.0006945470462812463,1.204806629545837e-10,8.433646406820852e-10,5.903552484774595e-09,0.23822963687446772,4.132486739342219e-08,2.0249185022776873e-06,0.03403280526778109,0.0340328052677811,5.903552484774602e-09
55,0.001215457330992181,3.012016573864593e-11,1.4758881211936492e-09,1.4758881211936488e-09,0.059557409218616936,7.231851793848884e-08,3.543607378985953e-06,0.008508201316945272,0.05955740921861693,1.0331216848355554e-08
56,0.0021270503292363167,5.271029004263037e-11,3.689720302984124e-10,2.582804212088885e-09,0.014889352304654234,1.2655740639235546e-07,8.859018447464882e-07,0.014889352304654227,0.10422546613257963,1.807962948462222e-08
57,0.003722338076163554,9.224300757460315e-11,6.457010530222217e-10,6.457010530222213e-10,0.0037223380761635585,3.1639351598088865e-08,1.5503282283063544e-06,0.0037223380761635567,0.18239456573201435,4.519907371155554e-09
58,0.0009305845190408883,2.3060751893650788e-11,1.129976842788888e-09,1.6142526325555532e-10,0.006514091633286227,5.536886529665551e-08,2.71307439953612e-06,0.006514091633286224,0.3191904900310251,1.1299768427888885e-09
59,0.0016285229083215546,4.035631581388888e-11,1.977459474880554e-09,2.824942106972218e-10,0.0016285229083215572,1.3842216324163878e-08,6.782685998840301e-07,0.0016285229083215563,0.0797976225077563,2.824942106972221e-10
60,0.00040713072708038864,7.062355267430554e-11,3.4605540810409696e-09,7.062355267430545e-11,0.002849915089562725,3.4605540810409696e-09,1.1869700497970528e-06,0.0028499150895627233,0.019949405626939073,4.943648687201387e-10
61,0.00010178268177009716,1.7655888168576383e-11,8.651385202602424e-10,1.7655888168576363e-11,0.0007124787723906813,6.055969641821697e-09,2.967425124492632e-07,0.004987351406734766,0.004987351406734768,8.651385202602428e-10
62,0.00017811969309767004,3.089780429500867e-11,1.5139924104554242e-09,3.089780429500864e-11,0.001246837851683692,1.0597946873187969e-08,5.192993967862107e-07,0.00872786496178584,0.001246837851683692,1.5139924104554248e-09
63,0.0003117094629209226,7.724451073752167e-12,2.6494867182969923e-09,7.724451073752158e-12,0.000311709462920923,2.6494867182969927e-09,9.087739443758687e-07,0.01527376368312522,0.002181966240446461,2.6494867182969935e-09
64,0.0005454915601116146,1.3517789379066294e-11,4.636601757019736e-09,1.9311127684380394e-12,0.0005454915601116152,4.636601757019738e-09,1.5903544026577702e-06,0.0038184409207813047,0.0005454915601116152,4.6366017570197384e-09
65,0.00013637289002790365,2.3656131413366013e-11,1.159150439254934e-09,4.827781921095099e-13,0.0009546102301953266,8.114053074784542e-09,2.783120204651098e-06,0.006682271611367283,0.0009546102301953266,8.114053074784542e-09
66,0.00023865255754883138,5.9140328533415015e-12,2.897876098137335e-10,1.2069454802737746e-13,0.0016705679028418217,1.4199592880872948e-08,4.870460358139421e-06,0.011693975319892747,0.0016705679028418217,2.0285132686961354e-09
67,5.966313938720783e-05,1.4785082133353754e-12,5.071283171740336e-10,3.0173637006844366e-14,0.002923493829973188,2.484928754152766e-08,1.2176150895348556e-06,0.0029234938299731866,0.0004176419757104554,5.071283171740339e-10
68,0.0001044104939276137,2.587389373336907e-12,8.874745550545589e-10,5.280386476197764e-14,0.005116114202453078,4.3486253197673403e-08,3.044037723837139e-07,0.0007308734574932967,0.00010441049392761385,8.874745550545592e-10
69,2.6102623481903423e-05,6.468473433342267e-13,2.2186863876363973e-10,9.240676333346087e-14,0.0012790285506132696,7.610094309592846e-08,5.327066016714993e-07,0.00018271836437332416,2.6102623481903464e-05,2.2186863876363984e-10
70,6.525655870475856e-06,1.1319828508348969e-12,3.8827011783636953e-10,1.6171183583355653e-13,0.0003197571376533174,1.3317665041787481e-07,1.3317665041787481e-07,4.567959109333104e-05,4.567959109333106e-05,3.882701178363697e-10
71,1.1419897773332747e-05,1.9809699889610697e-12,6.794727062136467e-10,4.0427958958389145e-14,7.993928441332935e-05,2.330591382312809e-07,2.330591382312809e-07,7.993928441332932e-05,7.993928441332935e-05,9.706752945909245e-11
72,1.9984821103332307e-05,4.952424972402674e-13,1.6986817655341168e-10,7.0748928177181e-14,1.9984821103332337e-05,4.078534919047416e-07,4.078534919047416e-07,1.998482110333233e-05,1.9984821103332337e-05,2.4266882364773112e-11
73,4.996205275833076e-06,8.66674370170468e-13,2.9726930896847044e-10,1.2381062431006676e-13,4.996205275833084e-06,1.019633729761854e-07,1.019633729761854e-07,4.996205275833083e-06,4.996205275833084e-06,6.066720591193278e-12
74,1.249051318958269e-06,1.516680147798319e-12,7.43173272421176e-11,3.095265607751669e-14,8.743359232707897e-06,1.7843590270832446e-07,2.549084324404635e-08,8.743359232707895e-06,8.743359232707897e-06,1.0616761034588236e-11
75,2.1858398081769705e-06,2.6541902586470583e-12,1.300553226737058e-10,5.4167148135654206e-14,1.5300878657238818e-05,3.1226282973956777e-07,4.4608975677081115e-08,2.185839808176974e-06,2.1858398081769747e-06,1.8579331810529412e-11
76,5.464599520442426e-07,6.635475646617644e-13,3.2513830668426455e-11,1.3541787033913552e-14,3.8252196643097045e-06,5.464599520442436e-07,7.806570743489194e-08,5.464599520442435e-07,3.825219664309706e-06,3.251383066842647e-11
77,9.563049160774246e-07,1.1612082381580877e-12,5.6899203669746297e-11,3.385446758478388e-15,6.694134412541983e-06,9.563049160774261e-07,1.9516426858722986e-08,9.563049160774261e-07,9.563049160774265e-07,8.128457667106617e-12
78,1.673533603135493e-06,2.9030205953952186e-13,9.957360642205602e-11,8.46361689619597e-16,1.6735336031354958e-06,2.3907622901935653e-07,3.415374700276522e-08,2.3907622901935653e-07,1.6735336031354964e-06,1.4224800917436579e-11
79,2.9286838054871126e-06,7.257551488488047e-14,2.4893401605514002e-11,2.1159042240489924e-16,4.1838340078387395e-07,5.976905725483913e-08,8.538436750691307e-09,5.976905725483913e-08,2.9286838054871185e-06,3.5562002293591448e-12
80,7.321709513717781e-07,1.8143878721220117e-14,4.3563452809649507e-11,3.702832392085737e-16,1.0459585019596849e-07,1.0459585019596849e-07,2.134609187672827e-09,1.4942264313709783e-08,5.125196659602458e-06,8.890500573397862e-13
81,1.8304273784294454e-07,4.535969680305029e-15,7.623604241688664e-11,6.47995668615004e-16,1.8304273784294485e-07,1.8304273784294485e-07,5.336522969182067e-10,2.6148962548992122e-08,1.2812991649006144e-06,1.555837600344626e-12
82,3.2032479122515297e-07,1.1339924200762573e-15,1.905901060422166e-11,1.1339924200762569e-15,3.203247912251535e-07,3.203247912251535e-07,9.338915196068619e-10,4.5760684460736214e-08,2.242273538576075e-06,2.7227158006030954e-12
83,5.605683846440176e-07,2.834981050190643e-16,4.764752651055415e-12,2.834981050190642e-16,8.00811978062884e-08,8.00811978062884e-08,2.3347287990171546e-10,1.1440171115184053e-08,5.605683846440189e-07,6.806789501507739e-13
84,1.401420961610044e-07,4.961216837833626e-16,8.338317139346977e-12,4.961216837833624e-16,2.00202994515721e-08,1.401420961610047e-07,4.0857753982800206e-10,2.0020299451572093e-08,9.80994673127033e-07,1.1911881627638545e-12
85,3.50355240402511e-08,1.2403042094584066e-16,2.084579284836744e-12,1.2403042094584057e-16,5.005074862893025e-09,2.4524866828175825e-07,1.0214438495700053e-10,3.503552404025116e-08,1.7167406779723077e-06,2.0845792848367454e-12
86,8.758881010062776e-09,3.1007605236460166e-17,3.6480137484643025e-12,2.17053236655221e-16,8.758881010062794e-09,4.2918516949307693e-07,1.7875267367475094e-10,8.758881010062789e-09,3.0042961864515386e-06,3.648013748464304e-12
87,2.189720252515694e-09,7.751901309115042e-18,9.120034371160756e-13,5.4263309163805235e-17,2.189720252515699e-09,1.0729629237326922e-07,4.4688168418687734e-11,2.189720252515697e-09,5.2575183262901925e-06,9.12003437116076e-13
88,3.832010441902464e-09,1.3565827290951323e-17,2.280008592790189e-13,1.3565827290951309e-17,5.474300631289247e-10,2.6824073093317305e-08,7.820429473270354e-11,3.83201044190247e-09,1.3143795815725485e-06,2.28000859279019e-13
89,6.706018273329313e-09,2.3740197759164815e-17,3.990015037382831e-13,3.3914568227378272e-18,9.580026104756181e-10,6.706018273329326e-09,1.955107368317588e-11,6.706018273329323e-09,3.2859489539313714e-07,5.700021481975475e-14
90,1.6765045683323282e-09,4.1545346078538424e-17,9.975037593457078e-14,8.478642056844568e-19,1.6765045683323318e-09,1.1735531978326321e-08,4.88776842079397e-12,1.6765045683323307e-09,8.214872384828428e-08,9.975037593457082e-14
91,4.1912614208308206e-10,7.270435563744224e-17,2.4937593983642694e-14,1.4837623599477994e-18,2.9338829945815806e-09,2.9338829945815806e-09,1.2219421051984924e-12,2.933882994581579e-09,1.437602667344975e-07,2.4937593983642707e-14
92,7.334707486453936e-10,1.2723262236552394e-16,6.234398495910674e-15,3.709405899869498e-19,7.334707486453952e-10,7.334707486453952e-10,3.054855262996231e-13,5.134295240517763e-09,2.515804667853706e-07,6.234398495910677e-15
93,1.8336768716134838e-10,2.226570891396669e-16,1.0910197367843679e-14,6.491460324771621e-19,1.2835738101294415e-09,1.833676871613488e-10,7.637138157490578e-14,8.985016670906085e-09,6.289511669634264e-08,1.0910197367843685e-14
94,4.5841921790337094e-11,5.566427228491673e-17,2.7275493419609197e-15,1.6228650811929053e-19,2.2462541677265226e-09,4.58419217903372e-11,1.9092845393726444e-14,2.2462541677265217e-09,1.572377917408566e-08,1.909284539372645e-14
95,1.1460480447584273e-11,1.391606807122918e-17,6.818873354902299e-16,4.057162702982263e-20,3.930944793521414e-09,1.14604804475843e-11,3.341247943902128e-14,5.615635419316304e-10,3.930944793521415e-09,4.773211348431611e-15
96,2.8651201118960684e-12,3.479017017807295e-18,1.7047183387255748e-16,1.0142906757455658e-20,9.827361983803538e-10,2.865120111896075e-12,8.353119859755321e-15,9.827361983803534e-10,6.8791533886624764e-09,8.35311985975532e-15
97,5.01396019581812e-12,6.088279781162767e-18,4.261795846813937e-17,1.77500868255474e-20,2.4568404959508844e-10,5.013960195818131e-12,2.0882799649388302e-15,2.4568404959508834e-10,1.2038518430159334e-08,2.0882799649388302e-15
98,1.25349004895453e-12,1.0654489617034843e-17,1.0654489617034843e-17,3.1062651944707956e-20,6.142101239877211e-11,1.2534900489545331e-12,5.220699912347076e-16,4.2994708679140457e-10,3.0096296075398335e-09,5.220699912347076e-16
99,3.133725122386325e-13,2.6636224042587107e-18,2.6636224042587107e-18,7.765662986176989e-21,1.074867716978512e-10,3.133725122386333e-13,9.136224846607381e-16,7.52407401884958e-10,7.524074018849584e-10,9.136224846607381e-16
100,5.484018964176068e-13,6.659056010646777e-19,6.659056010646777e-19,1.9414157465442473e-21,2.6871692924462792e-11,7.834312805965832e-14,2.2840562116518453e-16,1.881018504712395e-10,1.3167129532986772e-09,2.2840562116518453e-16
101,9.59703318730812e-13,1.6647640026616942e-19,1.6647640026616942e-19,3.397477556452432e-21,6.717923231115698e-12,1.958578201491458e-14,3.9970983703907293e-16,4.702546261780987e-11,2.304247668272685e-09,3.9970983703907293e-16
102,1.679480807778921e-12,2.913337004657965e-19,2.913337004657965e-19,5.9455857237917566e-21,1.6794808077789245e-12,3.4275118526100516e-14,9.992745925976822e-17,1.1756365654452468e-11,4.0324334194771985e-09,6.994922148183776e-16
103,4.198702019447303e-13,7.283342511644914e-20,5.098339758151438e-19,1.0404775016635573e-20,2.939091413613118e-12,5.99814574206759e-14,1.7487305370459439e-16,2.057363989529182e-11,7.056758484085097e-09,1.748730537045944e-16
104,7.347728534032781e-13,1.8208356279112286e-20,1.2745849395378593e-19,1.8208356279112253e-20,7.347728534032797e-13,1.0496755048618283e-13,4.37182634261486e-17,3.6003869816760685e-11,1.234932734714892e-08,3.060278439830402e-16
105,1.8369321335081951e-13,4.5520890697780715e-21,2.2305236441912538e-19,4.5520890697780624e-21,1.2858524934557394e-12,1.8369321335081997e-13,1.092956585653715e-17,6.30067721793312e-11,2.161132285751061e-08,5.355487269703204e-16
106,4.592330333770488e-14,7.966155872111625e-21,3.903416377334694e-19,1.1380222674445156e-21,2.250241863547544e-12,3.2146312336393496e-13,1.9126740248940014e-17,1.57516930448328e-11,5.4028307143776525e-09,1.338871817425801e-16
107,1.148082583442622e-14,1.3940772776195345e-20,6.830978660335715e-19,2.845055668611289e-22,3.937923261208202e-12,8.036578084098375e-14,4.781685062235005e-18,2.75654628284574e-11,1.3507076785944131e-09,3.347179543564502e-17
108,2.0091445210245884e-14,2.4396352358341854e-20,1.19542126555875e-18,7.112639171528223e-23,9.844808153020504e-13,1.4064011647172155e-13,8.367948858911259e-18,4.823955994980045e-11,3.376769196486033e-10,8.367948858911256e-18
109,3.51600291179303e-14,6.099088089585463e-21,2.0919872147278127e-18,1.2447118550174388e-22,2.461202038255126e-13,3.516002911793039e-14,2.0919872147278147e-18,1.2059889987450115e-11,8.441922991215082e-11,2.091987214727814e-18
110,6.153005095637803e-14,1.067340415677456e-20,5.229968036819533e-19,2.178245746280518e-22,6.153005095637815e-14,8.790007279482597e-15,5.229968036819537e-19,3.014972496862529e-12,2.1104807478037705e-11,5.229968036819535e-19
111,1.0767758917366154e-13,1.867845727435548e-20,1.3074920092048832e-19,5.445614365701295e-23,1.0767758917366176e-13,2.1975018198706493e-15,1.3074920092048842e-19,7.537431242156322e-13,5.276201869509426e-12,9.152444064434185e-19
112,2.691939729341539e-14,4.669614318588869e-21,3.268730023012208e-20,9.529825139977267e-23,2.691939729341544e-14,3.845628184773636e-15,3.2687300230122104e-20,1.8843578105390805e-13,1.3190504673773566e-12,1.6016777112759824e-18
113,4.710894526347693e-14,8.17182505753052e-21,8.17182505753052e-21,2.3824562849943167e-23,4.710894526347702e-14,9.61407046193409e-16,5.720277540271368e-20,3.297626168443391e-13,2.308338317910374e-12,4.004194278189956e-19
114,8.244065421108463e-14,1.4300693850678412e-20,1.4300693850678412e-20,5.956140712485792e-24,1.1777236315869253e-14,1.6824623308384658e-15,1.4300693850678418e-20,5.770845794775934e-13,5.770845794775935e-13,7.007339986832423e-19
115,1.4427114486939812e-13,2.502621423868722e-20,2.502621423868722e-20,1.489035178121448e-24,2.9443090789673133e-15,2.944309078967315e-15,3.5751734626696044e-21,1.4427114486939832e-13,1.4427114486939837e-13,1.7518349967081062e-19
116,3.606778621734953e-14,6.256553559671806e-21,4.379587491770263e-20,2.605811561712534e-24,5.152540888192798e-15,7.360772697418287e-16,8.937933656674011e-22,3.606778621734958e-14,2.5247450352144717e-13,3.065711244239186e-19
117,9.016946554337383e-15,1.5641383899179515e-21,1.0948968729425658e-20,4.560170232996934e-24,9.016946554337397e-15,1.2881352220482002e-15,1.564138389917952e-21,6.311862588036177e-14,6.31186258803618e-14,7.664278110597963e-20
118,1.577965647009042e-14,2.7372421823564152e-21,2.7372421823564145e-21,1.1400425582492334e-24,2.254236638584349e-15,3.2203380551204994e-16,2.737242182356416e-21,1.577965647009044e-14,1.1045759529063316e-13,1.916069527649491e-20
119,2.7614398822658236e-14,6.84310545589104e-22,6.843105455891036e-22,2.8501063956230835e-25,5.635591596460872e-16,8.050845137801249e-17,4.790173819123728e-21,2.7614398822658267e-14,2.7614398822658293e-14,4.790173819123727e-21
120,4.8325197939651914e-14,1.71077636397276e-22,1.1975434547809314e-21,4.987686192340396e-25,9.862285293806526e-16,2.012711284450312e-17,1.1975434547809318e-21,4.8325197939651965e-14,4.8325197939652015e-14,1.1975434547809318e-21
121,1.2081299484912979e-14,4.2769409099319e-23,2.9938586369523295e-22,1.246921548085099e-25,1.7258999264161421e-15,3.522244747788046e-17,2.0957010458666306e-21,8.456909639439094e-14,1.2081299484913004e-14,2.0957010458666306e-21
122,2.114227409859771e-14,7.484646592380825e-23,7.484646592380824e-23,3.1173038702127476e-26,3.0203248712282486e-15,8.805611869470116e-18,3.667476830266604e-21,1.4799591869018414e-13,2.1142274098597755e-14,5.239252614666578e-22
123,5.285568524649428e-15,1.871161648095206e-23,1.3098131536666442e-22,7.793259675531869e-27,7.550812178070623e-16,1.5409820771572703e-17,6.4180844529665565e-21,3.6998979672546035e-14,3.699897967254607e-14,9.16869207566651e-22
124,9.2497449181365e-15,3.2745328841666104e-23,2.2921730189166274e-22,1.9483149188829672e-27,1.3213921311623591e-15,2.696718635025223e-17,1.1231647792691474e-20,6.474821442695556e-14,6.474821442695562e-14,2.2921730189166274e-22
125,2.312436229534125e-15,8.186332210416527e-24,4.011302783104098e-22,3.409551108045193e-27,2.3124362295341284e-15,6.741796587563057e-18,1.965538363721008e-20,1.618705360673889e-14,1.618705360673891e-14,5.730432547291569e-23
126,5.781090573835312e-16,1.4326081368228921e-23,1.0028256957760244e-22,5.9667144390790876e-27,4.046763401684724e-15,1.1798144028235349e-17,3.439692136511764e-20,2.8327343811793057e-14,2.832734381179309e-14,1.4326081368228921e-23
127,1.445272643458828e-16,2.507064239440061e-23,1.7549449676080428e-22,1.0441750268388403e-26,7.081835952948267e-15,2.9495360070588373e-18,6.019461238895587e-20,7.0818359529482626e-15,4.9572851670637914e-14,3.5815203420572304e-24
128,3.61318160864707e-17,4.387362419020107e-23,4.3873624190201064e-23,2.610437567097101e-27,1.7704589882370672e-15,7.373840017647093e-19,1.0534057168067277e-19,1.7704589882370656e-15,8.675249042361635e-14,6.267660598600153e-24
129,6.323067815132373e-17,7.677884233285187e-23,1.0968406047550266e-23,6.526093917742753e-28,3.0983032294148676e-15,1.8434600044117733e-19,1.8434600044117735e-19,3.098303229414865e-15,2.1688122605904085e-14,1.5669151496500382e-24
130,1.580766953783093e-17,1.3436297408249078e-22,1.9194710583212965e-23,1.6315234794356882e-28,5.422030651476018e-15,3.2260550077206033e-19,4.608650011029433e-20,5.422030651476013e-15,3.7954214560332145e-14,2.742101511887567e-24
131,3.951917384457732e-18,3.3590743520622694e-23,4.798677645803242e-24,2.8551660890124544e-28,1.3555076628690045e-15,5.645596263511056e-19,8.065137519301508e-20,9.488553640083024e-15,6.641987548058126e-14,4.798677645803242e-24
132,9.87979346114433e-19,5.878380116108972e-23,8.397685880155674e-24,7.137915222531137e-29,3.3887691571725113e-16,1.4113990658777641e-19,2.0162843798253774e-20,1.6604968870145292e-14,1.162347820910172e-13,8.397685880155674e-24
