,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
209,1.3077379718243701e-18,1.5879413361832589e-24,1.1840865656681703e-45,2.754546663767327e-31,4.778216392495297e-38,1.3497278652459911e-29,2.2684876231189405e-25,1.3497278652459911e-29,2.7545466637673327e-31,1.9281826646371304e-30,6.826023417850439e-39,5.621523803606803e-33,1.1472497558381236e-34,2.3413260323226928e-36,9.751462025500627e-40,3.935066662524755e-32,9.44809505672193e-29,5.446638783108568e-22,4.778216392495307e-38,3.34475147474671e-37,4.629566577793751e-27,1.1115589353282812e-23,1.111558935328281e-23,9.751462025500605e-40,6.826023417850416e-39,2.75454666376733e-31,2.3413260323227008e-36,9.448095056721938e-29,2.34132603232269e-36,2.754546663767329e-31,3.240696604455627e-26,1.6389282226258868e-35,3.9350666625247625e-32,1.1472497558381198e-34,1.9281826646371304e-30,5.621523803606795e-33,7.780912547297957e-23,8.03074829086685e-34,1.147249755838122e-34,5.6215238036067895e-33,6.613666539705357e-28,2.341326032322698e-36,3.2406966044556297e-26,1.6389282226258863e-35,5.621523803606795e-33,1.9900942909184928e-41,3.9350666625247603e-32,2.754546663767329e-31,1.3497278652459903e-29,7.780912547297953e-23
210,2.2885414506926477e-18,3.9698533404581472e-25,2.072151489919298e-45,4.8204566615928225e-31,1.194554098123824e-38,3.374319663114978e-30,5.671219057797351e-26,3.374319663114978e-30,4.820456661592832e-31,4.820456661592826e-31,1.7065058544626098e-39,9.837666656311906e-33,2.0076870727167165e-34,4.0973205565647124e-36,1.7065058544626098e-39,6.886366659418321e-32,2.3620237641804825e-29,1.361659695777142e-22,1.194554098123827e-38,8.361878686866774e-38,8.101741511139064e-27,1.945228136824492e-23,2.7788973383207023e-24,2.437865506375151e-40,1.194554098123823e-38,4.820456661592828e-31,5.853315080806752e-37,1.6534166349263392e-28,4.097320556564708e-36,6.886366659418323e-32,5.671219057797347e-26,4.097320556564716e-36,6.886366659418334e-32,2.8681243895952994e-35,3.374319663114978e-30,1.4053809509016987e-33,1.9452281368244894e-23,2.0076870727167122e-34,2.868124389595305e-35,1.4053809509016974e-33,1.1573916444484374e-27,4.097320556564722e-36,8.101741511139076e-27,2.868124389595301e-35,1.4053809509016987e-33,3.4826650091073623e-41,9.837666656311901e-33,6.886366659418323e-32,2.362023764180483e-29,1.3616596957771418e-22
211,5.721353626731619e-19,6.947243345801758e-25,3.626265107358772e-45,8.43579915778744e-31,2.98638524530956e-39,8.435799157787445e-31,9.924633351145365e-26,5.905059410451211e-30,8.435799157787455e-31,1.2051141653982065e-31,4.2662646361565245e-40,1.7215916648545835e-32,3.5134523772542537e-34,7.170310973988246e-36,4.2662646361565245e-40,1.7215916648545807e-32,5.9050594104512064e-30,3.404149239442855e-23,2.9863852453095676e-39,1.4633287702016855e-37,1.417804764449336e-26,3.404149239442861e-23,4.8630703420612294e-24,4.266264636156515e-40,2.986385245309557e-39,8.435799157787448e-31,1.463328770201688e-37,4.133541587315848e-29,1.024330139141177e-36,1.7215916648545807e-32,9.924633351145357e-26,7.170310973988252e-36,1.721591664854583e-32,7.170310973988248e-36,5.905059410451211e-30,3.513452377254247e-34,4.8630703420612236e-24,5.019217681791781e-35,7.170310973988262e-36,2.4594166640779704e-33,2.0254353777847653e-27,7.170310973988263e-36,2.025435377784769e-27,7.170310973988251e-36,2.4594166640779728e-33,8.706662522768407e-42,2.4594166640779752e-33,1.7215916648545807e-32,5.905059410451209e-30,2.3829044676099983e-22
212,1.0012368846780333e-18,1.2157675855153075e-24,6.345963937877851e-45,2.1089497894468594e-31,7.4659631132739e-40,1.4762648526128028e-30,1.736810836450439e-25,1.476264852612803e-30,1.4762648526128047e-30,3.012785413495516e-32,1.0665661590391311e-40,4.303979162136457e-33,8.783630943135634e-35,1.254804420447943e-35,1.0665661590391311e-40,3.012785413495516e-32,1.0333853968289612e-29,8.510373098607138e-24,7.465963113273919e-40,2.56082534785295e-37,2.481158337786338e-26,8.510373098607152e-24,1.2157675855153074e-24,1.0665661590391287e-40,5.226174179291725e-39,2.108949789446862e-31,3.65832192550422e-38,7.233697777802734e-29,2.5608253478529423e-37,3.012785413495516e-32,2.4811583377863397e-26,1.7925777434970628e-36,3.01278541349552e-32,1.792577743497062e-36,1.033385396828962e-29,6.148541660194932e-34,1.2157675855153059e-24,8.783630943135616e-35,1.7925777434970655e-36,4.3039791621364484e-33,3.5445119111233395e-27,1.7925777434970655e-36,3.544511911123346e-27,1.7925777434970628e-36,6.148541660194931e-34,1.5236659414844712e-41,4.3039791621364566e-33,3.012785413495516e-32,1.4762648526128023e-30,4.170082818317497e-22
213,1.7521645481865582e-18,3.0394189637882684e-25,1.1105436891286239e-44,5.272374473617149e-32,1.866490778318475e-40,2.583463492072405e-30,4.3420270911260974e-26,3.6906621315320075e-31,2.5834634920724082e-30,5.272374473617153e-32,2.666415397597828e-41,1.0759947905341143e-33,2.1959077357839086e-35,2.1959077357839003e-35,1.8664907783184794e-40,7.53196353373879e-33,1.808424444450682e-29,2.1275932746517844e-24,1.3065435448229358e-39,4.481444358742662e-37,4.3420270911260916e-26,1.4893152922562516e-23,2.127593274651788e-24,2.6664153975978217e-41,1.3065435448229314e-39,5.272374473617155e-32,9.14580481376055e-39,1.2658971111154783e-28,6.402063369632356e-38,7.53196353373879e-33,4.3420270911260945e-26,4.481444358742657e-37,7.531963533738802e-33,4.481444358742655e-37,1.8084244444506834e-29,1.0759947905341131e-33,3.0394189637882647e-25,2.1959077357839043e-35,3.137011051119864e-36,7.531963533738785e-33,6.202895844465844e-27,3.137011051119864e-36,6.202895844465855e-27,4.481444358742657e-37,1.5371354150487328e-34,3.8091648537111775e-42,7.531963533738799e-33,7.53196353373879e-33,3.6906621315320057e-31,7.29764493205562e-22
214,4.380411370466395e-19,5.31898318662947e-25,1.9434514559750918e-44,9.22665532883001e-32,3.266358862057331e-40,4.5210611111267085e-30,7.598547409470671e-26,9.226655328830019e-32,4.521061111126714e-30,1.3180936184042882e-32,6.66603849399457e-42,1.8829908834347e-33,5.4897693394597714e-36,5.48976933945975e-36,3.2663588620573388e-40,1.3180936184042882e-32,3.1647427777886936e-29,3.723288230640622e-24,2.2864512034401375e-39,7.842527627799659e-37,1.0855067727815226e-26,3.723288230640628e-24,5.31898318662947e-25,6.666038493994554e-42,3.2663588620573286e-40,1.3180936184042888e-32,1.6005158424080963e-38,3.164742777788696e-29,1.1203610896856622e-37,1.8829908834346977e-33,1.0855067727815238e-26,7.84252762779965e-37,1.8829908834347004e-33,1.1203610896856638e-37,4.52106111112671e-30,2.6899869763352824e-34,5.318983186629463e-25,5.489769339459761e-36,5.489769339459762e-36,1.3180936184042874e-32,1.0855067727815228e-26,5.489769339459762e-36,1.0855067727815246e-26,7.84252762779965e-37,3.842838537621832e-35,9.522912134277944e-43,1.8829908834346997e-33,1.3180936184042882e-32,9.226655328830014e-32,1.824411233013905e-22
215,1.0951028426165987e-19,9.308220576601572e-25,4.858628639937729e-45,1.6146646825452518e-31,8.16589715514333e-41,7.91185694447174e-30,1.3297457966573675e-25,2.3066638322075047e-32,7.91185694447175e-30,2.3066638322075044e-32,1.6665096234986424e-42,4.707477208586751e-34,9.6070963440546e-36,9.607096344054563e-36,8.165897155143346e-41,2.3066638322075044e-32,7.911856944471734e-30,6.515754403621089e-24,4.0012896060202406e-39,1.9606319069499143e-37,1.8996368523676646e-26,9.30822057660157e-25,9.308220576601572e-25,1.6665096234986385e-42,5.716128008600325e-40,2.3066638322075052e-32,4.0012896060202406e-39,5.538299861130218e-29,1.960631906949909e-37,4.707477208586744e-34,1.8996368523676666e-26,1.9606319069499126e-37,3.295234046010726e-33,1.960631906949912e-37,1.1302652777816775e-30,4.707477208586744e-34,9.30822057660156e-25,1.3724423348649402e-36,9.607096344054584e-36,2.306663832207503e-32,2.7137669319538066e-27,1.3724423348649402e-36,2.7137669319538123e-27,1.3724423348649388e-36,6.724967440838206e-35,2.380728033569486e-43,4.707477208586749e-34,3.2952340460107206e-33,1.6146646825452525e-31,4.5610280825347623e-23
216,1.9164299745790477e-19,1.6289386009052752e-24,1.2146571599844322e-45,4.0366617063631307e-32,2.0414742887858324e-41,1.977964236117935e-30,3.324364491643419e-26,5.766659580518762e-33,1.3845749652825562e-29,5.766659580518762e-33,2.916391841122624e-42,8.238085115026815e-34,2.4017740860136503e-36,2.401774086013641e-36,1.4290320021500855e-40,5.766659580518762e-33,1.3845749652825534e-29,1.6289386009052723e-24,1.0003224015050602e-39,3.43110583716235e-37,4.749092130919161e-27,2.3270551441503926e-25,1.6289386009052752e-24,4.166274058746596e-43,1.429032002150081e-40,5.7666595805187644e-33,7.002256810535421e-39,1.3845749652825542e-29,4.901579767374773e-38,1.176869302146686e-34,4.7490921309191665e-27,4.901579767374782e-38,8.238085115026815e-34,4.90157976737478e-38,1.9779642361179356e-30,8.238085115026801e-34,1.628938600905273e-24,2.4017740860136453e-36,2.4017740860136463e-36,4.03666170636313e-32,6.784417329884516e-28,3.4311058371623505e-37,4.7490921309191715e-27,3.431105837162347e-37,1.176869302146686e-34,4.1662740587466e-43,8.238085115026812e-34,8.238085115026801e-34,2.825663194454192e-31,1.1402570206336906e-23
217,3.3537524555133333e-19,2.8506425515842316e-24,2.1256500299727563e-45,7.064157986135479e-32,5.103685721964581e-42,4.944910590294837e-31,8.310911229108547e-27,1.4416648951296904e-33,3.461437413206391e-30,1.4416648951296904e-33,7.290979602806562e-43,1.4416648951296926e-33,4.203104650523888e-36,6.0044352150341024e-37,3.572580005375215e-41,1.0091654265907832e-32,3.461437413206383e-30,2.8506425515842265e-24,2.5008060037626504e-40,6.0044352150341125e-37,1.1872730327297902e-27,5.817637860375982e-26,2.8506425515842316e-24,7.290979602806544e-43,2.500806003762642e-40,1.4416648951296911e-33,1.2253949418436985e-38,2.42300618924447e-29,1.2253949418436933e-38,2.0595212787567004e-34,8.310911229108541e-27,8.577764592905868e-38,1.4416648951296926e-33,8.577764592905864e-38,3.461437413206387e-30,1.4416648951296903e-33,4.0723465022631825e-25,6.0044352150341125e-37,4.2031046505238814e-36,1.0091654265907827e-32,1.1872730327297904e-27,6.004435215034113e-37,1.187273032729793e-27,8.577764592905868e-38,2.0595212787567004e-34,1.0415685146866503e-43,2.059521278756703e-34,2.0595212787567004e-34,4.9449105902948355e-31,2.8506425515842265e-24
218,8.384381138783331e-20,4.988624465272405e-24,3.7198875524523236e-45,1.76603949653387e-32,8.931450013438017e-42,1.2362276475737093e-31,1.4544094650939957e-26,3.604162237824226e-34,8.653593533015978e-31,2.522913566476958e-33,1.2759214304911483e-42,3.604162237824231e-34,7.355433138416804e-36,1.050776162630968e-36,6.252015009406626e-41,1.7660394965338705e-32,8.653593533015957e-31,7.126606378960566e-25,6.252015009406626e-41,1.5011088037585281e-37,2.077727807277133e-27,1.0180866255657968e-25,7.126606378960581e-25,1.8227449007016356e-43,6.252015009406606e-41,3.6041622378242278e-34,2.1444411482264724e-38,4.240260831177822e-29,2.1444411482264633e-38,3.6041622378242256e-34,1.4544094650939948e-26,1.5011088037585269e-37,3.604162237824231e-34,2.144441148226466e-38,8.653593533015967e-31,2.522913566476958e-33,7.12660637896057e-25,1.5011088037585281e-37,1.0507761626309703e-36,2.5229135664769567e-33,2.0777278072771332e-27,1.0507761626309698e-36,2.077727807277138e-27,1.5011088037585269e-37,3.6041622378242256e-34,2.6039212867166257e-44,5.148803196891757e-35,5.148803196891751e-35,8.653593533015962e-31,7.126606378960566e-25
219,2.0960952846958327e-20,8.730092814226708e-24,9.29971888113081e-46,4.415098741334675e-33,2.2328625033595042e-42,3.090569118934273e-32,2.5452165639144925e-26,9.010405594560565e-35,1.5143788682777961e-30,6.307283916192395e-34,2.2328625033595093e-42,6.307283916192405e-34,1.838858284604201e-36,1.838858284604194e-36,1.5630037523516565e-41,3.090569118934273e-32,1.5143788682777924e-30,1.247156116318099e-24,1.5630037523516565e-41,2.626940406577424e-37,5.194319518192833e-28,1.7816515947401443e-25,1.2471561163181016e-24,3.1898035762278623e-43,1.094102626646156e-40,6.307283916192399e-34,5.3611028705661804e-39,1.0600652077944557e-29,3.752772009396311e-38,9.010405594560565e-35,3.636023662734987e-27,3.752772009396316e-38,6.307283916192405e-34,5.361102870566165e-39,1.5143788682777942e-30,4.415098741334676e-33,1.7816515947401425e-25,3.7527720093963203e-38,1.8388582846041983e-36,6.307283916192392e-34,5.194319518192833e-28,1.8388582846041973e-36,5.194319518192844e-28,3.752772009396316e-38,9.010405594560565e-35,6.509803216791564e-45,1.2872007992229393e-35,9.010405594560564e-35,1.5143788682777933e-30,1.7816515947401415e-25
220,5.240238211739582e-21,1.527766242489674e-23,2.3249297202827026e-46,1.1037746853336687e-33,3.907509380879132e-42,7.726422797335683e-33,4.454128986850362e-26,1.5768209790480988e-34,2.6501630194861434e-30,1.5768209790480988e-34,5.582156258398773e-43,1.1037746853336708e-33,3.2180019980573517e-36,3.218001998057339e-36,2.735256566615399e-41,5.408495958134978e-32,3.785947170694481e-31,3.1178902907952477e-25,3.907509380879141e-42,6.56735101644356e-38,9.090059156837457e-28,3.1178902907952523e-25,2.1825232035566778e-24,5.582156258398759e-43,1.9146795966307732e-40,1.1037746853336698e-33,1.3402757176415451e-39,1.8551141136402975e-29,9.38193002349078e-39,2.2526013986401413e-35,6.363041409786227e-27,9.38193002349079e-39,1.5768209790481014e-34,1.3402757176415412e-39,2.65016301948614e-30,1.1037746853336694e-33,4.454128986850356e-26,9.381930023490801e-39,3.218001998057347e-36,1.576820979048098e-34,1.2985798795482082e-28,4.597145711510492e-37,9.090059156837477e-28,6.567351016443553e-38,1.5768209790480988e-34,1.627450804197891e-45,3.218001998057348e-36,2.2526013986401413e-35,2.6501630194861385e-30,3.1178902907952477e-25
221,9.170416870544268e-21,3.819415606224186e-24,4.068627010494729e-46,1.93160569933392e-33,9.768773452197828e-43,1.3521239895337446e-32,7.794725726988133e-26,2.7594367133341727e-34,4.637785284100751e-30,2.7594367133341727e-34,9.768773452197853e-43,2.759436713334177e-34,8.04500499514338e-37,5.631503496600343e-36,6.838141416538498e-42,1.3521239895337443e-32,9.464867926736203e-32,7.794725726988119e-26,9.768773452197853e-43,1.149286427877623e-37,2.272514789209364e-28,7.794725726988128e-26,3.819415606224186e-24,9.768773452197828e-43,3.350689294103853e-40,2.7594367133341735e-34,2.345482505872704e-39,4.637785284100743e-30,1.6418377541108865e-38,5.631503496600353e-36,1.5907603524465564e-27,2.3454825058726976e-39,2.7594367133341774e-34,2.345482505872697e-39,4.637785284100745e-30,1.9316056993339215e-33,7.794725726988124e-26,2.3454825058727002e-39,5.631503496600357e-36,2.7594367133341714e-34,3.2464496988705206e-29,8.04500499514336e-37,2.2725147892093696e-28,1.1492864278776218e-37,2.7594367133341727e-34,4.068627010494728e-46,5.63150349660036e-36,3.942052447620247e-35,4.637785284100742e-30,5.4563080088916835e-25
222,2.2926042176360667e-21,6.683977310892326e-24,1.0171567526236823e-46,3.38030997383436e-33,1.7095353541346198e-42,3.380309973834361e-33,1.3640770022229232e-25,6.898591783335434e-35,1.1594463210251878e-30,4.829014248334802e-34,1.7095353541346243e-42,6.898591783335442e-35,1.4078758741500916e-36,1.4078758741500856e-36,1.1966747478942374e-41,3.380309973834361e-33,2.3662169816840507e-32,1.3640770022229209e-25,2.4421933630494633e-43,2.8732160696940577e-38,5.68128697302341e-29,1.948681431747032e-26,9.548539015560464e-25,1.7095353541346198e-42,5.863706264681742e-40,4.829014248334804e-34,5.86370626468176e-40,1.1594463210251857e-30,4.104594385277215e-39,9.855131119050617e-36,3.976900881116391e-28,4.104594385277221e-39,6.898591783335442e-35,4.1045943852772194e-39,8.116124247176304e-30,4.829014248334804e-34,1.948681431747031e-26,5.8637062646817504e-40,1.407875874150089e-36,6.89859178333543e-35,8.116124247176302e-30,2.01125124878584e-37,5.681286973023424e-29,2.8732160696940546e-38,6.898591783335434e-35,1.017156752623682e-46,9.85513111905063e-36,9.855131119050617e-36,8.116124247176299e-30,9.548539015560446e-25
223,5.731510544090167e-22,1.169696029406157e-23,1.780024317091444e-46,5.91554245421013e-33,4.273838385336549e-43,8.450774934585902e-34,2.3871347538901156e-25,1.7246479458338585e-35,2.029031061794079e-30,8.450774934585904e-34,4.2738383853365615e-43,1.7246479458338606e-35,2.4637827797626604e-36,2.4637827797626497e-36,2.0941808088149152e-41,5.9155424542101315e-33,4.1408797179470887e-32,2.3871347538901115e-25,4.273838385336561e-43,5.0281281219646e-38,1.4203217432558526e-29,3.410192505557306e-26,1.6709943277230815e-24,2.9916868697355845e-42,1.0261485963193049e-39,1.207253562083701e-34,1.026148596319308e-39,2.8986158025629643e-31,7.183040174235126e-39,1.724647945833858e-35,9.942252202790977e-29,1.026148596319305e-39,1.7246479458338606e-35,1.026148596319305e-39,2.029031061794076e-30,8.450774934585906e-34,4.8717035793675774e-27,1.0261485963193063e-39,3.5196896853752224e-37,1.7246479458338574e-35,1.4203217432558526e-29,5.0281281219646e-38,9.942252202790992e-29,7.183040174235136e-39,1.7246479458338585e-35,1.7800243170914434e-46,2.463782779762657e-36,2.4637827797626544e-36,2.0290310617940747e-30,1.670994327723078e-24
224,1.0030143452157793e-21,2.924240073515393e-24,3.1150425549100272e-46,1.0352199294867729e-32,7.479217174338961e-43,2.1126937336464755e-34,4.177485819307702e-25,4.311619864584646e-36,5.072577654485197e-31,2.1126937336464755e-34,1.0684595963341404e-43,3.018133905209256e-35,6.159456949406653e-37,6.159456949406626e-37,3.6648164154261017e-41,1.478885613552533e-33,1.035219929486772e-32,5.967836884725279e-26,1.0684595963341404e-43,8.799224213438051e-38,3.5508043581396316e-30,8.525481263893267e-27,2.9242400735153926e-24,5.235452022037273e-42,2.5653714907982626e-40,2.1126937336464764e-34,1.795760043558789e-39,5.072577654485188e-31,1.7957600435587815e-39,3.018133905209251e-35,1.739894135488421e-28,2.5653714907982626e-40,3.018133905209256e-35,2.5653714907982626e-40,3.550804358139633e-30,2.1126937336464764e-34,1.2179258948418943e-27,1.795760043558786e-39,8.799224213438056e-38,4.3116198645846435e-36,2.485563050697742e-29,8.799224213438051e-38,1.7398941354884235e-28,1.795760043558784e-39,4.311619864584646e-36,3.1150425549100257e-46,6.159456949406643e-37,4.311619864584645e-36,5.072577654485187e-31,4.177485819307696e-25
225,2.507535863039448e-22,7.310600183788482e-25,5.451324471092547e-46,1.8116348766018524e-32,1.8698042935847403e-43,5.281734334116189e-35,1.0443714548269255e-25,1.0779049661461615e-36,1.2681444136212993e-31,3.697214033881332e-34,1.869804293584746e-43,5.281734334116197e-35,1.5398642373516632e-37,1.0779049661461595e-36,9.162041038565255e-42,2.588049823716933e-33,1.811634876601851e-32,1.0443714548269238e-25,2.671148990835351e-44,2.199806053359513e-38,6.213907626744355e-30,2.1313703159733167e-27,7.310600183788482e-25,9.162041038565227e-42,4.4894001088969595e-40,3.6972140338813335e-34,4.489400108896972e-40,1.2681444136212971e-31,3.1425800762278675e-39,5.28173433411619e-35,4.349735338721053e-29,6.413428726995656e-41,7.545334763023141e-36,6.413428726995656e-41,8.877010895349082e-31,3.6972140338813335e-34,3.044814737104736e-28,4.489400108896965e-40,1.5398642373516598e-37,1.0779049661461609e-36,4.3497353387210487e-29,1.539864237351659e-37,3.0448147371047412e-28,4.48940010889696e-40,1.0779049661461615e-36,7.787606387275064e-47,1.5398642373516606e-37,7.545334763023128e-36,1.2681444136212967e-31,1.044371454826924e-25
226,6.26883965759862e-23,1.8276500459471206e-25,1.3628311177731364e-46,4.529087191504632e-33,3.2721575137732955e-43,1.3204335835290472e-35,1.8276500459471197e-25,1.8863336907557827e-36,2.2192527238372737e-31,9.243035084703332e-35,3.272157513773305e-43,1.3204335835290493e-35,3.849660593379158e-38,2.694762415365399e-37,1.6033571817489197e-41,4.5290871915046325e-33,3.1703610340532395e-32,1.8276500459471167e-25,4.674510733961865e-44,3.8496605933791474e-38,1.0874338346802622e-29,5.328425789933292e-28,1.2793550321629844e-24,2.2905102596413062e-42,1.1223500272242397e-40,6.470124559292334e-34,1.122350027224243e-40,3.170361034053243e-32,7.856450190569669e-40,1.3204335835290472e-35,7.612036842761843e-29,1.1223500272242399e-40,1.32043358352905e-35,1.603357181748914e-41,1.5534769066860895e-30,9.243035084703332e-35,5.328425789933288e-28,1.1223500272242413e-40,2.6947624153654047e-37,1.8863336907557813e-36,7.612036842761835e-29,2.694762415365403e-37,7.612036842761853e-29,7.85645019056968e-40,1.8863336907557827e-36,1.3628311177731362e-46,3.8496605933791516e-38,1.886333690755782e-36,3.1703610340532417e-32,2.61092863706731e-26
227,1.0970469400797586e-22,3.198387580407461e-25,2.3849544561029888e-46,1.132271797876158e-33,8.180393784433239e-44,2.3107587711758326e-35,4.569125114867799e-26,3.3010839588226194e-36,3.883692266715229e-31,2.310758771175833e-35,8.180393784433263e-44,3.3010839588226234e-36,9.624151483447895e-39,4.715834226889448e-37,2.8058750680606094e-41,7.925902585133107e-33,5.548131809593169e-32,4.569125114867792e-26,8.180393784433263e-44,6.736906038413508e-38,1.9030092106904588e-29,1.332106447483323e-28,3.1983875804074615e-25,4.008392954372286e-42,1.9641125476424196e-40,1.1322717978761585e-33,2.8058750680606073e-41,7.925902585133107e-33,1.964112547642417e-40,2.3107587711758326e-35,1.903009210690461e-29,1.9641125476424196e-40,3.301083958822625e-36,4.008392954372285e-42,2.718584586700657e-30,2.310758771175833e-35,9.324745132383255e-28,1.964112547642422e-40,4.715834226889458e-37,4.715834226889453e-37,1.9030092106904588e-29,4.715834226889455e-37,1.9030092106904633e-29,1.374878783349694e-39,3.3010839588226194e-36,3.407077794432841e-47,9.624151483447879e-39,4.715834226889455e-37,5.548131809593173e-32,6.527321592668275e-27
228,1.9198321451395774e-22,5.597178265713057e-25,5.962386140257471e-47,1.9814756462832764e-33,1.4315689122758168e-43,5.776896927939582e-36,7.995968951018649e-26,8.252709897056548e-37,6.796461466751651e-31,5.776896927939582e-36,1.431568912275821e-43,5.776896927939591e-36,2.4060378708619737e-39,1.178958556722362e-37,7.014687670151523e-42,1.3870329523982936e-32,9.709230666788045e-32,7.995968951018636e-26,2.0450984461083157e-44,1.6842265096033774e-38,3.330266118708303e-29,2.331186283095815e-28,5.597178265713057e-25,7.0146876701515e-42,4.910281369106049e-41,1.9814756462832774e-33,4.910281369106063e-41,1.9814756462832767e-33,4.910281369106043e-41,5.776896927939582e-36,4.7575230267261526e-30,4.910281369106049e-41,8.252709897056562e-37,7.014687670151499e-42,4.75752302672615e-30,4.0438278495577076e-35,1.6318303981670696e-27,3.4371969583742386e-40,8.252709897056552e-37,1.1789585567223633e-37,3.330266118708303e-29,8.252709897056547e-37,3.330266118708311e-29,2.4060378708619645e-39,5.7768969279395836e-36,8.517694486082103e-48,1.684226509603379e-38,1.1789585567223638e-37,1.3870329523982936e-32,1.1422812787169482e-26
229,3.359706253994261e-22,9.79506196499785e-25,1.0434175745450574e-46,3.467582380995734e-33,3.578922280689541e-44,1.0109569623894269e-35,1.3992945664282636e-25,1.4442242319848959e-36,1.1893807566815388e-30,1.4442242319848956e-36,3.578922280689553e-44,1.0109569623894285e-35,4.210566274008454e-39,2.0631774742641338e-37,1.2275703422765166e-41,3.467582380995734e-33,2.4273076666970116e-32,1.3992945664282615e-25,3.5789222806895524e-44,4.2105662740084435e-39,8.325665296770757e-30,4.079575995417677e-28,1.3992945664282643e-25,1.2275703422765125e-41,1.2275703422765123e-41,4.9536891157081936e-34,1.2275703422765158e-41,4.953689115708192e-34,8.592992395935575e-41,1.0109569623894269e-35,1.1893807566815381e-30,8.592992395935585e-41,1.4442242319848982e-36,1.7536719175378745e-42,8.325665296770763e-30,7.076698736725988e-35,2.8557031967923716e-27,8.592992395935598e-41,1.4442242319848966e-36,2.063177474264136e-37,5.82796570773953e-29,1.4442242319848957e-36,5.827965707739544e-29,6.015094677154911e-40,1.4442242319848956e-36,1.490596535064368e-47,2.947396391805913e-38,2.9473963918059094e-38,3.467582380995734e-33,1.9989922377546594e-26
230,8.399265634985654e-23,1.714135843874624e-24,2.6085439363626435e-47,6.0682691667425344e-33,6.263113991206697e-44,1.769174684181497e-35,3.4982364160706584e-26,2.527392405973568e-36,2.973451891703847e-31,3.610560579962239e-37,8.947305701723882e-45,1.7691746841815e-35,1.0526415685021135e-39,5.157943685660334e-38,2.148248098983904e-41,8.668955952489335e-34,4.24778841671977e-32,2.4487654912494574e-25,8.947305701723882e-45,1.0526415685021109e-39,2.0814163241926893e-30,1.019893998854419e-28,2.4487654912494625e-25,3.068925855691282e-42,2.1482480989838963e-41,1.2384222789270484e-34,2.1482480989839027e-41,8.668955952489335e-34,1.5037736692887256e-40,2.5273924059735672e-36,2.0814163241926918e-30,2.1482480989838963e-41,3.6105605799622456e-37,4.384179793844686e-43,2.0814163241926907e-30,1.238422278927048e-34,7.139257991980929e-28,2.1482480989838994e-41,3.6105605799622422e-37,3.6105605799622376e-37,1.0198939988544178e-28,3.610560579962239e-37,1.456991426934886e-29,1.0526415685021096e-39,3.610560579962239e-37,2.608543936362644e-47,5.157943685660348e-38,7.368490979514774e-39,6.0682691667425344e-33,4.99748059438665e-27
231,1.4698714861224895e-22,2.999737726780592e-24,6.521359840906609e-48,1.5170672916856336e-33,1.096044948461172e-43,3.09605569731762e-35,6.121913728123653e-26,6.318481014933918e-37,5.203540810481732e-31,6.318481014933918e-37,1.5657784978016794e-44,4.42293671045375e-36,1.8421227448786986e-39,9.026401449905585e-38,5.370620247459761e-42,1.5170672916856336e-33,1.0619471041799424e-32,4.2853396096865505e-25,1.5657784978016794e-44,2.631603921255277e-40,5.203540810481723e-31,1.7848144979952331e-28,4.28533960968656e-25,7.672314639228205e-43,5.370620247459741e-42,2.1672389881223346e-34,3.75943417322183e-41,2.1672389881223337e-34,2.63160392125527e-40,4.4229367104537426e-36,3.6424785673372105e-30,5.370620247459741e-42,6.31848101493393e-37,7.672314639228202e-43,5.203540810481727e-31,2.1672389881223337e-34,1.2493701485966625e-27,3.7594341732218237e-41,6.318481014933924e-37,9.026401449905593e-38,1.7848144979952311e-28,6.318481014933918e-37,2.54973499713605e-29,2.631603921255274e-40,6.318481014933918e-37,6.521359840906609e-48,1.2894859214150873e-38,1.2894859214150854e-38,1.0619471041799435e-32,1.2493701485966625e-27
232,2.5722751007143566e-22,5.249541021866036e-24,1.6303399602266522e-48,2.6548677604498588e-33,2.74011237115293e-44,5.418097470305834e-35,1.5304784320309132e-26,1.1057341776134357e-36,9.106196418343031e-31,1.1057341776134357e-36,3.9144462445042e-45,1.1057341776134375e-36,4.6053068621967465e-40,2.2566003624763962e-38,9.398585433054582e-42,3.792668229214084e-34,1.8584074323148993e-32,7.499344316951463e-25,3.9144462445042e-45,6.579009803138193e-41,9.106196418343016e-31,4.462036244988083e-29,1.07133490242164e-25,1.3426550618649358e-42,1.3426550618649352e-42,5.418097470305836e-35,9.398585433054574e-42,5.418097470305834e-35,6.579009803138177e-41,1.1057341776134355e-36,6.374337492840118e-30,9.398585433054546e-42,1.1057341776134377e-36,1.3426550618649352e-42,9.106196418343023e-31,5.418097470305834e-35,3.123425371491656e-28,9.398585433054559e-42,1.1057341776134367e-36,1.5796202537334787e-37,4.4620362449880784e-29,1.5796202537334795e-37,4.462036244988088e-29,6.579009803138185e-41,1.1057341776134357e-36,1.6303399602266522e-48,3.223714803537718e-39,2.2566003624763996e-38,1.8584074323149012e-32,2.1863977600441593e-27
