,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
39,1.0995854346197917e-06,6.338891213081613,0.1293651267975839,0.0026401046285221205,1.570836335171131e-07,2174.239686086992,0.018480732399654837,0.002640104628522119,5.387968629636979e-05,0.12936512679758386,1.570836335171131e-07,0.018480732399654844,1.0995854346197917e-06,6.3388912130816095,0.018480732399654844,0.018480732399654837,5.387968629636978e-05,0.12936512679758394,0.12936512679758383,2.24405190738733e-08,0.0026401046285221205,0.0026401046285221205,7.697098042338541e-06,0.00037715780407458847,5.387968629636978e-05,0.0003771578040745885,0.0003771578040745885,0.0003771578040745885,5.387968629636979e-05,6.542425385968893e-11,0.018480732399654844,0.018480732399654837,0.12936512679758383,3.2057884391247573e-09,0.9055558875830868,0.0026401046285221197,0.018480732399654837,0.0026401046285221205,0.0026401046285221197,0.12936512679758394,0.018480732399654837,0.0003771578040745885,0.9055558875830876,0.018480732399654837,5.387968629636978e-05,0.0026401046285221197,5.387968629636979e-05,44.37223849157127,2174.239686086994,2174.2396860869912,0.0003771578040745885,44.37223849157124,7.697098042338541e-06,7.697098042338541e-06,2.24405190738733e-08,0.9055558875830876,0.0003771578040745885,0.12936512679758394,0.002640104628522119,1.570836335171131e-07,0.018480732399654837,0.9055558875830868,0.0003771578040745885,5.387968629636978e-05,15219.677802608945,2174.239686086992,0.018480732399654837,0.12936512679758394,0.0026401046285221205,0.9055558875830871,7.697098042338541e-06,0.00037715780407458847,0.0003771578040745885,0.018480732399654844,1.0995854346197917e-06,2.24405190738733e-08,0.0003771578040745885,0.0026401046285221205,0.9055558875830876,0.0003771578040745885,0.002640104628522119,44.372238491571295,0.12936512679758394,0.018480732399654837,7.697098042338541e-06,4.579697770178225e-10,0.12936512679758383,7.697098042338541e-06,1.0995854346197917e-06,1.0995854346197917e-06,1.570836335171131e-07,0.018480732399654844,5.387968629636979e-05,0.0003771578040745885,1.570836335171131e-07,5.387968629636979e-05,7.697098042338541e-06,0.12936512679758386,0.002640104628522119,2.24405190738733e-08
40,1.9242745105846353e-06,1.5847228032704033,0.032341281699395985,0.004620183099913711,3.927090837927828e-08,543.559921521748,0.032341281699395964,0.0046201830999137074,1.3469921574092445e-05,0.22638897189577176,3.927090837927828e-08,0.03234128169939598,2.7489635865494793e-07,11.093059622892817,0.03234128169939598,0.032341281699395964,1.3469921574092445e-05,0.2263889718957719,0.03234128169939596,3.927090837927828e-08,0.004620183099913711,0.0006600261571305301,1.3469921574092447e-05,0.0006600261571305298,1.3469921574092445e-05,0.0006600261571305299,0.0006600261571305299,9.428945101864713e-05,9.428945101864713e-05,1.1449244425445562e-10,0.004620183099913711,0.032341281699395964,0.2263889718957717,5.610129768468325e-09,0.22638897189577167,0.0006600261571305301,0.004620183099913709,0.004620183099913711,0.0006600261571305301,0.2263889718957719,0.004620183099913709,9.428945101864713e-05,1.5847228032704033,0.004620183099913709,1.3469921574092445e-05,0.004620183099913709,9.428945101864713e-05,11.093059622892817,543.5599215217485,543.5599215217478,9.428945101864713e-05,77.65141736024967,1.3469921574092447e-05,1.3469921574092447e-05,5.610129768468325e-09,0.2263889718957719,9.428945101864713e-05,0.032341281699395985,0.0046201830999137074,3.927090837927828e-08,0.004620183099913709,1.584722803270402,9.428945101864713e-05,9.428945101864712e-05,3804.9194506522363,543.559921521748,0.032341281699395964,0.2263889718957719,0.0006600261571305301,0.22638897189577178,1.3469921574092447e-05,0.0006600261571305298,9.428945101864713e-05,0.03234128169939598,2.7489635865494793e-07,5.610129768468325e-09,9.428945101864713e-05,0.0006600261571305301,0.2263889718957719,9.428945101864713e-05,0.0046201830999137074,11.093059622892824,0.032341281699395985,0.032341281699395964,1.3469921574092447e-05,8.014471097811893e-10,0.03234128169939596,1.9242745105846353e-06,1.9242745105846353e-06,2.7489635865494793e-07,2.7489635865494793e-07,0.03234128169939598,1.3469921574092445e-05,0.0006600261571305299,3.927090837927828e-08,9.428945101864713e-05,1.3469921574092447e-05,0.22638897189577176,0.0006600261571305297,5.610129768468325e-09
41,3.3674803935231117e-06,2.773264905723206,0.056597242973942974,0.0011550457749784277,9.81772709481957e-09,135.889980380437,0.05659724297394294,0.008085320424848988,3.3674803935231113e-06,0.056597242973942946,6.872408966373698e-08,0.008085320424848996,6.872408966373698e-08,2.773264905723204,0.05659724297394296,0.00808532042484899,3.3674803935231113e-06,0.056597242973942974,0.00808532042484899,9.81772709481957e-09,0.008085320424848995,0.00016500653928263253,3.3674803935231113e-06,0.0011550457749784273,3.3674803935231113e-06,0.0011550457749784273,0.0011550457749784273,0.00016500653928263248,2.3572362754661783e-05,2.0036177744529733e-10,0.008085320424848995,0.00808532042484899,0.3961807008176005,9.81772709481957e-09,0.05659724297394292,0.0011550457749784277,0.0011550457749784273,0.0011550457749784277,0.00016500653928263253,0.3961807008176008,0.008085320424848991,2.3572362754661783e-05,2.773264905723206,0.008085320424848991,2.357236275466178e-05,0.008085320424848991,2.3572362754661783e-05,19.41285434006243,951.2298626630599,951.2298626630586,0.00016500653928263248,19.412854340062417,3.3674803935231113e-06,3.3674803935231113e-06,1.4025324421170813e-09,0.3961807008176008,0.00016500653928263248,0.008085320424848996,0.0011550457749784269,9.81772709481957e-09,0.008085320424848991,0.3961807008176006,2.3572362754661783e-05,2.3572362754661783e-05,951.2298626630591,951.2298626630591,0.00808532042484899,0.056597242973942974,0.00016500653928263253,0.3961807008176006,3.3674803935231113e-06,0.00016500653928263242,0.00016500653928263248,0.05659724297394296,6.872408966373698e-08,9.81772709481957e-09,2.3572362754661783e-05,0.00016500653928263253,0.056597242973942974,0.00016500653928263248,0.008085320424848988,19.41285434006244,0.056597242973942974,0.05659724297394294,3.3674803935231113e-06,1.4025324421170813e-09,0.056597242973942925,3.3674803935231117e-06,3.3674803935231117e-06,4.810686276461588e-07,6.872408966373698e-08,0.008085320424848996,3.3674803935231113e-06,0.0011550457749784273,9.81772709481957e-09,2.3572362754661783e-05,3.3674803935231113e-06,0.3961807008176006,0.0011550457749784269,1.4025324421170813e-09
42,5.893090688665446e-06,4.85321358501561,0.0990451752044002,0.00028876144374460693,1.7181022415934245e-08,33.97249509510925,0.09904517520440015,0.014149310743485728,8.418700983807778e-07,0.014149310743485737,1.202671569115397e-07,0.014149310743485743,1.7181022415934245e-08,4.853213585015608,0.014149310743485743,0.0020213301062122473,8.418700983807778e-07,0.0990451752044002,0.014149310743485731,2.4544317737048923e-09,0.002021330106212249,4.125163482065813e-05,5.893090688665445e-06,0.0020213301062122478,8.418700983807778e-07,0.0020213301062122478,0.0002887614437446068,4.125163482065813e-05,4.125163482065812e-05,3.5063311052927033e-10,0.002021330106212249,0.0020213301062122473,0.09904517520440015,2.4544317737048923e-09,0.01414931074348573,0.0020213301062122486,0.0020213301062122478,0.0020213301062122486,4.125163482065813e-05,0.0990451752044002,0.014149310743485735,5.893090688665446e-06,0.6933162264308015,0.014149310743485735,4.125163482065811e-05,0.0020213301062122473,5.893090688665446e-06,4.853213585015608,237.807465665765,1664.6522596603527,0.0002887614437446068,4.853213585015604,8.418700983807778e-07,5.893090688665445e-06,3.5063311052927033e-10,0.6933162264308015,0.0002887614437446068,0.002021330106212249,0.002021330106212247,2.4544317737048923e-09,0.014149310743485735,0.09904517520440015,5.893090688665446e-06,5.893090688665446e-06,1664.6522596603534,1664.6522596603534,0.0020213301062122473,0.0990451752044002,4.125163482065813e-05,0.693316226430801,5.893090688665445e-06,0.0002887614437446067,0.0002887614437446068,0.09904517520440018,1.7181022415934245e-08,2.4544317737048923e-09,5.893090688665446e-06,0.00028876144374460693,0.0990451752044002,0.0002887614437446068,0.0020213301062122473,33.972495095109274,0.014149310743485743,0.014149310743485737,8.418700983807778e-07,3.5063311052927033e-10,0.09904517520440012,8.418700983807778e-07,8.418700983807778e-07,1.202671569115397e-07,1.7181022415934245e-08,0.014149310743485743,8.418700983807778e-07,0.0020213301062122478,2.4544317737048923e-09,5.893090688665446e-06,5.893090688665445e-06,0.09904517520440015,0.0002887614437446067,3.5063311052927033e-10
43,1.4732726721663614e-06,8.493123773777318,0.02476129380110005,0.0005053325265530622,3.0066789227884926e-08,59.45186641644119,0.17332905660770026,0.024761293801100023,1.4732726721663612e-06,0.003537327685871434,2.1046752459519448e-07,0.02476129380110005,3.0066789227884926e-08,8.493123773777313,0.003537327685871436,0.0005053325265530618,2.1046752459519446e-07,0.02476129380110005,0.0035373276858714324,4.295255603983561e-09,0.003537327685871436,7.219036093615173e-05,1.4732726721663614e-06,0.0035373276858714337,1.4732726721663612e-06,0.0005053325265530618,0.0005053325265530619,7.219036093615173e-05,7.21903609361517e-05,6.136079434262231e-10,0.0005053325265530623,0.0005053325265530618,0.024761293801100037,6.136079434262231e-10,0.0035373276858714324,0.0005053325265530623,0.0035373276858714337,0.0005053325265530623,7.219036093615173e-05,0.02476129380110005,0.024761293801100037,1.031290870516453e-05,1.2133033962539026,0.003537327685871434,7.21903609361517e-05,0.0005053325265530618,1.031290870516453e-05,1.213303396253902,416.16306491508874,416.16306491508817,7.21903609361517e-05,1.213303396253901,1.4732726721663612e-06,1.0312908705164528e-05,6.136079434262231e-10,1.2133033962539026,7.21903609361517e-05,0.003537327685871436,0.0005053325265530618,4.295255603983561e-09,0.024761293801100037,0.17332905660770026,1.031290870516453e-05,1.4732726721663614e-06,2913.1414544056183,2913.1414544056183,0.0005053325265530618,0.02476129380110005,1.0312908705164533e-05,0.17332905660770026,1.0312908705164528e-05,7.219036093615168e-05,0.0005053325265530619,0.024761293801100037,4.295255603983561e-09,6.136079434262231e-10,1.031290870516453e-05,7.219036093615173e-05,0.17332905660770037,7.21903609361517e-05,0.0005053325265530618,59.45186641644123,0.02476129380110005,0.003537327685871434,2.1046752459519446e-07,6.136079434262231e-10,0.1733290566077002,2.1046752459519446e-07,2.1046752459519446e-07,3.0066789227884926e-08,4.295255603983561e-09,0.02476129380110005,2.1046752459519446e-07,0.0035373276858714337,6.136079434262231e-10,1.031290870516453e-05,1.0312908705164528e-05,0.17332905660770026,7.219036093615168e-05,6.136079434262231e-10
44,3.6831816804159035e-07,14.862966604110307,0.04333226415192509,0.00012633313163826557,7.516697306971232e-09,14.862966604110298,0.3033258490634755,0.04333226415192504,3.6831816804159035e-07,0.0008843319214678585,3.6831816804159035e-07,0.04333226415192509,7.516697306971232e-09,2.1232809434443283,0.006190323450275013,0.0008843319214678582,3.683181680415903e-07,0.04333226415192509,0.006190323450275007,1.0738139009958903e-09,0.006190323450275013,0.00012633313163826554,2.5782271762911325e-06,0.006190323450275009,2.578227176291132e-06,0.0008843319214678582,0.00012633313163826546,1.8047590234037933e-05,1.8047590234037926e-05,1.5340198585655577e-10,0.000884331921467859,0.00012633313163826546,0.043332264151925065,1.0738139009958903e-09,0.0008843319214678581,0.000884331921467859,0.006190323450275009,0.000884331921467859,0.00012633313163826554,0.006190323450275013,0.006190323450275009,2.5782271762911333e-06,2.1232809434443296,0.006190323450275009,0.00012633313163826549,0.0008843319214678582,2.5782271762911333e-06,2.1232809434443283,104.04076622877221,728.2853636014042,1.8047590234037926e-05,0.30332584906347526,2.578227176291132e-06,2.5782271762911316e-06,1.5340198585655577e-10,0.3033258490634756,0.00012633313163826549,0.000884331921467859,0.0008843319214678582,7.516697306971232e-09,0.043332264151925065,0.3033258490634755,2.5782271762911333e-06,3.6831816804159035e-07,5097.9975452098315,5097.9975452098315,0.00012633313163826546,0.04333226415192509,2.5782271762911333e-06,0.3033258490634755,1.8047590234037926e-05,1.804759023403792e-05,0.00012633313163826546,0.043332264151925065,7.516697306971232e-09,1.0738139009958903e-09,1.8047590234037926e-05,0.00012633313163826554,0.04333226415192509,0.00012633313163826549,0.0008843319214678582,104.04076622877216,0.006190323450275013,0.006190323450275009,5.2616881148798614e-08,1.5340198585655577e-10,0.04333226415192504,3.683181680415903e-07,5.2616881148798614e-08,7.516697306971232e-09,7.516697306971232e-09,0.006190323450275013,5.2616881148798614e-08,0.006190323450275009,1.0738139009958903e-09,1.8047590234037926e-05,1.8047590234037926e-05,0.3033258490634755,0.00012633313163826543,1.5340198585655577e-10
45,6.445567940727831e-07,26.01019155719304,0.07583146226586891,3.158328290956639e-05,1.3154220287199655e-08,26.01019155719302,0.07583146226586887,0.01083306603798126,9.207954201039759e-08,0.00022108298036696463,6.445567940727831e-07,0.07583146226586891,1.879174326742808e-09,0.5308202358610821,0.0015475808625687532,0.00022108298036696452,6.44556794072783e-07,0.07583146226586891,0.0015475808625687515,1.879174326742808e-09,0.010833066037981273,0.0002210829803669647,4.511897558509482e-06,0.0015475808625687523,4.511897558509482e-06,0.0015475808625687519,3.1583282909566365e-05,4.511897558509483e-06,3.158328290956637e-05,2.684534752489726e-10,0.0015475808625687532,3.1583282909566365e-05,0.07583146226586887,1.879174326742808e-09,0.0015475808625687517,0.00022108298036696474,0.010833066037981266,0.0015475808625687532,3.158328290956639e-05,0.010833066037981273,0.010833066037981266,4.511897558509483e-06,3.7157416510275767,0.010833066037981266,0.0002210829803669646,0.00022108298036696452,6.445567940727833e-07,0.5308202358610821,182.07134090035137,182.07134090035106,4.511897558509482e-06,0.07583146226586882,4.511897558509482e-06,4.51189755850948e-06,2.684534752489726e-10,0.5308202358610823,3.1583282909566365e-05,0.00022108298036696474,0.00022108298036696452,1.3154220287199655e-08,0.07583146226586887,0.07583146226586887,4.511897558509483e-06,6.445567940727831e-07,1274.4993863024579,1274.4993863024579,3.1583282909566365e-05,0.010833066037981273,4.511897558509483e-06,0.5308202358610821,3.158328290956637e-05,3.158328290956636e-05,0.00022108298036696455,0.010833066037981266,1.879174326742808e-09,1.879174326742808e-09,4.511897558509482e-06,3.158328290956639e-05,0.010833066037981273,0.0002210829803669646,0.00022108298036696452,182.0713409003513,0.0015475808625687532,0.0015475808625687523,1.3154220287199654e-08,3.835049646413894e-11,0.07583146226586882,9.207954201039759e-08,9.207954201039758e-08,1.3154220287199655e-08,1.3154220287199655e-08,0.010833066037981273,9.207954201039758e-08,0.0015475808625687523,2.684534752489726e-10,3.158328290956637e-05,3.158328290956637e-05,0.5308202358610821,0.0002210829803669645,3.835049646413894e-11
46,1.6113919851819583e-07,45.51783522508782,0.018957865566467225,7.895820727391598e-06,3.2885550717999134e-09,6.502547889298256,0.13270505896527052,0.018957865566467204,2.3019885502599397e-08,0.0003868952156421881,1.1279743896273704e-06,0.1327050589652706,3.288555071799914e-09,0.9289354127568936,0.0003868952156421883,5.527074509174113e-05,1.1279743896273704e-06,0.1327050589652706,0.002708266509495315,4.69793581685702e-10,0.0027082665094953183,0.0003868952156421882,7.895820727391593e-06,0.0027082665094953166,1.1279743896273704e-06,0.0003868952156421881,5.527074509174114e-05,7.895820727391596e-06,7.895820727391591e-06,6.711336881224315e-11,0.0027082665094953183,7.895820727391591e-06,0.13270505896527052,4.69793581685702e-10,0.0027082665094953157,5.5270745091741185e-05,0.018957865566467218,0.0027082665094953183,7.895820727391598e-06,0.018957865566467228,0.0027082665094953166,7.895820727391596e-06,0.9289354127568941,0.018957865566467218,0.0003868952156421881,5.527074509174113e-05,1.6113919851819583e-07,0.9289354127568936,45.51783522508785,318.62484657561436,1.1279743896273704e-06,0.018957865566467204,7.895820727391593e-06,7.89582072739159e-06,6.711336881224315e-11,0.13270505896527057,7.895820727391591e-06,5.5270745091741185e-05,5.527074509174113e-05,2.3019885502599397e-08,0.13270505896527052,0.13270505896527052,7.895820727391596e-06,1.6113919851819583e-07,2230.3739260293014,2230.3739260293014,5.527074509174114e-05,0.018957865566467228,1.1279743896273708e-06,0.9289354127568936,5.527074509174115e-05,5.5270745091741124e-05,0.00038689521564218797,0.018957865566467218,4.69793581685702e-10,3.288555071799914e-09,1.1279743896273704e-06,7.895820727391598e-06,0.018957865566467228,5.527074509174116e-05,5.527074509174113e-05,45.51783522508782,0.0003868952156421883,0.0027082665094953166,3.2885550717999134e-09,9.587624116034736e-12,0.018957865566467204,2.3019885502599397e-08,1.6113919851819575e-07,2.3019885502599397e-08,2.3019885502599397e-08,0.0027082665094953183,2.3019885502599397e-08,0.0003868952156421881,4.69793581685702e-10,5.527074509174115e-05,7.895820727391591e-06,0.9289354127568936,5.527074509174113e-05,9.587624116034736e-12
47,2.819935974068427e-07,11.379458806271955,0.004739466391616806,1.9739551818478995e-06,8.221387679499783e-10,1.625636972324564,0.03317626474131763,0.03317626474131761,5.754971375649849e-09,9.672380391054702e-05,2.819935974068426e-07,0.23223385318922354,5.754971375649849e-09,1.6256369723245638,9.672380391054707e-05,9.672380391054698e-05,2.819935974068426e-07,0.03317626474131766,0.004739466391616801,1.174483954214255e-10,0.0006770666273738296,0.0006770666273738294,1.9739551818478978e-06,0.004739466391616804,1.973955181847898e-06,9.672380391054702e-05,1.3817686272935283e-05,1.3817686272935293e-05,1.9739551818478978e-06,1.6778342203060787e-11,0.004739466391616807,1.9739551818478978e-06,0.2322338531892234,8.221387679499785e-10,0.004739466391616803,9.672380391054707e-05,0.004739466391616804,0.004739466391616807,1.3817686272935296e-05,0.03317626474131765,0.0006770666273738291,1.3817686272935293e-05,1.6256369723245645,0.03317626474131763,0.0006770666273738291,1.3817686272935283e-05,2.819935974068427e-07,0.2322338531892234,11.379458806271963,79.65621164390359,1.973955181847898e-06,0.004739466391616801,1.3817686272935288e-05,1.9739551818478978e-06,1.174483954214255e-10,0.23223385318922352,1.9739551818478978e-06,9.672380391054707e-05,9.672380391054698e-05,4.0284799629548945e-08,0.2322338531892234,0.2322338531892234,1.9739551818478995e-06,2.819935974068427e-07,3903.1543705512777,3903.1543705512777,9.672380391054699e-05,0.004739466391616806,1.973955181847899e-06,1.6256369723245638,1.381768627293529e-05,9.672380391054697e-05,0.0006770666273738289,0.03317626474131763,1.174483954214255e-10,8.221387679499783e-10,1.973955181847898e-06,1.9739551818478995e-06,0.004739466391616806,9.672380391054702e-05,1.3817686272935283e-05,79.65621164390369,9.672380391054707e-05,0.0006770666273738291,8.221387679499783e-10,2.396906029008684e-12,0.004739466391616801,5.754971375649849e-09,4.028479962954893e-08,5.754971375649849e-09,4.0284799629548945e-08,0.004739466391616807,4.0284799629548945e-08,9.672380391054702e-05,1.174483954214255e-10,9.672380391054702e-05,1.9739551818478978e-06,0.2322338531892234,1.3817686272935283e-05,1.6778342203060787e-11
48,4.934887954619748e-07,2.844864701567989,0.0011848665979042015,4.934887954619749e-07,2.055346919874946e-10,2.844864701567987,0.008294066185329407,0.0082940661853294,1.0071199907387236e-08,0.00016926665684345729,4.934887954619746e-07,0.05805846329730588,1.0071199907387236e-08,2.8448647015679867,2.418095097763677e-05,0.00016926665684345723,7.049839935171065e-08,0.0580584632973059,0.0011848665979042002,2.0553469198749461e-10,0.0001692666568434574,0.0001692666568434574,4.934887954619744e-07,0.001184866597904201,4.934887954619744e-07,0.00016926665684345729,2.4180950977636745e-05,3.454421568233824e-06,4.934887954619744e-07,2.9362098855356373e-11,0.0011848665979042015,3.454421568233821e-06,0.40640924308114096,1.4387428439124623e-09,0.0011848665979042007,0.0001692666568434574,0.008294066185329407,0.008294066185329413,3.454421568233824e-06,0.008294066185329414,0.001184866597904201,3.454421568233824e-06,2.844864701567988,0.008294066185329407,0.00016926665684345729,3.4544215682338207e-06,4.934887954619748e-07,0.05805846329730585,19.914052910975933,139.39837037683128,3.454421568233822e-06,0.008294066185329402,3.4544215682338224e-06,3.454421568233821e-06,2.0553469198749461e-10,0.4064092430811411,4.934887954619744e-07,0.0001692666568434574,2.418095097763674e-05,1.007119990738724e-08,0.40640924308114096,0.40640924308114096,4.934887954619749e-07,7.049839935171068e-08,975.7885926378194,6830.520148464736,2.4180950977636755e-05,0.00829406618532941,4.934887954619749e-07,2.8448647015679867,3.4544215682338224e-06,0.00016926665684345718,0.00016926665684345718,0.008294066185329407,2.0553469198749461e-10,1.4387428439124621e-09,3.454421568233822e-06,4.934887954619749e-07,0.00829406618532941,2.4180950977636755e-05,2.4180950977636745e-05,19.914052910975926,2.418095097763677e-05,0.00016926665684345729,2.055346919874946e-10,5.99226507252171e-13,0.0011848665979042002,1.4387428439124623e-09,7.049839935171062e-08,1.0071199907387236e-08,1.007119990738724e-08,0.008294066185329413,1.007119990738724e-08,2.4180950977636755e-05,2.0553469198749461e-10,2.4180950977636755e-05,4.934887954619744e-07,0.05805846329730585,2.4180950977636745e-05,2.9362098855356373e-11
49,1.2337219886549372e-07,0.7112161753919972,0.0002962166494760504,8.63605392058456e-07,3.5968571097811553e-10,0.7112161753919968,0.002073516546332352,0.01451461582432645,1.7624599837927663e-08,4.231666421086432e-05,1.233721988654936e-07,0.01451461582432647,2.51779997684681e-09,0.7112161753919968,6.045237744409192e-06,4.2316664210864294e-05,1.2337219886549364e-07,0.10160231077028532,0.00029621664947605006,5.138367299687365e-11,4.231666421086435e-05,0.00029621664947605044,1.233721988654936e-07,0.0002962166494760503,1.233721988654936e-07,0.0002962166494760503,4.231666421086431e-05,6.045237744409192e-06,1.233721988654936e-07,7.340524713839093e-12,0.0020735165463323527,8.636053920584552e-07,0.7112161753919967,3.596857109781156e-10,0.00029621664947605017,0.00029621664947605044,0.014514615824326463,0.0020735165463323536,8.63605392058456e-07,0.014514615824326475,0.002073516546332352,6.045237744409192e-06,4.978513227743979,0.002073516546332352,0.0002962166494760503,8.636053920584552e-07,1.2337219886549372e-07,0.014514615824326463,4.978513227743983,243.94714815945474,8.636053920584556e-07,0.00207351654633235,6.045237744409189e-06,6.045237744409187e-06,3.596857109781156e-10,0.711216175391997,1.233721988654936e-07,0.00029621664947605044,4.2316664210864294e-05,1.762459983792767e-08,0.10160231077028525,0.10160231077028525,8.63605392058456e-07,1.233721988654937e-07,1707.630037116184,1707.6300371161842,6.045237744409189e-06,0.0020735165463323527,1.2337219886549372e-07,4.978513227743976,8.636053920584556e-07,0.00029621664947605006,4.2316664210864294e-05,0.014514615824326463,3.596857109781156e-10,3.596857109781156e-10,6.045237744409189e-06,1.2337219886549372e-07,0.0020735165463323527,6.045237744409189e-06,6.045237744409185e-06,4.978513227743981,4.231666421086435e-05,4.231666421086432e-05,3.5968571097811553e-10,1.4980662681304274e-13,0.0020735165463323505,3.596857109781156e-10,1.2337219886549359e-07,2.51779997684681e-09,1.762459983792767e-08,0.0020735165463323536,2.51779997684681e-09,4.231666421086432e-05,3.596857109781156e-10,4.231666421086432e-05,1.233721988654936e-07,0.014514615824326463,4.231666421086431e-05,7.340524713839093e-12
50,3.084304971637343e-08,0.1778040438479993,0.0005183791365830882,2.15901348014614e-07,6.294499942117022e-10,0.1778040438479992,0.000518379136583088,0.0036286539560816122,4.406149959481916e-09,1.057916605271608e-05,3.08430497163734e-08,0.02540057769257132,4.406149959481917e-09,1.2446283069359945,1.0579166052716087e-05,7.405416236901251e-05,2.1590134801461387e-07,0.025400577692571327,7.405416236901251e-05,8.992142774452888e-11,1.0579166052716087e-05,7.40541623690126e-05,3.08430497163734e-08,7.405416236901257e-05,2.1590134801461382e-07,7.405416236901257e-05,1.0579166052716074e-05,1.0579166052716087e-05,3.08430497163734e-08,1.2845918249218413e-11,0.0036286539560816174,1.5113094361022966e-06,0.1778040438479992,8.99214277445289e-11,0.0005183791365830877,0.0005183791365830883,0.02540057769257131,0.0036286539560816187,1.511309436102298e-06,0.003628653956081619,0.000518379136583088,1.0579166052716087e-05,1.2446283069359945,0.0036286539560816157,0.000518379136583088,2.159013480146138e-07,3.084304971637343e-08,0.02540057769257131,1.2446283069359958,60.986787039863685,1.5113094361022972e-06,0.0005183791365830875,1.057916605271608e-05,1.5113094361022972e-06,8.99214277445289e-11,0.1778040438479993,3.08430497163734e-08,0.0005183791365830883,1.0579166052716074e-05,3.084304971637342e-08,0.1778040438479992,0.1778040438479992,1.511309436102298e-06,2.1590134801461395e-07,426.90750927904605,426.90750927904605,1.057916605271608e-05,0.0036286539560816174,2.15901348014614e-07,8.712398148551959,2.159013480146139e-07,7.405416236901251e-05,7.405416236901251e-05,0.02540057769257131,8.99214277445289e-11,6.294499942117023e-10,1.5113094361022972e-06,3.084304971637343e-08,0.0036286539560816174,1.057916605271608e-05,1.5113094361022963e-06,8.712398148551967,1.0579166052716087e-05,1.057916605271608e-05,8.99214277445289e-11,2.621615969228248e-13,0.0036286539560816135,8.99214277445289e-11,3.08430497163734e-08,6.294499942117025e-10,4.406149959481917e-09,0.0005183791365830884,6.294499942117025e-10,7.405416236901257e-05,8.99214277445289e-11,1.057916605271608e-05,3.08430497163734e-08,0.0036286539560816157,7.405416236901254e-05,1.2845918249218413e-11
51,7.710762429093357e-09,0.044451010961999826,0.0009071634890204044,5.39753370036535e-08,1.5736249855292551e-10,0.0444510109619998,0.000129594784145772,0.0009071634890204031,1.101537489870479e-09,1.8513540592253142e-05,7.71076242909335e-09,0.04445101096199981,1.1015374898704793e-09,0.3111570767339986,1.8513540592253152e-05,0.0001295947841457719,3.778273590255743e-07,0.044451010961999826,1.851354059225313e-05,2.2480356936132224e-11,1.8513540592253152e-05,1.851354059225315e-05,5.3975337003653455e-08,1.8513540592253142e-05,3.778273590255742e-07,0.000129594784145772,1.851354059225313e-05,1.8513540592253152e-05,7.71076242909335e-09,2.2480356936132224e-11,0.00635014442314283,3.778273590255741e-07,0.3111570767339986,2.2480356936132224e-11,0.00012959478414577194,0.0009071634890204045,0.006350144423142828,0.0009071634890204048,3.778273590255745e-07,0.0063501444231428335,0.000129594784145772,2.6447915131790218e-06,2.1780995371379905,0.0009071634890204039,0.0009071634890204039,3.7782735902557414e-07,7.710762429093357e-09,0.006350144423142828,0.31115707673399895,15.246696759965921,3.778273590255743e-07,0.00012959478414577188,1.8513540592253142e-05,3.778273590255743e-07,1.5736249855292557e-10,0.3111570767339988,5.3975337003653455e-08,0.0009071634890204045,1.851354059225313e-05,5.397533700365349e-08,0.0444510109619998,0.3111570767339986,2.6447915131790218e-06,5.39753370036535e-08,747.0881412383305,747.0881412383305,1.8513540592253142e-05,0.00635014442314283,5.39753370036535e-08,2.1780995371379896,5.3975337003653475e-08,0.0001295947841457719,1.851354059225313e-05,0.006350144423142828,1.5736249855292557e-10,1.5736249855292562e-10,3.778273590255743e-07,7.710762429093357e-09,0.00635014442314283,1.8513540592253142e-05,2.6447915131790184e-06,15.246696759965943,2.6447915131790218e-06,2.64479151317902e-06,1.5736249855292557e-10,6.55403992307062e-14,0.0009071634890204035,1.5736249855292557e-10,5.3975337003653455e-08,1.1015374898704793e-09,7.710762429093356e-09,0.0001295947841457721,1.5736249855292562e-10,1.8513540592253142e-05,2.2480356936132224e-11,1.8513540592253142e-05,5.3975337003653455e-08,0.0063501444231428275,1.8513540592253136e-05,2.2480356936132224e-11
