,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
43,16262.312371231059,16262.312371231072,13305.528303734507,7287.550813991325,13305.528303734507,19876.159564837977,3991.4534510891626,13305.52830373451,5962.541575083812,13305.528303734509,16262.312371231059,5962.541575083814,10886.341339419141,10886.341339419141,16262.312371231059,7287.55081399132,16262.31237123107,10886.341339419143,5962.541575083809,3991.4534510891626,7287.55081399133,7287.550813991325,10886.341339419147,36289.66856076727,4878.443106886756,13305.528303734509,2671.9647069274574,5962.541575083814,5962.541575083813,13305.528303734505,10886.34133941914,10886.341339419141,7287.550813991329,13305.528303734507,5962.541575083815,5962.541575083813,5962.541575083812,4878.443106886756,8907.006550433844,19876.159564837977,2671.964706927457,10886.341339419145,2186.1529420315555,7287.550813991332,2671.9647069274565,2671.964706927457,13305.528303734509,2671.9647069274565,8907.00655043384,16262.312371231066,16262.312371231066,3265.7346418002235,8907.006550433844,24293.083912579747,2671.9647069274574,7287.550813991326,2671.9647069274565,19876.159564837966,2671.964706927457,13305.528303734509,8907.006550433842,10886.341339419147,8907.006550433842,5962.541575083813,19876.159564837973,19876.159564837966,16262.312371231055,10886.341339419141,10886.34133941914,44354.039352048916,10886.341339419141,4878.443106886757,5962.541575083813,16262.31237123107,7287.550813991327,5962.541575083813,2186.1529420315555,29691.547004264125,10886.341339419138,16262.312371231066,3991.453451089164,13305.52830373451,16262.312371231068,4878.443106886756,5962.541575083809,2671.964706927458,8907.006550433845,1788.6705889349078,10886.341339419143,3991.4534510891626,10886.341339419141,2186.152942031556,7287.5508139913245,10886.341339419141,13305.528303734503,8907.006550433844,13305.528303734507,3265.734641800225,10886.341339419141,3265.7346418002257
44,17888.543608354164,17888.54360835418,14636.081134107957,8016.305895390458,14636.081134107957,21863.775521321775,3592.308105980246,11974.975473361059,6558.795732592193,14636.08113410796,17888.543608354164,5366.287417575432,9797.707205477227,11974.975473361055,17888.543608354164,6558.795732592188,17888.543608354175,11974.975473361057,6558.79573259219,3592.308105980246,8016.305895390463,8016.305895390458,9797.707205477232,39918.635416843994,4390.598796198081,11974.975473361057,2939.161177620203,5366.287417575432,5366.287417575431,14636.081134107955,9797.707205477225,9797.707205477227,8016.305895390462,14636.081134107957,6558.795732592196,6558.795732592194,6558.795732592193,4390.598796198081,8016.305895390459,21863.775521321775,2404.7682362347114,11974.975473361059,2404.768236234711,6558.795732592199,2939.161177620202,2939.1611776202026,14636.08113410796,2404.768236234711,9797.707205477223,14636.081134107959,17888.54360835417,2939.161177620201,9797.707205477229,26722.39230383772,2939.161177620203,6558.795732592193,2404.768236234711,17888.543608354168,2404.7682362347114,11974.975473361057,9797.707205477225,11974.97547336106,9797.707205477225,6558.795732592194,21863.77552132177,17888.543608354168,14636.08113410795,9797.707205477227,9797.707205477225,39918.63541684402,9797.707205477227,4390.598796198081,5366.287417575431,17888.543608354175,8016.30589539046,5366.287417575431,2404.768236234711,32660.70170469054,11974.975473361052,14636.081134107959,3592.3081059802475,14636.081134107962,17888.543608354175,5366.287417575431,6558.79573259219,2939.1611776202035,8016.305895390461,1967.5376478283986,11974.975473361057,4390.598796198079,11974.975473361055,2404.7682362347114,8016.3058953904565,9797.707205477227,14636.081134107953,9797.707205477229,14636.081134107957,3592.308105980247,11974.975473361055,2939.161177620203
45,19677.39796918958,16099.689247518761,16099.689247518752,7214.675305851412,13172.473020697162,19677.3979691896,3951.538916578271,13172.473020697165,5902.916159332974,16099.689247518756,19677.39796918958,5902.916159332975,10777.477926024949,10777.477926024949,16099.689247518749,5902.916159332969,19677.397969189595,13172.473020697164,5902.916159332971,3951.538916578271,8817.936484929509,8817.936484929503,10777.477926024956,43910.49895852839,4829.658675817889,13172.473020697164,3233.0772953822234,4829.658675817889,4829.658675817888,13172.47302069716,8817.936484929503,8817.936484929505,8817.936484929509,13172.473020697162,7214.675305851416,5902.9161593329745,5902.916159332974,4829.658675817889,7214.675305851413,19677.3979691896,2645.2450598581827,13172.473020697165,2645.245059858182,7214.675305851419,3233.0772953822225,2645.2450598581822,13172.473020697165,2164.29141261124,8817.936484929502,16099.689247518754,19677.397969189587,2645.245059858181,10777.477926024952,29394.631534221495,2645.2450598581827,5902.916159332974,2645.245059858182,16099.68924751875,2164.29141261124,10777.47792602495,8817.936484929503,13172.473020697167,10777.477926024947,5902.9161593329745,24050.15307345395,16099.68924751875,16099.689247518745,8817.936484929505,10777.477926024947,43910.49895852843,8817.936484929505,4829.658675817889,5902.9161593329745,16099.689247518758,8817.936484929505,4829.658675817888,2164.29141261124,35926.77187515959,13172.473020697156,16099.689247518754,3233.077295382223,13172.473020697165,16099.689247518758,5902.9161593329745,5902.916159332971,2645.245059858183,8817.936484929507,2164.2914126112382,13172.473020697164,3951.5389165782713,10777.477926024949,2645.2450598581827,7214.6753058514105,10777.477926024949,13172.473020697158,8817.936484929505,13172.473020697162,3951.5389165782717,13172.473020697162,3233.0772953822234
46,21645.13776610854,14489.720322766885,17709.65817227063,7936.142836436554,14489.720322766878,17709.65817227064,4346.692808236098,14489.720322766882,6493.207775266271,14489.72032276688,17709.65817227062,6493.207775266273,9699.730133422454,11855.225718627444,14489.720322766874,6493.207775266266,21645.137766108553,11855.225718627447,5312.624543399674,3556.385024920444,9699.73013342246,9699.730133422454,11855.225718627451,48301.54885438123,5312.624543399678,14489.72032276688,3556.3850249204456,4346.6928082361,5312.624543399677,11855.225718627444,7936.142836436553,7936.142836436555,9699.73013342246,11855.225718627446,7936.142836436557,5312.624543399677,6493.207775266271,5312.624543399678,6493.207775266272,21645.137766108557,2909.769565844001,14489.720322766882,2380.720553872364,7936.14283643656,3556.3850249204447,2380.720553872364,14489.720322766882,2380.7205538723642,9699.730133422452,17709.65817227063,21645.137766108546,2909.769565843999,9699.730133422458,32334.094687643643,2909.769565844001,5312.624543399676,2909.7695658439998,17709.658172270625,2380.7205538723642,11855.225718627446,7936.142836436553,14489.720322766883,11855.225718627442,5312.624543399677,21645.137766108553,14489.720322766876,14489.72032276687,9699.730133422456,11855.225718627442,39519.44906267559,9699.730133422456,4346.6928082361,6493.207775266272,17709.658172270632,9699.730133422456,4346.692808236099,2380.7205538723642,32334.09468764363,14489.720322766872,17709.65817227063,2909.7695658440007,14489.720322766882,14489.720322766882,6493.207775266272,6493.207775266268,2909.7695658440016,7936.1428364365565,2380.720553872362,14489.72032276688,3556.3850249204443,9699.730133422454,2380.7205538723642,7936.142836436551,9699.730133422454,14489.720322766874,9699.730133422456,14489.720322766878,3556.3850249204443,14489.720322766878,2909.769565844001
47,23809.65154271939,13040.748290490197,19480.62398949769,8729.757120080209,13040.74829049019,19480.623989497704,3912.0235274124884,15938.69235504357,7142.528552792898,15938.692355043568,15938.692355043559,5843.886997739645,8729.757120080209,10669.7031467647,15938.692355043562,5843.88699773964,23809.65154271941,10669.703146764703,4781.362089059707,3200.7465224283997,8729.757120080214,8729.757120080209,10669.703146764707,53131.70373981936,5843.886997739646,15938.692355043568,3912.0235274124902,3912.02352741249,4781.362089059709,13040.748290490188,8729.757120080209,8729.75712008021,10669.703146764705,13040.74829049019,7142.528552792902,5843.886997739645,5843.886997739643,5843.886997739646,7142.528552792899,19480.6239894977,3200.7465224284015,13040.748290490194,2142.648498485127,8729.757120080216,3912.0235274124893,2142.648498485127,15938.69235504357,2142.6484984851277,10669.703146764698,15938.692355043566,23809.651542719403,2618.792609259599,10669.703146764703,29100.685218879276,3200.7465224284015,4781.3620890597085,3200.7465224283997,15938.692355043562,2142.6484984851277,13040.74829049019,7142.528552792897,13040.748290490195,13040.748290490186,4781.362089059709,19480.623989497697,15938.692355043564,13040.748290490184,8729.75712008021,10669.703146764698,43471.39396894314,8729.75712008021,4781.36208905971,7142.528552792899,19480.623989497697,10669.703146764701,4781.362089059709,2618.792609259601,35567.50415640799,13040.748290490184,15938.692355043566,3200.7465224284006,13040.748290490194,13040.748290490194,5843.886997739644,7142.528552792895,2618.7926092596012,7142.528552792901,2618.792609259598,13040.748290490192,3200.7465224283997,10669.7031467647,2142.6484984851277,8729.757120080207,8729.757120080209,15938.692355043562,10669.703146764701,13040.74829049019,3912.023527412489,13040.74829049019,3200.7465224284015
48,26190.616696991332,14344.823119539216,21428.68638844746,9602.73283208823,14344.823119539209,21428.686388447473,4303.225880153737,17532.561590547928,7856.781408072188,17532.561590547924,17532.561590547914,6428.27569751361,7856.781408072187,9602.73283208823,17532.561590547917,5259.498297965676,21428.68638844747,11736.673461441173,5259.498297965677,2880.67187018556,7856.781408072193,9602.73283208823,9602.732832088235,47818.53336583742,5259.498297965682,17532.561590547924,3520.8211746712414,3520.821174671241,4303.225880153738,11736.673461441169,9602.73283208823,7856.781408072189,11736.673461441176,11736.67346144117,6428.275697513612,6428.27569751361,6428.275697513608,6428.275697513611,7856.781408072189,17532.56159054793,2880.671870185561,11736.673461441174,2356.91334833364,7856.781408072195,4303.225880153738,1928.3836486366145,17532.561590547928,2356.9133483336404,11736.673461441167,17532.56159054792,21428.686388447462,2880.671870185559,9602.732832088233,32010.753740767206,3520.821174671242,5259.49829796568,3520.8211746712395,17532.561590547917,2356.9133483336404,14344.823119539209,6428.275697513607,11736.673461441176,11736.673461441167,4303.225880153738,21428.686388447466,17532.56159054792,14344.823119539204,7856.781408072189,9602.732832088228,39124.25457204883,7856.781408072189,5259.498297965682,6428.275697513609,17532.561590547928,9602.732832088232,4303.225880153738,2880.6718701855607,32010.753740767188,11736.673461441165,17532.56159054792,2880.6718701855607,11736.673461441174,11736.673461441174,5259.49829796568,6428.275697513605,2356.913348333641,6428.275697513611,2356.913348333638,11736.673461441173,3520.8211746712395,9602.73283208823,1928.383648636615,7856.7814080721855,9602.73283208823,17532.561590547917,9602.732832088232,11736.67346144117,4303.225880153737,14344.823119539209,3520.821174671242
49,23571.555027292197,15779.305431493138,19285.817749602713,10563.006115297052,12910.340807585288,19285.817749602727,4733.548468169111,19285.81774960272,7071.103267264969,19285.817749602717,19285.817749602706,5785.448127762249,7071.103267264969,10563.006115297052,15779.305431493125,4733.548468169109,23571.555027292216,10563.006115297056,5785.448127762244,3168.739057204116,7071.1032672649735,10563.006115297052,8642.459548879411,52600.386702421165,4733.548468169113,15779.305431493132,3168.739057204117,3168.7390572041168,3872.903292138364,10563.006115297052,8642.459548879408,8642.459548879408,12910.340807585293,12910.340807585288,7071.103267264973,5785.448127762249,5785.448127762247,5785.44812776225,8642.459548879408,15779.305431493138,2592.604683167005,10563.006115297057,2592.604683167004,7071.103267264975,3872.903292138364,1735.545283772953,15779.305431493136,2592.6046831670046,10563.00611529705,15779.305431493129,23571.55502729221,2592.604683167003,10563.006115297057,28809.678366690485,3168.7390572041177,4733.548468169111,3872.9032921383637,19285.81774960271,2592.6046831670046,15779.30543149313,5785.448127762246,12910.340807585293,12910.340807585284,3872.903292138364,23571.555027292212,15779.305431493129,12910.340807585282,8642.459548879408,10563.00611529705,35211.829114843946,7071.10326726497,4733.548468169113,5785.448127762248,15779.305431493136,10563.006115297056,3872.903292138364,3168.7390572041168,35211.82911484391,12910.340807585282,19285.817749602713,3168.7390572041168,12910.340807585291,12910.340807585291,5785.448127762248,5785.448127762244,2121.2220135002767,7071.103267264972,2121.2220135002744,12910.34080758529,3872.9032921383637,8642.459548879408,2121.2220135002763,7071.103267264967,8642.459548879408,19285.81774960271,8642.459548879408,12910.340807585288,3872.9032921383637,15779.30543149313,3168.7390572041177
50,25928.710530021417,17357.23597464245,17357.23597464244,11619.306726826757,14201.374888343817,17357.235974642455,4260.1936213522,17357.235974642448,6363.992940538472,21214.39952456299,21214.399524562978,5206.903314986024,7778.213593991466,11619.306726826757,14201.374888343813,5206.90331498602,21214.399524562992,11619.30672682676,6363.992940538469,2851.8651514837043,6363.992940538476,11619.306726826757,7778.21359399147,57860.42537266328,5206.903314986024,17357.235974642444,2851.8651514837056,3485.6129629245283,3485.612962924528,11619.306726826757,7778.213593991467,9506.705503767349,14201.374888343822,11619.306726826759,6363.9929405384755,6363.992940538474,6363.992940538472,5206.903314986025,9506.705503767349,17357.23597464245,2851.8651514837056,9506.705503767353,2851.8651514837047,7778.213593991473,4260.1936213522,1909.0998121502485,17357.235974642448,2333.344214850304,11619.306726826755,17357.23597464244,25928.710530021428,2851.865151483703,11619.306726826762,31690.646203359534,2851.8651514837056,5206.903314986022,4260.1936213522,17357.235974642437,2333.344214850304,17357.235974642444,5206.9033149860215,14201.374888343822,14201.374888343813,3485.612962924528,25928.71053002143,17357.23597464244,14201.374888343811,7778.213593991467,11619.306726826755,31690.646203359553,6363.992940538473,5206.903314986024,6363.992940538473,14201.374888343822,9506.70550376735,3485.612962924528,3485.6129629245283,31690.646203359516,14201.374888343811,21214.399524562985,2851.865151483705,14201.37488834382,14201.37488834382,6363.992940538473,6363.992940538469,2333.3442148503045,7778.213593991469,1909.099812150247,14201.374888343818,3485.6129629245274,7778.213593991467,1909.0998121502487,6363.99294053847,9506.705503767349,21214.39952456298,9506.705503767349,14201.374888343817,3485.6129629245274,17357.235974642444,3485.6129629245297
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
