,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
168,5.7304960711798545,5.730496071179862,0.26736202469696746,5.7304960711798545,1579.532131368744,9.550826785299769,122.82441853523366,204.70736422538945,2.0629785856247476,73.6946511211402
169,4.297872053384891,7.163120088974827,0.2005215185227256,7.163120088974818,1184.6490985265582,11.938533481624711,153.53052316904208,153.53052316904208,2.5787232320309346,92.11831390142524
170,5.372340066731114,8.953900111218534,0.1503911388920442,8.953900111218523,888.4868238949186,8.953900111218534,191.9131539613026,115.14789237678156,3.2234040400386683,115.14789237678156
171,4.029255050048336,6.7154250834139,0.18798892361505526,11.192375139023154,666.365117921189,6.7154250834139,143.93486547097694,143.93486547097694,4.029255050048335,86.36091928258617
172,3.021941287536252,5.036568812560425,0.23498615451881907,13.990468923778943,832.9563974014864,5.036568812560425,107.95114910323271,107.95114910323271,3.0219412875362517,64.77068946193963
173,3.7774266094203153,6.295711015700531,0.1762396158891143,17.48808615472368,624.7172980511148,3.777426609420319,80.96336182742454,134.93893637904088,3.7774266094203144,48.578017096454715
174,2.8330699570652365,4.721783261775398,0.13217971191683572,13.11606461604276,468.5379735383361,4.721783261775398,101.20420228428067,101.20420228428065,4.721783261775393,36.43351282234104
175,3.5413374463315455,5.902229077219248,0.16522463989604466,9.837048462032069,585.6724669229201,3.5413374463315486,75.9031517132105,75.90315171321049,3.5413374463315446,45.5418910279263
176,4.426671807914432,7.37778634652406,0.20653079987005582,12.296310577540087,439.25435019219003,2.6560030847486615,56.92736378490788,56.92736378490787,2.6560030847486584,34.15641827094473
177,5.53333975989304,9.222232933155075,0.25816349983756975,15.370388221925108,329.4407626441425,3.320003855935827,71.15920473113485,71.15920473113484,3.320003855935823,42.69552283868091
178,4.15000481991978,6.916674699866306,0.19362262487817733,11.52779116644383,247.0805719831069,2.49000289195187,88.94900591391857,53.36940354835113,2.490002891951867,53.36940354835114
179,5.187506024899725,5.187506024899729,0.14521696865863298,8.645843374832872,185.31042898733017,1.8675021689639026,111.1862573923982,40.02705266126335,3.112503614939834,66.71175443543892
180,6.484382531124656,3.890629518674797,0.18152121082329123,6.484382531124654,138.98282174049763,2.3343777112048785,83.38969304429865,50.033815826579186,2.3343777112048754,83.38969304429865
181,4.8632868983434925,2.917972139006098,0.22690151352911403,4.863286898343491,104.23711630537322,1.750783283403659,62.542269783223986,37.525361869934386,2.9179721390060944,104.23711630537332
182,6.079108622929366,2.1884791042545735,0.28362689191139256,3.647465173757618,130.29639538171654,1.3130874625527442,78.17783722902999,28.14402140245079,3.647465173757618,130.29639538171665
183,7.598885778661707,1.64135932819093,0.21272016893354442,2.7355988803182134,162.87049422714568,1.6413593281909302,58.63337792177249,35.18002675306349,2.7355988803182134,97.72229653628749
184,5.69916433399628,1.2310194961431975,0.15954012670015832,2.05169916023866,122.15287067035926,2.051699160238663,43.97503344132937,26.385020064797615,3.419498600397767,73.29172240221561
185,7.12395541749535,1.5387743701789969,0.11965509502511874,1.5387743701789949,91.61465300276944,1.5387743701789973,54.968791801661716,32.98127508099702,2.5646239502983255,54.96879180166171
186,8.904944271869187,1.1540807776342477,0.14956886878139844,1.154080777634246,114.5183162534618,1.9234679627237465,68.71098975207714,24.735956310747767,1.923467962723744,41.22659385124628
187,11.131180339836483,1.4426009720428095,0.11217665158604884,0.8655605832256845,143.14789531682726,2.404334953404683,85.88873719009642,18.551967233060825,1.4426009720428081,30.91994538843471
188,13.913975424795604,1.8032512150535118,0.08413248868953663,0.6491704374192634,178.9348691460341,1.8032512150535123,64.41655289257231,23.18995904132603,1.0819507290321062,23.18995904132603
189,17.392469280994504,2.25406401881689,0.06309936651715248,0.8114630467740792,223.6685864325426,1.3524384112901342,48.31241466942923,28.98744880165754,0.8114630467740797,28.98744880165754
190,13.044351960745878,2.8175800235211126,0.04732452488786436,0.6085972850805594,279.5857330406783,1.0143288084676008,36.23431100207192,36.23431100207193,1.0143288084675997,36.23431100207193
191,16.305439950932346,2.113185017640834,0.05915565610983045,0.7607466063506994,349.4821663008479,1.267911010584501,45.2928887525899,27.175733251553943,0.7607466063506998,45.29288875258991
192,20.38179993866543,1.5848887632306257,0.07394457013728806,0.9509332579383742,436.85270787605987,1.5848887632306263,33.96966656444243,20.38179993866546,0.9509332579383747,33.969666564442434
193,15.286349953999073,1.981110954038282,0.09243071267161007,1.1886665724229677,546.0658848450748,1.981110954038283,25.47724992333182,15.286349953999094,1.1886665724229684,25.477249923331826
194,19.10793744249884,2.4763886925478524,0.11553839083951259,1.4858332155287095,409.5494136338061,1.4858332155287122,31.84656240416477,11.464762465499321,0.8914999293172263,31.846562404164782
195,14.330953081874132,3.0954858656848154,0.08665379312963445,1.1143749116465322,511.93676704225766,1.114374911646534,39.80820300520597,8.598571849124491,1.114374911646533,23.884921803123586
196,17.913691352342664,2.321614399263612,0.06499034484722584,1.3929686395581653,383.95257528169327,1.3929686395581675,29.856152253904476,6.448928886843369,1.3929686395581662,29.856152253904483
197,13.435268514256997,2.902017999079515,0.08123793105903229,1.044726479668624,287.96443146126995,1.0447264796686255,37.32019031738059,8.061161108554211,1.0447264796686246,22.392114190428362
198,16.794085642821244,2.1765134993096362,0.10154741382379037,0.783544859751468,359.9555393265874,0.7835448597514691,46.65023789672574,10.076451385692764,0.7835448597514685,27.990142738035452
199,20.992607053526555,1.6323851244822272,0.12693426727973797,0.587658644813601,449.94442415823426,0.9794310746893364,58.31279737090718,7.557338539269573,0.5876586448136014,34.98767842254431
200,26.240758816908194,1.2242888433616703,0.15866783409967247,0.44074398361020073,337.4583181186757,0.7345733060170023,43.734598028180386,9.446673174086966,0.44074398361020106,43.73459802818039
201,19.680569112681145,0.9182166325212527,0.11900087557475436,0.5509299795127509,421.8228976483447,0.9182166325212529,54.66824753522548,11.808341467608708,0.33055798770765077,32.8009485211353
202,14.76042683451086,0.6886624743909395,0.08925065668106577,0.6886624743909386,316.3671732362585,1.147770790651566,68.33530941903186,8.856256100706531,0.41319748463456346,24.600711390851473
203,18.450533543138576,0.5164968557932046,0.06693799251079932,0.8608280929886734,237.27537992719388,0.8608280929886745,85.41913677378983,6.642192075529898,0.3098981134759226,30.75088923856434
204,13.837900157353932,0.38737264184490344,0.08367249063849916,0.645621069741505,177.95653494539542,0.6456210697415059,106.77392096723729,8.302740094412373,0.23242358510694194,38.43861154820543
205,17.297375196692414,0.29052948138367757,0.06275436797887438,0.48421580230612876,133.46740120904656,0.8070263371768824,80.08044072542796,10.378425118015466,0.17431768883020646,28.828958661154072
206,12.97303139751931,0.21789711103775816,0.04706577598415578,0.3631618517295966,100.10055090678492,1.008782921471103,100.10055090678495,12.973031397519332,0.13073826662265484,21.621718995865553
207,9.729773548139484,0.16342283327831864,0.05883221998019473,0.4539523146619957,125.12568863348115,0.7565871911033273,75.0754131800887,16.216289246899166,0.16342283327831855,16.216289246899166
208,12.162216935174355,0.12256712495873898,0.04412416498514605,0.3404642359964968,156.40711079185144,0.9457339888791592,56.30655988506653,12.162216935174374,0.20427854159789818,20.270361558623957
209,15.202771168967944,0.09192534371905423,0.03309312373885954,0.425580294995621,117.30533309388858,1.1821674860989488,70.38319985633316,9.121662701380782,0.2553481769973727,25.337951948279947
210,19.00346396120993,0.06894400778929066,0.024819842804144655,0.3191852212467158,87.97899982041643,0.8866256145742116,52.78739989224987,11.402078376725978,0.19151113274802956,31.672439935349935
211,23.754329951512414,0.08618000973661333,0.031024803505180817,0.23938891593503683,109.97374977552055,1.1082820182177646,39.5905499191874,8.551558782544483,0.23938891593503694,23.754329951512453
212,29.69291243939052,0.06463500730246,0.023268602628885613,0.17954168695127762,137.46718721940067,1.3853525227722057,29.692912439390554,10.689448478180603,0.1795416869512777,29.692912439390568
213,22.26968432954289,0.08079375912807499,0.01745145197166421,0.13465626521345822,103.1003904145505,1.0390143920791544,37.116140549238196,8.017086358635453,0.22442710868909713,22.269684329542926
214,16.70226324715717,0.10099219891009373,0.021814314964580264,0.16832033151682277,77.32529281091288,0.7792607940593658,46.395175686547745,10.021357948294316,0.2805338858613714,27.837105411928658
215,12.526697435367877,0.12624024863761715,0.016360736223435198,0.21040041439602847,57.99396960818466,0.5844455955445244,57.993969608184685,7.516018461220737,0.21040041439602855,20.877829058946492
216,9.395023076525908,0.09468018647821286,0.012270552167576398,0.2630005179950356,72.49246201023082,0.43833419665839324,72.49246201023085,9.395023076525922,0.2630005179950357,26.097286323683115
217,11.743778845657385,0.07101013985865964,0.009202914125682297,0.19725038849627669,90.61557751278853,0.5479177458229916,54.36934650767314,11.743778845657403,0.3287506474937946,32.62160790460389
218,14.679723557071732,0.05325760489399473,0.006902185594261723,0.24656298562034584,67.9616831345914,0.6848971822787395,67.96168313459142,14.679723557071753,0.24656298562034595,24.46620592845292
219,11.009792667803799,0.06657200611749342,0.008627731992827153,0.18492223921525938,50.97126235094355,0.8561214778484244,84.95210391823929,11.009792667803815,0.18492223921525947,30.58275741056615
220,8.257344500852849,0.08321500764686678,0.006470798994620365,0.13869167941144453,63.71407793867944,0.6420911083863183,63.714077938679466,13.762240834754769,0.23115279901907432,38.228446763207685
221,10.321680626066062,0.10401875955858347,0.008088498743275456,0.10401875955858339,79.6425974233493,0.48156833128973875,79.64259742334933,10.321680626066076,0.17336459926430575,28.671335072405764
222,7.741260469549546,0.0780140696689376,0.01011062342909432,0.07801406966893754,99.55324677918662,0.6019604141121735,99.55324677918667,12.902100782582595,0.1300234494482293,21.503501304304322
223,5.80594535216216,0.097517587086172,0.0075829675718207395,0.05851055225170315,124.44155847398328,0.7524505176402169,74.66493508439,16.127625978228245,0.16252931181028663,26.879376630380403
224,4.35445901412162,0.07313819031462901,0.005687225678865555,0.07313819031462894,155.5519480924791,0.5643378882301626,93.33116885548749,20.15953247278531,0.20316163976285828,33.599220787975504
225,5.443073767652025,0.05485364273597176,0.004265419259149166,0.05485364273597171,116.66396106935933,0.7054223602877032,69.99837664161562,25.199415590981637,0.2539520497035729,41.99902598496938
226,6.803842209565031,0.041140232051978816,0.0031990644443618743,0.06856705341996464,145.82995133669917,0.5290667702157774,87.49797080201952,18.89956169323623,0.19046403727767966,52.49878248121172
227,5.102881657173773,0.030855174038984114,0.0023992983332714055,0.051425290064973476,109.37246350252437,0.39680007766183306,109.3724635025244,23.624452116545285,0.14284802795825974,39.37408686090879
228,6.378602071467217,0.03856896754873014,0.0029991229165892567,0.038568967548730106,82.02934762689327,0.2976000582463748,82.0293476268933,17.718339087408964,0.1071360209686948,49.21760857613599
229,4.783951553600413,0.04821120943591267,0.0037489036457365706,0.04821120943591263,61.52201072016995,0.37200007280796854,102.53668453361662,13.288754315556723,0.13392002621086851,61.52201072016999
230,3.5879636652003093,0.036158407076934504,0.002811677734302428,0.060264011794890784,76.90251340021244,0.46500009100996065,76.90251340021247,9.966565736667542,0.16740003276358564,46.14150804012749
231,2.690972748900232,0.027118805307700878,0.003514597167878035,0.04519800884616809,57.67688505015933,0.34875006825747046,57.676885050159356,12.458207170834427,0.12555002457268924,34.60613103009562
232,3.36371593612529,0.0338985066346261,0.004393246459847544,0.03389850663462607,72.09610631269916,0.26156255119310284,43.25766378761952,9.34365537812582,0.09416251842951692,25.954598272571715
233,2.5227869520939676,0.025423879975969572,0.0032949348448856578,0.042373133293282586,90.12013289087395,0.32695318899137854,32.44324784071464,7.007741533594365,0.07062188882213769,32.44324784071465
234,3.1534836901174597,0.031779849969961964,0.0024712011336642434,0.05296641661660323,67.59009966815546,0.4086914862392232,24.332435880535982,5.255806150195774,0.052966416616603264,40.55405980089331
235,3.9418546126468246,0.02383488747747147,0.0030890014170803044,0.03972481246245242,84.48762458519433,0.510864357799029,30.415544850669978,6.569757687744717,0.06620802077075408,30.415544850669985
236,2.9563909594851183,0.02979360934683934,0.0038612517713503807,0.029793609346839316,105.60953073149291,0.38314826834927174,22.811658638002484,4.9273182658085375,0.04965601557806556,38.01943106333748
237,3.695488699356398,0.022345207010129507,0.0028959388285127855,0.037242011683549146,79.20714804861969,0.2873612012619538,28.514573297503105,3.695488699356403,0.03724201168354917,47.52428882917185
238,2.7716165245172983,0.027931508762661886,0.0021719541213845893,0.046552514604436435,59.40536103646477,0.21552090094646537,21.38592997312733,4.619360874195504,0.027931508762661875,35.64321662187889
239,3.464520655646623,0.020948631571996414,0.002714942651730737,0.05819064325554554,74.25670129558097,0.2694011261830817,26.732412466409162,5.77420109274438,0.03491438595332735,26.73241246640917
240,2.598390491734967,0.01571147367899731,0.0020362069887980526,0.04364298244165916,55.692525971685725,0.20205084463731127,33.415515583011455,7.217751365930475,0.02618578946499551,33.41551558301146
