,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
34,4.689610516662502e-07,927.2892288850812,0.38620959137237865,0.05517279876748266,0.055172798767482656,6.699443595232146e-08,0.00016085364072152382,0.0011259754850506667,2.7034671396066514,3.2827273616637515e-06,0.0011259754850506667,0.007881828395354666,2.7034671396066505,0.05517279876748266,2.7034671396066505,2.7034671396066505,0.055172798767482656,0.0011259754850506667,45437.17221536898,0.0011259754850506667,0.007881828395354666,0.055172798767482656,0.05517279876748266,0.00016085364072152382,0.007881828395354666,0.05517279876748266,0.007881828395354666,0.055172798767482656,0.38620959137237865,0.3862095913723786,3.2827273616637515e-06,2.297909153164626e-05,0.055172798767482656,3.2827273616637515e-06,3.2827273616637515e-06,0.007881828395354666,0.007881828395354666,1.3672333867820706e-09,0.00016085364072152382,0.055172798767482656,2.297909153164626e-05,0.0011259754850506667,0.38620959137237865,0.055172798767482656,0.00016085364072152382,0.007881828395354666,0.055172798767482656,18.924269977246553,0.007881828395354666,0.38620959137237865
35,8.206818404159379e-07,231.8223072212703,0.6758667849016626,0.013793199691870664,0.09655239784309465,1.6748608988080365e-08,0.0002814938712626667,0.0019704570988386665,0.6758667849016629,8.206818404159379e-07,0.0002814938712626667,0.0019704570988386665,4.731067494311638,0.013793199691870664,0.6758667849016629,0.6758667849016629,0.09655239784309465,0.0002814938712626667,79515.05137689572,0.0002814938712626667,0.0019704570988386665,0.013793199691870664,0.09655239784309466,4.0213410180380956e-05,0.013793199691870666,0.09655239784309466,0.013793199691870666,0.013793199691870664,0.09655239784309466,0.09655239784309466,5.744772882911565e-06,4.0213410180380956e-05,0.09655239784309465,8.206818404159379e-07,8.206818404159379e-07,0.013793199691870666,0.013793199691870666,3.4180834669551765e-10,4.0213410180380956e-05,0.09655239784309465,4.0213410180380956e-05,0.0019704570988386665,0.09655239784309466,0.013793199691870664,0.0002814938712626667,0.013793199691870666,0.013793199691870664,33.11747246018147,0.0019704570988386665,0.09655239784309466
36,1.4361932207278913e-06,405.689037637223,1.1827668735779095,0.024138099460773662,0.024138099460773665,4.187152247020091e-09,0.0004926142747096666,0.0004926142747096666,1.18276687357791,1.4361932207278913e-06,7.037346781566667e-05,0.0034482999229676664,1.1827668735779095,0.024138099460773662,0.1689666962254157,1.18276687357791,0.16896669622541563,0.0004926142747096666,19878.76284422393,7.037346781566667e-05,0.0004926142747096666,0.024138099460773662,0.16896669622541566,7.037346781566667e-05,0.003448299922967666,0.024138099460773665,0.003448299922967666,0.003448299922967666,0.024138099460773665,0.024138099460773665,1.4361932207278913e-06,1.0053352545095239e-05,0.024138099460773665,2.0517046010398447e-07,2.0517046010398447e-07,0.024138099460773665,0.024138099460773665,5.981646067171559e-10,7.037346781566667e-05,0.16896669622541563,7.037346781566667e-05,0.0034482999229676664,0.024138099460773665,0.024138099460773662,7.037346781566667e-05,0.003448299922967666,0.024138099460773662,8.279368115045365,0.0034482999229676664,0.024138099460773665
37,2.5133381362738097e-06,709.9558158651403,0.2956917183944774,0.04224167405635391,0.006034524865193416,1.0467880617550228e-09,0.00012315356867741666,0.00012315356867741666,0.2956917183944775,3.590483051819728e-07,1.7593366953916667e-05,0.006034524865193416,2.0698420287613417,0.006034524865193416,0.2956917183944775,0.2956917183944775,0.0422416740563539,0.0008620749807419166,4969.690711055982,0.00012315356867741666,0.0008620749807419166,0.006034524865193416,0.04224167405635393,0.00012315356867741666,0.0008620749807419165,0.006034524865193416,0.0060345248651934155,0.0060345248651934155,0.006034524865193416,0.042241674056353914,2.5133381362738097e-06,2.5133381362738097e-06,0.006034524865193416,5.129261502599612e-08,5.129261502599612e-08,0.006034524865193416,0.006034524865193416,1.4954115167928897e-10,0.00012315356867741666,0.0422416740563539,0.00012315356867741666,0.0008620749807419165,0.006034524865193416,0.006034524865193416,0.00012315356867741666,0.0060345248651934155,0.04224167405635391,14.488894201329389,0.0008620749807419165,0.042241674056353914
38,4.398341738479167e-06,177.48895396628507,0.5174605071903354,0.010560418514088475,0.001508631216298354,2.616970154387557e-10,3.0788392169354165e-05,0.00021551874518547915,0.07392292959861937,6.283345340684524e-07,3.0788392169354165e-05,0.001508631216298354,0.5174605071903353,0.001508631216298354,0.5174605071903357,0.5174605071903357,0.010560418514088475,0.00021551874518547912,8696.958744347969,3.0788392169354165e-05,0.001508631216298354,0.010560418514088479,0.010560418514088482,3.0788392169354165e-05,0.0015086312162983539,0.001508631216298354,0.010560418514088477,0.001508631216298354,0.001508631216298354,0.07392292959861935,6.283345340684524e-07,6.283345340684524e-07,0.001508631216298354,8.97620762954932e-08,8.97620762954932e-08,0.001508631216298354,0.001508631216298354,3.738528791982224e-11,0.00021551874518547915,0.010560418514088475,0.00021551874518547915,0.00021551874518547912,0.010560418514088479,0.010560418514088479,0.00021551874518547915,0.001508631216298354,0.07392292959861935,3.6222235503323468,0.00021551874518547912,0.07392292959861935
39,7.697098042338541e-06,44.37223849157127,0.905555887583087,0.01848073239965483,0.0026401046285221197,4.579697770178225e-10,5.387968629636979e-05,0.0003771578040745885,0.1293651267975839,1.570836335171131e-07,7.697098042338541e-06,0.0026401046285221197,0.9055558875830868,0.0003771578040745885,0.12936512679758394,0.9055558875830874,0.002640104628522119,5.387968629636978e-05,2174.239686086992,5.387968629636979e-05,0.0026401046285221197,0.0026401046285221205,0.018480732399654844,7.697098042338541e-06,0.0003771578040745885,0.0003771578040745885,0.018480732399654837,0.0003771578040745885,0.0003771578040745885,0.018480732399654837,1.0995854346197917e-06,1.0995854346197917e-06,0.0026401046285221197,2.24405190738733e-08,1.570836335171131e-07,0.0026401046285221197,0.0026401046285221197,6.542425385968893e-11,0.0003771578040745885,0.01848073239965483,5.387968629636978e-05,5.387968629636978e-05,0.0026401046285221205,0.0026401046285221205,5.387968629636978e-05,0.0026401046285221197,0.12936512679758386,0.9055558875830867,5.387968629636978e-05,0.12936512679758386
40,1.3469921574092447e-05,11.093059622892817,1.5847228032704024,0.03234128169939595,0.0006600261571305301,1.1449244425445562e-10,9.428945101864713e-05,9.428945101864713e-05,0.22638897189577184,2.7489635865494793e-07,1.9242745105846353e-06,0.004620183099913709,1.584722803270402,9.428945101864713e-05,0.2263889718957719,0.2263889718957719,0.0006600261571305297,1.3469921574092445e-05,543.559921521748,9.428945101864713e-05,0.0006600261571305301,0.004620183099913711,0.004620183099913711,1.9242745105846353e-06,0.0006600261571305299,0.0006600261571305299,0.004620183099913709,0.0006600261571305299,0.0006600261571305299,0.004620183099913709,2.7489635865494793e-07,1.9242745105846353e-06,0.0006600261571305301,3.927090837927828e-08,2.7489635865494793e-07,0.0006600261571305301,0.0006600261571305301,1.635606346492223e-11,0.0006600261571305299,0.03234128169939595,9.428945101864712e-05,1.3469921574092445e-05,0.0006600261571305301,0.0006600261571305301,1.3469921574092445e-05,0.0006600261571305301,0.22638897189577176,0.22638897189577167,9.428945101864712e-05,0.03234128169939596
41,2.3572362754661783e-05,2.773264905723204,0.3961807008176006,0.05659724297394291,0.0011550457749784277,2.8623111063613905e-11,0.00016500653928263248,0.00016500653928263248,0.056597242973942974,4.810686276461588e-07,4.810686276461588e-07,0.0011550457749784273,2.7732649057232033,0.00016500653928263248,0.056597242973942974,0.056597242973942974,0.00016500653928263242,3.3674803935231113e-06,135.889980380437,2.3572362754661783e-05,0.0011550457749784277,0.0011550457749784277,0.008085320424848995,3.3674803935231117e-06,0.00016500653928263253,0.00016500653928263253,0.008085320424848991,0.0011550457749784273,0.00016500653928263253,0.008085320424848991,6.872408966373698e-08,3.3674803935231117e-06,0.00016500653928263253,6.872408966373698e-08,4.810686276461588e-07,0.0011550457749784277,0.00016500653928263253,4.089015866230558e-12,0.00016500653928263253,0.00808532042484899,2.3572362754661783e-05,3.3674803935231113e-06,0.0011550457749784277,0.00016500653928263253,2.357236275466178e-05,0.0011550457749784277,0.3961807008176006,0.39618070081760043,0.00016500653928263245,0.056597242973942925
42,4.125163482065812e-05,0.693316226430801,0.09904517520440015,0.01414931074348573,0.00028876144374460693,5.0090444361324333e-11,0.0002887614437446068,0.0002887614437446068,0.0990451752044002,1.202671569115397e-07,8.418700983807779e-07,0.0002887614437446068,0.6933162264308006,4.125163482065813e-05,0.0990451752044002,0.0990451752044002,4.1251634820658106e-05,8.418700983807778e-07,33.97249509510925,4.125163482065812e-05,0.00028876144374460693,0.0020213301062122486,0.01414931074348574,8.418700983807778e-07,0.00028876144374460693,4.125163482065813e-05,0.014149310743485735,0.0020213301062122478,0.00028876144374460693,0.014149310743485735,1.7181022415934245e-08,8.418700983807778e-07,4.125163482065813e-05,1.7181022415934245e-08,1.202671569115397e-07,0.00028876144374460693,4.125163482065813e-05,7.155777765903476e-12,4.125163482065813e-05,0.0020213301062122473,5.893090688665446e-06,5.893090688665445e-06,0.0020213301062122486,0.00028876144374460693,5.893090688665446e-06,0.0020213301062122486,0.09904517520440015,0.6933162264308008,0.0002887614437446068,0.01414931074348573
43,7.21903609361517e-05,0.17332905660770026,0.024761293801100037,0.0035373276858714324,7.219036093615173e-05,8.765827763231758e-11,0.0005053325265530619,0.0005053325265530619,0.02476129380110005,3.0066789227884926e-08,2.1046752459519446e-07,0.0005053325265530619,0.17332905660770015,7.219036093615173e-05,0.02476129380110005,0.02476129380110005,1.0312908705164527e-05,1.4732726721663612e-06,59.45186641644119,7.21903609361517e-05,0.0005053325265530622,0.003537327685871435,0.003537327685871436,2.1046752459519446e-07,0.0005053325265530622,7.219036093615173e-05,0.024761293801100037,0.0035373276858714337,7.219036093615173e-05,0.003537327685871434,3.0066789227884926e-08,2.1046752459519446e-07,1.0312908705164533e-05,3.0066789227884926e-08,3.0066789227884926e-08,0.0005053325265530622,1.0312908705164533e-05,1.2522611090331083e-11,1.0312908705164533e-05,0.0005053325265530618,1.4732726721663614e-06,1.0312908705164528e-05,0.003537327685871435,0.0005053325265530622,1.4732726721663614e-06,0.003537327685871435,0.17332905660770026,0.17332905660770015,7.21903609361517e-05,0.024761293801100027
44,1.8047590234037926e-05,0.043332264151925065,0.006190323450275009,0.0008843319214678581,1.8047590234037933e-05,2.1914569408079396e-11,0.0008843319214678584,0.0008843319214678584,0.04333226415192509,7.516697306971232e-09,3.683181680415903e-07,0.0008843319214678584,0.30332584906347526,1.8047590234037933e-05,0.006190323450275013,0.04333226415192509,1.804759023403792e-05,3.6831816804159035e-07,104.04076622877209,1.8047590234037926e-05,0.00012633313163826557,0.000884331921467859,0.000884331921467859,5.2616881148798614e-08,0.00012633313163826557,0.00012633313163826554,0.043332264151925065,0.006190323450275009,1.8047590234037933e-05,0.0008843319214678585,5.261688114879862e-08,5.2616881148798614e-08,2.5782271762911333e-06,7.516697306971232e-09,5.261688114879862e-08,0.0008843319214678587,2.5782271762911333e-06,2.1914569408079396e-11,1.8047590234037933e-05,0.00012633313163826546,3.6831816804159035e-07,1.8047590234037926e-05,0.006190323450275011,0.0008843319214678587,3.6831816804159035e-07,0.006190323450275011,0.3033258490634755,0.30332584906347526,0.00012633313163826549,0.006190323450275006
45,3.158328290956637e-05,0.010833066037981266,0.0015475808625687523,0.0015475808625687517,4.511897558509483e-06,3.835049646413894e-11,0.00022108298036696463,0.00022108298036696463,0.010833066037981273,1.879174326742808e-09,9.207954201039759e-08,0.0015475808625687523,0.07583146226586882,4.511897558509483e-06,0.0015475808625687532,0.010833066037981273,4.51189755850948e-06,6.445567940727831e-07,182.07134090035115,3.158328290956637e-05,3.158328290956639e-05,0.00022108298036696474,0.0015475808625687532,1.3154220287199654e-08,3.158328290956639e-05,3.158328290956639e-05,0.010833066037981266,0.010833066037981266,3.1583282909566385e-05,0.0015475808625687523,9.207954201039759e-08,9.207954201039758e-08,6.445567940727833e-07,1.3154220287199655e-08,1.3154220287199654e-08,0.00022108298036696474,6.445567940727833e-07,5.478642352019849e-12,4.511897558509483e-06,0.00022108298036696455,6.445567940727831e-07,4.511897558509482e-06,0.0015475808625687523,0.00022108298036696474,9.207954201039759e-08,0.0015475808625687523,0.07583146226586887,0.5308202358610817,3.1583282909566365e-05,0.01083306603798126
46,5.527074509174115e-05,0.0027082665094953166,0.0003868952156421881,0.0027082665094953157,1.1279743896273708e-06,9.587624116034736e-12,0.0003868952156421881,0.0003868952156421881,0.018957865566467228,4.69793581685702e-10,1.6113919851819578e-07,0.0027082665094953166,0.018957865566467204,7.895820727391596e-06,0.0003868952156421883,0.018957865566467228,7.89582072739159e-06,1.1279743896273704e-06,45.517835225087794,7.895820727391591e-06,7.895820727391598e-06,0.0003868952156421883,0.0027082665094953183,3.2885550717999134e-09,5.5270745091741185e-05,7.895820727391598e-06,0.018957865566467218,0.018957865566467218,5.527074509174117e-05,0.0003868952156421881,2.3019885502599397e-08,2.3019885502599397e-08,1.1279743896273708e-06,3.2885550717999134e-09,3.2885550717999134e-09,0.0003868952156421883,1.1279743896273708e-06,9.587624116034736e-12,1.1279743896273708e-06,0.00038689521564218797,1.6113919851819583e-07,7.895820727391593e-06,0.0003868952156421881,5.5270745091741185e-05,1.6113919851819578e-07,0.0027082665094953166,0.018957865566467218,0.1327050589652704,7.895820727391591e-06,0.018957865566467204
47,1.381768627293529e-05,0.0006770666273738291,0.0006770666273738291,0.0006770666273738287,2.819935974068427e-07,2.396906029008684e-12,0.0006770666273738291,0.0006770666273738291,0.03317626474131765,1.174483954214255e-10,2.819935974068426e-07,0.004739466391616804,0.004739466391616801,1.9739551818478995e-06,0.0006770666273738296,0.004739466391616806,1.3817686272935281e-05,1.973955181847898e-06,79.65621164390365,1.9739551818478978e-06,1.9739551818478995e-06,0.0006770666273738296,0.0006770666273738296,8.221387679499783e-10,1.3817686272935296e-05,1.9739551818478995e-06,0.03317626474131763,0.004739466391616804,9.672380391054705e-05,9.672380391054702e-05,5.754971375649849e-09,5.754971375649849e-09,1.973955181847899e-06,8.221387679499783e-10,8.221387679499783e-10,9.672380391054707e-05,2.819935974068427e-07,2.396906029008684e-12,2.819935974068427e-07,9.672380391054702e-05,2.819935974068427e-07,1.3817686272935288e-05,0.0006770666273738291,9.672380391054707e-05,4.028479962954896e-08,0.004739466391616804,0.004739466391616804,0.2322338531892232,1.3817686272935284e-05,0.03317626474131761
48,2.4180950977636755e-05,0.00016926665684345729,0.001184866597904201,0.0011848665979042002,4.934887954619748e-07,5.99226507252171e-13,0.001184866597904201,0.00016926665684345729,0.008294066185329414,2.9362098855356373e-11,4.934887954619746e-07,0.001184866597904201,0.0011848665979042002,3.454421568233824e-06,0.0001692666568434574,0.00829406618532941,2.418095097763674e-05,3.454421568233822e-06,19.91405291097591,3.454421568233821e-06,3.454421568233824e-06,0.0011848665979042018,0.0001692666568434574,2.055346919874946e-10,3.454421568233824e-06,3.454421568233824e-06,0.05805846329730585,0.001184866597904201,2.4180950977636755e-05,0.00016926665684345729,1.4387428439124623e-09,1.0071199907387236e-08,4.934887954619749e-07,2.055346919874946e-10,1.4387428439124621e-09,2.418095097763677e-05,7.049839935171068e-08,5.99226507252171e-13,7.049839935171068e-08,0.00016926665684345729,4.934887954619748e-07,2.4180950977636755e-05,0.001184866597904201,2.418095097763677e-05,7.049839935171068e-08,0.008294066185329407,0.001184866597904201,0.058058463297305796,3.4544215682338207e-06,0.0082940661853294
49,6.045237744409189e-06,4.231666421086432e-05,0.002073516546332352,0.0020735165463323505,8.636053920584558e-07,1.4980662681304274e-13,0.002073516546332352,0.0002962166494760503,0.0020735165463323536,7.340524713839093e-12,8.636053920584555e-07,0.0002962166494760503,0.00029621664947605006,8.63605392058456e-07,0.00029621664947605044,0.0020735165463323527,6.045237744409185e-06,8.636053920584556e-07,4.978513227743978,8.636053920584552e-07,6.045237744409192e-06,0.0002962166494760504,4.231666421086435e-05,3.5968571097811553e-10,6.045237744409192e-06,6.045237744409192e-06,0.014514615824326463,0.0002962166494760503,4.231666421086432e-05,4.231666421086432e-05,3.596857109781156e-10,1.7624599837927663e-08,8.63605392058456e-07,3.5968571097811553e-10,2.5177999768468086e-09,4.231666421086435e-05,1.233721988654937e-07,1.0486463876912992e-12,1.233721988654937e-07,4.231666421086432e-05,1.2337219886549372e-07,4.231666421086432e-05,0.002073516546332352,6.045237744409192e-06,1.762459983792767e-08,0.014514615824326463,0.002073516546332352,0.10160231077028514,8.636053920584552e-07,0.01451461582432645
50,1.057916605271608e-05,1.057916605271608e-05,0.000518379136583088,0.0005183791365830875,1.5113094361022976e-06,3.7451656703260686e-14,0.0036286539560816157,7.405416236901257e-05,0.0005183791365830884,1.8351311784597733e-12,1.5113094361022972e-06,0.000518379136583088,7.405416236901251e-05,1.511309436102298e-06,0.0005183791365830883,0.0036286539560816174,1.0579166052716074e-05,1.5113094361022972e-06,8.712398148551962,1.5113094361022966e-06,1.0579166052716087e-05,0.0005183791365830882,1.0579166052716087e-05,6.294499942117022e-10,1.511309436102298e-06,1.0579166052716087e-05,0.0036286539560816157,0.000518379136583088,1.057916605271608e-05,1.057916605271608e-05,8.99214277445289e-11,4.406149959481916e-09,2.15901348014614e-07,8.99214277445289e-11,4.406149959481916e-09,7.405416236901261e-05,2.1590134801461395e-07,2.621615969228248e-13,2.1590134801461395e-07,1.057916605271608e-05,2.15901348014614e-07,7.405416236901257e-05,0.000518379136583088,1.0579166052716087e-05,3.084304971637342e-08,0.0036286539560816157,0.000518379136583088,0.025400577692571286,2.159013480146138e-07,0.0036286539560816122
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
