,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
255,8844.809489181986,10589.223032913183,11702.940353069362,10174.000092695042,11939.363390505114,10589.223032913176,9775.058808793672,9972.534744324854,11939.3633905051,9581.493287827454
256,8933.257584073805,10483.330802584052,11585.910949538667,10072.26009176809,12058.757024410164,10695.115263242307,9872.809396881608,10072.260091768103,12058.75702441015,9485.67835494918
257,8843.925008233067,10378.497494558213,11701.770059034054,10172.982692685771,12179.344594654265,10802.06641587473,9774.081302912793,10172.982692685784,12179.34459465425,9390.821571399687
258,8932.364258315398,10482.282469503794,11584.752358443713,10071.252865758914,12057.551148707722,10910.087080033476,9871.82211594192,10071.252865758926,12057.551148707707,9296.91335568569
259,9021.687900898552,10377.459644808756,11700.599882028151,9970.540337101325,12178.1266601948,11019.187950833812,9773.103894782502,9970.540337101336,12178.126660194785,9203.944222128834
260,8931.471021889567,10481.234241256843,11583.59388320787,10070.24574047234,12056.345393592852,11129.37983034215,9870.834933730326,9870.834933730323,12056.345393592837,9295.983664350122
261,8842.156311670671,10586.046583669411,11467.757944375791,10170.948197877062,11935.781939656923,11240.67362864557,9969.54328306763,9772.12658439302,11935.781939656908,9203.02382770662
262,8930.577874787377,10480.186117832716,11353.080364932033,10272.657679855833,12055.139759053493,11353.080364932026,9869.847850236953,9674.40531854909,12055.139759053478,9110.993589429554
263,8841.272096039504,10584.987979011043,11466.611168581354,10169.931103057274,11934.588361462958,11239.549561282705,9771.149371734584,9771.149371734582,12175.691156644012,9202.10352532385
264,8929.6848169999,10690.837858801153,11581.277280267168,10068.231792026701,12053.934245077588,11351.945056895533,9673.437878017237,9868.860865451928,12053.934245077571,9110.082490070612
265,9018.981665169898,10583.92948021314,11465.464507464496,10168.914109946969,11933.394902626811,11238.425606326577,9576.703499237065,9770.172256797408,11933.394902626795,9201.183314971318
266,8928.7918485182,10689.768775015273,11580.11915253914,10067.224968847499,12052.728851653079,11350.809862389842,9672.470534229435,9672.470534229435,11814.060953600527,9109.171481821606
267,8839.503930033017,10582.87108726512,11464.317961013749,9966.552719159023,11932.201563136548,11237.301763765943,9575.74582888714,9769.195239571729,11932.201563136532,9018.07976700339
268,8927.898969333348,10688.699798137772,11578.961140623886,10066.218246350612,11812.879547505183,11124.928746128284,9671.503287176012,9866.887191967446,12051.523578767898,8927.898969333355
269,8838.619979640014,10795.586796119149,11694.750752030124,10166.880428814118,11931.008342980234,11013.679458667,9768.218320047772,9965.55606388712,11931.008342980218,9017.177959026689
270,8750.233779843615,10687.630928157958,11811.698259550425,10268.54923310226,12050.318426410036,11123.81625325367,9670.536136847295,10065.211624525991,11811.698259550416,8927.006179436421
271,8837.73611764205,10580.754618876379,11693.581276954921,10371.234725433282,11929.815242145936,11012.578090721134,9767.241498215768,9964.559508280732,11929.81524214592,8837.736117642056
272,8926.113478818472,10686.562165065143,11810.51708972447,10267.522378178948,12049.113394567396,10902.452309813922,9669.56908323361,9864.913913197925,12049.11339456738,8926.113478818477
273,8836.852344030287,10793.427786715794,11928.622260621714,10370.197601960737,12169.60452851307,10793.427786715782,9766.264774065945,9766.264774065945,11928.622260621705,8836.852344030292
274,8748.483820589983,10685.493508848636,11809.336038015497,10473.899577980344,12047.908483227939,10685.493508848624,9668.602126325286,9668.602126325286,11809.336038015488,8748.483820589989
275,8660.998982384084,10578.63857376015,11927.429398395652,10578.638573760149,11927.42939839566,10792.34844393711,9765.288147588539,9765.288147588539,11927.429398395643,8835.968658795888
276,8574.388992560243,10472.852188022549,12046.70369237961,10472.852188022547,11808.155104411702,10684.42495949774,9862.941029064425,9667.635266112653,12046.7036923796,8747.608972207929
277,8488.64510263464,10577.580709902775,11926.236655455814,10368.12366614232,11690.073553367585,10791.269209092716,9764.31161877378,9764.31161877378,12167.170729303396,8835.085061930007
278,8403.758651608294,10683.356517001803,12045.499022010372,10471.804902803744,11573.172817833909,10899.181901183643,9666.668502586042,9666.668502586042,12045.499022010363,8923.435912549307
279,8319.721065092212,10576.522951831785,12165.954012230475,10576.522951831781,11688.904546012249,10790.190082171806,9763.335187611903,9763.335187611903,11925.04403179026,9012.6702716748
280,8236.52385444129,10682.288181350103,12044.294472108171,10470.757722313463,11805.793591472371,10682.288181350088,9665.701835735785,9665.701835735785,11805.793591472357,8922.543568958052
281,8154.158615896877,10789.111063163604,11923.851527387089,10575.465299536598,11687.735655557648,10575.465299536587,9762.358854093143,9762.358854093143,11923.85152738708,9011.769004647633
282,8235.700202055845,10897.00217379524,11804.613012113217,10681.219952531963,11570.858299002071,10681.219952531952,9664.735265552212,9859.982442634075,12043.090042660951,9101.886694694109
283,8153.343200035286,11005.972195533192,11922.65914223435,10574.407753006642,11686.566881992092,10788.03215205727,9761.382618207734,9958.582267060416,12163.52094308756,9192.90556164105
284,8071.809768034933,11116.031917488523,11803.432550812007,10680.151830536708,11803.432550812013,10680.151830536697,9663.768792025656,9858.996444389812,12041.885733656685,9284.83461725746
285,8152.527865715282,11004.871598313637,11921.466876320128,10786.953348842075,11921.466876320133,10786.953348842064,9567.1311041054,9957.58640883371,11921.466876320119,9191.986271084885
286,8234.053144372436,10894.822882330502,11802.252207556927,10894.822882330496,11802.252207556932,10679.083815353642,9471.459793064345,9858.010544745372,12040.68154508332,9283.906133795734
287,8316.39367581616,11003.771111153806,11684.229685481358,11003.771111153801,11920.274729632501,10572.292977200106,9376.7451951337,9956.590650192826,12161.088360534153,9376.745195133692
288,8399.557612574321,11113.808822265344,11567.387388626545,10893.733400042263,11801.071982336176,10678.015906972107,9282.977743182364,10056.156556694754,12039.477476928812,9470.512647085028
289,8315.562036448579,11002.670734042691,11683.06126251281,10784.796066041841,11683.061262512814,10571.235747902385,9190.14796575054,9955.594991127806,12159.8722516981,9565.217773555878
290,8398.717656813064,10892.644026702264,11566.230649887682,10892.644026702259,11799.891875137942,10676.948105381409,9282.049445408045,10055.150941039085,12281.47097421508,9469.565595820319
291,8314.730480244933,11001.570466969288,11450.568343388806,11001.570466969282,11917.890793889323,10783.717586435223,9374.869939862127,10155.702450449475,12158.65626447293,9374.869939862116
292,8231.583175442483,10891.554762299595,11336.062659954918,10891.55476229959,12037.069701828215,10891.554762299575,9468.618639260747,10054.14542594498,12037.0697018282,9281.121240463495
293,8313.89900719691,11000.47030992259,11222.702033355368,10782.639214676594,11916.699004809932,11000.47030992257,9373.932452868139,9953.60397168553,12157.440398846482,9373.93245286813
294,8230.76001712494,11110.475013021816,11110.475013021814,10890.46560682336,11797.532014761833,11110.475013021796,9280.193128339457,10053.140011402385,12279.014802834947,9280.193128339448
295,8148.45241695369,11221.579763152035,10999.370262891596,10999.370262891593,11915.507334909451,10999.370262891578,9372.995059622852,10153.671411516409,12401.804950863296,9187.391197056053
296,8229.936941123227,11109.363965520513,11109.363965520512,11109.363965520508,12034.662408258546,11109.363965520493,9279.265109026623,10052.134697401245,12277.786901354662,9095.517285085492
297,8312.23631053446,11220.457605175718,11220.457605175716,10998.270325865304,11914.31578417596,10998.27032586529,9372.05776011689,9951.613350427233,12155.009032341115,9004.562112234638
298,8229.113947429114,11108.25302912396,11332.662181227473,10888.287622606651,11795.1726263342,11108.253029123942,9465.778337718059,9852.09721692296,12033.458942017704,8914.516491112292
299,8311.405086903405,11219.3355594152,11445.988803039749,10779.404746380584,11913.124352597542,11219.335559415182,9560.43612109524,9950.61818909219,12153.793531437881,9003.661656023414
300,8394.519137772439,11331.528915009352,11331.52891500935,10887.198793844389,11793.993109071567,11331.528915009334,9464.831759884288,10050.124370983112,12275.331466752259,9093.698272583648
301,8310.573946394714,11444.844204159446,11444.844204159444,10778.326805905945,11676.053177980852,11218.21362585924,9370.183442285444,9949.623127273282,12398.084781419782,9184.635255309484
302,8227.468206930767,11330.395762117852,11559.292646201038,10670.543537846885,11559.292646201044,11330.395762117832,9463.885276708299,9850.12689600055,12274.103933605584,9092.788902756389
303,8145.19352486146,11217.091804496675,11674.885572663048,10563.838102468415,11443.699719739034,11217.091804496655,9558.524129475381,9751.625627040543,12396.844972941639,9183.716791783952
304,8226.645460110074,11329.262722541642,11791.634428389678,10458.19972144373,11329.262722541644,11104.920886451688,9462.938888180628,9654.109370770137,12272.876523212222,9275.553959701792
305,8308.911914711174,11442.555349767059,11909.550772673574,10562.781718658169,11215.970095316226,11215.970095316205,9557.568277062433,9557.568277062435,12395.605288444345,9182.798420104775
306,8225.822795564063,11328.129796269388,11790.455264946839,10457.153901471587,11328.129796269388,11103.810394363043,9653.143959833058,9653.14395983306,12271.649235559902,9090.970435903728
307,8143.564567608422,11441.411094232082,11672.55071229737,10352.582362456871,11441.411094232082,11214.848498306674,9556.612520234727,9749.675399431391,12148.932743204303,9181.880140262765
308,8225.000213284506,11326.99698328976,11789.276219420344,10249.056538832303,11326.99698328976,11326.99698328974,9652.178645437074,9652.178645437078,12270.422070636347,9273.698941665392
309,8142.750211151661,11213.727013456863,11907.168981614548,10146.56597344398,11213.727013456863,11213.727013456843,9555.656858982704,9748.700431891448,12147.717849929983,9366.435931082045
310,8061.322709040144,11325.86428359143,11788.097291798402,10248.03163317842,11101.589743322294,11101.589743322274,9460.100290392877,9651.213427572533,12269.195028429282,9460.100290392866
311,7980.709481949742,11439.122926427344,11905.978264716387,10350.511949510204,11212.605640755517,10990.573845889052,9365.499287488949,9747.725561848258,12146.50307814499,9365.499287488938
312,8060.51657676924,11324.731697163072,12025.03804736355,10247.006830015102,11100.479584347962,11100.479584347942,9459.154280363839,9650.248306229774,12025.03804736354,9271.844294614048
313,8141.121742536932,11437.979014134702,12145.288427837186,10349.476898315252,11211.484380191441,10989.474788504464,9364.5627375602,9746.750789292071,12145.288427837175,9179.125851667906
314,8059.710525111563,11323.599223993355,12023.835543558815,10452.971667298405,11323.599223993355,10879.58004061942,9270.917110184599,9844.218297184992,12266.741312115546,9270.917110184586
315,7979.113419860447,11436.835216233289,12144.073898994402,10348.441950625422,11436.835216233289,10770.784240213225,9178.207939082753,9745.776114213142,12389.4087252367,9363.626281286432
316,7899.322285661842,11322.466864070955,12022.633160004458,10244.957531119167,11551.203568395622,10878.492082615358,9086.425859691926,9648.31835307101,12513.302812489068,9457.262544099296
317,7820.329062805224,11435.691532711664,12142.859491604502,10142.507955807976,11666.715604079578,10769.707161789203,9177.290118288845,9551.8351695403,12638.435840613958,9551.835169540289
318,7742.125772177172,11550.04844803878,12264.288086520548,10041.082876249897,11783.382760120374,10662.010090171312,9085.517217105957,9647.353521235702,12512.051482207818,9647.353521235691
319,7664.7045144554,11665.548932519168,12141.645205655343,9940.672047487398,11901.216587721578,10768.630191073025,8994.662044934897,9550.879986023345,12386.93096738574,9743.827056448048
320,7588.0574693108465,11782.20442184436,12020.228753598789,9841.265327012525,12020.228753598793,10660.943889162296,8904.715424485548,9455.37118616311,12263.061657711884,9841.265327012528
321,7663.938044003955,11900.026466062804,12140.431041134776,9939.67798028265,12140.43104113478,10767.553328053918,8815.668270240692,9549.924898024741,12385.692274289002,9742.852673742404
322,7740.5774244439945,12019.026730723432,12261.835351546124,9840.281200479823,12019.026730723432,10875.228861334457,8727.511587538285,9645.42414700499,12509.549197031893,9645.42414700498
323,7817.983198688435,12139.216998030666,12139.216998030663,9938.684012484622,12139.216998030666,10766.476572721112,8814.786703413669,9741.87838847504,12634.64468900221,9741.87838847503
324,7896.163030675319,12017.82482805036,12260.60916801097,9839.297172359777,12017.82482805036,10658.811806993901,8902.934570447806,9839.29717235979,12508.298242112189,9644.45960459028
325,7817.201400368565,11897.646579769857,12138.00307633086,9937.690144083374,12138.003076330862,10765.39992506384,8991.963916152283,9937.690144083388,12633.38122453331,9740.904200636183
326,7739.029386364879,12016.623045567556,12016.623045567552,10037.067045524207,12259.38310709417,10873.05392431448,8902.04427699076,10037.067045524222,12507.047412287977,9838.313242642545
327,7661.639092501231,12136.789276023232,11896.456815111876,9936.696375068965,12381.976938165113,10764.323385071335,8813.023834220852,9936.69637506898,12632.117886410857,9936.69637506897
328,7585.022701576218,12015.421383263,11777.492246960757,9837.329411318275,12505.796707546764,10656.680151220622,8901.15407256306,10036.06333881967,12505.796707546748,9837.32941131828
329,7509.172474560456,11895.26716943037,11659.71732449115,9935.702705431457,12380.738740471297,10763.246952732829,8812.14253183743,10136.423972207866,12380.73874047128,9935.702705431462
330,7434.0807498148515,12014.219841124674,11776.31449773606,9836.345678377142,12504.54612787601,10870.879422260157,8900.263957155803,10237.788211929945,12504.546127875994,10035.059732485777
331,7359.739942316703,11894.077642713426,11658.5513527587,9737.982221593371,12629.59158915477,10762.170628037557,8989.26659672736,10340.166094049244,12629.591589154754,9934.70913516092
332,7286.142542893535,11775.136866286291,11775.136866286288,9640.602399377438,12755.887505046318,10654.548921757181,9079.159262694635,10236.764433108752,12503.295673263206,10034.056226512528
333,7213.2811174646,11657.385497623429,11892.88823494915,9737.008423371211,12628.328629995854,10761.094410974752,9169.950855321582,10134.396788777665,12628.328629995838,9933.715664247404
334,7285.4139286392465,11773.959352599662,12011.817117298642,9834.378507604924,12502.045343695896,10653.483466865006,9261.650363874798,10033.052820889889,12754.611916295797,9834.37850760493
335,7358.268067925639,11656.219759073665,12131.935288471628,9932.722292680974,12627.065797132855,10760.018301533655,9354.266867513546,10133.383349098787,12627.065797132838,9736.03472252888
336,7284.685387246383,11539.657561482929,12010.615935586911,10032.049515607783,12500.795139161526,10652.418118518319,9447.809536188683,10032.0495156078,12500.79513916151,9638.674375303592
337,7211.838533373919,11655.054137097759,12130.722094942781,9931.729020451705,12375.78718776991,10758.942299703502,9353.331440826796,9931.729020451721,12375.787187769894,9542.287631550556
338,7139.72014804018,11538.503595726781,12009.414873993353,9832.411730247188,12252.029315892212,10651.352876706467,9259.798126418527,10031.046310656238,12499.545059647593,9446.86475523505
339,7068.322946559778,11653.888631684049,11889.32072525342,9930.73584754966,12129.50902273329,10757.866405473533,9352.396107682713,9930.735847549677,12624.540510244069,9541.3334027874
340,7139.006176025376,11770.42751800089,12008.213932505954,9831.428489074164,12250.804112960623,10865.445069528269,9445.92006875954,10030.043206025173,12750.78591534651,9636.746736815274
341,7067.616114265122,11888.131793180899,11888.131793180895,9929.742773964905,12128.296071831017,10756.790618832985,9540.379269447136,10130.343638085425,12878.293774499976,9540.379269447121
342,7138.292275407773,11769.25047524909,11769.250475249086,10029.040201704554,12249.579032549327,10864.358525021315,9444.975476752665,10231.64707446628,12749.510836754976,9444.97547675265
343,7066.909352653695,11886.94298000158,11651.557970496595,9928.749799687508,12127.083242223835,10755.714939771102,9350.525721985137,10129.330603721617,12877.005945122526,9539.425231520177
344,7137.578446180232,12005.812409801596,11535.042390791628,10028.037297684383,12248.354074646073,10863.272089168813,9257.020464765286,10230.623909758833,13005.77600457375,9444.030979204976
345,7066.20266171843,12125.870533899611,11650.392814699544,9927.756924707539,12370.837615392535,10971.904810060501,9164.450260117634,10332.930148856422,12875.718244528012,9349.590669412926
346,6995.540635101246,12247.129239238608,11766.89674284654,10027.034493954614,12247.12923923861,10862.185761959896,9256.09476271881,10436.259450344985,12746.961062082732,9443.086576107056
347,6925.585228750234,12369.600531630993,11649.227775418074,9926.764149015067,12124.657946846224,10970.807619579495,9348.655710345998,10540.622044848435,12874.430672703558,9348.655710345985
348,6856.3293764627315,12493.296536947302,11765.720053172256,9827.496507524917,12245.904526314687,10861.0995433837,9255.169153242538,10435.215824399951,12745.686365976522,9442.142267449446
349,6924.892670227358,12368.36357157783,11883.377253703979,9925.771472600165,12368.363571577835,10752.488547949863,9162.617461710111,10539.56798264395,12873.143229636287,9347.72084477495
350,6994.141596929632,12244.67993586205,11764.543481166938,9826.513757874163,12244.679935862056,10644.963662470363,9254.243636327212,10434.172302817511,12744.411797339924,9254.2436363272
351,7064.083012898928,12122.23313650343,11882.188915978608,9728.248620295422,12122.233136503435,10538.51402584566,9346.786072690484,10538.514025845687,12616.967679366526,9161.701199963929
352,6993.442182769939,12001.010805138396,11763.367026818822,9630.966134092469,12243.455467868469,10643.899166104116,9253.318211963579,10643.899166104144,12743.13735616019,9070.08418796429
353,7063.376604597638,11881.000697087013,11645.733356550634,9727.275795433394,12121.020913189785,10537.460174443075,9160.785029843943,10537.460174443102,12870.568729721792,9160.785029843933
354,7134.010370643615,11762.190690116142,11529.276022985128,9824.548553387727,11999.810704057887,10642.834776187505,9069.177179545502,10642.834776187534,12999.274417019009,9252.392880142374
355,7205.350474350051,11644.56878321498,11413.983262755277,9922.794038921604,11879.812597017308,10749.26312394938,8978.485407750048,10536.406428425658,12869.28167284882,9344.916808943797
356,7277.403979093551,11761.014471047129,11299.843430127725,10022.021979310819,11761.014471047134,10856.755755188875,8888.700553672546,10641.770492709915,12740.588856120332,9438.365977033234
357,7204.629939302616,11878.6246157576,11186.844995826448,10122.242199103926,11643.404326336662,10965.323312740764,8799.81354813582,10535.352787782816,12867.994744681535,9343.982317262902
358,7132.58363990959,11997.410861915178,11298.713445784713,10223.464621094965,11759.83836960003,10855.670079613355,8887.81168361718,10640.706315660645,12739.31479723472,9250.542494090274
359,7061.257803510493,11877.436753296026,11185.726311326865,10121.229974884016,11642.239985904029,10747.113378817223,8798.933566781008,10534.299252504039,12611.921649262373,9158.037069149372
360,6990.6452254753885,11758.662385763066,11297.583574440134,10020.017675135176,11525.817586044988,10854.584512605396,8886.922902448818,10639.64224502908,12738.040865754996,9066.456698457878
361,7060.551677730143,11641.075761905435,11410.559410184534,10120.217851886528,11641.075761905438,10963.13035773145,8975.792131473307,10746.03866747937,12865.421274412545,9157.121265442456
362,6989.946160952842,11757.48651952449,11524.66500428638,10019.015673367663,11757.486519524493,10853.499054154136,9065.55005278804,10853.499054154163,12994.075487156671,9065.550052788032
363,7059.84562256237,11875.061384719735,11639.911654329244,9918.825516633986,11639.911654329248,10962.034044695676,9156.20555331592,10744.96406361262,12864.134732285105,9156.205553315913
364,6989.247166336747,11993.811998566933,11523.512537785951,9819.637261467646,11523.512537785955,10852.41370424872,9064.643497782761,10852.413704248747,12992.776079607956,9247.767608849072
365,7059.139638000114,12113.750118552602,11408.277412408092,9721.440888852969,11638.747663163815,10960.937841291206,9155.289932760588,10743.889567206259,12862.848318811877,9155.289932760581
366,7129.7310343801155,11992.612617367076,11294.19463828401,9624.22647996444,11522.360186532176,10851.328462878295,9063.737033432983,10636.450671534196,12991.476801999996,9063.737033432975
367,7201.028344723916,11872.686491193406,11181.25269190117,9527.984215164795,11637.583788397498,10742.815178249512,8973.099663098652,10530.086164818855,12861.562033979995,9154.374403767306
368,7129.018061276677,11753.959626281472,11069.44016498216,9432.704373013148,11753.959626281474,10850.243330032006,9062.830659729638,10424.785303170665,12990.177654319796,9245.91814780498
369,7200.308241889444,11871.499222544287,10958.745763332337,9527.031416743279,11871.49922254429,10741.740896731686,8972.202353132341,10529.033156202371,12860.275877776598,9153.458966326929
370,7128.305159470549,11990.21421476973,10849.158305699015,9431.761102575847,11752.784230318846,10634.32348776437,8882.480329601018,10423.742824640347,12988.878636554364,9061.92437666366
371,7057.022107875844,11870.312072622033,10957.649888756005,9337.443491550088,11870.312072622035,10527.980252886726,8971.305132897029,10527.980252886751,12858.98985018882,8971.305132897023
372,6986.4518867970855,11989.015193348254,11067.226387643565,9430.817926465588,11989.015193348256,10422.70045035786,8881.592081568058,10422.700450357885,12730.399951686932,8881.592081568053
373,6916.587367929114,11869.12504141477,11177.89865152,9525.126105730244,11869.125041414773,10318.47344585428,8970.40800238374,10526.927454861463,12603.095952170062,8792.776160752372
374,6985.753241608406,11987.816291828918,11066.119665004799,9620.377366787547,11750.433791000625,10421.658180312823,9060.112082407577,10421.658180312848,12477.064992648362,8880.703922359895
375,7055.61077402449,12107.694454747207,10955.458468354751,9524.17359311967,11632.929453090619,10525.874762115951,9150.713203231653,10317.44159850972,12352.294342721878,8969.510961583494
376,6985.054666284244,11986.617510199734,11065.013053038298,9619.415329050868,11516.600158559713,10420.616014494792,9242.22033526397,10420.616014494817,12228.77139929466,9059.206071199329
377,6915.204119621402,12106.483685301731,11175.66318356868,9523.221175760358,11401.434156974115,10316.409854349844,9334.64253861661,10316.40985434987,12106.483685301713,9149.798131911322
378,6984.356160817616,12227.548522154748,11063.906551732993,9427.988964002754,11515.448498543856,10213.245755806345,9241.296113230444,10419.573952893368,12227.54852215473,9058.30015059221
379,6914.51259920944,12105.2730369332,10953.267486215664,9333.709074362727,11630.602983529294,10315.378213364409,9333.709074362749,10523.769692422302,12349.824007376277,8967.717149086287
380,6983.657725201534,12226.325767302533,10843.734811353506,9240.3719836191,11514.296953694002,10418.531995498053,9427.046165106376,10418.531995498079,12473.32224745004,9057.39432057715
381,6913.8211479495185,12104.062509629508,10735.297463239971,9332.77570345529,11629.439923230942,10314.346675543073,9521.31662675744,10522.71731545306,12348.58902497554,9147.968263782921
382,6982.959359429014,11983.021884533213,10842.650437872371,9239.447946420738,11513.145523998634,10417.490142298504,9426.103460489865,10417.49014229853,12472.074915225296,9056.488581145091
383,6913.129765834724,12102.852103378546,10734.223933493648,9331.842425884945,11628.27697923862,10521.665043721488,9331.842425884966,10521.665043721514,12347.354166073043,9147.053466956542
384,6843.998468176376,11981.82358234476,10626.881694158712,9425.160850143793,11511.994209446235,10416.448393284274,9425.160850143817,10416.4483932843,12470.827707733773,9238.524001626107
385,6775.558483494612,11862.005346521311,10520.612877217125,9330.909241642355,11396.874267351772,10312.283909351432,9330.90924164238,10520.612877217143,12595.535984811111,9146.138761609845
386,6843.314068329558,11980.625399986524,10625.819005989297,9237.600149225931,11282.905524678254,10209.161070257918,9424.218334058804,10625.819005989315,12469.580624963,9054.677373993747
387,6774.8809276462625,11860.81914598666,10519.560815929404,9145.224147733672,11395.734579925036,10311.252680960497,9329.976150718216,10732.077196049207,12594.276431212631,8964.13060025381
388,6707.1321183698,11742.210954526792,10624.756424088699,9236.676389211008,11509.691925724286,10208.140154150891,9236.676389211034,10839.3979680097,12468.333666900504,9053.771906256348
389,6774.203439553498,11624.788844981524,10518.508859847812,9329.043153103119,11394.595006467043,10310.2215556924,9329.043153103145,10731.003988329603,12343.6503302315,8963.234187193784
390,6706.461405157964,11741.03673343134,10623.693948446291,9235.752721572087,11280.649056402373,10413.323771249325,9235.752721572113,10838.314028212899,12220.213826929185,8873.601845321846
391,6773.526019209544,11858.447100765654,10517.457008961828,9143.395194356366,11167.84256583835,10309.190533536832,9328.110248787834,10946.697168495028,12098.011688659893,8784.865826868627
392,6841.2612794016395,11739.862629757998,10622.631579051447,9234.82914629993,11279.520991496733,10206.098628201464,9421.391351275714,10837.230196810078,11977.031571773294,8872.714485137312
393,6909.673892195656,11857.261256055577,10516.405263260933,9327.177437762928,11392.3162014117,10104.037641919449,9515.60526478847,10728.857894841978,12096.801887491027,8961.441629988685
394,6978.7706311176125,11738.688643495021,10411.241210628323,9233.9056633853,11506.239363425817,10002.997265500255,9420.449212140586,10836.146473790397,12217.769906365937,9051.056046288571
395,7048.558337428789,11856.07552992997,10307.128798522039,9141.566606751447,11391.176969791559,9902.967292845253,9326.24472001918,10944.5079385283,12095.592207302278,9141.566606751458
396,7119.043920803077,11974.636285229271,10204.057510536819,9232.982272818961,11277.265200093643,9803.9376199168,9232.982272818988,10835.062859143018,11974.636285229255,9050.150940683943
397,7190.234360011107,11854.889922376979,10102.016935431451,9325.312095547151,11390.03785209458,9705.898243717633,9140.652450090798,10726.712230551588,12094.382648081548,9140.652450090784
398,7118.332016410996,11736.341023153209,10000.996766077136,9418.565216502622,11276.137473573634,9608.839261280456,9049.24592558989,10833.979352857104,11973.438821600732,9232.058974591691
399,7047.148696246886,11618.977612921677,9900.986798416365,9324.379564337596,11163.376098837898,9512.750868667652,9139.738384845788,10942.319146385675,12093.17320981674,9324.379564337609
400,7117.620183209355,11502.78783679246,9801.976930432202,9231.135768694221,11275.009859826278,9607.87837735433,9231.135768694247,11051.742337849531,11972.241477718571,9231.135768694232
401,7188.796385041448,11387.759958424536,9899.996699736525,9138.82441100728,11162.259761228015,9703.957161127872,9138.824411007305,10941.224914471037,12091.963892495756,9138.82441100729
402,7116.908421191034,11501.637558008782,9998.99666673389,9047.436166897207,11273.882358840296,9800.99673273915,9230.212655117377,11050.637163615747,11971.044253570799,9230.212655117362
403,7045.739336979123,11386.621182428695,9899.006700066551,8956.961805228235,11386.621182428698,9899.00670006654,9322.514781668551,10940.130791979589,11851.33381103509,9137.910528566188
404,6975.281943609332,11272.754970604408,9997.996767067218,9046.531423280518,11500.487394252985,9800.016633065876,9415.739929485237,11049.532099899385,11732.820472924739,9229.28963385185
405,6905.529124173239,11160.027420898365,10097.97673473789,8956.066109047713,11385.482520310456,9702.016466735216,9509.897328780089,10939.03677890039,11850.148677653986,9321.582530190368
406,6836.473832931507,11048.42714668938,9996.99696739051,8866.505447957235,11499.33734551356,9799.036631402569,9414.798355492288,11048.427146689395,11731.647190877446,9228.366704888464
407,6904.838571260822,11158.911418156275,10096.966937064415,8777.840393477663,11614.330718968697,9701.046265088544,9320.650371937365,10937.942875222501,11848.96366278622,9320.650371937349
408,6973.886956973431,11047.322303974712,9995.99726769377,8865.61879741244,11730.474026158383,9604.035802437658,9227.443868217992,10828.563446470276,11967.453299414083,9413.856875656722
409,6904.148087403696,11157.79552701446,9896.037295016833,8776.962609438317,11847.778766419966,9700.076160462035,9319.718306900171,10936.849080934979,11847.778766419942,9507.995444413289
410,6835.106606529659,11269.373482284604,9994.997667967002,8864.7322355327,11966.256554084166,9797.076922066655,9226.52112383117,11046.217571744328,11966.256554084142,9412.915489969157
411,6903.4576725949555,11382.06721710745,9895.047691287331,8776.084913177372,12085.919119625009,9895.047691287322,9318.78633506948,11156.67974746177,12085.919119624983,9507.044644868849
412,6834.423095869006,11268.246544936375,9796.097214374458,8688.324064045599,11965.059928428758,9796.09721437445,9225.598471718786,11268.246544936388,12206.778310821233,9411.974198420161
413,6766.078864910316,11155.564079487012,9698.136242230714,8775.207304686055,11845.409329144471,9894.058186518194,9317.854456435973,11155.564079487025,12328.846093929445,9506.093940404362
414,6698.418076261213,11044.008438692143,9601.154879808406,8687.455231639195,11963.863422435916,9795.117604653013,9411.033001000333,11267.119720281895,12205.55763299015,9411.033001000318
415,6765.402257023825,10933.568354305222,9697.16642860649,8774.329783955587,11844.224788211557,9893.068780699543,9505.143331010337,11379.790917484714,12327.613209320052,9505.143331010322
416,6833.056279594063,11042.904037848273,9794.138092892556,8862.073081795143,11962.667036093673,9794.138092892548,9600.19476432044,11493.588826659561,12204.337077226852,9410.091897700218
417,6764.725716798122,10932.47499746979,9892.07947382148,8950.693812613094,11843.040365732737,9696.196711963623,9504.192816677236,11608.524714926156,12082.293706454584,9504.192816677221
418,6697.078459630141,11041.799747444487,9793.158679083266,8861.186874486963,11724.60996207541,9793.158679083259,9599.234744844009,11492.439467776894,11961.470769390038,9409.150888510449
419,6764.049244226442,10931.381749970042,9891.0902658741,8949.798743231831,11841.856061696164,9695.227092292427,9695.227092292449,11377.515073099124,12081.085477083938,9315.059379625343
420,6831.689736668706,11040.695567469742,9792.179363215359,9039.29673066415,11960.274622313125,9598.274821369503,9792.179363215373,11491.290223830116,12201.896331854778,9408.209973421597
421,6900.006634035393,11151.10252314444,9694.257569583206,8948.903763357508,12079.877368536256,9502.292073155808,9694.25756958322,11606.203126068416,12079.87736853623,9314.127873687381
422,6831.006567695039,11262.613548375884,9791.200145279037,8859.414725723933,12200.676142221619,9407.26915242425,9597.314993887388,11490.141094807732,12200.676142221593,9407.269152424255
423,6899.316633371989,11375.239683859643,9889.112146731828,8770.820578466693,12078.669380799402,9501.341843948492,9501.341843948514,11375.239683859654,12078.669380799378,9313.196460900012
424,6830.323467038269,11261.487287021047,9988.003268199147,8858.52878425136,11957.882686991408,9596.355262387977,9596.355262387999,11261.487287021058,11957.882686991385,9406.328425509011
