,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
170,26864.897992632814,4011.779123235379,2971.25504872816,10914.251367167273,24306.336279048748,16287.586192080018,4011.77912323538,8083.4521247597795,13332.922030251435,13332.922030251424
171,28208.142892264455,4212.368079397148,3119.817801164568,10368.53879880891,25521.653093001187,17101.96550168402,4212.368079397149,8487.624730997768,13999.568131764006,12666.275928738853
172,29618.550036877677,4422.986483367005,2963.8269111063396,10886.965738749355,24245.570438351126,16246.867226599818,4422.986483367006,8912.005967547657,14699.546538352206,12032.96213230191
173,28137.62253503379,4201.837159198655,3112.018256661657,11431.314025686823,25457.848960268682,15434.523865269826,4644.135807535356,9357.60626592504,15434.523865269817,12634.610238917005
174,26730.7414082821,3991.7453012387223,2956.417343828574,12002.879726971163,26730.741408282116,16206.250058533318,4411.929017158589,9825.486579221291,16206.250058533307,13266.340750862855
175,25394.204337867995,3792.158036176786,3104.2382110200024,12603.02371331972,28067.278478696222,17016.562561459985,4632.525468016518,10316.760908182356,15395.937555606642,12603.023713319712
176,24124.494120974596,3981.7659379856254,3259.4501215710025,11972.872527653735,29470.642402631034,17867.390689532986,4400.899194615692,10832.598953591474,14626.14067782631,13233.174898985697
177,22918.269414925868,4180.854234884907,3096.4776154924525,11374.228901271048,27997.11028249948,18760.760224009635,4620.944154346476,10290.9690059119,13894.833643934995,13894.833643934982
178,24064.182885672162,3971.8115231406614,2941.65373471783,11942.9403463346,29396.965796624456,17822.722212809153,4851.9913620638,9776.420555616305,14589.575326131744,13200.091961738233
179,22860.973741388552,3773.2209469836284,2794.5710479819386,12540.087363651332,30866.814086455677,18713.85832344961,5094.59093016699,10265.24158339712,15319.054092438331,12540.08736365132
180,21717.925054319123,3584.559899634447,2934.2996003810354,11913.082995468765,32410.154790778462,17778.16540727713,5349.32047667534,9751.979504227265,16085.006797060249,13167.091731833887
181,22803.82130703508,3405.3319046527245,2787.5846203619835,11317.428845695327,34030.662530317386,16889.257136913275,5616.786500509107,9264.380529015902,16889.25713691326,12508.737145242192
182,21663.630241683324,3235.0653094200884,2648.2053893438842,10751.557403410561,35732.19565683325,17733.71999375894,5335.947175483651,8801.161502565106,16044.794280067597,11883.300287980082
183,22746.81175376749,3396.818574891093,2780.6156588110784,11289.135273581089,37518.805439674914,16847.033994070993,5602.744534257834,9241.219577693362,16847.03399407098,12477.465302379087
184,23884.152341455865,3566.6595036356475,2919.646441751632,11853.592037260143,35642.86516769117,16004.682294367443,5322.607307544942,9703.28055657803,17689.385693774526,11853.592037260132
185,25078.359958528657,3388.326528453865,2773.6641196640508,11260.912435397137,37425.00842607573,16804.916409085814,5056.476942167695,9218.11652874913,18573.854978463252,11260.912435397126
186,23824.441960602224,3218.910202031172,2634.980913680848,10697.866813627279,39296.25884737952,17645.162229540103,4803.65309505931,9679.022355186586,19502.547727386416,10697.86681362727
187,25015.664058632334,3379.855712132731,2766.7299593648904,11232.760154308642,37331.44590501054,16762.9041180631,5043.835749812275,9195.071237427257,18527.420341017096,10162.973472945907
188,23764.880855700718,3210.8629265260943,2628.3934613966458,11794.398162024074,39198.01820026107,17601.049323966254,4791.643962321661,9654.82479929862,17601.04932396624,9654.82479929861
189,24953.124898485752,3050.3197801997894,2496.9737883268135,11204.67825392287,37238.11729024802,16720.99685776794,4552.061764205578,9172.083559333689,16720.99685776793,9172.08355933368
190,23705.468653561464,3202.835769209779,2372.125098910473,10644.444341226726,39100.02315476042,17557.046700656338,4779.664852415856,9630.687737300374,15884.947014879532,8713.479381366995
191,22520.19522088339,3042.69398074929,2490.7313538559965,11176.666558288063,41055.02431249844,18434.899035689155,4540.681609795063,10112.222124165392,15090.699664135554,8277.805412298645
192,21394.18545983922,2890.5592817118254,2615.2679215487965,11735.499886202466,43107.77552812336,17513.154083904697,4767.715690284816,10617.83323037366,15845.234647342331,7863.915141683713
193,20324.47618684726,2746.0313176262343,2484.504525471357,11148.724891892343,40952.3867517172,18388.81178809993,4529.329905770575,11148.724891892343,16637.496379709446,7470.719384599527
194,21340.69999618962,2883.3328835075463,2360.279299197789,10591.288647297726,38904.76741413134,19308.252377504927,4755.796401059104,11706.16113648696,17469.37119869492,7844.255353829503
195,20273.66499638014,3027.4995276829236,2242.2653342378994,10061.72421493284,40850.00578483791,18342.83975862968,4993.586221112059,12291.469193311308,18342.839758629667,7452.042586138028
196,21287.348246199144,2876.1245512987775,2354.3786009497944,9558.638004186198,38807.505495596015,19259.981746561167,4743.906910056457,11676.895733645742,17425.697770698185,7824.64471544493
197,22351.7156585091,2732.3183237338385,2472.097530997284,10036.569904395508,36867.130220816216,20222.980833889225,4506.711564553634,12260.740520328029,16554.412882163277,8215.876951217177
198,21234.129875583643,2595.702407547147,2595.702407547148,10538.398399615284,35023.77370977541,19211.831792194764,4732.047142781315,12873.77754634443,15726.692238055113,8626.670798778036
199,22295.836369362827,2725.4875279245043,2465.9172871697906,10011.47847963452,33272.585024286636,18251.240202585024,4968.6494999203815,13517.466423661652,14940.357626152358,8195.337258839134
200,21181.044550894687,2589.213151528279,2342.6214228113013,10512.052403616246,34936.21427550097,19163.802212714276,4720.217024924363,12841.59310247857,15687.375507459976,7785.570395897177
201,20121.992323349954,2459.7524939518653,2225.4903516707363,11037.655023797059,33189.40356172592,20121.99232334999,4956.227876170581,12199.51344735464,16471.744282832973,7396.291876102318
202,21128.091939517453,2582.7401186494585,2336.764869254273,10485.772272607206,31529.933383639625,19115.89270718249,5204.03926997911,11589.537774986908,15648.157068691324,7766.106469907434
203,22184.496536493327,2711.8771245819316,2219.926625791559,9961.483658976846,33106.430052821604,18160.098071823366,4943.837306480154,11010.060886237563,14865.749215256757,8154.411793402805
204,21075.27170966866,2576.283268352835,2108.9302945019813,10459.557841925687,34761.75155546269,19068.102975414535,4696.645441156146,10459.557841925685,15609.036676019596,8562.132383072945
205,20021.508124185228,2705.0974317704768,2214.3768092270802,9936.579949829404,36499.83913323582,20021.50812418526,4461.813169098339,10982.535734021969,14828.584842218615,8990.239002226592
206,21022.583530394488,2840.3523033590004,2325.095649688434,9439.750952337934,34674.84717657403,21022.583530394524,4238.7225106434225,11531.662520723068,14087.155600107684,9439.750952337921
207,22073.71270691421,2698.33468819105,2441.350432172856,8967.763404721038,36408.58953540273,22073.71270691425,4026.7863851112515,10955.079394686914,14791.513380113069,8967.763404721025
208,23177.398342259923,2833.251422600603,2319.282910564213,8519.375234484985,38229.01901217287,23177.398342259963,4228.125704366814,11502.83336442126,15531.089049118722,8519.375234484974
209,22018.528425146927,2974.913993730633,2435.247056092424,8945.343996209234,36317.56806156422,24336.268259372962,4439.531989585154,12077.975032642324,14754.534596662786,8093.406472760726
210,23119.454846404275,3123.659693417165,2313.484703287803,8498.076796398773,34501.68965848601,25553.08167234161,4217.555390105897,11474.076281010208,15492.261326495925,7688.736149122689
211,24275.427588724488,3279.842678088023,2197.8104681234126,8073.172956578834,36226.77414141031,24275.42758872453,4006.6776206006016,10900.372466959698,14717.648260171129,7304.299341666555
212,25489.198968160712,3115.850544183622,2087.919944717242,7669.514308749892,34415.43543433979,25489.19896816076,3806.3437395705714,10355.353843611712,15453.530673179685,6939.084374583227
213,26763.658916568747,2960.0580169744408,1983.5239474813798,8052.990024187387,32694.663662622803,26763.6589165688,3996.6609265491,9837.586151431127,16226.20720683867,6592.130155854065
214,25425.47597074031,3108.060917823163,2082.700144855449,7650.340522978017,31059.93047949166,25425.475970740357,4196.493972876555,10329.465459002684,15414.896846496737,6262.523648061362
215,24154.202172203295,3263.463963714321,2186.8351520982214,7267.823496829116,32612.927003466244,26696.749769277376,4406.318671520383,9812.99218605255,16185.641688821574,5949.397465658294
216,25361.91228081346,3100.290765528605,2077.4933944933105,7631.214671670572,34243.57335363956,28031.587257741245,4186.002737944364,10303.641795355177,15376.359604380496,5651.927592375379
217,24093.816666772786,2945.2762272521745,2181.368064217976,7249.653938087044,35955.75202132153,29433.166620628308,4395.302874841582,9788.459705587418,14607.541624161471,5934.523971994148
218,22889.125833434147,3092.540038614783,2072.2996610070772,7612.136634991396,34157.964420255455,30904.824951659724,4615.068018583661,9299.036720308048,15337.918705369544,5637.797773394441
219,24033.582125105855,3247.167040545522,2175.914644057431,7231.529803241826,35865.86264126823,29359.583704076736,4384.314617654478,9763.98855632345,16104.814640638022,5919.687662064163
220,25235.261231361146,3409.525392572798,2284.7103762603024,6869.9533130797345,37659.15577333164,27891.6045188729,4603.5303485372015,10252.187984139622,15299.57390860612,6215.672045167372
221,23973.49816979309,3580.0016622014377,2398.9458950733174,7213.450978733721,35776.19798466506,29286.184744816546,4833.706865964062,9739.57858493264,14534.595213175815,5904.888442909003
222,22774.823261303434,3759.0017453115097,2518.8931898269834,6852.778429797035,33987.388085431805,27821.875507575718,4592.021522665858,9252.599655686008,13807.865452517024,5609.644020763553
223,21636.08209823826,3571.0516580459343,2392.948530335634,6510.139508307183,32288.018681160214,29212.969282954506,4821.622598799151,8789.969672901709,14498.258725142876,5329.161819725376
224,20554.27799332635,3392.4990751436376,2512.595956852416,6184.632532891824,30673.617747102202,30673.61774710223,4580.541468859194,9229.468156546794,13773.345788885732,5062.703728739107
225,21581.991892992664,3222.8741213864555,2638.225754695037,5875.400906247232,32207.29863445731,32207.298634457344,4809.568542302153,8767.994748719455,13084.678499441445,5315.838915176062
226,22661.091487642298,3061.7304153171326,2770.137042429789,6169.170951559594,33817.66356618018,30596.933702734477,5050.046969417261,8329.595011283482,12430.444574469373,5581.630860934865
227,23794.14606202441,2908.643894551276,2908.643894551278,6477.6294991375735,32126.780387871167,32126.7803878712,5302.549317888123,8746.074761847656,13051.966803192841,5860.712403981608
228,22604.438758923192,3054.07608927884,2763.2116998237143,6801.510974094452,30520.44136847761,30520.44136847764,5567.676783782529,8308.771023755273,13704.565143352484,5567.676783782527
229,23734.660696869352,3206.779893742782,2625.0511148325286,7141.586522799174,32046.46343690149,28994.41930005376,5289.292944593402,7893.332472567509,13019.33688618486,5289.2929445934005
230,24921.39373171282,3367.118888429921,2493.798559090902,6784.507196659216,33648.786608746566,30444.14026505645,5553.757591823072,8287.999096195885,13670.303730494103,5024.828297363731
231,23675.324045127178,3198.7629440084247,2618.488487045447,7123.732556492177,31966.347278309237,31966.347278309273,5831.445471414226,7873.59914138609,12986.788543969398,5276.069712231917
232,24859.090247383538,3358.701091208846,2749.4129113977197,6767.545928667568,33564.6646422247,30368.02991439381,5539.873197843514,8267.279098455394,12337.449116770928,5539.873197843513
233,23616.13573501436,3190.7660366484033,2611.9422658278336,7105.923225100946,35242.89787433593,28849.628418674118,5816.86685773569,8680.643053378164,12954.321572609473,5262.879537951337
234,24796.94252176508,3350.3043384808234,2742.5393791192255,7461.219386355993,37005.04276805273,27407.146997740412,6107.710200622475,9114.675206047072,12306.605493979,5526.023514848904
235,23557.095395676824,3517.8195554048643,2879.6663480751868,7088.158417038194,35154.790629650095,26036.78964785339,5802.324690591351,9570.408966349425,12921.93576867795,5249.722339106458
236,22379.240625892984,3693.7105331751077,2735.6830306714273,6733.750496186284,33397.05109816759,24734.950165460723,5512.208456061783,10048.929414666896,12275.838980244052,5512.208456061781
237,23498.202657187634,3509.0250065163523,2872.4671822049986,7070.438020995598,35066.90365307597,23498.202657187685,5236.598033258694,10551.37588540024,12889.630929256255,5787.81887886487
238,24673.112790047016,3333.573756190535,3016.0905413152486,7423.959922045378,36820.24883572977,22323.292524328303,5498.427934921629,10023.80709113023,12245.149382793443,6077.209822808114
239,23439.457150544666,3500.2524440000616,3166.8950683810112,7052.761925943109,34979.23639394328,21207.12789811189,5773.34933166771,10524.99744568674,11632.89191365377,5773.349331667709
240,22267.48429301743,3675.2650662000647,3325.2398218000617,7405.400022240265,36728.19821364045,20146.771503206295,6062.016798251096,11051.247317971078,12214.536509336458,5484.681865084323
241,21154.11007836656,3859.028319510068,3491.5018128900647,7035.130021128251,38564.60812432247,19139.43292804598,6365.117638163651,10498.684952072525,11603.809683869635,5210.447771830107
242,22211.81558228489,4051.9797354855714,3666.076903534568,6683.373520071838,36636.37771810635,20096.40457444828,6046.861756255468,9973.7507044689,12184.000168063116,5470.9701604216125
243,21101.224803170644,3849.3807487112927,3849.3807487112963,6349.2048440682465,34804.55883220103,19091.584345725867,6349.204844068242,10472.438239692345,11574.80015965996,5197.4216524005315
244,20046.163563012113,3656.911711275728,3656.9117112757312,6666.665086271659,33064.33089059098,18137.005128439574,6031.74460186483,9948.816327707727,10996.060151676962,4937.550569780505
245,19043.85538486151,3839.7572968395143,3474.0661257119446,6999.998340585242,31411.11434606143,19043.855384861552,5730.157371771588,10446.257144093113,11545.86315926081,4690.673041291479
246,18091.662615618432,3647.7694319975385,3647.7694319975417,7349.998257614504,32981.6700633645,19996.04815410463,5443.649503183009,10968.570001297769,12123.156317223851,4925.206693356054
247,18996.245746399352,3830.1579035974155,3830.1579035974187,7717.498170495229,31332.586560196276,18996.245746399396,5715.831978342159,11516.998501362657,12729.314133085043,5171.467028023856
248,19946.05803371932,4021.6657987772865,3638.6500084175477,8103.373079019991,32899.21588820609,18046.433459079428,6001.623577259267,10941.148576294525,13365.779839739294,4912.893676622663
249,20943.360935405286,3820.582508838422,3456.7175079966705,8508.54173297099,31254.255093795786,18948.7551320334,5701.542398396304,11488.20600510925,14034.06883172626,5158.5383604537965
250,19896.19288863502,3629.553383396501,3283.881632596837,8933.96881961954,29691.542339105996,19896.19288863507,5986.619518316119,12062.616305364712,13332.365390139947,5416.465278476487
251,18901.38324420327,3811.0310525663263,3448.075714226679,9380.667260600518,31176.119456061297,18901.383244203316,6285.9504942319245,12665.747120632948,12665.74712063295,5687.288542400311
252,17956.314081993107,3620.47949993801,3275.671928515345,9849.700623630544,32734.92542886436,19846.452406413482,5971.652969520328,12032.4597646013,12032.459764601303,5971.652969520326
253,17058.49837789345,3439.4555249411096,3111.8883320895775,10342.185654812072,34371.671700307576,18854.12978609281,6270.235617996344,11430.836776371236,12634.082752831368,6270.235617996343
254,17911.423296788125,3611.4283011881653,2956.2939154850988,10859.294937552675,36090.25528532296,17911.42329678817,6583.747398896162,10859.294937552673,13265.786890472937,5956.723837096525
255,17015.85213194872,3791.9997162475734,2808.4792197108436,10316.330190675042,34285.74252105681,18806.99446162758,6254.560028951354,11402.259684430306,13929.076234996584,6254.560028951351
256,16165.059525351284,3602.3997304351947,2668.0552587253014,9800.51368114129,32571.45539500397,17866.6447385462,6567.288030398922,11972.372668651822,14625.530046746413,5941.832027503784
257,15356.80654908372,3422.2797439134347,2534.6524957890365,9310.487997084227,30942.882625253773,16973.312501618893,6895.652431918868,12570.991302084412,13894.253544409092,6238.923628878973
258,16124.646876537907,3251.165756717763,2661.385120578488,9776.012396938439,29395.738493991084,17821.97812669984,6550.869810322925,11942.441736980192,14588.966221629547,6550.869810322922
259,16930.8792203648,3088.607468881875,2528.3158645495637,9287.211777091517,27925.95156929153,18713.07703303483,6878.413300839072,12539.563823829201,15318.414532711025,6878.413300839068
260,17777.42318138304,3243.0378423259685,2654.731657777042,9751.572365946093,26529.653990826955,19648.730884686574,7222.3339658810255,13166.542015020661,16084.335259346577,6534.492635797114
261,16888.55202231389,3080.88595020967,2521.99507488819,10239.150984243397,25203.17129128561,20631.167428920904,7583.450664175077,12508.214914269627,16888.552022313906,6207.768004007259
262,16044.124421198194,3234.9302477201536,2648.0948286325997,10751.108533455566,26463.32985584989,21662.72580036695,7962.62319738383,13133.625659983109,16044.124421198212,5897.379603806896
263,16846.330642258104,3396.676760106161,2780.49957006423,11288.663960128344,25140.163363057396,22745.862090385297,8360.754357253021,12476.944376983953,15241.918200138301,5602.510623616551
264,16004.014110145199,3226.842922100853,2919.5245485674413,11853.097158134762,23883.155194904524,21608.568985866033,7942.71663939037,11853.097158134755,16004.014110145217,5882.636154797378
265,15203.813404637938,3065.5007759958103,2773.5483211390692,12445.7520160415,25077.31295464975,20528.140536572733,8339.852471359889,12445.752016041493,15203.813404637956,6176.7679625372475
266,14443.62273440604,2912.22573719602,2634.8709050821158,13068.039616843576,23823.447306917264,21554.54756340137,7922.859847791895,11823.46441523942,14443.622734406059,5867.929564410385
267,15165.803871126343,3057.837024055821,2766.6144503362216,12414.637636001398,25014.61967226313,22632.27494157144,8319.002840181489,11232.291194477448,13721.441597685756,6161.326042630904
268,14407.513677570027,3210.7288752586123,2628.2837278194106,13035.369517801468,23763.88868864997,21500.661194492866,7903.052698172414,10670.676634753576,14407.513677570045,6469.392344762449
269,13687.137993691525,3050.192431495682,2759.697914210381,13687.137993691542,24952.08312308247,22575.69425421751,8298.205333081034,10137.142803015897,13687.137993691542,6792.861962000572
270,13002.781094006948,2897.682809920898,2621.713018499862,14371.494893376119,26199.687279236594,21446.909541506633,8713.115599735085,10643.999943166691,13002.781094006965,6453.2188639005435
271,13652.920148707297,2752.798669424853,2490.627367574869,15090.069638044924,27509.671643198424,20374.564064431303,8277.45981974833,10111.799946008356,13652.920148707313,6130.557920705516
272,12970.274141271932,2890.4386028960957,2366.0959991961254,15844.57311994717,28885.155225358347,21393.29226765287,8691.332810735747,10617.389943308774,14335.566156142679,6437.085816740792
273,12321.760434208334,3034.9605330409004,2484.4007991559315,15052.344463949812,27440.89746409043,22462.956881035512,9125.899451272533,10086.520446143335,15052.344463949812,6758.940107577832
274,11705.672412497917,3186.7085596929455,2360.180759198135,14299.727240752321,28812.942337294953,21339.809036983737,8669.604478708907,9582.194423836168,14299.727240752321,7096.887112956724
275,11120.388791873022,3346.0439876775927,2478.189797158042,15014.713602789938,30253.5894541597,22406.799488832923,9103.084702644352,10061.304145027976,13584.740878714705,7451.73146860456
276,11676.408231466672,3178.741788293713,2354.28030730014,14263.977922650442,31766.268926867684,21286.459514391277,8647.930467512135,10564.369352279375,14263.97792265044,7824.318042034788
277,12260.228643040005,3019.8046988790275,2236.566291935133,13550.77902651792,33354.582373211066,22350.78249011084,9080.326990887741,10036.150884665405,13550.779026517917,8215.533944136527
278,12873.240075192005,2868.814463935076,2348.3946065318896,12873.240075192023,35022.31149187162,21233.243365605296,9534.343340432128,10537.958428898675,14228.317977843813,7804.7572469297
279,12229.578071432405,3012.25518713183,2465.8143368584842,12229.578071432421,36773.4270664652,22294.90553388556,9057.626173410521,10011.060507453742,14939.733876736003,8194.995109276186
280,11618.099167860784,3162.8679464884217,2589.1050537014085,11618.0991678608,34934.75571314194,21180.160257191284,9510.507482081048,9510.507482081055,15686.720570572803,7785.245353812376
281,12199.004126253823,3321.011343812843,2459.649801016338,12199.00412625384,36681.493498799035,22239.16827005085,9986.0328561851,9986.032856185107,16471.056599101445,8174.507621502995
282,11589.053919941132,3154.9607766222007,2582.632291067155,12808.954332566533,34847.41882385908,23351.126683553393,9486.731213375846,9486.731213375851,17294.609429056516,7765.782240427845
283,12168.50661593819,2997.2127377910906,2711.763905620513,12168.506615938206,33105.04788266613,22183.570349375725,9961.067774044639,9012.394652707058,16429.87895760369,8154.071352449238
284,12776.9319467351,3147.073374680645,2847.3521009015385,11560.081285141296,31449.79548853282,23292.74886684451,9463.014385342407,8561.774920071706,17251.372905483877,8561.774920071699
285,12138.085349398345,2989.7197059466125,2989.7197059466152,10982.077220884232,33022.28526295946,24457.386310186735,8989.863666075287,8133.686174068121,16388.804260209683,8989.863666075284
286,12744.989616868263,3139.205691243943,2840.2337206492844,11531.181081928444,31371.17099981149,23234.5169946774,9439.356849379052,7727.001865364715,17208.244473220166,8540.37048277152
287,13382.239097711676,2982.245406681746,2698.22203461682,12107.740136024866,32939.72954980206,22072.79114494353,9911.324691848004,7340.651772096479,16347.832249559156,8113.351958632943
288,12713.127142826092,3131.3576770158334,2563.310932885979,11502.353129223622,34586.71602729216,20969.151587696353,9415.758457255604,7707.684360701303,17165.223862037114,8519.01955656459
289,13348.783499967396,2974.789793165042,2691.476479530278,12077.470785684804,32857.380225927554,22017.60916708117,8944.970534392824,7322.300142666239,18023.485055138968,8093.06857873636
290,12681.344324969026,2826.0503035067895,2826.050303506792,11473.597246400563,31214.511214631177,23118.489625435228,8497.722007673183,7688.415149799551,17122.31080238202,8497.722007673177
291,13315.411541217478,2684.74778833145,2967.3528186821313,10899.917384080534,32775.23677536273,21962.565144163465,8072.835907289524,8072.835907289528,16266.19526226292,8922.608108056836
292,13981.182118278351,2550.5103989148774,2818.985177748025,10354.921514876507,34413.99861413087,23060.693401371638,7669.194111925048,8476.477702654005,15452.885499149774,8476.477702653994
293,14680.241224192268,2422.9848789691337,2678.0359188606235,9837.175439132681,32693.298683424327,24213.72807144022,8052.6538175213,8900.301587786706,16225.529774107263,8900.301587786695
294,15414.253285401883,2301.835635020677,2811.9377148036547,9345.316667176046,34327.963617595546,23003.04166786821,7650.021126645235,8455.28650839737,17036.806262812624,8455.28650839736
295,14643.54062113179,2416.927416771711,2952.5346005438373,9812.582500534849,32611.56543671577,24153.19375126162,7267.520070312973,8032.522182977502,16184.965949671994,8878.050833817228
296,13911.3635900752,2296.081045933125,2804.9078705166453,10303.211625561591,34242.14370855156,25360.853438824703,7630.896073828621,8434.148292126378,16994.214247155593,9321.953375508088
297,13215.79541057144,2410.8850982297813,2664.662476990813,9788.051044283511,35954.25089397914,24092.810766883467,8012.440877520053,8012.440877520059,16144.503534797814,9788.051044283493
298,12555.005640042868,2290.340843318292,2797.895600840354,10277.453596497686,34156.53834928018,22888.170228539293,7611.81883364405,8413.062921396062,15337.278358057923,10277.453596497668
299,11927.255358040724,2175.8238011523777,2658.000820798336,9763.580916672801,32448.71143181617,24032.57873996626,7231.2278919618475,7992.409775326259,14570.414440155027,9763.580916672785
300,12523.61812594276,2284.6149912099963,2790.9008618382527,10251.759962506441,34071.14700340698,25234.207676964572,7592.78928655994,8392.030264092571,15298.93516216278,9275.401870839145
301,13149.799032239898,2398.8457407704964,2930.4459049301654,9739.17196438112,32367.58965323663,26495.9180608128,7972.428750887937,7972.428750887942,16063.881920270918,8811.631777297187
302,13807.288983851893,2278.9034537319717,3076.9682001766737,10226.130562600176,33985.969135898464,25171.12215777216,8371.050188432333,7573.8073133435455,15260.687824257373,9252.213366162046
303,14497.653433044488,2392.8486264185703,2923.11979016784,9714.824034470166,35685.26759269339,26429.67826566077,7952.497679010717,7952.497679010723,16023.722215470241,9714.824034470148
304,13772.770761392265,2273.2061950976417,2776.963800659448,10200.565236193674,37469.53097232806,25108.19435237773,7554.872795060181,8350.12256296126,16824.908326243753,9229.08283274664
305,14461.409299461879,2159.5458853427594,2915.8119906924207,10710.593498003358,35596.054423711656,23852.784634758842,7177.1291553071715,8767.628691109323,15983.662909931565,8767.628691109308
306,13738.338834488784,2051.5685910756215,2770.0213911578,11246.123172903526,33816.251702526075,25045.423866496785,6818.272697541813,9206.010125664789,15184.479764434987,9206.010125664774
307,14425.255776213224,2154.1470206294025,2631.52032159991,11808.429331548703,35507.06428765238,23793.152673171946,7159.1863324189035,9666.310631948028,15943.703752656736,8745.709619381536
308,15146.518565023885,2261.854371660873,2763.0963376799054,11218.007864971269,33731.71107326976,22603.49503951335,7517.145649039849,9182.995100350627,16740.888940289573,9182.995100350612
309,14389.192636772692,2374.9470902439166,2624.94152079591,10657.107471722706,32045.125519606274,23733.669791489017,7141.288366587856,8723.845345333095,17577.933387304052,8723.845345333082
310,15108.652268611326,2256.199735731721,2756.1885968357055,10124.25209813657,30442.86924362596,22546.986301914567,7498.352784917249,8287.65307806644,16699.03671793885,9160.037612599735
311,14353.21965518076,2143.3897489451347,2893.998026677491,10630.464703043399,31965.012705807258,21419.636986818838,7873.270424163111,7873.270424163118,15864.084882041907,8702.035731969749
312,13635.558672421721,2036.220261497878,3038.6979280113655,11161.987938195569,33563.26334109762,20348.655137477897,8266.933945371267,8266.933945371275,16657.289126144,9137.137518568235
313,12953.780738800635,2138.031274572772,2886.763031610797,10603.88854128579,31885.10017404274,21366.087894351793,7853.587248102704,8680.280642639838,15824.424669836802,8680.280642639824
314,13601.469775740667,2244.9328383014104,3031.101183191337,10073.694114221502,30290.8451653406,22434.392289069383,7460.907885697568,8246.266610507846,15033.203436344962,9114.294674771814
315,14281.5432645277,2132.68619638634,3182.656242350904,10577.378819932577,28776.302907073572,23556.11190352285,7087.86249141269,7833.953279982454,14281.543264527714,8658.579941033224
316,13567.466101301314,2239.320506205657,3341.789054468449,11106.247760929205,30215.11805242725,22378.30630834671,6733.469366842056,8225.650943981576,14995.6204277541,8225.650943981562
317,14245.83940636638,2127.354480895374,3508.878507191872,11661.560148975666,31725.873955048613,23497.221623764046,6396.795898499953,8636.933491180655,14245.839406366395,8636.93349118064
318,13533.54743604806,2020.9867568506052,3684.3224325514657,12244.63815642445,33312.16765280104,24672.08270495225,6716.635693424951,8205.086816621622,13533.547436048075,8205.086816621608
319,14210.224807850464,2122.0360946931355,3868.538554179039,11632.406248603227,34977.77603544109,25905.68684019986,6380.803908753704,8615.341157452704,14210.224807850478,7794.8324757905275
320,13499.71356745794,2015.9342899584788,3675.111626470087,11050.785936173066,33228.88723366904,27200.971182209854,6061.763713316019,8184.574099580068,14920.736048243001,7405.090852001001
321,14174.699245830838,2116.731004456403,3491.3560451465823,11603.325232981719,34890.331595352494,25840.922623099363,6364.851898981819,8593.80280455907,14174.69924583085,7775.34539460105
322,14883.43420812238,2222.567554679223,3665.9238474039116,12183.491494630805,36634.84817512012,27132.968754254332,6683.09449393091,9023.492944787024,13465.964283539308,7386.578124870998
323,15627.6059185285,2111.439176945262,3482.627655033716,12792.666069362345,38466.590583876125,25776.320316541616,7017.249218627456,8572.318297547672,12792.666069362342,7017.2492186274485
324,16408.986214454926,2005.8672180979988,3656.759037785402,13432.299372830463,36543.26105468232,24487.504300714536,7368.111679558829,8143.702382670288,12153.032765894224,7368.1116795588205
325,17229.435525177672,1905.5738571930988,3473.921085896132,14103.914341471986,34716.0980019482,23263.12908567881,7736.51726353677,8550.887501803802,11545.381127599512,6999.706095580879
326,18090.907301436557,1810.2951643334438,3300.225031601325,14809.110058545584,32980.29310185079,22099.97263139487,8123.343126713608,8123.343126713611,12122.650183979487,6649.720790801835
327,17186.36193636473,1900.809922550116,3135.213780021259,15549.565561472864,31331.27844675825,23204.971262964613,7717.175970377928,8529.510283049292,11516.517674780513,6982.206830341927
328,18045.680033182965,1995.8504186776217,3291.974469022322,16327.043839546506,29764.71452442034,24365.219826112843,8103.034768896824,8955.985797201756,12092.343558519538,7331.317171859024
329,17143.39603152382,1896.0578977437406,3456.573192473438,15510.691647569181,31252.950250641356,23146.9588348072,8508.186507341665,8508.186507341668,11487.726380593562,7697.883030451975
330,18000.56583310001,1801.2550028565536,3283.744532849766,16286.22622994764,32815.59776317342,21989.610893066838,8933.595832708748,8933.595832708752,10913.340061563884,8082.777181974574
331,18900.594124755007,1711.1922527137258,3447.9317594922545,15471.914918450258,34456.37765133209,23089.09143772018,8486.916041073311,8486.916041073315,10367.67305848569,8486.916041073302
332,19845.623830992758,1796.7518653494121,3275.5351715176416,14698.319172527745,32733.558768765488,24243.54600960619,8062.570239019646,8062.570239019649,9849.289405561405,8911.261843126968
333,18853.34263944312,1886.5894586168827,3439.3119300935236,15433.235131154132,34370.23670720376,25455.7233100865,7659.441727068664,8465.698750970632,10341.753875839475,9356.824935283315
334,19796.009771415276,1792.2599856860386,3611.2775265982,16204.896887711839,32651.724871843573,24182.937144582174,8042.413813422097,8042.413813422101,10858.841569631448,9824.666182047482
335,18806.209282844513,1702.6469864017367,3791.84140292811,17015.14173209743,31019.138628251396,25392.084001811283,8444.5345040932,8444.534504093206,11401.78364811302,10315.899491149856
336,17865.898818702288,1617.5146370816499,3981.4334730745154,17865.8988187023,29468.181696838827,26661.68820190185,8022.30777888854,8022.307778888546,10831.69446570737,10831.694465707349
