,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,9995.000999900005,10402.918600140798,9412.918627859213,10196.920212019197,10402.918600140796,10196.920212019199,9995.000999900005,9603.078600139195,10196.920212019195,10402.918600140796,10613.078571860811,10402.918600140796,10402.918600140796,10613.078571860815,9995.000999900005,9995.000999900005,9797.080188020796,9797.080188020796,9603.078600139195,9412.918627859213,9797.080188020796,9603.078600139193,9797.080188020796,9797.080188020796,9995.000999900005,10402.918600140798,9603.078600139197,9412.918627859211,9797.080188020796,9797.080188020796,10402.918600140796,10402.918600140798,10402.918600140796,9797.0801880208,9797.080188020798,10613.078571860813,9603.078600139197,9995.000999900005,9995.000999900005,10196.920212019197,9603.078600139195,9797.080188020796,9995.000999900003,9412.918627859213,10196.920212019197,9797.080188020796,10196.920212019197,9412.918627859211,9603.078600139193,10196.920212019197,9995.000999900007,10196.920212019197,9995.000999900005,9226.524199584774,10402.9186001408,9995.000999900003,9995.000999900003,9797.080188020796,9797.080188020798,9995.000999900005,10196.920212019199,10402.9186001408,9797.080188020795,9226.52419958477,9797.080188020796,10402.918600140798,9797.080188020798,9797.080188020798,9603.078600139197,9995.000999900005,9797.080188020798,10196.920212019197,9412.91862785921,9995.000999900005,9603.078600139197,10402.918600140796,10196.920212019199,10196.920212019199,10613.078571860811,10196.920212019199,10196.920212019199,9995.000999900003,9995.000999900007,9995.000999900007,9603.078600139197,10196.920212019195,9797.080188020796,10402.918600140798,10613.078571860813,10196.920212019197,9995.000999900005,10613.078571860815,9412.918627859215,9995.000999900007,9995.000999900007,9797.080188020798,10196.920212019195,9995.000999900005,9797.080188020798,10402.918600140798
11,10094.951009899005,10506.947786142206,9507.047814137806,10298.889414139388,10298.889414139388,10094.951009899007,9895.050989901005,9507.047814137803,10094.951009899003,10506.947786142204,10506.947786142204,10506.947786142204,10506.947786142204,10506.947786142207,10094.951009899005,9895.050989901005,9699.109386140588,9699.109386140588,9699.109386140588,9318.78944158062,9895.050989901005,9699.109386140586,9895.050989901005,9895.050989901005,10094.951009899005,10298.88941413939,9507.047814137804,9507.047814137804,9699.109386140588,9699.109386140588,10506.947786142204,10506.947786142206,10506.947786142204,9699.109386140592,9699.10938614059,10719.20935757942,9699.10938614059,10094.951009899005,10094.951009899005,10298.889414139388,9507.047814137803,9699.109386140588,10094.951009899003,9507.047814137806,10094.951009899005,9895.050989901005,10298.889414139388,9318.789441580619,9699.109386140586,10298.889414139388,9895.050989901007,10298.889414139388,9895.050989901005,9318.789441580622,10506.947786142207,9895.050989901003,9895.050989901003,9699.109386140588,9895.050989901007,9895.050989901005,10298.88941413939,10506.947786142207,9895.050989901003,9318.789441580619,9699.109386140588,10506.947786142206,9699.10938614059,9699.10938614059,9699.10938614059,10094.951009899005,9699.10938614059,10298.889414139388,9318.789441580617,10094.951009899005,9699.10938614059,10298.889414139388,10094.951009899007,10094.951009899007,10506.947786142204,10094.951009899007,10094.951009899007,10094.951009899003,9895.050989901007,9895.050989901007,9699.10938614059,10094.951009899003,9895.050989901005,10506.947786142206,10506.947786142206,10094.951009899005,9895.050989901005,10719.209357579422,9318.789441580622,10094.951009899007,9895.050989901007,9699.10938614059,10094.951009899003,9895.050989901005,9699.10938614059,10506.947786142206
12,10195.900519997995,10401.878308280784,9602.118292279185,10401.878308280782,10195.900519997995,10195.900519997997,9796.100480001995,9602.118292279181,9994.001499800013,10401.878308280782,10612.017264003625,10401.878308280782,10612.017264003625,10612.017264003629,10195.900519997995,9994.001499800015,9602.118292279181,9796.100480001995,9602.118292279181,9225.601547164813,9796.100480001995,9796.100480001993,9994.001499800015,9994.001499800015,10195.900519997995,10195.900519997997,9411.977335996426,9602.118292279183,9796.100480001995,9796.100480001995,10401.878308280782,10612.017264003627,10612.017264003625,9796.100480001998,9796.100480001996,10826.401451155214,9796.100480001996,9994.001499800015,10195.900519997995,10401.878308280782,9411.977335996424,9602.118292279181,10195.900519997993,9411.977335996427,10195.900519997995,9994.001499800015,10401.878308280782,9411.977335996426,9602.11829227918,10195.900519997995,9796.100480001996,10401.878308280782,9796.100480001995,9411.97733599643,10612.017264003629,9994.001499800013,9994.001499800013,9602.118292279181,9994.001499800017,9796.100480001995,10195.900519997997,10401.878308280786,9994.001499800013,9411.977335996426,9796.100480001995,10612.017264003627,9602.118292279183,9602.118292279183,9602.118292279183,9994.001499800015,9602.118292279183,10195.900519997995,9225.60154716481,10195.900519997995,9796.100480001996,10195.900519997995,10195.900519997997,9994.001499800017,10612.017264003625,9994.001499800017,9994.001499800017,9994.001499800013,9994.001499800017,9994.001499800017,9602.118292279183,10195.900519997993,9994.001499800015,10401.878308280784,10612.017264003627,10195.900519997995,9796.100480001995,10826.401451155216,9225.601547164815,10195.900519997997,9796.100480001996,9796.100480001996,10195.900519997993,9994.001499800015,9602.118292279183,10612.017264003627
13,10093.941514798014,10297.859525197977,9506.097109356393,10297.859525197975,10093.941514798014,10297.859525197977,9894.061484802014,9698.139475201973,9894.061484802014,10297.859525197975,10505.89709136359,10297.859525197975,10505.89709136359,10718.137436643665,10093.941514798014,10093.941514798014,9698.139475201973,9698.139475201975,9506.09710935639,9317.857562636462,9698.139475201975,9894.061484802012,10093.941514798014,9894.061484802016,10093.941514798014,10297.859525197977,9506.09710935639,9698.139475201975,9698.139475201975,9698.139475201975,10297.859525197975,10505.897091363591,10718.137436643661,9698.139475201979,9698.139475201977,10934.665465666767,9894.061484802016,9894.061484802016,10093.941514798014,10297.859525197975,9317.85756263646,9506.09710935639,10297.859525197973,9317.857562636464,10093.941514798014,10093.941514798014,10297.859525197975,9506.09710935639,9506.097109356388,10093.941514798014,9894.061484802016,10505.89709136359,9894.061484802014,9506.097109356393,10718.137436643665,9894.061484802014,10093.941514798013,9506.09710935639,10093.941514798018,9894.061484802014,10093.941514798016,10297.859525197979,10093.941514798013,9506.09710935639,9698.139475201975,10505.897091363591,9698.139475201975,9698.139475201975,9698.139475201975,9894.061484802016,9506.097109356391,10297.859525197975,9133.345531693161,10093.941514798014,9894.061484802016,10297.859525197975,10093.941514798016,10093.941514798018,10718.137436643661,10093.941514798018,10093.941514798018,10093.941514798013,10093.941514798018,10093.941514798018,9506.097109356391,10093.941514798013,10093.941514798014,10297.859525197977,10718.137436643663,10297.859525197975,9698.139475201975,10934.665465666769,9317.857562636464,10093.941514798016,9894.061484802016,9698.139475201977,10093.941514798013,9894.061484802016,9698.139475201975,10718.137436643663
14,10194.880929945995,10194.880929945997,9601.158080449957,10400.838120449955,9993.002099650033,10400.838120449956,9993.002099650033,9601.158080449954,9993.002099650033,10194.880929945995,10610.956062277226,10194.880929945995,10400.838120449953,10610.956062277228,9993.002099650033,10194.880929945995,9795.120869953993,9795.120869953995,9601.158080449954,9411.036138262827,9601.158080449955,9795.120869953993,9993.002099650033,9795.120869953997,9993.002099650033,10400.838120449956,9411.036138262825,9795.120869953995,9601.158080449955,9601.158080449955,10194.880929945995,10400.838120449955,10825.318811010098,9601.158080449959,9601.158080449957,11044.012120323434,9795.120869953997,9993.002099650035,10194.880929945995,10194.880929945995,9224.678987010095,9601.158080449954,10194.880929945994,9224.678987010098,9993.002099650033,10194.880929945995,10194.880929945995,9601.158080449954,9601.158080449952,9993.002099650033,9993.002099650035,10400.838120449953,9795.120869953995,9411.036138262829,10610.956062277228,9993.002099650033,10194.880929945994,9601.158080449954,9993.002099650037,9993.002099650033,9993.002099650035,10194.880929945999,10194.880929945994,9411.036138262825,9795.120869953995,10400.838120449955,9601.158080449955,9601.158080449955,9795.120869953995,9993.002099650035,9411.036138262827,10400.838120449955,9224.678987010093,9993.002099650033,9795.120869953997,10194.880929945995,9993.002099650035,10194.880929945999,10825.318811010098,9993.002099650037,10194.880929945999,9993.002099650032,10194.880929945999,10194.880929945999,9601.158080449955,10194.880929945994,9993.002099650033,10194.880929945997,10825.3188110101,10194.880929945995,9601.158080449955,11044.012120323436,9224.678987010098,10194.880929945997,9993.002099650035,9601.158080449957,10194.880929945994,9993.002099650035,9795.120869953995,10610.956062277226
15,10296.829739245455,10296.829739245457,9697.169661254457,10296.829739245455,9893.072078653533,10504.846501654456,10092.932120646534,9697.169661254453,9893.072078653533,10296.829739245455,10504.846501654454,10092.932120646536,10504.846501654452,10717.0656229,9893.072078653533,10296.829739245455,9893.072078653533,9697.169661254455,9697.169661254453,9316.925776880198,9505.146499645456,9893.072078653533,10092.932120646534,9893.072078653537,9893.072078653533,10296.829739245457,9505.146499645454,9697.169661254455,9697.169661254455,9697.169661254455,10296.829739245455,10504.846501654454,10717.065622899998,9697.169661254458,9505.146499645458,10933.5719991202,9697.169661254457,9893.072078653535,10092.932120646536,10092.932120646536,9132.432197139993,9697.169661254453,10092.932120646534,9132.432197139997,9893.072078653533,10296.829739245455,10092.932120646536,9697.169661254453,9505.146499645452,9893.072078653533,9893.072078653535,10296.829739245453,9697.169661254455,9505.146499645458,10504.846501654456,10092.932120646534,10296.829739245453,9697.169661254453,9893.072078653537,9893.072078653533,10092.932120646536,10092.93212064654,10092.932120646534,9505.146499645454,9893.072078653535,10504.846501654454,9697.169661254455,9505.146499645456,9697.169661254455,10092.932120646536,9316.925776880198,10504.846501654454,9316.925776880194,9893.072078653533,9697.169661254457,10092.932120646536,9893.072078653535,10092.93212064654,10717.065622899998,10092.932120646537,10092.93212064654,9893.072078653531,10092.93212064654,10296.829739245459,9505.146499645456,10092.932120646534,9893.072078653533,10296.829739245457,10933.5719991202,10092.932120646536,9697.169661254455,11154.45224152667,9132.432197139997,10092.932120646537,10092.932120646536,9697.169661254457,10092.932120646534,10092.932120646536,9697.169661254455,10504.846501654454
16,10399.798036637909,10399.79803663791,9794.141357867002,10399.798036637909,9794.141357866998,10399.79803663791,10193.861441853,9794.141357866998,9992.002799440068,10193.861441853001,10609.894966671,10193.861441853001,10399.798036637907,10824.236279129,9992.002799440068,10399.798036637909,9992.002799440068,9600.19796464191,9794.141357866998,9410.095034649,9410.095034649,9794.141357866998,10193.861441853,9794.141357867002,9992.002799440068,10399.79803663791,9410.095034648999,9600.19796464191,9600.19796464191,9794.141357867,10399.798036637909,10399.798036637909,10824.236279128998,9600.197964641913,9410.095034649003,10824.236279128998,9794.141357867002,9992.00279944007,10193.861441853001,9992.00279944007,9041.107875168593,9600.197964641908,10193.861441853,9223.756519111397,9794.141357866998,10399.798036637909,9992.00279944007,9794.141357866998,9410.095034648997,9992.002799440068,9992.00279944007,10399.798036637907,9794.141357867,9410.095034649003,10399.79803663791,10193.861441853,10399.798036637907,9600.197964641908,9992.002799440072,9992.002799440068,9992.00279944007,10193.861441853005,10193.861441853,9600.19796464191,9794.141357867,10609.894966671,9600.19796464191,9410.095034649,9600.19796464191,10193.861441853001,9223.756519111395,10609.894966671,9410.095034648997,9992.002799440068,9600.197964641911,10193.861441853001,9992.00279944007,9992.002799440073,10824.236279128998,9992.002799440072,10193.861441853005,9794.141357866996,10193.861441853005,10399.798036637912,9600.197964641911,9992.002799440068,9794.141357866998,10193.861441853003,10824.236279128998,10193.861441853001,9600.19796464191,11265.996763941936,9223.756519111397,9992.002799440072,10193.861441853001,9600.197964641911,10193.861441853,10193.861441853001,9600.19796464191,10609.894966671
17,10503.796017004288,10503.79601700429,9696.199944288332,10295.80005627153,9696.199944288328,10295.800056271532,10091.92282743447,9696.199944288328,9892.082771445668,10091.922827434471,10503.79601700429,10295.800056271532,10503.796017004286,10932.47864192029,9892.082771445668,10503.796017004288,10091.922827434468,9504.195984995491,9696.199944288328,9315.99408430251,9504.195984995491,9892.082771445668,10091.92282743447,9892.082771445672,10091.922827434468,10503.79601700429,9315.994084302509,9504.195984995491,9504.195984995491,9892.08277144567,10295.80005627153,10295.80005627153,10715.993916337708,9504.195984995495,9315.994084302512,10932.478641920288,9892.082771445672,9892.082771445668,10295.800056271532,10091.922827434471,9131.518953920278,9504.19598499549,10295.80005627153,9315.99408430251,9892.082771445668,10295.80005627153,10091.922827434471,9892.082771445668,9315.994084302507,10091.922827434468,9892.082771445668,10503.796017004286,9696.19994428833,9315.994084302512,10295.800056271532,10295.80005627153,10295.800056271528,9504.19598499549,10091.922827434473,9892.082771445668,9892.082771445668,10091.922827434475,10295.80005627153,9504.195984995491,9696.19994428833,10503.79601700429,9696.199944288328,9315.99408430251,9504.195984995491,10091.922827434471,9131.518953920282,10715.99391633771,9315.994084302507,9892.082771445668,9504.195984995493,10091.922827434471,10091.922827434471,9892.082771445672,10715.993916337708,10091.922827434473,10295.800056271535,9696.199944288326,10295.800056271535,10503.796017004292,9696.19994428833,9892.082771445668,9892.082771445668,10295.800056271533,10715.993916337708,10295.800056271532,9696.199944288328,11153.336796302516,9131.518953920284,10091.922827434473,10295.800056271532,9504.195984995493,10295.80005627153,10295.800056271532,9504.195984995491,10715.99391633771
18,10608.83397717433,10608.833977174332,9793.161943731215,10192.842055708814,9793.161943731211,10398.758056834247,9991.003599160125,9793.161943731211,9991.003599160125,10192.842055708816,10608.833977174332,10192.842055708816,10398.758056834244,11041.803428339494,9793.161943731211,10398.758056834246,9991.003599160123,9409.154025145535,9599.237944845445,9222.834143459486,9409.154025145535,9991.003599160125,9991.003599160125,9793.161943731215,10192.842055708812,10608.833977174332,9222.834143459484,9599.237944845447,9599.237944845447,9793.161943731213,10192.842055708814,10398.758056834246,10823.153855501085,9409.154025145539,9222.834143459488,11041.803428339492,9793.161943731215,9991.003599160125,10398.758056834247,10192.842055708816,9222.83414345948,9409.154025145534,10398.758056834246,9222.834143459486,9991.003599160125,10398.758056834246,9991.003599160127,9793.161943731211,9409.154025145532,10192.842055708812,9991.003599160125,10398.758056834244,9793.161943731213,9409.154025145537,10398.758056834247,10398.758056834246,10192.842055708812,9599.237944845445,10192.842055708817,9991.003599160125,9991.003599160125,10192.84205570882,10398.758056834246,9409.154025145535,9793.161943731213,10398.758056834247,9599.237944845445,9409.154025145535,9409.154025145535,9991.003599160127,9222.834143459484,10608.833977174332,9409.154025145532,9991.003599160125,9599.237944845449,10192.842055708816,9991.003599160127,9991.003599160129,10608.83397717433,9991.003599160129,10398.758056834251,9599.237944845443,10192.84205570882,10398.75805683425,9599.237944845447,9991.003599160125,9991.003599160125,10192.842055708817,10608.83397717433,10192.842055708816,9793.161943731211,11264.870164265541,9222.834143459486,9991.003599160129,10398.758056834247,9599.237944845449,10192.842055708814,10192.842055708816,9409.154025145535,10823.153855501087
19,10714.922316946073,10714.922316946075,9891.093563168526,10294.770476265901,9891.093563168522,10502.74563740259,10090.913635151726,9891.093563168522,10090.913635151726,10294.770476265903,10502.74563740259,10294.770476265903,10294.770476265901,11152.221462622889,9891.093563168522,10502.745637402588,9891.093563168522,9315.06248489408,9695.2303242939,9130.605802024891,9503.24556539699,10090.913635151726,10090.913635151726,9891.093563168526,10090.913635151725,10714.922316946075,9130.60580202489,9695.230324293902,9695.230324293902,9891.093563168524,10294.770476265901,10502.745637402588,10714.922316946075,9315.062484894084,9130.605802024893,11152.221462622887,9695.230324293903,10090.913635151726,10294.770476265905,10090.913635151728,9315.062484894075,9315.062484894079,10502.745637402588,9315.06248489408,10090.913635151726,10502.745637402588,9891.093563168526,9695.2303242939,9503.245565396986,10090.913635151725,9891.093563168524,10502.745637402586,9891.093563168524,9315.062484894082,10502.74563740259,10294.770476265903,10090.913635151725,9695.2303242939,10294.770476265905,9891.093563168524,9891.093563168524,10294.770476265907,10502.745637402588,9315.06248489408,9695.230324293902,10294.770476265905,9695.2303242939,9315.06248489408,9503.24556539699,9891.093563168526,9315.062484894079,10714.922316946075,9315.062484894077,10090.913635151726,9503.245565396994,10294.770476265903,10090.913635151728,10090.91363515173,10714.922316946073,10090.91363515173,10294.770476265909,9503.245565396988,10294.770476265907,10502.745637402591,9695.230324293902,10090.913635151726,9891.093563168524,10090.91363515173,10502.745637402588,10090.913635151728,9695.2303242939,11152.221462622885,9315.06248489408,9891.093563168528,10502.74563740259,9503.245565396994,10090.913635151726,10090.913635151728,9503.24556539699,10931.385394056097
20,10822.071540115534,10607.773093776614,9990.004498800212,10191.822771503243,9792.182627536837,10607.773093776615,9990.004498800208,9990.004498800208,10191.822771503244,10397.718181028562,10397.718181028564,10397.718181028562,10397.71818102856,11263.743677249118,9792.182627536837,10607.773093776614,9792.182627536837,9221.91186004514,9598.27802105096,9221.91186004514,9408.213109743021,10191.822771503244,10191.822771503244,9792.18262753684,10191.822771503243,10607.773093776614,9221.911860045138,9598.278021050963,9598.278021050963,9792.182627536838,10191.822771503243,10397.718181028562,10607.773093776614,9221.911860045144,9221.911860045142,11263.743677249116,9792.182627536842,10191.822771503244,10397.718181028564,9990.00449880021,9408.213109743016,9408.21310974302,10397.718181028562,9221.91186004514,10191.822771503244,10397.718181028562,9990.004498800212,9792.182627536838,9408.213109743017,9990.004498800206,9990.00449880021,10607.773093776612,9792.182627536838,9408.213109743023,10397.718181028564,10191.822771503244,9990.004498800206,9792.182627536838,10397.718181028564,9792.182627536838,9990.00449880021,10191.822771503248,10607.773093776614,9221.91186004514,9598.278021050963,10397.718181028564,9598.27802105096,9221.91186004514,9598.278021050959,9990.004498800212,9408.21310974302,10822.071540115536,9408.213109743017,10191.822771503244,9408.213109743023,10397.718181028562,9990.00449880021,9990.004498800212,10822.071540115534,9990.004498800212,10397.718181028567,9598.278021050957,10397.718181028566,10607.773093776617,9598.278021050963,9990.004498800208,9990.00449880021,9990.004498800212,10397.718181028562,10191.822771503246,9792.182627536838,11040.699247996656,9408.213109743021,9792.182627536842,10607.773093776615,9408.213109743023,9990.004498800208,10191.822771503246,9408.213109743021,10822.071540115536
21,10713.850824714378,10713.85082471438,10089.904543788214,10089.90454378821,9890.104453812204,10713.850824714382,10089.90454378821,9890.104453812206,10293.740999218277,10293.740999218277,10501.69536283885,10293.740999218277,10293.740999218275,11376.38111402161,9694.26080126147,10501.695362838847,9694.26080126147,9314.130978645591,9502.29524084045,9129.69274144469,9502.29524084045,10293.740999218277,10089.904543788212,9890.104453812208,10089.90454378821,10501.695362838847,9129.692741444687,9502.295240840453,9502.295240840453,9890.104453812206,10293.740999218275,10501.695362838847,10713.85082471438,9129.692741444693,9314.130978645593,11376.381114021608,9694.260801261473,10293.740999218277,10293.740999218278,10089.904543788212,9502.295240840445,9314.13097864559,10501.695362838847,9129.69274144469,10293.740999218277,10293.740999218277,10089.904543788214,9890.104453812206,9502.295240840447,9890.104453812204,9890.104453812208,10501.695362838846,9694.260801261471,9502.295240840453,10501.69536283885,10293.740999218277,9890.104453812204,9694.260801261471,10501.69536283885,9694.260801261471,10089.904543788212,10089.904543788216,10713.85082471438,9314.130978645591,9502.295240840453,10501.69536283885,9694.260801261471,9314.130978645591,9694.26080126147,9890.10445381221,9314.13097864559,10930.292255516692,9502.295240840447,10089.904543788212,9314.130978645593,10293.740999218277,9890.104453812208,9890.10445381221,10713.850824714378,9890.10445381221,10501.695362838853,9694.260801261467,10293.74099921828,10501.695362838851,9694.260801261473,10089.90454378821,10089.904543788212,9890.10445381221,10501.695362838847,10089.904543788214,9890.104453812206,10930.29225551669,9502.29524084045,9890.104453812211,10713.850824714382,9314.130978645593,10089.90454378821,10293.740999218278,9314.130978645591,10930.292255516692
22,10820.989332961522,10606.712316467236,9989.005498350332,9989.005498350329,9791.203409274081,10820.989332961526,9989.005498350329,9989.005498350329,10396.678409210459,10190.803589226094,10606.712316467238,10190.803589226094,10190.803589226092,11262.617302881394,9791.203409274083,10606.712316467236,9791.203409274083,9407.272288432046,9407.272288432046,9038.395814030242,9597.318193248855,10396.678409210459,10190.803589226094,9791.203409274085,10190.803589226092,10606.712316467236,9220.989668859134,9407.272288432048,9407.272288432048,9989.005498350329,10190.803589226092,10606.712316467236,10606.712316467236,9220.98966885914,9220.989668859138,11490.144925161823,9791.203409274087,10396.678409210459,10396.67840921046,10190.803589226094,9407.272288432041,9220.989668859134,10396.678409210459,9038.395814030242,10190.803589226094,10190.803589226094,9989.005498350332,9791.203409274083,9407.272288432043,9989.005498350327,9791.203409274085,10606.712316467234,9597.318193248857,9597.318193248857,10396.67840921046,10190.803589226094,9791.203409274081,9597.318193248857,10606.712316467238,9597.318193248857,10190.803589226094,10190.803589226098,10606.712316467236,9220.989668859136,9407.272288432048,10396.67840921046,9597.318193248857,9220.989668859136,9597.318193248855,9791.203409274087,9220.989668859134,11039.595178071859,9597.318193248851,9989.00549835033,9407.272288432048,10396.678409210459,9791.203409274085,9791.203409274087,10606.712316467234,9989.005498350332,10606.712316467241,9791.203409274081,10190.803589226098,10396.678409210463,9791.203409274087,9989.005498350329,9989.00549835033,9989.005498350332,10606.712316467236,10190.803589226096,9989.005498350329,11039.595178071857,9597.318193248855,9791.203409274089,10606.712316467238,9407.272288432048,10190.803589226092,10190.803589226096,9407.272288432046,10820.989332961524
23,10712.779439631908,10500.645193302564,9889.115443366829,9889.115443366825,9693.291375181341,10712.779439631911,10088.895553333832,10088.895553333832,10500.645193302564,10088.895553333834,10712.77943963191,10088.895553333834,10088.895553333832,11375.243475910207,9693.291375181343,10500.645193302564,9693.291375181343,9501.345011316367,9313.199565547726,9128.779772170545,9501.345011316367,10500.645193302564,10292.711625118354,9693.291375181345,10088.895553333832,10712.779439631908,9313.199565547726,9501.345011316369,9501.345011316369,10088.895553333832,10088.895553333832,10712.779439631908,10712.779439631908,9128.779772170548,9313.19956554773,11375.243475910205,9889.115443366827,10292.711625118354,10292.711625118356,10292.711625118354,9313.19956554772,9313.199565547726,10500.645193302564,9128.779772170545,10292.711625118354,10088.895553333834,10088.895553333836,9693.291375181343,9313.199565547722,9889.115443366823,9693.291375181345,10712.779439631906,9501.345011316369,9501.345011316369,10292.711625118356,10088.895553333834,9693.291375181341,9693.291375181345,10712.77943963191,9501.345011316369,10088.895553333834,10088.895553333838,10712.779439631908,9128.779772170545,9501.345011316369,10292.711625118356,9693.291375181345,9128.779772170545,9693.291375181343,9889.115443366827,9313.199565547726,11149.991129852577,9693.29137518134,9889.115443366827,9313.199565547728,10500.645193302564,9693.291375181345,9889.115443366827,10500.645193302562,9889.115443366829,10500.64519330257,9889.115443366822,10088.895553333838,10500.645193302567,9693.291375181347,9889.115443366825,9889.115443366827,10088.895553333836,10712.779439631908,10292.711625118356,10088.895553333832,11149.991129852575,9693.291375181343,9693.291375181348,10712.77943963191,9501.345011316369,10292.711625118352,10088.895553333836,9501.345011316367,10712.77943963191
24,10605.651645235588,10395.638741369537,9790.224288933161,9988.006597800493,9790.224288933154,10605.651645235592,9988.006597800493,10189.784508867171,10605.65164523559,9988.006597800495,10605.65164523559,10189.784508867173,9988.006597800493,11261.491041151105,9596.358461429529,10395.638741369537,9790.224288933157,9406.331561203204,9406.331561203204,9037.49197444884,9596.35846142953,10605.65164523559,10395.638741369537,9790.22428893316,10189.784508867171,10819.907234028227,9406.331561203204,9596.358461429532,9596.358461429532,10189.784508867171,10189.784508867171,10819.907234028227,10605.651645235588,9220.067569892253,9406.331561203207,11488.995910669308,9988.006597800495,10189.784508867171,10189.784508867173,10189.784508867171,9220.067569892242,9406.331561203204,10395.638741369537,9037.49197444884,10189.784508867171,10189.784508867173,9988.006597800497,9790.224288933157,9220.067569892244,9988.006597800491,9596.35846142953,10819.907234028226,9596.358461429532,9596.358461429532,10395.63874136954,9988.006597800495,9790.224288933154,9790.22428893316,10605.65164523559,9596.358461429532,10189.784508867173,9988.006597800499,10605.651645235588,9220.06756989225,9406.331561203206,10189.784508867173,9596.35846142953,9037.49197444884,9790.224288933157,9988.006597800495,9406.331561203204,11038.49121855405,9596.358461429527,9790.22428893316,9406.331561203206,10605.65164523559,9790.22428893316,9988.006597800495,10395.638741369536,9790.224288933161,10605.651645235595,9790.224288933154,10189.784508867177,10605.651645235594,9790.224288933161,9790.224288933157,9988.006597800495,9988.006597800497,10605.651645235588,10189.784508867173,10189.784508867171,11038.491218554049,9596.358461429529,9596.358461429534,10819.90723402823,9406.331561203206,10395.638741369536,10189.784508867175,9596.35846142953,10605.65164523559
25,10711.708161687944,10499.595128783232,9888.126531822492,10087.886663778498,9692.322046043822,10499.595128783236,9888.126531822489,10087.8866637785,10499.595128783234,9888.12653182249,10711.708161687946,10291.682353955845,9888.126531822489,11148.876130739594,9692.322046043824,10291.682353955843,9692.322046043826,9312.268245591173,9500.394876815235,9127.866894193328,9692.322046043826,10711.708161687946,10499.595128783232,9692.322046043828,10087.8866637785,10928.106306368509,9500.394876815235,9500.394876815237,9500.394876815237,10291.682353955843,10291.682353955843,10928.106306368509,10499.595128783232,9127.86689419333,9500.39487681524,11374.105951562615,10087.8866637785,10087.8866637785,10291.682353955845,10291.682353955843,9312.268245591165,9500.394876815235,10291.682353955843,8947.117054704351,10087.8866637785,10087.886663778501,10087.886663778501,9888.126531822489,9127.866894193321,10087.886663778496,9692.322046043826,10928.106306368507,9692.322046043828,9692.322046043828,10291.682353955845,9888.12653182249,9888.126531822485,9888.12653182249,10711.708161687946,9500.394876815237,10087.886663778501,10087.886663778503,10499.595128783232,9312.268245591173,9500.394876815237,10087.886663778501,9692.322046043826,8947.117054704351,9692.322046043826,9888.12653182249,9500.394876815235,10928.10630636851,9692.322046043822,9888.12653182249,9312.268245591174,10711.708161687946,9888.12653182249,10087.8866637785,10291.68235395584,9888.126531822492,10711.708161687951,9692.322046043822,10087.886663778505,10711.70816168795,9888.126531822492,9692.322046043826,10087.8866637785,10087.886663778501,10499.595128783232,10087.886663778501,10291.682353955843,10928.106306368509,9500.394876815233,9692.32204604383,10928.10630636851,9500.394876815237,10499.59512878323,10291.682353955846,9500.394876815235,10711.708161687946
