,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,10183.672166425746,9590.602085614531,9784.351622697654,9784.351622697652,10183.672166425747,9982.015291843058,9400.689173028106,9982.01529184306,9982.015291843065,10813.416912457516,9214.53691217606,9214.536912176065,10183.672166425751,10813.416912457515,9590.602085614533,9590.602085614533,10599.289844884093,9590.602085614535,11254.735835524854,10389.402917262629,10599.289844884102,10599.289844884099,10183.67216642575,9982.015291843065,10389.402917262629,10183.672166425747,9214.536912176063,9982.015291843058,10389.402917262629,10183.672166425744,10183.672166425746,9590.60208561453,9590.60208561453,9400.689173028102,9784.351622697655,9400.689173028104,9982.015291843058,11031.869779375846,9982.015291843061,9982.01529184306,9784.351622697654,9590.602085614528,10183.672166425746,9982.015291843058,9784.351622697652,10813.416912457515,9982.015291843056,10599.289844884102,10389.402917262627,9590.602085614531
37,10285.508888090004,9494.696064758386,9686.508106470677,9882.195138924628,10285.508888090006,10081.835444761487,9306.682281297824,9882.19513892463,9882.195138924635,10921.55108158209,9306.68228129782,9122.391543054304,10285.50888809001,10921.551081582089,9686.50810647068,9686.50810647068,10493.296946435252,9494.69606475839,11367.283193880103,10493.296946435255,10493.29694643526,10493.296946435257,10285.508888090008,10081.835444761495,10493.296946435255,10081.83544476149,9306.682281297824,10081.835444761487,10493.296946435255,10081.835444761486,10285.508888090004,9494.696064758384,9686.508106470676,9494.696064758384,9882.195138924631,9306.682281297823,9882.195138924628,11142.188477169604,10081.835444761491,9882.19513892463,9686.508106470677,9686.508106470674,10081.835444761487,9882.195138924628,9686.508106470676,10921.551081582089,9882.195138924626,10705.282743332944,10493.296946435254,9686.508106470677
38,10182.653799209103,9399.749104110802,9783.373187535384,9783.373187535382,10182.653799209105,9981.017090313873,9213.615458484846,9981.017090313875,9981.017090313882,11030.766592397911,9213.615458484843,9213.615458484846,10182.653799209109,11030.76659239791,9783.373187535386,9589.643025405972,10598.229915899605,9399.749104110806,11253.610361941302,10388.363976970903,10598.229915899614,10388.363976970904,10388.363976970908,10182.653799209109,10598.229915899608,9981.017090313875,9213.615458484846,9981.017090313873,10598.229915899608,9981.017090313871,10388.363976970904,9589.643025405967,9783.373187535382,9399.7491041108,9981.017090313877,9399.7491041108,9783.373187535382,11253.6103619413,9981.017090313877,9981.017090313875,9589.64302540597,9783.37318753538,9981.017090313873,9783.373187535382,9783.373187535382,10812.335570766269,9783.37318753538,10812.335570766274,10598.229915899607,9589.64302540597
39,10284.480337201194,9493.74659515191,9881.206919410739,9685.539455660028,10080.827261217015,10080.827261217011,9121.479303899998,9881.206919410737,10080.82726121702,11141.07425832189,9121.479303899994,9305.751613069695,10284.4803372012,11141.074258321889,9685.539455660031,9685.539455660031,10704.2122150586,9305.751613069699,11366.146465560716,10284.480337201194,10704.21221505861,10284.480337201196,10284.4803372012,10080.827261217019,10492.247616740613,9881.206919410737,9305.751613069695,9881.206919410735,10492.247616740613,10080.82726121701,10284.480337201196,9493.746595151908,9881.206919410737,9493.746595151908,10080.827261217015,9493.746595151908,9881.206919410737,11366.146465560714,9881.206919410739,9881.206919410737,9685.53945566003,9685.539455660026,10080.827261217011,9685.539455660028,9881.206919410737,10704.212215058606,9685.539455660026,10704.212215058611,10492.247616740611,9493.746595151912
40,10181.635533829181,9398.80912920039,9782.394850216631,9588.684061103428,10181.635533829185,10181.635533829181,9212.694096938998,9980.018988604845,10181.63553382919,11252.48500090511,9212.694096938994,9212.694096938998,10181.635533829187,11029.66351573867,9588.684061103431,9782.394850216631,10597.170092908014,9398.809129200396,11479.807930216322,10387.325140573206,10811.254337209195,10181.635533829183,10181.635533829187,9980.018988604848,10597.17009290802,9980.018988604845,9212.694096938998,9782.394850216628,10597.17009290802,9980.01898860484,10387.325140573208,9588.684061103428,9782.39485021663,9588.684061103428,9980.018988604845,9398.809129200388,9980.018988604845,11479.80793021632,9782.394850216631,9782.39485021663,9782.39485021663,9588.684061103426,9980.018988604841,9588.684061103428,9980.018988604845,10597.17009290802,9782.394850216626,10597.170092908025,10597.170092908018,9398.809129200392
41,10283.451889167472,9492.797220492394,9880.218798718797,9684.570901714462,10283.451889167476,10079.81917849089,9304.821037908388,9880.218798718795,10283.451889167482,11139.960150896059,9304.821037908385,9120.567155969607,10079.819178490896,10919.366880581283,9684.570901714465,9684.570901714465,10703.141793837094,9492.797220492399,11594.606009518486,10283.451889167474,10703.141793837103,10079.819178490892,10079.819178490896,9880.218798718799,10703.1417938371,10079.819178490894,9304.821037908388,9684.570901714462,10491.19839197894,9880.218798718792,10491.19839197894,9492.797220492394,9684.570901714464,9492.797220492394,9880.218798718795,9492.797220492392,10079.819178490894,11594.606009518484,9684.570901714465,9880.218798718795,9880.218798718795,9492.797220492392,10079.819178490889,9684.570901714462,10079.819178490894,10491.19839197894,9684.57090171446,10703.141793837105,10491.198391978938,9304.821037908388
42,10386.286408059148,9397.86924828747,9979.020986705986,9587.725192697317,10386.286408059152,10180.617370275799,9397.869248287472,9979.020986705984,10180.617370275806,11251.35975240502,9211.772827529301,9029.361484409912,10180.617370275804,10810.173211775471,9781.41661073161,9587.72519269732,10810.173211775465,9587.725192697322,11710.55206961367,10180.617370275799,10810.173211775475,10180.6173702758,9979.020986705988,9781.41661073161,10810.173211775471,9979.020986705986,9211.772827529305,9587.725192697317,10596.11037589873,9781.416610731603,10596.11037589873,9587.725192697317,9587.725192697319,9587.725192697317,9979.020986705984,9587.725192697315,10180.617370275802,11710.552069613668,9587.72519269732,9979.020986705984,9781.416610731607,9397.869248287469,9979.02098670598,9587.725192697317,9979.020986705986,10386.28640805915,9587.725192697315,10596.110375898734,10386.286408059148,9397.869248287472
43,10490.149272139739,9491.847940770345,10078.811196573046,9683.60244462429,10282.42354397856,10078.81119657304,9491.847940770347,9879.230776838924,10078.811196573048,11138.84615488097,9119.655099254009,8939.067869565813,10078.811196573046,10702.071479657716,9683.602444624294,9683.602444624294,10702.07147965771,9491.847940770349,11827.657590309807,10078.81119657304,10702.07147965772,10282.423543978559,9879.230776838927,9879.230776838927,10918.274943893226,10078.811196573046,9119.655099254012,9491.847940770343,10490.149272139743,9879.23077683892,10702.071479657718,9491.847940770343,9491.847940770345,9491.847940770343,10078.811196573044,9491.847940770342,10282.42354397856,11593.44654891753,9683.602444624294,9879.230776838924,9879.230776838924,9491.847940770343,9879.23077683892,9491.847940770343,9879.230776838926,10490.14927213974,9491.847940770342,10490.149272139746,10282.423543978557,9491.847940770347
44,10595.050764861136,9586.766420178048,9978.023084607315,9586.766420178046,10179.599308538774,9978.02308460731,9396.929461362644,9780.438469070534,10179.599308538778,11027.45769333216,9210.851650246548,9028.458548261471,9978.023084607315,10595.050764861138,9780.438469070537,9586.76642017805,10595.050764861133,9396.929461362646,11709.38101440671,10179.59930853877,10809.092194454297,10179.599308538773,9978.023084607317,9780.438469070537,10809.092194454293,10179.599308538776,9210.851650246552,9586.766420178046,10385.247779418345,9978.02308460731,10809.092194454295,9396.92946136264,9396.929461362643,9586.766420178046,9978.023084607314,9586.766420178044,10179.599308538774,11709.381014406707,9586.76642017805,9780.438469070534,9978.023084607314,9586.766420178046,9780.43846907053,9396.92946136264,9780.438469070536,10595.050764861138,9396.929461362639,10385.247779418349,10179.59930853877,9586.76642017805
45,10701.001272509748,9682.634084379828,9878.242853761243,9490.898755976266,10281.395301624163,10077.803315453382,9302.960166749019,9682.634084379828,10281.395301624167,11137.732270265482,9302.960166749013,9118.743133744087,10077.803315453388,10701.00127250975,9878.242853761243,9682.63408437983,10489.100257212522,9490.898755976272,11592.287204262642,10077.803315453382,10917.183116398839,10077.803315453384,10077.80331545339,9682.634084379832,10917.183116398835,10077.803315453388,9118.743133744087,9490.898755976266,10489.100257212529,9878.242853761238,10701.001272509753,9302.960166749015,9490.898755976268,9682.634084379826,10077.803315453386,9490.898755976265,10281.395301624163,11592.287204262639,9682.63408437983,9878.24285376124,9878.242853761241,9490.898755976266,9682.634084379824,9490.898755976266,9682.63408437983,10701.00127250975,9302.960166749013,10281.395301624165,10281.39530162416,9682.63408437983
46,10808.011285234845,9779.460425223626,9779.460425223631,9585.807743536028,10384.209254640406,9977.025282298848,9209.930565081528,9779.460425223626,10178.581348607924,11026.354947562828,9395.989768416503,9027.555702406646,9977.025282298853,10593.991259784652,9779.460425223631,9585.807743536032,10384.209254640396,9395.98976841651,11476.364332220015,10178.581348607917,11026.354947562828,10178.581348607919,10178.581348607924,9779.46042522363,11026.354947562824,9977.025282298853,9027.555702406646,9395.989768416504,10384.209254640404,9977.02528229885,10808.01128523485,9209.930565081526,9585.80774353603,9779.460425223624,9977.025282298851,9585.807743536026,10178.58134860792,11708.210076305266,9585.807743536032,9779.460425223628,9977.025282298853,9585.807743536028,9779.460425223622,9585.807743536028,9779.460425223628,10593.991259784652,9209.930565081524,10178.581348607922,10178.581348607919,9585.807743536032
47,10916.091398087194,9877.255029475862,9877.255029475868,9681.665820971388,10280.367162094002,10076.795535121837,9117.831259430712,9681.66582097139,10076.795535121844,10916.0913980872,9489.949666100667,9117.831259430712,10076.795535121842,10699.9311723825,9681.665820971395,9489.949666100672,10488.0513471868,9302.029870732345,11361.600688897815,10076.795535121837,10916.0913980872,10076.795535121839,10280.367162094004,9681.665820971393,11136.618497038453,10076.795535121842,9117.831259430712,9302.02987073234,10488.051347186807,10076.795535121839,10916.0913980872,9302.029870732342,9681.66582097139,9681.665820971388,9877.255029475862,9489.949666100667,10280.367162094,11825.292177068319,9681.665820971391,9681.665820971391,9877.255029475864,9489.949666100669,9877.255029475858,9489.949666100669,9681.665820971391,10488.051347186805,9302.02987073234,10280.367162094002,10076.795535121839,9681.665820971391
48,11025.252312068065,9976.02757977062,9778.48247918111,9584.849162761673,10177.563490473061,10177.563490473056,9209.00957202502,9778.482479181104,9976.027579770625,11025.25231206807,9395.05016943966,9209.00957202502,10177.563490473061,10592.931860658675,9584.84916276168,9584.849162761679,10383.170833714932,9209.009572025023,11247.984682008837,10177.563490473056,11025.25231206807,9976.02757977062,10383.170833714945,9584.849162761679,11025.252312068069,9976.027579770624,9209.00957202502,9395.050169439663,10592.931860658675,10177.563490473058,10806.930484106328,9209.00957202502,9778.482479181104,9584.849162761673,9778.482479181104,9395.05016943966,10383.170833714941,11943.545098839002,9584.849162761677,9584.849162761677,9778.482479181106,9584.849162761675,9778.4824791811,9584.849162761675,9778.482479181106,10383.170833714938,9209.009572025017,10177.563490473061,9976.02757977062,9584.849162761677
49,11135.504835188745,9876.267303972914,9876.267303972922,9680.69765438929,10075.787855568331,10075.787855568326,9301.09966774527,9680.697654389292,10075.787855568331,10914.99978894739,9489.000671134057,9301.09966774527,10279.339125377792,10487.002542052089,9680.697654389298,9680.697654389296,10279.339125377783,9301.099667745273,11135.504835188749,10075.787855568326,10914.99978894739,10075.787855568326,10487.002542052094,9489.000671134061,11135.504835188749,10075.78785556833,9301.09966774527,9301.099667745266,10487.002542052089,10279.339125377788,10698.861179265265,9116.919476304769,9680.697654389292,9680.69765438929,9680.697654389292,9301.099667745264,10279.339125377792,12062.980549827393,9680.697654389294,9489.00067113406,9680.697654389294,9680.697654389292,9680.697654389289,9680.697654389292,9876.267303972918,10279.339125377788,9116.919476304767,10075.787855568331,10075.787855568326,9489.00067113406
50,11246.859883540632,9975.029977012644,9777.504630933192,9583.890677845398,10176.545734124014,9975.029977012642,9208.088671067817,9583.8906778454,10176.545734124014,10805.849791057917,9394.110664422717,9394.110664422722,10382.13251663157,10591.87256747261,9583.890677845406,9583.890677845404,10176.545734124005,9208.08867106782,11024.14978683686,10176.545734124009,11024.149786836864,9975.029977012642,10382.132516631573,9394.11066442272,11246.859883540637,9975.029977012646,9394.110664422722,9394.110664422718,10591.87256747261,10382.132516631566,10591.872567472612,9208.088671067817,9583.8906778454,9583.890677845398,9777.504630933185,9394.110664422717,10176.545734124014,12183.610355325667,9583.890677845402,9583.8906778454,9777.504630933186,9583.8906778454,9777.504630933181,9583.8906778454,9777.504630933188,10176.54573412401,9025.75028154172,10176.545734124014,10176.545734124009,9583.8906778454
51,11359.328482376039,10074.78027678277,9875.279677242524,9679.729584623852,10278.311191465255,10074.780276782769,9300.169557778496,9679.729584623854,10074.780276782774,10913.908288968496,9300.169557778489,9488.05177106695,10485.953841797886,10697.791293147337,9679.72958462386,9679.729584623858,10074.780276782765,9300.1695577785,10913.908288968492,10278.311191465249,11134.391284705232,9875.279677242515,10278.311191465256,9300.169557778492,11134.39128470523,9875.279677242519,9300.169557778494,9488.051771066946,10697.791293147337,10278.311191465249,10485.953841797886,9300.169557778496,9679.729584623854,9488.051771066945,9679.729584623852,9488.051771066945,10278.311191465255,12305.446458878923,9679.729584623856,9679.729584623854,9679.729584623854,9679.729584623854,9875.279677242514,9488.051771066946,9679.729584623856,10074.78027678277,9116.007784357136,10278.311191465255,10074.780276782769,9679.729584623854
52,11472.9217671998,10175.528079550599,9776.526880470099,9582.932288777614,10175.528079550602,9974.03247401494,9207.167862200711,9776.526880470092,9974.032474014946,10804.76920607881,9207.167862200704,9582.93228877762,10381.094303379907,10590.813380215863,9582.932288777622,9582.93228877762,10175.528079550593,9207.167862200715,11023.047371858178,10381.094303379901,11023.04737185818,9974.03247401494,10381.094303379909,9207.167862200708,11023.047371858178,9776.526880470094,9393.171253356279,9582.932288777616,10590.813380215863,10175.528079550597,10590.813380215865,9393.17125335628,9776.526880470092,9393.171253356275,9582.932288777614,9582.932288777614,10175.528079550602,12182.391994290134,9776.526880470094,9582.932288777616,9776.526880470092,9776.526880470092,9776.526880470088,9582.932288777616,9582.932288777618,9974.032474014943,9024.847706513565,10381.094303379907,10175.528079550597,9582.932288777616
53,11587.650984871798,10277.283360346104,9678.761611665399,9678.76161166539,10277.283360346108,10073.77279875509,9115.096183578704,9874.292149274792,10073.772798755095,10696.721514018021,9115.096183578697,9487.102965889844,10484.905246413706,10696.721514018021,9678.761611665397,9678.761611665395,10277.283360346099,9299.239540822722,11133.27784557676,10277.283360346102,11133.277845576762,9874.292149274792,10484.905246413708,9115.0961835787,10912.816898139596,9874.292149274794,9299.239540822717,9487.10296588984,10696.721514018021,10073.772798755092,10484.905246413706,9299.239540822718,9874.292149274792,9487.102965889837,9678.76161166539,9678.76161166539,10277.283360346108,12060.568074347233,9874.292149274794,9678.761611665392,9874.292149274792,9678.761611665392,9678.761611665388,9487.10296588984,9678.761611665394,9874.292149274794,8934.59922944843,10277.283360346108,10073.772798755092,9487.10296588984
54,11703.527494720516,10380.056193949566,9581.973995548746,9581.973995548737,10380.05619394957,9973.035070767539,9206.24714541449,9775.549227782043,10174.510526742646,10803.688729158202,9023.94522174291,9392.231936230946,10380.05619394957,10803.688729158202,9581.973995548744,9775.549227782049,10174.510526742637,9392.23193623095,11021.945067120992,10380.056193949564,11021.945067120994,9973.03507076754,10380.056193949571,9206.247145414487,10803.688729158199,9973.035070767542,9206.247145414489,9581.973995548738,10589.75429887784,9973.03507076754,10589.754298877842,9206.24714541449,9973.03507076754,9392.231936230939,9581.973995548737,9775.549227782043,10380.05619394957,11939.96239360376,9973.035070767542,9581.973995548738,9775.549227782043,9581.973995548738,9775.549227782041,9581.973995548738,9775.549227782047,9775.549227782045,9023.945221742913,10380.05619394957,10174.510526742642,9392.231936230943
55,11586.49221977331,10483.85675588906,9677.793735504234,9486.15425559325,10276.255632010074,10072.765421475215,9114.184673960346,9873.304720059863,10072.76542147522,10695.65184186662,9114.184673960339,9298.309616868637,10483.856755889065,10911.725616449785,9486.154255593256,9873.304720059868,10072.765421475211,9486.15425559326,10911.725616449783,10483.856755889059,11132.164517792204,9873.304720059865,10483.856755889066,9298.309616868632,10695.651841866616,10072.765421475218,9114.184673960344,9677.793735504225,10483.856755889063,10072.765421475216,10695.65184186662,9114.184673960346,10072.765421475216,9486.154255593248,9486.15425559325,9677.793735504223,10276.255632010074,11820.562769667724,10072.765421475218,9486.154255593252,9873.304720059863,9486.154255593252,9677.793735504221,9486.154255593252,9677.793735504227,9677.793735504225,8933.705769525484,10276.255632010074,10276.255632010068,9486.154255593252
56,11702.357141971044,10379.01818833017,9774.571672859276,9391.292713037317,10173.493075689974,10173.493075689967,9023.042827220743,9774.571672859265,10173.493075689972,10588.695323447953,9023.042827220735,9391.292713037323,10588.695323447955,10802.608360285287,9391.292713037323,9774.57167285927,9972.037767260459,9391.292713037326,11020.842872614281,10588.69532344795,11020.842872614281,9972.037767260463,10588.695323447957,9205.326520699946,10588.69532344795,9972.037767260466,9023.042827220741,9581.015798149183,10379.018188330172,9972.037767260465,10802.608360285287,9023.042827220743,10173.493075689968,9391.292713037315,9391.292713037317,9774.571672859265,10173.493075689974,11938.768397364402,10173.49307568997,9391.29271303732,9972.03776726046,9391.29271303732,9774.571672859263,9391.29271303732,9774.571672859269,9774.571672859267,8844.36871183023,10379.018188330174,10379.018188330168,9581.015798149185
57,11585.333570551335,10482.808370213472,9676.825956130684,9485.205640167691,10071.758144933074,10071.758144933066,9113.27325549295,9676.825956130673,10275.228006446872,10482.808370213474,8932.812398948528,9297.37978590695,10694.582276682435,10910.63444388814,9485.205640167696,9676.825956130679,9872.317389587855,9297.379785906953,11131.051301340423,10482.80837021347,10910.634443888139,10071.758144933068,10694.582276682437,9297.379785906945,10482.80837021347,10071.758144933072,8932.812398948534,9676.825956130675,10482.808370213474,9872.317389587859,10910.63444388814,8932.812398948536,10275.228006446869,9485.20564016769,9297.379785906944,9872.317389587857,10275.228006446874,11819.380713390758,10071.75814493307,9485.205640167693,9872.317389587857,9485.205640167693,9872.317389587855,9485.205640167693,9872.31738958786,9676.825956130675,8932.812398948532,10275.228006446872,10275.228006446867,9485.205640167693
58,11469.480234845822,10377.980286511338,9580.057696569378,9390.353583766015,10172.475726382405,10172.475726382398,9022.14052293802,9580.057696569367,10172.475726382403,10377.98028651134,8843.484274959043,9204.40598804788,10587.636453915611,11019.740788327023,9390.35358376602,9773.594215691985,9773.594215691977,9390.353583766022,11019.740788327019,10377.980286511336,11019.74078832702,9971.040563483737,10801.52809944926,9390.353583766015,10587.636453915604,9971.04056348374,9022.14052293802,9773.594215691981,10377.98028651134,9773.594215691981,11019.740788327023,9022.140522938022,10172.4757263824,9580.057696569365,9390.353583766013,9773.59421569198,10377.980286511343,11701.18690625685,10172.475726382401,9390.353583766017,9773.59421569198,9580.057696569369,9773.594215691977,9580.057696569369,9773.594215691983,9773.594215691981,8843.484274959046,10172.475726382403,10172.475726382398,9390.353583766017
59,11584.17503719428,10274.200483646224,9675.858273535072,9296.450047928354,10274.20048364623,10274.200483646222,9112.3619281674,9675.858273535061,10274.200483646227,10481.760089376454,8755.049432209453,9112.361928167402,10693.512818454767,10909.543380443753,9484.25711960368,9871.330157848904,9675.858273535057,9296.450047928362,11129.938196210289,10274.200483646222,10909.54338044375,9871.330157848899,10909.543380443753,9484.257119603675,10481.760089376448,9871.330157848903,9112.3619281674,9871.3301578489,10481.760089376454,9675.858273535061,11129.938196210293,8931.919117708641,10070.750969118575,9675.85827353506,9484.257119603673,9675.85827353506,10274.20048364623,11584.175037194282,10070.750969118577,9484.257119603677,9871.330157848899,9484.257119603675,9871.330157848897,9484.257119603675,9675.858273535063,9871.3301578489,8755.049432209456,10070.750969118579,10274.200483646222,9296.450047928356
60,11468.333286822337,10171.458478809762,9579.099690799721,9203.48554744907,10376.942488482691,10376.942488482684,9203.485547449074,9772.616856270412,10171.458478809765,10376.94248848269,8842.599926531548,9021.238308885728,10800.447946639315,10800.447946639315,9389.414548407643,9970.043459427394,9772.616856270408,9203.485547449078,11018.638814248186,10376.942488482684,10800.447946639313,9772.61685627041,11018.63881424819,9389.414548407638,10376.942488482684,9970.043459427392,9021.238308885726,9970.04345942739,10376.94248848269,9579.09969079971,11241.237578172395,8842.599926531555,10171.45847880976,9772.61685627041,9389.414548407636,9579.099690799709,10171.458478809767,11468.333286822339,10171.458478809762,9389.41454840764,9772.61685627041,9579.099690799712,9970.043459427387,9579.099690799712,9579.099690799712,9970.04345942739,8667.498937887362,10171.458478809764,10171.45847880976,9203.485547449072
61,11353.649953954113,10069.743894021663,9674.890687707719,9111.45069197458,10480.711913367519,10480.711913367511,9111.450691974584,9870.343024833115,10273.173063597864,10273.173063597862,8754.173927266233,9111.450691974585,10908.452426105709,10908.452426105709,9483.30869389172,9870.34302483312,9674.890687707704,9111.450691974587,10908.452426105705,10273.173063597857,10692.44346717292,9870.343024833113,11128.825202390672,9483.308693891715,10480.711913367511,10069.743894021665,9111.450691974584,9870.343024833117,10273.173063597862,9483.308693891713,11128.825202390672,8931.02592579687,10273.173063597858,9870.343024833113,9295.52040292356,9674.890687707706,10273.173063597866,11583.016619690563,10069.743894021663,9295.520402923563,9870.343024833113,9674.89068770771,9870.343024833113,9674.89068770771,9674.89068770771,9870.343024833117,8754.173927266234,10273.173063597862,10069.743894021662,9111.450691974582
62,11240.113454414572,9969.046455081447,9578.141780830641,9202.565198894326,10585.519032501194,10585.519032501186,9202.56519889433,9969.046455081447,10170.441332961886,10375.90479423384,8841.715666538896,9202.565198894332,11017.536950366766,10799.367901844651,9578.141780830638,9771.639594584789,9771.639594584782,9202.565198894334,11017.536950366763,10375.904794233835,10799.36790184465,9969.046455081445,11017.536950366764,9578.141780830632,10585.519032501186,9969.046455081449,9202.56519889433,9771.639594584785,10170.441332961884,9578.14178083063,11017.536950366764,8841.715666538901,10375.904794233837,9969.046455081445,9388.475606952796,9771.639594584783,10375.904794233844,11467.186453493658,10170.44133296188,9388.4756069528,9771.639594584782,9578.141780830632,9969.046455081445,9771.639594584787,9578.141780830632,9969.046455081449,8666.632187993571,10170.441332961884,10170.441332961878,9020.336185054835
63,11127.712319870427,9869.355990530632,9482.360363022335,9294.590850883269,10479.663842176182,10691.374222826198,9110.539546905387,10068.736919632262,10272.145746291504,10479.663842176178,8930.132823204285,9294.590850883274,10907.361580863098,10691.374222826205,9482.360363022332,9673.92319863894,9673.923198638933,9110.539546905391,10907.361580863095,10479.663842176173,10907.361580863095,9869.35599053063,11127.712319870432,9482.360363022326,10691.374222826198,9869.355990530634,9294.590850883273,9869.355990530634,10068.736919632265,9673.923198638937,10907.361580863097,8753.298509873512,10272.145746291499,10068.73691963226,9482.360363022324,9673.923198638935,10272.145746291506,11581.858318028595,10068.736919632262,9294.59085088327,9869.35599053063,9482.360363022326,10068.73691963226,9673.923198638939,9482.360363022326,9869.355990530634,8753.298509873506,10068.736919632265,10272.145746291497,8930.132823204287
64,11016.435196671722,9770.662430625325,9387.536759392111,9387.536759392102,10374.86720375442,10584.460480597936,9201.644942374442,9968.049550435939,10169.42428882859,10584.46048059794,8840.831494972243,9201.644942374442,11016.43519667173,10798.287965054467,9387.536759392107,9770.66243062533,9577.183966652543,9201.644942374445,11016.435196671726,10374.867203754411,10798.287965054464,9770.662430625323,11238.989443069137,9387.536759392104,10584.460480597936,9968.04955043594,9387.536759392106,9968.04955043594,9968.049550435942,9577.183966652547,11016.435196671728,8840.831494972246,10169.424288828584,9968.049550435937,9577.183966652547,9770.662430625325,10374.86720375442,11697.67690120888,9968.049550435939,9387.536759392104,9968.049550435937,9387.536759392104,9968.049550435937,9577.183966652548,9577.183966652548,9968.04955043594,8840.83149497224,9968.049550435942,10374.867203754411,8840.831494972244
65,10906.270844705004,9672.955806319073,9293.66139179819,9481.412126986022,10478.615875791964,10478.615875791957,9109.628492950696,9868.36905493158,10067.730045940303,10690.30508540392,8752.42318002252,9293.661391798187,10906.270844705012,10690.305085403923,9481.412126986028,9868.369054931583,9481.412126986017,9109.6284929507,10906.270844705008,10478.615875791955,10906.270844705008,9868.369054931576,11126.599548638445,9481.412126986024,10690.305085403916,9868.369054931582,9293.661391798185,10067.7300459403,9868.369054931583,9672.955806319073,11126.599548638445,8752.423180022524,10271.118531716871,10067.730045940296,9481.41212698602,9868.369054931578,10271.118531716877,11580.700132196793,9868.36905493158,9481.412126986024,9868.369054931578,9293.661391798183,9868.369054931578,9672.955806319074,9481.412126986022,9868.369054931582,8929.239809921963,9868.369054931583,10478.615875791955,8929.239809921966
66,10797.208136257954,9576.226248255882,9386.598005716172,9576.226248255884,10373.829717034045,10373.829717034037,9200.724777880203,9769.685364382263,10168.407346399707,10583.40203454988,8839.947411822746,9386.598005716169,10797.208136257961,10797.208136257963,9576.226248255889,9769.685364382267,9386.598005716156,9200.724777880207,11015.333553152059,10583.402034549874,10797.208136257957,9769.68536438226,11015.33355315206,9386.598005716163,10797.208136257956,9967.052745480898,9200.724777880203,9967.052745480896,9769.685364382267,9769.685364382263,11015.33355315206,8664.898948222299,10168.407346399703,9967.052745480893,9576.226248255882,9967.052745480894,10168.407346399708,11464.893130874825,9769.685364382263,9576.226248255885,9769.685364382261,9200.724777880201,9967.052745480894,9576.226248255884,9576.226248255884,9769.685364382265,9018.532208021183,9769.685364382267,10583.402034549874,8839.947411822746
67,10905.180217620533,9480.463985773324,9292.73202565901,9480.463985773325,10270.091419863704,10270.091419863697,9108.717530101401,9671.98851073844,10270.091419863704,10477.56801420438,8928.346885940973,9480.463985773331,10689.236054895382,10905.180217620542,9671.988510738447,9671.988510738443,9480.463985773318,9292.732025659008,10905.180217620538,10477.568014204375,10905.180217620536,9867.382218026083,10905.18021762054,9292.732025659001,10905.180217620535,10066.723272935707,9292.732025659005,10066.723272935706,9671.988510738443,9671.98851073844,11125.486888683581,8751.547937704521,10066.723272935706,9867.382218026083,9671.98851073844,9867.382218026085,10066.723272935711,11350.244199566077,9671.98851073844,9671.988510738443,9867.382218026085,9292.732025659003,10066.723272935704,9671.988510738442,9480.463985773325,9867.382218026089,9108.717530101394,9867.38221802609,10477.568014204375,8928.346885940973
68,11014.232019796738,9385.65934591559,9385.659345915601,9385.659345915592,10167.390505665067,10372.792334062333,9199.804705402415,9768.708395845824,10372.79233406234,10582.343694346424,8839.063417081563,9575.268625631064,10796.128415444336,11014.232019796747,9768.708395845832,9575.268625631059,9385.659345915585,9385.6593459156,11014.232019796744,10582.343694346418,10796.128415444331,9768.708395845822,11014.232019796746,9385.65934591559,10796.12841544433,9966.056040206351,9199.804705402415,10167.390505665062,9768.708395845828,9575.268625631055,11236.741757570417,8664.032458327476,10167.390505665062,9768.708395845822,9575.268625631055,9966.056040206346,10167.390505665067,11236.741757570417,9768.708395845824,9575.268625631059,9768.708395845824,9385.659345915592,10167.39050566506,9768.708395845826,9575.268625631059,9768.708395845828,9199.804705402408,9966.056040206351,10582.343694346418,9017.630354800383
69,10904.089699598771,9479.515939374745,9479.515939374756,9291.802752456437,10269.064410721718,10476.520257402955,9107.80665834839,9866.395479804283,10269.064410721718,10476.520257402959,8750.672782910748,9671.021311887374,10904.08969959878,10904.08969959878,9671.021311887373,9479.515939374749,9291.80275245643,9291.802752456444,10904.089699598777,10476.520257402954,10904.089699598775,9866.395479804281,10904.089699598779,9291.802752456435,10688.167131289885,10065.716600608415,9107.80665834839,10065.716600608412,9866.395479804287,9479.515939374745,11124.374339994712,8577.3921337442,10269.064410721712,9866.395479804281,9479.515939374745,10065.71660060841,10269.064410721718,11124.374339994712,9866.395479804283,9479.515939374749,9671.021311887365,9291.802752456437,10065.71660060841,9671.021311887367,9671.021311887369,9671.021311887369,9107.806658348383,10065.716600608415,10688.167131289883,9107.806658348387
