,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
740,3.1486363980763063e-37,6.886067802592881e-34,1.238710699433806e-49,1.7774144626080638e-42,2.0658203407778643e-33,2.7090602996617338e-46,1.9749049584534043e-43,7.314462809086681e-45,8.501318274806027e-36,3.887205429723835e-39,1.5292724684367975e-51,8.127180898985202e-46,4.319117144137594e-40,1.3763452215931179e-50,4.319117144137594e-40,1.9749049584534043e-43,8.127180898985202e-46,2.7090602996617338e-46,9.445909194228919e-37,3.498484886751451e-38,4.5878174053103926e-51,3.1486363980763063e-37,2.330852718239289e-55,3.498484886751451e-38,3.1006855063817594e-16,1.003355666541383e-47,1.2957351432412781e-39,8.892679184558963e-26,4.5878174053103926e-51,5.332243387824191e-42,1.1661616289171504e-38,3.7161320983014184e-49,4.319117144137594e-40,7.76950906079763e-56,1.2957351432412781e-39,9.030200998872446e-47,1.003355666541383e-47,1.9749049584534043e-43,6.583016528178014e-44,3.0100669996241487e-47,7.76950906079763e-56,6.583016528178014e-44,1.5059830284270629e-30,1.3763452215931179e-50,1.8592383067000778e-32,1.003355666541383e-47,2.550395482441808e-35,1.003355666541383e-47,1.238710699433806e-49,6.992558154717866e-55
741,1.5743181990381531e-37,1.0329101703889321e-33,1.8580660491507092e-49,8.887072313040319e-43,1.0329101703889321e-33,4.063590449492601e-46,2.9623574376801065e-43,1.0971694213630022e-44,4.250659137403013e-36,1.9436027148619174e-39,2.2939087026551963e-51,4.063590449492601e-46,2.159558572068797e-40,6.881726107965589e-51,6.478675716206391e-40,9.874524792267022e-44,4.063590449492601e-46,4.063590449492601e-46,1.4168863791343378e-36,1.7492424433757256e-38,6.881726107965589e-51,1.5743181990381531e-37,1.1654263591196445e-55,5.247727330127177e-38,1.5503427531908797e-16,1.5050334998120743e-47,6.478675716206391e-40,4.4463395922794813e-26,6.881726107965589e-51,7.998365081736286e-42,1.7492424433757256e-38,5.5741981474521276e-49,6.478675716206391e-40,3.884754530398815e-56,1.9436027148619174e-39,4.515100499436223e-47,5.016778332706915e-48,2.9623574376801065e-43,9.874524792267022e-44,1.5050334998120743e-47,3.884754530398815e-56,3.291508264089007e-44,7.5299151421353145e-31,6.881726107965589e-51,2.788857460050117e-32,5.016778332706915e-48,1.275197741220904e-35,1.5050334998120743e-47,6.19355349716903e-50,1.04888372320768e-54
742,7.871590995190766e-38,1.5493652555833983e-33,2.7870990737260638e-49,1.3330608469560478e-42,1.5493652555833983e-33,6.095385674238902e-46,4.4435361565201595e-43,5.485847106815011e-45,2.1253295687015067e-36,2.915404072292876e-39,1.1469543513275982e-51,6.095385674238902e-46,1.0797792860343984e-40,3.4408630539827946e-51,9.718013574309587e-40,1.4811787188400532e-43,2.0317952247463004e-46,6.095385674238902e-46,2.1253295687015067e-36,8.746212216878628e-39,1.0322589161948384e-50,7.871590995190766e-38,5.827131795598222e-56,2.6238636650635886e-38,2.3255141297863193e-16,7.525167499060372e-48,9.718013574309587e-40,6.669509388419222e-26,3.4408630539827946e-51,3.999182540868143e-42,8.746212216878628e-39,8.361297221178191e-49,3.2393378581031953e-40,1.9423772651994074e-56,2.915404072292876e-39,6.772650749154334e-47,7.525167499060372e-48,4.4435361565201595e-43,4.937262396133511e-44,2.2575502497181115e-47,1.9423772651994074e-56,1.6457541320445034e-44,3.7649575710676572e-31,3.4408630539827946e-51,4.183286190075175e-32,7.525167499060372e-48,1.912796611831356e-35,2.2575502497181115e-47,9.290330245753546e-50,1.57332558481152e-54
743,3.935795497595383e-38,7.746826277916992e-34,1.3935495368630319e-49,1.9995912704340715e-42,7.746826277916992e-34,3.047692837119451e-46,2.2217680782600798e-43,2.7429235534075055e-45,3.18799435305226e-36,1.457702036146438e-39,1.7204315269913973e-51,9.143078511358352e-46,1.6196689290515977e-40,5.161294580974192e-51,1.457702036146438e-39,7.405893594200266e-44,1.0158976123731502e-46,3.047692837119451e-46,3.18799435305226e-36,1.3119318325317943e-38,5.161294580974192e-51,3.935795497595383e-38,8.740697693397333e-56,3.935795497595383e-38,3.488271194679479e-16,1.1287751248590557e-47,1.457702036146438e-39,1.0004264082628833e-25,1.7204315269913973e-51,1.9995912704340715e-42,4.373106108439314e-39,1.2541945831767287e-48,1.6196689290515977e-40,9.711886325997037e-57,1.457702036146438e-39,3.386325374577167e-47,3.762583749530186e-48,2.2217680782600798e-43,7.405893594200266e-44,1.1287751248590557e-47,9.711886325997037e-57,2.4686311980667554e-44,5.647436356601485e-31,1.7204315269913973e-51,2.0916430950375876e-32,3.762583749530186e-48,9.56398305915678e-36,3.386325374577167e-47,4.645165122876773e-50,7.8666279240576e-55
744,1.9678977487976914e-38,3.873413138958496e-34,2.090324305294548e-49,2.999386905651107e-42,1.1620239416875486e-33,4.571539255679176e-46,1.1108840391300399e-43,1.3714617767037528e-45,1.59399717652613e-36,7.28851018073219e-40,8.602157634956987e-52,4.571539255679176e-46,8.098344645257988e-41,2.580647290487096e-51,7.28851018073219e-40,3.702946797100133e-44,5.079488061865751e-47,1.5238464185597254e-46,1.59399717652613e-36,6.559659162658971e-39,7.741941871461288e-51,5.903693246393074e-38,4.3703488466986665e-56,1.9678977487976914e-38,1.7441355973397395e-16,5.643875624295279e-48,7.28851018073219e-40,5.0021320413144164e-26,8.602157634956987e-52,2.999386905651107e-42,6.559659162658971e-39,1.881291874765093e-48,8.098344645257988e-41,4.8559431629985186e-57,2.186553054219657e-39,5.079488061865751e-47,1.881291874765093e-48,1.1108840391300399e-43,3.702946797100133e-44,5.643875624295279e-48,4.8559431629985186e-57,1.2343155990333777e-44,2.8237181783007427e-31,2.580647290487096e-51,1.0458215475187938e-32,1.881291874765093e-48,1.434597458873517e-35,5.079488061865751e-47,2.3225825614383865e-50,3.9333139620288e-55
745,2.951846623196537e-38,5.810119708437743e-34,3.1354864579418218e-49,1.4996934528255536e-42,5.810119708437743e-34,6.857308883518764e-46,1.6663260586950597e-43,6.857308883518764e-46,2.390995764789195e-36,3.644255090366095e-40,4.301078817478493e-52,2.285769627839588e-46,1.2147516967886983e-40,3.870970935730644e-51,1.0932765271098285e-39,1.8514733985500666e-44,7.619232092798627e-47,7.619232092798627e-47,7.96998588263065e-37,9.839488743988457e-39,1.1612912807191932e-50,8.855539869589611e-38,6.555523270048e-56,9.839488743988457e-39,2.616203396009609e-16,8.465813436442918e-48,3.644255090366095e-40,2.5010660206572082e-26,1.290323645243548e-51,1.4996934528255536e-42,3.279829581329486e-39,2.8219378121476394e-48,1.2147516967886983e-40,2.4279715814992593e-57,3.279829581329486e-39,2.5397440309328755e-47,2.8219378121476394e-48,1.6663260586950597e-43,5.554420195650199e-44,8.465813436442918e-48,7.283914744497778e-57,1.8514733985500666e-44,4.2355772674511145e-31,3.870970935730644e-51,1.5687323212781906e-32,2.8219378121476394e-48,2.1518961883102754e-35,2.5397440309328755e-47,3.4838738421575797e-50,1.9666569810144e-55
746,4.4277699347948057e-38,8.715179562656615e-34,4.703229686912732e-49,2.2495401792383303e-42,8.715179562656615e-34,1.0285963325278147e-45,8.331630293475299e-44,3.428654441759382e-46,1.1954978823945976e-36,5.4663826355491426e-40,2.1505394087392466e-52,3.428654441759382e-46,1.8221275451830475e-40,5.806456403595966e-51,5.4663826355491426e-40,9.257366992750333e-45,3.8096160463993136e-47,3.8096160463993136e-47,1.1954978823945976e-36,1.4759233115982686e-38,1.7419369210787899e-50,4.4277699347948057e-38,3.277761635024e-56,1.4759233115982686e-38,3.924305094014414e-16,4.232906718221459e-48,1.8221275451830475e-40,1.2505330103286041e-26,6.45161822621774e-52,2.2495401792383303e-42,4.9197443719942286e-39,1.4109689060738197e-48,6.073758483943492e-41,1.2139857907496296e-57,1.639914790664743e-39,3.8096160463993136e-47,4.232906718221459e-48,2.4994890880425894e-43,8.331630293475299e-44,1.2698720154664378e-47,3.641957372248889e-57,9.257366992750333e-45,6.353365901176672e-31,5.806456403595966e-51,2.3530984819172858e-32,1.4109689060738197e-48,1.0759480941551377e-35,3.8096160463993136e-47,1.7419369210787899e-50,9.833284905072e-56
747,2.2138849673974028e-38,4.357589781328307e-34,7.054844530369098e-49,3.374310268857495e-42,1.3072769343984922e-33,5.142981662639073e-46,4.1658151467376493e-44,5.142981662639073e-46,5.977489411972988e-37,8.199573953323714e-40,3.22580911310887e-52,5.142981662639073e-46,9.110637725915238e-41,2.903228201797983e-51,2.7331913177745713e-40,4.6286834963751664e-45,5.71442406959897e-47,5.71442406959897e-47,5.977489411972988e-37,7.379616557991343e-39,2.612905381618185e-50,2.2138849673974028e-38,4.916642452536e-56,7.379616557991343e-39,5.886457641021621e-16,2.1164533591107295e-48,2.7331913177745713e-40,1.8757995154929061e-26,9.67742733932661e-52,1.1247700896191651e-42,7.379616557991343e-39,2.1164533591107295e-48,3.036879241971746e-41,6.069928953748148e-58,8.199573953323714e-40,5.71442406959897e-47,2.1164533591107295e-48,3.749233632063884e-43,1.2497445440212947e-43,1.9048080231996568e-47,5.462936058373333e-57,1.3886050489125499e-44,3.176682950588336e-31,2.903228201797983e-51,1.1765492409586429e-32,2.1164533591107295e-48,1.6139221412327065e-35,1.9048080231996568e-47,2.612905381618185e-50,1.4749927357608e-55
748,3.320827451096104e-38,2.1787948906641537e-34,1.0582266795553648e-48,1.6871551344287476e-42,1.9609154015977383e-33,2.5714908313195366e-46,6.248722720106473e-44,2.5714908313195366e-46,2.988744705986494e-37,4.099786976661857e-40,4.838713669663305e-52,7.71447249395861e-46,4.555318862957619e-41,1.4516141008989916e-51,4.099786976661857e-40,6.943025244562749e-45,2.857212034799485e-47,2.857212034799485e-47,2.988744705986494e-37,1.1069424836987014e-38,3.919358072427277e-50,1.1069424836987014e-38,7.374963678804e-56,1.1069424836987014e-38,8.829686461532431e-16,1.0582266795553648e-48,1.3665956588872856e-40,9.378997577464531e-27,4.838713669663305e-52,5.623850448095826e-43,3.6898082789956714e-39,3.1746800386660944e-48,1.518439620985873e-41,9.104893430622222e-58,4.099786976661857e-40,2.857212034799485e-47,1.0582266795553648e-48,5.623850448095826e-43,6.248722720106473e-44,9.524040115998284e-48,8.19440408756e-57,6.943025244562749e-45,4.765024425882504e-31,4.3548423026969747e-51,5.8827462047932144e-33,3.1746800386660944e-48,2.42088321184906e-35,9.524040115998284e-48,3.919358072427277e-50,7.374963678804e-56
749,4.981241176644156e-38,1.0893974453320769e-34,5.291133397776824e-49,2.5307327016431213e-42,9.804577007988691e-34,3.857236246979305e-46,9.37308408015971e-44,1.2857454156597683e-46,4.48311705897974e-37,6.149680464992786e-40,2.4193568348316525e-52,1.1571708740937916e-45,6.832978294436428e-41,2.1774211513484873e-51,2.0498934883309286e-40,3.4715126222813746e-45,1.4286060173997425e-47,4.2858180521992274e-47,1.494372352993247e-37,1.660413725548052e-38,5.879037108640915e-50,5.534712418493507e-39,1.1062445518206001e-55,5.534712418493507e-39,1.3244529692298646e-15,5.291133397776824e-49,2.0498934883309286e-40,1.4068496366196795e-26,7.258070504494958e-52,8.435775672143738e-43,5.534712418493507e-39,4.762020057999142e-48,7.592198104929365e-42,1.3657340145933333e-57,2.0498934883309286e-40,4.2858180521992274e-47,1.5873400193330472e-48,2.811925224047913e-43,9.37308408015971e-44,4.762020057999142e-48,4.09720204378e-57,3.4715126222813746e-45,7.147536638823756e-31,6.532263454045462e-51,2.9413731023966072e-33,1.5873400193330472e-48,1.21044160592453e-35,4.762020057999142e-48,1.9596790362136386e-50,3.687481839402e-56
750,7.471861764966235e-38,5.446987226660384e-35,2.645566698888412e-49,3.7960990524646823e-42,4.902288503994346e-34,5.785854370468958e-46,1.4059626120239564e-43,6.428727078298842e-47,6.724675588469611e-37,9.224520697489179e-40,3.629035252247479e-52,1.7357563111406873e-45,3.416489147218214e-41,3.266131727022731e-51,1.0249467441654643e-40,1.7357563111406873e-45,2.1429090260996137e-47,2.1429090260996137e-47,7.471861764966235e-38,8.30206862774026e-39,2.9395185543204577e-50,8.30206862774026e-39,5.5312227591030005e-56,8.30206862774026e-39,1.986679453844797e-15,2.645566698888412e-49,3.074840232496393e-40,7.034248183098398e-27,1.0887105756742437e-51,4.217887836071869e-43,2.7673562092467536e-39,2.381010028999571e-48,3.7960990524646823e-42,6.828670072966666e-58,1.0249467441654643e-40,6.428727078298842e-47,7.936700096665236e-49,4.217887836071869e-43,1.4059626120239564e-43,7.143030086998712e-48,2.04860102189e-57,1.7357563111406873e-45,1.0721304958235633e-30,3.266131727022731e-51,1.4706865511983036e-33,7.936700096665236e-49,6.05220802962265e-36,2.381010028999571e-48,9.798395181068193e-51,1.843740919701e-56
751,1.120779264744935e-37,8.170480839990576e-35,1.322783349444206e-49,1.8980495262323412e-42,2.451144251997173e-34,2.892927185234479e-46,7.029813060119782e-44,9.643090617448263e-47,1.0087013382704416e-36,4.612260348744589e-40,1.8145176261237394e-52,2.6036344667110308e-45,5.124733720827321e-41,4.8991975905340965e-51,1.5374201162481964e-40,2.6036344667110308e-45,3.214363539149421e-47,1.0714545130498068e-47,3.7359308824831174e-38,1.245310294161039e-38,1.4697592771602288e-50,1.245310294161039e-38,8.296834138654501e-56,1.245310294161039e-38,2.9800191807671956e-15,3.968350048332618e-49,1.5374201162481964e-40,3.517124091549199e-27,5.443552878371218e-52,6.326831754107803e-43,4.15103431387013e-39,1.1905050144997855e-48,5.6941485786970235e-42,1.024300510945e-57,5.124733720827321e-41,3.214363539149421e-47,1.1905050144997855e-48,6.326831754107803e-43,2.1089439180359345e-43,3.571515043499356e-48,1.024300510945e-57,8.678781555703437e-46,5.360652479117817e-31,1.6330658635113655e-51,2.2060298267974552e-33,1.1905050144997855e-48,9.078312044433974e-36,3.571515043499356e-48,1.4697592771602288e-50,9.218704598505e-57
752,1.6811688971174027e-37,1.2255721259985864e-34,6.61391674722103e-50,2.8470742893485118e-42,1.2255721259985864e-34,4.339390777851718e-46,3.514906530059891e-44,1.4464635926172395e-46,1.5130520074056624e-36,2.3061301743722946e-40,2.721776439185609e-52,1.3018172333555154e-45,2.5623668604136607e-41,7.348796385801144e-51,7.687100581240982e-41,1.3018172333555154e-45,1.6071817695747104e-47,5.357272565249034e-48,5.603896323724676e-38,1.8679654412415587e-38,7.348796385801144e-51,6.226551470805196e-39,4.148417069327251e-56,1.8679654412415587e-38,4.4700287711507935e-15,5.9525250724989274e-49,7.687100581240982e-41,1.7585620457745994e-27,2.721776439185609e-52,9.490247631161706e-43,6.226551470805196e-39,1.785757521749678e-48,8.541222868045535e-42,5.121502554725e-58,7.687100581240982e-41,4.821545308724132e-47,1.785757521749678e-48,3.1634158770539017e-43,3.1634158770539017e-43,1.785757521749678e-48,1.5364507664175e-57,1.3018172333555154e-45,8.040978718676724e-31,8.165329317556828e-52,1.1030149133987276e-33,1.785757521749678e-48,1.361746806665096e-35,1.785757521749678e-48,7.348796385801144e-51,1.3828056897757501e-56
753,8.405844485587013e-38,6.127860629992932e-35,3.306958373610515e-50,1.4235371446742559e-42,6.127860629992932e-35,6.509086166777577e-46,5.272359795089836e-44,7.2323179630861975e-47,7.565260037028312e-37,3.459195261558442e-40,4.082664658778414e-52,6.509086166777577e-46,1.2811834302068304e-41,1.1023194578701716e-50,1.1530650871861473e-40,1.952725850033273e-45,2.410772654362066e-47,2.678636282624517e-48,8.405844485587013e-38,2.801948161862338e-38,1.1023194578701716e-50,9.339827206207793e-39,2.0742085346636253e-56,2.801948161862338e-38,2.2350143855753967e-15,2.9762625362494637e-49,1.1530650871861473e-40,2.6378430686618993e-27,4.082664658778414e-52,1.4235371446742559e-42,9.339827206207793e-39,2.678636282624517e-48,1.2811834302068304e-41,7.6822538320875e-58,3.843550290620491e-41,2.410772654362066e-47,2.678636282624517e-48,1.5817079385269508e-43,1.5817079385269508e-43,2.678636282624517e-48,2.30467614962625e-57,6.509086166777577e-46,1.2061468078015086e-30,4.082664658778414e-52,5.515074566993638e-34,2.678636282624517e-48,6.80873403332548e-36,8.92878760874839e-49,3.674398192900572e-51,2.0742085346636253e-56
754,4.2029222427935066e-38,3.063930314996466e-35,1.6534791868052574e-50,2.1353057170113838e-42,3.063930314996466e-35,3.2545430833887885e-46,7.908539692634754e-44,3.6161589815430988e-47,1.1347890055542467e-36,1.729597630779221e-40,6.123996988167621e-52,9.763629250166365e-46,1.9217751453102455e-41,5.511597289350858e-51,5.765325435930737e-41,9.763629250166365e-46,3.6161589815430988e-47,4.017954423936776e-48,4.2029222427935066e-38,4.2029222427935066e-38,5.511597289350858e-51,4.669913603103897e-39,3.1113128019954377e-56,4.2029222427935066e-38,1.1175071927876984e-15,4.464393804374195e-49,5.765325435930737e-41,3.956764602992849e-27,6.123996988167621e-52,2.1353057170113838e-42,4.669913603103897e-39,1.3393181413122586e-48,6.405917151034152e-42,3.84112691604375e-58,1.9217751453102455e-41,1.205386327181033e-47,4.017954423936776e-48,7.908539692634754e-44,7.908539692634754e-44,4.017954423936776e-48,3.4570142244393753e-57,9.763629250166365e-46,1.809220211702263e-30,6.123996988167621e-52,2.757537283496819e-34,4.017954423936776e-48,3.40436701666274e-36,4.464393804374195e-49,1.837199096450286e-51,3.1113128019954377e-56
755,6.30438336419026e-38,4.595895472494699e-35,8.267395934026287e-51,1.0676528585056919e-42,4.595895472494699e-35,4.8818146250831824e-46,3.954269846317377e-44,1.8080794907715494e-47,1.70218350833137e-36,2.5943964461688314e-40,3.0619984940838103e-52,1.4645443875249547e-45,9.608875726551228e-42,8.267395934026287e-51,8.647988153896105e-41,4.8818146250831824e-46,1.8080794907715494e-47,2.008977211968388e-48,6.30438336419026e-38,2.1014611213967533e-38,8.267395934026287e-51,7.004870404655844e-39,1.5556564009977189e-56,6.30438336419026e-38,1.6762607891815475e-15,6.696590706561293e-49,8.647988153896105e-41,5.9351469044892735e-27,3.0619984940838103e-52,3.202958575517076e-42,7.004870404655844e-39,6.696590706561293e-49,3.202958575517076e-42,1.920563458021875e-58,9.608875726551228e-42,6.026931635905165e-48,6.026931635905165e-48,1.1862809538952132e-43,3.954269846317377e-44,6.026931635905165e-48,1.7285071122196877e-57,1.4645443875249547e-45,2.7138303175533943e-30,3.0619984940838103e-52,1.3787686417484095e-34,6.026931635905165e-48,5.10655052499411e-36,6.696590706561293e-49,2.755798644675429e-51,4.666969202993157e-56
756,9.45657504628539e-38,2.2979477362473494e-35,4.1336979670131436e-51,1.601479287758538e-42,2.2979477362473494e-35,7.322721937624774e-46,5.931404769476066e-44,2.712119236157324e-47,8.51091754165685e-37,1.2971982230844157e-40,1.5309992470419052e-52,2.196816581287432e-45,1.4413313589826841e-41,4.1336979670131436e-51,1.2971982230844157e-40,7.322721937624774e-46,2.712119236157324e-47,1.004488605984194e-48,9.45657504628539e-38,3.15219168209513e-38,1.2401093901039431e-50,3.502435202327922e-39,2.3334846014965783e-56,3.15219168209513e-38,8.381303945907738e-16,3.3482953532806464e-49,1.2971982230844157e-40,2.9675734522446367e-27,4.592997741125715e-52,4.804437863275614e-42,1.0507305606983767e-38,1.004488605984194e-48,4.804437863275614e-42,9.602817290109375e-59,4.804437863275614e-42,3.013465817952582e-48,9.040397453857747e-48,5.931404769476066e-44,1.9771349231586886e-44,9.040397453857747e-48,2.5927606683295316e-57,2.196816581287432e-45,4.070745476330092e-30,4.592997741125715e-52,6.893843208742048e-35,3.013465817952582e-48,2.553275262497055e-36,1.004488605984194e-48,4.1336979670131436e-51,7.000453804489735e-56
757,1.4184862569428084e-37,1.1489738681236747e-35,2.0668489835065718e-51,2.402218931637807e-42,1.1489738681236747e-35,3.661360968812387e-46,8.897107154214099e-44,1.356059618078662e-47,1.2766376312485276e-36,6.485991115422078e-41,7.654996235209526e-53,3.2952248719311476e-45,2.1619970384740262e-41,2.0668489835065718e-51,1.9457973346266236e-40,3.661360968812387e-46,4.0681788542359857e-47,1.506732908976291e-48,1.4184862569428084e-37,4.728287523142695e-38,1.8601640851559148e-50,5.253652803491883e-39,3.5002269022448674e-56,4.728287523142695e-38,4.190651972953869e-16,1.6741476766403232e-49,1.9457973346266236e-40,1.4837867261223184e-27,2.2964988705628576e-52,2.402218931637807e-42,5.253652803491883e-39,1.506732908976291e-48,7.206656794913421e-42,4.801408645054688e-59,7.206656794913421e-42,4.5201987269288734e-48,1.356059618078662e-47,8.897107154214099e-44,2.965702384738033e-44,1.356059618078662e-47,1.2963803341647658e-57,1.098408290643716e-45,2.035372738165046e-30,2.2964988705628576e-52,3.446921604371024e-35,1.506732908976291e-48,1.2766376312485276e-36,5.02244302992097e-49,2.0668489835065718e-51,1.0500680706734603e-55
758,2.1277293854142126e-37,5.7448693406183735e-36,3.100273475259858e-51,1.2011094658189035e-42,5.7448693406183735e-36,5.49204145321858e-46,4.4485535771070496e-44,6.78029809039331e-48,1.9149564468727913e-36,9.728986673133118e-41,1.1482494352814288e-52,1.6476124359655738e-45,1.0809985192370131e-41,3.100273475259858e-51,2.9186960019399354e-40,5.49204145321858e-46,6.102268281353978e-47,7.533664544881456e-49,2.1277293854142126e-37,7.092431284714042e-38,9.300820425779574e-51,7.880479205237825e-39,1.7501134511224337e-56,7.092431284714042e-38,6.285977959430804e-16,2.511221514960485e-49,2.9186960019399354e-40,2.2256800891834776e-27,1.1482494352814288e-52,3.6033283974567104e-42,7.880479205237825e-39,7.533664544881456e-49,3.6033283974567104e-42,7.202112967582032e-59,1.0809985192370131e-41,6.78029809039331e-48,6.78029809039331e-48,1.3345660731321149e-43,1.4828511923690165e-44,6.78029809039331e-48,6.481901670823829e-58,1.6476124359655738e-45,1.017686369082523e-30,3.444748305844286e-52,5.170382406556536e-35,7.533664544881456e-49,6.383188156242638e-37,7.533664544881456e-49,3.100273475259858e-51,1.5751021060101904e-55
759,1.0638646927071063e-37,8.61730401092756e-36,4.650410212889787e-51,6.005547329094517e-43,8.61730401092756e-36,8.238062179827869e-46,6.672830365660574e-44,3.390149045196655e-48,2.8724346703091867e-36,4.864493336566559e-41,5.741247176407144e-53,2.4714186539483607e-45,5.4049925961850655e-42,1.550136737629929e-51,4.378044002909903e-40,2.74602072660929e-46,3.051134140676989e-47,3.766832272440728e-49,3.191594078121319e-37,3.546215642357021e-38,1.395123063866936e-50,1.1820718807856738e-38,8.750567255612169e-57,3.546215642357021e-38,9.428966939146205e-16,1.2556107574802425e-49,1.4593480009699677e-40,1.1128400445917388e-27,5.741247176407144e-53,5.4049925961850655e-42,3.940239602618912e-39,1.1300496817322184e-48,5.4049925961850655e-42,1.0803169451373048e-58,1.6214977788555196e-41,1.0170447135589964e-47,1.0170447135589964e-47,2.0018491096981724e-43,2.2242767885535248e-44,1.0170447135589964e-47,3.2409508354119145e-58,2.4714186539483607e-45,5.088431845412615e-31,5.1671224587664295e-52,7.755573609834804e-35,3.766832272440728e-49,9.574782234363956e-37,1.1300496817322184e-48,4.650410212889787e-51,2.3626531590152856e-55
760,1.5957970390606595e-37,4.30865200546378e-36,2.3252051064448935e-51,3.0027736645472586e-43,4.30865200546378e-36,4.1190310899139345e-46,1.0009245548490862e-43,1.6950745225983275e-48,1.4362173351545934e-36,2.4322466682832795e-41,2.870623588203572e-53,3.7071279809225413e-45,8.107488894277598e-42,7.750683688149645e-52,6.567066004364854e-40,1.373010363304645e-46,1.5255670703384945e-47,1.883416136220364e-49,1.5957970390606595e-37,1.7731078211785105e-38,2.092684595800404e-50,1.7731078211785105e-38,4.3752836278060843e-57,5.319323463535532e-38,1.4143450408719306e-15,1.883416136220364e-49,2.1890220014549514e-40,1.6692600668876082e-27,2.870623588203572e-53,8.107488894277598e-42,1.970119801309456e-39,1.6950745225983275e-48,2.7024962980925328e-42,1.6204754177059573e-58,8.107488894277598e-42,5.085223567794982e-48,1.5255670703384945e-47,1.0009245548490862e-43,3.336415182830287e-44,5.085223567794982e-48,4.8614262531178714e-58,1.2357093269741803e-45,2.5442159227063073e-31,7.750683688149645e-52,1.1633360414752207e-34,5.650248408661092e-49,1.4362173351545934e-36,1.6950745225983275e-48,2.3252051064448935e-51,3.5439797385229286e-55
761,7.978985195303297e-38,2.15432600273189e-36,1.1626025532224468e-51,4.504160496820888e-43,6.46297800819567e-36,6.178546634870902e-46,5.004622774245431e-44,2.542611783897491e-48,2.15432600273189e-36,3.6483700024249193e-41,4.305935382305358e-53,5.560691971383812e-45,1.2161233341416398e-41,1.1626025532224468e-51,9.85059900654728e-40,2.0595155449569672e-46,7.627835351692473e-48,9.41708068110182e-50,7.978985195303297e-38,8.865539105892553e-39,1.046342297900202e-50,8.865539105892553e-39,6.562925441709127e-57,7.978985195303297e-38,7.071725204359653e-16,2.825124204330546e-49,1.0945110007274757e-40,8.346300334438041e-28,4.305935382305358e-53,4.053744447138799e-42,9.85059900654728e-40,2.542611783897491e-48,1.3512481490462664e-42,2.4307131265589357e-58,4.053744447138799e-42,7.627835351692473e-48,2.2883506055077418e-47,1.5013868322736293e-43,1.6682075914151436e-44,7.627835351692473e-48,2.4307131265589357e-58,1.8535639904612707e-45,3.8163238840594607e-31,1.1626025532224468e-51,1.745004062212831e-34,8.475372612991637e-49,7.181086675772967e-37,8.475372612991637e-49,3.48780765966734e-51,5.315969607784393e-55
762,1.1968477792954945e-37,3.231489004097835e-36,1.74390382983367e-51,2.252080248410444e-43,9.694467012293505e-36,9.267819952306353e-46,7.506934161368147e-44,1.2713058919487455e-48,1.077163001365945e-36,1.8241850012124596e-41,2.152967691152679e-53,8.341037957075718e-45,6.080616670708199e-42,1.74390382983367e-51,1.4775898509820922e-39,1.0297577724784836e-46,1.1441753027538709e-47,1.412562102165273e-49,3.9894925976516486e-38,4.432769552946276e-39,5.23171148950101e-51,4.432769552946276e-39,3.2814627208545634e-57,1.1968477792954945e-37,1.060758780653948e-15,1.412562102165273e-49,1.6417665010912135e-40,1.2519450501657062e-27,6.458903073458037e-53,2.0268722235693995e-42,1.4775898509820922e-39,3.813917675846236e-48,6.756240745231332e-43,1.2153565632794679e-58,2.0268722235693995e-42,3.813917675846236e-48,3.4325259082616124e-47,2.252080248410444e-43,2.5023113871227155e-44,3.813917675846236e-48,3.6460696898384036e-58,9.267819952306353e-46,1.9081619420297304e-31,1.74390382983367e-51,8.725020311064155e-35,4.237686306495819e-49,3.5905433378864834e-37,1.2713058919487455e-48,5.23171148950101e-51,7.97395441167659e-55
763,5.984238896477473e-38,1.6157445020489176e-36,2.615855744750505e-51,3.378120372615666e-43,4.847233506146753e-36,1.390172992845953e-45,3.7534670806840733e-44,1.906958837923118e-48,5.385815006829725e-37,2.736277501818689e-41,1.0764838455763395e-53,4.170518978537859e-45,3.0403083353540994e-42,2.615855744750505e-51,2.216384776473138e-39,5.148788862392418e-47,5.720876513769354e-48,7.062810510826365e-50,1.9947462988258243e-38,6.649154329419414e-39,2.615855744750505e-51,2.216384776473138e-39,1.6407313604272817e-57,5.984238896477473e-38,1.5911381709809221e-15,2.1188431532479093e-49,2.46264975163682e-40,1.877917575248559e-27,9.688354610187056e-53,1.0134361117846998e-42,7.387949254910461e-40,5.720876513769354e-48,3.378120372615666e-43,6.076782816397339e-59,1.0134361117846998e-42,5.720876513769354e-48,5.148788862392418e-47,3.378120372615666e-43,3.7534670806840733e-44,1.906958837923118e-48,1.8230348449192018e-58,4.633909976153177e-46,2.8622429130445956e-31,8.71951914916835e-52,4.3625101555320777e-35,2.1188431532479093e-49,5.385815006829725e-37,6.3565294597437276e-49,7.847567234251516e-51,1.1960931617514884e-54
