,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
520,1.7433457946980168e-23,1.49996007283791e-32,1.8518025590591483e-34,2.779456297440327e-17,4.0498921966623575e-31,3.28041267929651e-29,2.952371411366859e-28,4.0498921966623575e-31,2.2861759988384545e-36,2.657134270230173e-27
521,2.6150186920470252e-23,2.2499401092568653e-32,2.7777038385887224e-34,4.1691844461604903e-17,2.0249460983311787e-31,4.920619018944765e-29,1.4761857056834295e-28,6.074838294993537e-31,1.1430879994192273e-36,3.985701405345259e-27
522,3.922528038070538e-23,1.1249700546284326e-32,1.3888519192943612e-34,6.253776669240736e-17,1.0124730491655894e-31,2.4603095094723826e-29,2.2142785585251442e-28,3.0374191474967683e-31,5.715439997096136e-37,1.9928507026726296e-27
523,5.883792057105807e-23,5.624850273142163e-33,6.944259596471806e-35,3.126888334620368e-17,1.5187095737483842e-31,3.690464264208574e-29,1.1071392792625721e-28,1.5187095737483842e-31,2.857719998548068e-37,2.9892760540089445e-27
524,2.9418960285529036e-23,2.8124251365710816e-33,3.472129798235903e-35,1.563444167310184e-17,7.593547868741921e-32,5.535696396312861e-29,5.535696396312861e-29,2.2780643606225765e-31,1.428859999274034e-37,1.4946380270044722e-27
525,4.4128440428293554e-23,4.2186377048566224e-33,1.7360648991179515e-35,7.81722083655092e-18,3.7967739343709604e-32,8.303544594469291e-29,2.7678481981564303e-29,1.1390321803112882e-31,2.143289998911051e-37,2.2419570405067084e-27
526,6.619266064244033e-23,2.1093188524283112e-33,8.680324495589758e-36,3.90861041827546e-18,1.8983869671854802e-32,1.2455316891703935e-28,1.3839240990782152e-29,5.695160901556441e-32,1.0716449994555256e-37,1.1209785202533542e-27
527,3.3096330321220167e-23,3.163978278642467e-33,4.340162247794879e-36,5.8629156274131895e-18,9.491934835927401e-33,1.8682975337555903e-28,6.919620495391076e-30,8.542741352334662e-32,1.6074674991832884e-37,5.604892601266771e-28
528,1.6548165160610083e-23,4.7459674179637005e-33,2.1700811238974394e-36,8.794373441119784e-18,4.7459674179637005e-33,9.341487668777951e-29,3.459810247695538e-30,4.271370676167331e-32,2.4112012487749326e-37,2.8024463006333855e-28
529,2.4822247740915124e-23,2.3729837089818503e-33,3.255121685846159e-36,1.3191560161679675e-17,7.118951126945551e-33,1.4012231503166928e-28,5.189715371543307e-30,2.1356853380836654e-32,1.2056006243874663e-37,1.4012231503166928e-28
530,1.2411123870457562e-23,1.1864918544909251e-33,1.6275608429230795e-36,6.5957800808398376e-18,1.0678426690418327e-32,2.101834725475039e-28,2.5948576857716534e-30,1.0678426690418327e-32,1.8084009365811995e-37,7.006115751583464e-29
531,6.205561935228781e-24,1.779737781736388e-33,2.4413412643846192e-36,9.893670121259756e-18,1.601764003562749e-32,1.0509173627375196e-28,3.89228652865748e-30,5.3392133452091636e-33,9.042004682905997e-38,3.503057875791732e-29
532,3.1027809676143905e-24,8.89868890868194e-34,3.662011896576929e-36,1.4840505181889634e-17,2.4026460053441236e-32,5.254586813687598e-29,1.94614326432874e-30,2.6696066726045818e-33,4.5210023414529987e-38,1.751528937895866e-29
533,4.654171451421586e-24,4.44934445434097e-34,5.493017844865394e-36,2.226075777283445e-17,3.6039690080161853e-32,2.627293406843799e-29,9.7307163216437e-31,1.3348033363022909e-33,2.2605011707264994e-38,2.627293406843799e-29
534,6.981257177132378e-24,6.6740166815114545e-34,2.746508922432697e-36,1.1130378886417225e-17,1.8019845040080926e-32,3.9409401102656987e-29,1.459607448246555e-30,2.0022050044534364e-33,3.390751756089749e-38,1.3136467034218995e-29
535,1.0471885765698567e-23,3.3370083407557273e-34,1.3732544612163484e-36,1.6695568329625837e-17,9.009922520040463e-33,5.911410165398549e-29,7.298037241232775e-31,3.0033075066801545e-33,1.6953758780448745e-38,1.9704700551328494e-29
536,5.235942882849284e-24,5.005512511133591e-34,6.866272306081742e-37,2.5043352494438755e-17,1.3514883780060695e-32,8.867115248097823e-29,3.6490186206163873e-31,1.5016537533400773e-33,8.476879390224373e-39,2.9557050826992743e-29
537,2.617971441424642e-24,7.508268766700386e-34,3.433136153040871e-37,1.2521676247219378e-17,6.757441890030347e-33,1.3300672872146734e-28,1.8245093103081936e-31,2.2524806300101158e-33,1.2715319085336558e-38,4.4335576240489115e-29
538,3.926957162136963e-24,1.1262403150050579e-33,5.149704229561307e-37,6.260838123609689e-18,1.0136162835045521e-32,6.650336436073367e-29,2.7367639654622906e-31,3.378720945015174e-33,6.357659542668279e-39,6.650336436073367e-29
539,1.9634785810684815e-24,1.689360472507587e-33,7.72455634434196e-37,9.391257185414534e-18,5.0680814175227606e-33,9.975504654110051e-29,1.3683819827311453e-31,1.689360472507587e-33,3.1788297713341396e-39,3.3251682180366836e-29
540,9.817392905342407e-25,2.5340407087613803e-33,1.158683451651294e-36,1.40868857781218e-17,7.60212212628414e-33,4.9877523270550254e-29,2.052572974096718e-31,8.446802362537934e-34,4.7682446570012093e-39,1.6625841090183418e-29
541,4.908696452671204e-25,3.80106106314207e-33,5.79341725825647e-37,7.0434428890609e-18,3.80106106314207e-33,7.481628490582538e-29,3.078859461145077e-31,4.223401181268967e-34,2.3841223285006047e-39,8.312920545091709e-30
542,7.363044679006806e-25,1.900530531571035e-33,2.896708629128235e-37,3.52172144453045e-18,1.900530531571035e-33,1.1222442735873808e-28,1.5394297305725386e-31,6.335101771903451e-34,3.576183492750907e-39,1.2469380817637564e-29
543,3.681522339503403e-25,9.502652657855175e-34,1.4483543145641176e-37,1.760860722265225e-18,9.502652657855175e-34,5.611221367936904e-29,7.697148652862693e-32,3.1675508859517254e-34,5.364275239126361e-39,1.8704071226456345e-29
544,5.522283509255104e-25,4.751326328927588e-34,2.1725314718461766e-37,2.6412910833978377e-18,4.751326328927588e-34,8.416832051905356e-29,3.8485743264313464e-32,1.5837754429758627e-34,2.6821376195631805e-39,9.352035613228173e-30
545,2.761141754627552e-25,7.126989493391381e-34,1.0862657359230883e-37,1.3206455416989188e-18,2.375663164463794e-34,1.2625248077858035e-28,1.9242871632156732e-32,2.375663164463794e-34,4.023206429344771e-39,4.676017806614086e-30
546,1.380570877313776e-25,3.5634947466956907e-34,5.431328679615441e-38,6.603227708494594e-19,3.5634947466956907e-34,6.312624038929017e-29,2.88643074482351e-32,3.5634947466956907e-34,2.0116032146723854e-39,7.01402670992113e-30
547,6.90285438656888e-26,5.345242120043536e-34,2.715664339807721e-38,3.301613854247297e-19,5.345242120043536e-34,3.1563120194645087e-29,1.443215372411755e-32,1.7817473733478454e-34,1.0058016073361927e-39,3.507013354960565e-30
548,3.45142719328444e-26,8.017863180065304e-34,4.073496509711581e-38,4.952420781370946e-19,2.672621060021768e-34,1.5781560097322544e-29,2.1648230586176326e-32,8.908736866739227e-35,1.508702411004289e-39,5.2605200324408476e-30
549,5.177140789926661e-26,1.2026794770097957e-33,2.0367482548557906e-38,2.476210390685473e-19,1.336310530010884e-34,2.3672340145983814e-29,1.0824115293088163e-32,1.336310530010884e-34,7.543512055021445e-40,2.6302600162204238e-30
550,2.5885703949633305e-26,6.013397385048979e-34,1.0183741274278953e-38,3.7143155860282096e-19,2.004465795016326e-34,1.1836170072991907e-29,5.4120576465440814e-33,6.68155265005442e-35,3.771756027510723e-40,1.3151300081102119e-30
551,3.882855592444996e-26,9.020096077573469e-34,5.0918706371394764e-39,1.8571577930141048e-19,1.002232897508163e-34,1.775425510948786e-29,2.7060288232720407e-33,1.002232897508163e-34,1.8858780137553613e-40,6.5756500405510595e-31
552,5.824283388667494e-26,4.5100480387867345e-34,2.5459353185697382e-39,2.785736689521157e-19,1.5033493462622447e-34,8.87712755474393e-30,1.3530144116360203e-33,5.011164487540815e-35,2.828817020633042e-40,3.2878250202755298e-31
553,8.73642508300124e-26,2.2550240193933672e-34,3.818902977854607e-39,1.3928683447605786e-19,2.2550240193933672e-34,4.438563777371965e-30,6.765072058180102e-34,2.5055822437704076e-35,1.414408510316521e-40,1.6439125101377649e-31
554,4.36821254150062e-26,1.1275120096966836e-34,1.9094514889273037e-39,2.089302517140868e-19,1.1275120096966836e-34,6.657845666057947e-30,3.382536029090051e-34,1.2527911218852038e-35,2.121612765474782e-40,8.219562550688824e-32
555,2.18410627075031e-26,1.6912680145450254e-34,9.547257444636518e-40,1.044651258570434e-19,5.637560048483418e-35,9.986768499086921e-30,1.6912680145450254e-34,1.8791866828278059e-35,1.060806382737391e-40,1.2329343826033237e-31
556,1.092053135375155e-26,2.536902021817538e-34,4.773628722318259e-40,1.566976887855651e-19,2.818780024241709e-35,1.4980152748630382e-29,2.536902021817538e-34,2.818780024241709e-35,5.304031913686955e-41,6.164671913016619e-32
557,5.460265676875775e-27,3.8053530327263072e-34,7.160443083477389e-40,7.834884439278255e-20,4.2281700363625636e-35,2.2470229122945575e-29,3.8053530327263072e-34,4.2281700363625636e-35,2.6520159568434773e-41,3.0823359565083093e-32
558,2.7301328384378876e-27,1.9026765163631536e-34,1.0740664625216083e-39,3.9174422196391275e-20,2.1140850181812818e-35,1.1235114561472787e-29,5.708029549089461e-34,2.1140850181812818e-35,3.978023935265216e-41,1.5411679782541546e-32
559,1.3650664192189438e-27,9.513382581815768e-35,5.370332312608041e-40,5.87616332945869e-20,1.0570425090906409e-35,1.685267184220918e-29,8.562044323634192e-34,3.1711275272719227e-35,1.989011967632608e-41,2.3117519673812318e-32
560,6.825332096094719e-28,1.4270073872723652e-34,2.6851661563040207e-40,8.814244994188036e-20,5.2852125454532045e-36,8.42633592110459e-30,1.2843066485451288e-33,1.5855637636359613e-35,9.94505983816304e-42,1.1558759836906159e-32
561,1.0237998144142078e-27,7.135036936361826e-35,1.3425830781520103e-40,1.3221367491282053e-19,2.6426062727266022e-36,1.2639503881656887e-29,1.9264599728176933e-33,2.378345645453942e-35,4.97252991908152e-42,5.7793799184530796e-33
562,5.118999072071039e-28,3.567518468180913e-35,2.0138746172280155e-40,1.983205123692308e-19,1.3213031363633011e-36,6.319751940828444e-30,9.632299864088467e-34,1.189172822726971e-35,7.45879487862228e-42,2.8896899592265398e-33
563,2.5594995360355195e-28,1.7837592340904565e-35,3.0208119258420232e-40,2.974807685538462e-19,6.606515681816506e-37,3.159875970414222e-30,1.4448449796132699e-33,1.7837592340904565e-35,3.72939743931114e-42,4.33453493883981e-33
564,3.839249304053279e-28,8.918796170452283e-36,1.5104059629210116e-40,1.487403842769231e-19,9.909773522724758e-37,1.579937985207111e-30,2.167267469419905e-33,8.918796170452283e-36,1.86469871965557e-42,6.501802408259714e-33
565,1.9196246520266395e-28,4.459398085226141e-36,7.552029814605058e-41,7.437019213846155e-20,1.4864660284087138e-36,2.3699069778106663e-30,3.250901204129857e-33,4.459398085226141e-36,2.797048079483355e-42,3.250901204129857e-33
566,9.598123260133198e-29,6.689097127839213e-36,1.1328044721907586e-40,3.7185096069230775e-20,7.432330142043569e-37,3.5548604667159995e-30,1.6254506020649285e-33,6.689097127839213e-36,4.195572119225032e-42,1.6254506020649285e-33
567,4.799061630066599e-29,1.0033645691758819e-35,5.664022360953793e-41,1.8592548034615387e-20,3.7161650710217844e-37,1.7774302333579998e-30,8.127253010324643e-34,1.0033645691758819e-35,2.097786059612516e-42,8.127253010324643e-34
568,7.198592445099898e-29,1.505046853763823e-35,8.49603354143069e-41,9.296274017307694e-21,1.8580825355108922e-37,8.887151166789999e-31,4.063626505162321e-34,1.505046853763823e-35,1.048893029806258e-42,1.2190879515486964e-33
569,3.599296222549949e-29,2.2575702806457342e-35,1.2744050312146035e-40,4.648137008653847e-21,2.7871238032663383e-37,4.443575583394999e-31,2.0318132525811607e-34,2.2575702806457342e-35,5.24446514903129e-43,6.095439757743482e-34
570,1.7996481112749746e-29,1.1287851403228671e-35,6.372025156073017e-41,2.3240685043269234e-21,4.180685704899508e-37,2.2217877916974997e-31,1.0159066262905803e-34,3.3863554209686013e-35,7.866697723546936e-43,9.143159636615224e-34
571,8.998240556374873e-30,1.6931777104843007e-35,9.558037734109526e-41,3.486102756490385e-21,2.090342852449754e-37,3.3326816875462495e-31,1.5238599394358705e-34,5.079533131452902e-35,3.933348861773468e-43,1.3714739454922836e-33
572,4.4991202781874364e-30,8.465888552421503e-36,4.779018867054763e-41,5.229154134735578e-21,1.045171426224877e-37,4.999022531319374e-31,7.619299697179353e-35,2.539766565726451e-35,1.966674430886734e-43,6.857369727461418e-34
573,6.748680417281154e-30,1.2698832828632254e-35,7.168528300582145e-41,2.614577067367789e-21,1.5677571393373154e-37,7.498533796979061e-31,3.8096498485896763e-35,3.8096498485896763e-35,2.950011646330101e-43,3.428684863730709e-34
574,1.0123020625921731e-29,6.349416414316127e-36,1.0752792450873219e-40,3.921865601051684e-21,2.3516357090059733e-37,1.1247800695468591e-30,1.9048249242948381e-35,1.9048249242948381e-35,4.425017469495151e-43,5.1430272955960635e-34
575,1.5184530938882596e-29,3.1747082071580636e-36,5.376396225436609e-41,5.8827984015775256e-21,3.5274535635089597e-37,5.6239003477342955e-31,2.8572373864422573e-35,2.8572373864422573e-35,6.637526204242726e-43,7.714540943394096e-34
576,2.2776796408323894e-29,1.5873541035790318e-36,8.064594338154914e-41,2.9413992007887628e-21,5.2911803452634396e-37,8.435850521601443e-31,4.2858560796633863e-35,4.2858560796633863e-35,3.318763102121363e-43,1.1571811415091144e-33
577,1.1388398204161947e-29,7.936770517895159e-37,1.2096891507232371e-40,1.4706996003943814e-21,2.6455901726317198e-37,4.217925260800721e-31,2.1429280398316931e-35,6.428784119495079e-35,4.978144653182045e-43,5.785905707545572e-34
578,5.6941991020809735e-30,1.1905155776842738e-36,6.048445753616186e-41,7.353498001971907e-22,1.3227950863158599e-37,2.1089626304003607e-31,3.2143920597475397e-35,3.2143920597475397e-35,7.467216979773067e-43,2.892952853772786e-34
579,2.8470995510404868e-30,1.785773366526411e-36,9.072668630424278e-41,3.6767490009859535e-22,6.613975431579299e-38,3.163443945600541e-31,4.82158808962131e-35,1.6071960298737699e-35,3.733608489886534e-43,1.446476426886393e-34
580,1.4235497755202434e-30,2.6786600497896164e-36,4.536334315212139e-41,1.8383745004929767e-22,9.920963147368949e-38,1.5817219728002704e-31,2.410794044810655e-35,8.035980149368849e-36,1.866804244943267e-43,2.1697146403295895e-34
581,7.117748877601217e-31,1.3393300248948082e-36,6.804501472818209e-41,9.191872502464884e-23,4.960481573684474e-38,7.908609864001352e-32,3.6161910672159826e-35,1.2053970224053275e-35,2.8002063674149004e-43,3.2545719604943843e-34
582,3.5588744388006085e-31,6.696650124474041e-37,3.4022507364091044e-41,1.3787808753697326e-22,2.480240786842237e-38,1.1862914796002028e-31,5.424286600823974e-35,1.8080955336079913e-35,4.200309551122351e-43,1.6272859802471922e-34
583,5.338311658200913e-31,3.3483250622370205e-37,5.103376104613657e-41,6.893904376848663e-23,1.2401203934211186e-38,1.7794372194003042e-31,8.136429901235961e-35,2.712143300411987e-35,2.1001547755611755e-43,8.136429901235961e-35
584,2.6691558291004566e-31,1.6741625311185103e-37,2.5516880523068285e-41,3.4469521884243315e-23,1.860180590131678e-38,2.6691558291004566e-31,4.0682149506179804e-35,4.0682149506179804e-35,1.0500773877805878e-43,4.0682149506179804e-35
585,4.003733743650685e-31,8.370812655592551e-38,3.827532078460243e-41,1.7234760942121658e-23,9.30090295065839e-39,1.3345779145502283e-31,6.10232242592697e-35,2.0341074753089902e-35,5.250386938902939e-44,6.10232242592697e-35
586,6.005600615476027e-31,4.1854063277962757e-38,5.741298117690364e-41,8.617380471060829e-24,1.3951354425987585e-38,2.0018668718253424e-31,3.051161212963485e-35,1.0170537376544951e-35,2.6251934694514694e-44,3.051161212963485e-35
587,9.008400923214042e-31,2.0927031638981378e-38,8.611947176535546e-41,1.2926070706591244e-23,2.0927031638981378e-38,3.0028003077380136e-31,4.5767418194452275e-35,5.0852686882724755e-36,3.937790204177204e-44,4.5767418194452275e-35
588,4.504200461607021e-31,1.0463515819490689e-38,1.291792076480332e-40,1.9389106059886866e-23,1.0463515819490689e-38,1.5014001538690068e-31,6.865112729167841e-35,7.627903032408713e-36,1.968895102088602e-44,6.865112729167841e-35
589,2.2521002308035104e-31,5.2317579097453446e-39,1.9376881147204978e-40,2.9083659089830296e-23,5.2317579097453446e-39,2.2521002308035104e-31,1.0297669093751761e-34,1.1441854548613069e-35,9.84447551044301e-45,1.0297669093751761e-34
590,1.1260501154017552e-31,7.847636864618017e-39,2.9065321720807467e-40,1.4541829544915148e-23,2.6158789548726723e-39,1.1260501154017552e-31,5.148834546875881e-35,5.7209272743065344e-36,4.922237755221505e-45,5.148834546875881e-35
591,5.630250577008776e-32,3.9238184323090084e-39,1.4532660860403733e-40,7.270914772457574e-24,1.3079394774363361e-39,5.630250577008776e-32,7.72325182031382e-35,8.581390911459802e-36,7.383356632832258e-45,7.72325182031382e-35
592,2.815125288504388e-32,1.9619092161545042e-39,2.17989912906056e-40,3.635457386228787e-24,1.9619092161545042e-39,8.445375865513164e-32,3.86162591015691e-35,1.2872086367189702e-35,1.1075034949248387e-44,1.158487773047073e-34
593,1.407562644252194e-32,9.809546080772521e-40,3.2698486935908404e-40,1.8177286931143935e-24,2.9428638242317567e-39,1.2668063798269746e-31,1.930812955078455e-35,1.930812955078455e-35,5.537517474624193e-45,5.792438865235365e-35
594,2.111343966378291e-32,1.4714319121158783e-39,1.6349243467954202e-40,9.088643465571968e-25,4.414295736347635e-39,6.334031899134873e-32,9.654064775392276e-36,9.654064775392276e-36,8.30627621193629e-45,2.8962194326176827e-35
595,1.0556719831891455e-32,2.2071478681738175e-39,2.4523865201931303e-40,1.3632965198357951e-24,6.621443604521452e-39,9.50104784870231e-32,4.827032387696138e-36,4.827032387696138e-36,4.153138105968145e-45,1.4481097163088413e-35
596,5.2783599159457276e-33,3.310721802260726e-39,1.2261932600965651e-40,6.816482599178976e-25,9.932165406782179e-39,4.750523924351155e-32,2.413516193848069e-36,2.413516193848069e-36,6.229707158952218e-45,2.172164574463262e-35
597,7.917539873918591e-33,1.655360901130363e-39,6.130966300482826e-41,3.408241299589488e-25,4.9660827033910894e-39,2.3752619621755774e-32,3.620274290772103e-36,1.2067580969240344e-36,9.344560738428327e-45,1.086082287231631e-35
598,3.958769936959296e-33,2.4830413516955447e-39,9.19644945072424e-41,1.704120649794744e-25,2.4830413516955447e-39,3.562892943263366e-32,5.430411436158155e-36,6.033790484620172e-37,1.4016841107642491e-44,1.6291234308474466e-35
599,5.9381549054389436e-33,3.724562027543317e-39,4.59822472536212e-41,8.52060324897372e-26,1.2415206758477723e-39,5.344339414895049e-32,2.7152057180790775e-36,3.016895242310086e-37,7.008420553821246e-45,8.145617154237233e-36
600,2.9690774527194718e-33,5.586843041314975e-39,2.29911236268106e-41,1.278090487346058e-25,6.207603379238862e-40,8.016509122342573e-32,1.3576028590395388e-36,1.508447621155043e-37,1.0512630830731868e-44,1.221842573135585e-35
601,1.4845387263597359e-33,2.7934215206574875e-39,3.44866854402159e-41,6.39045243673029e-26,9.311405068858292e-40,1.202476368351386e-31,6.788014295197694e-37,2.2626714317325646e-37,5.256315415365934e-45,1.8327638597033775e-35
602,2.226808089539604e-33,1.3967107603287437e-39,5.173002816032385e-41,9.585678655095434e-26,4.655702534429146e-40,6.01238184175693e-32,3.394007147598847e-37,1.1313357158662823e-37,7.884473123048901e-45,9.163819298516887e-36
603,3.3402121343094055e-33,2.0950661404931156e-39,7.759504224048577e-41,1.4378517982643152e-25,2.327851267214573e-40,9.018572762635395e-32,5.091010721398271e-37,1.6970035737994234e-37,1.182670968457335e-44,4.5819096492584437e-36
604,5.010318201464108e-33,1.0475330702465578e-39,3.8797521120242886e-41,2.156777697396473e-25,1.1639256336072865e-40,4.509286381317697e-32,7.636516082097406e-37,2.5455053606991354e-37,1.7740064526860026e-44,6.872864473887666e-36
605,7.515477302196162e-33,5.237665351232789e-40,1.9398760560121443e-41,1.0783888486982365e-25,1.7458884504109297e-40,2.2546431906588486e-32,1.1454774123146109e-36,3.818258041048703e-37,8.870032263430013e-45,1.0309296710831499e-35
606,3.757738651098081e-33,2.6188326756163945e-40,2.9098140840182163e-41,5.391944243491183e-26,8.729442252054648e-41,3.381964785988273e-32,1.7182161184719165e-36,1.9091290205243515e-37,4.4350161317150065e-45,5.1546483554157496e-36
607,1.8788693255490405e-33,1.3094163378081973e-40,1.4549070420091081e-41,2.6959721217455913e-26,4.364721126027324e-41,5.072947178982409e-32,8.591080592359583e-37,2.8636935307865273e-37,6.65252419757251e-45,2.5773241777078748e-36
608,2.8183039883235608e-33,6.547081689040986e-41,7.274535210045541e-42,1.3479860608727957e-26,2.182360563013662e-41,7.609420768473614e-32,4.295540296179791e-37,4.295540296179791e-37,9.978786296358766e-45,1.2886620888539374e-36
609,4.227455982485341e-33,3.273540844520493e-41,3.6372676050227704e-42,6.739930304363978e-27,3.273540844520493e-41,1.1414131152710423e-31,2.1477701480898957e-37,6.443310444269687e-37,4.989393148179383e-45,6.443310444269687e-37
610,6.341183973728011e-33,4.910311266780739e-41,5.455901407534155e-42,1.0109895456545968e-26,4.910311266780739e-41,1.7121196729065634e-31,3.2216552221348435e-37,3.2216552221348435e-37,2.4946965740896914e-45,9.66496566640453e-37
611,3.170591986864006e-33,7.365466900171109e-41,2.7279507037670776e-42,5.054947728272984e-27,7.365466900171109e-41,8.560598364532817e-32,1.6108276110674218e-37,4.832482833202265e-37,3.742044861134537e-45,4.832482833202265e-37
612,4.755887980296009e-33,3.6827334500855543e-41,1.3639753518835388e-42,7.582421592409476e-27,3.6827334500855543e-41,4.2802991822664084e-32,8.054138055337109e-38,2.4162414166011326e-37,1.8710224305672686e-45,2.4162414166011326e-37
613,2.3779439901480045e-33,1.8413667250427772e-41,6.819876759417694e-43,3.791210796204738e-27,5.524100175128332e-41,6.420448773399613e-32,1.2081207083005663e-37,1.2081207083005663e-37,2.806533645850903e-45,1.2081207083005663e-37
614,3.566915985222007e-33,9.206833625213886e-42,3.409938379708847e-43,1.895605398102369e-27,8.286150262692497e-41,9.63067316009942e-32,6.040603541502832e-38,6.040603541502832e-38,1.4032668229254516e-45,6.040603541502832e-38
615,5.3503739778330106e-33,4.603416812606943e-42,1.7049691898544235e-43,2.8434080971535537e-27,4.1430751313462486e-41,4.81533658004971e-32,9.060905312254247e-38,9.060905312254247e-38,2.1049002343881774e-45,9.060905312254247e-38
616,8.025560966749516e-33,6.905125218910414e-42,8.524845949272118e-44,1.4217040485767768e-27,6.214612697019373e-41,7.223004870074565e-32,1.3591357968381372e-37,4.5304526561271237e-38,1.0524501171940887e-45,4.5304526561271237e-38
617,1.2038341450124275e-32,1.0357687828365622e-41,4.262422974636059e-44,2.132556072865165e-27,9.32191904552906e-41,1.0834507305111846e-31,6.795678984190686e-38,6.795678984190686e-38,5.2622505859704435e-46,6.795678984190686e-38
618,6.0191707250621375e-33,1.5536531742548434e-41,6.393634461954088e-44,3.1988341092977476e-27,4.66095952276453e-41,1.625176095766777e-31,3.397839492095343e-38,1.0193518476286028e-37,7.893375878955665e-46,1.0193518476286028e-37
619,9.028756087593206e-33,2.330479761382265e-41,9.590451692931132e-44,1.5994170546488738e-27,2.330479761382265e-41,8.125880478833885e-32,1.6989197460476714e-38,5.096759238143014e-38,1.1840063818433498e-45,5.096759238143014e-38
620,4.514378043796603e-33,3.4957196420733976e-41,4.795225846465566e-44,7.997085273244369e-28,1.1652398806911325e-41,1.2188820718250827e-31,8.494598730238357e-39,7.645138857214521e-38,1.7760095727650246e-45,7.645138857214521e-38
621,6.771567065694904e-33,5.243579463110097e-41,7.192838769698348e-44,3.9985426366221845e-28,5.826199403455663e-42,6.094410359125414e-32,1.2741898095357535e-38,3.8225694286072604e-38,2.6640143591475367e-45,1.146770828582178e-37
622,1.0157350598542356e-32,7.865369194665145e-41,1.0789258154547522e-43,5.997813954933277e-28,2.913099701727831e-42,9.14161553868812e-32,1.9112847143036302e-38,5.73385414291089e-38,1.3320071795737684e-45,5.73385414291089e-38
623,1.5236025897813534e-32,3.9326845973325726e-41,5.394629077273761e-44,8.996720932399915e-28,4.369649552591747e-42,1.371242330803218e-31,9.556423571518151e-39,2.866927071455445e-38,1.9980107693606526e-45,2.866927071455445e-38
624,7.618012948906767e-33,5.899026895998859e-41,8.091943615910642e-44,4.498360466199958e-28,6.554474328887621e-42,2.0568634962048274e-31,1.4334635357277226e-38,1.4334635357277226e-38,9.990053846803263e-46,4.3003906071831677e-38
625,1.142701942336015e-32,2.9495134479994295e-41,1.2137915423865964e-43,6.747540699299936e-28,9.831711493331432e-42,3.085295244307241e-31,7.167317678638613e-39,2.1501953035915839e-38,1.4985080770204893e-45,6.450585910774752e-38
626,5.713509711680075e-33,1.4747567239997147e-41,1.8206873135798946e-43,1.0121311048949904e-27,1.4747567239997147e-41,1.5426476221536205e-31,3.5836588393193064e-39,3.225292955387376e-38,7.492540385102447e-46,9.675878866162127e-38
627,2.8567548558400376e-33,7.373783619998574e-42,9.103436567899473e-44,1.5181966573424857e-27,2.212135085999572e-41,7.713238110768103e-32,5.3754882589789596e-39,1.612646477693688e-38,3.746270192551223e-46,4.837939433081063e-38
628,4.2851322837600566e-33,1.106067542999786e-41,4.551718283949736e-44,7.590983286712429e-28,3.3182026289993583e-41,1.1569857166152155e-31,8.06323238846844e-39,8.06323238846844e-39,1.8731350962756117e-46,2.4189697165405317e-38
629,2.1425661418800283e-33,1.6591013144996791e-41,2.275859141974868e-44,3.7954916433562143e-28,1.6591013144996791e-41,1.7354785749228233e-31,4.03161619423422e-39,4.03161619423422e-39,2.8097026444134173e-46,1.2094848582702659e-38
630,3.213849212820043e-33,8.295506572498396e-42,3.4137887129623023e-44,5.693237465034321e-28,8.295506572498396e-42,8.677392874614116e-32,6.047424291351329e-39,6.047424291351329e-39,1.4048513222067087e-46,6.047424291351329e-39
631,1.6069246064100214e-33,4.147753286249198e-42,5.120683069443454e-44,2.8466187325171607e-28,1.2443259858747592e-41,1.3016089311921174e-31,9.071136437026995e-39,3.0237121456756646e-39,2.107276983310063e-46,9.071136437026995e-39
632,2.410386909615032e-33,6.221629929373796e-42,2.560341534721727e-44,1.4233093662585804e-28,6.221629929373796e-42,6.508044655960587e-32,1.3606704655540493e-38,1.5118560728378323e-39,1.0536384916550315e-46,1.3606704655540493e-38
633,1.205193454807516e-33,9.332444894060694e-42,1.2801707673608635e-44,2.1349640493878705e-28,9.332444894060694e-42,9.76206698394088e-32,6.803352327770247e-39,7.559280364189162e-40,5.268192458275157e-47,6.803352327770247e-39
634,6.02596727403758e-34,1.399866734109104e-41,6.400853836804317e-45,1.0674820246939353e-28,1.399866734109104e-41,1.464310047591132e-31,3.401676163885123e-39,1.1338920546283743e-39,7.902288687412736e-47,1.020502849165537e-38
635,9.03895091105637e-34,6.99933367054552e-42,3.200426918402159e-45,5.337410123469676e-29,6.99933367054552e-42,7.32155023795566e-32,5.102514245827685e-39,1.7008380819425616e-39,1.1853433031119105e-46,5.102514245827685e-39
636,4.519475455528185e-34,1.049900050581828e-41,4.800640377603238e-45,2.668705061734838e-29,3.49966683527276e-42,3.66077511897783e-32,2.5512571229138425e-39,8.504190409712808e-40,1.7780149546678658e-46,7.653771368741528e-39
637,2.2597377277640927e-34,5.24950025290914e-42,7.200960566404857e-45,4.0030575926022575e-29,5.24950025290914e-42,1.830387559488915e-32,3.826885684370764e-39,1.2756285614569212e-39,8.890074773339329e-47,3.826885684370764e-39
638,3.3896065916461392e-34,2.62475012645457e-42,1.0801440849607286e-44,2.0015287963011288e-29,2.62475012645457e-42,2.7455813392333726e-32,1.913442842185382e-39,1.913442842185382e-39,1.3335112160008993e-46,5.740328526556146e-39
