,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
448,8.360033517114072e-23,1.0321029033474164e-24,3.096308710042249e-24,1.3534715219094414e-37,4.442864572368621e-17,3.096308710042249e-24,5.485017990578544e-19,7.99211398972306e-33,6.09446443397616e-20,1.480954857456207e-17,8.360033517114072e-23,2.786677839038024e-23,3.4403430111580545e-25,1.4157790169374712e-27,7.524030165402664e-22,4.442864572368621e-17,1.0321029033474164e-24,2.0314881446587197e-20,3.096308710042249e-24,5.243625988657301e-29,3.238848273256725e-14,7.524030165402664e-22,5.243625988657301e-29,1.7478753295524335e-29,3.822603345731172e-26,7.524030165402664e-22,6.09446443397616e-20,1.480954857456207e-17,2.5080100551342214e-22,4.719263389791571e-28,5.243625988657301e-29,6.09446443397616e-20,1.0321029033474164e-24,3.822603345731172e-26,2.0314881446587197e-20,2.5080100551342214e-22,6.09446443397616e-20,2.1578707772252263e-31,1.942083699502704e-30,1.1995734345395277e-15,1.079616091085575e-14,8.360033517114072e-23,2.786677839038024e-23,2.3976341969169182e-32,1.079616091085575e-14,5.485017990578544e-19,1.274201115243724e-26,5.243625988657301e-29,2.5080100551342214e-22,2.5080100551342214e-22,5.826251098508112e-30,1.274201115243724e-26,3.6543731091554916e-36,3.998578115131759e-16,8.360033517114072e-23,1.0963119327466475e-35,2.5080100551342214e-22,2.2572090496207995e-21,3.822603345731172e-26,1.912507516875364e-09,1.828339330192848e-19,2.6640379965743535e-33,2.0314881446587197e-20,3.998578115131759e-16,3.4403430111580545e-25,1.480954857456207e-17,6.7716271488623984e-21,8.360033517114072e-23,1.274201115243724e-26,2.786677839038024e-23,3.822603345731172e-26,4.247337050812413e-27,3.4403430111580545e-25,1.828339330192848e-19,1.4157790169374712e-27,1.079616091085575e-14,8.360033517114072e-23,9.288926130126748e-24,1.0963119327466475e-35,2.6640379965743535e-33,2.0314881446587197e-20,1.5730877965971903e-28,8.360033517114072e-23,2.2572090496207995e-21,1.4157790169374712e-27,6.7716271488623984e-21,2.1578707772252263e-31,5.485017990578544e-19,2.2572090496207995e-21,9.866807394719827e-35,9.866807394719827e-35,1.274201115243724e-26,6.7716271488623984e-21,1.1995734345395277e-15,7.524030165402664e-22,3.096308710042249e-24,6.7716271488623984e-21,6.7716271488623984e-21,2.6640379965743535e-33,1.942083699502704e-30
449,4.180016758557036e-23,1.5481543550211245e-24,1.5481543550211245e-24,2.030207282864162e-37,2.2214322861843104e-17,1.5481543550211245e-24,2.742508995289272e-19,1.1988170984584591e-32,3.04723221698808e-20,2.2214322861843104e-17,1.2540050275671107e-22,4.180016758557036e-23,1.7201715055790273e-25,7.078895084687356e-28,1.1286045248103997e-21,2.2214322861843104e-17,5.160514516737082e-25,1.0157440723293598e-20,4.644463065063374e-24,7.865438982985952e-29,4.858272409885088e-14,1.1286045248103997e-21,2.6218129943286506e-29,2.6218129943286506e-29,5.733905018596758e-26,1.1286045248103997e-21,3.04723221698808e-20,7.404774287281035e-18,1.2540050275671107e-22,7.078895084687356e-28,2.6218129943286506e-29,9.14169665096424e-20,5.160514516737082e-25,5.733905018596758e-26,3.04723221698808e-20,3.762015082701332e-22,9.14169665096424e-20,1.0789353886126132e-31,9.71041849751352e-31,1.7993601518092916e-15,5.398080455427875e-15,4.180016758557036e-23,4.180016758557036e-23,3.5964512953753774e-32,5.398080455427875e-15,8.227526985867816e-19,1.911301672865586e-26,2.6218129943286506e-29,1.2540050275671107e-22,3.762015082701332e-22,8.739376647762168e-30,6.37100557621862e-27,5.4815596637332375e-36,1.9992890575658794e-16,4.180016758557036e-23,5.4815596637332375e-36,1.2540050275671107e-22,3.3858135744311992e-21,1.911301672865586e-26,9.56253758437682e-10,9.14169665096424e-20,1.3320189982871768e-33,1.0157440723293598e-20,1.9992890575658794e-16,5.160514516737082e-25,7.404774287281035e-18,3.3858135744311992e-21,1.2540050275671107e-22,6.37100557621862e-27,1.393338919519012e-23,1.911301672865586e-26,6.37100557621862e-27,1.7201715055790273e-25,9.14169665096424e-20,7.078895084687356e-28,1.6194241366283626e-14,1.2540050275671107e-22,4.644463065063374e-24,5.4815596637332375e-36,1.3320189982871768e-33,3.04723221698808e-20,7.865438982985952e-29,4.180016758557036e-23,1.1286045248103997e-21,7.078895084687356e-28,1.0157440723293598e-20,1.0789353886126132e-31,2.742508995289272e-19,3.3858135744311992e-21,4.933403697359913e-35,4.933403697359913e-35,6.37100557621862e-27,3.3858135744311992e-21,5.997867172697639e-16,3.762015082701332e-22,4.644463065063374e-24,1.0157440723293598e-20,3.3858135744311992e-21,1.3320189982871768e-33,2.913125549254056e-30
450,6.270025137835554e-23,7.740771775105623e-25,2.322231532531687e-24,1.015103641432081e-37,3.3321484292764655e-17,2.322231532531687e-24,4.113763492933908e-19,5.9940854922922954e-33,1.52361610849404e-20,3.3321484292764655e-17,6.270025137835554e-23,2.090008379278518e-23,2.580257258368541e-25,1.0618342627031033e-27,5.643022624051999e-22,1.1107161430921552e-17,7.740771775105623e-25,5.078720361646799e-21,2.322231532531687e-24,3.932719491492976e-29,2.429136204942544e-14,1.6929067872155996e-21,1.3109064971643253e-29,3.932719491492976e-29,8.600857527895136e-26,5.643022624051999e-22,4.57084832548212e-20,3.702387143640517e-18,6.270025137835554e-23,1.0618342627031033e-27,3.932719491492976e-29,4.57084832548212e-20,2.580257258368541e-25,2.866952509298379e-26,1.52361610849404e-20,5.643022624051999e-22,4.57084832548212e-20,1.6184030829189198e-31,1.456562774627028e-30,2.6990402277139376e-15,8.097120683141813e-15,2.090008379278518e-23,2.090008379278518e-23,5.394676943063066e-32,8.097120683141813e-15,4.113763492933908e-19,9.55650836432793e-27,3.932719491492976e-29,6.270025137835554e-23,5.643022624051999e-22,4.369688323881084e-30,9.55650836432793e-27,8.222339495599856e-36,9.996445287829397e-17,6.270025137835554e-23,2.7407798318666187e-36,1.881007541350666e-22,1.6929067872155996e-21,9.55650836432793e-27,1.434380637656523e-09,1.371254497644636e-19,6.660094991435884e-34,1.52361610849404e-20,9.996445287829397e-17,7.740771775105623e-25,1.1107161430921552e-17,1.6929067872155996e-21,1.881007541350666e-22,9.55650836432793e-27,2.090008379278518e-23,9.55650836432793e-27,3.18550278810931e-27,2.580257258368541e-25,1.371254497644636e-19,3.539447542343678e-28,2.429136204942544e-14,6.270025137835554e-23,6.96669459759506e-24,8.222339495599856e-36,6.660094991435884e-34,1.52361610849404e-20,1.1798158474478926e-28,2.090008379278518e-23,5.643022624051999e-22,3.539447542343678e-28,1.52361610849404e-20,1.6184030829189198e-31,4.113763492933908e-19,1.6929067872155996e-21,2.4667018486799567e-35,2.4667018486799567e-35,3.18550278810931e-27,1.6929067872155996e-21,2.9989335863488194e-16,1.881007541350666e-22,6.96669459759506e-24,1.52361610849404e-20,1.6929067872155996e-21,1.998028497430765e-33,4.369688323881084e-30
451,3.135012568917777e-23,1.1611157662658435e-24,1.1611157662658435e-24,1.5226554621481215e-37,1.6660742146382327e-17,1.1611157662658435e-24,2.056881746466954e-19,8.991128238438443e-33,7.6180805424702e-21,1.6660742146382327e-17,9.40503770675333e-23,3.135012568917777e-23,3.8703858875528113e-25,1.592751394054655e-27,2.8215113120259993e-22,1.6660742146382327e-17,3.8703858875528113e-25,7.6180805424702e-21,3.48334729879753e-24,5.899079237239463e-29,3.643704307413816e-14,8.464533936077998e-22,6.554532485821626e-30,5.899079237239463e-29,4.300428763947568e-26,2.8215113120259993e-22,2.28542416274106e-20,1.8511935718202587e-18,9.40503770675333e-23,1.592751394054655e-27,5.899079237239463e-29,2.28542416274106e-20,3.8703858875528113e-25,4.300428763947568e-26,7.6180805424702e-21,8.464533936077998e-22,6.85627248822318e-20,2.42760462437838e-31,7.28281387313514e-31,1.3495201138569688e-15,4.0485603415709064e-15,3.135012568917777e-23,3.135012568917777e-23,2.697338471531533e-32,4.0485603415709064e-15,6.170645239400862e-19,1.4334762546491894e-26,5.899079237239463e-29,9.40503770675333e-23,8.464533936077998e-22,6.554532485821626e-30,1.4334762546491894e-26,4.111169747799928e-36,1.4994667931744097e-16,3.135012568917777e-23,4.111169747799928e-36,9.40503770675333e-23,8.464533936077998e-22,4.778254182163965e-27,2.1515709564847847e-09,2.056881746466954e-19,3.330047495717942e-34,7.6180805424702e-21,4.9982226439146985e-17,3.8703858875528113e-25,5.553580715460776e-18,2.5393601808233996e-21,9.40503770675333e-23,4.778254182163965e-27,3.135012568917777e-23,1.4334762546491894e-26,4.778254182163965e-27,1.2901286291842705e-25,6.85627248822318e-20,5.309171313515517e-28,3.643704307413816e-14,3.135012568917777e-23,3.48334729879753e-24,4.111169747799928e-36,3.330047495717942e-34,2.28542416274106e-20,1.769723771171839e-28,3.135012568917777e-23,2.8215113120259993e-22,1.769723771171839e-28,2.28542416274106e-20,8.092015414594599e-32,6.170645239400862e-19,8.464533936077998e-22,1.2333509243399784e-35,3.700052773019935e-35,1.592751394054655e-27,8.464533936077998e-22,4.498400379523229e-16,2.8215113120259993e-22,1.045004189639259e-23,2.28542416274106e-20,8.464533936077998e-22,2.9970427461461477e-33,6.554532485821626e-30
452,4.702518853376665e-23,5.805578831329217e-25,5.805578831329217e-25,2.2839831932221823e-37,2.4991113219573493e-17,1.741673649398765e-24,1.028440873233477e-19,1.3486692357657664e-32,3.8090402712351e-21,2.4991113219573493e-17,4.702518853376665e-23,4.702518853376665e-23,1.9351929437764057e-25,7.963756970273275e-28,4.232266968038999e-22,8.330371073191164e-18,5.805578831329217e-25,1.14271208137053e-20,5.225020948196295e-24,8.848618855859195e-29,5.465556461120724e-14,4.232266968038999e-22,3.277266242910813e-30,8.848618855859195e-29,6.450643145921353e-26,1.4107556560129997e-22,1.14271208137053e-20,2.776790357730388e-18,1.4107556560129997e-22,7.963756970273275e-28,8.848618855859195e-29,1.14271208137053e-20,1.9351929437764057e-25,6.450643145921353e-26,3.8090402712351e-21,4.232266968038999e-22,1.028440873233477e-19,3.64140693656757e-31,3.64140693656757e-31,6.747600569284844e-16,6.07284051235636e-15,1.5675062844588884e-23,1.5675062844588884e-23,4.0460077072972996e-32,2.0242801707854532e-15,3.085322619700431e-19,2.150214381973784e-26,8.848618855859195e-29,1.4107556560129997e-22,1.2696800904116998e-21,9.83179872873244e-30,7.167381273245947e-27,6.166754621699892e-36,7.497333965872048e-17,4.702518853376665e-23,2.055584873899964e-36,4.702518853376665e-23,1.2696800904116998e-21,2.3891270910819823e-27,1.0757854782423924e-09,1.028440873233477e-19,4.995071243576913e-34,3.8090402712351e-21,2.4991113219573493e-17,5.805578831329217e-25,8.330371073191164e-18,3.8090402712351e-21,1.4107556560129997e-22,7.167381273245947e-27,1.5675062844588884e-23,2.150214381973784e-26,2.3891270910819823e-27,6.450643145921353e-26,1.028440873233477e-19,2.6545856567577583e-28,1.821852153706908e-14,4.702518853376665e-23,5.225020948196295e-24,2.055584873899964e-36,1.665023747858971e-34,3.42813624411159e-20,8.848618855859195e-29,1.5675062844588884e-23,4.232266968038999e-22,2.6545856567577583e-28,1.14271208137053e-20,1.21380231218919e-31,3.085322619700431e-19,4.232266968038999e-22,6.166754621699892e-36,1.8500263865099675e-35,7.963756970273275e-28,4.232266968038999e-22,2.2492001897616145e-16,4.232266968038999e-22,5.225020948196295e-24,1.14271208137053e-20,4.232266968038999e-22,1.4985213730730739e-33,3.277266242910813e-30
453,2.3512594266883326e-23,2.9027894156646087e-25,2.9027894156646087e-25,1.1419915966110911e-37,3.748666982936024e-17,8.708368246993825e-25,5.142204366167385e-20,6.743346178828832e-33,5.71356040685265e-21,1.2495556609786746e-17,7.053778280064998e-23,7.053778280064998e-23,2.9027894156646087e-25,1.1945635455409912e-27,6.348400452058499e-22,1.2495556609786746e-17,8.708368246993825e-25,1.714068122055795e-20,2.6125104740981476e-24,1.3272928283788792e-28,8.198334691681086e-14,6.348400452058499e-22,4.91589936436622e-30,1.3272928283788792e-28,9.675964718882028e-26,7.053778280064998e-23,5.71356040685265e-21,4.165185536595582e-18,7.053778280064998e-23,3.9818784851366375e-28,4.4243094279295974e-29,1.714068122055795e-20,2.9027894156646087e-25,3.225321572960676e-26,1.90452013561755e-21,6.348400452058499e-22,5.142204366167385e-20,1.820703468283785e-31,1.820703468283785e-31,1.0121400853927266e-15,3.03642025617818e-15,7.837531422294442e-24,2.3512594266883326e-23,6.06901156094595e-32,1.0121400853927266e-15,1.5426613098502155e-19,3.225321572960676e-26,4.4243094279295974e-29,7.053778280064998e-23,6.348400452058499e-22,1.4747698093098658e-29,3.5836906366229735e-27,3.083377310849946e-36,3.748666982936024e-17,2.3512594266883326e-23,3.083377310849946e-36,2.3512594266883326e-23,6.348400452058499e-22,3.5836906366229735e-27,5.378927391211962e-10,5.142204366167385e-20,7.492606865365369e-34,5.71356040685265e-21,3.748666982936024e-17,8.708368246993825e-25,1.2495556609786746e-17,5.71356040685265e-21,7.053778280064998e-23,3.5836906366229735e-27,7.837531422294442e-24,3.225321572960676e-26,1.1945635455409912e-27,9.675964718882028e-26,1.5426613098502155e-19,1.3272928283788792e-28,2.732778230560362e-14,7.053778280064998e-23,7.837531422294442e-24,3.083377310849946e-36,2.4975356217884564e-34,5.142204366167385e-20,4.4243094279295974e-29,7.837531422294442e-24,2.1161334840194995e-22,1.3272928283788792e-28,5.71356040685265e-21,1.820703468283785e-31,1.5426613098502155e-19,6.348400452058499e-22,3.083377310849946e-36,2.7750395797649516e-35,1.1945635455409912e-27,6.348400452058499e-22,3.373800284642422e-16,2.1161334840194995e-22,7.837531422294442e-24,1.714068122055795e-20,6.348400452058499e-22,7.492606865365369e-34,4.91589936436622e-30
454,3.526889140032499e-23,4.354184123496913e-25,1.4513947078323044e-25,1.7129873949166367e-37,5.623000474404036e-17,4.354184123496913e-25,2.5711021830836925e-20,1.0115019268243249e-32,8.570340610278974e-21,6.247778304893373e-18,1.0580667420097498e-22,3.526889140032499e-23,1.4513947078323044e-25,5.972817727704956e-28,9.52260067808775e-22,1.874333491468012e-17,4.354184123496913e-25,2.5711021830836925e-20,3.918765711147221e-24,6.636464141894396e-29,4.099167345840543e-14,3.1742002260292495e-22,2.45794968218311e-30,6.636464141894396e-29,4.837982359441014e-26,3.526889140032499e-23,8.570340610278974e-21,6.247778304893373e-18,3.526889140032499e-23,5.972817727704956e-28,6.636464141894396e-29,8.570340610278974e-21,4.354184123496913e-25,1.612660786480338e-26,9.52260067808775e-22,3.1742002260292495e-22,7.713306549251077e-20,2.7310552024256774e-31,9.103517341418925e-32,1.51821012808909e-15,1.51821012808909e-15,3.918765711147221e-24,1.1756297133441663e-23,9.103517341418925e-32,1.51821012808909e-15,2.3139919647753234e-19,4.837982359441014e-26,6.636464141894396e-29,3.526889140032499e-23,3.1742002260292495e-22,2.2121547139647987e-29,1.7918453183114867e-27,4.625065966274919e-36,5.623000474404036e-17,1.1756297133441663e-23,4.625065966274919e-36,1.1756297133441663e-23,3.1742002260292495e-22,5.37553595493446e-27,8.068391086817943e-10,2.5711021830836925e-20,3.7463034326826846e-34,2.856780203426325e-21,5.623000474404036e-17,1.3062552370490738e-24,1.874333491468012e-17,8.570340610278974e-21,1.0580667420097498e-22,1.7918453183114867e-27,3.918765711147221e-24,1.612660786480338e-26,1.7918453183114867e-27,1.4513947078323044e-25,7.713306549251077e-20,6.636464141894396e-29,4.099167345840543e-14,3.526889140032499e-23,3.918765711147221e-24,4.625065966274919e-36,3.7463034326826846e-34,7.713306549251077e-20,2.2121547139647987e-29,3.918765711147221e-24,3.1742002260292495e-22,1.9909392425683188e-28,8.570340610278974e-21,2.7310552024256774e-31,2.3139919647753234e-19,3.1742002260292495e-22,1.541688655424973e-36,4.1625593696474274e-35,5.972817727704956e-28,3.1742002260292495e-22,1.686900142321211e-16,1.0580667420097498e-22,3.918765711147221e-24,8.570340610278974e-21,3.1742002260292495e-22,3.7463034326826846e-34,2.45794968218311e-30
455,5.290333710048749e-23,6.531276185245369e-25,2.1770920617484563e-25,8.564936974583184e-38,8.434500711606055e-17,6.531276185245369e-25,1.2855510915418462e-20,1.5172528902364875e-32,1.2855510915418462e-20,9.37166745734006e-18,1.5871001130146247e-22,5.290333710048749e-23,2.1770920617484563e-25,2.986408863852478e-28,4.761300339043875e-22,9.37166745734006e-18,6.531276185245369e-25,1.2855510915418462e-20,1.9593828555736105e-24,3.318232070947198e-29,2.0495836729202715e-14,4.761300339043875e-22,1.228974841091555e-30,9.954696212841594e-29,2.418991179720507e-26,5.290333710048749e-23,4.285170305139487e-21,3.1238891524466866e-18,5.290333710048749e-23,2.986408863852478e-28,3.318232070947198e-29,1.2855510915418462e-20,6.531276185245369e-25,8.06330393240169e-27,1.4283901017131624e-21,1.5871001130146247e-22,1.1569959823876617e-19,1.3655276012128387e-31,4.5517586707094625e-32,2.277315192133635e-15,7.59105064044545e-16,5.8781485667208315e-24,5.8781485667208315e-24,1.3655276012128387e-31,7.59105064044545e-16,3.470987947162985e-19,2.418991179720507e-26,9.954696212841594e-29,5.290333710048749e-23,1.5871001130146247e-22,1.1060773569823994e-29,8.959226591557434e-28,2.3125329831374594e-36,8.434500711606055e-17,1.7634445700162496e-23,6.937598949412379e-36,5.8781485667208315e-24,4.761300339043875e-22,8.06330393240169e-27,1.2102586630226914e-09,3.856653274625539e-20,5.619455149024027e-34,4.285170305139487e-21,8.434500711606055e-17,6.531276185245369e-25,9.37166745734006e-18,4.285170305139487e-21,5.290333710048749e-23,2.68776797746723e-27,1.9593828555736105e-24,2.418991179720507e-26,8.959226591557434e-28,2.1770920617484563e-25,3.856653274625539e-20,3.318232070947198e-29,6.148751018760814e-14,5.290333710048749e-23,5.8781485667208315e-24,2.3125329831374594e-36,1.8731517163413423e-34,3.856653274625539e-20,3.318232070947198e-29,1.9593828555736105e-24,4.761300339043875e-22,2.986408863852478e-28,1.2855510915418462e-20,1.3655276012128387e-31,3.470987947162985e-19,4.761300339043875e-22,2.3125329831374594e-36,6.243839054471141e-35,2.986408863852478e-28,1.5871001130146247e-22,8.434500711606055e-17,1.5871001130146247e-22,5.8781485667208315e-24,1.2855510915418462e-20,4.761300339043875e-22,1.8731517163413423e-34,3.6869245232746645e-30
456,2.6451668550243744e-23,3.2656380926226845e-25,1.0885460308742282e-25,4.282468487291592e-38,4.2172503558030275e-17,3.2656380926226845e-25,1.9283266373127694e-20,7.586264451182437e-33,1.9283266373127694e-20,4.68583372867003e-18,2.3806501695219374e-22,2.6451668550243744e-23,3.2656380926226845e-25,4.479613295778717e-28,2.3806501695219374e-22,1.405750118601009e-17,9.796914277868052e-25,6.427755457709231e-21,2.9390742833604157e-24,1.659116035473599e-29,3.074375509380407e-14,7.141950508565812e-22,6.144874205457775e-31,1.493204431926239e-28,1.2094955898602535e-26,2.6451668550243744e-23,6.427755457709231e-21,4.68583372867003e-18,2.6451668550243744e-23,1.493204431926239e-28,4.977348106420797e-29,1.9283266373127694e-20,3.2656380926226845e-25,4.031651966200845e-27,7.141950508565812e-22,2.3806501695219374e-22,5.784979911938308e-20,2.0482914018192583e-31,6.827638006064193e-32,3.4159727882004525e-15,3.795525320222725e-16,2.9390742833604157e-24,8.817222850081248e-24,2.0482914018192583e-31,3.795525320222725e-16,1.7354939735814925e-19,1.2094955898602535e-26,1.493204431926239e-28,2.6451668550243744e-23,7.935500565073124e-23,5.530386784911997e-30,1.343883988733615e-27,3.4687994747061895e-36,4.2172503558030275e-17,8.817222850081248e-24,1.0406398424118568e-35,2.9390742833604157e-24,2.3806501695219374e-22,1.2094955898602535e-26,6.051293315113457e-10,5.784979911938308e-20,2.8097275745120136e-34,6.427755457709231e-21,4.2172503558030275e-17,3.2656380926226845e-25,1.405750118601009e-17,6.427755457709231e-21,7.935500565073124e-23,4.031651966200845e-27,2.9390742833604157e-24,1.2094955898602535e-26,4.479613295778717e-28,3.2656380926226845e-25,5.784979911938308e-20,4.977348106420797e-29,9.223126528141221e-14,7.935500565073124e-23,2.9390742833604157e-24,3.4687994747061895e-36,2.8097275745120136e-34,1.9283266373127694e-20,1.659116035473599e-29,9.796914277868052e-25,7.141950508565812e-22,1.493204431926239e-28,1.9283266373127694e-20,6.827638006064193e-32,1.7354939735814925e-19,7.141950508565812e-22,1.1562664915687297e-36,9.365758581706712e-35,1.493204431926239e-28,2.3806501695219374e-22,1.2651751067409083e-16,2.3806501695219374e-22,2.9390742833604157e-24,1.9283266373127694e-20,2.3806501695219374e-22,2.8097275745120136e-34,1.8434622616373323e-30
457,1.3225834275121872e-23,1.6328190463113422e-25,1.6328190463113422e-25,6.423702730937388e-38,2.1086251779015138e-17,4.898457138934026e-25,9.641633186563847e-21,3.793132225591219e-33,2.892489955969154e-20,7.028750593005045e-18,3.570975254282906e-22,3.967750282536562e-23,4.898457138934026e-25,6.719419943668075e-28,3.570975254282906e-22,2.1086251779015138e-17,4.898457138934026e-25,3.2138777288546156e-21,1.4695371416802079e-24,2.4886740532103984e-29,4.6115632640706107e-14,1.0712925762848718e-21,3.0724371027288874e-31,7.466022159631195e-29,6.047477949301268e-27,3.967750282536562e-23,3.2138777288546156e-21,2.342916864335015e-18,3.967750282536562e-23,7.466022159631195e-29,7.466022159631195e-29,9.641633186563847e-21,4.898457138934026e-25,6.047477949301268e-27,3.570975254282906e-22,1.1903250847609687e-22,2.892489955969154e-20,3.0724371027288874e-31,1.0241457009096291e-31,1.7079863941002263e-15,1.8977626601113625e-16,4.408611425040624e-24,1.3225834275121872e-23,3.0724371027288874e-31,5.693287980334088e-16,8.677469867907463e-20,1.8142433847903804e-26,2.2398066478893584e-28,1.3225834275121872e-23,1.1903250847609687e-22,2.7651933924559984e-30,6.719419943668075e-28,5.203199212059284e-36,2.1086251779015138e-17,4.408611425040624e-24,1.5609597636177853e-35,4.408611425040624e-24,1.1903250847609687e-22,6.047477949301268e-27,9.076939972670186e-10,8.677469867907463e-20,1.4048637872560068e-34,9.641633186563847e-21,2.1086251779015138e-17,1.6328190463113422e-25,7.028750593005045e-18,3.2138777288546156e-21,3.967750282536562e-23,6.047477949301268e-27,1.4695371416802079e-24,1.8142433847903804e-26,6.719419943668075e-28,1.6328190463113422e-25,2.892489955969154e-20,2.4886740532103984e-29,4.6115632640706107e-14,1.1903250847609687e-22,1.4695371416802079e-24,5.203199212059284e-36,4.21459136176802e-34,9.641633186563847e-21,8.295580177367995e-30,4.898457138934026e-25,3.570975254282906e-22,7.466022159631195e-29,9.641633186563847e-21,3.413819003032097e-32,8.677469867907463e-20,3.570975254282906e-22,5.7813324578436486e-37,4.682879290853356e-35,2.2398066478893584e-28,3.570975254282906e-22,1.8977626601113625e-16,3.570975254282906e-22,1.4695371416802079e-24,2.892489955969154e-20,3.570975254282906e-22,4.21459136176802e-34,2.7651933924559984e-30
458,1.983875141268281e-23,2.449228569467013e-25,8.164095231556711e-26,9.63555409640608e-38,1.0543125889507569e-17,2.449228569467013e-25,1.446244977984577e-20,5.689698338386828e-33,1.446244977984577e-20,1.0543125889507569e-17,5.356462881424359e-22,1.983875141268281e-23,2.449228569467013e-25,1.0079129915502113e-27,5.356462881424359e-22,3.1629377668522707e-17,7.347685708401039e-25,4.8208165932819234e-21,7.347685708401039e-25,1.2443370266051992e-29,6.917344896105916e-14,5.356462881424359e-22,4.608655654093331e-31,3.7330110798155974e-29,3.023738974650634e-27,5.951625423804843e-23,1.6069388644273078e-21,3.514375296502523e-18,5.951625423804843e-23,1.1199033239446792e-28,1.1199033239446792e-28,4.8208165932819234e-21,7.347685708401039e-25,3.023738974650634e-27,5.356462881424359e-22,5.951625423804843e-23,1.446244977984577e-20,4.608655654093331e-31,5.120728504548146e-32,8.539931970501131e-16,9.488813300556813e-17,6.612917137560936e-24,1.983875141268281e-23,1.5362185513644437e-31,2.846643990167044e-16,1.3016204801861193e-19,2.7213650771855704e-26,1.1199033239446792e-28,1.983875141268281e-23,1.785487627141453e-22,4.1477900886839974e-30,1.0079129915502113e-27,7.804798818088926e-36,1.0543125889507569e-17,2.204305712520312e-24,7.804798818088926e-36,2.204305712520312e-24,5.951625423804843e-23,9.071216923951902e-27,1.3615409959005278e-09,4.3387349339537313e-20,7.024318936280034e-35,1.446244977984577e-20,1.0543125889507569e-17,2.449228569467013e-25,1.0543125889507569e-17,4.8208165932819234e-21,5.951625423804843e-23,3.023738974650634e-27,2.204305712520312e-24,2.7213650771855704e-26,3.3597099718340376e-28,8.164095231556711e-26,4.3387349339537313e-20,1.2443370266051992e-29,2.3057816320353053e-14,5.951625423804843e-23,2.204305712520312e-24,2.601599606029642e-36,6.321887042652031e-34,1.446244977984577e-20,4.1477900886839974e-30,7.347685708401039e-25,5.356462881424359e-22,1.1199033239446792e-28,4.8208165932819234e-21,5.120728504548146e-32,4.3387349339537313e-20,1.785487627141453e-22,2.8906662289218243e-37,2.341439645426678e-35,3.3597099718340376e-28,5.356462881424359e-22,2.846643990167044e-16,5.356462881424359e-22,7.347685708401039e-25,4.3387349339537313e-20,5.356462881424359e-22,2.10729568088401e-34,4.1477900886839974e-30
