,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
27,9621.691927313805,356.35896027088165,356.35896027088165,39.59544003009796,118.78632009029388,356.35896027088165,39.59544003009796,28865.075781941414,13.198480010032654,118.78632009029388
28,14432.537890970707,534.5384404063225,178.17948013544083,59.39316004514694,178.17948013544083,178.17948013544083,59.39316004514694,14432.537890970707,19.79772001504898,59.39316004514694
29,7216.2689454853535,801.8076606094837,89.08974006772041,29.69658002257347,89.08974006772041,89.08974006772041,29.69658002257347,7216.2689454853535,29.69658002257347,29.69658002257347
30,10824.40341822803,400.90383030474186,133.63461010158062,44.54487003386021,133.63461010158062,44.54487003386021,44.54487003386021,3608.1344727426767,44.54487003386021,44.54487003386021
31,5412.201709114015,601.3557454571128,200.45191515237093,66.81730505079031,200.45191515237093,22.272435016930103,22.272435016930103,1804.0672363713384,66.81730505079031,22.272435016930103
32,2706.1008545570076,902.0336181856692,100.22595757618546,100.22595757618546,100.22595757618546,33.408652525395155,11.136217508465052,902.0336181856692,100.22595757618546,33.408652525395155
33,1353.0504272785038,1353.0504272785038,50.11297878809273,50.11297878809273,50.11297878809273,16.704326262697577,16.704326262697577,1353.0504272785038,50.11297878809273,16.704326262697577
34,2029.5756409177557,676.5252136392519,25.056489394046366,75.1694681821391,25.056489394046366,25.056489394046366,8.352163131348789,2029.5756409177557,75.1694681821391,8.352163131348789
35,1014.7878204588778,338.26260681962594,12.528244697023183,112.75420227320865,12.528244697023183,12.528244697023183,4.176081565674394,3044.3634613766335,112.75420227320865,12.528244697023183
36,1522.1817306883167,169.13130340981297,6.2641223485115916,169.13130340981297,18.792367045534775,18.792367045534775,2.088040782837197,4566.54519206495,169.13130340981297,18.792367045534775
37,761.0908653441584,84.56565170490649,9.396183522767387,84.56565170490649,28.188550568302162,28.188550568302162,1.0440203914185986,2283.272596032475,253.69695511471946,28.188550568302162
38,380.5454326720792,126.84847755735973,4.698091761383694,126.84847755735973,14.094275284151081,42.28282585245324,0.5220101957092993,3424.9088940487127,126.84847755735973,14.094275284151081
39,190.2727163360396,63.424238778679864,2.349045880691847,63.424238778679864,21.14141292622662,63.424238778679864,0.26100509785464965,1712.4544470243563,63.424238778679864,21.14141292622662
40,95.1363581680198,31.712119389339932,1.1745229403459234,31.712119389339932,10.57070646311331,31.712119389339932,0.13050254892732482,2568.6816705365345,31.712119389339932,31.712119389339932
41,47.5681790840099,47.5681790840099,0.5872614701729617,47.5681790840099,5.285353231556655,47.5681790840099,0.19575382339098724,1284.3408352682673,47.5681790840099,47.5681790840099
42,71.35226862601485,23.78408954200495,0.29363073508648085,71.35226862601485,2.6426766157783277,23.78408954200495,0.29363073508648085,642.1704176341336,71.35226862601485,71.35226862601485
43,35.676134313007424,11.892044771002475,0.14681536754324043,35.676134313007424,3.9640149236674915,35.676134313007424,0.14681536754324043,963.2556264512004,35.676134313007424,35.676134313007424
44,53.514201469511136,5.946022385501237,0.22022305131486064,17.838067156503712,1.9820074618337458,53.514201469511136,0.22022305131486064,481.6278132256002,17.838067156503712,53.514201469511136
45,80.2713022042667,8.919033578251856,0.33033457697229096,26.757100734755568,0.9910037309168729,26.757100734755568,0.33033457697229096,722.4417198384003,8.919033578251856,80.2713022042667
46,120.40695330640006,4.459516789125928,0.49550186545843644,13.378550367377784,1.4865055963753093,40.13565110213335,0.16516728848614548,1083.6625797576005,4.459516789125928,120.40695330640006
47,60.20347665320003,2.229758394562964,0.24775093272921822,20.067825551066676,0.7432527981876547,60.20347665320003,0.08258364424307274,541.8312898788002,2.229758394562964,60.20347665320003
48,30.101738326600014,3.344637591844446,0.12387546636460911,10.033912775533338,1.114879197281482,30.101738326600014,0.12387546636460911,812.7469348182003,3.344637591844446,30.101738326600014
49,45.15260748990002,1.672318795922223,0.061937733182304555,15.050869163300007,0.557439598640741,15.050869163300007,0.061937733182304555,1219.1204022273005,5.016956387766669,15.050869163300007
50,67.72891123485003,0.8361593979611115,0.030968866591152278,7.5254345816500035,0.2787197993203705,22.57630374495001,0.030968866591152278,1828.6806033409507,2.5084781938833345,7.5254345816500035
51,101.59336685227504,0.41807969898055575,0.046453299886728416,3.7627172908250017,0.41807969898055575,11.288151872475005,0.015484433295576139,914.3403016704754,1.2542390969416672,11.288151872475005
52,50.79668342613752,0.6271195484708336,0.06967994983009262,5.644075936237503,0.6271195484708336,5.644075936237503,0.023226649943364208,1371.5104525057131,1.8813586454125009,16.932227808712508
53,76.19502513920628,0.3135597742354168,0.03483997491504631,8.466113904356254,0.9406793227062504,2.8220379681187513,0.011613324971682104,685.7552262528566,2.8220379681187513,25.39834171306876
54,114.29253770880942,0.1567798871177084,0.017419987457523156,4.233056952178127,0.4703396613531252,4.233056952178127,0.005806662485841052,342.8776131264283,4.233056952178127,38.09751256960314
55,57.14626885440471,0.2351698306765626,0.008709993728761578,2.1165284760890635,0.7055094920296878,6.34958542826719,0.002903331242920526,171.43880656321414,6.34958542826719,19.04875628480157
56,28.573134427202355,0.1175849153382813,0.013064990593142367,1.0582642380445317,1.0582642380445317,9.524378142400785,0.001451665621460263,85.71940328160707,9.524378142400785,28.573134427202355
57,42.859701640803536,0.05879245766914065,0.01959748588971355,1.5873963570667975,1.5873963570667975,14.286567213601177,0.0007258328107301315,42.859701640803536,4.7621890712003925,14.286567213601177
58,64.2895524612053,0.08818868650371098,0.029396228834570326,2.3810945356001962,0.7936981785333987,21.429850820401768,0.0010887492160951973,64.2895524612053,2.3810945356001962,7.143283606800589
59,96.43432869180796,0.04409434325185549,0.014698114417285163,3.5716418034002944,1.1905472678000981,10.714925410200884,0.0005443746080475986,96.43432869180796,1.1905472678000981,10.714925410200884
60,144.65149303771193,0.06614151487778323,0.0073490572086425815,1.7858209017001472,0.5952736339000491,5.357462705100442,0.0008165619120713979,48.21716434590398,0.5952736339000491,5.357462705100442
61,216.9772395565679,0.09921227231667484,0.0036745286043212907,0.8929104508500736,0.29763681695002453,8.036194057650663,0.00040828095603569897,24.10858217295199,0.29763681695002453,2.678731352550221
62,108.48861977828395,0.04960613615833742,0.005511792906481936,1.3393656762751105,0.14881840847501226,12.054291086475995,0.0006124214340535485,36.16287325942798,0.4464552254250368,4.0180970288253315
63,162.73292966742594,0.02480306807916871,0.002755896453240968,0.6696828381375552,0.2232276127125184,6.027145543237998,0.00030621071702677423,54.244309889141974,0.2232276127125184,6.027145543237998
64,81.36646483371297,0.012401534039584355,0.004133844679861452,0.3348414190687776,0.3348414190687776,3.013572771618999,0.00045931607554016134,81.36646483371297,0.1116138063562592,9.040718314856996
65,40.683232416856484,0.018602301059376533,0.006200767019792178,0.5022621286031664,0.1674207095343888,1.5067863858094994,0.000688974113310242,122.04969725056945,0.1674207095343888,13.561077472285493
66,61.024848625284726,0.009301150529688267,0.009301150529688267,0.2511310643015832,0.2511310643015832,2.260179578714249,0.000344487056655121,61.024848625284726,0.2511310643015832,20.341616208428242
67,30.512424312642363,0.004650575264844133,0.0139517257945324,0.1255655321507916,0.1255655321507916,1.1300897893571245,0.0001722435283275605,91.53727293792709,0.1255655321507916,10.170808104214121
68,45.76863646896354,0.0023252876324220666,0.0209275886917986,0.0627827660753958,0.18834829822618743,1.6951346840356867,0.00025836529249134076,137.30590940689063,0.0627827660753958,5.0854040521070605
69,22.88431823448177,0.0011626438162110333,0.0313913830376979,0.0313913830376979,0.09417414911309371,0.8475673420178433,0.00012918264624567038,205.95886411033595,0.0313913830376979,2.5427020260535302
70,11.442159117240886,0.0005813219081055167,0.04708707455654686,0.01569569151884895,0.14126122366964056,0.42378367100892167,0.00019377396936850555,102.97943205516798,0.04708707455654686,1.2713510130267651
71,17.16323867586133,0.000871982862158275,0.02354353727827343,0.02354353727827343,0.07063061183482028,0.21189183550446083,0.00029066095405275833,51.48971602758399,0.02354353727827343,1.9070265195401477
72,25.744858013791994,0.0013079742932374126,0.03531530591741014,0.03531530591741014,0.10594591775223042,0.10594591775223042,0.0004359914310791375,77.23457404137598,0.011771768639136714,2.8605397793102214
73,12.872429006895997,0.001961961439856119,0.05297295887611521,0.05297295887611521,0.05297295887611521,0.15891887662834564,0.00021799571553956875,115.85186106206396,0.01765765295870507,1.4302698896551107
74,19.308643510343995,0.0009809807199280594,0.026486479438057604,0.026486479438057604,0.026486479438057604,0.07945943831417282,0.00010899785776978437,57.92593053103198,0.008828826479352535,2.145404834482666
75,28.96296526551599,0.0004904903599640297,0.013243239719028802,0.03972971915708641,0.03972971915708641,0.11918915747125923,5.449892888489219e-05,28.96296526551599,0.013243239719028802,3.2181072517239993
76,43.444447898273985,0.0007357355399460446,0.019864859578543205,0.059594578735629615,0.019864859578543205,0.059594578735629615,8.174839332733829e-05,14.481482632757995,0.019864859578543205,1.6090536258619996
77,21.722223949136993,0.0003678677699730223,0.029797289367814807,0.08939186810344442,0.009932429789271602,0.08939186810344442,0.00012262258999100743,21.722223949136993,0.029797289367814807,2.4135804387929993
78,32.58333592370549,0.00018393388498651116,0.014898644683907404,0.04469593405172221,0.004966214894635801,0.13408780215516664,0.00018393388498651116,10.861111974568496,0.014898644683907404,1.2067902193964997
79,48.875003885558236,0.0002759008274797667,0.007449322341953702,0.06704390107758332,0.0024831074473179006,0.20113170323274995,0.0002759008274797667,5.430555987284248,0.022347967025861105,0.6033951096982498
80,73.31250582833735,0.00013795041373988336,0.011173983512930552,0.10056585161637498,0.003724661170976851,0.10056585161637498,0.00013795041373988336,8.145833980926373,0.011173983512930552,0.9050926645473747
81,109.96875874250603,6.897520686994168e-05,0.01676097526939583,0.15084877742456246,0.005586991756465276,0.05028292580818749,6.897520686994168e-05,4.072916990463186,0.005586991756465276,0.45254633227368735
82,164.95313811375905,0.00010346281030491252,0.008380487634697915,0.22627316613684367,0.002793495878232638,0.07542438871228123,0.00010346281030491252,2.036458495231593,0.002793495878232638,0.22627316613684367
83,82.47656905687953,0.0001551942154573688,0.012570731452046872,0.11313658306842184,0.001396747939116319,0.037712194356140614,0.0001551942154573688,3.0546877428473898,0.001396747939116319,0.3394097492052655
84,123.71485358531929,0.00023279132318605318,0.006285365726023436,0.05656829153421092,0.0020951219086744787,0.05656829153421092,7.75971077286844e-05,1.5273438714236949,0.0006983739695581595,0.16970487460263275
85,61.857426792659645,0.00034918698477907976,0.003142682863011718,0.02828414576710546,0.0010475609543372393,0.08485243730131638,3.87985538643422e-05,2.291015807135542,0.00034918698477907976,0.25455731190394915
86,30.928713396329822,0.0005237804771686197,0.001571341431505859,0.04242621865065819,0.0005237804771686197,0.04242621865065819,5.8197830796513296e-05,3.4365237107033133,0.0005237804771686197,0.12727865595197457
87,46.39307009449473,0.00026189023858430983,0.0007856707157529295,0.06363932797598729,0.0007856707157529295,0.06363932797598729,8.729674619476994e-05,5.15478556605497,0.00026189023858430983,0.06363932797598729
88,23.196535047247366,0.00039283535787646475,0.0011785060736293942,0.09545899196398093,0.00039283535787646475,0.03181966398799364,0.00013094511929215492,7.732178349082456,0.00039283535787646475,0.03181966398799364
89,11.598267523623683,0.00019641767893823238,0.0005892530368146971,0.047729495981990465,0.00019641767893823238,0.047729495981990465,6.547255964607746e-05,11.598267523623683,0.00019641767893823238,0.047729495981990465
90,17.397401285435524,9.820883946911619e-05,0.0008838795552220456,0.0715942439729857,9.820883946911619e-05,0.0715942439729857,3.273627982303873e-05,5.7991337618118415,9.820883946911619e-05,0.0715942439729857
91,8.698700642717762,4.9104419734558094e-05,0.0004419397776110228,0.03579712198649285,4.9104419734558094e-05,0.03579712198649285,1.6368139911519365e-05,8.698700642717762,4.9104419734558094e-05,0.03579712198649285
92,4.349350321358881,7.365662960183714e-05,0.0002209698888055114,0.05369568297973927,7.365662960183714e-05,0.017898560993246423,2.4552209867279047e-05,13.048050964076644,2.4552209867279047e-05,0.05369568297973927
93,2.1746751606794406,0.0001104849444027557,0.0001104849444027557,0.026847841489869635,0.0001104849444027557,0.008949280496623212,3.682831480091857e-05,6.524025482038322,1.2276104933639524e-05,0.026847841489869635
94,3.262012741019161,0.00016572741660413355,0.00016572741660413355,0.040271762234804456,0.00016572741660413355,0.004474640248311606,5.524247220137785e-05,9.786038223057483,1.8414157400459284e-05,0.013423920744934818
95,4.893019111528742,0.00024859112490620034,0.00024859112490620034,0.060407643352206684,0.00024859112490620034,0.006711960372467409,8.286370830206677e-05,14.679057334586226,9.207078700229642e-06,0.006711960372467409
96,7.339528667293113,0.0003728866873593005,0.0003728866873593005,0.09061146502831002,0.00012429556245310017,0.0033559801862337044,4.143185415103339e-05,7.339528667293113,1.3810618050344462e-05,0.0033559801862337044
97,3.6697643336465564,0.0005593300310389507,0.0005593300310389507,0.13591719754246503,0.00018644334367965025,0.0016779900931168522,6.214778122655008e-05,3.6697643336465564,6.905309025172231e-06,0.0016779900931168522
98,1.8348821668232782,0.00027966501551947537,0.0008389950465584261,0.06795859877123252,0.00027966501551947537,0.0008389950465584261,3.107389061327504e-05,1.8348821668232782,1.0357963537758347e-05,0.0008389950465584261
99,0.9174410834116391,0.00041949752327921305,0.0012584925698376393,0.10193789815684878,0.00013983250775973768,0.0012584925698376393,4.661083591991256e-05,0.9174410834116391,1.553694530663752e-05,0.00041949752327921305
100,1.3761616251174587,0.00020974876163960653,0.0018877388547564589,0.05096894907842439,6.991625387986884e-05,0.0006292462849188196,2.330541795995628e-05,1.3761616251174587,7.76847265331876e-06,0.00020974876163960653
Lose,,,,,,,,,,
Win,,,,,,,,,,
