,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
80,1979.4376573651086,0.0012415537236589503,73.31250582833735,2.715277993642124,24.437501942779118,0.0012415537236589503,24.437501942779118,0.0012415537236589503,0.10056585161637498,0.03352195053879166,0.10056585161637498,0.003724661170976851,2.715277993642124,0.3016975548491249,0.003724661170976851,0.003724661170976851,0.10056585161637498,0.00041385124121965007,0.00041385124121965007,0.9050926645473747,0.9050926645473747,2.715277993642124,4.598347124662779e-05,0.0012415537236589503,4.598347124662779e-05,0.003724661170976851,0.011173983512930552,0.9050926645473747,0.00041385124121965007,8.145833980926373,0.0012415537236589503,219.93751748501205,73.31250582833735,0.03352195053879166,1.7030915276528808e-06,4.598347124662779e-05,219.93751748501205,0.011173983512930552,0.03352195053879166,0.3016975548491249,73.31250582833735,0.0012415537236589503,73.31250582833735,2.715277993642124,0.9050926645473747,0.0012415537236589503,1.532782374887593e-05,0.03352195053879166,0.0012415537236589503,1979.4376573651086,0.011173983512930552,0.9050926645473747,0.03352195053879166,0.003724661170976851,0.9050926645473747,0.9050926645473747,0.3016975548491249,0.3016975548491249,24.437501942779118,0.3016975548491249,2.715277993642124,0.03352195053879166,1.532782374887593e-05,1979.4376573651086,24.437501942779118,2.715277993642124,0.003724661170976851,0.9050926645473747,0.10056585161637498,0.00041385124121965007,0.3016975548491249,0.00041385124121965007,4.598347124662779e-05,0.10056585161637498,0.011173983512930552,0.00041385124121965007,0.3016975548491249,0.10056585161637498,2.715277993642124,0.00041385124121965007,1.532782374887593e-05,0.011173983512930552,0.3016975548491249,0.011173983512930552,24.437501942779118,0.03352195053879166,0.9050926645473747,73.31250582833735,0.003724661170976851,0.03352195053879166,0.10056585161637498,73.31250582833735,0.00041385124121965007,219.93751748501205,24.437501942779118,0.011173983512930552,0.00013795041373988336,0.10056585161637498,0.10056585161637498,0.003724661170976851
81,989.7188286825543,0.0018623305854884255,109.96875874250603,4.072916990463186,12.218750971389559,0.0006207768618294752,36.656252914168675,0.0018623305854884255,0.05028292580818749,0.05028292580818749,0.15084877742456246,0.005586991756465276,4.072916990463186,0.15084877742456246,0.005586991756465276,0.0018623305854884255,0.15084877742456246,0.00020692562060982503,0.00020692562060982503,0.45254633227368735,0.45254633227368735,4.072916990463186,2.2991735623313895e-05,0.0006207768618294752,2.2991735623313895e-05,0.005586991756465276,0.01676097526939583,0.45254633227368735,0.00020692562060982503,12.218750971389559,0.0018623305854884255,329.9062762275181,36.656252914168675,0.01676097526939583,2.5546372914793215e-06,2.2991735623313895e-05,109.96875874250603,0.01676097526939583,0.01676097526939583,0.45254633227368735,36.656252914168675,0.0018623305854884255,36.656252914168675,1.357638996821062,1.357638996821062,0.0006207768618294752,2.2991735623313895e-05,0.05028292580818749,0.0006207768618294752,989.7188286825543,0.01676097526939583,0.45254633227368735,0.05028292580818749,0.0018623305854884255,1.357638996821062,0.45254633227368735,0.15084877742456246,0.15084877742456246,36.656252914168675,0.45254633227368735,4.072916990463186,0.01676097526939583,7.663911874437964e-06,989.7188286825543,12.218750971389559,4.072916990463186,0.005586991756465276,0.45254633227368735,0.05028292580818749,0.0006207768618294752,0.45254633227368735,0.0006207768618294752,2.2991735623313895e-05,0.15084877742456246,0.005586991756465276,0.00020692562060982503,0.45254633227368735,0.15084877742456246,4.072916990463186,0.0006207768618294752,2.2991735623313895e-05,0.005586991756465276,0.45254633227368735,0.005586991756465276,36.656252914168675,0.05028292580818749,1.357638996821062,36.656252914168675,0.0018623305854884255,0.01676097526939583,0.15084877742456246,36.656252914168675,0.00020692562060982503,329.9062762275181,36.656252914168675,0.005586991756465276,6.897520686994168e-05,0.05028292580818749,0.15084877742456246,0.0018623305854884255
82,1484.5782430238314,0.0009311652927442127,164.95313811375905,2.036458495231593,18.328126457084338,0.0009311652927442127,54.98437937125301,0.0009311652927442127,0.025141462904093744,0.025141462904093744,0.07542438871228123,0.002793495878232638,6.1093754856947795,0.22627316613684367,0.002793495878232638,0.002793495878232638,0.22627316613684367,0.0003103884309147376,0.00010346281030491252,0.678819498410531,0.678819498410531,6.1093754856947795,3.448760343497084e-05,0.0003103884309147376,1.1495867811656947e-05,0.002793495878232638,0.025141462904093744,0.678819498410531,0.00010346281030491252,18.328126457084338,0.002793495878232638,494.85941434127716,54.98437937125301,0.008380487634697915,3.831955937218982e-06,3.448760343497084e-05,164.95313811375905,0.008380487634697915,0.008380487634697915,0.678819498410531,54.98437937125301,0.0009311652927442127,54.98437937125301,2.036458495231593,2.036458495231593,0.0009311652927442127,1.1495867811656947e-05,0.025141462904093744,0.0009311652927442127,494.85941434127716,0.025141462904093744,0.678819498410531,0.07542438871228123,0.002793495878232638,2.036458495231593,0.678819498410531,0.22627316613684367,0.22627316613684367,54.98437937125301,0.22627316613684367,2.036458495231593,0.008380487634697915,1.1495867811656947e-05,494.85941434127716,6.1093754856947795,2.036458495231593,0.008380487634697915,0.22627316613684367,0.07542438871228123,0.0003103884309147376,0.22627316613684367,0.0009311652927442127,3.448760343497084e-05,0.07542438871228123,0.002793495878232638,0.0003103884309147376,0.22627316613684367,0.07542438871228123,6.1093754856947795,0.0003103884309147376,3.448760343497084e-05,0.008380487634697915,0.678819498410531,0.008380487634697915,18.328126457084338,0.025141462904093744,2.036458495231593,18.328126457084338,0.0009311652927442127,0.025141462904093744,0.22627316613684367,18.328126457084338,0.0003103884309147376,164.95313811375905,54.98437937125301,0.002793495878232638,0.00010346281030491252,0.025141462904093744,0.22627316613684367,0.0009311652927442127
83,2226.867364535747,0.001396747939116319,82.47656905687953,1.0182292476157966,27.492189685626506,0.001396747939116319,82.47656905687953,0.00046558264637210637,0.012570731452046872,0.037712194356140614,0.037712194356140614,0.001396747939116319,9.164063228542169,0.11313658306842184,0.001396747939116319,0.001396747939116319,0.3394097492052655,0.00046558264637210637,0.0001551942154573688,0.3394097492052655,1.0182292476157966,9.164063228542169,1.724380171748542e-05,0.00046558264637210637,5.747933905828474e-06,0.004190243817348957,0.012570731452046872,0.3394097492052655,5.173140515245626e-05,27.492189685626506,0.001396747939116319,247.42970717063858,82.47656905687953,0.012570731452046872,1.915977968609491e-06,5.173140515245626e-05,247.42970717063858,0.012570731452046872,0.004190243817348957,1.0182292476157966,82.47656905687953,0.001396747939116319,82.47656905687953,1.0182292476157966,3.0546877428473898,0.001396747939116319,5.747933905828474e-06,0.012570731452046872,0.00046558264637210637,247.42970717063858,0.037712194356140614,1.0182292476157966,0.11313658306842184,0.001396747939116319,3.0546877428473898,1.0182292476157966,0.3394097492052655,0.3394097492052655,82.47656905687953,0.3394097492052655,1.0182292476157966,0.012570731452046872,1.724380171748542e-05,247.42970717063858,3.0546877428473898,1.0182292476157966,0.004190243817348957,0.11313658306842184,0.037712194356140614,0.0001551942154573688,0.3394097492052655,0.001396747939116319,1.724380171748542e-05,0.037712194356140614,0.004190243817348957,0.0001551942154573688,0.11313658306842184,0.037712194356140614,3.0546877428473898,0.00046558264637210637,1.724380171748542e-05,0.012570731452046872,0.3394097492052655,0.012570731452046872,9.164063228542169,0.037712194356140614,1.0182292476157966,27.492189685626506,0.00046558264637210637,0.037712194356140614,0.11313658306842184,27.492189685626506,0.00046558264637210637,247.42970717063858,82.47656905687953,0.001396747939116319,0.0001551942154573688,0.037712194356140614,0.3394097492052655,0.00046558264637210637
84,1113.4336822678736,0.0020951219086744787,123.71485358531929,1.5273438714236949,13.746094842813253,0.0006983739695581595,123.71485358531929,0.00023279132318605318,0.018856097178070307,0.05656829153421092,0.05656829153421092,0.0020951219086744787,13.746094842813253,0.05656829153421092,0.0020951219086744787,0.0020951219086744787,0.5091146238078983,0.0006983739695581595,0.00023279132318605318,0.5091146238078983,1.5273438714236949,13.746094842813253,2.586570257622813e-05,0.00023279132318605318,2.873966952914237e-06,0.006285365726023436,0.006285365726023436,0.16970487460263275,2.586570257622813e-05,41.23828452843976,0.0020951219086744787,371.14456075595785,41.23828452843976,0.006285365726023436,9.579889843047456e-07,2.586570257622813e-05,371.14456075595785,0.018856097178070307,0.006285365726023436,1.5273438714236949,123.71485358531929,0.0006983739695581595,41.23828452843976,0.5091146238078983,4.582031614271084,0.0006983739695581595,2.873966952914237e-06,0.006285365726023436,0.00023279132318605318,123.71485358531929,0.018856097178070307,0.5091146238078983,0.16970487460263275,0.0006983739695581595,4.582031614271084,1.5273438714236949,0.5091146238078983,0.5091146238078983,123.71485358531929,0.5091146238078983,0.5091146238078983,0.018856097178070307,2.586570257622813e-05,123.71485358531929,4.582031614271084,0.5091146238078983,0.0020951219086744787,0.05656829153421092,0.05656829153421092,0.00023279132318605318,0.16970487460263275,0.0020951219086744787,8.62190085874271e-06,0.05656829153421092,0.006285365726023436,7.75971077286844e-05,0.05656829153421092,0.05656829153421092,4.582031614271084,0.0006983739695581595,2.586570257622813e-05,0.006285365726023436,0.16970487460263275,0.018856097178070307,4.582031614271084,0.018856097178070307,1.5273438714236949,41.23828452843976,0.0006983739695581595,0.05656829153421092,0.16970487460263275,13.746094842813253,0.0006983739695581595,371.14456075595785,41.23828452843976,0.0006983739695581595,7.75971077286844e-05,0.05656829153421092,0.5091146238078983,0.00023279132318605318
85,1670.1505234018105,0.003142682863011718,61.857426792659645,2.291015807135542,6.873047421406627,0.00034918698477907976,185.57228037797893,0.00011639566159302659,0.02828414576710546,0.08485243730131638,0.08485243730131638,0.003142682863011718,20.61914226421988,0.02828414576710546,0.003142682863011718,0.003142682863011718,0.7636719357118474,0.0010475609543372393,0.00034918698477907976,0.7636719357118474,2.291015807135542,20.61914226421988,1.2932851288114065e-05,0.00034918698477907976,1.4369834764571184e-06,0.003142682863011718,0.003142682863011718,0.25455731190394915,3.87985538643422e-05,61.857426792659645,0.0010475609543372393,556.7168411339368,61.857426792659645,0.003142682863011718,4.789944921523728e-07,1.2932851288114065e-05,185.57228037797893,0.009428048589035154,0.003142682863011718,0.7636719357118474,185.57228037797893,0.0010475609543372393,20.61914226421988,0.7636719357118474,2.291015807135542,0.00034918698477907976,4.310950429371355e-06,0.009428048589035154,0.00034918698477907976,61.857426792659645,0.02828414576710546,0.25455731190394915,0.08485243730131638,0.00034918698477907976,6.873047421406627,2.291015807135542,0.25455731190394915,0.25455731190394915,61.857426792659645,0.25455731190394915,0.7636719357118474,0.02828414576710546,3.87985538643422e-05,185.57228037797893,2.291015807135542,0.25455731190394915,0.0010475609543372393,0.02828414576710546,0.02828414576710546,0.00011639566159302659,0.08485243730131638,0.0010475609543372393,1.2932851288114065e-05,0.02828414576710546,0.003142682863011718,0.00011639566159302659,0.08485243730131638,0.08485243730131638,2.291015807135542,0.00034918698477907976,3.87985538643422e-05,0.003142682863011718,0.08485243730131638,0.009428048589035154,6.873047421406627,0.009428048589035154,2.291015807135542,61.857426792659645,0.0010475609543372393,0.02828414576710546,0.25455731190394915,6.873047421406627,0.00034918698477907976,556.7168411339368,61.857426792659645,0.0010475609543372393,0.00011639566159302659,0.08485243730131638,0.25455731190394915,0.00034918698477907976
86,835.0752617009052,0.001571341431505859,30.928713396329822,1.145507903567771,10.30957113210994,0.00017459349238953988,278.3584205669684,0.00017459349238953988,0.01414207288355273,0.12727865595197457,0.04242621865065819,0.004714024294517577,30.928713396329822,0.01414207288355273,0.004714024294517577,0.004714024294517577,1.145507903567771,0.0005237804771686197,0.0005237804771686197,1.145507903567771,3.4365237107033133,30.928713396329822,1.93992769321711e-05,0.00017459349238953988,7.184917382285592e-07,0.001571341431505859,0.004714024294517577,0.3818359678559237,5.8197830796513296e-05,92.78614018898946,0.001571341431505859,278.3584205669684,30.928713396329822,0.001571341431505859,2.394972460761864e-07,1.93992769321711e-05,92.78614018898946,0.01414207288355273,0.001571341431505859,0.3818359678559237,278.3584205669684,0.001571341431505859,10.30957113210994,0.3818359678559237,1.145507903567771,0.00017459349238953988,2.1554752146856774e-06,0.01414207288355273,0.00017459349238953988,92.78614018898946,0.01414207288355273,0.12727865595197457,0.12727865595197457,0.0005237804771686197,10.30957113210994,1.145507903567771,0.3818359678559237,0.3818359678559237,92.78614018898946,0.3818359678559237,1.145507903567771,0.04242621865065819,1.93992769321711e-05,278.3584205669684,1.145507903567771,0.3818359678559237,0.001571341431505859,0.01414207288355273,0.04242621865065819,5.8197830796513296e-05,0.04242621865065819,0.0005237804771686197,6.466425644057032e-06,0.04242621865065819,0.004714024294517577,5.8197830796513296e-05,0.12727865595197457,0.04242621865065819,3.4365237107033133,0.0005237804771686197,5.8197830796513296e-05,0.004714024294517577,0.04242621865065819,0.004714024294517577,10.30957113210994,0.004714024294517577,3.4365237107033133,30.928713396329822,0.001571341431505859,0.04242621865065819,0.3818359678559237,3.4365237107033133,0.00017459349238953988,835.0752617009052,30.928713396329822,0.0005237804771686197,5.8197830796513296e-05,0.04242621865065819,0.3818359678559237,0.00017459349238953988
87,1252.6128925513578,0.0023570121472587884,46.39307009449473,1.7182618553516567,5.15478556605497,8.729674619476994e-05,139.1792102834842,0.00026189023858430983,0.007071036441776365,0.06363932797598729,0.06363932797598729,0.0023570121472587884,15.464356698164911,0.007071036441776365,0.007071036441776365,0.0023570121472587884,1.7182618553516567,0.00026189023858430983,0.0007856707157529295,0.5727539517838856,5.15478556605497,15.464356698164911,9.69963846608555e-06,8.729674619476994e-05,1.0777376073428387e-06,0.0007856707157529295,0.007071036441776365,0.5727539517838856,2.9098915398256648e-05,139.1792102834842,0.0023570121472587884,417.5376308504526,15.464356698164911,0.0023570121472587884,3.592458691142796e-07,2.9098915398256648e-05,46.39307009449473,0.007071036441776365,0.0007856707157529295,0.19091798392796186,139.1792102834842,0.0007856707157529295,5.15478556605497,0.19091798392796186,0.5727539517838856,0.00026189023858430983,1.0777376073428387e-06,0.007071036441776365,8.729674619476994e-05,139.1792102834842,0.007071036441776365,0.19091798392796186,0.19091798392796186,0.0007856707157529295,5.15478556605497,1.7182618553516567,0.5727539517838856,0.5727539517838856,46.39307009449473,0.19091798392796186,0.5727539517838856,0.06363932797598729,2.9098915398256648e-05,139.1792102834842,1.7182618553516567,0.19091798392796186,0.0007856707157529295,0.007071036441776365,0.021213109325329094,8.729674619476994e-05,0.06363932797598729,0.00026189023858430983,3.233212822028516e-06,0.06363932797598729,0.007071036441776365,8.729674619476994e-05,0.19091798392796186,0.06363932797598729,1.7182618553516567,0.00026189023858430983,8.729674619476994e-05,0.0023570121472587884,0.021213109325329094,0.0023570121472587884,15.464356698164911,0.007071036441776365,1.7182618553516567,46.39307009449473,0.0007856707157529295,0.021213109325329094,0.5727539517838856,1.7182618553516567,8.729674619476994e-05,1252.6128925513578,15.464356698164911,0.0007856707157529295,2.9098915398256648e-05,0.021213109325329094,0.19091798392796186,0.00026189023858430983
88,1878.9193388270369,0.0035355182208881824,69.5896051417421,2.577392783027485,2.577392783027485,0.00013094511929215492,208.7688154252263,0.00039283535787646475,0.0035355182208881824,0.03181966398799364,0.09545899196398093,0.0011785060736293942,7.732178349082456,0.0035355182208881824,0.010606554662664547,0.0035355182208881824,2.577392783027485,0.00039283535787646475,0.00039283535787646475,0.2863769758919428,7.732178349082456,7.732178349082456,4.849819233042775e-06,0.00013094511929215492,5.388688036714194e-07,0.0011785060736293942,0.0035355182208881824,0.8591309276758283,4.364837309738497e-05,208.7688154252263,0.0035355182208881824,626.3064462756789,7.732178349082456,0.0035355182208881824,1.796229345571398e-07,1.4549457699128324e-05,69.5896051417421,0.0035355182208881824,0.00039283535787646475,0.09545899196398093,208.7688154252263,0.0011785060736293942,7.732178349082456,0.09545899196398093,0.2863769758919428,0.00013094511929215492,1.616606411014258e-06,0.0035355182208881824,4.364837309738497e-05,208.7688154252263,0.0035355182208881824,0.2863769758919428,0.09545899196398093,0.0011785060736293942,7.732178349082456,0.8591309276758283,0.8591309276758283,0.8591309276758283,23.196535047247366,0.09545899196398093,0.2863769758919428,0.09545899196398093,1.4549457699128324e-05,208.7688154252263,0.8591309276758283,0.09545899196398093,0.0011785060736293942,0.010606554662664547,0.010606554662664547,4.364837309738497e-05,0.09545899196398093,0.00039283535787646475,1.616606411014258e-06,0.09545899196398093,0.010606554662664547,4.364837309738497e-05,0.2863769758919428,0.03181966398799364,2.577392783027485,0.00039283535787646475,4.364837309738497e-05,0.0011785060736293942,0.03181966398799364,0.0035355182208881824,7.732178349082456,0.010606554662664547,2.577392783027485,69.5896051417421,0.00039283535787646475,0.03181966398799364,0.8591309276758283,0.8591309276758283,4.364837309738497e-05,1878.9193388270369,23.196535047247366,0.0011785060736293942,4.364837309738497e-05,0.03181966398799364,0.09545899196398093,0.00013094511929215492
89,939.4596694135184,0.005303277331332274,104.38440771261315,1.2886963915137426,3.866089174541228,0.00019641767893823238,104.38440771261315,0.0005892530368146971,0.005303277331332274,0.01590983199399682,0.047729495981990465,0.0005892530368146971,11.598267523623683,0.005303277331332274,0.01590983199399682,0.005303277331332274,3.866089174541228,0.0005892530368146971,0.00019641767893823238,0.42956546383791416,3.866089174541228,11.598267523623683,2.4249096165213873e-06,6.547255964607746e-05,8.08303205507129e-07,0.0017677591104440912,0.0017677591104440912,0.42956546383791416,2.1824186548692485e-05,104.38440771261315,0.005303277331332274,939.4596694135184,3.866089174541228,0.005303277331332274,8.98114672785699e-08,7.274728849564162e-06,104.38440771261315,0.005303277331332274,0.0005892530368146971,0.047729495981990465,104.38440771261315,0.0017677591104440912,3.866089174541228,0.1431884879459714,0.42956546383791416,6.547255964607746e-05,8.08303205507129e-07,0.0017677591104440912,6.547255964607746e-05,313.15322313783946,0.005303277331332274,0.1431884879459714,0.047729495981990465,0.0017677591104440912,3.866089174541228,0.42956546383791416,0.42956546383791416,1.2886963915137426,11.598267523623683,0.047729495981990465,0.42956546383791416,0.047729495981990465,2.1824186548692485e-05,104.38440771261315,1.2886963915137426,0.1431884879459714,0.0017677591104440912,0.01590983199399682,0.005303277331332274,6.547255964607746e-05,0.047729495981990465,0.0005892530368146971,2.4249096165213873e-06,0.1431884879459714,0.005303277331332274,6.547255964607746e-05,0.1431884879459714,0.01590983199399682,1.2886963915137426,0.0005892530368146971,2.1824186548692485e-05,0.0005892530368146971,0.01590983199399682,0.005303277331332274,11.598267523623683,0.005303277331332274,1.2886963915137426,34.79480257087105,0.0005892530368146971,0.01590983199399682,0.42956546383791416,1.2886963915137426,2.1824186548692485e-05,2818.3790082405553,34.79480257087105,0.0005892530368146971,2.1824186548692485e-05,0.047729495981990465,0.1431884879459714,0.00019641767893823238
90,1409.1895041202777,0.00795491599699841,156.57661156891973,1.933044587270614,5.7991337618118415,0.00029462651840734855,52.19220385630658,0.00029462651840734855,0.00795491599699841,0.023864747990995232,0.023864747990995232,0.00029462651840734855,17.397401285435524,0.00795491599699841,0.023864747990995232,0.00795491599699841,5.7991337618118415,0.00029462651840734855,0.00029462651840734855,0.21478273191895708,5.7991337618118415,17.397401285435524,3.637364424782081e-06,9.820883946911619e-05,4.041516027535645e-07,0.0008838795552220456,0.0008838795552220456,0.6443481957568713,3.273627982303873e-05,52.19220385630658,0.00795491599699841,469.7298347067592,5.7991337618118415,0.00795491599699841,1.3471720091785484e-07,3.637364424782081e-06,52.19220385630658,0.00795491599699841,0.0008838795552220456,0.0715942439729857,52.19220385630658,0.0008838795552220456,5.7991337618118415,0.21478273191895708,0.6443481957568713,3.273627982303873e-05,4.041516027535645e-07,0.002651638665666137,3.273627982303873e-05,469.7298347067592,0.002651638665666137,0.0715942439729857,0.0715942439729857,0.0008838795552220456,1.933044587270614,0.6443481957568713,0.6443481957568713,1.933044587270614,5.7991337618118415,0.0715942439729857,0.21478273191895708,0.023864747990995232,1.0912093274346243e-05,156.57661156891973,1.933044587270614,0.0715942439729857,0.002651638665666137,0.00795491599699841,0.002651638665666137,9.820883946911619e-05,0.023864747990995232,0.0008838795552220456,1.2124548082606937e-06,0.0715942439729857,0.002651638665666137,3.273627982303873e-05,0.21478273191895708,0.00795491599699841,0.6443481957568713,0.0008838795552220456,3.273627982303873e-05,0.0008838795552220456,0.00795491599699841,0.00795491599699841,17.397401285435524,0.002651638665666137,0.6443481957568713,17.397401285435524,0.00029462651840734855,0.023864747990995232,0.6443481957568713,0.6443481957568713,1.0912093274346243e-05,4227.568512360833,17.397401285435524,0.0008838795552220456,1.0912093274346243e-05,0.0715942439729857,0.0715942439729857,9.820883946911619e-05
91,704.5947520601388,0.003977457998499205,234.8649173533796,0.966522293635307,8.698700642717762,0.0004419397776110228,78.28830578445987,0.00014731325920367428,0.003977457998499205,0.03579712198649285,0.03579712198649285,0.00014731325920367428,8.698700642717762,0.011932373995497616,0.011932373995497616,0.003977457998499205,8.698700642717762,0.0004419397776110228,0.0004419397776110228,0.32217409787843565,2.8995668809059207,26.09610192815329,5.456046637173121e-06,0.00014731325920367428,6.062274041303468e-07,0.0004419397776110228,0.0004419397776110228,0.32217409787843565,1.6368139911519365e-05,26.09610192815329,0.011932373995497616,704.5947520601388,8.698700642717762,0.011932373995497616,2.0207580137678226e-07,1.8186822123910405e-06,78.28830578445987,0.003977457998499205,0.0013258193328330684,0.03579712198649285,78.28830578445987,0.0013258193328330684,2.8995668809059207,0.32217409787843565,0.32217409787843565,1.6368139911519365e-05,2.0207580137678226e-07,0.003977457998499205,1.6368139911519365e-05,704.5947520601388,0.0013258193328330684,0.03579712198649285,0.03579712198649285,0.0004419397776110228,2.8995668809059207,0.32217409787843565,0.966522293635307,0.966522293635307,2.8995668809059207,0.10739136595947854,0.32217409787843565,0.03579712198649285,5.456046637173121e-06,234.8649173533796,2.8995668809059207,0.03579712198649285,0.0013258193328330684,0.003977457998499205,0.0013258193328330684,0.00014731325920367428,0.03579712198649285,0.0013258193328330684,6.062274041303468e-07,0.10739136595947854,0.0013258193328330684,1.6368139911519365e-05,0.32217409787843565,0.003977457998499205,0.966522293635307,0.0013258193328330684,4.9104419734558094e-05,0.0013258193328330684,0.003977457998499205,0.003977457998499205,8.698700642717762,0.0013258193328330684,0.966522293635307,8.698700642717762,0.00014731325920367428,0.03579712198649285,0.966522293635307,0.966522293635307,5.456046637173121e-06,2113.7842561804164,26.09610192815329,0.0004419397776110228,1.6368139911519365e-05,0.03579712198649285,0.10739136595947854,4.9104419734558094e-05
92,1056.8921280902082,0.0019887289992496027,117.4324586766898,1.4497834404529604,13.048050964076644,0.0006629096664165342,39.14415289222993,0.0002209698888055114,0.005966186997748808,0.05369568297973927,0.05369568297973927,0.0002209698888055114,13.048050964076644,0.017898560993246423,0.017898560993246423,0.005966186997748808,13.048050964076644,0.0006629096664165342,0.0006629096664165342,0.16108704893921783,4.349350321358881,13.048050964076644,2.7280233185865606e-06,7.365662960183714e-05,3.031137020651734e-07,0.0006629096664165342,0.0006629096664165342,0.16108704893921783,8.184069955759682e-06,39.14415289222993,0.005966186997748808,1056.8921280902082,13.048050964076644,0.005966186997748808,3.031137020651734e-07,2.7280233185865606e-06,117.4324586766898,0.0019887289992496027,0.0006629096664165342,0.017898560993246423,117.4324586766898,0.0006629096664165342,4.349350321358881,0.4832611468176535,0.4832611468176535,8.184069955759682e-06,3.031137020651734e-07,0.0019887289992496027,2.4552209867279047e-05,352.2973760300694,0.0019887289992496027,0.05369568297973927,0.05369568297973927,0.0002209698888055114,1.4497834404529604,0.16108704893921783,1.4497834404529604,0.4832611468176535,4.349350321358881,0.05369568297973927,0.16108704893921783,0.05369568297973927,8.184069955759682e-06,352.2973760300694,4.349350321358881,0.017898560993246423,0.0019887289992496027,0.0019887289992496027,0.0006629096664165342,0.0002209698888055114,0.017898560993246423,0.0019887289992496027,9.093411061955202e-07,0.05369568297973927,0.0019887289992496027,2.4552209867279047e-05,0.4832611468176535,0.005966186997748808,1.4497834404529604,0.0019887289992496027,7.365662960183714e-05,0.0006629096664165342,0.005966186997748808,0.0019887289992496027,13.048050964076644,0.0006629096664165342,0.4832611468176535,13.048050964076644,0.0002209698888055114,0.017898560993246423,0.4832611468176535,0.4832611468176535,2.7280233185865606e-06,1056.8921280902082,13.048050964076644,0.0006629096664165342,8.184069955759682e-06,0.017898560993246423,0.16108704893921783,2.4552209867279047e-05
93,1585.3381921353123,0.0009943644996248014,58.7162293383449,2.1746751606794406,6.524025482038322,0.0003314548332082671,19.572076446114966,0.0001104849444027557,0.008949280496623212,0.026847841489869635,0.08054352446960891,0.0003314548332082671,6.524025482038322,0.026847841489869635,0.008949280496623212,0.008949280496623212,6.524025482038322,0.0009943644996248014,0.0003314548332082671,0.24163057340882674,6.524025482038322,19.572076446114966,1.3640116592932803e-06,0.0001104849444027557,4.546705530977601e-07,0.0009943644996248014,0.0003314548332082671,0.08054352446960891,1.2276104933639524e-05,19.572076446114966,0.008949280496623212,528.4460640451041,6.524025482038322,0.008949280496623212,4.546705530977601e-07,4.092034977879841e-06,58.7162293383449,0.0009943644996248014,0.0003314548332082671,0.026847841489869635,176.1486880150347,0.0003314548332082671,6.524025482038322,0.7248917202264802,0.7248917202264802,4.092034977879841e-06,4.546705530977601e-07,0.0009943644996248014,1.2276104933639524e-05,528.4460640451041,0.002983093498874404,0.08054352446960891,0.026847841489869635,0.0001104849444027557,2.1746751606794406,0.08054352446960891,0.7248917202264802,0.7248917202264802,6.524025482038322,0.08054352446960891,0.08054352446960891,0.026847841489869635,4.092034977879841e-06,176.1486880150347,2.1746751606794406,0.026847841489869635,0.0009943644996248014,0.0009943644996248014,0.0009943644996248014,0.0001104849444027557,0.008949280496623212,0.0009943644996248014,1.3640116592932803e-06,0.08054352446960891,0.002983093498874404,1.2276104933639524e-05,0.7248917202264802,0.008949280496623212,2.1746751606794406,0.0009943644996248014,0.0001104849444027557,0.0003314548332082671,0.008949280496623212,0.0009943644996248014,6.524025482038322,0.0003314548332082671,0.7248917202264802,6.524025482038322,0.0001104849444027557,0.008949280496623212,0.24163057340882674,0.24163057340882674,4.092034977879841e-06,528.4460640451041,19.572076446114966,0.0009943644996248014,4.092034977879841e-06,0.026847841489869635,0.08054352446960891,3.682831480091857e-05
