,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
188,23.189959041326023,497.04130318342794,38.64993173554335,497.04130318342834,3835.1952406128694,178.93486914603403,3.0054186917558505,2301.117144367724,23.18995904132602,64.41655289257235,0.030287695928233167,0.6491704374192635,0.23370135747093515,0.6491704374192644,298.22478191005666,8.348385254877368,13.9139754247956,8.348385254877366,497.0413031834288,0.006542142320498368,0.030287695928233205,5.00903115292642,13.913975424795597,1380.6702866206338,298.22478191005666,1380.6702866206338,13.913975424795622,497.04130318342845,6391.992067688116,49320.92644821074,3835.195240612865,13.913975424795616,298.22478191005666,0.23370135747093518,497.0413031834278,0.38950226245155817,178.9348691460341,0.08413248868953663,8.348385254877371,0.6491704374192641,1.8032512150535136,38.64993173554338,8.348385254877364,298.2247819100568,1.8032512150535114,64.4165528925722,107.36092148762047,0.05047949321372193,1380.6702866206342,64.4165528925722
189,28.98744880165753,621.3016289792849,48.31241466942919,621.3016289792854,2876.396430459652,134.2011518595255,3.756773364694813,1725.837858275793,28.987448801657525,48.312414669429266,0.022715771946174877,0.4868778280644476,0.17527601810320137,0.4868778280644483,372.78097738757083,10.43548156859671,10.4354815685967,10.435481568596707,372.7809773875716,0.00817767790062296,0.037859619910291506,6.261288941158025,17.392469280994497,1725.8378582757923,223.6685864325425,1035.5027149654752,17.392469280994526,621.3016289792856,7989.990084610145,61651.15806026342,2876.3964304596484,10.435481568596712,372.78097738757083,0.292126696838669,621.3016289792847,0.29212669683866865,223.6685864325426,0.06309936651715248,6.261288941158028,0.486877828064448,1.352438411290135,48.31241466942923,10.435481568596705,223.66858643254258,1.3524384112901335,80.52069111571525,80.52069111571535,0.06309936651715241,1035.5027149654757,80.52069111571525
190,21.740586601243145,776.6270362241062,36.23431100207189,776.6270362241067,2157.297322844739,100.65086389464413,4.695966705868516,1294.3783937068447,36.234311002071905,60.390518336786585,0.028394714932718598,0.6085972850805595,0.13145701357740103,0.6085972850805603,465.97622173446354,13.044351960745889,13.044351960745875,7.82661117644753,465.9762217344645,0.0061332584254672196,0.02839471493271863,7.826611176447531,21.740586601243123,1294.3783937068442,167.75143982440687,1294.378393706844,13.044351960745894,465.9762217344642,5992.492563457608,46238.36854519756,2157.2973228447363,13.04435196074589,465.97622173446354,0.36515837104833626,465.97622173446354,0.3651583710483358,167.75143982440696,0.04732452488786436,7.8266111764475355,0.60859728508056,1.690548014112669,36.23431100207192,13.044351960745882,167.75143982440693,1.0143288084676,100.65086389464406,60.39051833678651,0.07887420814644051,776.6270362241067,60.39051833678644
191,27.17573325155393,970.7837952801327,45.29288875258986,970.7837952801334,1617.9729921335543,75.4881479209831,5.8699583823356445,1617.9729921335559,45.29288875258988,45.29288875258994,0.03549339366589825,0.45644796381041963,0.09859276018305077,0.7607466063507005,582.4702771680794,9.783263970559418,16.305439950932342,9.783263970559412,582.4702771680807,0.004599943819100415,0.021296036199538973,9.783263970559414,16.305439950932342,970.7837952801332,209.68929978050858,970.7837952801331,9.783263970559421,582.4702771680803,4494.369422593207,57797.96068149695,2696.6216535559206,9.783263970559418,349.48216630084767,0.4564479638104203,582.4702771680794,0.2738687782862519,125.81357986830523,0.035493393665898265,5.869958382335652,0.45644796381041997,1.2679110105845017,45.2928887525899,16.305439950932353,209.68929978050866,0.7607466063507,125.81357986830508,75.48814792098314,0.09859276018305065,582.4702771680801,45.29288875258983
192,33.96966656444241,1213.4797441001658,56.61611094073733,1213.4797441001667,2022.466240166943,94.36018490122888,7.337447977919556,1213.479744100167,56.61611094073735,56.61611094073742,0.02662004524942369,0.3423359728578147,0.07394457013728808,0.9509332579383756,728.0878464600993,12.229079963199272,20.381799938665427,7.33744797791956,436.8527078760605,0.003449957864325311,0.026620045249423716,12.229079963199268,20.381799938665427,728.0878464600999,262.1116247256357,1213.4797441001663,7.337447977919566,728.0878464601004,5617.961778241508,43348.470511122716,3370.777066944901,7.337447977919563,436.8527078760596,0.5705599547630253,436.8527078760595,0.20540158371468892,94.36018490122892,0.0266200452494237,4.402468786751738,0.5705599547630249,0.9509332579383762,56.61611094073738,20.38179993866544,262.1116247256358,0.950933257938375,157.26697483538135,94.36018490122892,0.07394457013728799,728.0878464601001,33.96966656444238
193,25.47724992333181,1516.8496801252072,70.77013867592166,1516.8496801252084,2528.0828002086787,117.9502311265361,9.171809972399444,910.1098080751252,70.77013867592169,42.462083205553064,0.03327505656177961,0.25675197964336105,0.055458427602966064,0.7131999434537817,546.0658848450745,15.286349953999089,15.286349953999071,9.17180997239945,327.63953090704535,0.0025874683982439832,0.019965033937067788,15.286349953999085,15.286349953999071,546.0658848450748,327.6395309070446,910.1098080751246,5.503085983439674,910.1098080751256,7022.452222801885,54185.5881389034,4213.471333681126,5.503085983439672,546.0658848450745,0.427919966072269,546.0658848450744,0.25675197964336116,70.77013867592169,0.019965033937067774,3.3018515900638037,0.7131999434537811,1.1886665724229704,42.462083205553036,15.286349953999082,327.6395309070448,1.1886665724229688,196.58371854422668,70.77013867592169,0.09243071267160999,910.1098080751251,42.46208320555297
194,31.846562404164764,1896.0621001565091,88.46267334490207,1896.0621001565105,1896.0621001565091,88.46267334490207,11.464762465499305,1137.6372600939064,88.4626733449021,31.8465624041648,0.04159382070222452,0.1925639847325208,0.041593820702224546,0.5348999575903363,409.5494136338059,11.464762465499316,11.464762465499303,11.464762465499312,409.5494136338067,0.0019406012986829873,0.024956292421334736,19.10793744249886,11.464762465499303,409.5494136338061,245.72964818028345,1137.6372600939058,4.127314487579755,682.5823560563442,8778.065278502356,40639.191104177546,5266.839167101408,6.87885747929959,409.5494136338059,0.5348999575903363,409.5494136338058,0.19256398473252087,53.077604006941264,0.02495629242133472,2.476388692547853,0.8914999293172264,1.485833215528713,53.07760400694129,19.10793744249885,409.549413633806,0.8914999293172265,147.43778890817,53.077604006941264,0.11553839083951248,682.5823560563438,53.077604006941215
195,23.884921803123575,2370.0776251956363,66.34700500867655,2370.077625195638,1422.046575117382,110.5783416811276,8.598571849124479,853.2279450704298,66.34700500867658,39.808203005205996,0.03119536552666839,0.1444229885493906,0.03119536552666841,0.6686249469879203,511.9367670422574,8.598571849124486,14.33095308187413,14.33095308187414,307.16206022535505,0.0024257516233537344,0.018717219316001052,14.330953081874144,8.598571849124477,511.93676704225766,184.2972361352126,1422.0465751173822,5.1591431094746945,511.93676704225817,6583.548958876767,30479.39332813316,6583.54895887676,5.159143109474693,307.1620602253544,0.4011749681927522,307.16206022535437,0.2407049809156511,66.34700500867658,0.018717219316001038,3.0954858656848163,1.1143749116465331,1.114374911646535,39.80820300520597,23.884921803123564,511.93676704225754,1.1143749116465331,184.2972361352125,66.34700500867658,0.1444229885493906,511.9367670422578,39.80820300520591
196,17.91369135234268,2962.5970314945453,82.93375626084568,1777.5582188967287,1066.5349313380366,138.22292710140948,6.448928886843359,1066.5349313380373,82.93375626084571,29.856152253904497,0.02339652414500129,0.18052873568673825,0.038994206908335514,0.8357811837349004,383.95257528169304,6.4489288868433645,17.913691352342664,10.748214811405605,230.3715451690163,0.0030321895291921678,0.023396524145001315,10.748214811405608,6.448928886843358,383.95257528169327,230.37154516901575,1066.5349313380366,3.869357332106021,383.9525752816936,4937.661719157575,38099.24166016645,8229.43619859595,6.448928886843365,230.3715451690158,0.5014687102409403,383.95257528169293,0.30088122614456386,49.76025375650743,0.023396524145001298,3.8693573321060204,0.8357811837348998,0.8357811837349012,49.76025375650746,17.913691352342674,383.95257528169316,0.8357811837348998,230.37154516901563,82.93375626084571,0.18052873568673825,383.9525752816934,49.76025375650739
197,13.435268514257011,2221.947773620909,62.20031719563426,1333.1686641725464,1333.1686641725457,172.77865887676185,8.061161108554199,799.9011985035279,62.200317195634284,37.32019031738062,0.017547393108750968,0.1353965517650537,0.029245655181251634,1.0447264796686255,479.9407191021163,4.836696665132523,22.39211419042833,13.435268514257006,172.77865887676222,0.0037902369114902095,0.017547393108750985,8.061161108554206,8.061161108554199,479.9407191021166,172.77865887676182,799.9011985035274,4.836696665132526,287.96443146127024,3703.2462893681814,28574.43124512484,10286.795248244936,4.836696665132524,172.77865887676185,0.6268358878011754,287.96443146126967,0.22566091960842288,62.20031719563429,0.02924565518125162,4.836696665132526,1.0447264796686249,0.6268358878011759,62.20031719563433,22.392114190428345,479.9407191021164,0.6268358878011748,172.7786588767617,103.66719532605714,0.2256609196084228,287.96443146127,37.32019031738054
198,10.076451385692758,2777.4347170261362,46.6502378967257,1666.460830215683,999.8764981294094,129.5839941575714,6.045870831415649,599.925898877646,46.65023789672571,27.990142738035466,0.013160544831563226,0.10154741382379026,0.03655706897656454,0.7835448597514691,359.9555393265872,6.0458708314156535,16.794085642821248,10.076451385692755,129.58399415757168,0.004737796139362762,0.021934241385938733,10.076451385692756,10.07645138569275,359.9555393265874,129.58399415757137,599.9258988776455,6.045870831415657,215.97332359595268,4629.0578617102265,35718.03905640605,12858.49406030617,3.627522498849393,215.9733235959523,0.7835448597514693,215.97332359595225,0.16924568970631715,77.75039649454287,0.03655706897656452,3.6275224988493946,0.7835448597514687,0.47012691585088195,77.75039649454291,27.99014273803543,359.9555393265873,0.7835448597514685,129.58399415757128,129.58399415757142,0.2820761495105285,359.95553932658754,27.99014273803541
199,12.595564232115947,3471.79339628267,34.98767842254428,2083.0760377696038,749.907373597057,161.97999269696425,7.557338539269561,449.9444241582345,58.31279737090714,34.987678422544334,0.00987040862367242,0.07616056036784269,0.04569633622070568,0.9794310746893364,269.96665449494037,7.557338539269567,20.99260705352656,12.595564232115944,161.9799926969646,0.005922245174203452,0.01645068103945405,7.557338539269567,7.557338539269562,449.94442415823426,161.97999269696422,449.94442415823414,7.557338539269571,269.9666544949408,3471.79339628267,26788.529292304538,16073.117575382712,4.5344031235617415,269.96665449494037,0.587658644813602,269.9666544949403,0.21155711213289644,58.31279737090715,0.02741780173242339,4.534403123561743,0.5876586448136015,0.3525951868881615,58.312797370907184,34.98767842254429,269.9666544949405,0.9794310746893355,161.9799926969641,161.97999269696427,0.3525951868881606,269.96665449494066,34.98767842254426
200,15.744455290144934,4339.741745353338,26.240758816908208,2603.845047212005,562.4305301977928,202.4749908712053,5.668003904452171,337.45831811867583,43.73459802818036,26.24075881690825,0.012338010779590524,0.05712042027588202,0.03427225216552926,1.2242888433616705,202.47499087120528,5.668003904452176,15.74445529014492,15.74445529014493,202.47499087120573,0.004441683880652589,0.012338010779590538,5.668003904452176,9.446673174086953,337.4583181186757,202.47499087120528,337.4583181186756,5.668003904452178,337.45831811867606,4339.741745353338,33485.661615380675,12054.838181537034,3.400802342671306,202.47499087120528,0.7345733060170024,337.4583181186754,0.15866783409967233,72.89099671363394,0.020563351299317544,5.6680039044521795,0.4407439836102012,0.26444639016612115,43.734598028180386,26.24075881690822,202.47499087120536,1.2242888433616694,121.48499452272307,121.48499452272321,0.44074398361020073,337.45831811867583,26.240758816908198
201,11.8083414676087,5424.677181691673,19.680569112681155,1952.8837854090036,703.038162747241,151.85624315340397,4.251002928339128,421.8228976483448,54.66824753522545,19.680569112681187,0.009253508084692892,0.04284031520691151,0.025704189124146945,1.5303610542020882,151.85624315340397,4.2510029283391315,11.80834146760869,19.680569112681162,151.8562431534043,0.005552104850815736,0.009253508084692903,4.2510029283391315,7.085004880565215,253.0937385890068,151.85624315340397,421.8228976483445,7.085004880565222,253.09373858900705,3254.8063090150035,41857.07701922584,9041.128636152775,2.55060175700348,253.0937385890066,0.5509299795127518,253.09373858900653,0.19833479262459042,54.668247535225454,0.015422513474488158,4.251002928339135,0.5509299795127515,0.33055798770765144,32.80094852113529,32.800948521135275,253.0937385890067,1.530361054202087,91.1137458920423,91.1137458920424,0.5509299795127509,421.8228976483448,32.80094852113525
202,8.856256100706526,4068.507886268754,14.760426834510866,2441.1047317612547,878.7977034340513,113.89218236505297,3.188252196254346,316.3671732362586,68.3353094190318,14.760426834510891,0.011566885105866115,0.032130236405183636,0.01927814184311021,1.1477707906515662,189.82030394175496,5.313753660423915,14.760426834510863,24.60071139085145,113.89218236505323,0.00694013106351967,0.006940131063519677,5.313753660423915,8.856256100706519,189.8203039417551,113.89218236505297,316.3671732362584,5.313753660423917,189.8203039417553,4068.507886268754,52321.3462740323,6780.846477114581,1.9129513177526098,189.82030394175496,0.41319748463456385,316.36717323625817,0.24791849078073802,41.00118565141909,0.0192781418431102,3.1882521962543513,0.6886624743909393,0.4131974846345643,41.001185651419114,41.00118565141909,316.3671732362584,1.9129513177526087,113.89218236505288,68.3353094190318,0.4131974846345632,316.3671732362586,24.600711390851437
203,6.642192075529895,3051.3809147015654,18.450533543138583,3051.380914701568,1098.497129292564,85.41913677378973,3.9853152453179326,395.4589665453233,85.41913677378975,11.070320125883168,0.014458606382332644,0.04016279550647955,0.02409767730388776,0.8608280929886747,237.27537992719368,3.985315245317936,18.45053354313858,18.45053354313859,85.41913677378992,0.005205098297639752,0.008675163829399596,3.985315245317936,6.6421920755298896,237.27537992719388,85.41913677378973,237.2753799271938,6.642192075529896,237.27537992719414,5085.634857835943,65401.68284254038,8476.058096393226,1.4347134883144574,237.27537992719368,0.3098981134759229,395.4589665453227,0.30989811347592255,30.75088923856432,0.014458606382332649,2.3911891471907634,0.8608280929886741,0.3098981134759232,51.251482064273894,51.251482064273866,395.458966545323,2.3911891471907607,85.41913677378966,51.25148206427385,0.3098981134759224,395.4589665453233,30.750889238564298
204,4.981644056647421,2288.535686026174,23.06316692892323,3814.22614337696,823.8728469694231,106.77392096723716,4.981644056647416,296.5942249089925,106.77392096723719,8.302740094412375,0.010843954786749483,0.03012209662985966,0.0301220966298597,1.0760351162358432,177.95653494539528,4.98164405664742,13.837900157353936,13.837900157353943,64.06435258034244,0.00650637287204969,0.010843954786749495,2.988986433988452,8.302740094412362,296.5942249089924,64.0643525803423,296.59422490899226,4.981644056647422,296.59422490899266,6357.043572294929,49051.262131905285,6357.04357229492,1.076035116235843,296.5942249089921,0.3873726418449036,494.3237081816534,0.38737264184490316,38.4386115482054,0.010843954786749486,2.988986433988454,1.0760351162358426,0.38737264184490405,38.43861154820542,38.4386115482054,494.3237081816537,1.7933918603930705,64.06435258034224,64.06435258034232,0.387372641844903,494.32370818165407,23.063166928923224
205,3.7362330424855656,2860.6696075327177,28.82895866115404,2860.66960753272,1029.841058711779,80.08044072542788,3.736233042485562,370.74278113624064,133.4674012090465,10.378425118015468,0.013554943483436853,0.022591572472394746,0.03765262078732463,0.8070263371768824,133.46740120904644,3.736233042485565,17.29737519669242,17.29737519669243,80.08044072542805,0.008132966090062112,0.008132966090062121,3.7362330424855648,10.378425118015453,222.44566868174428,48.048264435256726,370.7427811362403,3.7362330424855665,370.7427811362408,7946.304465368661,61314.07766488161,4767.78267922119,0.8070263371768822,222.44566868174405,0.29052948138367773,370.74278113624007,0.48421580230612893,28.82895866115405,0.008132966090062114,2.2417398254913405,0.807026337176882,0.29052948138367807,28.82895866115407,28.82895866115405,617.9046352270672,2.2417398254913383,80.0804407254278,48.04826443525674,0.29052948138367723,617.9046352270676,17.297375196692418
206,4.670291303106957,3575.8370094158972,36.03619832644255,2145.50220564954,1287.3013233897236,60.06033054407091,2.8021747818641716,463.4284764203008,166.83425151130814,7.783818838511601,0.016943679354296068,0.01694367935429606,0.028239465590493472,0.6052697528826618,166.83425151130805,4.670291303106956,21.62171899586553,12.973031397519321,60.060330544071036,0.006099724567546584,0.010166207612577652,4.670291303106956,7.78381883851159,166.8342515113082,60.06033054407091,463.4284764203004,2.802174781864175,278.0570858521806,9932.880581710826,45985.55824866121,3575.8370094158927,1.0087829214711028,278.0570858521801,0.2178971110377583,463.42847642030006,0.3631618517295967,36.036198326442566,0.010166207612577643,2.8021747818641756,1.0087829214711026,0.3631618517295976,36.03619832644259,36.036198326442566,772.3807940338339,1.6813048691185037,60.06033054407085,36.03619832644256,0.21789711103775794,463.42847642030074,12.973031397519314
207,3.502718477330218,4469.796261769871,27.027148744831912,2681.877757061925,1609.1266542371545,45.045247908053184,2.101631086398129,579.285595525376,208.54281438913517,9.729773548139502,0.021179599192870085,0.012707759515722046,0.03529933198811684,0.45395231466199637,208.54281438913506,5.837864128883695,27.027148744831912,16.21628924689915,45.04524790805328,0.0045747934256599385,0.012707759515722065,5.837864128883695,5.837864128883693,125.12568863348115,75.07541318008863,579.2855955253755,3.5027184773302187,347.5713573152257,7449.660436283119,57481.94781082652,2681.8777570619195,1.2609786518388786,208.54281438913506,0.16342283327831872,579.2855955253751,0.2723713887971975,45.045247908053206,0.012707759515722054,3.5027184773302196,1.2609786518388781,0.453952314661997,45.045247908053234,27.027148744831926,965.4759925422924,1.2609786518388777,45.04524790805314,27.02714874483192,0.2723713887971974,347.57135731522555,16.216289246899144
208,2.6270388579976633,5587.245327212339,33.78393593103989,2011.4083177964437,1206.844990677866,33.78393593103989,2.627038857997661,724.1069944067201,260.67851798641897,7.297330161104626,0.026474498991087607,0.015884699394652556,0.02647449899108763,0.3404642359964973,260.6785179864188,7.297330161104619,20.270361558623932,12.162216935174364,56.3065598850666,0.003431095069244954,0.00953081963679155,7.297330161104619,7.297330161104616,93.84426647511086,56.30655988506648,724.1069944067193,2.627038857997664,260.6785179864193,5587.245327212339,43111.460858119885,3352.3471963273996,0.9457339888791589,260.6785179864188,0.2042785415978984,434.46419664403135,0.3404642359964969,33.783935931039906,0.01588469939465257,4.3783980966627745,0.9457339888791586,0.5674403933274962,33.78393593103993,33.783935931039906,1206.8449906778656,1.5762233147985971,33.783935931039856,20.27036155862394,0.3404642359964968,260.67851798641914,12.162216935174358
209,1.9702791434982476,6984.056659015424,25.33795194827992,1508.5562383473327,905.1337430083995,25.33795194827992,1.9702791434982458,905.1337430084002,195.50888848981424,5.47299762082847,0.019855874243315703,0.011913524545989417,0.03309312373885954,0.25534817699737294,195.5088884898141,9.121662701380775,25.337951948279915,15.202771168967955,42.22991991379995,0.004288868836556192,0.011913524545989436,9.121662701380775,5.472997620828462,117.30533309388858,70.38319985633309,905.1337430083992,1.9702791434982478,325.84814748302415,6984.056659015424,53889.326072649856,2514.26039724555,0.7093004916593693,195.5088884898141,0.1532089061984238,543.0802458050392,0.25534817699737267,42.22991991379988,0.011913524545989427,5.472997620828468,0.7093004916593689,0.7093004916593703,25.337951948279944,42.22991991379988,905.1337430083992,1.182167486098948,25.337951948279894,15.202771168967955,0.25534817699737256,195.50888848981435,9.12166270138077
210,2.4628489293728095,8730.07082376928,19.00346396120994,1131.4171787604996,1131.4171787604994,19.00346396120994,1.4777093576236844,1131.4171787605003,244.3861106122678,4.104748215621353,0.014891905682486778,0.008935143409492063,0.024819842804144655,0.19151113274802972,244.38611061226763,11.402078376725967,19.00346396120994,19.003463961209942,31.67243993534996,0.003216651627417144,0.008935143409492077,6.841247026035581,6.841247026035577,87.97899982041643,52.78739989224982,678.8503072562994,2.46284892937281,407.3101843537802,5238.042494261568,67361.65759081232,3142.8254965569377,0.531975368744527,146.63166636736057,0.11490667964881786,407.3101843537794,0.1915111327480295,31.672439935349914,0.014891905682486785,6.841247026035585,0.8866256145742112,0.5319753687445277,31.672439935349928,31.672439935349914,1131.417178760499,1.4777093576236848,19.00346396120992,19.003463961209942,0.31918522124671567,244.38611061226794,11.402078376725962
211,1.8471366970296073,6547.553117826959,14.252597970907454,848.5628840703747,1414.2714734506242,14.252597970907454,1.1082820182177633,1414.2714734506253,305.48263826533474,3.0785611617160145,0.018614882103108472,0.006701357557119047,0.031024803505180817,0.1436333495610223,183.28958295920071,14.252597970907459,23.754329951512425,23.754329951512428,39.59054991918745,0.00402081453427143,0.006701357557119057,8.551558782544475,8.551558782544472,65.98424986531232,65.98424986531228,509.13773044222455,3.0785611617160127,509.13773044222523,3928.531870696176,50521.24319310924,3928.531870696172,0.6649692109306587,183.28958295920071,0.0861800097366134,305.4826382653346,0.23938891593503686,23.754329951512435,0.01861488210310848,5.130935269526689,0.6649692109306584,0.6649692109306595,23.754329951512446,39.590549919187396,848.5628840703741,1.1082820182177637,14.252597970907441,23.754329951512428,0.3989815265583946,183.28958295920097,8.551558782544472
212,1.3853525227722054,8184.441397283699,17.815747463634317,636.422163052781,1060.703605087968,10.68944847818059,0.8312115136633225,1767.8393418132816,229.11197869900104,3.848201452145018,0.013961161577331354,0.005026018167839285,0.023268602628885613,0.10772501217076673,229.1119786990009,10.689448478180594,17.815747463634317,17.81574746363432,29.69291243939059,0.0030156109007035727,0.005026018167839293,10.689448478180594,6.413669086908354,82.4803123316404,82.48031233164035,381.85329783166844,3.848201452145016,381.8532978316689,4910.66483837022,37890.932394831936,2946.398903022129,0.8312115136633235,137.46718721940053,0.10772501217076674,381.8532978316682,0.2992361449187961,17.815747463634327,0.01396116157733136,6.413669086908361,0.4987269081979938,0.8312115136633245,29.692912439390557,29.692912439390547,1060.7036050879676,1.3853525227722048,10.68944847818058,17.81574746363432,0.49872690819799326,137.46718721940073,6.413669086908354
213,1.7316906534652567,6138.331047962774,22.269684329542898,795.5277038159762,795.5277038159761,8.017086358635442,0.6234086352474919,2209.799177266602,171.83398402425078,4.810251815181273,0.010470871182998515,0.006282522709799106,0.029085753286107015,0.08079375912807504,286.3899733737511,8.017086358635446,22.269684329542898,22.2696843295429,37.11614054923824,0.0022617081755276795,0.0037695136258794697,8.017086358635446,8.017086358635442,61.86023424873031,61.860234248730265,286.38997337375133,2.886151089108762,286.3899733737517,3682.9986287776655,47363.66549353992,2209.799177266597,1.0390143920791544,171.83398402425067,0.13465626521345841,477.31662228958527,0.3740451811484951,13.361810597725746,0.0174514519716642,4.810251815181271,0.3740451811484954,1.0390143920791557,22.26968432954292,37.11614054923818,1325.8795063599596,1.0390143920791535,13.361810597725725,22.2696843295429,0.6234086352474916,103.10039041455055,8.017086358635442
214,1.2987679900989426,7672.913809953468,27.837105411928622,994.4096297699703,994.4096297699701,6.012814768976582,0.7792607940593649,1657.3493829499514,128.8754880181881,3.6076888613859546,0.013088588978748143,0.0047118920323493295,0.03635719160763377,0.06059531934605628,357.9874667171889,10.021357948294307,27.837105411928622,27.837105411928626,46.3951756865478,0.0016962811316457596,0.002827135219409602,10.021357948294307,6.012814768976582,77.32529281091288,46.3951756865477,214.7924800303135,3.6076888613859524,357.9874667171896,2762.248971583249,59204.5818669249,1657.3493829499475,0.7792607940593658,214.79248003031333,0.10099219891009381,596.6457778619816,0.28053388586137135,10.021357948294309,0.01308858897874815,3.6076888613859532,0.46755647643561926,1.2987679900989446,27.837105411928647,27.837105411928636,1657.3493829499494,1.2987679900989417,10.021357948294295,27.837105411928626,0.4675564764356187,77.32529281091291,10.021357948294302
215,1.6234599876236784,5754.685357465101,34.79638176491078,1243.012037212463,745.8072223274776,7.516018461220727,0.5844455955445237,1243.0120372124636,161.09436002273512,2.705766646039466,0.01636073622343518,0.005889865040436662,0.04544648950954221,0.045446489509542214,268.4906000378917,7.51601846122073,20.877829058946467,34.796381764910784,34.79638176491085,0.0021203514145571997,0.003533919024262003,12.526697435367884,4.509611076732436,96.6566160136411,34.79638176491078,268.49060003789185,4.50961107673244,447.484333396487,2071.6867286874367,74005.72733365612,2071.6867286874344,0.5844455955445244,161.094360022735,0.07574414918257036,745.807222327477,0.35066735732671417,12.526697435367886,0.009816441734061113,4.509611076732441,0.584445595544524,1.6234599876236808,34.796381764910805,20.877829058946478,2071.6867286874367,1.623459987623677,12.526697435367868,20.877829058946467,0.5844455955445234,96.65661601364114,7.516018461220726
216,2.029324984529598,7193.356696831377,43.495477206138474,1553.7650465155787,559.3554167456082,5.637013845915545,0.7305569944306546,1553.7650465155796,201.3679500284189,3.3822083075493325,0.020450920279293974,0.0044173987803274965,0.05680811188692776,0.05680811188692777,201.36795002841876,9.395023076525913,15.65837179420985,43.49547720613848,43.49547720613856,0.0015902635609178998,0.0026504392681965024,15.658371794209856,5.637013845915545,120.82077001705137,26.097286323683083,201.36795002841887,5.6370138459155505,335.6132500473652,2589.608410859296,55504.29550024209,1553.7650465155757,0.43833419665839324,120.82077001705125,0.09468018647821294,932.2590279093463,0.26300051799503565,9.395023076525915,0.0073623313005458345,3.382208307549331,0.730556994430655,2.029324984529601,43.4954772061385,26.097286323683097,2589.608410859296,2.0293249845295964,9.395023076525902,26.097286323683086,0.7305569944306542,72.49246201023085,9.395023076525908
217,1.5219937383971986,5395.017522623533,32.621607904603856,1942.2063081444733,699.1942709320102,4.2277603844366585,0.9131962430383183,1942.2063081444744,251.70993753552364,4.227760384436666,0.01533819020947048,0.005521748475409371,0.0710101398586597,0.042606083915195825,251.70993753552347,7.046267307394435,11.743778845657388,54.3693465076731,32.62160790460392,0.0019878294511473747,0.001987829451147377,19.57296474276232,7.046267307394432,90.61557751278853,19.572964742762313,151.02596252131417,4.227760384436663,419.51656255920653,1942.206308144472,69380.36937530262,1942.2063081444696,0.5479177458229916,90.61557751278843,0.0710101398586597,699.1942709320097,0.19725038849627674,7.0462673073944355,0.005521748475409376,4.227760384436664,0.5479177458229912,1.5219937383972006,32.62160790460388,32.62160790460387,3237.0105135741196,2.5366562306619955,11.743778845657378,19.572964742762316,0.5479177458229907,54.36934650767314,7.04626730739443
218,1.141495303797899,4046.26314196765,40.77700988075482,2427.7578851805915,524.3957031990077,5.284700480545823,1.1414953037978979,1456.654731108356,188.78245315164273,3.170820288327499,0.019172737761838102,0.0069021855942617135,0.053257604893994774,0.05325760489399478,188.78245315164258,5.284700480545826,14.679723557071735,67.96168313459137,40.7770098807549,0.001490872088360531,0.0014908720883605327,14.679723557071739,5.284700480545824,67.9616831345914,14.679723557071735,188.7824531516427,5.284700480545829,524.3957031990082,2427.7578851805897,52035.27703147696,2427.757885180587,0.6848971822787395,113.26947189098554,0.053257604893994774,524.3957031990072,0.14793779137220756,8.807834134243045,0.00690218559426172,5.28470048054583,0.4109383093672434,1.9024921729965008,40.77700988075485,24.4662059284529,2427.7578851805897,1.9024921729964968,14.679723557071721,14.679723557071737,0.6848971822787384,67.96168313459142,5.284700480545823
219,1.4268691297473737,3034.6973564757373,50.97126235094352,3034.6973564757395,655.4946289987596,6.605875600682278,1.4268691297473723,1092.491048331267,235.9780664395534,3.963525360409374,0.023965922202297627,0.005176639195696285,0.06657200611749346,0.06657200611749348,235.97806643955323,6.605875600682283,11.0097926678038,84.9521039182392,50.97126235094363,0.0011181540662703981,0.001863590110450666,18.349654446339674,3.9635253604093683,84.95210391823925,11.0097926678038,235.97806643955337,6.605875600682286,655.4946289987602,1820.8184138854422,65044.0962893462,1820.8184138854403,0.8561214778484244,141.58683986373194,0.06657200611749346,393.29677739925546,0.11095334352915567,11.009792667803806,0.005176639195696289,3.9635253604093723,0.5136728867090543,1.4268691297473755,50.97126235094356,30.582757410566124,3034.6973564757373,1.4268691297473726,18.349654446339652,11.009792667803803,0.856121477848423,84.95210391823929,3.963525360409367
