,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
135,4.634941792614267,275.9524672671768,1.668579045341136,2129.2628647158726,59.605732929710214,275.95246726717704,165.57148036030634,99.34288821618364,1277.5577188295244,165.57148036030614,459.9207787786283,4.634941792614265,21.4580638546957,766.5346312977133,0.3604130737936855,7.724902987690449,59.60573292971022,2129.2628647158717,275.95246726717687,35.76343975782614,5914.619068655198,165.57148036030623,165.57148036030614,7.724902987690447,1.0011474272046823,2129.2628647158713,9857.698447758668,5914.619068655201,0.3604130737936855,2129.2628647158704,275.9524672671771,5914.619068655198,459.92077877862846,2129.2628647158713,35.763439757826134,5914.619068655198,59.60573292971014,99.34288821618371,165.57148036030628,59.605732929710186,165.571480360306,5914.619068655197,2.78096507556856,459.9207787786283,0.02802572061819697,76062.48802282917,99.34288821618375,2129.262864715871,3548.7714411931192,5914.619068655203,59.6057329297102,99.3428882161837,9857.698447758663,1277.5577188295233,76062.48802282914,1277.5577188295229,7.724902987690443,59.60573292971023,7.724902987690443,459.92077877862783,59.60573292971022,99.34288821618362,99.34288821618381,1277.5577188295233,766.5346312977148,459.920778778628,2129.262864715871,21.458063854695656,766.5346312977136,2129.2628647158704,5914.6190686552,4.634941792614268,7.724902987690452,3548.771441193122,35.76343975782615,59.60573292971022,7.724902987690455,459.9207787786281,0.21624784427621124,459.9207787786287,99.34288821618378,0.12974870656572668,2129.262864715871,459.92077877862846,35.763439757826106,165.57148036030628,165.57148036030625,12.874838312817413,1277.5577188295238,7.724902987690444,16429.49741293111,3548.77144119312,21.458063854695695,459.92077877862795,35.763439757826134,9857.69844775866,21.458063854695673,12.874838312817406,2.780965075568558,1277.5577188295235
136,3.4762063444607003,344.94058408397103,1.2514342840058519,1596.9471485369045,74.50716616213776,206.96435045038277,124.17861027022975,74.50716616213774,1596.9471485369056,124.1786102702296,344.9405840839712,3.476206344460699,26.822579818369622,574.9009734732849,0.2703098053452641,5.7936772407678365,74.50716616213778,1596.9471485369038,206.96435045038265,26.822579818369604,4435.964301491398,206.96435045038277,124.1786102702296,5.793677240767835,0.7508605704035117,2661.578580894839,7393.273835819002,7393.273835819001,0.45051634224210685,1596.9471485369027,206.96435045038282,4435.964301491398,574.9009734732856,1596.9471485369036,44.704299697282664,4435.964301491398,44.70429969728261,74.50716616213778,124.17861027022971,74.50716616213774,124.1786102702295,7393.273835818996,2.08572380667642,574.9009734732854,0.03503215077274621,95078.11002853647,74.50716616213782,2661.5785808948385,2661.5785808948394,4435.964301491402,44.70429969728265,74.50716616213776,7393.273835818997,958.1682891221425,95078.11002853644,1596.9471485369036,9.656128734613054,74.50716616213779,5.793677240767833,344.94058408397086,44.704299697282664,124.17861027022953,74.50716616213785,1596.947148536904,574.9009734732861,574.900973473285,1596.9471485369031,26.82257981836957,574.9009734732853,1596.9471485369027,4435.9643014914,5.793677240767835,5.793677240767839,4435.964301491403,26.82257981836961,74.50716616213778,5.793677240767841,344.9405840839711,0.27030980534526405,574.9009734732858,124.17861027022973,0.16218588320715835,1596.9471485369031,574.9009734732856,26.82257981836958,206.96435045038285,124.17861027022968,16.093547891021768,958.1682891221428,9.656128734613056,20536.871766163888,4435.9643014914,16.09354789102177,344.940584083971,26.8225798183696,7393.2738358189945,26.82257981836959,16.093547891021757,3.4762063444606977,1596.9471485369045
137,2.6071547583455255,431.1757301049638,0.9385757130043889,1996.1839356711307,93.1339577026722,155.22326283778708,155.2232628377872,55.8803746216033,1197.7103614026792,93.1339577026722,258.7054380629784,4.345257930575873,33.52822477296203,718.6262168416062,0.33788725668158015,7.242096550959795,55.88037462160334,1996.1839356711298,155.223262837787,20.116934863777203,3326.9732261185486,155.22326283778708,155.223262837787,7.242096550959793,0.5631454278026338,3326.9732261185486,5544.955376864251,9241.59229477375,0.33788725668158015,1996.1839356711284,258.70543806297854,5544.955376864247,431.1757301049642,1197.7103614026778,33.528224772962,3326.9732261185486,33.528224772961956,93.13395770267222,93.13395770267229,93.13395770267218,93.13395770267212,9241.592294773745,2.607154758345525,718.6262168416067,0.02627411307955966,118847.63753567058,93.13395770267228,1996.183935671129,3326.973226118549,5544.955376864253,33.52822477296199,55.88037462160332,5544.955376864248,1197.710361402678,118847.63753567054,1197.7103614026778,7.24209655095979,93.13395770267223,4.345257930575874,258.70543806297815,55.88037462160333,155.2232628377869,55.88037462160339,1197.710361402678,431.17573010496454,718.6262168416063,1197.7103614026773,33.52822477296196,431.1757301049639,1197.7103614026769,3326.97322611855,7.242096550959793,4.34525793057588,3326.973226118552,33.52822477296201,55.88037462160334,4.3452579305758805,258.7054380629783,0.33788725668158004,431.1757301049644,93.13395770267229,0.12163941240536877,1197.7103614026773,431.1757301049642,20.116934863777185,155.22326283778713,93.13395770267226,12.070160918266325,1197.7103614026785,7.242096550959792,15402.653824622916,3326.97322611855,20.116934863777214,258.70543806297826,33.528224772962,5544.955376864245,20.116934863777193,12.070160918266318,4.3452579305758725,1996.1839356711307
138,1.955366068759144,538.9696626312048,1.173219641255486,1497.137951753348,69.85046827700415,116.41744712834031,116.4174471283404,41.91028096620248,898.2827710520094,116.41744712834026,323.38179757872297,3.2589434479319053,25.146168579721518,538.9696626312046,0.4223590708519752,9.052620688699744,41.91028096620251,2495.2299195889123,116.41744712834024,25.146168579721504,2495.2299195889113,116.41744712834031,116.41744712834024,5.431572413219845,0.4223590708519753,4158.716532648185,6931.194221080314,6931.194221080314,0.4223590708519752,1497.1379517533464,323.3817975787232,6931.194221080309,323.38179757872314,1497.1379517533474,41.9102809662025,4158.716532648185,25.14616857972147,116.41744712834027,116.41744712834037,116.41744712834023,116.41744712834014,11551.99036846718,3.258943447931906,538.969662631205,0.03284264134944957,89135.72815175293,116.41744712834034,1497.1379517533467,2495.229919588912,4158.71653264819,25.146168579721493,69.85046827700415,6931.19422108031,1497.1379517533476,148559.54691958817,1497.1379517533474,5.431572413219842,116.41744712834029,5.431572413219843,323.3817975787227,69.85046827700417,116.41744712834017,69.85046827700424,1497.1379517533476,323.3817975787234,538.9696626312048,1497.1379517533467,25.146168579721472,538.9696626312049,898.2827710520077,4158.716532648187,5.431572413219845,3.2589434479319097,2495.2299195889136,25.14616857972151,41.91028096620251,3.2589434479319106,323.3817975787229,0.25341544251118503,323.3817975787233,116.41744712834037,0.09122955930402657,1497.1379517533467,323.38179757872314,25.146168579721483,194.02907854723392,69.8504682770042,9.052620688699744,1497.137951753348,5.431572413219843,19253.317280778643,4158.716532648187,25.146168579721518,194.0290785472337,41.9102809662025,6931.194221080306,15.087701147832895,9.052620688699738,3.2589434479319044,1497.137951753348
139,1.4665245515693581,673.712078289006,1.4665245515693575,1871.422439691685,87.31308534625519,87.31308534625524,87.31308534625529,52.3878512077531,673.712078289007,87.31308534625519,242.53634818404223,4.073679309914882,18.85962643479114,404.22724697340345,0.527948838564969,6.789465516524808,52.38785120775313,1871.4224396916843,145.5218089104253,31.43271072465188,1871.4224396916834,145.5218089104254,145.5218089104253,6.789465516524807,0.5279488385649691,5198.395665810232,5198.395665810235,8663.992776350391,0.527948838564969,1122.85346381501,404.227246973404,8663.992776350386,242.53634818404237,1871.4224396916843,31.432710724651876,3119.0373994861393,31.432710724651834,145.52180891042534,87.31308534625528,145.52180891042528,145.5218089104252,8663.992776350386,2.44420758594893,404.22724697340374,0.02463198101208718,111419.66018969117,145.52180891042542,1122.85346381501,1871.4224396916838,5198.395665810238,18.85962643479112,52.387851207753116,5198.3956658102325,1122.8534638150106,185699.43364948523,1871.4224396916843,6.789465516524803,145.52180891042536,6.789465516524804,242.53634818404203,52.38785120775313,87.31308534625512,87.31308534625529,1122.8534638150106,242.53634818404257,404.22724697340357,1871.4224396916834,18.859626434791103,673.7120782890061,673.7120782890057,5198.395665810234,6.789465516524807,4.073679309914887,1871.4224396916852,18.85962643479113,31.43271072465188,4.073679309914889,404.2272469734036,0.19006158188338879,242.53634818404248,87.31308534625528,0.1140369491300332,1122.85346381501,242.53634818404237,31.432710724651855,242.5363481840424,52.387851207753144,6.789465516524808,1871.422439691685,6.789465516524804,14439.987960583981,3119.03739948614,18.85962643479114,242.5363481840421,52.38785120775312,5198.39566581023,11.315775860874671,6.789465516524803,2.444207585948928,1871.422439691685
140,1.8331556894616976,505.28405871675443,1.0998934136770182,1403.5668297687637,65.48481400969139,65.48481400969143,65.48481400969146,65.48481400969138,505.2840587167552,65.48481400969139,303.17043523005276,3.055259482436161,14.144719826093354,303.1704352300526,0.6599360482062112,8.48683189565601,39.29088840581485,1403.5668297687632,109.14135668281898,23.57453304348891,2339.2780496146042,181.90226113803175,181.90226113803163,5.092099137393605,0.6599360482062113,6497.99458226279,6497.994582262794,6497.994582262793,0.39596162892372677,1403.5668297687625,505.284058716755,6497.994582262789,303.17043523005293,2339.278049614605,23.574533043488906,2339.2780496146042,23.574533043488877,181.90226113803166,65.48481400969146,109.14135668281895,181.9022611380315,10829.990970437982,3.0552594824361625,303.1704352300528,0.018473985759065385,139274.57523711398,109.14135668281907,842.1400978612575,1403.566829768763,6497.994582262798,23.574533043488902,39.29088840581484,3898.7967493576743,842.140097861258,139274.57523711392,2339.278049614605,8.486831895656003,181.9022611380317,8.486831895656005,303.17043523005253,39.29088840581485,109.1413566828189,65.48481400969146,1403.5668297687632,303.1704352300532,303.1704352300527,1403.5668297687625,14.144719826093327,505.28405871675454,842.1400978612571,6497.994582262792,8.486831895656008,3.055259482436165,2339.2780496146065,23.574533043488913,39.29088840581485,5.09209913739361,505.28405871675454,0.14254618641254158,181.90226113803186,109.1413566828191,0.14254618641254152,842.1400978612575,303.17043523005293,39.29088840581482,181.9022611380318,65.48481400969143,5.092099137393606,1403.5668297687637,8.486831895656005,18049.984950729977,3898.7967493576753,23.574533043488923,181.90226113803158,65.4848140096914,3898.7967493576725,14.14471982609334,8.486831895656003,3.05525948243616,1403.5668297687637
141,2.291444611827122,378.96304403756585,0.8249200602577637,1754.4585372109545,49.11361050726855,49.113610507268575,49.1136105072686,81.85601751211422,378.9630440375664,49.11361050726855,227.37782642253956,2.291444611827121,17.68089978261669,378.96304403756574,0.824920060257764,6.365123921742008,49.11361050726856,1052.6751223265724,136.4266958535237,17.68089978261668,2924.0975620182553,136.42669585352382,227.37782642253956,3.819074353045204,0.8249200602577642,8122.493227828487,4873.495936697096,8122.493227828491,0.2969712216927951,1052.675122326572,378.96304403756625,8122.493227828486,378.9630440375662,2924.097562018256,17.680899782616677,1754.4585372109532,29.468166304361098,227.37782642253958,49.1136105072686,81.85601751211422,136.42669585352363,13537.488713047478,2.2914446118271217,378.963044037566,0.023092482198831733,104455.93142783549,81.8560175121143,1052.675122326572,1754.4585372109536,8122.493227828498,29.468166304361127,49.11361050726855,4873.4959366970925,631.6050733959435,174093.21904639242,1754.4585372109539,10.608539869570004,136.42669585352377,6.365123921742004,227.37782642253939,49.11361050726856,81.85601751211416,81.85601751211433,1052.6751223265724,227.3778264225399,227.37782642253953,1052.675122326572,10.608539869569995,631.6050733959432,1052.6751223265715,8122.4932278284905,6.365123921742006,3.8190743530452065,1754.458537210955,29.46816630436114,49.11361050726856,6.365123921742013,631.6050733959432,0.10690963980940618,136.42669585352388,81.85601751211432,0.10690963980940614,631.6050733959431,227.3778264225397,29.468166304361112,136.42669585352385,49.113610507268575,6.365123921742008,1052.6751223265728,10.608539869570006,22562.481188412472,4873.495936697094,17.68089978261669,136.42669585352368,81.85601751211425,2924.0975620182544,10.608539869570006,10.608539869570004,2.29144461182712,1754.4585372109545
142,2.8643057647839028,473.7038050469573,1.0311500753222045,2193.073171513693,36.83520788045141,61.392013134085715,36.83520788045145,61.392013134085666,284.22228302817484,61.39201313408569,284.22228302817445,1.7185834588703406,13.260674836962519,284.2222830281743,1.031150075322205,7.95640490217751,36.83520788045142,789.5063417449293,102.32002189014278,22.10112472827085,2193.0731715136917,102.32002189014287,170.53336981690467,4.773842941306505,1.0311500753222052,10153.116534785608,6091.86992087137,10153.116534785615,0.3712140271159939,1315.843902908215,473.7038050469578,6091.869920871364,473.70380504695777,3655.1219525228203,22.101124728270847,1315.843902908215,22.101124728270825,170.5333698169047,36.83520788045145,61.392013134085666,102.32002189014273,10153.116534785608,1.7185834588703413,473.70380504695754,0.028865602748539665,130569.91428479436,102.32002189014288,789.5063417449289,2193.073171513692,10153.116534785622,22.101124728270847,61.39201313408569,6091.869920871366,789.5063417449294,130569.91428479431,2193.073171513692,13.260674836962504,102.32002189014283,7.956404902177505,284.2222830281742,61.3920131340857,102.3200218901427,61.39201313408575,789.5063417449293,284.22228302817484,170.53336981690464,1315.843902908215,13.260674836962494,473.7038050469574,1315.8439029082142,10153.116534785613,7.956404902177507,2.864305764783905,2193.0731715136935,36.83520788045143,36.83520788045142,7.956404902177516,789.506341744929,0.13363704976175772,102.32002189014291,102.3200218901429,0.13363704976175766,789.5063417449289,170.53336981690478,22.101124728270833,170.5333698169048,61.392013134085715,4.773842941306506,1315.843902908216,13.260674836962508,28203.101485515588,3655.1219525228207,22.101124728270864,170.5333698169046,102.32002189014281,3655.121952522818,7.956404902177504,7.956404902177503,1.71858345887034,2193.073171513693
143,2.148229323587927,355.277853785218,0.7733625564916533,2741.3414643921164,27.626405910338555,76.74001641760714,27.626405910338587,76.74001641760708,355.27785378521855,46.044009850564265,355.27785378521804,2.148229323587926,16.57584354620315,213.1667122711307,0.7733625564916538,5.967303676633132,27.626405910338566,592.129756308697,76.74001641760708,27.626405910338562,2741.3414643921146,127.90002736267859,127.9000273626785,5.967303676633131,0.7733625564916539,12691.39566848201,4568.902440653527,7614.837401089211,0.2784105203369954,1644.8048786352686,592.1297563086973,7614.837401089206,592.1297563086972,2741.341464392115,16.575843546203135,1644.8048786352686,27.626405910338534,213.16671227113088,46.04400985056431,46.04400985056425,127.9000273626784,12691.39566848201,1.2889375941527559,592.1297563086969,0.02164920206140475,163212.39285599295,76.74001641760717,986.8829271811612,1644.8048786352692,12691.395668482028,27.62640591033856,46.044009850564265,7614.837401089208,986.8829271811617,163212.3928559929,1644.8048786352692,9.945506127721877,127.90002736267853,9.945506127721881,355.27785378521776,46.04400985056428,127.90002736267837,76.7400164176072,986.8829271811616,213.16671227113113,127.90002736267849,986.8829271811612,16.575843546203117,355.2778537852181,986.8829271811607,12691.395668482017,9.945506127721885,2.1482293235879286,1644.8048786352701,27.62640591033857,46.04400985056428,5.967303676633136,592.1297563086968,0.10022778732131829,76.74001641760718,76.74001641760717,0.10022778732131825,986.8829271811612,127.90002736267859,27.62640591033854,213.16671227113102,46.04400985056429,3.5803822059798796,986.882927181162,9.945506127721881,35253.87685689449,4568.902440653526,16.57584354620315,127.90002736267846,76.74001641760711,4568.902440653523,5.967303676633128,9.94550612772188,1.288937594152755,1644.8048786352697
144,2.6852866544849086,444.0973172315225,0.9667031956145666,3426.6768304901457,34.53300738792319,95.92502052200892,34.533007387923234,95.92502052200885,444.0973172315232,34.5330073879232,266.45839033891355,2.6852866544849077,20.719804432753936,159.87503420334804,0.5800219173687403,7.459129595791415,20.719804432753925,444.09731723152277,57.55501231320531,34.533007387923206,3426.6768304901434,95.92502052200894,95.92502052200888,4.475477757474849,0.5800219173687404,15864.244585602512,3426.676830490145,5711.128050816908,0.20880789025274657,2056.006098294086,444.097317231523,9518.546751361508,740.1621953858715,3426.676830490144,12.431882659652352,1233.6036589764515,20.7198044327539,159.87503420334815,34.533007387923234,34.53300738792319,95.9250205220088,15864.244585602512,0.9667031956145669,444.09731723152265,0.027061502576755936,204015.4910699912,95.92502052200896,1233.6036589764515,1233.603658976452,9518.54675136152,34.5330073879232,34.5330073879232,5711.128050816906,1233.6036589764522,122409.29464199467,2056.0060982940868,7.459129595791408,95.9250205220089,7.459129595791411,266.4583903389133,57.55501231320535,95.92502052200878,57.555012313205395,740.1621953858712,159.87503420334835,95.92502052200886,1233.6036589764515,20.719804432753897,266.45839033891355,740.1621953858705,15864.24458560252,12.431882659652356,2.6852866544849108,1233.6036589764526,20.719804432753925,34.533007387923206,7.4591295957914205,740.162195385871,0.07517084049098871,95.92502052200898,95.92502052200896,0.12528473415164781,1233.6036589764515,159.87503420334824,20.719804432753904,159.87503420334826,34.53300738792321,2.6852866544849094,740.1621953858715,12.431882659652352,26440.407642670863,5711.1280508169075,12.431882659652363,159.87503420334806,57.55501231320533,5711.128050816904,4.475477757474846,12.431882659652349,1.6111719926909438,1233.6036589764522
145,3.3566083181061357,333.07298792364185,1.2083789945182084,2570.0076228676094,25.899755540942394,71.94376539150669,43.16625923490405,71.94376539150664,555.1216465394041,25.8997555409424,199.84379275418516,3.356608318106135,15.539853324565453,119.90627565251103,0.4350164380265552,9.32391199473927,15.539853324565444,333.0729879236421,43.16625923490398,25.899755540942405,4283.346038112679,119.90627565251117,119.9062756525111,3.3566083181061366,0.4350164380265553,19830.30573200314,2570.007622867609,7138.910063521135,0.2610098628159332,1542.0045737205644,555.1216465394037,7138.910063521131,925.2027442323395,4283.34603811268,15.53985332456544,1542.0045737205644,15.539853324565424,199.8437927541852,25.899755540942426,43.16625923490399,71.94376539150659,11898.183439201883,0.7250273967109251,333.072987923642,0.03382687822094492,153011.6183024934,71.94376539150673,925.2027442323385,925.202744232339,7138.91006352114,25.8997555409424,25.8997555409424,4283.346038112679,925.2027442323391,91806.97098149601,2570.0076228676085,5.594347196843556,119.90627565251111,5.594347196843558,333.0729879236417,71.94376539150669,71.94376539150659,71.94376539150674,555.1216465394034,119.90627565251125,71.94376539150664,925.2027442323385,25.899755540942373,199.84379275418516,925.2027442323381,19830.30573200315,9.323911994739266,2.013964990863683,1542.0045737205658,15.539853324565444,43.166259234904004,5.594347196843565,925.2027442323388,0.05637813036824153,71.94376539150673,119.9062756525112,0.15660591768955978,1542.0045737205644,119.90627565251117,25.89975554094238,199.84379275418533,25.899755540942408,2.0139649908636823,925.2027442323395,15.53985332456544,19830.305732003148,4283.346038112681,9.323911994739273,119.90627565251106,71.94376539150666,7138.91006352113,5.594347196843557,9.323911994739262,2.0139649908636796,1542.004573720565
146,4.19576039763267,416.3412349045523,1.5104737431477604,1927.505717150707,19.424816655706795,53.95782404363001,53.957824043630055,89.9297067393833,416.34123490455306,19.4248166557068,149.88284456563886,4.195760397632668,11.654889993424089,149.88284456563878,0.32626232851991643,6.992933996054452,19.424816655706806,416.3412349045526,53.95782404362998,19.424816655706802,3212.509528584509,149.88284456563895,89.92970673938332,2.5174562385796024,0.5437705475331942,14872.729299002356,1927.5057171507067,5354.182547640851,0.1957573971119499,1156.5034302904232,693.9020581742546,5354.1825476408485,1156.5034302904244,5354.182547640849,11.65488999342408,1156.5034302904232,11.654889993424067,149.8828445656389,32.37469442617803,32.374694426177996,53.95782404362994,14872.729299002352,0.5437705475331938,416.3412349045525,0.04228359777618115,191264.52287811675,89.92970673938342,693.9020581742539,693.9020581742543,8923.637579401424,32.374694426178,19.4248166557068,5354.1825476408485,693.9020581742543,68855.228236122,3212.5095285845105,4.195760397632666,149.8828445656389,6.992933996054448,249.80474094273126,89.92970673938336,89.92970673938324,89.92970673938343,416.34123490455255,89.92970673938345,53.957824043629984,1156.5034302904232,19.424816655706778,249.80474094273146,693.9020581742536,14872.729299002363,6.992933996054449,1.5104737431477624,1156.5034302904244,11.654889993424083,32.374694426178,6.9929339960544565,1156.5034302904235,0.07047266296030191,89.92970673938342,149.882844565639,0.19575739711194973,1927.5057171507056,89.92970673938338,19.424816655706785,149.882844565639,32.37469442617801,1.5104737431477617,1156.5034302904244,19.4248166557068,14872.72929900236,3212.5095285845105,11.654889993424092,149.88284456563883,53.95782404363,5354.182547640848,6.992933996054447,6.992933996054447,1.5104737431477597,1927.5057171507065
147,5.244700497040837,312.25592617841426,1.1328553073608203,2409.3821464383836,24.281020819633493,67.44728005453752,40.46836803272254,112.41213342422913,520.4265436306913,24.281020819633497,187.35355570704857,5.244700497040835,8.741167495068066,187.35355570704849,0.24469674638993733,8.741167495068066,24.281020819633508,312.2559261784145,67.44728005453747,24.281020819633504,4015.6369107306364,187.35355570704868,67.44728005453749,3.146820298224503,0.40782791064989565,11154.546974251767,2409.382146438383,4015.636910730638,0.1468180478339624,867.3775727178174,867.3775727178183,4015.6369107306364,867.3775727178183,6692.7281845510615,14.5686124917801,867.3775727178174,8.741167495068051,112.41213342422917,40.46836803272254,24.281020819633497,40.46836803272245,11154.546974251763,0.6797131844164922,312.25592617841437,0.05285449722022644,143448.39215858758,112.41213342422927,520.4265436306904,520.4265436306907,6692.728184551068,40.4683680327225,24.281020819633497,6692.728184551061,520.4265436306907,51641.4211770915,2409.3821464383827,5.244700497040833,187.3535557070486,8.74116749506806,187.35355570704843,112.41213342422921,67.44728005453743,67.44728005453757,312.2559261784144,67.44728005453759,40.46836803272249,1445.629287863029,14.568612491780083,312.2559261784143,520.4265436306903,11154.546974251773,8.741167495068062,1.888092178934703,1445.6292878630304,8.741167495068062,40.4683680327225,8.741167495068071,867.3775727178177,0.052854497220226435,112.41213342422927,112.41213342422925,0.1468180478339623,2409.382146438382,112.41213342422922,14.568612491780089,112.41213342422925,40.46836803272251,1.888092178934702,1445.6292878630304,14.5686124917801,18590.91162375295,4015.636910730638,14.568612491780115,187.35355570704854,67.4472800545375,6692.72818455106,8.741167495068058,8.741167495068058,1.1328553073608199,1445.6292878630297
148,6.5558756213010465,234.1919446338107,0.8496414805206152,1807.0366098287877,30.351276024541868,50.585460040903136,30.351276024541903,84.30910006817184,390.31990772301845,30.35127602454187,234.19194463381072,3.9335253727806263,10.926459368835083,140.51516678028636,0.183522559792453,6.555875621301049,18.21076561472513,390.3199077230181,50.5854600409031,18.210765614725126,3011.7276830479773,140.5151667802865,84.30910006817186,2.360115223668377,0.5097848883123696,8365.910230688825,3011.727683047979,5019.546138413298,0.1101135358754718,650.5331795383631,1084.2219658972729,3011.7276830479773,650.5331795383638,5019.546138413296,10.926459368835074,1084.2219658972717,10.926459368835065,84.30910006817187,50.58546004090317,18.210765614725123,50.585460040903065,13943.183717814703,0.8496414805206153,390.319907723018,0.03964087291516983,107586.29411894068,140.5151667802866,650.533179538363,650.5331795383634,5019.546138413301,50.58546004090313,30.35127602454187,8365.910230688825,390.31990772301805,38731.06588281863,3011.7276830479786,3.933525372780625,140.51516678028645,10.926459368835076,234.19194463381052,140.5151667802865,50.58546004090307,50.58546004090318,390.31990772301805,50.585460040903186,30.351276024541868,1807.0366098287864,18.210765614725105,390.3199077230179,390.3199077230177,8365.910230688829,10.926459368835078,2.3601152236683784,1084.2219658972729,10.926459368835078,50.58546004090313,10.926459368835088,1084.2219658972722,0.03964087291516982,84.30910006817194,140.51516678028656,0.18352255979245286,3011.7276830479773,140.51516678028653,10.926459368835067,140.51516678028656,30.351276024541882,1.4160691342010265,1084.2219658972729,10.926459368835074,13943.18371781471,5019.546138413298,10.926459368835086,234.1919446338107,50.58546004090313,8365.910230688825,10.926459368835072,6.555875621301044,0.849641480520615,1807.0366098287873
149,4.916906715975784,292.73993079226335,1.062051850650769,1355.2774573715908,22.7634570184064,37.93909503067735,37.93909503067738,63.23182505112888,292.73993079226386,37.939095030677336,175.64395847535803,4.916906715975783,13.658074211043854,175.64395847535795,0.13764191984433974,4.916906715975787,13.658074211043846,292.7399307922636,63.23182505112888,22.763457018406406,3764.6596038099715,175.64395847535815,105.38637508521482,1.770086417751283,0.38233866623427715,10457.387788361031,2258.7957622859844,6274.432673016622,0.08258515190660386,813.1664744229539,813.1664744229547,3764.6596038099715,813.1664744229547,3764.659603809972,13.658074211043843,813.1664744229538,13.658074211043832,63.23182505112891,37.93909503067738,13.658074211043843,37.9390950306773,10457.387788361028,1.062051850650769,292.7399307922635,0.029730654686377374,80689.7205892055,175.64395847535823,813.1664744229538,813.1664744229543,6274.432673016627,63.23182505112891,22.763457018406402,6274.432673016619,487.8998846537726,29048.29941211397,2258.795762285984,4.916906715975781,105.38637508521484,8.194844526626307,175.6439584753579,105.38637508521488,63.23182505112884,37.939095030677386,292.7399307922635,63.23182505112898,22.7634570184064,2258.795762285983,13.658074211043829,292.7399307922634,292.7399307922633,6274.432673016621,8.194844526626309,1.7700864177512838,813.1664744229547,13.658074211043846,63.23182505112891,13.65807421104386,1355.2774573715901,0.04955109114396228,63.23182505112896,105.38637508521492,0.13764191984433966,2258.795762285983,175.64395847535818,8.1948445266263,105.38637508521492,22.763457018406413,1.7700864177512832,813.1664744229547,8.194844526626305,17428.97964726839,6274.432673016622,8.194844526626316,292.73993079226335,63.23182505112891,10457.387788361031,13.65807421104384,4.916906715975783,0.6372311103904612,1355.2774573715906
150,3.6876800369818383,219.55494809419753,0.7965388879880768,1694.0968217144884,17.0725927638048,28.454321273008013,47.423868788346724,47.42386878834666,365.9249134903298,28.454321273008002,131.73296885651854,3.687680036981837,17.072592763804817,131.73296885651845,0.17205239980542467,3.68768003698184,10.243555658282885,365.92491349032946,47.42386878834666,17.072592763804806,2823.494702857479,219.5549480941977,79.03978131391112,2.212608022189104,0.28675399967570786,7843.040841270773,2823.4947028574807,4705.824504762467,0.06193886392995289,1016.4580930286924,609.874855817216,4705.824504762464,609.874855817216,4705.824504762465,17.072592763804803,609.8748558172153,10.243555658282874,79.03978131391113,28.454321273008034,10.243555658282883,28.454321273007977,7843.040841270771,0.7965388879880768,219.55494809419764,0.037163318357971716,60517.29044190413,219.55494809419778,1016.4580930286922,1016.4580930286928,4705.82450476247,79.03978131391113,17.072592763804803,7843.040841270775,609.8748558172157,36310.37426514246,2823.4947028574798,6.146133394969726,79.03978131391113,10.243555658282883,219.55494809419736,131.7329688565186,79.03978131391105,47.42386878834673,219.55494809419764,79.03978131391122,28.454321273008,1694.0968217144873,17.072592763804785,219.55494809419756,219.55494809419747,4705.824504762466,6.146133394969731,2.2126080221891047,609.874855817216,17.072592763804806,47.42386878834668,17.072592763804828,1694.0968217144878,0.03716331835797171,47.42386878834672,131.73296885651865,0.10323143988325474,1694.0968217144873,219.55494809419773,6.146133394969725,79.03978131391119,17.07259276380481,2.212608022189104,1016.4580930286934,6.146133394969729,13071.734735451291,7843.0408412707775,6.146133394969737,365.9249134903292,79.03978131391113,13071.73473545129,10.24355565828288,3.687680036981837,0.7965388879880765,1694.0968217144882
