,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
22,0.022938369852454343,0.003276909978922049,55.07502601574288,7.86786085939184,7.86786085939184,0.00046812999698886415,7.86786085939184,2698.676274771401,7.86786085939184,385.52518211020015
23,0.0401421472417951,0.0008192274947305123,96.38129552755004,1.96696521484796,1.96696521484796,0.0008192274947305123,13.76875650393572,4722.683480849952,1.96696521484796,674.6690686928503
24,0.07024875767314143,0.0014336481157783965,24.09532388188751,3.44218912598393,3.44218912598393,0.0014336481157783965,3.44218912598393,8264.696091487414,0.49174130371199,1180.670870212488
25,0.017562189418285357,0.0003584120289445991,42.16681679330314,0.8605472814959825,0.8605472814959825,0.002508884202612194,6.023830970471877,14463.218160102975,0.1229353259279975,2066.1740228718536
26,0.030733831481999374,0.0006272210506530485,10.541704198325785,0.21513682037399562,0.21513682037399562,0.004390547354571339,1.5059577426179693,25310.631780180207,0.21513682037399562,3615.804540025744
27,0.053784205093498905,0.0010976368386428348,18.447982347070123,0.053784205093498905,0.37648943565449233,0.0076834578704998435,0.37648943565449233,6327.657945045052,0.053784205093498905,903.9511350064358
28,0.09412235891362308,0.0019208644676249609,32.28396910737271,0.013446051273374726,0.6588565123953616,0.013446051273374726,0.6588565123953616,1581.914486261263,0.013446051273374726,225.98778375160896
29,0.02353058972840577,0.0004802161169062402,8.070992276843178,0.0033615128183436815,1.1529988966918827,0.0033615128183436815,1.1529988966918827,2768.35035095721,0.0033615128183436815,395.4786215653157
30,0.005882647432101443,0.0008403782045859204,14.124236484475562,0.005882647432101443,2.0177480692107945,0.005882647432101443,2.0177480692107945,692.0875877393028,0.0008403782045859204,692.0875877393024
31,0.0014706618580253607,0.0002100945511464801,3.53105912111889,0.010294633006177525,0.5044370173026986,0.0014706618580253607,0.5044370173026986,1211.1532785437798,0.0002100945511464801,173.02189693482558
32,0.00036766546450634017,0.00036766546450634017,6.1793534619580575,0.018015607760810667,0.8827647802797226,0.002573658251544381,0.8827647802797226,302.78831963594496,0.00036766546450634017,302.78831963594473
33,0.0006434145628860953,0.0006434145628860953,10.8138685584266,0.004503901940202667,0.22069119506993062,0.0006434145628860953,1.5448383654895146,529.8795593629037,9.191636612658504e-05,529.8795593629033
34,0.00016085364072152382,0.00016085364072152382,18.924269977246553,0.0011259754850506667,0.055172798767482656,0.00016085364072152382,0.38620959137237865,132.46988984072595,0.00016085364072152382,927.2892288850807
35,4.0213410180380956e-05,0.0002814938712626667,33.11747246018147,0.0002814938712626667,0.013793199691870664,4.0213410180380956e-05,0.09655239784309466,231.82230722127042,0.0002814938712626667,231.8223072212702
36,1.0053352545095239e-05,7.037346781566667e-05,57.95557680531757,7.037346781566667e-05,0.024138099460773662,1.0053352545095239e-05,0.024138099460773665,57.955576805317605,0.0004926142747096666,405.68903763722284
37,2.5133381362738097e-06,1.7593366953916667e-05,101.42225940930575,1.7593366953916667e-05,0.006034524865193416,2.5133381362738097e-06,0.042241674056353914,14.488894201329401,0.0008620749807419166,101.4222594093057
38,4.398341738479167e-06,3.0788392169354165e-05,177.48895396628507,3.0788392169354165e-05,0.001508631216298354,4.398341738479167e-06,0.010560418514088482,3.6222235503323503,0.00021551874518547912,177.48895396628495
39,7.697098042338541e-06,7.697098042338541e-06,310.6056694409989,7.697098042338541e-06,0.0026401046285221197,1.0995854346197917e-06,0.018480732399654844,6.338891213081613,0.00037715780407458847,310.60566944099867
40,1.9242745105846353e-06,1.3469921574092447e-05,543.559921521748,1.9242745105846353e-06,0.0006600261571305301,1.9242745105846353e-06,0.004620183099913711,11.093059622892824,0.0006600261571305298,543.5599215217477
41,4.810686276461588e-07,3.3674803935231113e-06,135.889980380437,3.3674803935231117e-06,0.00016500653928263253,3.3674803935231117e-06,0.0011550457749784277,2.773264905723206,0.00016500653928263242,135.8899803804369
42,8.418700983807779e-07,8.418700983807778e-07,33.97249509510925,8.418700983807778e-07,0.00028876144374460693,8.418700983807778e-07,0.00028876144374460693,0.6933162264308015,0.0002887614437446067,33.972495095109224
43,2.1046752459519446e-07,1.4732726721663612e-06,59.45186641644119,2.1046752459519446e-07,7.219036093615173e-05,1.4732726721663612e-06,7.219036093615173e-05,1.2133033962539026,0.0005053325265530617,59.45186641644114
44,3.683181680415903e-07,2.578227176291132e-06,14.862966604110298,3.683181680415903e-07,1.8047590234037933e-05,3.6831816804159035e-07,0.00012633313163826554,2.1232809434443296,0.000884331921467858,14.862966604110284
45,9.207954201039759e-08,6.445567940727829e-07,26.01019155719302,9.207954201039759e-08,4.511897558509483e-06,9.207954201039759e-08,0.0002210829803669647,0.5308202358610825,0.0015475808625687515,3.715741651027571
46,1.6113919851819578e-07,1.12797438962737e-06,45.51783522508779,2.3019885502599397e-08,1.1279743896273708e-06,2.3019885502599397e-08,5.5270745091741185e-05,0.13270505896527063,0.00038689521564218786,0.9289354127568927
47,2.819935974068426e-07,2.819935974068425e-07,11.379458806271948,4.0284799629548945e-08,1.973955181847899e-06,5.754971375649849e-09,1.3817686272935296e-05,0.2322338531892236,9.672380391054697e-05,1.6256369723245623
48,4.934887954619746e-07,7.049839935171062e-08,2.844864701567987,1.007119990738724e-08,4.934887954619749e-07,1.0071199907387236e-08,2.418095097763677e-05,0.4064092430811413,2.418095097763674e-05,0.40640924308114057
49,1.233721988654936e-07,1.7624599837927656e-08,0.7112161753919968,1.762459983792767e-08,8.63605392058456e-07,2.51779997684681e-09,6.045237744409192e-06,0.7112161753919972,6.045237744409185e-06,0.711216175391996
50,3.08430497163734e-08,3.0843049716373396e-08,1.2446283069359945,4.406149959481917e-09,1.511309436102298e-06,4.406149959481917e-09,1.0579166052716087e-05,1.2446283069359951,1.5113094361022963e-06,1.2446283069359931
51,5.3975337003653455e-08,7.71076242909335e-09,2.1780995371379905,1.1015374898704793e-09,2.6447915131790218e-06,7.710762429093356e-09,2.6447915131790218e-06,0.31115707673399884,3.778273590255741e-07,2.178099537137988
52,9.445683975639355e-08,1.3493834250913364e-08,3.8116741899914834,1.927690607273339e-09,4.628385148063288e-06,1.3493834250913372e-08,4.628385148063288e-06,0.07778926918349971,9.445683975639352e-08,0.544524884284497
53,1.652994695736887e-07,3.3734585627283405e-09,0.952918547497871,3.373458562728343e-09,1.1570962870158218e-06,2.36142099390984e-08,8.099674009110754e-06,0.1361312210711245,2.361420993909838e-08,0.9529185474978696
54,2.8927407175395524e-07,8.433646406820851e-10,1.667607458121274,8.43364640682086e-10,2.024918502277688e-06,5.903552484774598e-09,2.024918502277689e-06,0.03403280526778113,5.903552484774595e-09,0.2382296368744674
55,5.062296255694216e-07,1.475888121193649e-09,2.9183130517122295,2.108411601705215e-10,5.06229625569422e-07,1.0331216848355547e-08,3.543607378985956e-06,0.008508201316945282,1.4758881211936488e-09,0.05955740921861685
56,8.859018447464878e-07,3.689720302984122e-10,5.107047840496402,3.689720302984126e-10,1.265574063923555e-07,1.807962948462221e-08,6.2013129132254225e-06,0.0021270503292363206,3.689720302984122e-10,0.014889352304654213
57,1.5503282283063537e-06,9.224300757460305e-11,1.2767619601241007,6.457010530222221e-10,3.163935159808888e-08,3.1639351598088865e-08,1.0852297598144489e-05,0.0005317625823090802,6.457010530222213e-10,0.026056366533144873
58,2.713074399536119e-06,1.6142526325555532e-10,2.234333430217176,1.1299768427888887e-09,7.90983789952222e-09,5.536886529665551e-08,1.8991520796752855e-05,0.0009305845190408903,1.6142526325555532e-10,0.04559864143300353
59,6.782685998840297e-07,2.824942106972218e-10,3.910083502880058,2.824942106972221e-10,1.3842216324163885e-08,1.3842216324163878e-08,4.747880199188215e-06,0.001628522908321558,2.824942106972218e-10,0.01139966035825088
60,1.6956714997100743e-07,7.062355267430545e-11,0.9775208757200144,4.943648687201387e-10,2.4223878567286797e-08,2.4223878567286787e-08,1.1869700497970537e-06,0.0028499150895627268,7.062355267430545e-11,0.01994940562693904
61,2.96742512449263e-07,1.7655888168576363e-11,0.2443802189300036,8.651385202602428e-10,4.2391787492751896e-08,4.2391787492751876e-08,2.077197587144844e-06,0.0007124787723906817,1.2359121718003455e-10,0.03491145984714332
62,5.192993967862102e-07,4.413972042144091e-12,0.42766538312750635,1.5139924104554248e-09,1.0597946873187977e-08,1.059794687318797e-08,5.192993967862111e-07,0.001246837851683693,2.1628463006506047e-10,0.00872786496178583
63,9.087739443758679e-07,7.72445107375216e-12,0.7484144204731361,2.6494867182969935e-09,1.854640702807896e-08,1.854640702807895e-08,9.087739443758694e-07,0.0021819662404464627,3.784981026138558e-10,0.0021819662404464575
64,1.590354402657769e-06,1.351778937906628e-11,1.309725235827988,6.623716795742486e-10,4.636601757019741e-09,3.2456212299138167e-08,2.271934860939673e-07,0.0005454915601116157,6.623716795742477e-10,0.0005454915601116144
65,2.7831202046510957e-06,2.3656131413365987e-11,2.292019162698979,1.6559291989356215e-10,8.114053074784547e-09,8.114053074784542e-09,5.6798371523491825e-08,0.00013637289002790392,1.6559291989356194e-10,0.0009546102301953251
66,4.870460358139417e-06,5.914032853341495e-12,0.5730047906747449,2.8978760981373376e-10,2.028513268696137e-09,1.4199592880872948e-08,9.939715016611069e-08,0.00023865255754883187,2.897876098137334e-10,0.0016705679028418189
67,1.2176150895348543e-06,1.0349557493347616e-11,1.0027583836808036,5.071283171740341e-10,5.071283171740343e-10,2.484928754152766e-08,2.4849287541527667e-08,0.00041764197571045574,7.244690245343335e-11,0.00041764197571045477
68,3.0440377238371357e-07,1.811172561335833e-11,0.2506895959202009,1.2678207929350851e-10,1.2678207929350857e-10,4.3486253197673403e-08,6.212321885381917e-09,0.0007308734574932975,1.2678207929350836e-10,0.0007308734574932958
69,7.610094309592839e-08,3.169551982337708e-11,0.4387067928603516,3.169551982337713e-11,2.2186863876364e-10,7.610094309592846e-08,1.0871563299418354e-08,0.00018271836437332438,3.169551982337709e-11,0.0012790285506132676
70,1.9025235773982098e-08,7.92387995584427e-12,0.10967669821508791,5.546715969090997e-11,5.5467159690909985e-11,1.9025235773982118e-08,2.7178908248545885e-09,4.5679591093331095e-05,5.546715969090991e-11,0.0022382999635732186
71,3.329416260446867e-08,1.9809699889610673e-12,0.19193422187640385,9.706752945909245e-11,1.3866789922727496e-11,3.3294162604468703e-08,4.7563089434955295e-09,7.993928441332942e-05,1.3866789922727477e-11,0.0005595749908933047
72,5.8264784557820175e-08,3.4666974806818676e-12,0.047983555469100964,1.6986817655341178e-10,2.426688236477312e-11,5.826478455782023e-08,1.1890772358738824e-09,0.0001398937477233265,2.4266882364773086e-11,0.000979256234063283
73,1.019633729761853e-07,8.666743701704669e-13,0.0839712220709267,4.2467044138352946e-11,4.246704413835296e-11,1.019633729761854e-07,2.080885162779294e-09,3.497343693083162e-05,4.24670441383529e-11,0.0017136984096107453
74,1.7843590270832427e-07,1.516680147798317e-12,0.14694963862412172,7.431732724211765e-11,1.0616761034588243e-11,2.549084324404635e-08,3.6415490348637642e-09,8.743359232707906e-06,7.431732724211757e-11,0.002998972216818804
75,4.460897567708107e-08,3.7917003694957927e-13,0.25716186759221304,1.3005532267370587e-10,1.8579331810529425e-11,4.4608975677081115e-08,9.103872587159411e-10,2.1858398081769764e-06,1.8579331810529393e-11,0.005248201379432907
76,7.806570743489186e-08,9.479250923739482e-14,0.06429046689805326,3.251383066842647e-11,4.644832952632356e-12,7.806570743489194e-08,1.593177702752897e-09,5.464599520442441e-07,3.2513830668426436e-11,0.0013120503448582265
77,1.3661498801106076e-07,2.3698127309348704e-14,0.1125083170715932,8.128457667106617e-12,8.128457667106624e-12,1.366149880110609e-07,3.9829442568822424e-10,1.3661498801106102e-07,5.6899203669746264e-11,0.00032801258621455664
78,3.415374700276519e-08,4.1471722791360236e-14,0.1968895548752881,1.4224800917436579e-11,1.4224800917436592e-11,2.3907622901935653e-07,9.957360642205606e-11,3.4153747002765256e-08,1.4224800917436566e-11,0.0005740220258754741
79,5.976905725483908e-08,1.0367930697840056e-14,0.34455672103175417,2.4893401605514015e-11,3.556200229359148e-12,4.1838340078387395e-07,1.742538112385981e-10,8.538436750691314e-09,3.5562002293591415e-12,0.0010045385452820796
80,1.0459585019596838e-07,2.591982674460014e-15,0.6029742618055698,6.223350401378504e-12,6.2233504013785086e-12,7.321709513717794e-07,4.356345280964953e-11,1.49422643137098e-08,6.223350401378497e-12,0.0017579424542436394
81,1.8304273784294467e-07,6.479956686150035e-16,1.0552049581597471,1.555837600344626e-12,1.089086320241239e-11,1.8304273784294485e-07,1.0890863202412383e-11,3.735566078427451e-09,1.089086320241237e-11,0.003076399294926369
82,3.203247912251532e-07,1.133992420076256e-15,0.2638012395399367,3.889594000861565e-13,2.7227158006030974e-12,3.203247912251535e-07,1.9059010604221672e-11,6.537240637248039e-09,2.7227158006030926e-12,0.0007690998237315921
83,8.00811978062883e-08,2.83498105019064e-16,0.4616521691948893,9.723985002153912e-14,6.806789501507743e-13,8.00811978062884e-08,3.3353268557387926e-11,1.6343101593120093e-09,4.7647526510554116e-12,0.00019227495593289803
84,2.0020299451572074e-08,4.961216837833621e-16,0.8078912960910563,2.430996250538478e-14,1.1911881627638551e-12,1.401420961610047e-07,8.33831713934698e-12,4.085775398280023e-10,8.33831713934697e-12,4.806873898322451e-05
85,5.005074862893018e-09,8.682129466208836e-16,0.20197282402276406,6.077490626346195e-15,2.0845792848367466e-12,3.503552404025118e-08,1.4592054993857216e-11,7.150106946990041e-10,1.4592054993857197e-11,1.2017184745806127e-05
86,8.758881010062782e-09,2.1705323665522094e-16,0.050493206005691016,1.5193726565865488e-15,3.6480137484643065e-12,6.131216707043956e-08,2.553609623925013e-11,1.7875267367475104e-10,3.648013748464299e-12,3.0042961864515318e-06
87,1.532804176760987e-08,5.4263309163805235e-17,0.08836311050995928,3.798431641466372e-16,9.120034371160768e-13,1.532804176760989e-08,6.384024059812533e-12,4.468816841868776e-11,6.384024059812523e-12,7.510740466128829e-07
88,3.832010441902468e-09,1.3565827290951309e-17,0.15463544339242874,9.49607910366593e-17,1.5960060149531345e-12,3.8320104419024726e-09,1.1172042104671934e-11,7.820429473270358e-11,1.5960060149531308e-12,1.8776851165322074e-07
89,6.706018273329318e-09,2.374019775916479e-17,0.038658860848107185,1.6618138431415377e-16,3.990015037382835e-13,6.706018273329327e-09,2.7930105261679834e-12,1.9551073683175892e-11,3.990015037382827e-13,3.285948953931363e-07
90,1.1735531978326306e-08,5.935049439791197e-18,0.009664715212026796,2.9081742254976907e-16,9.975037593457088e-14,1.1735531978326322e-08,6.982526315419958e-13,3.421437894555781e-11,6.982526315419947e-13,5.750410669379885e-07
91,2.0537180962071035e-08,1.4837623599477992e-18,0.01691325162104689,5.089304894620958e-16,1.7456315788549904e-13,2.0537180962071064e-08,1.7456315788549896e-13,5.987516315472616e-11,1.7456315788549866e-13,1.4376026673449713e-07
92,3.594006668362431e-08,3.709405899869498e-19,0.02959819033683206,1.2723262236552399e-16,3.054855262996233e-13,3.594006668362436e-08,3.054855262996232e-13,1.496879078868154e-11,3.0548552629962265e-13,2.5158046678537e-07
93,8.985016670906077e-09,9.273514749673745e-20,0.007399547584208015,3.1808155591380996e-17,5.345996710243407e-13,8.98501667090609e-09,5.345996710243406e-13,2.6195383880192693e-11,5.345996710243396e-13,6.289511669634248e-08
94,1.5723779174085634e-08,2.3183786874184363e-20,0.012949208272364026,5.566427228491675e-17,1.3364991775608519e-13,2.2462541677265226e-09,1.3364991775608514e-13,6.548845970048173e-12,1.3364991775608493e-13,1.572377917408562e-08
95,2.751661355464986e-08,4.057162702982263e-20,0.003237302068091006,9.741247649860431e-17,3.3412479439021296e-14,3.930944793521414e-09,3.3412479439021284e-14,1.1460480447584303e-11,2.3388735607314866e-13,2.7516613554649836e-08
96,4.815407372063726e-08,7.10003473021896e-20,0.0056652786191592605,1.7047183387255753e-16,8.353119859755324e-15,6.879153388662475e-09,8.353119859755321e-15,2.005584078327253e-11,4.0930287312801013e-13,4.815407372063722e-08
97,8.42696290111152e-08,1.7750086825547398e-20,0.009914237583528706,4.261795846813937e-17,1.4617959754571816e-14,1.7197883471656187e-09,1.461795975457181e-14,5.0139601958181326e-12,1.0232571828200256e-13,8.426962901111513e-08
98,2.1067407252778805e-08,4.4375217063868496e-21,0.017349915771175235,7.45814273192439e-17,2.5581429570500677e-14,4.2994708679140467e-10,2.5581429570500668e-14,8.774430342681732e-12,1.7907000699350447e-13,1.4747185076945148e-07
99,5.266851813194701e-09,1.1093804265967124e-21,0.030362352599556663,1.3051749780867682e-16,6.395357392625169e-15,1.0748677169785117e-10,6.395357392625166e-15,2.193607585670433e-12,4.476750174837612e-14,2.5807573884654007e-07
100,1.3167129532986753e-09,1.9414157465442465e-21,0.007590588149889166,3.26293744521692e-17,1.5988393481562923e-15,1.8810185047123954e-10,1.5988393481562915e-15,3.838813274923258e-12,7.834312805965821e-14,6.451893471163502e-08
Lose,,,,,,,,,,
Win,,,,,,,,,,
