,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
57,3.163935159808888e-08,9.22430075746031e-11,6.457010530222217e-10,4.519907371155554e-09,7.596608318701138e-05,1.5503282283063529e-06,1.0852297598144482e-05,1.0852297598144482e-05,3.1639351598088865e-08,6.457010530222213e-10,7.596608318701133e-05,6.457010530222221e-10,7.840526275157722e-16,2.2147546118662184e-07,4.519907371155552e-09,0.18239456573201446,2.2147546118662205e-07,1.0852297598144474e-05,1.3177572510657582e-11,2.2147546118662226e-07,0.0037223380761635567,1.0852297598144482e-05,3.163935159808888e-08,7.596608318701133e-05,3.163935159808884e-08,3.163935159808885e-08,0.0005317625823090797,437.92935232256633,1.5503282283063546e-06,0.026056366533144897,0.1823945657320143,0.026056366533144887,3.163935159808888e-08,3.1639351598088845e-08,0.026056366533144887,1.5503282283063544e-06,0.0037223380761635585,4.519907371155552e-09,7.59660831870113e-05,7.59660831870113e-05,0.00372233807616356,0.026056366533144908,0.003722338076163558,7.596608318701135e-05,6.457010530222221e-10,6.457010530222215e-10,6.457010530222217e-10,3.841857874827283e-14,1.5503282283063558e-06,4.519907371155549e-09,7.596608318701138e-05,1.5503282283063554e-06,2.2147546118662187e-07,6.457010530222221e-10,0.0037223380761635585,4.519907371155552e-09,1.0852297598144468e-05,4.519907371155551e-09,1.3177572510657593e-11,6.457010530222217e-10,1.5503282283063546e-06,2.2147546118662205e-07,1.5503282283063546e-06,0.18239456573201412,1.5503282283063537e-06,9.22430075746031e-11,1.5503282283063546e-06,2.2147546118662216e-07,3.1639351598088845e-08,4.519907371155555e-09,7.596608318701135e-05,6.457010530222213e-10,2.2147546118662216e-07,1.882510358665369e-12,4.519907371155554e-09,3.1639351598088865e-08,1.0852297598144482e-05,7.596608318701138e-05,1.0852297598144482e-05,7.596608318701138e-05,1.0852297598144494e-05,7.596608318701138e-05,4.519907371155555e-09,3.163935159808884e-08,7.596608318701142e-05,3.1639351598088865e-08,4.519907371155554e-09,0.003722338076163555,0.0037223380761635567,0.026056366533144915,4.519907371155551e-09,3.8418578748272843e-14,4.519907371155552e-09,9.224300757460315e-11,4.519907371155552e-09,1.3177572510657593e-11,1.085229759814448e-05,2.689300512379099e-13,0.026056366533144887,1.3177572510657585e-11
58,7.90983789952222e-09,2.3060751893650775e-11,1.6142526325555543e-10,7.90983789952222e-09,1.8991520796752845e-05,2.7130743995361175e-06,1.8991520796752845e-05,2.7130743995361205e-06,7.909837899522216e-09,1.6142526325555532e-10,1.8991520796752832e-05,1.6142526325555553e-10,1.3720920981526013e-15,5.536886529665546e-08,1.129976842788888e-09,0.04559864143300363,3.875820570765886e-07,2.713074399536119e-06,2.306075189365077e-11,5.5368865296655566e-08,0.0009305845190408892,1.8991520796752845e-05,7.90983789952222e-09,1.8991520796752832e-05,5.5368865296655467e-08,7.909837899522213e-09,0.00013294064557726993,109.48233808064157,3.8758205707658864e-07,0.04559864143300357,0.319190490031025,0.04559864143300355,7.90983789952222e-09,5.536886529665548e-08,0.04559864143300355,2.71307439953612e-06,0.006514091633286227,1.129976842788888e-09,1.8991520796752825e-05,0.00013294064557726977,0.00093058451904089,0.04559864143300359,0.006514091633286227,0.00013294064557726988,1.1299768427888887e-09,1.6142526325555532e-10,1.129976842788888e-09,9.604644687068208e-15,2.7130743995361226e-06,1.1299768427888873e-09,1.8991520796752845e-05,2.713074399536122e-06,3.8758205707658827e-07,1.1299768427888887e-09,0.006514091633286227,7.909837899522216e-09,2.713074399536117e-06,7.909837899522213e-09,2.3060751893650788e-11,1.129976842788888e-09,2.7130743995361205e-06,5.536886529665551e-08,2.7130743995361205e-06,0.04559864143300352,2.713074399536119e-06,2.3060751893650775e-11,3.8758205707658864e-07,3.8758205707658875e-07,5.536886529665548e-08,7.909837899522221e-09,0.00013294064557726988,1.1299768427888873e-09,3.8758205707658875e-07,4.706275896663422e-13,7.90983789952222e-09,7.909837899522216e-09,2.7130743995361205e-06,0.00013294064557726993,2.7130743995361205e-06,1.8991520796752845e-05,1.8991520796752866e-05,0.00013294064557726993,7.909837899522221e-09,7.90983789952221e-09,1.899152079675286e-05,5.536886529665551e-08,1.1299768427888885e-09,0.0009305845190408888,0.0009305845190408892,0.0455986414330036,1.1299768427888877e-09,9.604644687068214e-15,7.909837899522216e-09,1.6142526325555553e-10,1.129976842788888e-09,2.3060751893650788e-11,2.7130743995361205e-06,6.723251280947747e-14,0.006514091633286222,3.2943931276643967e-12
59,1.3842216324163885e-08,5.765187973412694e-12,2.82494210697222e-10,1.3842216324163885e-08,3.323516139431748e-05,6.782685998840293e-07,3.323516139431748e-05,4.747880199188211e-06,1.3842216324163878e-08,4.035631581388883e-11,4.747880199188208e-06,4.035631581388888e-11,3.430230245381504e-16,1.3842216324163865e-08,1.977459474880554e-09,0.011399660358250907,6.7826859988403e-07,4.747880199188208e-06,4.0356315813888843e-11,9.689551426914724e-08,0.0002326461297602223,3.323516139431748e-05,1.977459474880555e-09,4.747880199188208e-06,1.3842216324163865e-08,1.3842216324163872e-08,0.00023264612976022238,191.59409164112276,9.689551426914716e-08,0.011399660358250893,0.07979762250775624,0.011399660358250886,1.3842216324163885e-08,9.689551426914708e-08,0.07979762250775621,6.782685998840301e-07,0.011399660358250897,2.82494210697222e-10,3.323516139431744e-05,3.323516139431744e-05,0.0016285229083215576,0.07979762250775628,0.011399660358250897,3.323516139431747e-05,1.9774594748805553e-09,2.824942106972218e-10,1.977459474880554e-09,2.401161171767052e-15,4.747880199188215e-06,1.977459474880553e-09,3.323516139431748e-05,6.782685998840306e-07,6.782685998840295e-07,1.9774594748805553e-09,0.011399660358250897,1.977459474880554e-09,6.782685998840293e-07,1.9774594748805532e-09,5.765187973412697e-12,2.82494210697222e-10,6.782685998840301e-07,1.3842216324163878e-08,6.782685998840301e-07,0.01139966035825088,4.747880199188208e-06,5.765187973412694e-12,6.782685998840301e-07,9.689551426914716e-08,1.3842216324163872e-08,1.3842216324163887e-08,3.323516139431747e-05,2.824942106972218e-10,6.782685998840303e-07,1.1765689741658555e-13,1.3842216324163885e-08,1.977459474880554e-09,6.782685998840301e-07,0.00023264612976022238,6.782685998840301e-07,3.323516139431748e-05,4.747880199188216e-06,0.00023264612976022238,1.3842216324163887e-08,1.3842216324163867e-08,3.32351613943175e-05,1.3842216324163878e-08,1.977459474880555e-09,0.0002326461297602222,0.001628522908321556,0.0113996603582509,1.9774594748805532e-09,1.6808128202369374e-14,1.3842216324163878e-08,4.035631581388888e-11,1.977459474880554e-09,5.765187973412697e-12,6.782685998840301e-07,1.1765689741658558e-13,0.0016285229083215554,8.235982819160992e-13
60,3.4605540810409712e-09,1.4412969933531734e-12,4.943648687201385e-10,3.4605540810409712e-09,5.8161532440055595e-05,1.6956714997100732e-07,8.30879034857937e-06,8.30879034857937e-06,3.4605540810409696e-09,7.062355267430545e-11,8.308790348579364e-06,7.062355267430554e-11,6.002902929417632e-16,2.4223878567286764e-08,4.943648687201385e-10,0.0028499150895627268,1.1869700497970524e-06,8.308790348579364e-06,1.0089078953472208e-11,1.6956714997100766e-07,0.000407130727080389,8.30879034857937e-06,3.4605540810409712e-09,1.186970049797052e-06,3.4605540810409663e-09,3.460554081040968e-09,0.0004071307270803892,47.89852291028069,1.6956714997100753e-07,0.0028499150895627233,0.01994940562693906,0.019949405626939053,2.4223878567286797e-08,1.695671499710074e-07,0.019949405626939053,1.6956714997100753e-07,0.01994940562693907,7.06235526743055e-11,8.30879034857936e-06,8.30879034857936e-06,0.0004071307270803893,0.1396458393885735,0.0028499150895627233,8.308790348579367e-06,4.943648687201389e-10,4.943648687201382e-10,3.4605540810409696e-09,4.2020320505923405e-15,1.1869700497970537e-06,3.4605540810409675e-09,5.8161532440055595e-05,1.6956714997100764e-07,1.6956714997100743e-07,4.943648687201389e-10,0.01994940562693907,4.943648687201385e-10,1.6956714997100732e-07,4.943648687201383e-10,1.008907895347222e-11,4.943648687201385e-10,1.6956714997100753e-07,2.4223878567286787e-08,1.1869700497970528e-06,0.01994940562693904,1.186970049797052e-06,1.0089078953472214e-11,1.1869700497970528e-06,2.422387856728679e-08,2.4223878567286777e-08,2.4223878567286803e-08,5.8161532440055574e-05,7.062355267430545e-11,1.6956714997100764e-07,2.941422435414639e-14,2.4223878567286797e-08,3.4605540810409696e-09,1.6956714997100753e-07,5.81615324400556e-05,1.1869700497970528e-06,8.30879034857937e-06,8.308790348579379e-06,5.81615324400556e-05,2.4223878567286803e-08,3.4605540810409663e-09,5.816153244005563e-05,2.4223878567286787e-08,4.943648687201387e-10,0.00040713072708038886,0.0004071307270803891,0.002849915089562725,3.460554081040968e-09,2.941422435414641e-14,3.4605540810409696e-09,7.062355267430554e-11,4.943648687201385e-10,1.4412969933531742e-12,1.1869700497970528e-06,2.941422435414639e-14,0.002849915089562722,2.058995704790248e-13
61,6.055969641821699e-09,3.6032424833829336e-13,8.651385202602424e-10,8.651385202602428e-10,0.0001017826817700973,4.239178749275183e-08,2.0771975871448427e-06,2.0771975871448427e-06,8.651385202602424e-10,1.7655888168576363e-11,1.4540383110013887e-05,1.7655888168576383e-11,1.0505080126480855e-15,6.055969641821691e-09,1.2359121718003463e-10,0.004987351406734772,2.077197587144842e-06,2.077197587144841e-06,2.522269738368052e-12,4.239178749275191e-08,0.00010178268177009727,2.0771975871448427e-06,6.055969641821699e-09,2.077197587144841e-06,6.055969641821691e-09,8.65138520260242e-10,0.000712478772390681,83.8224150929912,4.239178749275188e-08,0.004987351406734766,0.004987351406734765,0.004987351406734763,4.2391787492751896e-08,4.2391787492751856e-08,0.03491145984714334,2.967425124492632e-07,0.004987351406734768,1.2359121718003463e-10,1.454038311001388e-05,1.454038311001388e-05,0.0007124787723906813,0.2443802189300036,0.0007124787723906808,2.077197587144842e-06,1.2359121718003473e-10,8.651385202602419e-10,6.055969641821697e-09,1.0505080126480851e-15,2.077197587144844e-06,8.65138520260242e-10,0.0001017826817700973,4.239178749275191e-08,4.2391787492751856e-08,1.2359121718003473e-10,0.034911459847143375,8.651385202602424e-10,4.239178749275183e-08,1.2359121718003458e-10,1.7655888168576386e-11,1.2359121718003463e-10,4.239178749275188e-08,4.2391787492751876e-08,2.0771975871448427e-06,0.00498735140673476,2.077197587144841e-06,1.7655888168576376e-11,2.0771975871448427e-06,4.239178749275188e-08,6.055969641821694e-09,4.239178749275191e-08,0.00010178268177009725,1.2359121718003455e-10,4.239178749275191e-08,5.147489261975618e-14,6.0559696418216976e-09,8.651385202602424e-10,4.239178749275188e-08,0.0001017826817700973,2.967425124492632e-07,2.0771975871448427e-06,1.4540383110013914e-05,1.45403831100139e-05,6.055969641821701e-09,8.651385202602416e-10,0.00010178268177009735,4.2391787492751876e-08,1.2359121718003468e-10,0.00010178268177009721,0.0007124787723906808,0.004987351406734768,6.055969641821694e-09,7.353556088536603e-15,6.055969641821697e-09,1.235912171800347e-10,1.2359121718003463e-10,3.6032424833829356e-13,2.967425124492632e-07,7.353556088536597e-15,0.0007124787723906804,5.14748926197562e-14
62,1.5139924104554244e-09,6.305674345920134e-13,2.162846300650606e-10,2.162846300650607e-10,0.00017811969309767026,7.41856281123157e-08,3.6350957775034747e-06,3.6350957775034747e-06,2.162846300650606e-10,4.413972042144091e-12,3.6350957775034717e-06,4.413972042144096e-12,2.626270031620214e-16,1.0597946873187959e-08,2.162846300650606e-10,0.001246837851683693,5.192993967862105e-07,3.6350957775034717e-06,6.30567434592013e-13,1.0597946873187977e-08,0.0001781196930976702,3.6350957775034747e-06,1.5139924104554244e-09,5.192993967862102e-07,1.0597946873187959e-08,1.5139924104554236e-09,0.0001781196930976702,20.9556037732478,7.41856281123158e-08,0.0012468378516836912,0.008727864961785839,0.0012468378516836908,7.418562811231581e-08,1.0597946873187964e-08,0.008727864961785833,7.41856281123158e-08,0.001246837851683692,2.162846300650606e-10,2.544567044252429e-05,2.544567044252429e-05,0.001246837851683692,0.42766538312750635,0.0012468378516836914,3.6350957775034734e-06,3.089780429500868e-11,1.5139924104554231e-09,1.5139924104554244e-09,2.626270031620213e-16,5.192993967862111e-07,2.162846300650605e-10,0.00017811969309767026,1.0597946873187977e-08,1.0597946873187964e-08,3.089780429500868e-11,0.0610950547325009,1.5139924104554242e-09,7.41856281123157e-08,3.0897804295008644e-11,3.0897804295008676e-11,2.162846300650606e-10,7.41856281123158e-08,7.418562811231578e-08,5.192993967862107e-07,0.00124683785168369,3.6350957775034717e-06,4.413972042144094e-12,3.6350957775034747e-06,7.41856281123158e-08,1.0597946873187964e-08,7.418562811231584e-08,2.5445670442524317e-05,2.1628463006506047e-10,1.0597946873187977e-08,9.008106208457331e-14,1.059794687318797e-08,1.5139924104554242e-09,1.059794687318797e-08,2.544567044252433e-05,5.192993967862107e-07,5.192993967862107e-07,3.6350957775034785e-06,3.635095777503475e-06,1.5139924104554252e-09,1.5139924104554227e-09,2.544567044252433e-05,1.059794687318797e-08,3.089780429500867e-11,2.5445670442524304e-05,0.0001781196930976702,0.001246837851683692,1.5139924104554236e-09,1.838389022134151e-15,1.0597946873187969e-08,3.089780429500868e-11,2.162846300650606e-10,6.305674345920138e-13,5.192993967862107e-07,1.2868723154939045e-14,0.0001781196930976701,9.008106208457334e-14
63,3.784981026138561e-10,1.1034930105360235e-12,5.407115751626515e-11,3.784981026138562e-10,4.452992327441755e-05,1.2982484919655245e-07,6.361417610631081e-06,9.087739443758688e-07,3.7849810261385605e-10,1.1034930105360227e-12,9.087739443758679e-07,1.103493010536024e-12,6.565675079050534e-17,1.854640702807893e-08,3.7849810261385605e-10,0.0021819662404464627,1.2982484919655261e-07,6.361417610631076e-06,1.1034930105360227e-12,2.6494867182969943e-09,4.452992327441755e-05,6.361417610631081e-06,2.6494867182969927e-09,1.2982484919655256e-07,1.854640702807893e-08,2.649486718296991e-09,4.452992327441755e-05,5.23890094331195,1.854640702807895e-08,0.0003117094629209228,0.00218196624044646,0.0021819662404464588,1.2982484919655267e-07,2.649486718296991e-09,0.0021819662404464583,1.854640702807895e-08,0.002181966240446461,3.7849810261385605e-10,6.3614176106310725e-06,4.452992327441751e-05,0.000311709462920923,0.7484144204731361,0.0003117094629209228,6.3614176106310784e-06,5.4071157516265195e-11,3.784981026138557e-10,2.6494867182969927e-09,4.595972555335372e-16,9.087739443758694e-07,3.784981026138559e-10,4.452992327441755e-05,2.6494867182969943e-09,1.8546407028078937e-08,5.4071157516265195e-11,0.10691634578187659,3.784981026138561e-10,1.2982484919655245e-07,5.4071157516265124e-11,5.407115751626518e-11,3.7849810261385605e-10,1.2982484919655267e-07,1.8546407028078944e-08,1.2982484919655267e-07,0.0003117094629209225,9.087739443758679e-07,1.1034930105360235e-12,6.361417610631081e-06,1.2982484919655267e-07,1.8546407028078937e-08,1.8546407028078964e-08,6.361417610631079e-06,5.4071157516265124e-11,2.6494867182969943e-09,2.2520265521143335e-14,1.854640702807895e-08,2.6494867182969923e-09,1.854640702807895e-08,4.452992327441758e-05,9.087739443758687e-07,9.087739443758687e-07,9.087739443758696e-07,6.361417610631081e-06,3.784981026138563e-10,2.6494867182969898e-09,6.361417610631083e-06,2.6494867182969927e-09,7.724451073752167e-12,6.361417610631076e-06,4.452992327441755e-05,0.002181966240446461,2.649486718296991e-09,4.595972555335377e-16,1.8546407028078944e-08,7.72445107375217e-12,3.7849810261385605e-10,1.5764185864800345e-13,1.2982484919655267e-07,2.252026552114333e-14,0.0003117094629209227,2.2520265521143335e-14
64,6.623716795742482e-10,1.931112768438041e-12,9.462452565346401e-11,6.623716795742484e-10,1.1132480818604388e-05,3.2456212299138114e-08,1.1132480818604391e-05,2.271934860939672e-07,6.623716795742481e-10,1.93111276843804e-12,1.590354402657769e-06,1.931112768438042e-12,1.6414187697626336e-17,3.245621229913813e-08,9.462452565346402e-11,0.0005454915601116157,2.2719348609396709e-07,1.1132480818604383e-05,1.93111276843804e-12,4.63660175701974e-09,1.1132480818604388e-05,1.5903544026577707e-06,6.623716795742482e-10,2.2719348609396698e-07,4.636601757019733e-09,6.623716795742478e-10,1.1132480818604388e-05,1.3097252358279876,3.2456212299138167e-08,0.0005454915601116149,0.003818440920781305,0.003818440920781303,3.2456212299138167e-08,4.636601757019734e-09,0.003818440920781302,3.2456212299138167e-08,0.0005454915601116152,6.623716795742481e-10,1.5903544026577681e-06,1.1132480818604374e-05,0.0005454915601116152,1.309725235827988,0.0005454915601116149,1.1132480818604388e-05,9.462452565346409e-11,6.623716795742474e-10,4.636601757019738e-09,1.1489931388338433e-16,2.271934860939673e-07,9.462452565346397e-11,1.1132480818604388e-05,6.623716795742486e-10,3.245621229913814e-08,1.35177893790663e-11,0.18710360511828403,6.623716795742482e-10,2.271934860939668e-07,1.3517789379066281e-11,1.3517789379066294e-11,6.623716795742481e-10,2.2719348609396717e-07,3.2456212299138153e-08,3.2456212299138167e-08,0.0005454915601116144,2.2719348609396698e-07,1.931112768438041e-12,1.1132480818604391e-05,3.2456212299138167e-08,4.636601757019734e-09,4.636601757019741e-09,1.5903544026577698e-06,9.462452565346397e-11,4.63660175701974e-09,5.630066380285834e-15,3.2456212299138167e-08,4.636601757019736e-09,3.2456212299138167e-08,7.792736573023076e-05,1.5903544026577702e-06,1.5903544026577702e-06,1.590354402657772e-06,1.1132480818604391e-05,9.462452565346408e-11,6.623716795742473e-10,1.1132480818604395e-05,6.623716795742482e-10,1.931112768438042e-12,1.590354402657769e-06,1.1132480818604388e-05,0.0005454915601116152,6.623716795742478e-10,1.1489931388338443e-16,3.2456212299138153e-08,1.3517789379066299e-11,6.623716795742481e-10,2.7587325263400603e-13,2.2719348609396717e-07,3.9410464662000824e-14,0.0005454915601116147,5.630066380285834e-15
65,1.6559291989356204e-10,3.379447344766572e-12,1.6559291989356202e-10,1.6559291989356215e-10,2.783120204651097e-06,5.67983715234917e-08,2.783120204651097e-06,3.9758860066444256e-07,1.159150439254934e-09,3.37944734476657e-12,2.7831202046510957e-06,3.3794473447665735e-12,4.103546924406584e-18,8.114053074784532e-09,2.3656131413366006e-11,0.0009546102301953275,3.975886006644424e-07,2.7831202046510953e-06,3.37944734476657e-12,1.1591504392549352e-09,1.948184143255768e-05,2.7831202046510987e-06,1.6559291989356204e-10,5.6798371523491745e-08,8.114053074784532e-09,1.1591504392549336e-09,2.783120204651097e-06,2.2920191626989785,8.114053074784542e-09,0.0009546102301953261,0.0009546102301953262,0.0009546102301953257,5.679837152349179e-08,1.1591504392549336e-09,0.006682271611367279,8.114053074784542e-09,0.0009546102301953266,1.6559291989356204e-10,2.7831202046510944e-06,2.7831202046510936e-06,0.0001363728900279038,2.292019162698979,0.00013637289002790375,1.948184143255768e-05,1.6559291989356215e-10,1.1591504392549332e-09,8.114053074784542e-09,2.0107379929592257e-16,3.9758860066444277e-07,2.3656131413365993e-11,2.783120204651097e-06,1.159150439254935e-09,5.6798371523491745e-08,3.379447344766575e-12,0.327431308956997,1.1591504392549344e-09,5.679837152349169e-08,2.3656131413365993e-11,2.3656131413366013e-11,1.159150439254934e-09,5.67983715234918e-08,8.114053074784538e-09,8.114053074784542e-09,0.0009546102301953251,5.6798371523491745e-08,4.827781921095103e-13,1.9481841432557686e-05,8.114053074784542e-09,1.1591504392549336e-09,1.1591504392549352e-09,3.9758860066444245e-07,1.6559291989356194e-10,8.114053074784545e-09,1.4075165950714584e-15,5.679837152349179e-08,1.159150439254934e-09,8.114053074784542e-09,1.948184143255769e-05,3.9758860066444267e-07,2.783120204651098e-06,3.975886006644431e-07,1.9481841432557686e-05,2.365613141336602e-11,1.1591504392549327e-09,1.948184143255769e-05,1.6559291989356204e-10,4.827781921095105e-13,3.9758860066444224e-07,2.783120204651097e-06,0.0001363728900279038,1.6559291989356194e-10,2.0107379929592275e-16,5.679837152349177e-08,3.379447344766575e-12,1.6559291989356204e-10,4.827781921095106e-13,5.67983715234918e-08,6.896831315850144e-14,0.0009546102301953257,1.4075165950714584e-15
66,4.139822997339051e-11,8.44861836191643e-13,2.897876098137335e-10,2.8978760981373376e-10,4.87046035813942e-06,1.4199592880872923e-08,4.87046035813942e-06,6.957800511627745e-07,2.897876098137335e-10,5.914032853341497e-12,4.870460358139417e-06,8.448618361916434e-13,1.025886731101646e-18,1.419959288087293e-08,5.9140328533415015e-12,0.001670567902841823,9.939715016611061e-08,6.957800511627738e-07,5.914032853341497e-12,2.0285132686961367e-09,4.870460358139419e-06,4.870460358139422e-06,2.897876098137336e-10,9.939715016611056e-08,2.028513268696133e-09,2.897876098137334e-10,6.957800511627742e-07,4.011033534723213,1.4199592880872948e-08,0.00023865255754883154,0.00023865255754883154,0.00167056790284182,9.939715016611064e-08,2.0285132686961338e-09,0.011693975319892738,1.4199592880872948e-08,0.00023865255754883165,4.139822997339051e-11,4.8704603581394155e-06,4.870460358139414e-06,0.00023865255754883165,4.011033534723213,0.00023865255754883157,3.409322250697594e-05,4.1398229973390537e-11,2.897876098137333e-10,1.4199592880872948e-08,3.518791487678645e-16,6.957800511627749e-07,5.914032853341498e-12,4.87046035813942e-06,2.0285132686961362e-09,1.4199592880872936e-08,8.448618361916438e-13,0.08185782723924925,2.0285132686961354e-09,9.939715016611045e-08,5.914032853341498e-12,4.1398229973390524e-11,2.897876098137335e-10,9.939715016611064e-08,2.0285132686961346e-09,2.0285132686961354e-09,0.00023865255754883133,1.4199592880872936e-08,1.2069454802737757e-13,4.870460358139422e-06,1.4199592880872948e-08,2.897876098137334e-10,2.897876098137338e-10,9.939715016611061e-08,2.897876098137334e-10,2.0285132686961362e-09,2.4631540413750523e-15,1.419959288087295e-08,2.897876098137335e-10,2.0285132686961354e-09,4.870460358139422e-06,9.939715016611067e-08,4.870460358139421e-06,6.957800511627754e-07,4.870460358139422e-06,5.914032853341505e-12,2.028513268696132e-09,3.409322250697595e-05,2.897876098137336e-10,1.2069454802737762e-13,6.957800511627739e-07,6.957800511627742e-07,0.00023865255754883165,2.897876098137334e-10,5.0268449823980687e-17,9.93971501661106e-08,8.448618361916438e-13,4.139822997339051e-11,1.2069454802737767e-13,1.419959288087295e-08,1.2069454802737752e-13,0.00167056790284182,2.4631540413750523e-15
67,7.24469024534334e-11,1.4785082133353752e-12,5.071283171740336e-10,5.071283171740341e-10,8.523305626743985e-06,2.4849287541527614e-08,8.523305626743985e-06,1.7394501279069356e-07,7.244690245343337e-11,1.4785082133353738e-12,8.52330562674398e-06,1.4785082133353758e-12,1.7953017794278805e-18,3.5498982202182324e-09,1.4785082133353754e-12,0.00041764197571045585,1.7394501279069356e-07,1.7394501279069345e-07,1.4785082133353738e-12,5.071283171740343e-10,1.2176150895348547e-06,8.523305626743988e-06,7.24469024534334e-11,2.484928754152764e-08,3.5498982202182324e-09,5.071283171740334e-10,1.217615089534855e-06,1.0027583836808032,3.5498982202182374e-09,5.9663139387207886e-05,5.9663139387207886e-05,0.000417641975710455,2.4849287541527667e-08,3.549898220218234e-09,0.002923493829973185,2.484928754152766e-08,0.0004176419757104554,1.0349557493347628e-11,8.523305626743978e-06,8.523305626743975e-06,5.966313938720791e-05,7.019308685765623,0.00041764197571045526,5.966313938720789e-05,1.0349557493347634e-11,5.071283171740332e-10,2.484928754152766e-08,8.796978719196615e-17,1.217615089534856e-06,1.0349557493347621e-11,8.523305626743985e-06,3.5498982202182382e-09,3.549898220218234e-09,2.1121545904791094e-13,0.020464456809812313,5.071283171740339e-10,1.739450127906933e-07,1.4785082133353746e-12,7.244690245343341e-11,5.071283171740336e-10,2.4849287541527667e-08,3.5498982202182357e-09,5.071283171740339e-10,0.0004176419757104548,3.549898220218234e-09,3.017363700684439e-14,8.523305626743988e-06,3.5498982202182374e-09,7.244690245343335e-11,7.244690245343345e-11,1.7394501279069356e-07,5.071283171740334e-10,3.5498982202182382e-09,6.157885103437631e-16,2.484928754152766e-08,7.244690245343337e-11,3.549898220218237e-09,1.2176150895348556e-06,2.4849287541527667e-08,1.2176150895348556e-06,1.2176150895348568e-06,8.523305626743988e-06,1.0349557493347634e-11,3.549898220218231e-09,5.966313938720791e-05,5.071283171740339e-10,3.0173637006844404e-14,1.7394501279069345e-07,1.217615089534855e-06,0.0004176419757104554,5.071283171740334e-10,8.79697871919662e-17,2.4849287541527653e-08,2.1121545904791094e-13,1.0349557493347628e-11,2.1121545904791092e-13,2.484928754152766e-08,2.1121545904791064e-13,0.000417641975710455,6.157885103437631e-16
68,1.811172561335835e-11,3.6962705333384385e-13,1.267820792935084e-10,1.2678207929350851e-10,2.130826406685996e-06,4.3486253197673324e-08,2.130826406685996e-06,3.0440377238371373e-07,1.267820792935084e-10,3.6962705333384344e-13,2.1308264066859945e-06,2.5873893733369077e-12,4.4882544485697e-19,8.874745550545581e-10,2.587389373336907e-12,0.00010441049392761396,3.0440377238371373e-07,3.0440377238371357e-07,2.587389373336904e-12,8.8747455505456e-10,2.1308264066859957e-06,1.4915784846801978e-05,1.811172561335835e-11,4.348625319767337e-08,6.212321885381907e-09,1.2678207929350836e-10,3.044037723837137e-07,0.2506895959202008,6.212321885381915e-09,1.4915784846801971e-05,1.4915784846801971e-05,0.00010441049392761375,4.3486253197673417e-08,6.21232188538191e-09,0.005116114202453073,6.212321885381917e-09,0.000730873457493297,2.587389373336907e-12,2.1308264066859945e-06,2.1308264066859936e-06,0.00010441049392761385,12.28379020008984,0.0007308734574932967,0.00010441049392761381,1.811172561335836e-11,1.267820792935083e-10,4.3486253197673403e-08,2.1992446797991538e-17,3.04403772383714e-07,2.5873893733369053e-12,2.130826406685996e-06,6.212321885381917e-09,8.874745550545585e-10,3.6962705333384415e-13,0.005116114202453078,1.2678207929350846e-10,3.0440377238371325e-07,3.6962705333384364e-13,1.811172561335835e-11,1.267820792935084e-10,4.3486253197673417e-08,6.2123218853819125e-09,8.874745550545592e-10,0.00010441049392761369,6.21232188538191e-09,5.2803864761977685e-14,1.4915784846801978e-05,6.212321885381915e-09,1.8111725613358337e-11,1.2678207929350854e-10,4.348625319767339e-08,8.874745550545585e-10,8.874745550545598e-10,1.0776298931015855e-15,4.3486253197673403e-08,1.8111725613358344e-11,6.212321885381915e-09,3.044037723837139e-07,6.212321885381917e-09,3.044037723837139e-07,3.044037723837142e-07,1.4915784846801978e-05,1.811172561335836e-11,8.874745550545577e-10,0.00010441049392761385,8.874745550545592e-10,5.280386476197771e-14,3.0440377238371357e-07,3.044037723837137e-07,0.00010441049392761385,8.874745550545585e-10,2.199244679799155e-17,4.348625319767339e-08,5.2803864761977735e-14,2.587389373336907e-12,3.696270533338441e-13,6.212321885381917e-09,3.6962705333384364e-13,0.0007308734574932962,1.0776298931015855e-15
