,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
60,3.4605540810409712e-09,4.202032050592342e-15,0.019949405626939073,0.0004071307270803893,7.062355267430553e-11,8.308790348579379e-06,2.4223878567286777e-08,0.000407130727080389,1.6956714997100764e-07,4.943648687201387e-10,0.0028499150895627207,5.816153244005563e-05,3.4605540810409725e-09,5.816153244005555e-05,3.4605540810409696e-09,1.1869700497970528e-06,4.943648687201382e-10,0.0004071307270803893,5.8161532440055595e-05,7.062355267430554e-11,5.8161532440055615e-05,3.4605540810409667e-09,1.186970049797052e-06,4.943648687201387e-10,1.008907895347222e-11,8.30879034857937e-06,1.1869700497970535e-06,1.6956714997100732e-07,8.308790348579367e-06,4.943648687201381e-10,5.8161532440055595e-05,1.1869700497970528e-06,4.943648687201388e-10,1.6956714997100743e-07,0.0028499150895627233,1.4412969933531734e-12,5.81615324400556e-05,7.062355267430553e-11,0.0028499150895627233,5.816153244005563e-05,0.0028499150895627233,3.4605540810409716e-09,8.308790348579374e-06,1.1869700497970528e-06,1.0089078953472208e-11,7.062355267430545e-11,3.4605540810409712e-09,3.4605540810409675e-09,2.4223878567286803e-08,4.943648687201382e-10
61,6.055969641821699e-09,7.353556088536599e-15,0.034911459847143375,0.00010178268177009732,1.2359121718003468e-10,1.4540383110013914e-05,4.2391787492751856e-08,0.00010178268177009727,2.9674251244926337e-07,8.651385202602428e-10,0.004987351406734761,0.00010178268177009735,8.651385202602432e-10,0.00010178268177009721,8.651385202602424e-10,2.0771975871448427e-06,8.651385202602419e-10,0.0007124787723906813,1.45403831100139e-05,1.7655888168576383e-11,1.4540383110013907e-05,6.055969641821692e-09,2.96742512449263e-07,1.2359121718003468e-10,1.7655888168576386e-11,2.0771975871448427e-06,2.967425124492634e-07,2.967425124492628e-07,1.4540383110013894e-05,1.2359121718003452e-10,0.0001017826817700973,2.0771975871448427e-06,8.651385202602429e-10,4.2391787492751856e-08,0.004987351406734766,2.5222697383680535e-12,1.45403831100139e-05,1.2359121718003468e-10,0.0007124787723906808,1.4540383110013907e-05,0.0007124787723906808,6.055969641821701e-09,2.0771975871448435e-06,2.967425124492632e-07,1.7655888168576363e-11,1.7655888168576363e-11,8.651385202602428e-10,8.65138520260242e-10,4.239178749275191e-08,1.2359121718003452e-10
62,1.0597946873187974e-08,1.8383890221341492e-15,0.008727864961785844,2.544567044252433e-05,3.089780429500867e-11,3.6350957775034785e-06,7.418562811231575e-08,2.5445670442524317e-05,7.418562811231585e-08,2.162846300650607e-10,0.0012468378516836904,0.00017811969309767037,1.5139924104554256e-09,0.00017811969309767012,1.5139924104554242e-09,5.192993967862107e-07,2.162846300650605e-10,0.001246837851683692,3.635095777503475e-06,4.413972042144096e-12,3.6350957775034768e-06,1.059794687318796e-08,5.192993967862102e-07,2.162846300650607e-10,4.413972042144096e-12,5.192993967862107e-07,5.19299396786211e-07,5.192993967862098e-07,2.5445670442524314e-05,3.089780429500863e-11,2.544567044252433e-05,3.6350957775034747e-06,1.5139924104554252e-09,1.0597946873187964e-08,0.0012468378516836912,4.413972042144094e-12,2.5445670442524324e-05,2.162846300650607e-10,0.0012468378516836914,3.6350957775034768e-06,0.0012468378516836914,1.5139924104554252e-09,3.635095777503476e-06,7.41856281123158e-08,3.089780429500864e-11,4.413972042144091e-12,2.162846300650607e-10,2.162846300650605e-10,1.0597946873187977e-08,2.1628463006506042e-10
63,2.6494867182969943e-09,3.217180788734761e-15,0.015273763683125226,4.452992327441758e-05,5.4071157516265175e-11,6.361417610631088e-06,1.2982484919655256e-07,4.452992327441755e-05,1.2982484919655275e-07,3.784981026138562e-10,0.0021819662404464583,4.4529923274417606e-05,3.784981026138565e-10,4.4529923274417524e-05,2.6494867182969923e-09,1.2982484919655267e-07,5.4071157516265124e-11,0.000311709462920923,6.361417610631081e-06,1.103493010536024e-12,9.087739443758692e-07,2.649486718296991e-09,9.087739443758679e-07,5.4071157516265175e-11,7.724451073752167e-12,9.087739443758687e-07,9.087739443758692e-07,9.087739443758672e-07,4.452992327441755e-05,5.4071157516265104e-11,4.452992327441758e-05,6.361417610631081e-06,3.784981026138563e-10,1.8546407028078937e-08,0.0021819662404464596,1.1034930105360235e-12,6.361417610631083e-06,5.4071157516265175e-11,0.0003117094629209228,6.361417610631084e-06,0.0003117094629209228,3.784981026138563e-10,9.087739443758692e-07,1.2982484919655267e-07,7.724451073752158e-12,1.1034930105360227e-12,3.784981026138562e-10,5.4071157516265124e-11,2.6494867182969943e-09,5.40711575162651e-11
64,4.63660175701974e-09,8.042951971836902e-16,0.026729086445469147,7.792736573023076e-05,9.462452565346405e-11,1.1132480818604403e-05,3.245621229913814e-08,1.1132480818604388e-05,2.271934860939673e-07,6.623716795742484e-10,0.003818440920781302,7.792736573023081e-05,9.462452565346413e-11,1.1132480818604381e-05,6.623716795742482e-10,2.2719348609396717e-07,1.3517789379066281e-11,7.792736573023076e-05,1.1132480818604391e-05,1.931112768438042e-12,1.590354402657771e-06,4.636601757019734e-09,1.590354402657769e-06,1.3517789379066294e-11,1.3517789379066294e-11,1.5903544026577702e-06,2.271934860939673e-07,2.2719348609396677e-07,1.1132480818604388e-05,9.462452565346393e-11,1.1132480818604395e-05,1.5903544026577707e-06,9.462452565346408e-11,3.245621229913814e-08,0.0038184409207813043,1.931112768438041e-12,1.5903544026577707e-06,1.3517789379066294e-11,7.79273657302307e-05,1.5903544026577707e-06,7.79273657302307e-05,9.462452565346408e-11,2.271934860939673e-07,2.2719348609396717e-07,1.3517789379066276e-11,1.93111276843804e-12,9.462452565346402e-11,9.462452565346397e-11,4.63660175701974e-09,1.3517789379066274e-11
65,1.1591504392549352e-09,1.4075165950714578e-15,0.006682271611367287,1.948184143255769e-05,2.3656131413366006e-11,1.9481841432557706e-05,5.6798371523491745e-08,1.948184143255768e-05,3.9758860066444277e-07,1.6559291989356215e-10,0.006682271611367279,0.00013637289002790392,1.6559291989356222e-10,2.7831202046510953e-06,1.6559291989356204e-10,5.67983715234918e-08,2.3656131413365993e-11,1.948184143255769e-05,2.783120204651097e-06,4.827781921095105e-13,2.7831202046510995e-06,8.114053074784535e-09,2.7831202046510957e-06,2.3656131413366013e-11,3.3794473447665735e-12,3.9758860066444267e-07,3.9758860066444277e-07,3.975886006644418e-07,2.783120204651097e-06,1.655929198935619e-10,2.7831202046510987e-06,2.7831202046510987e-06,1.6559291989356215e-10,8.114053074784535e-09,0.0009546102301953262,3.379447344766572e-12,2.7831202046510987e-06,2.3656131413366013e-11,0.00013637289002790373,2.7831202046510987e-06,1.9481841432557675e-05,2.365613141336602e-11,5.6798371523491825e-08,5.67983715234918e-08,3.3794473447665686e-12,3.37944734476657e-12,2.3656131413366006e-11,1.6559291989356194e-10,1.1591504392549352e-09,2.365613141336598e-11
66,2.0285132686961367e-09,3.518791487678644e-16,0.011693975319892752,3.409322250697595e-05,4.139822997339051e-11,3.4093222506975986e-05,9.939715016611056e-08,4.870460358139419e-06,9.939715016611067e-08,2.8978760981373376e-10,0.011693975319892738,0.00023865255754883187,4.139822997339056e-11,6.957800511627738e-07,2.897876098137336e-10,9.939715016611064e-08,5.914032853341498e-12,4.870460358139422e-06,4.87046035813942e-06,8.448618361916434e-13,6.957800511627751e-07,1.4199592880872936e-08,6.957800511627738e-07,5.9140328533415015e-12,5.914032853341503e-12,9.939715016611067e-08,6.957800511627749e-07,6.957800511627732e-07,6.957800511627742e-07,4.1398229973390485e-11,4.870460358139422e-06,6.957800511627747e-07,4.1398229973390537e-11,2.0285132686961338e-09,0.0016705679028418208,8.44861836191643e-13,6.957800511627747e-07,5.9140328533415015e-12,0.00023865255754883152,6.957800511627747e-07,3.409322250697593e-05,4.1398229973390537e-11,9.939715016611069e-08,1.419959288087295e-08,8.448618361916422e-13,5.914032853341497e-12,5.9140328533415015e-12,4.1398229973390485e-11,2.0285132686961367e-09,5.914032853341495e-12
67,3.549898220218239e-09,8.79697871919661e-17,0.020464456809812313,8.523305626743988e-06,1.0349557493347628e-11,5.9663139387207974e-05,2.484928754152764e-08,1.2176150895348547e-06,1.7394501279069367e-07,7.244690245343345e-11,0.002923493829973185,5.966313938720797e-05,1.034955749334764e-11,1.7394501279069345e-07,5.071283171740339e-10,2.4849287541527667e-08,1.0349557493347621e-11,8.523305626743988e-06,1.2176150895348547e-06,1.4785082133353758e-12,1.7394501279069377e-07,2.484928754152764e-08,1.7394501279069345e-07,1.4785082133353754e-12,1.4785082133353754e-12,1.7394501279069367e-07,1.7394501279069377e-07,1.217615089534853e-06,1.7394501279069356e-07,7.244690245343335e-11,1.2176150895348556e-06,1.2176150895348556e-06,1.0349557493347634e-11,3.549898220218234e-09,0.0029234938299731866,2.1121545904791074e-13,1.7394501279069367e-07,1.0349557493347628e-11,5.9663139387207886e-05,1.2176150895348556e-06,8.523305626743985e-06,7.244690245343344e-11,1.7394501279069372e-07,2.484928754152766e-08,1.4785082133353738e-12,1.4785082133353738e-12,1.0349557493347628e-11,7.244690245343335e-11,3.549898220218239e-09,1.4785082133353738e-12
68,8.874745550545598e-10,2.1992446797991526e-17,0.005116114202453078,2.130826406685997e-06,1.811172561335835e-11,1.4915784846801992e-05,6.21232188538191e-09,2.1308264066859957e-06,4.3486253197673417e-08,1.8111725613358363e-11,0.005116114202453073,0.00010441049392761394,1.811172561335837e-11,4.3486253197673364e-08,8.874745550545592e-10,6.212321885381917e-09,2.5873893733369053e-12,1.4915784846801978e-05,3.044037723837137e-07,2.5873893733369077e-12,4.348625319767344e-08,4.348625319767337e-08,4.3486253197673364e-08,3.6962705333384385e-13,3.6962705333384385e-13,3.044037723837139e-07,3.044037723837141e-07,3.0440377238371325e-07,3.0440377238371373e-07,1.2678207929350836e-10,2.130826406685997e-06,3.044037723837139e-07,1.811172561335836e-11,8.874745550545585e-10,0.005116114202453077,5.2803864761977685e-14,3.044037723837139e-07,2.587389373336907e-12,1.4915784846801971e-05,3.044037723837139e-07,2.130826406685996e-06,1.2678207929350851e-10,3.04403772383714e-07,4.3486253197673403e-08,2.587389373336904e-12,3.6962705333384344e-13,1.811172561335835e-11,1.2678207929350836e-10,8.874745550545598e-10,2.587389373336904e-12
69,1.5530804713454796e-09,3.848678189648517e-17,0.008953199854292887,3.7289462117004946e-06,4.5279314033395875e-12,2.6102623481903484e-05,1.0871563299418343e-08,3.7289462117004925e-06,1.0871563299418354e-08,3.1695519823377135e-11,0.0012790285506132683,0.00018271836437332438,3.169551982337715e-11,7.610094309592839e-08,2.2186863876363984e-10,1.5530804713454792e-09,6.468473433342263e-13,3.7289462117004946e-06,5.327066016714989e-07,4.527931403339588e-12,1.087156329941836e-08,1.0871563299418341e-08,1.0871563299418341e-08,6.468473433342267e-13,6.468473433342267e-13,5.327066016714993e-07,5.327066016714997e-07,7.610094309592831e-08,5.32706601671499e-07,3.169551982337709e-11,3.7289462117004946e-06,7.610094309592847e-08,3.169551982337713e-11,2.2186863876363963e-10,0.008953199854292885,1.3200966190494421e-14,5.327066016714993e-07,4.5279314033395875e-12,3.728946211700493e-06,7.610094309592847e-08,3.7289462117004933e-06,3.169551982337713e-11,5.327066016714995e-07,1.0871563299418348e-08,4.527931403339583e-12,9.240676333346086e-14,3.1695519823377116e-11,3.169551982337709e-11,2.2186863876363994e-10,6.468473433342259e-13
70,2.7178908248545894e-09,9.621695474121292e-18,0.002238299963573222,6.525655870475866e-06,1.1319828508348969e-12,4.5679591093331095e-05,2.7178908248545852e-09,6.525655870475862e-06,1.9025235773982118e-08,5.5467159690909985e-11,0.00031975713765331707,0.00031975713765331767,5.546715969091001e-11,1.3317665041787468e-07,5.546715969090996e-11,3.882701178363698e-10,1.6171183583355658e-13,9.322365529251236e-07,1.3317665041787476e-07,1.1319828508348969e-12,1.902523577398213e-08,2.7178908248545852e-09,1.9025235773982098e-08,1.1319828508348969e-12,1.1319828508348969e-12,1.3317665041787481e-07,1.3317665041787492e-07,1.3317665041787455e-07,1.3317665041787476e-07,7.923879955844272e-12,6.525655870475866e-06,1.3317665041787481e-07,5.546715969090997e-11,5.546715969090991e-11,0.01566809974501255,2.3101690833365237e-14,1.3317665041787481e-07,1.1319828508348969e-12,6.5256558704758625e-06,1.9025235773982118e-08,9.322365529251232e-07,5.546715969090997e-11,9.322365529251241e-07,1.9025235773982108e-08,7.92387995584427e-12,2.3101690833365215e-14,5.546715969090995e-11,7.923879955844272e-12,5.5467159690909985e-11,1.6171183583355648e-13
71,4.756308943495531e-09,2.405423868530323e-18,0.003917024936253139,1.1419897773332765e-05,2.829957127087242e-13,7.993928441332942e-05,4.7563089434955246e-09,1.1419897773332757e-05,3.3294162604468703e-08,9.706752945909247e-11,7.993928441332927e-05,7.993928441332943e-05,9.706752945909253e-11,3.3294162604468664e-08,9.706752945909242e-11,6.794727062136471e-10,4.0427958958389145e-14,1.6314139676189665e-06,3.329416260446869e-08,2.829957127087242e-13,3.329416260446873e-08,6.794727062136463e-10,3.329416260446867e-08,1.9809699889610697e-12,2.829957127087242e-13,2.330591382312809e-07,2.3305913823128112e-07,2.3305913823128046e-07,2.3305913823128083e-07,1.3866789922727477e-11,1.1419897773332765e-05,3.3294162604468703e-08,9.706752945909245e-11,9.706752945909234e-11,0.027419174553771963,5.77542270834131e-15,3.3294162604468703e-08,1.9809699889610697e-12,1.141989777333276e-05,4.7563089434955295e-09,1.6314139676189656e-06,1.3866789922727496e-11,2.3305913823128102e-07,3.329416260446869e-08,1.9809699889610673e-12,5.775422708341304e-15,1.386678992272749e-11,1.980969988961068e-12,9.706752945909247e-11,2.829957127087238e-13
72,8.323540651117179e-09,6.013559671325807e-19,0.0009792562340632848,1.9984821103332337e-05,4.952424972402674e-13,0.0001398937477233265,8.323540651117168e-09,2.85497444333319e-06,5.826478455782023e-08,2.4266882364773112e-11,0.00013989374772332622,1.9984821103332358e-05,2.4266882364773138e-11,5.826478455782016e-08,1.6986817655341173e-10,1.1890772358738824e-09,7.0748928177181e-14,2.8549744433331913e-06,5.826478455782021e-08,7.074892817718105e-14,8.323540651117182e-09,1.6986817655341158e-10,8.323540651117166e-09,4.952424972402674e-13,4.952424972402674e-13,5.826478455782023e-08,4.0785349190474194e-07,5.826478455782012e-08,5.82647845578202e-08,3.4666974806818692e-12,1.9984821103332337e-05,5.826478455782023e-08,2.4266882364773112e-11,1.698681765534116e-10,0.006854793638442991,1.4438556770853275e-15,8.323540651117176e-09,3.466697480681872e-12,1.998482110333233e-05,8.323540651117176e-09,4.078534919047414e-07,2.426688236477312e-11,5.8264784557820254e-08,5.826478455782021e-08,3.4666974806818676e-12,1.0106989739597282e-14,2.4266882364773105e-11,4.95242497240267e-13,2.4266882364773112e-11,4.952424972402666e-13
73,1.4566196139455064e-08,1.5033899178314518e-19,0.0017136984096107484,4.996205275833084e-06,8.66674370170468e-13,3.497343693083162e-05,1.4566196139455044e-08,4.996205275833083e-06,1.4566196139455057e-08,6.066720591193278e-12,0.00024481405851582087,3.497343693083162e-05,4.246704413835299e-11,1.4566196139455037e-08,4.246704413835292e-11,2.080885162779294e-09,1.768723204429525e-14,4.996205275833084e-06,1.456619613945505e-08,1.2381062431006686e-13,1.456619613945507e-08,4.2467044138352894e-11,1.456619613945504e-08,1.2381062431006686e-13,8.66674370170468e-13,1.019633729761854e-07,1.0196337297618551e-07,1.456619613945503e-08,1.0196337297618535e-07,8.666743701704673e-13,4.996205275833084e-06,1.019633729761854e-07,6.066720591193278e-12,2.972693089684703e-10,0.011995888867275234,2.526747434899323e-15,1.4566196139455057e-08,6.066720591193276e-12,3.497343693083158e-05,2.080885162779294e-09,7.137436108332975e-07,4.246704413835296e-11,1.4566196139455064e-08,1.0196337297618537e-07,6.066720591193268e-12,2.52674743489932e-15,4.246704413835293e-11,1.2381062431006676e-13,6.066720591193278e-12,1.2381062431006666e-13
74,3.641549034863766e-09,3.7584747945786296e-20,0.00042842460240268714,1.249051318958271e-06,1.516680147798319e-12,8.743359232707906e-06,3.641549034863761e-09,8.743359232707895e-06,3.6415490348637642e-09,1.5166801477983195e-12,6.120351462895522e-05,8.743359232707906e-06,7.431732724211773e-11,3.6415490348637593e-09,1.061676103458823e-11,3.6415490348637642e-09,4.421808011073813e-15,1.249051318958271e-06,3.6415490348637626e-09,3.0952656077516715e-14,3.6415490348637675e-09,1.0616761034588224e-11,2.549084324404632e-08,3.0952656077516715e-14,2.1666859254261703e-13,2.549084324404635e-08,1.7843590270832464e-07,3.6415490348637576e-09,2.5490843244046338e-08,2.1666859254261683e-13,8.743359232707897e-06,2.549084324404635e-08,1.0616761034588236e-11,7.431732724211757e-11,0.0029989722168188085,6.316868587248308e-16,3.6415490348637642e-09,1.5166801477983195e-12,6.120351462895527e-05,5.202212906948235e-10,1.2490513189582707e-06,1.0616761034588243e-11,3.641549034863766e-09,2.5490843244046338e-08,1.516680147798317e-12,6.3168685872483e-16,7.431732724211764e-11,2.1666859254261683e-13,1.0616761034588236e-11,2.1666859254261665e-13
75,9.103872587159415e-10,9.396186986446574e-21,0.00010710615060067179,2.1858398081769743e-06,2.6541902586470583e-12,2.1858398081769764e-06,9.103872587159402e-10,2.185839808176974e-06,9.103872587159411e-10,3.7917003694957987e-13,1.5300878657238804e-05,2.1858398081769764e-06,1.857933181052943e-11,9.103872587159398e-10,2.6541902586470575e-12,9.103872587159411e-10,1.1054520027684532e-15,2.1858398081769743e-06,9.103872587159406e-10,7.738164019379179e-15,9.103872587159419e-10,2.654190258647056e-12,6.372710811011581e-09,5.416714813565425e-14,5.416714813565426e-14,4.4608975677081115e-08,3.1226282973956814e-07,6.372710811011576e-09,6.3727108110115845e-09,5.4167148135654206e-14,2.1858398081769747e-06,6.372710811011588e-09,2.654190258647059e-12,1.8579331810529393e-11,0.0007497430542047021,1.579217146812077e-16,9.103872587159411e-10,3.7917003694957987e-13,0.00010710615060067173,9.103872587159411e-10,3.1226282973956766e-07,2.6541902586470607e-12,9.103872587159415e-10,6.3727108110115845e-09,2.654190258647055e-12,1.1054520027684524e-15,1.3005532267370587e-10,5.4167148135654206e-14,1.8579331810529412e-11,3.7917003694957917e-13
76,2.2759681467898537e-10,2.3490467466116435e-21,2.6776537650167946e-05,5.464599520442437e-07,6.635475646617644e-13,5.464599520442441e-07,1.5931777027528953e-09,5.464599520442435e-07,1.593177702752897e-09,9.479250923739497e-14,2.6776537650167906e-05,3.825219664309709e-06,3.251383066842651e-11,1.5931777027528947e-09,4.644832952632351e-12,2.2759681467898526e-10,2.763630006921133e-16,3.8252196643097045e-06,1.5931777027528961e-09,1.3541787033913563e-14,2.2759681467898547e-10,4.644832952632348e-12,1.1152243919270267e-08,9.479250923739494e-14,1.3541787033913564e-14,1.115224391927028e-08,7.806570743489202e-08,1.1152243919270259e-08,1.5931777027528961e-09,1.3541787033913552e-14,3.825219664309706e-06,1.593177702752897e-09,4.644832952632353e-12,3.2513830668426436e-11,0.0013120503448582287,3.9480428670301924e-17,1.593177702752897e-09,9.479250923739497e-14,0.00018743576355117553,2.2759681467898526e-10,7.806570743489192e-08,4.644832952632356e-12,1.5931777027528976e-09,1.5931777027528961e-09,4.6448329526323466e-12,1.9345410048447915e-15,2.2759681467898526e-10,1.3541787033913552e-14,3.251383066842647e-11,6.635475646617636e-13
77,5.689920366974634e-11,5.872616866529109e-22,6.694134412541987e-06,1.3661498801106092e-07,1.1612082381580877e-12,9.563049160774272e-07,3.982944256882238e-10,9.563049160774261e-07,2.7880609798175697e-09,2.3698127309348742e-14,4.6858940887793835e-05,6.69413441254199e-06,5.689920366974639e-11,2.788060979817566e-09,8.128457667106614e-12,3.9829442568822424e-10,6.909075017302832e-17,9.563049160774261e-07,3.9829442568822403e-10,2.3698127309348736e-14,3.9829442568822455e-10,8.128457667106609e-12,1.9516426858722966e-08,1.6588689116544114e-13,3.385446758478391e-15,2.78806097981757e-09,1.9516426858723005e-08,1.9516426858722953e-08,2.7880609798175684e-09,2.3698127309348717e-14,9.563049160774265e-07,2.7880609798175697e-09,8.128457667106617e-12,8.128457667106607e-12,0.0003280125862145573,9.870107167575481e-18,2.7880609798175697e-09,1.658868911654412e-13,4.685894088779388e-05,5.6899203669746316e-11,1.951642685872298e-08,8.128457667106624e-12,2.788060979817571e-09,3.9829442568822403e-10,1.1612082381580866e-12,4.836352512111979e-16,5.6899203669746316e-11,3.385446758478388e-15,5.6899203669746316e-11,1.658868911654409e-13
78,1.4224800917436585e-11,1.4681542166322772e-22,1.1714735221948477e-05,3.415374700276523e-08,2.0321144167766535e-12,1.6735336031354975e-06,9.957360642205596e-11,2.3907622901935653e-07,4.879106714680746e-09,5.9245318273371855e-15,8.200314655363921e-05,1.1714735221948483e-05,9.957360642205618e-11,6.970152449543913e-10,1.4224800917436574e-11,9.957360642205606e-11,1.2090881280279957e-16,1.6735336031354958e-06,6.970152449543921e-10,4.1471722791360286e-14,9.957360642205616e-11,1.4224800917436566e-11,4.8791067146807414e-09,4.1471722791360274e-14,8.463616896195978e-16,4.879106714680748e-09,4.879106714680751e-09,3.4153747002765164e-08,4.879106714680745e-09,4.1471722791360255e-14,2.3907622901935663e-07,6.970152449543925e-10,1.4224800917436579e-11,1.4224800917436563e-11,0.0005740220258754753,2.4675267918938703e-18,4.879106714680746e-09,2.9030205953952207e-13,1.171473522194847e-05,1.4224800917436579e-11,3.4153747002765217e-08,1.4224800917436592e-11,6.970152449543929e-10,9.957360642205601e-11,2.9030205953952166e-13,8.463616896195963e-16,1.4224800917436579e-11,5.924531827337179e-15,1.4224800917436579e-11,4.147172279136022e-14
79,2.4893401605514025e-11,2.569269879106485e-22,2.0500786638409837e-05,5.976905725483916e-08,3.5562002293591435e-12,2.9286838054871206e-06,2.489340160551399e-11,5.976905725483913e-08,8.538436750691306e-09,1.4811329568342964e-15,0.00014350550646886862,2.928683805487121e-06,1.742538112385983e-10,1.2197766786701847e-09,2.4893401605514005e-11,1.742538112385981e-10,3.022720320069989e-17,4.1838340078387395e-07,1.7425381123859803e-10,7.25755148848805e-14,2.489340160551404e-11,2.489340160551399e-11,1.2197766786701854e-09,1.0367930697840068e-14,1.481132956834296e-15,8.538436750691309e-09,1.2197766786701878e-09,8.538436750691291e-09,8.538436750691304e-09,1.0367930697840062e-14,5.976905725483916e-08,1.7425381123859813e-10,3.5562002293591448e-12,2.4893401605513986e-11,0.00014350550646886884,4.318171885814273e-18,8.538436750691306e-09,5.080286041941636e-13,2.9286838054871177e-06,2.4893401605514015e-11,8.538436750691304e-09,2.4893401605514034e-11,1.2197766786701876e-09,2.4893401605514002e-11,7.257551488488042e-14,1.4811329568342936e-15,2.4893401605514015e-11,1.0367930697840064e-14,2.4893401605514015e-11,1.0367930697840056e-14
80,6.223350401378507e-12,4.496222288436349e-22,5.125196659602458e-06,1.494226431370979e-08,6.223350401378501e-12,5.125196659602461e-06,4.356345280964948e-11,1.0459585019596849e-07,1.4942264313709783e-08,2.5919826744600187e-15,0.0002511346363205201,7.321709513717803e-07,3.0494416966754706e-10,2.1346091876728236e-09,4.3563452809649507e-11,4.356345280964953e-11,7.556800800174973e-18,1.0459585019596849e-07,4.3563452809649507e-11,1.814387872122013e-14,6.22335040137851e-12,6.223350401378497e-12,3.0494416966754634e-10,2.591982674460017e-15,3.702832392085741e-16,2.134609187672827e-09,2.1346091876728285e-09,1.494226431370976e-08,1.4942264313709783e-08,2.5919826744600155e-15,1.0459585019596853e-07,3.0494416966754675e-10,6.223350401378504e-12,6.223350401378497e-12,0.00025113463632052044,1.0795429714535683e-18,2.134609187672827e-09,1.270071510485409e-13,7.321709513717794e-07,6.223350401378504e-12,1.4942264313709783e-08,4.356345280964956e-11,2.1346091876728285e-09,6.2233504013785005e-12,1.2700715104854074e-13,3.702832392085733e-16,6.223350401378504e-12,2.5919826744600155e-15,6.223350401378504e-12,1.8143878721220098e-14
81,1.5558376003446267e-12,1.124055572109087e-22,8.9690941543043e-06,3.7355660784274474e-09,1.5558376003446251e-12,8.969094154304306e-06,7.623604241688658e-11,2.6148962548992122e-08,2.6148962548992122e-08,4.535969680305032e-15,0.0004394856135609102,1.8304273784294507e-07,7.623604241688677e-11,5.336522969182059e-10,7.623604241688664e-11,1.0890863202412383e-11,1.3224401400306203e-17,1.8304273784294485e-07,1.0890863202412377e-11,3.175178776213522e-14,1.0890863202412393e-11,1.089086320241237e-11,5.336522969182061e-10,4.53596968030503e-15,9.257080980214352e-17,5.336522969182067e-10,3.73556607842745e-09,3.735566078427441e-09,3.735566078427446e-09,4.5359696803050275e-15,2.6148962548992135e-08,5.336522969182068e-10,1.555837600344626e-12,1.5558376003446243e-12,0.0004394856135609108,1.8892002000437448e-18,3.7355660784274474e-09,2.2226251433494655e-13,1.281299164900614e-06,1.555837600344626e-12,3.735566078427446e-09,7.623604241688673e-11,3.73556607842745e-09,1.5558376003446251e-12,2.222625143349463e-13,6.479956686150033e-16,1.555837600344626e-12,4.5359696803050275e-15,1.555837600344626e-12,4.535969680305024e-15
82,3.889594000861567e-13,2.8101389302727176e-23,2.2422735385760756e-06,6.537240637248033e-09,2.722715800603094e-12,1.5695914770032534e-05,1.9059010604221646e-11,6.5372406372480305e-09,4.5760684460736214e-08,7.937946940533806e-15,0.0007690998237315928,4.5760684460736266e-08,1.3341307422955183e-10,1.3341307422955147e-10,1.3341307422955163e-10,2.7227158006030958e-12,3.3061003500765507e-18,4.5760684460736214e-08,2.722715800603094e-12,5.5565628583736637e-14,1.9059010604221688e-11,1.9059010604221646e-11,1.3341307422955152e-10,7.937946940533803e-15,1.6199891715375117e-16,1.3341307422955168e-10,9.338915196068627e-10,6.537240637248021e-09,9.338915196068614e-10,7.937946940533798e-15,4.576068446073624e-08,9.338915196068619e-10,2.7227158006030954e-12,2.7227158006030926e-12,0.00010987140339022768,3.3061003500765534e-18,6.537240637248033e-09,5.5565628583736637e-14,2.2422735385760744e-06,3.889594000861565e-13,6.5372406372480305e-09,1.3341307422955178e-10,6.537240637248037e-09,2.722715800603094e-12,5.556562858373656e-14,1.6199891715375087e-16,3.889594000861565e-13,1.1339924200762569e-15,2.7227158006030954e-12,7.937946940533793e-15
83,9.723985002153917e-14,4.917743127977256e-23,3.923978692508132e-06,1.1440171115184057e-08,4.764752651055415e-12,2.7467850847556934e-05,4.7647526510554116e-12,1.6343101593120076e-09,1.1440171115184053e-08,1.9844867351334514e-15,0.00019227495593289825,8.008119780628847e-08,3.335326855738796e-11,3.335326855738787e-11,2.3347287990171536e-10,4.764752651055418e-12,5.785675612633964e-18,8.008119780628837e-08,6.806789501507735e-13,1.3891407145934159e-14,3.335326855738796e-11,4.7647526510554116e-12,2.3347287990171515e-10,1.3891407145934154e-14,4.049972928843779e-17,3.335326855738792e-11,1.6343101593120097e-09,1.1440171115184037e-08,2.3347287990171536e-10,1.984486735133449e-15,8.008119780628843e-08,2.3347287990171546e-10,6.806789501507739e-13,4.7647526510554116e-12,0.00019227495593289844,8.265250875191384e-19,1.1440171115184057e-08,1.3891407145934159e-14,5.605683846440185e-07,9.723985002153912e-14,1.6343101593120076e-09,2.334728799017156e-10,1.1440171115184065e-08,6.806789501507735e-13,1.389140714593414e-14,2.83498105019064e-16,6.806789501507738e-13,1.9844867351334495e-15,4.7647526510554164e-12,1.9844867351334483e-15
