,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
169,12897.332904662268,28780.650976552442,520.1122688999503,3869.001121715043,2119.084761630552,2589.992486437343,4728.779148762831,3165.5463723123084,8633.751779154076,233.07537710898032,8633.751779154076,23547.805344451972,1160.6407146721808,2589.9924864373415,4728.779148762832,5779.618959599023,1418.5608734882237,949.6151301863307,3165.546372312308,776.9578337888164,3165.5463723123066,4728.779148762831,10552.363285632766,4728.77914876283,4728.77914876283,2119.0847616305555,1733.7966231522726,1160.640714672181,949.6151301863299,10552.363285632775,2119.084761630552,4728.779148762829,425.54640182723244,4728.77914876283,8633.751779154078,12897.332904662275,1733.7966231522694,2589.9924864373415,3869.0011217150445,3165.5463723123066,5779.6189595990145,1733.7966231522707,52547.3888200155,4728.779148762833,233.07537710897995,1733.7966231522705,42993.31812546716,3869.0011217150463,2119.0847616305527,190.69803581643833
170,11607.59961419604,25902.585878897196,468.1010420099553,4255.901233886548,2330.993237793607,2848.9917350810774,4255.901233886548,3482.1010095435395,7770.376601238668,256.38291481987835,7770.376601238668,21193.024810006777,1276.704786139399,2330.9932377936075,5201.657063639115,6357.580855558925,1276.7047861394012,854.6536171676976,2848.9917350810774,699.2620504099348,3482.101009543537,5201.657063639114,9497.12695706949,4255.901233886547,5201.657063639113,2330.993237793611,1560.4169608370453,1044.576643204963,1044.576643204963,11607.599614196053,1907.1762854674967,4255.901233886546,468.1010420099557,5201.657063639113,9497.126957069486,14187.066195128502,1560.4169608370426,2848.9917350810756,4255.901233886549,2848.991735081076,6357.580855558916,1560.4169608370437,47292.64993801395,5201.657063639116,209.76783939808195,1907.1762854674976,47292.64993801387,4255.901233886551,1907.1762854674976,209.76783939808217
171,10446.839652776436,28492.844466786915,514.9111462109508,4681.491357275203,2564.0925615729675,3133.890908589185,4681.491357275203,3133.8909085891855,6993.338941114801,282.0212063018662,6993.338941114801,23312.327291007456,1149.034307525459,2097.8939140142465,5721.822770003027,5721.822770003032,1404.3752647533413,769.1882554509278,2564.0925615729698,629.3358453689412,3830.3111104978907,4681.491357275203,8547.41426136254,3830.311110497892,5721.822770003025,2564.092561572972,1716.45865692075,1149.034307525459,1149.034307525459,10446.839652776447,1716.458656920747,3830.311110497891,514.9111462109513,4681.491357275202,10446.839652776434,12768.359575615652,1716.4586569207468,3133.8909085891833,4681.491357275204,2564.0925615729684,5721.822770003024,1716.4586569207481,52021.91493181534,5721.8227700030275,230.74462333789015,2097.8939140142475,52021.914931815256,3830.311110497896,1716.4586569207477,188.79105545827395
172,11491.52361805408,25643.560020108223,566.402260832046,4213.342221547683,2307.683305415671,2820.5018177302663,5149.640493002723,2820.501817730267,6294.005047003321,310.2233269320528,7692.672835226281,20981.09456190671,1263.937738278005,2307.6833054156714,6294.005047003329,6294.005047003335,1544.8127912286755,692.2694299058351,2307.6833054156727,566.4022608320471,4213.342221547679,5149.640493002723,9402.155687498795,3447.279999448103,6294.0050470033275,2820.501817730269,1544.812791228675,1263.937738278005,1263.937738278005,11491.523618054092,1544.8127912286723,3447.279999448102,566.4022608320464,4213.342221547682,9402.155687498791,11491.523618054087,1888.1045226128215,2820.501817730265,4213.342221547684,2307.6833054156714,6294.005047003327,1544.8127912286732,46819.72343863381,6294.00504700333,207.67016100410115,1888.1045226128226,57224.10642499678,4213.342221547686,1888.1045226128224,207.67016100410135
173,12640.675979859487,23079.2040180974,509.76203474884136,4634.676443702451,2076.914974874104,3102.551999503293,5664.6045423029955,2538.45163595724,6923.405551703653,341.2456596252581,8461.94011874891,23079.20401809738,1137.5439644502046,2076.9149748741042,6923.405551703662,6923.405551703669,1699.294070351543,623.0424869152515,2076.9149748741056,623.0424869152519,3792.007999392911,5664.6045423029955,10342.371256248674,3102.551999503293,5664.604542302995,3102.551999503296,1699.2940703515426,1137.5439644502046,1390.3315121058056,10342.371256248683,1699.2940703515396,3792.007999392912,623.0424869152511,3792.007999392914,8461.940118748911,10342.371256248678,2076.914974874104,3102.5519995032914,4634.676443702452,2076.9149748741042,6923.4055517036595,1699.2940703515405,42137.75109477043,6923.405551703663,186.90314490369104,1699.2940703515403,62946.51706749646,3792.007999392917,1699.29407035154,228.43717710451148
174,13904.743577845435,25387.12441990714,560.7382382237255,5098.144088072697,2284.606472361514,2792.2967995529634,6231.064996533295,2792.296799552964,6231.064996533288,375.3702255877839,9308.134130623801,25387.12441990712,1251.298360895225,1869.2234773866937,6231.064996533296,7615.746106874036,1869.2234773866974,685.3467356067766,2284.6064723615164,685.3467356067771,3412.80719945362,6231.064996533295,11376.608381873542,3412.807199453622,5098.144088072695,3412.807199453626,1529.3646633163883,1251.298360895225,1251.298360895225,9308.134130623816,1529.3646633163858,4171.208799332203,685.3467356067762,4171.208799332206,7615.7461068740195,9308.13413062381,1869.2234773866935,3412.8071994536203,4171.208799332207,1869.2234773866937,7615.746106874026,1869.2234773866946,37923.975985293386,7615.7461068740295,168.21283041332194,1869.2234773866944,69241.1687742461,4171.208799332209,1529.364663316386,251.28089481496264
175,12514.26922006089,27925.836861897857,504.66441440135293,4588.329679265427,2056.1458251253625,2513.067119597667,5607.958496879965,3071.5264795082603,6854.171496186616,412.9072481465623,8377.32071756142,22848.411977916407,1376.4281969847475,1682.3011296480245,5607.958496879966,8377.320717561439,2056.145825125367,616.812062046099,2056.145825125365,616.8120620460994,3071.526479508258,5607.958496879965,10238.947543686189,3754.0879193989845,4588.3296792654255,3754.0879193989886,1376.4281969847493,1376.4281969847475,1376.4281969847475,8377.320717561433,1682.3011296480242,3754.0879193989826,616.8120620460986,4588.329679265426,6854.171496186617,8377.32071756143,2056.145825125363,3071.5264795082585,4588.329679265427,2056.145825125363,8377.320717561428,2056.1458251253644,34131.57838676405,8377.320717561433,185.03411345465412,1682.301129648025,62317.0518968215,4588.32967926543,1376.4281969847475,276.4089842964589
176,13765.69614206698,25133.253175708072,454.1979729612176,4129.496711338885,2261.760407637899,2261.7604076379002,5047.162647191969,3378.6791274590864,7539.588645805278,454.19797296121857,7539.588645805278,20563.570780124766,1238.7853772862727,1514.071016683222,5047.16264719197,9215.052789317582,1850.5312426128303,555.130855841489,2261.760407637901,555.1308558414895,2764.3738315574324,5047.162647191969,11262.842298054808,3378.679127459086,5047.162647191968,4129.4967113388875,1514.0710166832243,1514.0710166832223,1514.0710166832223,9215.052789317577,1850.5312426128266,3378.679127459084,678.4932682507085,4129.496711338884,7539.588645805279,9215.052789317573,1850.5312426128266,3378.679127459084,4129.496711338885,1850.5312426128266,9215.052789317571,1850.531242612828,37544.73622544046,9215.052789317577,203.53752480011954,1850.5312426128276,56085.346707139346,4129.496711338887,1514.0710166832223,248.76808586681304
177,15142.265756273679,27646.57849327888,408.77817566509583,4542.446382472774,2035.584366874109,2035.5843668741102,4542.446382472772,3716.547040204995,8293.547510385806,408.7781756650967,6785.62978122475,18507.21370211229,1362.6639150148999,1362.6639150148999,4542.446382472773,10136.55806824934,1665.4781183515472,499.6177702573401,2035.584366874111,499.61777025734057,2487.936448401689,4542.446382472772,12389.126527860288,3040.8112147131774,4542.446382472771,4542.446382472776,1362.663915014902,1362.6639150149,1665.4781183515445,8293.547510385819,2035.5843668741093,3716.5470402049928,610.6439414256376,3716.5470402049955,6785.629781224751,10136.558068249331,1665.478118351544,3040.8112147131756,4542.446382472774,1665.478118351544,8293.547510385813,2035.5843668741109,33790.262602896415,8293.547510385819,183.18377232010758,1665.4781183515447,61693.88137785328,4542.446382472775,1665.4781183515445,273.6448944534943
178,16656.492331901045,30411.236342606768,449.6559932316054,4088.2017442254964,2239.14280356152,1832.025930186699,4088.2017442254946,4088.2017442254946,9122.902261424388,367.900358098587,6107.066803102275,20357.93507232352,1498.93030651639,1226.3975235134099,4088.2017442254955,9122.902261424406,1832.025930186702,549.5795472830741,1832.0259301867,449.6559932316065,2736.730093241858,4088.2017442254946,13628.039180646316,2736.73009324186,4088.2017442254937,4088.2017442254987,1498.9303065163922,1498.9303065163901,1832.025930186699,7464.192759347237,2239.1428035615204,3344.8923361844936,671.7083355682014,4088.201744225495,7464.1927593472265,11150.213875074263,1832.0259301866984,2736.730093241858,4088.2017442254964,1832.0259301866984,9122.902261424395,2239.1428035615218,30411.236342606775,7464.192759347237,164.86539508809682,1498.9303065163901,67863.2695156386,4088.201744225498,1832.025930186699,246.2804050081449
179,14990.84309871094,33452.35997686745,494.6215925547659,4497.021918648046,2015.228523205368,2015.228523205369,4497.021918648044,4497.021918648044,8210.612035281949,404.6903939084457,5496.360122792048,18322.141565091166,1648.823337168029,1349.0372758647509,4497.021918648045,10035.192487566846,2015.2285232053723,494.6215925547667,1648.8233371680299,494.6215925547671,2463.057083917672,4497.021918648044,12265.235262581684,2463.057083917674,4497.021918648043,3679.381569802949,1648.8233371680315,1648.8233371680292,2015.228523205369,8210.612035281962,2463.0570839176726,3679.381569802943,738.8791691250216,4497.021918648044,8210.612035281949,12265.23526258169,2015.2285232053682,2463.057083917672,4497.021918648046,2015.2285232053682,10035.192487566834,2015.2285232053696,33452.359976867454,6717.773483412513,181.3519345969065,1349.037275864751,61076.94256407474,4497.021918648048,1648.8233371680292,270.9084455089594
180,16489.927408582036,30107.123979180702,544.0837518102426,4946.7241105128505,1813.7056708848313,1813.705670884832,4047.31972678324,4946.724110512849,7389.550831753754,445.15943329929024,4946.724110512843,16489.92740858205,1813.7056708848318,1483.941003451226,4946.72411051285,11038.71173632353,2216.7513755259097,445.1594332992901,1813.705670884833,544.0837518102438,2709.362792309439,4047.31972678324,13491.758788839852,2216.7513755259065,4047.3197267832384,3311.443412822654,1813.7056708848345,1483.9410034512262,1813.705670884832,9031.673238810157,2216.751375525905,3311.4434128226485,812.7670860375238,4946.724110512849,9031.673238810145,13491.758788839858,1813.7056708848313,2709.362792309439,4047.3197267832415,1813.7056708848313,9031.67323881015,2216.7513755259065,30107.12397918071,6045.996135071262,199.48712805659713,1214.133548278276,54969.248307667265,4946.724110512853,1813.7056708848322,297.99929005985535
181,18138.92014944024,33117.83637709877,598.4921269912668,4452.0516994615655,1995.0762379733144,1632.335103796349,4452.051699461565,4452.051699461564,8128.50591492913,489.6753766292193,4452.051699461559,14840.934667723846,1632.3351037963484,1335.5469031061034,5441.396521564135,12142.582909955883,1995.0762379733187,489.6753766292191,1995.0762379733162,489.67537662921944,2438.426513078495,3642.5877541049163,12142.582909955867,2438.426513078497,4452.051699461562,3642.5877541049194,1995.076237973318,1335.5469031061036,1632.335103796349,9934.840562691174,1995.0762379733146,3642.5877541049135,894.0437946412761,4452.051699461564,8128.50591492913,12142.582909955872,1995.0762379733144,2980.299071540383,4452.0516994615655,1995.0762379733144,8128.505914929135,1995.0762379733158,27096.411581262637,6650.595748578388,219.43584086225684,1335.5469031061036,60466.173138433995,5441.396521564138,1995.0762379733155,327.7992190658409
182,19952.812164384264,29806.05273938889,658.3413396903935,4897.256869407722,2194.583861770646,1795.5686141759838,4897.256869407721,4006.8465295154074,7315.655323436217,538.6429142921412,4006.8465295154033,13356.841200951461,1469.1015934167135,1201.992212795493,4897.256869407721,13356.841200951472,1795.5686141759868,440.7078389662972,2194.5838617706477,538.6429142921414,2682.2691643863445,3278.3289786944247,10928.32461896028,2194.583861770647,4006.8465295154056,3278.3289786944274,1795.568614175986,1469.101593416714,1795.5686141759838,8941.356506422057,1795.5686141759832,3278.3289786944224,804.6394151771485,4897.25686940772,7315.655323436217,13356.84120095146,2194.583861770646,2682.2691643863445,4006.8465295154087,2194.583861770646,8941.356506422047,2194.583861770647,29806.0527393889,5985.536173720549,197.49225677603116,1469.101593416714,66512.79045227739,4897.2568694077245,2194.583861770647,360.57914097242497
183,17957.530947945837,26825.44746545,592.5072057213541,5386.982556348494,2414.0422479477106,1975.1254755935822,5386.982556348493,4407.531182466948,8047.2208557798385,592.5072057213554,3606.161876563863,14692.525321046607,1616.0117527583848,1081.7929915159439,4407.531182466949,14692.52532104662,1975.1254755935854,396.63705506966744,2414.0422479477124,484.77862286292725,2414.04224794771,2950.496080824982,12021.157080856308,2414.042247947712,3606.161876563865,2950.496080824985,1616.0117527583875,1616.0117527583855,1975.1254755935822,8047.220855779851,1616.0117527583848,2950.4960808249803,885.1033566948634,4407.531182466948,6584.089791092596,12021.157080856314,1975.1254755935813,2950.496080824979,3606.1618765638677,2414.0422479477106,9835.492157064253,1975.1254755935825,32786.65801332779,6584.089791092604,217.24148245363426,1616.0117527583855,73164.06949750513,5386.982556348497,2414.042247947712,396.63705506966744
184,19753.284042740423,24142.902718905,651.7579262934895,4848.284300713644,2172.6380231529397,2172.6380231529406,5925.680811983342,3966.7780642202533,7242.498770201854,651.7579262934909,3245.5456889074767,13223.272788941946,1454.4105774825462,1189.9722906675383,3966.778064220254,16161.777853151281,1777.6129280342268,356.9733495627007,2655.446472742484,436.3007605766345,2172.6380231529392,2655.446472742484,10819.041372770678,2172.6380231529406,3245.5456889074785,3245.545688907483,1777.6129280342263,1454.4105774825468,2172.6380231529406,8851.942941357836,1454.4105774825462,3245.5456889074785,973.6136923643497,4848.284300713643,7242.498770201855,13223.272788941946,1777.6129280342232,2655.446472742481,3966.7780642202547,2655.4464727424815,8851.942941357827,2172.6380231529406,29507.99221199501,7242.498770201864,238.9656306989977,1777.612928034224,65847.66254775462,5925.680811983347,2655.4464727424834,436.30076057663416
185,21728.612447014464,26557.1929907955,716.9337189228385,4363.4558706422795,2389.9018254682337,2389.9018254682346,6518.248893181676,3570.100257798228,7966.74864722204,716.93371892284,2920.991120016729,11900.945510047752,1308.9695197342915,1308.9695197342921,4363.4558706422795,17777.95563846641,1955.3742208376495,392.6706845189708,2920.991120016732,392.67068451897103,1955.3742208376452,2389.9018254682355,9737.13723549361,2389.9018254682346,2920.9911200167307,3570.1002577982313,1599.8516352308038,1308.9695197342921,2389.9018254682346,9737.13723549362,1599.8516352308009,3570.1002577982263,1070.9750616007848,5333.1127307850065,6518.24889318167,11900.945510047752,1955.3742208376455,2389.901825468233,3570.100257798229,2920.99112001673,7966.748647222044,1955.3742208376466,32458.79143319451,6518.248893181678,215.06906762909793,1599.8516352308015,72432.42880253008,6518.2488931816815,2389.901825468235,479.9308366342976
186,23901.47369171591,23901.473691715946,645.2403470305546,3927.1102835780516,2150.9116429214105,2628.8920080150583,7170.073782499843,3927.110283578051,7170.073782499836,645.240347030556,2628.892008015056,13091.040061052527,1439.8664717077206,1178.072567760863,3927.1102835780516,16000.16007461977,2150.9116429214146,353.4036160670737,2628.8920080150588,431.93775297086813,2150.9116429214096,2150.911642921412,10710.850959042971,2628.8920080150583,2628.892008015058,3213.090232018408,1759.8367987538843,1178.072567760863,2150.911642921411,10710.850959042982,1759.8367987538809,3927.110283578049,963.8775554407063,5866.424003863507,5866.424003863503,13091.040061052527,2150.91164292141,2150.9116429214096,3927.110283578052,2628.892008015057,8763.42351194425,1759.8367987538818,35704.67057651396,7170.073782499846,236.5759743920077,1439.8664717077213,79675.67168278308,5866.4240038635135,2628.8920080150588,431.9377529708678
187,26291.6210608875,21511.32632254435,709.7643817336101,4319.821311935857,2366.0028072135515,2366.0028072135524,6453.066404249859,4319.821311935856,6453.066404249852,709.7643817336116,2891.7812088165615,14400.14406715778,1583.8531188784928,1060.2653109847768,3534.3992552202462,14400.144067157791,2366.002807213556,318.06325446036635,2366.002807213553,388.74397767378133,2366.0028072135506,2366.002807213553,11781.936054947268,2366.0028072135524,2366.002807213552,3534.399255220249,1583.853118878496,1060.2653109847768,2366.002807213552,9639.765863138684,1935.820478629269,4319.821311935853,1060.265310984777,6453.066404249857,5279.781603477152,14400.14406715778,1935.820478629269,2366.0028072135506,4319.821311935857,2891.781208816563,9639.765863138675,1583.8531188784937,32134.203518862567,6453.066404249861,212.91837695280694,1583.8531188784934,87643.2388510614,6453.066404249865,2891.7812088165647,388.743977673781
188,28920.783166976253,23662.458954798785,638.7879435602491,3887.8391807422713,2129.4025264921966,2602.6030879349078,7098.373044674845,4751.803443129442,7098.373044674838,780.7408199069728,3180.9593296982175,12960.129660442002,1742.238430766342,954.2387798862991,3180.9593296982216,12960.129660442011,2602.603087934912,286.2569290143297,2129.4025264921975,427.61837544115946,2129.4025264921956,2602.603087934908,12960.129660441995,2129.402526492197,2602.6030879349073,3887.839180742274,1425.4678069906463,1166.2918420832543,2129.4025264921966,10603.742449452553,1742.2384307663422,3887.839180742268,1166.2918420832548,5807.759763824872,5807.759763824867,15840.158473873558,1742.2384307663422,2129.4025264921956,4751.803443129443,3180.9593296982193,10603.742449452542,1742.238430766343,35347.62387074882,5807.759763824875,191.62653925752625,1425.467806990644,96407.56273616754,7098.373044674851,2602.603087934908,349.8695799064029
189,26028.704850278627,21296.213059318907,574.9091492042241,4276.623098816499,1916.4622738429769,2342.342779141417,7808.2103491423295,5226.983787442386,7808.210349142321,858.8149018976701,3499.055262668039,14256.142626486202,1568.0145876897077,1049.662657874929,3499.0552626680437,11664.11669439781,2342.3427791414206,314.8826219157627,1916.4622738429778,384.8565378970435,1916.4622738429762,2862.863396728399,14256.142626486195,2342.342779141417,2862.863396728398,4276.623098816502,1282.9210262915817,1049.662657874929,1916.4622738429769,9543.368204507298,1568.014587689708,4276.623098816495,1282.9210262915803,6388.535740207359,5226.98378744238,14256.142626486202,1916.4622738429764,2342.342779141415,5226.9837874423865,2862.863396728397,9543.368204507287,1568.0145876897088,31812.86148367394,6388.535740207363,210.78919318327888,1282.9210262915797,86766.80646255078,6388.535740207366,2862.863396728399,384.8565378970432
190,23425.834365250765,23425.834365250797,517.4182342838018,4704.285408698149,1724.8160464586792,2108.108501227275,7027.389314228097,4704.285408698147,8589.031384056554,944.6963920874371,3149.1497364012353,15681.756889134822,1411.2131289207368,944.696392087436,3848.960788934848,12830.528363837591,2108.1085012272783,283.3943597241864,1724.81604645868,346.3708841073391,1724.8160464586786,3149.149736401239,15681.756889134815,2108.108501227275,2576.5770570555583,3848.9607889348513,1154.6289236624236,944.696392087436,1724.8160464586792,10497.705024958028,1411.213128920737,4704.285408698145,1154.6289236624223,5749.682166186622,5749.682166186618,12830.528363837582,1724.8160464586788,2108.108501227274,5749.682166186625,2576.5770570555574,8589.031384056558,1724.8160464586797,34994.147632041335,7027.3893142280995,231.8681125016068,1411.2131289207377,95443.48710880586,5749.682166186629,2576.577057055559,423.3421916867475
191,21083.250928725687,21083.250928725716,569.1600577121819,4233.856867828334,1552.3344418128113,2318.9193513500027,6324.650382805287,5174.713949567962,9447.93452246221,850.2267528786933,2834.2347627611116,17249.932578048305,1552.3344418128106,850.2267528786924,3464.0647100413635,11547.475527453833,1897.2976511045504,255.05492375176777,1897.2976511045479,311.7337956966052,1552.3344418128106,3464.0647100413626,14113.581200221333,1897.2976511045476,2834.2347627611143,4233.856867828336,1270.091816028666,850.2267528786924,1552.3344418128113,11547.475527453831,1270.0918160286633,5174.713949567959,1270.0918160286644,6324.650382805285,6324.65038280528,14113.58120022134,1897.2976511045467,1897.2976511045463,5174.713949567963,2834.234762761113,9447.934522462214,1897.2976511045476,31494.7328688372,7730.12824565091,255.05492375176746,1270.091816028664,104987.83581968644,5174.713949567966,2834.2347627611152,465.67641085542226
192,23191.576021598255,18974.925835853144,626.0760634834002,3810.4711810455,1397.1009976315302,2550.8112864850027,5692.185344524759,4657.242554611166,8503.141070215988,765.204077590824,2550.8112864850004,18974.925835853137,1707.5678859940917,935.2494281665616,3810.4711810455,10392.72797470845,2087.0274162150054,280.5604161269446,2087.0274162150026,342.90717526626577,1397.1009976315295,3117.6582390372264,15524.939320243466,1707.5678859940929,2550.8112864850027,4657.24255461117,1143.0826344257994,765.2040775908232,1707.5678859940924,10392.727974708449,1143.0826344257969,5692.185344524755,1397.1009976315308,6957.115421085813,5692.1853445247525,12702.223080199206,2087.0274162150013,1707.5678859940917,5692.18534452476,2550.811286485002,10392.727974708436,1707.5678859940929,28345.25958195348,6957.1154210858185,229.54943137659072,1143.0826344257976,115486.61940165509,5692.1853445247625,3117.658239037227,419.10876976988004
193,20872.41841943843,17077.43325226783,688.6836698317402,4191.51829915005,1536.8110973946832,2805.892415133503,6261.403878977235,5122.966810072283,7652.8269631943895,688.6836698317416,2295.7301578365004,17077.433252267823,1536.8110973946825,1028.7743709832178,3429.42406294095,11432.000772179295,2295.730157836506,308.61645773963903,1878.3246745935023,308.6164577396392,1536.8110973946825,3429.424062940949,17077.433252267812,1536.8110973946837,2295.7301578365023,5122.9668100722865,1257.3908978683794,841.7244853499055,1536.8110973946832,9353.455177237603,1028.774370983217,5122.966810072279,1257.3908978683778,6261.403878977231,6261.403878977228,13972.445388219126,2295.7301578365013,1878.324674593501,5122.966810072284,2295.730157836502,11432.000772179279,1878.324674593502,31179.785540148827,6261.403878977237,206.59448823893166,1028.7743709832178,103937.95746148958,6261.4038789772385,3429.4240629409496,461.01964674686803
194,22959.660261382272,18785.176577494614,619.8153028485661,4610.670129065054,1690.4922071341516,3086.4816566468535,6887.544266874958,4610.670129065054,6887.54426687495,619.8153028485674,2066.1571420528503,18785.176577494607,1383.1299876552143,1131.6518080815395,3772.366469235045,10288.800694961366,2066.1571420528553,277.7548119656751,1690.492207134152,277.7548119656753,1383.1299876552143,3086.4816566468544,15369.68992704103,1690.492207134152,2525.3031736201524,5635.263491079515,1131.6518080815415,925.896933884896,1690.4922071341516,10288.800694961365,925.8969338848954,5635.263491079507,1383.1299876552157,6887.544266874955,6887.54426687495,12575.200849397213,2066.157142052851,2066.157142052851,5635.263491079512,2066.1571420528517,10288.800694961352,2066.157142052852,28061.806986133943,6887.54426687496,185.9350394150385,925.8969338848959,114331.75320763854,5635.263491079515,3086.4816566468544,507.12161142155486
195,20663.694235244046,16906.658919745154,681.7968331334228,4149.603116158549,1521.4429864207364,2777.833490982168,6198.789840187463,4149.603116158549,7576.298693562445,557.8337725637107,1859.5414278475653,16906.658919745147,1521.4429864207357,1244.8169888896934,3395.1298223115405,11317.680764457504,1859.5414278475698,305.53029316224263,1859.5414278475673,305.5302931622428,1244.816988889693,2777.8334909821688,16906.658919745132,1859.5414278475673,2272.772856258137,6198.789840187466,1018.4866272733873,1018.4866272733857,1521.4429864207364,11317.680764457502,833.3072404964058,5071.737141971556,1244.8169888896941,6198.789840187459,6198.789840187455,11317.680764457491,2272.7728562581365,1859.541427847566,6198.789840187464,2272.772856258137,9259.920625465216,1859.5414278475669,30867.987684747335,7576.298693562456,204.52854335654234,1018.4866272733855,102898.57788687469,6198.789840187466,3395.12982231154,456.4094502793994
196,22730.06365876845,15215.993027770639,613.6171498200805,3734.6428045426937,1369.2986877786627,3055.6168400803845,6818.668824206209,4564.563427774404,6818.6688242062,613.6171498200817,1673.5872850628089,15215.993027770632,1673.5872850628093,1120.3352900007242,3055.6168400803863,12449.448840903255,2045.4955706323267,274.9772638460184,1673.5872850628107,336.0833224784671,1120.3352900007237,3055.616840080386,15215.993027770619,2045.495570632324,2500.050141883951,6818.668824206213,1120.335290000726,916.6379645460471,1369.2986877786627,12449.448840903253,916.6379645460464,4564.563427774401,1369.2986877786636,5578.9108561687135,6818.668824206201,10185.912688011742,2045.4955706323228,2045.4955706323226,5578.910856168717,2045.4955706323233,10185.912688011738,2045.4955706323235,27781.1889162726,8333.928562918702,224.9813976921966,1120.335290000724,92608.72009818722,5578.91085616872,3055.616840080386,502.05039530733933
197,20457.057292891604,16737.592330547704,674.9788648020885,4108.107084996963,1506.228556556529,2750.055156072346,7500.53570662683,4108.107084996964,6136.80194178558,674.9788648020899,1840.9460135690897,16737.592330547694,1840.9460135690902,1008.3017610006517,2750.0551560723475,13694.39372499358,1840.946013569094,302.4749902306202,1840.9460135690917,302.4749902306204,1008.3017610006514,3361.1785240884246,13694.393724993557,1840.9460135690915,2250.0451276955555,6136.801941785591,1008.3017610006534,824.9741680914424,1232.3688190007965,11204.503956812927,1008.301761000651,4108.107084996961,1232.3688190007972,6136.801941785585,7500.535706626821,9167.321419210568,2250.045127695555,1840.9460135690904,6136.8019417855885,1840.946013569091,9167.321419210564,2250.045127695556,25003.07002464534,9167.321419210572,247.47953746141627,1008.3017610006516,83347.8480883685,5021.019770551848,3361.1785240884246,552.2554348380733
198,18411.351563602446,15063.833097492934,607.4809783218797,3697.2963764972665,1656.851412212182,3025.0606716795805,6750.482135964146,3697.2963764972674,6750.482135964138,742.4767512822989,1656.8514122121808,15063.833097492923,1656.851412212181,1109.1319371007169,3025.0606716795824,15063.83309749294,1656.8514122121846,332.7224892536822,1656.8514122121826,272.22749120755833,907.4715849005862,3697.2963764972674,15063.833097492912,2025.0406149260007,2025.040614926,6750.48213596415,907.471584900588,907.4715849005867,1355.6057009008762,12324.95435249422,1109.1319371007162,3697.2963764972646,1109.1319371007176,6750.482135964144,6750.482135964138,10084.053561131625,2025.0406149259995,2025.0406149259993,5523.12174760703,1656.851412212182,8250.589277289508,2475.0496404651117,22502.763022180807,10084.053561131628,222.73158371527464,907.4715849005864,91682.63289720535,4518.917793496663,3025.060671679582,497.02989135426594
199,16570.216407242202,13557.44978774364,546.7328804896918,4067.026014146993,1822.5365534334,2722.5546045116225,6075.433922367732,3327.5667388475404,6075.433922367724,668.229076154069,1822.536553433399,13557.44978774363,1491.1662709909629,1220.0451308107886,2722.5546045116243,13557.449787743646,1822.5365534334032,365.99473817905044,1491.1662709909642,299.4502403283142,816.7244264105276,3327.5667388475404,13557.44978774362,1822.5365534334005,1822.5365534334,7425.530349560565,816.7244264105292,816.7244264105279,1491.1662709909638,11092.458917244798,998.2187433906446,3327.566738847538,998.2187433906458,6075.433922367729,6075.433922367724,11092.458917244787,1822.5365534333996,1822.5365534333994,4970.809572846327,1491.1662709909638,7425.530349560557,2722.554604511623,24753.039324398887,9075.648205018466,245.0047420868021,998.218743390645,82514.36960748481,4970.8095728463295,3327.56673884754,546.7328804896925
200,18227.23804796642,12201.704808969276,601.406168538661,3660.323412732294,2004.7902087767402,2450.29914406046,6682.9773146045045,3660.3234127322944,5467.890530130951,735.051983769476,1640.282898090059,14913.194766517992,1640.2828980900592,1098.0406177297098,2994.810064962787,14913.19476651801,1640.2828980900629,402.5942119969555,1342.0496438918678,269.50521629548274,898.3968690515803,3660.3234127322944,14913.194766517983,1640.2828980900604,2004.7902087767402,6682.977314604508,898.3968690515821,898.3968690515808,1342.0496438918674,9983.213025520317,1098.040617729709,3660.323412732292,898.3968690515812,6682.977314604502,6682.977314604497,9983.213025520308,2004.7902087767395,1640.2828980900595,4473.728615561694,1640.2828980900601,8168.083384516613,2994.8100649627854,22277.735391959,8168.083384516619,220.5042678781219,898.3968690515806,90765.8065682333,4473.728615561697,2994.810064962786,601.4061685386619
201,20049.961852763063,13421.875289866204,541.2655516847949,3294.2910714590644,2205.269229654414,2695.329058466506,6014.679583144054,4026.355754005524,6014.679583144047,661.5467853925284,1476.2546082810532,16404.514243169793,1476.2546082810534,1207.8446795026807,3294.2910714590653,16404.51424316981,1804.3111878990692,362.3347907972599,1207.8446795026812,296.45573792503103,988.2365559567384,3294.291071459065,16404.514243169782,1804.3111878990665,1804.3111878990662,7351.275046064959,988.2365559567404,988.2365559567388,1476.254608281054,8984.891722968285,988.2365559567381,3294.291071459063,808.5571821464231,6014.679583144051,6014.679583144048,10981.53432807234,2205.2692296544137,1804.3111878990653,4026.3557540055244,1476.254608281054,8984.891722968274,3294.291071459064,24505.508931154898,8984.891722968281,242.5546946659341,988.2365559567386,81689.22591140997,4921.101477117866,3294.2910714590644,661.546785392528
