,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
336,453.5879017146282,4123.950039278569,20535.95013008449,1512.037341397198,33.397132377809214,91.0877672200808,4123.950039278571,136.06938066209614,91.08776722008113,9202.67528198104
337,498.946691886091,3711.5550353507124,18482.35511707604,1663.2410755369176,30.057419140028294,81.97899049807273,3711.555035350714,122.46244259588653,81.97899049807302,8282.407753782936
338,449.0520226974819,3340.3995318156412,16634.119605368436,1496.9169679832257,27.051677226025465,73.78109144826546,4082.710538885786,134.70868685547518,73.78109144826571,7454.166978404643
339,404.1468204277337,3006.359578634077,18297.53156590528,1646.6086647815482,24.34650950342292,81.15920059309201,3674.4394849972073,121.23781816992766,81.15920059309228,6708.750280564178
340,444.5615024705071,3306.995536497485,16467.778409314753,1481.9477983033935,26.78116045376521,73.0432805337828,4041.883433496928,109.1140363529349,89.27512065240151,6037.87525250776
341,400.1053522234564,2976.2959828477365,14821.000568383277,1333.7530184730542,29.45927649914173,80.34760858716109,3637.695090147235,120.0254399882284,80.34760858716136,6641.662777758535
342,440.11588744580206,2678.666384562963,16303.100625221605,1200.3777166257487,32.405204149055905,88.3823694458772,4001.4645991619586,132.02798398705124,88.3823694458775,5977.496499982682
343,396.10429870122186,2410.7997461066666,17933.410687743766,1080.3399449631738,29.164683734150316,97.22060639046492,3601.3181392457627,145.23078238575636,97.22060639046525,6575.24614998095
344,356.4938688310997,2169.719771496,16140.06961896939,1188.373939459491,26.248215360735283,106.94266702951141,3241.1863253211864,130.70770414718072,106.94266702951177,5917.721534982855
345,320.8444819479897,2386.6917486455995,17754.076580866327,1069.536545513542,28.873036896808813,117.63693373246255,2917.0676927890677,143.7784745618988,117.63693373246295,6509.49368848114
346,352.9289301427887,2148.0225737810397,19529.48423895296,962.5828909621878,25.985733207127932,129.4006271057088,3208.7744620679746,158.15632201808867,105.87324035921665,5858.544319633026
347,388.2218231570676,1933.2203164029356,21482.432662848256,1058.8411800584065,28.584306527840724,142.34068981627968,2887.8970158611774,173.97195421989755,116.46056439513832,5272.689887669723
348,349.39964084136085,2126.542348043229,19334.18939656343,1164.7252980642472,31.442737180624796,128.10662083465172,3176.686717447295,191.3691496418873,128.10662083465215,4745.420898902751
349,384.33960492549693,1913.8881132389063,21267.60833621977,1048.2527682578225,28.298463462562317,140.91728291811688,3494.3553891920246,210.50606460607602,140.91728291811737,4270.878809012476
350,345.9056444329472,2105.276924562797,19140.847502597793,1153.0780450836048,25.468617116306085,126.82555462630519,3144.9198502728223,189.4554581454684,155.0090112099291,3843.790928111229
351,311.3150799896525,2315.8046170190764,17226.762752338014,1037.7702405752443,28.015478827936693,114.14299916367467,2830.42786524554,208.40100396001526,170.50991233092202,4228.170020922352
352,280.18357199068726,2084.224155317169,15504.086477104212,933.9932165177199,25.213930945143023,102.7286992473072,3113.4706517700943,187.56090356401373,153.45892109782983,3805.3530188301165
353,308.20192918975596,1875.801739785452,13953.677829393791,840.593894865948,27.735324039657325,92.45582932257648,2802.123586593085,168.80481320761237,138.11302898804684,3424.8177169471046
354,277.3817362707804,1688.2215658069067,12558.310046454411,924.6532843525428,30.508856443623056,83.21024639031883,3082.3359452523932,151.92433188685112,151.92433188685152,3767.299488641815
355,305.1199098978584,1857.0437223875974,13814.141051099852,832.1879559172885,33.55974208798536,74.88922175128695,3390.5695397776326,136.73189869816602,136.73189869816636,4144.029437505997
356,335.63190088764424,1671.3393501488376,12432.726945989867,748.9691603255596,36.9157162967839,67.40029957615826,3729.626493755396,150.40508856798263,123.05870882834972,3729.626493755397
357,302.0687107988798,1504.205415133954,13675.999640588854,823.8660763581156,33.224144667105506,74.14032953377409,4102.589143130936,165.44559742478089,135.3645797111847,4102.5891431309365
358,271.8618397189918,1353.7848736205585,15043.59960464774,906.2526839939271,36.546559133816054,66.72629658039668,4512.848057444029,148.90103768230279,148.90103768230315,4512.84805744403
359,299.048023690891,1489.1633609826144,13539.239644182966,996.8779523933199,32.89190322043445,73.39892623843635,4964.132863188432,134.0109339140725,134.01093391407284,4061.563251699627
360,328.9528260599801,1340.247024884353,14893.163608601262,1096.565747632652,36.181093542477896,80.73881886227998,4467.719576869588,120.60984052266525,147.4120273054801,4467.71957686959
361,361.84810866597815,1474.2717273727885,16382.479969461388,1206.222322395917,32.562984188230104,88.81270074850798,4020.9476191826293,132.67082457493177,162.1532300360281,4020.947619182631
362,325.6632977993803,1326.8445546355097,14744.23197251525,1326.8445546355088,29.306685769407093,79.93143067365718,3618.8528572643663,145.93790703242496,178.3685530396309,3618.852857264368
363,293.0969680194423,1194.1600991719588,13269.808775263726,1194.1600991719579,32.2373543463478,87.9245737410229,3256.96757153793,160.53169773566745,160.53169773566782,3980.738142990805
364,263.7872712174981,1313.5761090891547,11942.827897737352,1313.5761090891538,29.01361891171302,96.71703111512518,3582.664328691723,144.4785279621007,144.47852796210103,3582.6643286917247
365,237.40854409574825,1182.2184981802393,10748.545107963617,1444.9337199980691,26.11225702054172,106.3887342266377,3224.3978958225507,158.92638075831078,158.92638075831113,3224.397895822552
366,261.14939850532306,1300.4403479982632,9673.690597167255,1589.427091997876,23.50103131848755,117.02760764930147,3546.8376854048056,174.81901883414187,174.81901883414224,3546.8376854048074
367,235.03445865479074,1170.396313198437,10641.059656883981,1430.4843827980885,25.851134450336303,105.32484688437133,3901.5214539452863,157.33711695072768,192.30092071755647,3192.1539168643267
368,211.53101278931166,1287.4359445182806,11705.165622572378,1573.5328210778973,23.266021005302672,115.85733157280846,3511.3693085507575,141.6034052556549,211.53101278931211,2872.938525177894
369,232.68411406824282,1158.6923500664525,10534.64906031514,1730.886103185687,25.59262310583294,104.27159841552762,3160.232377695682,155.7637457812204,232.68411406824333,2585.644672660105
370,255.9525254750671,1042.8231150598072,9481.184154283626,1557.7974928671183,23.033360795249646,93.84443857397486,3476.2556154652502,140.18737120309837,255.95252547506766,2327.0802053940943
371,230.3572729275604,938.5408035538264,10429.302569711988,1713.5772421538302,20.73002471572468,84.45999471657737,3128.630053918725,154.20610832340822,281.54777802257445,2094.3721848546847
372,207.32154563480435,844.6867231984438,9386.37231274079,1884.9349663692133,18.657022244152213,92.90599418823511,2815.7670485268527,138.7854974910674,309.7025558248319,2303.809403340153
373,186.58939107132392,929.1553955182882,10325.009544014869,1696.4414697322918,16.791320019736993,102.19659360705862,3097.343753379538,152.6640472401741,278.73230024234874,2073.428463006138
374,167.93045196419152,836.2398559664593,9292.508589613382,1526.7973227590626,15.112188017763295,91.97693424635276,2787.6093780415845,137.3976425161567,250.85907021811386,2280.771309306752
375,151.13740676777238,752.6158703698134,10221.759448574721,1679.4770550349688,16.623406819539625,101.17462767098803,2508.848440237426,123.65787826454104,275.94497723992527,2508.848440237427
376,166.25114744454962,677.354283332832,9199.58350371725,1511.5293495314718,14.961066137585663,91.05716490388923,2257.9635962136836,136.02366609099514,248.35047951593273,2257.9635962136845
377,182.8762621890046,609.6188549995488,8279.625153345525,1662.682284484619,13.464959523827096,81.9514484135003,2032.1672365923152,122.42129948189562,223.51543156433945,2032.167236592316
378,164.58863597010412,670.5807404995037,7451.662638010973,1496.414056036157,14.811455476209805,90.14659325485033,2235.383960251547,110.17916953370606,245.86697472077338,1828.9505129330844
379,148.12977237309372,603.5226664495533,6706.496374209875,1646.0554616397728,16.292601023830784,99.16125258033536,2458.9223562767015,99.16125258033546,270.4536721928507,2011.8455642263928
380,162.9427496104031,663.8749330945086,6035.846736788888,1810.6610078037502,17.921861126213862,109.07737783836889,2213.0301206490312,109.077377838369,297.4990394121358,1810.6610078037534
381,179.2370245714434,597.4874397850577,6639.431410467777,1991.7271085841253,16.129675013592475,119.98511562220578,1991.727108584128,119.98511562220591,267.7491354709222,1629.594907023378
382,197.16072702858776,537.738695806552,5975.488269420999,1792.5543977257128,14.516707512233229,107.98660405998521,1792.5543977257153,107.98660405998532,294.52404901801447,1466.6354163210403
383,177.44465432572898,591.5125653872071,5377.939442478899,1613.2989579531416,15.968378263456552,118.78526446598373,1971.809837498287,118.78526446598386,265.071644116213,1613.2989579531443
384,159.70018889315608,650.6638219259279,4840.145498231009,1774.6288537484556,17.565216089802206,106.90673801938536,2168.9908212481155,106.90673801938547,291.5788085278343,1774.6288537484588
385,143.73017000384047,715.7302041185206,5324.160048054109,1597.16596837361,15.808694480821986,117.5974118213239,2385.889903372927,117.59741182132402,262.4209276750509,1952.0917391233047
386,129.35715300345643,644.1571837066685,4791.744043248698,1437.449371536249,14.227825032739787,105.83767063919151,2624.47889371022,129.3571530034564,288.663020442556,1756.8825652109742
387,142.29286830380207,579.7414653360017,4312.569638923828,1581.1943086898739,12.805042529465808,116.42143770311067,2886.926783081242,142.29286830380204,317.52932248681157,1932.5708217320716
388,156.52215513418227,637.715611869602,3881.3126750314455,1423.0748778208865,14.08554678241239,128.06358147342175,3175.619461389366,128.06358147342183,285.77639023813043,1739.3137395588644
389,140.86993962076406,573.9440506826418,3493.181407528301,1565.3823656029751,15.49410146065363,140.86993962076392,3493.1814075283023,115.25722332607965,257.1987512143174,1565.382365602978
390,154.95693358284046,516.5496456143776,3842.499548281131,1721.9206021632726,13.944691314588267,126.78294565868752,3143.863266775472,126.78294565868762,231.47887609288563,1721.9206021632758
391,170.45262694112452,568.2046101758153,3458.249593453018,1549.7285419469454,12.55022218312944,114.10465109281877,2829.476940097925,139.46124022455638,254.6267637021742,1549.728541946948
392,153.40736424701208,625.0250711933969,3112.424634107716,1704.7013961416399,11.295199964816497,125.51511620210064,3112.4246341077173,125.51511620210074,280.08944007239165,1394.7556877522534
393,168.7481006717133,562.5225640740572,3423.6670975184875,1534.2312565274758,10.165679968334848,138.0666278223107,2801.182170696946,112.96360458189066,308.0983840796308,1534.2312565274788
394,151.87329060454198,506.27030766665143,3766.033807270336,1380.8081308747282,9.149111971501362,124.25996504007962,2521.063953627251,124.25996504007973,338.9082224875939,1380.808130874731
395,167.06061966499618,556.8973384333166,4142.637187997369,1518.888943962201,8.234200774351226,136.68596154408758,2268.957558264526,111.83396853607177,305.0174002388345,1518.8889439622042
396,183.7666816314958,501.2076045899849,3728.3734691976324,1670.7778383584211,7.410780696916103,150.35455769849634,2495.8533140909785,100.65057168246459,335.51914026271794,1367.0000495659838
397,202.1433497946454,451.0868441309864,3355.5361222778693,1503.700054522579,8.151858766607713,165.39001346834596,2745.4386455000763,110.71562885071104,301.96722623644615,1503.7000545225821
398,222.35768477410994,496.19552854408505,3691.0897345056565,1654.0700599748368,7.336672889946942,181.92901481518055,2470.8947809500687,99.64406596563994,271.7705036128015,1353.3300490703239
399,244.59345325152094,545.8150813984936,4060.1987079562223,1488.6630539773532,8.070340178941636,163.7361133336625,2717.9842590450758,109.60847256220393,244.59345325152137,1488.6630539773562
400,269.052798576673,600.3965895383429,3654.1788371606,1637.5293593750885,7.263306161047472,180.10972466702876,2989.782684949583,98.64762530598354,269.0527985766735,1637.5293593750919
401,295.95807843434034,540.3569305845086,4019.5967208766597,1473.7764234375795,7.98963677715222,162.0987522003259,3288.7609534445414,108.5123878365819,242.14751871900617,1801.282295312601
402,325.5538862777744,594.3926236429595,4421.556392964326,1621.1540657813375,8.788600454867442,178.30862742035848,2959.8848581000875,97.6611490529237,217.93276684710554,1981.4105248438611
403,358.10927490555184,534.9533612786636,3979.4007536678932,1783.2694723594714,7.909740409380698,160.47776467832261,3255.873343910096,107.42726395821607,196.139490162395,2179.5515773282473
404,322.29834741499667,588.44869740653,4377.340829034682,1961.5964195954184,8.700714450318767,144.42998821049036,2930.2860095190863,118.16999035403768,176.5255411461555,1961.5964195954225
405,354.5281821564963,529.6038276658769,3939.606746131214,2157.75606155496,9.570785895350644,129.98698938944133,3223.314610470995,129.98698938944145,194.17809526077104,1765.4367776358802
406,389.98100037214596,476.6434448992892,4333.567420744335,2373.531667710456,10.527864484885708,142.98568832838546,3545.6460715180947,142.9856883283856,213.59590478684817,1941.9804553994682
407,350.98290033493134,428.9791004093603,3900.210678669902,2610.8848344815015,11.580650933374278,128.6871194955469,3900.210678669904,128.68711949554705,192.23631430816334,1747.7824098595213
408,315.8846103014382,471.8770104502963,3510.189610802912,2349.796351033351,10.42258584003685,115.81840754599222,4290.231746536894,141.55583144510175,173.012682877347,1573.0041688735691
409,284.2961492712944,519.0647114953259,3861.208571883203,2584.7759861366862,9.380327256033166,104.23656679139299,3861.208571883205,155.71141458961193,190.3139511650817,1415.7037519862122
410,312.7257641984238,467.15824034579333,3475.087714694883,2843.253584750355,10.318359981636481,93.81291011225369,3475.087714694884,140.14027313065074,171.28255604857353,1274.133376787591
411,343.9983406182662,420.442416311214,3822.596486164371,3127.5789432253905,11.35019597980013,84.43161910102832,3127.578943225396,154.1543004437158,188.41081165343087,1401.54671446635
412,309.5985065564396,378.3981746800926,3440.336837547934,2814.8210489028515,10.215176381820116,75.98845719092549,3440.336837547936,169.5697304880874,169.56973048808777,1541.7013859129852
413,278.63865590079564,340.55835721208337,3096.3031537931406,3096.3031537931365,11.236694020002128,83.58730291001804,3096.303153793142,186.52670353689615,186.52670353689655,1695.8715245042838
414,306.5025214908752,374.6141929332917,3405.933469172455,2786.672838413823,12.36036342200234,91.94603320101984,3405.933469172456,205.17937389058577,205.1793738905862,1526.2843720538553
415,337.15277363996273,412.0756122266209,3065.3401222552093,2508.0055545724404,13.596399764202575,82.75142988091785,3746.5268160897017,184.6614365015272,184.66143650152756,1678.912809259241
416,370.868051003959,453.28317344928297,2758.806110029688,2257.204999115196,12.236759787782317,74.47628689282607,4121.179497698672,203.12758015167992,166.1952928513748,1846.804090185165
417,333.7812459035631,498.61149079421125,2482.9254990267195,2482.925499026716,11.013083809004085,81.92391558210868,3709.061547928805,223.4403381668479,182.81482213651228,1662.1236811666486
418,300.4031213132068,548.4726398736324,2234.6329491240476,2731.2180489293874,12.114392189904493,73.7315240238978,3338.1553931359244,245.7843719835327,164.53333992286105,1495.9113130499836
419,270.3628091818861,493.6253758862691,2011.1696542116429,3004.339853822326,13.325831408894942,81.10467642628758,3004.339853822332,221.20593478517944,148.08000593057494,1645.502444354982
420,297.3990901000747,542.987913474896,2212.2866196328073,3304.7738392045585,11.993248268005448,72.99420878365882,3304.773839204565,243.32652826369738,133.27200533751744,1810.05268879048
421,267.65918109006725,597.2867048223856,1991.0579576695266,2974.2964552841026,10.793923441204903,65.69478790529294,2974.2964552841086,218.99387543732763,119.94480480376569,1991.0579576695282
422,240.89326298106053,537.5580343401471,1791.9521619025738,2676.8668097556924,9.714531097084413,59.125309114763645,2676.866809755698,240.8932629810604,107.95032432338913,2190.163753436481
423,216.8039366829545,591.3138377741618,1971.1473780928313,2944.5534907312617,10.685984206792854,65.03784002624,2409.180128780128,264.9825892791664,118.74535675572804,2409.180128780129
424,238.48433035124992,650.445221551578,2168.2621159021146,2650.0981416581353,11.75458262747214,58.534056023616,2650.098141658141,238.48433035124975,106.87082108015524,2168.262115902116
425,214.63589731612493,585.4006993964202,2385.0883274923262,2385.0883274923217,12.930040890219352,64.38746162597761,2915.107955823955,262.3327633863747,96.18373897213971,1951.4359043119043
426,193.17230758451242,526.8606294567783,2146.5794947430936,2146.5794947430895,11.637036801197418,70.82620778857537,3206.6187514063504,288.5660397250122,105.80211286935368,1756.292313880714
427,173.85507682606118,579.5466924024561,2361.237444217403,2361.2374442173987,12.80074048131716,77.9088285674329,3527.2806265469853,259.709435752511,116.38232415628904,1580.6630824926424
428,191.2405845086673,637.5013616427017,2125.113699795663,2597.3611886391386,14.080814529448876,70.11794571068961,3880.008689201684,285.6803793277621,128.02055657191795,1738.7293907419066
429,210.36464295953402,701.2514978069719,2337.625069775229,2857.0973075030524,12.672733076503988,77.12974028175857,3492.0078202815157,314.24841726053836,115.21850091472615,1912.6023298160974
430,231.40110725548743,771.376647587669,2571.3875767527516,3142.807038253358,11.40545976885359,69.41676625358272,3142.807038253364,345.6732589865922,103.69665082325353,1721.3420968344876
431,208.2609965299387,694.2389828289022,2828.5263344280265,3457.0877420786937,10.26491379196823,62.47508962822445,2828.526334428028,311.10593308793295,93.32698574092818,1893.4763065179363
432,229.08709618293256,624.8150845460119,2545.673700985224,3802.796516286563,11.291405171165053,68.7225985910469,2545.673700985225,342.21652639672624,83.99428716683536,1704.1286758661427
433,251.9958058012258,562.3335760914107,2800.2410710837466,4183.076167915219,12.420545688281559,75.59485845015159,2291.1063308867024,307.9948737570536,75.59485845015183,1874.541543452757
434,277.1953863813484,506.1002184822696,2520.216963975372,3764.7685511236973,13.662600257109714,83.15434429516675,2061.9956977980323,277.1953863813482,83.15434429516702,1687.0873891074812
435,304.91492501948323,556.7102403304966,2268.195267577835,4141.245406236067,12.296340231398743,74.83890986565008,1855.796128018229,249.4758477432134,91.46977872468372,1518.378650196733
436,335.40641752143154,501.03921629744696,2495.0147943356183,3727.12086561246,13.525974254538617,82.3228008522151,2041.3757408200518,224.52826296889205,82.32280085221535,1670.2165152164062
437,301.8657757692884,450.93529466770224,2245.5133149020567,3354.408779051214,14.87857167999248,74.09052076699359,1837.2381667380466,246.98108926578126,90.55508093743688,1837.2381667380469
438,271.67919819235954,496.0288241344725,2020.961983411851,3689.8496569563354,16.366428847991727,66.68146869029424,2020.9619834118512,222.28298033920314,99.61058903118057,1653.514350064242
439,244.5112783731236,545.6317065479197,2223.058181753036,4058.834622651969,18.0030717327909,60.01332182126481,2223.0581817530365,244.51127837312345,89.64953012806251,1488.1629150578178
440,268.962406210436,600.1948772027117,2445.3639999283396,3652.951160386772,16.20276455951181,66.01465400339129,2445.36399992834,220.0601505358111,80.68457711525626,1339.3466235520361
441,295.8586468314796,540.1753894824406,2200.8275999355055,4018.2462764254487,14.582488103560628,59.413188603052156,2689.900399921174,242.0661655893922,72.61611940373064,1473.2812859072396
442,325.44451151462755,486.1578505341965,1980.744839941955,4420.070904067994,13.124239293204566,65.35450746335738,2958.8904399132916,266.27278214833143,65.35450746335758,1620.6094144979636
443,357.9889626660903,437.54206548077684,2178.8193239361503,4862.077994474794,14.436663222525022,71.88995820969312,3254.779483904621,239.64550393349828,71.88995820969333,1458.5484730481671
444,322.1900663994813,393.7878589326991,2396.7012563297653,5348.285793922273,12.99299690027252,79.07895403066243,3580.257432295083,263.6100543268481,79.07895403066267,1604.4033203529839
445,354.4090730394294,354.4090730394292,2636.371381962742,5883.1143733145,11.693697210245267,86.98684943372868,3938.2831755245916,289.9710597595329,86.98684943372893,1443.9629883176854
446,389.84998034337235,389.8499803433721,2900.008520159016,5294.80293598305,10.52432748922074,95.68553437710155,3544.4548579721322,260.97395378357965,95.68553437710183,1588.3592871494538
447,428.8349783777096,350.86498230903493,3190.0093721749176,4765.3226423847445,9.471894740298666,86.1169809393914,3898.9003437693455,234.8765584052217,86.11698093939165,1747.1952158643992
448,385.95148053993864,315.77848407813144,2871.008434957426,4288.79037814627,10.419084214328532,77.50528284545226,4288.79037814628,211.38890256469952,77.50528284545248,1572.4756942779593
449,424.5466285939325,347.35633248594456,2583.9075914616833,4717.669415960897,11.460992635761384,69.75475456090703,4717.669415960908,190.25001230822957,69.75475456090723,1729.7232637057552
450,467.00129145332573,382.09196573453903,2325.516832315515,5189.436357556987,10.314893372185246,62.779279104816325,5189.436357556999,209.27501353905254,76.73023001699795,1902.6955900763307
451,513.7014205986583,343.88276916108515,2558.0685155470665,5708.379993312686,11.34638270940377,56.50135119433469,5708.379993312698,188.34751218514728,84.40325301869774,1712.4260310686977
452,462.33127853879245,378.27104607719366,2302.26166399236,6279.217992643954,12.481020980344146,50.85121607490122,5137.541993981428,169.51276096663256,75.96292771682796,1541.1834279618279
453,508.5644063926717,340.4439414694743,2532.4878303915957,6907.139791908349,11.232918882309733,55.93633768239134,5651.296193379571,152.5614848699693,83.55922048851076,1387.065085165645
454,457.7079657534045,374.4883356164217,2785.7366134307554,7597.853771099184,10.10962699407876,50.3427039141522,5086.166574041614,137.30533638297237,91.91514253736183,1248.3585766490805
455,503.47876232874495,337.0395020547795,2507.16295208768,6838.068393989266,11.120589693486636,45.30843352273698,5594.7832314457755,151.0358700212696,82.72362828362564,1123.5227189841726
456,453.13088609587044,370.74345226025747,2256.446656878912,6154.261554590339,10.008530724137973,40.777590170463284,5035.304908301198,135.93228301914263,74.45126545526308,1235.8749908825898
457,498.4439747054575,333.66910703423173,2482.0913225668032,5538.835399131305,11.00938379655177,44.85534918750961,4531.774417471079,122.33905471722836,81.89639200078939,1359.4624899708488
458,548.2883721760032,300.30219633080856,2233.882190310123,6092.7189390444355,9.908445416896592,40.369814268758645,4078.596975723971,110.10514924550553,73.70675280071045,1495.4087389679337
459,603.1172093936036,330.3324159638894,2457.2704093411353,6701.990832948879,8.917600875206933,44.40679569563451,4486.456673296368,121.11566417005608,81.07742808078149,1345.8678650711404
460,542.8054884542432,297.2991743675004,2702.997450275249,6031.791749653991,8.02584078768624,48.84747526519796,4037.8110059667306,109.00409775305047,72.96968527270334,1211.2810785640263
461,597.0860372996675,267.5692569307504,2432.697705247724,6634.970924619391,8.828424866454863,43.96272773867816,3634.0299053700573,119.90450752835552,65.67271674543301,1090.1529707076236
462,656.7946410296342,240.81233123767535,2189.4279347229517,7298.46801708133,9.71126735310035,39.56645496481035,3270.6269148330516,107.91405677551997,72.23998841997631,981.1376736368612
463,722.4741051325976,216.73109811390782,1970.4851412506564,8028.314818789463,10.682394088410385,35.60980946832931,2943.5642233497465,118.70546245307196,65.01598957797869,883.023906273175
464,650.2266946193379,238.4042079252986,2167.533655375722,8831.14630066841,11.750633497251425,39.170790415162244,3237.920645684721,130.57600869837916,58.51439062018082,971.3262969004926
465,715.2493640812717,214.56378713276874,2384.2870209132943,9714.26093073525,10.575570147526282,43.08786945667847,2914.128581116249,117.51840782854124,52.66295155816274,1068.458926590542
466,786.7743004893988,193.10740841949186,2145.858318821965,10685.687023808776,11.63312716227891,47.396656402346316,3205.5414392278735,105.76656704568711,47.396656402346466,1175.3048192495962
467,865.4517305383387,173.79666757754268,2360.4441507041615,9617.118321427899,10.46981444605102,42.65699076211168,3526.095583150661,116.34322375025582,52.136322042581114,1292.8353011745558
468,778.9065574845048,156.4170008197884,2596.4885657745776,10578.830153570689,11.516795890656121,38.39129168590051,3173.4860248355944,104.70890137523023,46.922689838323,1163.5517710571003
469,701.0159017360543,140.77530073780957,2336.83970919712,9520.94713821362,10.36511630159051,42.23042085449056,2856.137422352035,94.2380112377072,51.6149588221553,1279.9069481628103
470,630.9143115624488,126.69777066402861,2103.155738277408,10473.041852034981,9.328604671431458,46.45346293993962,2570.5236801168317,84.81421011393648,46.45346293993977,1151.9162533465292
471,567.8228804062039,114.02799359762575,2313.471312105149,11520.34603723848,8.395744204288313,41.80811664594566,2827.5760481285147,76.33278910254283,41.808116645945795,1036.7246280118763
472,511.0405923655835,125.43079295738832,2082.1241808946343,12672.380640962328,9.235318624717145,37.627304981351095,2544.818443315663,83.96606801279711,45.98892831054037,1140.397090813064
473,562.1446516021418,137.97387225312715,1873.9117628051708,11405.142576866096,10.15885048718886,41.3900354794862,2799.300287647229,75.56946121151739,50.58782114159441,1254.4367998943706
474,505.9301864419276,151.77125947843987,1686.5205865246537,12545.656834552705,9.142965438469973,37.25103193153758,2519.3702588825063,83.12640733266913,55.64660325575385,1128.9931199049336
475,556.5232050861204,136.59413353059588,1517.8685278721882,13800.222518007975,8.228668894622976,40.97613512469134,2771.3072847707567,74.81376659940221,50.08194293017847,1016.0938079144402
476,500.8708845775083,122.93472017753629,1669.655380659407,12420.200266207177,9.051535784085273,36.87852161222221,2494.176556293681,67.33238993946199,45.07374863716062,914.4844271229962
477,550.9579730352591,110.64124815978266,1502.6898425934662,13662.220292827895,9.9566893624938,40.566373773444425,2244.758900664313,74.06562893340819,49.58112350087668,1005.9328698352958
478,495.8621757317332,99.5771233438044,1652.9588268528128,12295.998263545105,8.961020426244419,44.62301115078887,2469.2347907307444,66.65906604006737,44.62301115078901,1106.5261568188255
479,545.4483933049065,109.53483567818485,1818.2547095380942,13525.598089899617,9.85712246886886,49.085312265867756,2716.1582698038187,59.99315943606064,49.08531226586791,1217.178772500708
480,599.9932326353971,120.48831924600333,1636.4292385842848,14878.157898889578,8.871410221981975,44.17678103928098,2987.7740967842005,65.9924753796667,53.9938434924547,1338.8966497507788
481,539.9939093718574,108.43948732140299,1800.0721624427133,16365.973688778537,7.984269199783777,48.59445914320908,3286.5515064626206,72.59172291763338,48.59445914320923,1205.0069847757009
482,485.99451843467165,119.2834360535433,1980.0793786869847,18002.57105765639,7.185842279805399,53.45390505752999,2957.8963558163587,79.85089520939671,43.735013228888306,1325.507683253271
483,437.39506659120445,131.21177965889763,1782.0714408182862,16202.313951890752,7.9044265077859395,58.79929556328298,3253.6859913979947,71.86580568845704,48.108514551777134,1458.058451578598
484,481.13457325032493,144.33295762478738,1603.8642967364576,14582.082556701676,8.694869158564533,52.91936600695468,2928.3173922581955,64.67922511961135,43.29766309659942,1603.8642967364576
485,529.2480305753575,158.76625338726612,1443.4778670628118,13123.874301031508,7.82538224270808,47.62742940625921,3221.149131484015,71.14714763157248,47.62742940625937,1764.2507264101034
486,476.3232275178217,174.64287872599272,1299.1300803565307,11811.486870928358,8.607920466978888,52.39017234688513,2899.0342183356133,78.26186239472973,42.86468646563343,1940.6757990511137
487,428.6909047660395,157.17859085339344,1169.2170723208776,12992.635558021195,7.7471284202809985,47.15115511219662,3188.9376401691748,70.43567615525676,38.57821781907009,2134.743378956225
488,385.82181428943557,141.4607317680541,1286.1387795529654,14291.899113823314,6.972415578252899,42.436039600976954,2870.0438761522573,63.39210853973108,34.720396037163084,2348.2177168518474
489,347.239632860492,155.6068049448595,1157.5249015976688,12862.709202440983,6.275174020427609,38.19243564087926,3157.048263767483,69.7313193937042,31.248356433446776,2583.039488537032
490,312.5156695744428,140.04612445037355,1041.7724114379018,11576.438282196885,6.90269142247037,42.01167920496719,2841.343437390735,76.70445133307462,28.1235207901021,2841.3434373907353
491,281.26410261699857,126.0415120053362,1145.9496525816921,10418.794453977196,7.592960564717407,46.21284712546391,3125.477781129808,84.37489646638208,25.311168711091888,3125.477781129809
492,253.13769235529873,138.64566320586982,1031.354687323523,9376.915008579477,8.352256621189147,50.8341318380103,3438.025559242789,92.8123861130203,22.780051839982697,3438.02555924279
493,278.4514615908286,124.78109688528284,928.2192185911706,8439.22350772153,9.18748228330806,55.91754502181133,3094.22300331851,102.09362472432232,25.058057023980968,3094.223003318511
494,306.29660774991146,137.25920657381113,835.3972967320535,9283.145858493683,10.106230511638866,50.325790519630196,2784.800702986659,91.88426225189009,27.563862726379064,2784.80070298666
495,336.9262685249026,150.98512723119225,918.9370264052588,8354.831272644315,11.116853562802753,45.29321146766718,3063.280773285325,101.0726884770791,24.807476453741156,3063.2807732853257
496,303.2336416724123,135.88661450807302,1010.8307290457848,9190.314399908746,12.228538919083029,40.76389032090046,2756.9526959567925,90.96541962937118,22.32672880836704,3369.6088506138585
497,333.5570058396535,122.29795305726572,909.7476561412063,10109.34583989962,13.451392810991331,44.84027935299051,3032.6479655524718,100.06196159230831,24.559401689203746,3706.5697356752444
498,366.9127064236189,110.06815775153915,818.7728905270857,9098.41125590966,14.796532092090464,40.35625141769145,3335.912762107719,90.05576543307748,27.01534185812412,4077.2267092427687
499,330.221435781257,99.06134197638524,900.6501795797942,8188.570130318693,16.27618530129951,44.3918765594606,3002.3214858969473,81.05018888976973,29.716876043936534,4484.949380167046
500,363.2435793593827,89.15520777874671,810.5851616218148,7369.713117286824,17.90380383142946,39.95268890351454,2702.0893373072527,89.1552077787467,32.68856364833019,4036.4544421503415
501,399.567937295321,80.23968700087204,891.6436777839963,8106.684429015506,16.113423448286515,35.95742001316309,2972.298271037978,80.23968700087202,35.95742001316321,4440.099886365376
