,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
484,322.0818217626144,17822.545347079846,26623.802308600745,118.09060169300768,17822.545347079835,17822.545347079824,17822.545347079853,28.984386039872298,6534.597613176679,17822.54534707984,52.91936600695475,96.61958320337008,176.40694820807346,64.67922511961125,1073.6612234351473,7.113983857007359,322.081821762614,1073.6612234351483,588.0533673059534,2928.3173922581977,176.40694820807354,481.13457325032596,11930.794819119557,588.0533673059525,79.05238625730271,393.6555599320838,59411.53629023382,7986.730416104832,15.874994307338014,718.731893373943,322.08182176261414,52.91936600695469,322.08182176261454,878.4500919014852,5346.488956235469,39771.35900420608,9761.559397461459,3579.0545905377953,393.6555599320839,176.4069482080733,2395.8960482112493,79.05238625730253,3.187954926973927,1073.6612234351473,1073.6612234351503,2928.3173922581886,64.67922511961132,176.40694820807354,1960.2785849001132,5346.488956235469,43.29766309659942,878.4500919014866,322.08182176261414,64.67922511961135,48609.43878291851,28.98438603987231,322.081821762614,1073.661223435149,4374.400055101746,7986.730416104825,2928.3173922581927,2928.3173922581955,198048.62748990557,2395.8960482112484,48609.438782918565,19.402770820079787,393.65555993208346,198048.62748990557,39771.35900420612,263.5214905330482,23.71449766898641,322.0818217626137,215.60849225431178,176.40694820807337,118.09060169300797,79.05238625730289,59411.53629023373,878.4500919014847,878.4500919014855,4374.400055101754,4374.400055101745,1960.2785849001127,64.67922511961137,393.6555599320846,481.13457325032465,263.5214905330483,718.7318933739413,11930.794819119565,9761.559397461468,5.820532246642381,263.5214905330481,21783.110979764253,393.65555993208426,6534.59761317667,23.714497668986443,28.984386039872266,2928.3173922582005,588.053367305953,2928.317392258197,481.13457325032596
485,354.2900039388759,16040.29081237186,29286.18253946082,129.89966186230845,19604.799881787818,16040.29081237184,16040.290812371868,31.88282464385953,7188.057374494347,16040.290812371855,58.211302607650225,106.28154152370709,158.76625338726612,58.21130260765012,966.2951010916327,7.825382242708095,354.29000393887543,966.2951010916335,646.8587040365487,3221.1491314840177,158.7662533872662,433.0211159252934,13123.874301031514,529.2480305753572,71.14714763157244,354.29000393887543,53470.38266121043,8785.403457715316,14.287494876604212,790.6050827113372,289.87363958635274,47.62742940625922,354.290003938876,966.2951010916337,5881.137851859016,35794.22310378547,10737.715337207605,3221.149131484016,354.29000393887554,158.76625338726595,2635.485653032374,71.14714763157228,3.5067504196713197,1181.027345778662,1181.0273457786652,3221.1491314840077,58.21130260765018,158.7662533872662,1764.2507264101018,4811.840060611922,38.96789678693948,790.605082711338,289.87363958635274,71.14714763157248,53470.38266121036,26.08594743588508,354.29000393887543,1181.0273457786639,4811.840060611921,7188.057374494342,2635.4856530323736,3221.149131484015,178243.764740915,2156.3064433901236,53470.382661210424,17.46249373807181,433.02111592529184,178243.764740915,35794.22310378551,289.873639586353,21.34304790208777,289.87363958635234,237.16934147974297,158.76625338726603,129.89966186230876,86.95762488303318,65352.6899192571,790.6050827113362,790.605082711337,3936.960049591579,3936.9600495915706,2156.306443390124,58.21130260765024,433.0211159252931,529.2480305753571,237.16934147974345,790.6050827113354,10737.715337207608,8785.403457715322,6.40258547130662,289.8736395863529,19604.79988178783,354.2900039388758,5881.137851859003,21.343047902087797,26.08594743588504,3221.1491314840205,529.2480305753577,2635.4856530323773,529.2480305753586
486,318.8610035449883,14436.261731134675,32214.800793406903,116.9096956760776,17644.319893609038,14436.261731134657,17644.319893609056,28.694542179473576,6469.251637044912,17644.31989360904,64.03243286841524,116.9096956760778,174.64287872599272,64.03243286841513,869.6655909824694,8.607920466978904,389.71900433276295,1062.9246112007968,582.1728336328938,2899.034218335616,142.88962804853958,476.3232275178227,14436.261731134666,476.3232275178215,78.26186239472968,318.8610035449879,58817.42092733148,9663.943803486847,12.858745388943792,711.5445744402035,260.88627562771745,52.39017234688514,318.8610035449884,1062.924611200797,6469.2516370449175,39373.64541416402,9663.943803486844,2899.0342183356142,318.86100354498797,174.64287872599255,2899.0342183356115,64.03243286841506,3.156075377704188,1062.9246112007959,1299.1300803565318,3543.2640446324085,64.0324328684152,174.64287872599283,1940.675799051112,4330.65605455073,35.07110710824553,711.5445744402042,260.88627562771745,64.03243286841523,48123.34439508932,23.47735269229657,389.71900433276295,1299.1300803565302,4330.656054550729,6469.251637044908,2371.9370877291362,3543.2640446324167,196068.1412150065,1940.6757990511112,58817.42092733146,15.716244364264629,389.71900433276267,160419.38826682352,39373.64541416406,318.8610035449883,19.20874311187899,318.86100354498757,260.8862756277173,174.64287872599263,116.90969567607789,95.65338737133649,71887.95891118281,711.5445744402026,869.6655909824707,3543.264044632421,3543.2640446324135,2371.9370877291367,52.390172346885215,476.3232275178224,476.3232275178214,260.8862756277178,869.665590982469,9663.943803486847,7906.86311194379,5.762326924175958,318.8610035449882,21565.279869966613,318.86100354498825,5293.024066673102,19.208743111879016,23.477352692296535,2899.0342183356183,476.3232275178219,2371.9370877291394,582.1728336328945
487,286.9749031904895,15879.887904248142,28993.320714066213,105.21872610846984,19408.75188296994,12992.635558021191,19408.751882969962,31.563996397420933,5822.326473340421,19408.751882969944,57.62918958157372,105.21872610847002,192.107166598592,70.43567615525664,782.6990318842224,9.468712513676794,428.69090476603924,1169.2170723208765,523.9555502696044,2609.1307965020546,157.17859085339353,523.9555502696049,12992.635558021198,428.69090476603935,70.43567615525671,286.9749031904891,64699.163020064625,10630.338183835533,11.572870850049412,782.6990318842238,234.7976480649457,47.15115511219662,350.7471038994873,956.6321500807173,5822.326473340426,35436.28087274762,8697.54942313816,2609.130796502053,286.97490319048916,192.1071665985918,3188.9376401691725,57.62918958157355,2.840467839933769,956.6321500807163,1429.043088392185,3188.9376401691675,57.62918958157368,157.17859085339356,2134.7433789562233,3897.590449095657,38.57821781907008,640.3901169961838,234.7976480649457,70.43567615525674,52935.67883459825,21.129617423066914,428.69090476603924,1429.0430883921833,3897.5904490956564,7116.176800749399,2609.1307965020496,3897.590449095658,176461.32709350585,1746.608219146,64699.16302006461,14.144619927838166,428.69090476603895,176461.32709350588,43311.00995558046,350.7471038994871,17.287868800691093,286.9749031904888,286.974903190489,157.17859085339336,128.60066524368568,105.21872610847014,79076.75480230109,782.6990318842229,782.6990318842236,3188.937640169179,3188.937640169172,2609.1307965020505,47.15115511219669,523.9555502696046,523.9555502696036,286.97490319048956,782.6990318842221,10630.338183835533,7116.17680074941,5.1860942317583625,286.9749031904894,19408.75188296995,350.74710389948706,4763.721660005792,17.287868800691115,25.825087961526187,2609.1307965020565,428.6909047660397,2609.1307965020533,523.955550269605
488,315.67239350953844,17467.876694672956,31892.652785472834,94.69685349762285,17467.876694672945,11693.372002219072,21349.627071266958,28.40759675767884,5240.0938260063795,21349.62707126694,63.39210853973109,115.74059871931702,211.3178832584512,77.4792437707823,704.4291286958002,8.521841262309113,385.82181428943534,1052.295365088789,576.3511052965648,2870.04387615226,172.89644993873287,471.55999524264445,14291.899113823318,385.8218142894354,63.39210853973104,258.2774128714402,71169.07932207109,11693.372002219086,12.730157935054354,704.4291286958014,258.2774128714403,42.436039600976954,385.821814289436,1052.2953650887891,6404.559120674468,31892.65278547286,7827.794480824344,2870.0438761522582,315.6723935095381,211.31788325845096,3507.83140418609,51.86627062341619,3.124514623927146,1052.295365088788,1571.9473972314033,3507.831404186084,51.86627062341631,141.4607317680542,1921.269041060601,3507.8314041860913,42.43603960097709,704.4291286958022,211.3178832584511,63.39210853973107,58229.24671805807,19.016655680760223,385.82181428943534,1571.9473972314017,3507.831404186091,7827.794480824339,2870.0438761522546,3507.831404186092,158815.19438415527,1921.2690410606,71169.07932207108,12.730157935054349,471.55999524264286,158815.1943841553,38979.90896002242,385.82181428943585,19.016655680760202,258.27741287143994,315.67239350953787,141.46073176805402,141.46073176805425,94.69685349762312,86984.4302825312,704.4291286958006,704.4291286958012,3507.8314041860967,2870.0438761522546,2348.2177168518456,42.43603960097702,471.55999524264416,471.5599952426432,315.6723935095385,704.4291286957999,11693.372002219086,6404.559120674469,5.704703654934199,315.6723935095383,21349.627071266947,385.8218142894358,5240.093826006371,15.559081920622003,28.407596757678807,2348.217716851851,385.82181428943574,2870.0438761522587,471.55999524264456
489,347.2396328604923,19214.66436414025,35081.918064020116,85.22716814786057,19214.66436414024,10524.034801997164,19214.664364140262,25.566837081910954,4716.084443405742,19214.664364140244,69.7313193937042,127.31465859124873,190.18609493260607,85.22716814786054,774.8720415653802,9.374025388540025,347.2396328604918,947.06582857991,633.9862158262213,3157.048263767486,155.6068049448596,424.40399571838,15721.089025205649,424.40399571837895,69.73131939370414,284.10515415858424,78285.9872542782,10524.034801997177,11.457142141548918,633.9862158262213,232.44967158429625,46.67964356107465,347.2396328604924,1157.524901597668,7045.015032741915,35081.918064020145,8610.573928906779,2583.0394885370324,284.1051541585843,190.18609493260587,3157.048263767481,46.67964356107457,3.4369660863198606,947.0658285799092,1414.752657508263,3157.0482637674754,57.05289768575794,127.31465859124877,2113.395945166661,3157.0482637674822,38.19243564087938,774.8720415653825,190.18609493260598,69.73131939370418,52406.322046252266,17.1149901126842,424.4039957183789,1729.142136954542,3858.6145446047,7045.015032741905,3157.04826376748,3858.614544604701,174696.7138225708,1729.14213695454,64052.17138986397,11.457142141548914,518.7159947669071,142933.67494573977,42877.89985602466,424.4039957183794,17.114990112684183,284.1051541585839,347.23963286049167,155.60680494485942,155.60680494485968,104.16653884738544,95682.87331078433,774.8720415653806,774.8720415653813,3157.048263767487,2583.0394885370292,2113.395945166661,46.67964356107472,424.40399571837975,424.4039957183789,347.23963286049235,774.87204156538,12862.709202440996,5764.103208607023,5.134233289440779,347.2396328604922,19214.66436414025,347.2396328604922,4716.084443405734,17.114990112684204,31.248356433446688,2583.039488537036,424.4039957183793,2583.039488537033,424.4039957183801
490,312.51566957444305,21136.130800554278,38590.10987042213,93.74988496264662,17293.197927726218,9471.631321797448,21136.13080055429,23.01015337371986,5187.692887746316,17293.19792772622,62.75818745433378,114.58319273212385,171.16748543934546,76.70445133307449,852.3592457219182,8.436622849686023,381.96359614654097,1041.772411437901,570.5875942435991,2841.343437390737,140.04612445037364,466.84439529021796,14148.980122685083,381.963596146541,76.70445133307456,255.69463874272583,70457.38852885038,11576.438282196894,12.602856355703809,697.3848374088434,255.69463874272589,51.34760791718212,312.51566957444317,1273.277391757435,6340.513529467724,31573.72625761813,7749.516536016101,2841.3434373907357,255.69463874272586,209.20470442586645,2841.343437390733,51.347607917182025,3.7806626949518467,852.3592457219182,1273.2773917574366,3472.753090144223,51.347607917182145,114.58319273212389,1902.0563506499948,2841.343437390734,42.01167920496732,852.3592457219207,171.1674854393454,76.7044513330746,57646.95425087749,18.82648912395262,381.963596146541,1902.0563506499961,4244.47599906517,6340.513529467715,2841.343437390732,4244.475999065171,157227.04244031373,1556.227923259086,70457.38852885037,10.311427927394023,570.5875942435978,128640.30745116579,38590.109870422195,381.9635961465415,18.8264891239526,255.69463874272552,381.96359614654085,171.16748543934537,171.16748543934565,93.74988496264689,105251.16064186276,697.3848374088426,852.3592457219195,3472.7530901442356,2841.343437390732,2324.7355396833273,42.01167920496725,381.96359614654176,381.963596146541,381.9635961465416,852.359245721918,14148.980122685096,6340.513529467725,5.647656618384857,381.9635961465414,17293.197927726225,381.9635961465414,5187.692887746308,18.826489123952623,28.12352079010202,2841.34343739074,381.96359614654136,2324.7355396833295,466.84439529021813
491,281.26410261699874,23249.743880609705,34731.09888337992,84.37489646638195,19022.51772049884,8524.468189617703,23249.743880609716,20.709138036347873,5706.462176520948,19022.517720498843,56.4823687089004,126.04151200533623,154.05073689541092,69.03400619976703,767.1233211497264,9.280285134654624,343.76723653188685,1145.949652581691,513.5288348192393,3125.477781129811,126.04151200533627,513.5288348192398,12734.082110416575,343.7672365318869,84.37489646638201,281.2641026169984,77503.12738173542,12734.082110416583,11.342570720133427,627.646353667959,281.26410261699846,56.48236870890033,281.26410261699885,1400.6051309331785,5706.462176520951,34731.09888337994,8524.468189617712,2557.209093651662,230.12517486845326,230.1251748684531,3125.4777811298063,46.212847125463824,4.1587289644470316,767.1233211497264,1400.6051309331801,3820.0283991586452,46.21284712546393,103.12487345891151,1711.8507155849952,2557.2090936516606,46.21284712546405,767.1233211497287,188.28423398327993,84.37489646638207,63411.64967596524,16.943840211557358,343.7672365318869,2092.2619857149957,3820.028399158653,6974.564882414486,2557.209093651659,4668.923598971688,141504.33819628236,1711.8507155849948,77503.12738173541,11.342570720133425,513.528834819238,141504.33819628236,34731.09888337998,343.7672365318873,20.709138036347863,230.12517486845297,420.15995576119496,188.2842339832799,154.0507368954111,103.12487345891158,115776.27670604904,627.6463536679584,767.1233211497275,3820.0283991586593,3125.4777811298054,2557.20909365166,37.81051128447053,420.15995576119593,420.15995576119514,343.7672365318874,767.1233211497262,15563.878134953606,6974.564882414497,6.212422280223342,420.15995576119553,19022.517720498847,343.7672365318873,5706.462176520939,16.94384021155736,25.311168711091817,3125.4777811298136,343.76723653188725,2557.2090936516624,420.15995576119633
492,253.13769235529887,20924.769492548734,31257.988995041927,92.81238611302015,17120.265948448956,9376.915008579474,20924.769492548745,18.638224232713085,5135.815958868853,20924.769492548727,50.834131838010364,138.64566320586985,138.64566320586982,62.13060557979033,843.835653264699,10.208313648120086,378.1439601850755,1260.5446178398602,462.1759513373153,3438.025559242792,113.43736080480264,462.17595133731584,11460.673899374917,378.14396018507557,75.93740681974381,253.13769235529855,69752.81464356188,11460.673899374924,10.208313648120084,564.8817183011631,309.3905128786983,62.13060557979036,309.39051287869876,1260.5446178398606,5135.815958868856,31257.988995041946,9376.915008579483,2301.4881842864957,207.11265738160793,207.1126573816078,3438.025559242787,41.59156241291744,4.574601860891734,690.4109890347538,1260.5446178398622,3438.0255592427807,41.59156241291754,113.43736080480267,1883.0357871434949,2812.9300030168265,50.83413183801046,843.8356532647015,207.11265738160793,75.93740681974386,69752.81464356175,18.638224232713092,309.39051287869825,1883.0357871434962,3438.0255592427875,7672.021370655935,2812.9300030168247,4202.031239074519,127353.90437665413,1540.6656440264953,85253.44011990895,12.476827792146768,462.1759513373142,127353.90437665413,38204.208771717975,378.143960185076,18.63822423271308,207.11265738160768,378.14396018507546,207.1126573816079,169.4558105849522,92.81238611302042,104198.64903544413,690.4109890347542,690.4109890347547,4202.031239074526,2812.9300030168247,2812.930003016826,41.59156241291758,378.14396018507637,378.1439601850756,378.14396018507614,843.8356532646987,17120.265948448967,6277.108394173048,5.591180052201008,378.14396018507597,17120.265948448963,309.3905128786986,5135.815958868845,15.249456190401625,22.780051839982633,2812.9300030168324,378.14396018507597,2301.488184286496,378.1439601850767
493,278.4514615908288,18832.29254329386,28132.190095537735,102.09362472432217,15408.23935360406,10314.60650943742,18832.292543293872,20.502046655984394,5649.397554755738,23017.2464418036,45.75071865420933,124.78109688528286,124.78109688528284,55.91754502181129,928.2192185911689,11.229145012932095,340.32956416656793,1134.4901560558742,508.3935464710469,3094.223003318513,124.7810968852829,508.39354647104744,12606.74128931241,415.95835620358315,83.5311475017182,278.4514615908284,76728.09610791807,12606.741289312416,11.229145012932094,508.3935464710468,278.45146159082844,55.91754502181133,278.4514615908289,1386.5990796238466,5649.397554755741,34383.78789454614,8439.223507721534,2071.339365857846,227.82392311976872,186.401391643447,3781.828115167066,45.75071865420919,4.117141674802561,759.4520879382292,1386.5990796238484,3094.2230033185024,37.432406171625786,102.0936247243224,2071.3393658578443,3094.223003318509,45.75071865420941,759.4520879382313,186.40139164344714,68.34366613776947,62777.53317920558,20.5020466559844,278.45146159082844,2071.3393658578457,3094.2230033185087,8439.223507721528,2531.6370027151424,3781.828115167067,114618.51393898872,1386.5990796238457,93778.78413189984,11.22914501293209,508.3935464710456,114618.51393898872,34383.78789454618,340.32956416656845,20.502046655984387,227.82392311976844,415.958356203583,227.8239231197687,186.4013916434474,83.53114750171838,114618.51393898854,621.3698901312787,759.4520879382302,3781.828115167073,3094.223003318507,3094.2230033185087,37.43240617162582,340.32956416656873,415.9583562035832,340.3295641665685,759.4520879382288,18832.292543293865,6904.819233590352,5.032062046980908,340.3295641665684,15408.239353604067,278.4514615908287,5649.397554755729,13.724510571361463,20.50204665598437,2531.6370027151493,340.3295641665684,2531.6370027151456,340.329564166569
494,306.2966077499117,20715.521797623245,30945.40910509151,91.88426225188995,13867.415418243654,9283.145858493679,16949.063288964484,22.552251321582833,6214.337310231313,20715.521797623238,50.32579051963026,112.30298719675457,137.25920657381113,50.32579051963016,835.397296732052,10.106230511638886,374.36252058322475,1021.0411404502868,559.2329011181515,3403.645303650364,112.30298719675461,559.2329011181522,13867.41541824365,457.55419182394144,75.17803275154637,250.60631543174554,84400.90571870988,13867.415418243658,10.106230511638884,457.5541918239421,250.6063154317456,61.50929952399246,250.606315431746,1247.9391716614618,5084.457799280167,37822.16668400075,7595.30115694938,2278.473302443631,205.04153080779184,167.7612524791023,3403.645303650359,41.17564678878827,4.528855842282817,835.397296732052,1525.2589875862332,3403.6453036503526,33.68916555446321,91.88426225189016,1864.20542927206,2784.8007029866585,41.17564678878847,835.3972967320544,205.04153080779184,61.509299523992524,56499.779861285024,22.55225132158284,250.6063154317456,2278.47330244363,2784.8007029866576,7595.301156949376,2784.8007029866567,3403.6453036503603,126080.3653328876,1247.9391716614612,84400.90571870985,12.3520595142253,559.2329011181502,126080.3653328876,37822.1666840008,374.3625205832253,18.451841990385947,250.6063154317453,457.55419182394127,205.04153080779182,167.76125247910267,75.17803275154654,126080.36533288739,559.2329011181508,683.5068791444072,3403.645303650366,3403.6453036503576,2784.8007029866576,41.175646788788406,374.3625205832256,374.36252058322486,374.3625205832254,835.3972967320517,20715.521797623252,7595.301156949387,4.528855842282817,374.3625205832252,16949.063288964473,306.2966077499116,6214.337310231303,15.09696162849761,22.552251321582805,2278.4733024436346,374.3625205832252,2278.473302443631,306.29660774991214
495,336.92626852490287,22787.07397738557,27850.868194582355,82.69583602670096,15254.15696006802,8354.831272644311,18643.969617860934,20.29702618942455,6835.771041254444,22787.07397738556,45.293211467667234,101.07268847707911,123.53328591643002,55.35836957159318,751.8575670588468,11.116853562802774,336.9262685249023,918.937026405258,615.1561912299667,3744.0098340154004,101.07268847707915,615.1561912299674,12480.673876419285,411.7987726415473,67.66022947639173,225.54568388857098,92840.99629058086,12480.673876419292,11.116853562802772,411.7987726415479,275.66694697492017,55.358369571593215,225.5456838885714,1372.733088827608,4576.012019352151,34039.950015600676,6835.771041254442,2050.625972199268,184.53737772701265,150.98512723119205,3063.280773285323,45.2932114676671,4.981741426511099,918.9370264052573,1372.73308882761,3063.280773285317,37.05808210990953,82.69583602670114,2050.625972199266,3063.2807732853244,37.05808210990962,918.9370264052599,225.54568388857103,55.35836957159327,50849.801875156525,20.297026189424557,225.54568388857103,2050.625972199267,2506.3206326879917,6835.771041254438,3063.2807732853225,3744.0098340153963,138688.40186617634,1372.7330888276074,75960.81514683887,11.116853562802769,615.1561912299652,113472.32879959884,41604.38335240087,336.9262685249028,20.297026189424543,275.6669469749198,503.3096110063354,184.53737772701263,184.53737772701294,67.66022947639189,113472.32879959865,615.1561912299659,615.1561912299665,3744.0098340154022,3063.2807732853216,2506.3206326879917,45.29321146766725,411.79877264154817,336.92626852490235,336.92626852490287,918.9370264052569,22787.07397738558,6835.771041254448,4.981741426511099,411.7987726415477,18643.96961786092,336.92626852490275,6835.771041254433,13.58726546564785,24.807476453741085,2050.625972199271,336.9262685249027,2506.320632687994,336.9262685249034
496,303.2336416724126,25065.781375124126,25065.78137512412,74.42625242403086,16779.572656074823,7519.3481453798795,20508.366579647027,22.326728808367005,7519.348145379889,20508.366579647005,49.82253261443396,90.9654196293712,135.88661450807302,60.8942065287525,827.0433237647316,12.228538919083052,370.6188953773925,827.0433237647322,553.64057210697,3369.6088506138603,111.17995732478707,553.6405721069706,13728.741264061213,370.61889537739256,74.4262524240309,202.99111549971389,102125.09591963894,13728.741264061222,10.005168206522495,452.9786499057027,303.2336416724122,49.8225326144339,248.10025227742855,1235.4597799448472,4118.410817416936,30635.955014040606,6152.193937128997,1845.563374979341,166.0836399543114,166.08363995431125,3369.6088506138553,49.82253261443381,4.483567283859989,827.0433237647316,1510.006397710371,2756.952695956785,33.352273898918575,74.42625242403103,1845.5633749793394,2756.952695956792,40.76389032090058,1010.8307290457858,248.10025227742813,49.822532614433946,55934.78206267218,22.32672880836701,248.10025227742813,1845.56337497934,2255.6885694191924,7519.348145379882,2756.95269595679,4118.410817416936,124819.56167955871,1510.0063977103682,83556.89666152275,12.228538919083046,676.6718103529618,102125.09591963896,37443.94501716079,370.6188953773931,18.267323570482088,248.10025227742784,553.6405721069689,202.99111549971389,166.08363995431165,74.42625242403108,124819.56167955851,553.6405721069693,676.6718103529631,3369.608850613862,2756.9526959567893,2756.952695956791,40.76389032090052,452.978649905703,303.2336416724121,303.2336416724126,1010.8307290457826,20508.36657964702,6152.193937129004,5.479915569162209,452.97864990570247,20508.366579647012,370.618895377393,6152.19393712899,14.945992012212635,22.326728808366976,1845.563374979344,303.23364167241243,2756.9526959567934,370.6188953773937
497,333.55700583965387,27572.35951263654,27572.359512636533,81.86887766643395,15101.615390467341,8271.282959917868,18457.529921682326,24.559401689203703,6767.4133308419,18457.529921682304,44.840279352990564,81.86887766643407,122.29795305726572,54.80478587587725,909.7476561412047,11.005685027174746,407.68078491513177,909.7476561412054,609.004629317667,3032.6479655524745,122.29795305726577,498.2765148962735,12355.867137655092,333.5570058396533,81.868877666434,223.29022704968529,112337.60551160284,12355.8671376551,11.005685027174744,498.27651489627294,272.910277505171,44.84027935299051,223.2902270496857,1359.005757939332,3706.5697356752426,33699.550515444666,6767.413330841897,1661.0070374814068,182.69200394974254,182.69200394974237,3032.64796555247,44.84027935299043,4.931924012245988,744.3389913882584,1661.0070374814081,3032.6479655524636,36.68750128881043,66.98362718162792,1661.0070374814054,3032.6479655524713,36.68750128881052,909.7476561412072,272.91027750517094,54.80478587587734,61528.2602689394,20.09405592753031,223.2902270496853,1661.007037481406,2481.257426361112,8271.282959917871,2481.2574263611114,3706.5697356752426,137301.5178475146,1661.007037481405,91912.58632767503,11.005685027174742,609.0046293176656,112337.60551160286,41188.33951887687,407.6807849151324,16.44059121343388,272.9102775051706,609.0046293176657,223.29022704968529,149.47527595888047,81.86887766643419,137301.51784751436,498.2765148962724,609.0046293176669,3706.5697356752485,2481.2574263611104,3032.6479655524704,44.84027935299058,407.6807849151327,272.9102775051709,272.91027750517134,909.7476561412043,18457.52992168232,6767.413330841904,4.931924012245988,498.2765148962727,18457.52992168231,407.68078491513234,6767.41333084189,13.451392810991372,20.094055927530277,1661.0070374814095,272.91027750517117,2481.257426361114,407.6807849151331
498,300.20130525568845,30329.595463900194,24815.12356137288,73.68198989979055,13591.453851420607,7444.1546639260805,20303.28291385056,22.103461520283332,6090.6719977577095,16611.776929514075,49.32430728828962,90.05576543307748,110.06815775153915,49.324307288289525,818.7728905270842,9.905116524457272,366.9127064236186,818.7728905270849,548.1041663859003,3335.912762107722,134.52774836299236,548.1041663859008,11120.280423889582,366.9127064236186,73.68198989979061,200.96120434471675,123571.36606276313,13591.453851420609,9.90511652445727,448.4488634066456,245.61924975465388,40.35625141769145,245.61924975465428,1223.1051821453987,3335.912762107718,37069.50556698913,7444.154663926087,1494.9063337332661,164.42280355476828,200.9612043447166,3335.912762107717,40.35625141769138,5.425116413470587,818.7728905270842,1494.9063337332673,2729.383168997217,40.356251417691475,73.68198989979072,1827.107741229546,2729.383168997224,33.01875115992947,1000.722421755328,245.61924975465385,49.32430728828961,67681.08629583333,22.10346152028334,200.96120434471678,1827.1077412295467,2233.1316837250006,9098.411255909657,2729.3831689972226,4077.226709242767,123571.36606276313,1827.1077412295454,82721.32769490752,9.905116524457268,548.104166385899,123571.36606276315,45307.17347076456,366.91270642361917,18.08465033477727,300.20130525568766,548.1041663858991,200.96120434471675,134.52774836299244,90.05576543307761,123571.36606276293,448.44886340664516,548.1041663859002,4077.2267092427733,2233.131683724999,2729.3831689972235,49.32430728828964,366.9127064236194,245.6192497546538,300.20130525568845,1000.7224217553247,20303.28291385055,7444.154663926094,5.425116413470587,448.44886340664544,20303.282913850544,448.44886340664556,7444.154663926079,14.796532092090509,18.08465033477725,1494.9063337332686,300.2013052556883,2729.3831689972253,366.91270642361974
499,330.2214357812573,27296.635917510175,27296.635917510168,81.0501888897696,14950.599236562668,6699.739197533472,18272.954622465502,19.893115368255,5481.604797981939,14950.599236562668,44.391876559460655,99.06134197638524,99.06134197638524,54.25673801711848,736.8956014743758,8.914604872011545,403.6039770659805,736.8956014743763,493.29374974731024,3669.504038318494,147.98052319929158,493.29374974731076,10008.252381500624,330.22143578125673,81.05018888976967,221.05732477918843,135928.50266903944,12232.308466278548,8.914604872011543,403.60397706598104,221.0573247791885,44.3918765594606,270.1811747301197,1345.4157003599385,3669.50403831849,40776.45612368804,8188.570130318696,1644.3969671065927,147.98052319929144,180.86508391024495,3002.321485896945,36.320626275922244,4.882604772123528,736.8956014743758,1345.4157003599405,2456.4448520974956,44.39187655946062,81.0501888897698,1644.3969671065915,2456.4448520975016,29.716876043936523,900.6501795797952,270.1811747301192,54.25673801711857,60912.97766624999,24.313807672311672,221.05732477918846,2009.8185153525014,2009.8185153525005,8188.570130318692,2456.4448520975,4484.949380167043,135928.50266903944,2009.8185153524998,90993.46046439827,8.914604872011541,493.2937497473091,135928.50266903947,49837.89081784101,403.6039770659811,19.893115368254996,270.18117473011887,493.2937497473092,221.05732477918843,121.0749735266932,99.06134197638536,111214.22945648663,493.2937497473097,493.29374974731013,4484.949380167051,2009.8185153524992,3002.321485896946,54.2567380171186,330.22143578125747,270.18117473011915,330.2214357812573,900.6501795797923,18272.954622465495,6699.739197533485,4.882604772123528,403.60397706598087,22333.611205235597,403.603977065981,8188.570130318687,16.27618530129956,19.893115368254975,1644.3969671065954,270.18117473011944,2456.444852097503,330.22143578125775
