,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
36,7825.298103182657,10565.692627726281,7825.298103182653,7080.031617165255,10565.69262772628,9559.436186990437,10565.692627726281,10565.69262772628,6405.7428917209445,7825.298103182651,5243.7033648781435,11677.870799065884,10565.692627726277,17427.15288305901,10565.69262772628,8649.013692991353,15767.424037053377,5243.703364878145,9559.436186990442,12907.120356862299,5795.672140128477,9559.436186990442,14265.764604953058,10565.692627726272,7080.031617165254,10565.692627726281,9559.436186990439,11677.870799065888,12907.120356862295,12907.120356862299,9559.436186990442,9559.436186990442,8649.013692991351,17427.15288305901,11677.870799065884,9559.436186990444,10565.692627726276,10565.692627726274,15767.424037053384,12907.120356862295,11677.870799065886,7080.031617165257,11677.870799065884,8649.01369299135,6405.742891720943,8649.013692991355,15767.424037053383,6405.7428917209445,7825.298103182651,17427.152883059003
37,8216.56300834179,10037.407996339967,8216.563008341785,7434.033198023518,11093.977259112593,9081.464377640916,11093.977259112595,10037.407996339965,6085.455747134897,8216.563008341784,4981.518196634236,12261.764339019179,10037.407996339964,16555.79523890606,10037.407996339965,8216.563008341785,14979.052835200708,4981.518196634238,9081.464377640921,12261.764339019184,5505.888533122053,10037.407996339964,14979.052835200711,10037.407996339958,7434.033198023517,10037.407996339967,9081.464377640918,11093.977259112593,12261.76433901918,12261.764339019184,9081.464377640921,10037.407996339964,8216.563008341784,16555.79523890606,11093.97725911259,10037.407996339967,11093.97725911259,10037.40799633996,16555.795238906052,12261.76433901918,12261.76433901918,6726.030036306994,11093.97725911259,9081.464377640918,6085.455747134895,9081.464377640923,14979.052835200713,6085.455747134897,7434.033198023519,16555.795238906052
38,7805.7348579247,10539.278396156966,7805.734857924696,7062.331538122342,11648.676122068222,9535.537596522961,11648.676122068224,10539.278396156964,5781.1829597781525,8627.391158758874,5230.594106465948,12874.852555970137,10539.278396156962,17383.585000851363,9535.537596522967,7805.734857924696,15728.005476960743,4732.442286802526,8627.391158758875,11648.676122068226,5781.182959778155,10539.278396156962,15728.005476960747,9535.53759652296,7062.331538122341,9535.537596522969,8627.391158758872,11648.676122068222,12874.85255597014,12874.852555970143,9535.537596522967,10539.278396156962,8627.391158758874,15728.005476960756,10539.27839615696,10539.278396156966,11648.676122068218,10539.278396156958,15728.005476960749,12874.85255597014,11648.676122068222,7062.331538122344,11648.676122068218,9535.537596522963,5781.182959778151,9535.537596522969,15728.005476960749,6389.728534491642,7805.734857924695,15728.005476960749
39,7415.448115028465,11066.242315964813,7415.448115028462,7415.448115028459,12231.109928171632,10012.31447634911,12231.109928171634,10012.314476349116,6070.242107767061,8196.02160082093,4969.064401142651,13518.595183768644,11066.24231596481,18252.76425089393,9058.76071669682,8196.021600820932,14941.605203112706,4495.8201724624,9058.76071669682,12231.109928171636,5492.123811789247,10012.314476349115,14941.60520311271,9058.760716696812,6709.214961216224,10012.314476349116,8196.021600820928,11066.242315964811,13518.595183768646,12231.109928171636,10012.314476349115,11066.24231596481,9058.760716696817,16514.405750808794,10012.314476349113,10012.314476349118,12231.109928171629,10012.314476349111,16514.405750808786,13518.595183768646,12231.109928171632,6709.214961216227,12231.109928171629,10012.314476349111,6070.242107767058,10012.314476349116,14941.605203112711,6070.24210776706,7415.44811502846,16514.405750808786
40,7786.220520779888,11619.554431763054,7786.220520779885,7044.675709277036,11619.55443176305,9511.698752531654,11619.554431763052,10512.930200166573,5766.7300023787075,7786.220520779883,4720.611181085518,12842.665424580213,10512.93020016657,17340.126038349234,8605.822680861978,8605.822680861978,15688.68546326834,4720.61118108552,8605.822680861978,11619.554431763054,5217.517621199785,10512.930200166571,14194.524942957074,9511.698752531653,7044.675709277035,10512.930200166573,8605.822680861975,11619.554431763052,12842.665424580213,12842.665424580218,9511.698752531658,11619.55443176305,9511.698752531658,17340.126038349234,9511.698752531656,10512.930200166575,11619.554431763047,10512.930200166567,17340.126038349226,14194.52494295708,12842.665424580215,6373.7542131554155,12842.665424580211,10512.930200166567,5766.730002378705,10512.930200166573,15688.685463268346,5766.730002378707,7044.675709277037,17340.126038349226
41,8175.531546818882,12200.532153351207,7396.909494740891,7396.909494740888,11038.576710174897,9036.113814905071,12200.532153351205,9987.283690158245,5478.3935022597725,8175.531546818877,4956.641740139794,12200.532153351201,9987.283690158241,18207.132340266697,8175.531546818879,9036.113814905077,14904.251190104924,4484.580622031244,8175.531546818879,11038.5767101749,5478.393502259774,9987.283690158243,13484.79869580922,9987.283690158236,7396.909494740887,11038.5767101749,9036.113814905073,11038.576710174899,12200.532153351201,13484.79869580923,9987.283690158241,12200.532153351203,9987.283690158241,18207.132340266697,9987.28369015824,11038.576710174904,11038.576710174893,9987.28369015824,16473.119736431763,14904.251190104933,13484.798695809226,6055.066502497644,13484.798695809222,11038.576710174895,6055.06650249764,9987.283690158245,14904.25119010493,5478.393502259772,6692.441923813185,18207.13234026669
42,7766.754969477938,11590.505545683647,7766.754969477935,7766.754969477932,10486.647874666152,9487.919505650325,11590.505545683645,10486.647874666158,5204.473827146784,8584.308124159821,4708.809653132805,11590.505545683642,10486.647874666154,17296.775723253362,7766.754969477935,8584.308124159823,15649.46374961017,4260.351590929682,7766.754969477935,10486.647874666156,5752.313177372763,10486.647874666156,14159.038630599682,10486.647874666147,7766.754969477931,11590.505545683645,8584.30812415982,10486.647874666154,11590.505545683642,14159.03863059969,9487.919505650329,12810.558761018763,9487.919505650329,17296.775723253362,9487.919505650327,11590.505545683649,11590.505545683638,9487.919505650327,15649.463749610175,15649.463749610179,12810.558761018765,6357.819827622527,12810.558761018761,10486.64787466615,5752.313177372757,9487.919505650332,14159.038630599684,5752.31317737276,6357.819827622526,17296.775723253355
43,7378.4172210040415,12170.03082296783,8155.092717951832,8155.0927179518285,11010.98026839946,9013.52353036781,12170.030822967827,11010.980268399466,5464.697518504123,8155.09271795183,4473.369170476164,11010.98026839946,9962.315480932846,18161.61450941603,7378.417221004039,8155.092717951832,14866.99056212966,4047.334011383198,8155.092717951832,11010.980268399464,6039.928836241401,9962.315480932848,13451.086699069698,9962.315480932839,8155.092717951828,11010.980268399464,8155.0927179518285,11010.980268399462,11010.98026839946,13451.086699069707,9013.523530367813,13451.086699069701,9962.315480932844,16431.936937090693,9962.315480932843,12170.030822967832,11010.980268399457,9962.315480932843,14866.990562129666,16431.936937090686,12170.030822967827,6675.710819003653,12170.030822967823,9962.315480932843,5464.697518504119,9013.523530367816,14866.990562129668,6039.928836241398,6675.710819003652,16431.936937090686
44,7009.49635995384,11561.52928181944,8562.847353849424,7747.338082054237,11561.529281819434,8562.847353849418,12778.532364116218,11561.52928181944,5191.4626425789165,7747.338082054239,4697.037628999972,10460.431254979487,9464.199706886204,19069.695234886833,7747.338082054241,7747.338082054241,14123.641034023178,3844.967310814038,8562.847353849424,10460.43125497949,5737.932394429331,10460.43125497949,14123.641034023183,9464.199706886197,7747.338082054236,11561.529281819438,8562.84735384942,10460.431254979489,11561.529281819434,12778.532364116221,9464.199706886204,14123.641034023187,10460.431254979487,17253.53378394523,10460.431254979485,11561.529281819441,10460.431254979483,9464.1997068862,15610.34009023615,15610.340090236152,12778.532364116218,7009.496359953836,11561.529281819432,10460.431254979485,5737.9323944293255,9464.199706886207,15610.34009023615,5737.932394429328,6341.92527805347,17253.53378394522
45,6659.021541956147,12139.605745910412,8134.704986156952,7359.9711779515255,10983.452817728463,8134.704986156948,13417.458982322029,12139.605745910412,4931.889510449971,8134.70498615695,4462.185747549974,9937.409692230513,8990.989721541893,18116.21047314249,8134.704986156953,7359.971177951528,14829.823085724336,4037.2156763547396,8990.989721541895,10983.452817728465,6024.829014150798,10983.452817728465,14829.823085724343,9937.409692230507,8134.704986156948,12139.605745910409,8990.989721541891,9937.409692230514,12139.605745910405,13417.458982322032,8990.989721541893,14829.823085724347,9937.409692230513,18116.21047314249,10983.45281772846,12139.605745910414,9937.409692230509,8990.98972154189,14829.823085724343,14829.823085724343,12139.605745910407,7359.971177951527,12139.605745910403,9937.40969223051,5451.03577470786,9937.409692230518,14829.823085724343,5451.0357747078615,6659.021541956144,16390.857094747957
46,6326.07046485834,12746.586033205933,8541.4402354648,7727.9697368491015,11532.625458614886,7727.9697368491,12746.586033205927,12746.586033205933,4685.295034927472,8541.440235464797,4685.295034927472,9440.539207618987,9440.539207618987,17210.399949485367,7727.969736849105,7727.969736849105,14088.331931438119,3835.3548925370023,8541.440235464801,10434.280176842041,6326.070464858338,11532.625458614888,15571.31424001056,9440.539207618982,8541.440235464795,11532.625458614888,8541.440235464797,10434.28017684204,11532.625458614884,12746.586033205931,9440.539207618987,14088.33193143813,10434.280176842038,17210.399949485367,10434.280176842036,11532.625458614893,10434.280176842034,8541.440235464795,14088.331931438126,15571.31424001056,11532.625458614886,6991.972619053951,11532.625458614883,10434.280176842036,5178.483985972467,10434.280176842043,15571.31424001056,5178.483985972469,6991.972619053951,15571.314240010559
47,6009.766941615422,12109.256731545636,8114.368223691559,8114.3682236915565,10955.994185684141,7341.571250006645,12109.25673154563,13383.91533486623,4451.030283181099,8114.368223691557,4919.559786673846,8968.512247238037,8968.512247238037,18070.919946959635,7341.57125000665,8114.36822369156,13383.915334866213,3643.5871479101525,8968.51224723804,10955.994185684143,6009.766941615421,12109.256731545633,16349.879952011088,9912.56616799993,8968.512247238035,12109.256731545633,8968.512247238037,9912.566167999938,10955.99418568414,12109.256731545634,8968.512247238037,14792.748528010035,9912.566167999936,18070.919946959635,9912.566167999934,10955.994185684149,10955.994185684136,8114.368223691556,14792.748528010032,14792.748528010034,10955.994185684141,6642.373988101253,10955.994185684138,9912.566167999934,4919.5597866738435,9912.566167999941,16349.879952011088,5437.408185271092,7341.571250006649,16349.879952011088
48,5709.278594534651,12714.719568122919,8520.086634876137,7708.649812506978,11503.793894968348,7708.6498125069775,11503.793894968348,14053.11110160954,4673.581797340154,8520.086634876136,5165.537776007539,8520.086634876136,9416.937859599939,18974.465944307616,6974.492687506317,7708.649812506982,12714.719568122902,3825.76650530566,8520.08663487614,11503.79389496835,5709.27859453465,12714.719568122915,15532.385954410533,9416.937859599933,9416.937859599937,12714.719568122915,9416.937859599939,9416.93785959994,11503.793894968347,12714.719568122917,8520.086634876136,15532.385954410538,9416.937859599939,18974.465944307616,10408.19447639993,10408.194476399942,10408.194476399929,7708.6498125069775,15532.385954410533,14053.111101609531,11503.793894968348,6310.255288696191,11503.793894968345,9416.937859599937,4673.581797340152,9416.937859599944,15532.385954410533,5709.278594534647,6974.4926875063165,17167.373949611643
49,5994.742524261384,13350.455546529065,8946.090966619944,7323.21732188163,10928.604200219932,7323.217321881629,10928.604200219932,14755.766656690017,4439.902707473146,8946.090966619942,5423.8146648079155,8094.082303132329,8946.090966619942,19923.189241522996,7323.217321881633,8094.082303132331,12078.983589716758,4017.0548305709426,8094.0823031323325,12078.983589716769,5994.742524261383,13350.455546529061,16309.005252131059,9887.78475257993,9887.784752579933,12078.983589716769,8946.090966619942,9887.784752579937,10928.60420021993,12078.98358971677,8094.082303132329,14755.766656690012,8946.090966619942,18025.742647092236,10928.604200219928,10928.60420021994,9887.784752579933,7323.217321881629,14755.766656690006,14755.766656690008,12078.983589716765,6625.768053131001,10928.604200219928,8946.09096661994,4907.26088720716,9887.78475257994,14755.766656690006,5994.742524261379,6625.768053131001,18025.742647092226
50,5695.005398048314,12682.932769202613,8498.786418288946,6957.056455787548,11475.034410230928,7689.37818797571,11475.034410230928,15493.554989524519,4661.897842846803,8498.786418288944,5695.005398048312,7689.3781879757125,9393.39551495094,20919.348703599146,7689.378187975715,7689.378187975714,11475.03441023092,4217.90757209949,7689.378187975716,12682.932769202607,5695.0053980483135,12682.932769202609,17124.455514737612,10382.173990208927,9393.395514950937,12682.932769202607,8498.786418288944,10382.173990208934,10382.173990208934,12682.932769202609,8498.786418288946,14017.97832385551,8498.786418288944,17124.455514737623,10382.173990208932,11475.034410230935,9393.395514950937,7689.37818797571,14017.978323855506,15493.554989524508,11475.034410230926,6957.0564557875505,11475.034410230925,9393.395514950938,5152.6239315675175,9393.395514950944,15493.554989524506,6294.479650474448,6957.0564557875505,18927.029779446835
51,5410.255128145899,13317.079407662743,8073.847097374499,7304.909278576925,10901.28268971938,8073.847097374495,12048.786130742476,16268.232739000745,4428.802950704462,8073.847097374497,5410.255128145896,8073.847097374498,8923.725739203393,21965.316138779104,7304.90927857693,7304.909278576929,10901.282689719374,4428.802950704464,7304.90927857693,12048.786130742477,5410.255128145898,12048.78613074248,17980.678290474494,9863.06529069848,9863.065290698483,13317.079407662737,8073.847097374497,9863.065290698487,10901.28268971938,12048.78613074248,8073.847097374499,14718.877240048285,8923.725739203392,16268.232739000741,10901.282689719379,12048.786130742483,8923.72573920339,7304.909278576924,14718.877240048281,14718.877240048281,10901.28268971938,6609.203632998173,12048.78613074247,8923.725739203392,4894.992734989141,8923.725739203397,16268.23273900073,5979.755667950726,6609.203632998173,19873.381268419176
52,5680.767884553194,13982.93337804588,8477.539452243223,6939.663814648079,11446.34682420535,8477.53945224322,12651.2254372796,15454.821102050708,4650.243098239685,7670.154742505772,5680.767884553191,8477.539452243223,9369.912026163563,23063.58194571806,6939.663814648084,6939.663814648083,11446.346824205342,4650.243098239687,6939.663814648084,11446.346824205353,5139.742371738604,12651.225437279603,17081.64437595077,9369.912026163556,10356.218555233407,12651.2254372796,7670.154742505772,9369.912026163562,10356.218555233412,11446.346824205355,8477.539452243223,13982.933378045871,8477.539452243222,17081.64437595078,10356.21855523341,12651.225437279607,8477.53945224322,6939.663814648078,13982.933378045867,15454.821102050695,10356.218555233412,6278.743451348264,11446.346824205346,8477.539452243222,5139.742371738598,9369.912026163567,15454.821102050693,6278.743451348262,6939.663814648082,18879.712204998217
53,5964.806278780853,14682.080046948175,8053.6624796310625,7286.647005380483,10874.029482995082,8053.662479631059,12018.66416541562,16227.562157153243,4417.730943327701,8053.662479631061,5396.7294903255315,8901.416424855384,8901.416424855386,21910.402848432157,7286.647005380488,6592.680623915679,12018.66416541561,4417.730943327703,7286.647005380488,12018.664165415621,4882.755253151673,12018.664165415623,17935.72659474831,9838.407627471734,10874.029482995076,12018.66416541562,7286.647005380484,8901.416424855384,9838.40762747174,12018.664165415623,8053.6624796310625,13283.786709143576,8901.416424855383,17935.726594748317,9838.407627471739,12018.664165415626,8053.662479631059,7286.647005380482,14682.08004694816,14682.08004694816,9838.40762747174,5964.80627878085,12018.664165415614,8901.416424855383,4882.7552531516685,8901.416424855388,14682.080046948158,6592.680623915675,6592.680623915678,19823.697815248128
54,6263.046592719896,15416.184049295583,7650.97935564951,7650.979355649508,10330.328008845328,8456.345603612612,12619.5973736864,15416.184049295582,4638.617490494086,7650.979355649508,5126.893015809255,9346.487246098153,9346.487246098155,23005.922990853764,6922.314655111463,6922.314655111462,11417.73095714483,4638.617490494088,7650.979355649512,11417.73095714484,5126.893015809257,12619.597373686403,17038.940265010893,9346.487246098146,11417.73095714483,11417.730957144839,6922.31465511146,9346.487246098153,10330.328008845328,11417.730957144842,8456.345603612615,13947.976044600755,8456.345603612614,18832.512924485734,9346.487246098151,12619.597373686407,7650.979355649506,7650.979355649506,13947.976044600751,13947.976044600751,10330.328008845328,5666.565964841808,11417.730957144833,8456.345603612614,4638.617490494085,8456.345603612619,15416.184049295567,6922.314655111459,6922.314655111461,18832.51292448572
55,6576.19892235589,14645.374846830804,8033.528323431985,7268.430387867033,9813.811608403063,8879.162883793242,11988.61750500208,14645.374846830802,4406.686615969382,7268.430387867033,4870.5483650187925,9813.81160840306,8879.162883793248,21855.626841311074,7268.430387867036,6576.198922355889,11988.61750500207,4406.686615969384,8033.528323431988,11988.617505002083,5383.23766659972,11988.617505002083,16186.993251760348,9813.811608403053,10846.844409287589,10846.844409287596,7268.430387867033,8879.162883793246,10846.844409287594,11988.617505002085,8033.528323431985,13250.577242370717,8033.528323431983,19774.13857071002,9813.811608403059,11988.617505002087,8033.528323431981,8033.528323431981,13250.577242370713,14645.37484683079,10846.844409287594,5949.894263083898,11988.617505002076,8879.162883793244,4870.54836501879,8879.16288379325,16186.993251760345,7268.430387867032,7268.430387867034,19774.138570710005
56,6905.008868473685,15377.643589172345,8435.204739603585,6905.008868473681,10304.502188823215,8435.20473960358,11389.186629751975,15377.643589172343,4186.352285170913,7631.851907260384,4627.020946767853,9323.121027982908,8435.204739603585,22948.40818337663,6905.008868473685,6247.388976238095,11389.186629751966,4627.020946767852,7631.8519072603885,11389.18662975198,5114.075783269734,12588.048380252187,15377.64358917233,9323.121027982901,11389.186629751968,11389.186629751975,7631.851907260384,9323.121027982908,10304.502188823215,11389.186629751981,8435.204739603585,12588.048380252181,8435.204739603581,18785.431642174517,9323.121027982907,11389.186629751983,7631.851907260382,7631.851907260382,13913.106104489249,15377.643589172329,10304.502188823215,5652.399549929703,12588.04838025218,9323.121027982907,5114.075783269729,9323.121027982912,16996.342914348363,6905.00886847368,7631.851907260386,20762.845499245504
57,7250.259311897369,14608.761409713728,8856.964976583764,6559.758425049997,10819.727298264375,8856.964976583758,11958.645961239574,16146.52576863096,3977.0346709123673,8013.444502623403,4858.371994106246,8856.964976583762,8856.964976583764,24095.82859254546,7250.259311897369,5935.0195274261905,10819.727298264368,4858.3719941062445,7250.259311897369,11958.645961239577,4858.371994106247,13217.450799264796,14608.761409713714,8856.964976583757,11958.645961239567,10819.727298264377,8013.444502623403,8856.964976583762,10819.727298264375,10819.727298264383,8856.964976583764,11958.645961239572,8856.96497658376,19724.703224283243,9789.277079382053,10819.727298264384,7250.259311897363,8013.444502623402,14608.76140971371,14608.761409713712,10819.727298264375,5935.019527426189,11958.64596123957,8856.96497658376,5369.779572433215,8856.964976583766,17846.16006006578,6559.758425049996,8013.444502623405,19724.70322428323
58,6887.746346302501,13878.323339228042,9299.813225412952,6231.7705037974965,11360.713663177594,9299.813225412947,12556.578259301552,16953.852057062508,4175.886404457986,7612.772277492233,5101.290593811558,8414.116727754574,8414.116727754576,22891.037162918186,7612.772277492238,5638.268551054881,10278.74093335115,4615.453394400933,7612.772277492238,12556.578259301556,5101.29059381156,13878.323339228036,13878.323339228027,9299.813225412945,12556.578259301545,10278.740933351159,7612.772277492233,9299.81322541295,11360.713663177594,10278.740933351164,9299.813225412952,12556.57825930155,9299.813225412949,18738.468063069082,9299.81322541295,11360.713663177603,7612.772277492231,8414.116727754572,13878.323339228025,15339.199480199397,11360.713663177594,5638.268551054879,11360.713663177592,9299.813225412949,5101.290593811555,8414.116727754577,16953.85205706249,6231.770503797496,7612.772277492235,20710.93838549739
59,6543.3590289873755,13184.40717226664,8834.822564142305,5920.181978607621,10792.677980018714,8834.8225641423,13184.40717226663,17801.544659915635,4384.680724680885,7993.410891366845,5356.355123502136,7993.410891366845,8834.822564142305,24035.589021064097,7993.41089136685,5920.181978607625,9764.803886683592,4384.680724680886,7993.41089136685,13184.407172266634,4846.226064120982,13184.407172266634,13184.407172266627,8834.822564142298,13184.407172266621,10792.677980018716,7993.410891366845,9764.803886683598,11928.749346336474,9764.803886683607,8834.822564142305,13184.407172266627,8834.822564142301,19675.391466222536,8834.822564142303,10792.677980018723,7232.13366361762,7993.410891366843,13184.407172266623,16106.159454209366,11928.749346336474,5356.355123502135,11928.749346336472,9764.803886683596,5356.355123502132,7993.410891366849,17801.544659915613,6543.35902898737,7993.410891366847,21746.485304772257
60,6216.1910775380065,12525.186813653307,9276.56369234942,5624.17287967724,11332.31187901965,8393.081435935184,12525.1868136533,16911.46742691985,4165.44668844684,8393.081435935188,5624.172879677243,7593.740346798503,8393.08143593519,22833.809570010893,7593.740346798507,6216.191077538006,10253.044081017772,4603.91476091493,8393.081435935192,12525.186813653303,5088.5373673270315,13843.627530879965,13843.627530879958,9276.563692349413,13843.627530879952,10253.04408101778,7593.740346798503,10253.044081017777,12525.186813653298,10253.044081017788,8393.08143593519,13843.627530879958,8393.081435935186,18691.62189291141,9276.563692349418,10253.044081017788,6870.526980436739,7593.740346798501,13843.627530879954,15300.851481498898,11332.31187901965,5088.537367327028,12525.186813653296,10253.044081017775,5624.172879677239,8393.081435935192,18691.621892911393,6216.191077538002,7593.740346798504,20659.161039533643
61,5905.381523661106,13151.446154335972,8812.73550773195,5342.964235693378,11898.927472970632,7973.427364138425,13151.446154335965,16065.894055573859,4373.7190228691825,7973.427364138429,5342.964235693381,7973.427364138428,7973.427364138431,21692.119091510347,7973.4273641384325,6527.000631414906,9740.391876966884,4834.1104989606765,8812.735507731952,11898.927472970638,4834.11049896068,13151.446154335967,14535.808907423956,8812.735507731943,13151.446154335954,9740.39187696689,7973.427364138428,10765.696285068665,11898.927472970632,10765.696285068678,7973.427364138431,14535.808907423956,8812.735507731946,17757.04079826584,8812.735507731948,10765.696285068678,6527.000631414902,7214.053329458577,13151.446154335956,14535.808907423952,11898.927472970632,4834.1104989606765,13151.446154335961,9740.391876966887,5342.964235693376,7973.427364138432,17757.04079826582,5905.381523661102,7214.053329458578,19626.20298755696
62,6200.650599844162,12493.873846619173,9253.372283118548,5610.112447478047,12493.873846619164,7574.755995931504,13809.018462052763,15262.599352795167,4155.033071725723,8372.09873234535,5075.816023908712,8372.09873234535,7574.7559959315095,20607.51313693483,7574.755995931511,6853.350662985651,10227.411470815228,5075.81602390871,8372.098732345354,12493.87384661917,5075.816023908714,13809.018462052765,13809.018462052758,8372.098732345345,13809.01846205275,9253.372283118546,8372.09873234535,11303.981099322098,11303.9810993221,10227.411470815245,7574.7559959315095,15262.599352795154,8372.098732345348,16869.18875835255,9253.372283118546,11303.98109932211,6200.650599844157,6853.350662985647,13809.018462052754,13809.018462052754,11303.9810993221,4592.404974012643,13809.01846205276,10227.411470815232,5075.816023908707,8372.098732345354,16869.18875835253,5610.112447478046,6853.350662985649,18644.892838179112
63,6510.6831298363695,13118.567538950132,9716.040897274475,5890.618069851949,13118.567538950123,7196.018196134929,13118.567538950125,16025.729320434926,4362.784725312009,7953.493795728083,5329.606825104148,7953.493795728083,7196.0181961349335,21637.888793781574,7196.018196134935,7196.0181961349335,9716.040897274466,4822.025222713275,7953.493795728086,11869.180154288211,5329.60682510415,13118.567538950127,14499.469385155397,7953.493795728077,13118.567538950114,8790.703668962618,8790.703668962618,10738.782044355994,10738.782044355994,9716.040897274483,7196.0181961349335,16025.729320434912,8790.703668962615,17712.648196270176,8790.703668962618,10738.782044356005,5890.618069851949,7196.01819613493,13118.567538950116,14499.469385155393,10738.782044355994,4822.025222713275,13118.567538950121,9716.04089727447,5329.606825104142,8790.703668962622,16025.729320434904,5890.618069851948,6510.683129836367,19577.137480088066
64,6185.1489733445505,12462.639162002626,9230.238852410752,5596.087166359352,13774.495915897629,7555.819105941676,12462.639162002619,15224.44285441318,4580.92396157761,8351.168485514487,5063.126483848941,8351.168485514487,6836.217286328187,20555.994354092494,7555.819105941682,7555.81910594168,10201.84294213819,5063.126483848939,8351.16848551449,12462.639162002622,5063.126483848942,12462.63916200262,15224.442854413166,7555.819105941673,12462.639162002608,8351.168485514487,8351.168485514487,11275.721146573793,10201.842942138195,9230.23885241076,7555.81910594168,15224.442854413166,8351.168485514485,16827.015786456668,8351.168485514487,11275.721146573806,6185.148973344547,6836.217286328183,13774.495915897622,13774.495915897623,10201.842942138195,5063.126483848939,12462.639162002615,10201.842942138193,5596.08716635935,8351.16848551449,16827.01578645665,6185.148973344546,6185.148973344549,18598.280606083663
65,5875.891524677323,13085.771120102758,8768.726909790214,5875.8915246773195,14463.220711692511,7933.61006123876,11839.507203902487,14463.220711692522,4809.97015965649,8768.726909790212,4809.970159656494,8768.726909790212,7178.028150644596,21583.794071797118,7933.610061238766,7933.6100612387645,10711.935089245098,4809.970159656492,8768.726909790215,13085.771120102754,5316.282808041389,13085.771120102752,14463.220711692507,7933.610061238756,11839.507203902478,7933.610061238763,8768.726909790212,11839.507203902482,9691.750795031285,8768.72690979022,7178.028150644596,14463.220711692507,7933.610061238761,17668.366575779502,8768.726909790212,11839.507203902496,6494.406422011774,6494.406422011774,14463.220711692502,13085.771120102741,10711.935089245106,5316.282808041386,13085.771120102745,10711.935089245104,5875.891524677318,7933.610061238765,15985.664997133817,5875.891524677319,6494.406422011776,17668.36657577948
66,5582.096948443457,13740.059676107896,8330.290564300703,5582.096948443454,15186.381747277137,8330.290564300698,11247.531843707362,13740.059676107896,5050.468667639315,9207.163255279722,4569.471651673669,9207.163255279722,6819.126743112366,22662.983775386972,8330.290564300705,7536.9295581768265,11247.531843707353,5050.468667639317,9207.163255279725,13740.059676107892,5050.468667639319,13740.05967610789,15186.381747277133,8330.290564300694,11247.531843707355,7536.929558176825,8330.290564300702,11247.531843707358,9207.16325527972,9207.163255279731,6819.126743112366,13740.059676107881,8330.2905643007,18551.784904568478,8330.290564300702,12431.482564097621,6819.126743112363,6169.686100911185,13740.059676107878,12431.482564097605,11247.53184370736,5582.0969484434545,12431.482564097609,11247.531843707358,5582.096948443452,8330.290564300703,15186.381747277126,5582.096948443453,6169.686100911187,18551.784904568456
67,5861.20179586563,13053.056692302502,8746.805092515739,5861.201795865626,14427.062659913281,8746.805092515733,10685.155251521994,14427.06265991329,4797.9452342573495,8746.805092515735,4797.945234257352,8746.805092515735,6478.170405956747,23796.13296415632,8746.80509251574,7913.776036085668,11809.908435892721,4797.94523425735,8746.805092515739,13053.056692302498,5302.992101021286,14427.062659913285,14427.062659913277,7913.776036085659,11809.908435892723,7160.083080267983,7913.776036085666,10685.15525152199,8746.805092515733,8746.805092515744,6478.170405956747,14427.062659913276,7913.776036085665,19479.374149796902,8746.805092515737,13053.056692302504,6478.1704059567455,6478.170405956745,14427.062659913272,11809.908435892725,10685.155251521992,5302.992101021282,11809.908435892728,11809.908435892727,5861.201795865624,8746.805092515739,14427.06265991327,5861.201795865625,6478.170405956746,19479.37414979688
68,6154.2618856589115,13705.709526917626,8309.464837889951,5568.141706072345,15148.415792908945,9184.145347141519,10150.897488945893,15148.415792908954,4558.047972544482,9184.145347141523,4558.047972544485,8309.464837889947,6802.078926254585,22606.326315948503,8309.464837889953,7518.087234281385,12400.403857687357,4558.047972544483,9184.145347141526,12400.403857687374,5568.14170607235,15148.415792908949,13705.709526917613,8309.464837889942,11219.413014098087,7518.087234281382,8309.46483788995,10150.897488945891,9184.145347141519,9184.145347141532,6154.26188565891,15148.41579290894,8309.464837889947,18505.405442307056,9184.145347141524,12400.403857687379,6802.078926254583,6802.078926254582,15148.415792908936,11219.413014098089,11219.413014098092,5037.842495970218,11219.413014098092,12400.403857687363,5568.141706072343,9184.145347141526,15148.415792908934,5568.141706072344,6154.261885658909,20453.342857286723
69,5846.548791375966,14390.995003263508,7893.991595995453,5846.5487913759625,15905.836582554391,8724.938079784442,10658.442363393187,15905.836582554402,4785.950371171706,9643.352614498599,4330.145573917261,8724.938079784444,6461.974979941856,21476.010000151076,8724.93807978445,7142.182872567315,11780.38366480299,4785.950371171707,8724.93807978445,13020.424050571743,5846.548791375967,14390.9950032635,14390.995003263493,7893.991595995445,10658.442363393182,7142.182872567313,8724.938079784446,10658.442363393186,8724.938079784442,9643.352614498608,6461.974979941855,14390.995003263493,8724.938079784444,19430.67571442241,8724.938079784448,13020.424050571748,6461.974979941854,7142.182872567311,14390.99500326349,11780.383664802994,10658.442363393187,5289.734620768729,10658.442363393187,13020.424050571732,5846.548791375961,8724.93807978445,14390.995003263488,5289.734620768727,6461.974979941854,21476.01000015106
