,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,8935.087873790038,9875.62343945215,10915.162748868162,12064.127248749022,8935.08787379004,9875.623439452147,8935.087873790042,9875.623439452149,9875.623439452149,10915.162748868164,12064.127248749022,9875.623439452147,13334.035380196286,8935.087873790037,8935.08787379004,9875.623439452149,9875.623439452145,9875.623439452149,10915.162748868166,8935.087873790038,8084.127123905273,8935.087873790038,12064.127248749022,8084.127123905275,8084.127123905272,9875.62343945215,10915.162748868164,12064.127248749022,9875.623439452149,9875.623439452147,9875.62343945215,8935.087873790038,10915.162748868164,9875.623439452147,9875.62343945215,8935.08787379004,12064.127248749024,10915.162748868168,8084.127123905273,9875.623439452149,10915.162748868166,10915.162748868164,8935.087873790038,8935.087873790038,10915.162748868162,8084.127123905273,9875.623439452149,8084.127123905275,8935.08787379004,9875.623439452147,9875.623439452149,10915.162748868164,9875.623439452149,8935.08787379004,10915.162748868162,9875.623439452147,13334.035380196292,9875.623439452147,9875.623439452149,12064.127248749022,12064.127248749022,9875.623439452147,12064.127248749022,8935.087873790038,9875.623439452149,9875.623439452147,9875.623439452147,8084.127123905272,8935.08787379004,8935.087873790038,9875.623439452147,12064.127248749024,9875.623439452147,8935.087873790037,9875.623439452149,9875.623439452147,14737.618051795898,8935.087873790042,8935.087873790038,7314.210254961914,9875.623439452147,8935.087873790042,10915.162748868166,10915.162748868164,10915.162748868166,12064.127248749024,8935.087873790037,9875.62343945215,8084.127123905275,7314.210254961914,9875.623439452149,8935.087873790038,10915.162748868164,5987.369392383789,8935.08787379004,9875.623439452149,9875.623439452147,8084.127123905275,8935.087873790038,9875.623439452149
11,8488.333480100537,9381.842267479544,11460.920886311571,11460.920886311571,9381.842267479542,9381.84226747954,9381.842267479544,9381.842267479542,10369.404611424756,10369.404611424756,11460.920886311571,9381.84226747954,12667.333611186472,8488.333480100535,9381.842267479542,9381.842267479542,9381.842267479538,10369.404611424756,11460.920886311575,9381.84226747954,8488.333480100537,9381.84226747954,12667.333611186474,8488.333480100539,7679.9207677100085,9381.842267479544,10369.404611424756,12667.333611186474,10369.404611424756,10369.404611424754,10369.404611424758,8488.333480100537,10369.404611424756,9381.84226747954,10369.404611424758,8488.333480100539,11460.920886311573,10369.40461142476,7679.920767710009,10369.404611424756,11460.920886311575,10369.404611424756,8488.333480100537,8488.333480100537,10369.404611424754,7679.920767710009,10369.404611424756,7679.920767710011,8488.333480100539,9381.84226747954,9381.842267479542,11460.920886311573,9381.842267479542,8488.333480100539,10369.404611424754,9381.84226747954,12667.333611186477,10369.404611424754,10369.404611424756,11460.920886311571,11460.920886311571,10369.404611424754,12667.333611186474,8488.333480100537,10369.404611424756,9381.84226747954,10369.404611424754,8488.333480100537,8488.333480100539,8488.333480100537,10369.404611424754,12667.333611186476,10369.404611424754,8488.333480100535,9381.842267479542,9381.84226747954,15474.498954385694,8488.33348010054,9381.84226747954,6948.4997422138185,9381.84226747954,9381.842267479544,10369.404611424758,10369.404611424756,11460.920886311575,12667.333611186476,8488.333480100535,10369.404611424758,7679.920767710011,6948.4997422138185,9381.842267479542,9381.84226747954,11460.920886311573,6286.7378620029785,9381.842267479542,9381.842267479542,9381.84226747954,7679.920767710011,8488.333480100537,10369.404611424756
12,8912.750154105564,8912.750154105566,12033.96693062715,10887.874841995992,9850.93438085352,8912.750154105563,8912.750154105566,8912.750154105564,10887.874841995994,9850.934380853518,10887.874841995992,8912.750154105563,12033.966930627148,8912.75015410556,9850.93438085352,9850.93438085352,8912.75015410556,10887.874841995994,12033.966930627153,8912.750154105563,8063.91680609551,9850.934380853518,12033.96693062715,8063.916806095512,7295.924729324508,8912.750154105566,9850.934380853518,12033.96693062715,9850.934380853518,9850.934380853516,10887.874841995996,8063.91680609551,9850.934380853518,9850.934380853518,10887.874841995996,8912.750154105566,12033.966930627152,9850.934380853521,8063.91680609551,10887.874841995994,10887.874841995996,9850.934380853518,8912.750154105564,8063.91680609551,10887.874841995992,7295.924729324509,10887.874841995994,8063.916806095512,8912.750154105566,9850.934380853518,9850.93438085352,10887.874841995994,8912.750154105564,8063.916806095512,9850.934380853516,8912.750154105563,13300.700291745801,10887.874841995992,9850.934380853518,10887.874841995992,12033.96693062715,9850.934380853516,13300.700291745798,8063.91680609551,9850.934380853518,8912.750154105563,9850.934380853516,8063.91680609551,8912.750154105566,8063.91680609551,9850.934380853516,12033.966930627152,10887.874841995992,8912.75015410556,9850.93438085352,9850.934380853518,16248.223902104979,8912.750154105568,8912.750154105563,6601.074755103127,8912.750154105563,9850.934380853521,9850.93438085352,10887.874841995994,10887.874841995996,12033.966930627152,8063.916806095508,9850.93438085352,8063.916806095512,7295.92472932451,8912.750154105564,8912.750154105563,10887.874841995994,5972.40096890283,9850.93438085352,9850.93438085352,9850.934380853518,7295.924729324511,8063.91680609551,10887.874841995994
13,9358.387661810842,8467.112646400288,11432.268584095793,10343.481099896193,10343.481099896195,9358.38766181084,9358.387661810844,9358.387661810842,10343.481099896195,10343.481099896193,10343.481099896193,9358.38766181084,11432.268584095791,8467.112646400283,10343.481099896195,9358.387661810844,9358.387661810839,10343.481099896195,12635.66527715851,9358.38766181084,7660.720965790734,10343.481099896193,12635.665277158507,8467.112646400288,6931.128492858283,8467.112646400288,9358.387661810842,11432.268584095793,10343.481099896193,10343.481099896191,11432.268584095795,7660.720965790734,10343.481099896193,10343.481099896193,10343.481099896197,8467.112646400288,12635.665277158509,9358.387661810846,8467.112646400285,10343.481099896195,10343.481099896197,10343.481099896193,9358.387661810842,8467.112646400285,11432.268584095791,6931.128492858284,11432.268584095793,8467.112646400288,9358.387661810844,9358.387661810842,9358.387661810844,10343.481099896195,9358.387661810842,7660.720965790736,9358.38766181084,8467.112646400285,12635.66527715851,10343.481099896193,10343.481099896193,10343.481099896193,12635.665277158507,9358.38766181084,12635.665277158507,7660.720965790734,10343.481099896193,9358.38766181084,9358.38766181084,8467.112646400285,9358.387661810844,8467.112646400285,10343.481099896191,12635.665277158509,10343.481099896193,9358.387661810839,10343.481099896195,10343.481099896193,15435.81270699973,8467.11264640029,8467.112646400285,6271.021017347971,8467.112646400285,9358.387661810846,9358.387661810844,11432.268584095793,11432.268584095795,11432.268584095795,8467.112646400283,10343.481099896195,7660.720965790736,6931.1284928582845,9358.387661810842,9358.38766181084,11432.268584095793,5673.780920457688,9358.387661810844,9358.387661810844,9358.387661810842,6931.128492858285,8467.112646400285,11432.268584095793
14,9826.307044901385,8890.468278720302,10860.655154891003,9826.307044901383,9826.307044901385,9826.307044901383,8890.468278720302,9826.307044901385,9826.307044901385,10860.655154891003,10860.655154891003,9826.307044901383,10860.655154891001,8043.757014080269,9826.307044901385,9826.307044901387,8890.468278720296,9826.307044901385,13267.448541016436,9826.307044901383,7277.684917501198,9826.307044901383,12003.882013300581,8890.468278720302,7277.684917501197,8043.757014080274,9826.307044901385,12003.882013300583,9826.307044901383,9826.307044901381,10860.655154891005,7277.684917501198,10860.655154891003,9826.307044901383,10860.655154891007,8890.468278720302,13267.448541016434,9826.307044901389,8043.75701408027,10860.655154891005,9826.307044901387,10860.655154891003,8890.4682787203,8890.468278720298,10860.655154891001,6584.57206821537,10860.655154891003,8043.757014080274,9826.307044901387,9826.307044901385,9826.307044901387,9826.307044901385,8890.4682787203,7277.684917501199,9826.307044901383,8890.468278720298,12003.882013300585,9826.307044901383,10860.655154891003,9826.307044901383,13267.448541016433,9826.307044901383,12003.882013300581,8043.757014080271,9826.307044901383,9826.307044901383,8890.468278720298,8890.468278720298,9826.307044901387,8043.75701408027,9826.307044901381,12003.882013300583,9826.307044901383,8890.468278720296,10860.655154891005,10860.655154891003,16207.603342349717,8043.757014080275,8890.468278720298,5957.469966480572,8890.468278720298,8890.468278720304,8890.468278720302,10860.655154891003,10860.655154891005,10860.655154891005,8043.757014080269,10860.655154891005,8043.757014080273,7277.6849175011985,9826.307044901385,9826.307044901383,12003.882013300583,5390.091874434804,9826.307044901387,8890.468278720302,8890.4682787203,6584.5720682153715,8043.75701408027,12003.882013300583
15,9334.991692656316,8445.944864784287,11403.687912635552,10317.622397146451,10317.622397146453,10317.622397146451,9334.991692656316,10317.622397146453,10317.622397146453,10317.622397146453,10317.622397146453,10317.622397146451,11403.68791263555,7641.569163376255,10317.622397146453,9334.991692656316,9334.991692656311,10317.622397146453,12604.076113965613,10317.622397146451,6913.800671626138,9334.991692656315,11403.687912635552,8445.944864784287,7641.569163376256,7641.56916337626,9334.991692656316,11403.687912635554,9334.991692656315,10317.62239714645,10317.622397146455,7641.569163376257,11403.687912635552,10317.622397146451,11403.687912635556,8445.944864784287,13930.820968067255,9334.991692656318,8445.944864784284,10317.622397146455,10317.622397146457,10317.622397146453,8445.944864784286,8445.944864784284,11403.68791263555,6913.800671626138,10317.622397146453,8445.944864784287,9334.991692656316,9334.991692656316,9334.991692656316,10317.622397146453,9334.991692656315,6913.80067162614,10317.622397146451,8445.944864784284,12604.076113965613,10317.622397146451,10317.622397146453,10317.622397146451,13930.820968067253,10317.622397146451,11403.687912635552,8445.944864784284,10317.622397146451,10317.622397146451,8445.944864784284,9334.991692656313,10317.622397146457,7641.569163376256,10317.62239714645,12604.076113965612,9334.991692656315,9334.991692656311,10317.622397146455,10317.622397146453,17017.9835094672,8445.94486478429,9334.991692656313,6255.3434648046,9334.991692656313,9334.991692656318,9334.991692656316,11403.687912635552,10317.622397146455,10317.622397146455,8445.944864784282,11403.687912635554,8445.944864784286,7641.569163376258,10317.622397146453,9334.991692656315,11403.687912635554,5120.587280713064,9334.991692656316,9334.991692656316,8445.944864784286,6913.80067162614,8445.944864784284,11403.687912635554
16,8868.2421080235,8868.242108023502,10833.503517003775,9801.74127728913,9801.741277289131,10833.503517003774,8868.2421080235,10833.503517003775,9801.741277289131,10833.503517003775,10833.503517003775,10833.503517003774,11973.872308267328,7259.490705207442,10833.503517003775,9801.741277289133,9801.741277289126,10833.503517003775,11973.872308267333,9801.74127728913,6568.110638044831,8868.242108023498,11973.87230826733,8023.647621545073,8023.647621545069,7259.490705207447,9801.741277289133,11973.872308267331,8868.242108023498,10833.503517003772,10833.503517003777,7259.490705207444,10833.503517003775,10833.503517003774,11973.872308267333,8023.647621545073,13234.279919663892,9801.741277289135,8868.242108023498,9801.741277289133,10833.503517003779,10833.503517003775,8868.2421080235,8868.242108023498,11973.872308267328,7259.490705207445,10833.503517003775,8868.242108023502,8868.2421080235,9801.741277289133,9801.741277289133,9801.741277289131,9801.741277289131,6568.110638044833,10833.503517003774,8023.647621545069,11973.872308267333,10833.503517003774,10833.503517003775,10833.503517003774,13234.279919663892,10833.503517003774,10833.503517003775,8023.647621545069,10833.503517003774,10833.503517003774,8868.242108023498,8868.242108023496,10833.503517003779,8023.647621545069,9801.741277289128,13234.279919663892,8868.242108023498,8868.242108023496,9801.741277289133,9801.741277289131,16167.084333993842,8868.242108023504,8868.242108023496,6568.110638044831,9801.74127728913,8868.242108023502,8868.2421080235,10833.503517003775,10833.503517003777,10833.503517003777,8868.242108023496,10833.503517003777,8868.2421080235,7259.490705207445,10833.503517003775,9801.741277289131,10833.503517003777,4864.5579166774105,9801.741277289133,8868.2421080235,8023.647621545071,7259.490705207447,8023.647621545069,11973.872308267331
17,8424.830002622324,9311.654213424677,11375.178692853964,9311.654213424674,10291.828341153589,10291.828341153585,8424.830002622324,10291.828341153587,9311.654213424674,10291.828341153587,11375.178692853964,11375.178692853962,11375.178692853962,7622.4652404678145,10291.828341153587,10291.82834115359,10291.828341153581,11375.178692853964,12572.5659236807,10291.828341153585,6896.516169947073,8424.830002622322,11375.178692853962,8424.830002622326,7622.465240467816,7622.465240467819,10291.82834115359,11375.178692853964,9311.654213424674,11375.17869285396,11375.178692853966,6896.516169947072,10291.828341153587,11375.178692853962,11375.178692853966,7622.465240467819,13895.993915647086,9311.654213424677,9311.654213424674,10291.82834115359,10291.82834115359,11375.178692853964,8424.830002622324,9311.654213424674,11375.178692853962,6896.516169947073,10291.828341153587,8424.830002622326,8424.830002622324,9311.654213424676,10291.82834115359,9311.654213424674,10291.828341153589,6896.516169947075,10291.828341153585,8424.830002622322,12572.5659236807,10291.828341153585,10291.828341153587,10291.828341153585,12572.565923680697,11375.178692853962,10291.828341153587,8424.830002622322,11375.178692853962,11375.178692853962,8424.830002622322,9311.65421342467,10291.82834115359,7622.465240467816,10291.828341153583,12572.565923680697,9311.654213424674,8424.830002622322,9311.654213424676,9311.654213424674,16975.438550693536,8424.830002622328,9311.65421342467,6896.516169947073,9311.654213424674,9311.654213424677,8424.830002622324,10291.828341153587,11375.178692853966,10291.828341153589,9311.65421342467,10291.828341153589,9311.654213424676,6896.516169947073,11375.178692853964,10291.828341153589,11375.178692853966,5107.785812511281,9311.654213424676,9311.654213424676,8424.830002622324,6896.516169947075,7622.465240467816,11375.178692853964
18,8003.588502491208,8846.071502753444,10806.419758211267,9777.236924095907,9777.236924095909,10806.419758211265,8846.07150275344,9777.236924095907,8846.07150275344,9777.236924095907,11943.937627496662,10806.419758211265,11943.93762749666,7241.341978444424,9777.236924095907,9777.23692409591,9777.236924095901,11943.937627496662,11943.937627496665,10806.419758211265,7241.341978444427,8846.071502753439,11943.93762749666,8846.071502753442,8003.588502491207,7241.341978444428,9777.23692409591,10806.419758211267,8846.07150275344,11943.937627496658,11943.937627496663,7241.341978444425,9777.236924095907,11943.93762749666,11943.937627496663,8003.58850249121,14590.79361142944,8846.071502753444,8846.07150275344,10806.41975821127,10806.41975821127,11943.937627496662,8003.588502491208,8846.07150275344,11943.93762749666,7241.341978444427,10806.419758211267,8003.5885024912095,8846.07150275344,9777.236924095909,10806.41975821127,8846.07150275344,10806.419758211268,6551.6903614497205,10806.419758211265,8003.588502491206,11943.937627496665,9777.236924095905,10806.419758211267,9777.236924095905,13201.194219864732,11943.93762749666,9777.236924095907,8846.071502753439,11943.93762749666,10806.419758211265,8003.588502491206,8846.071502753437,10806.41975821127,8003.588502491207,10806.419758211263,13201.194219864732,8846.07150275344,8846.071502753439,9777.236924095909,9777.236924095907,16126.666623158859,8003.588502491211,8846.071502753437,7241.341978444427,9777.236924095907,8846.071502753444,8003.588502491208,10806.419758211267,10806.419758211268,10806.419758211268,8846.071502753437,10806.419758211268,8846.071502753442,6551.690361449719,10806.419758211267,9777.236924095909,10806.419758211268,5363.175103136845,8846.071502753442,9777.236924095909,8003.588502491208,7241.341978444429,7241.341978444426,11943.937627496662
19,7603.409077366648,9288.375077891116,10266.098770300703,9288.37507789111,10266.098770300705,10266.098770300701,8403.767927615769,9288.37507789111,9288.375077891113,10266.098770300703,11346.740746121828,11346.740746121828,12541.134508871493,6879.274879522203,9288.37507789111,9288.375077891114,9288.375077891107,11346.740746121828,12541.134508871499,10266.098770300701,6879.274879522205,9288.37507789111,11346.740746121826,8403.76792761577,7603.409077366647,7603.409077366649,9288.375077891114,10266.098770300703,8403.767927615769,12541.134508871492,12541.134508871497,6879.274879522203,10266.098770300703,12541.134508871493,11346.74074612183,8403.76792761577,15320.333292000912,8403.767927615772,8403.767927615769,11346.740746121834,10266.098770300707,12541.134508871495,8403.767927615769,9288.375077891113,11346.740746121826,7603.4090773666485,10266.098770300703,7603.409077366649,9288.375077891113,10266.098770300705,11346.740746121834,8403.767927615769,11346.740746121832,6224.105843377234,11346.740746121828,7603.409077366646,11346.740746121832,10266.098770300701,11346.74074612183,10266.098770300701,12541.134508871495,12541.134508871493,9288.37507789111,9288.37507789111,11346.740746121826,11346.740746121828,8403.767927615767,8403.767927615765,10266.098770300707,8403.767927615767,11346.740746121826,13861.253930857969,8403.767927615769,9288.37507789111,10266.098770300705,9288.37507789111,16932.9999543168,7603.40907736665,8403.767927615765,7603.4090773666485,10266.098770300703,9288.375077891116,7603.409077366648,11346.74074612183,11346.740746121832,10266.098770300705,9288.375077891109,10266.098770300705,8403.76792761577,6224.105843377232,11346.74074612183,10266.098770300705,11346.740746121832,5631.333858293687,8403.76792761577,9288.375077891113,7603.409077366648,7603.40907736665,7603.409077366648,12541.134508871495
20,7223.238623498315,9752.793831785672,10779.403708815738,8823.956323996556,9752.79383178567,9752.793831785666,7983.57953123498,8823.956323996556,9752.793831785668,9752.793831785668,10779.403708815737,10779.403708815737,11914.077783427918,7223.238623498313,9752.793831785666,9752.79383178567,9752.793831785662,11914.07778342792,11914.077783427923,9752.793831785666,6535.311135546095,9752.793831785666,11914.077783427918,8823.95632399656,7223.238623498314,7983.579531234982,8823.95632399656,9752.793831785668,7983.57953123498,13168.191234315065,11914.077783427922,6535.311135546093,9752.793831785668,11914.077783427918,11914.077783427922,8823.95632399656,14554.316627400867,8823.956323996561,7983.57953123498,11914.077783427925,9752.793831785672,11914.07778342792,7983.57953123498,9752.793831785668,11914.077783427918,7223.238623498316,10779.403708815738,7983.579531234982,8823.956323996557,9752.79383178567,11914.077783427925,8823.956323996557,10779.40370881574,5912.900551208372,11914.07778342792,7983.579531234978,11914.077783427923,10779.403708815737,11914.077783427922,10779.403708815737,13168.19123431507,11914.077783427918,9752.793831785666,8823.956323996556,11914.077783427918,10779.403708815737,8823.956323996556,8823.956323996554,9752.793831785672,8823.956323996556,10779.403708815735,14554.316627400867,7983.57953123498,8823.956323996556,9752.79383178567,8823.956323996556,16086.349956600961,7983.579531234983,8823.956323996554,7223.238623498316,9752.793831785668,8823.956323996561,7223.238623498315,10779.403708815738,10779.40370881574,10779.40370881574,8823.956323996554,10779.40370881574,7983.579531234982,5912.90055120837,10779.403708815738,9752.79383178567,10779.40370881574,5912.900551208371,8823.95632399656,9752.793831785668,7983.57953123498,7223.238623498318,7983.57953123498,11914.07778342792
21,7584.4005546732305,9265.154140196388,11318.373894256525,9265.154140196384,10240.433523374953,9265.154140196382,8382.758507796729,8382.758507796727,9265.154140196384,10240.433523374952,11318.373894256523,10240.43352337495,12509.781672599314,7584.400554673229,10240.43352337495,9265.154140196386,9265.154140196379,11318.373894256523,11318.373894256527,10240.43352337495,6862.0766923234,10240.43352337495,11318.373894256521,8382.75850779673,6862.076692323399,8382.75850779673,8382.75850779673,9265.154140196384,7584.400554673231,13826.600796030818,11318.373894256525,6208.545578768789,10240.433523374952,11318.373894256521,12509.781672599318,9265.154140196388,15282.032458770911,8382.758507796732,8382.758507796729,12509.781672599322,9265.154140196388,12509.781672599316,8382.758507796729,9265.154140196384,12509.781672599314,6862.0766923234005,10240.433523374952,7584.400554673233,8382.758507796729,9265.154140196386,11318.373894256529,9265.154140196386,10240.433523374953,5617.255523647954,11318.373894256523,8382.758507796727,11318.373894256527,11318.373894256523,12509.781672599318,11318.373894256523,13826.600796030823,12509.781672599314,9265.154140196382,8382.758507796727,11318.373894256521,11318.373894256523,8382.758507796727,8382.758507796727,9265.154140196388,8382.758507796727,10240.433523374948,13826.600796030823,7584.400554673231,9265.154140196384,9265.154140196386,8382.758507796727,16890.667454431008,7584.400554673233,9265.15414019638,7584.400554673231,9265.154140196384,8382.758507796732,7584.4005546732305,10240.433523374952,11318.373894256527,11318.373894256527,9265.15414019638,10240.433523374953,8382.75850779673,5617.255523647952,10240.433523374952,10240.433523374953,11318.373894256527,5617.255523647953,9265.154140196388,10240.433523374952,7584.400554673231,6862.076692323402,7584.400554673231,12509.781672599316
22,7205.180526939569,8801.896433186568,11884.29258896935,8801.896433186565,9728.411847206205,8801.896433186563,8801.896433186565,8801.896433186563,9728.411847206204,10752.4551995437,10752.455199543698,10752.455199543698,13135.27075622928,7205.180526939567,9728.411847206202,8801.896433186566,9728.411847206198,10752.455199543698,11884.292588969352,10752.455199543698,7205.18052693957,9728.411847206202,11884.292588969347,8801.896433186566,6518.972857707229,8801.896433186566,7963.620582406894,8801.896433186565,7963.620582406893,14517.93083583236,10752.4551995437,6518.972857707228,9728.411847206204,11884.292588969347,11884.292588969352,8801.896433186568,16046.134081709457,8801.896433186568,7963.620582406892,11884.292588969356,8801.896433186568,11884.29258896935,8801.896433186565,8801.896433186565,13135.27075622928,7205.180526939571,9728.411847206204,7963.620582406895,8801.896433186565,9728.411847206205,11884.292588969354,8801.896433186566,10752.455199543701,5898.118299830351,11884.292588969349,7963.62058240689,10752.455199543701,11884.292588969349,13135.270756229284,10752.455199543698,13135.270756229282,11884.292588969349,8801.896433186563,7963.62058240689,11884.292588969347,10752.455199543698,7963.62058240689,7963.62058240689,8801.896433186568,7963.62058240689,9728.4118472062,14517.930835832365,7205.18052693957,8801.896433186565,8801.896433186566,7963.62058240689,16046.134081709457,7963.620582406895,8801.89643318656,7205.18052693957,9728.411847206204,7963.620582406896,7963.620582406892,10752.4551995437,11884.292588969352,11884.292588969352,9728.4118472062,9728.411847206205,7963.620582406894,5336.392747465555,10752.4551995437,9728.411847206205,11884.292588969352,5336.392747465556,8801.896433186568,9728.411847206204,7205.18052693957,6518.972857707232,7963.620582406893,11884.29258896935
23,7565.439553286547,8361.80161152724,12478.507218417819,8361.801611527237,9241.991254845896,8361.801611527235,8361.801611527237,9241.99125484589,10214.832439566513,11290.077959520884,11290.077959520882,11290.077959520882,12478.507218417815,7565.439553286546,9241.991254845892,8361.801611527238,10214.832439566508,10214.832439566513,12478.50721841782,10214.832439566513,7565.439553286548,9241.991254845892,12478.507218417813,8361.801611527238,6193.024214821868,8361.801611527238,8361.801611527238,8361.801611527237,7565.439553286548,15243.827377623978,11290.077959520884,6193.024214821867,9241.991254845894,12478.507218417813,12478.50721841782,9241.991254845896,16848.44078579493,8361.80161152724,8361.801611527237,12478.507218417824,9241.991254845896,12478.507218417819,8361.801611527237,8361.801611527237,12478.507218417815,6844.921500592593,10214.832439566513,8361.80161152724,9241.991254845892,9241.991254845896,12478.507218417823,8361.801611527238,11290.077959520886,6193.024214821869,12478.507218417817,7565.439553286546,10214.832439566517,11290.07795952088,13792.034294040748,10214.832439566513,13792.034294040746,12478.507218417817,8361.801611527235,7565.439553286546,11290.07795952088,10214.832439566513,7565.439553286546,7565.439553286546,9241.991254845896,7565.439553286546,10214.83243956651,15243.827377623984,6844.921500592592,8361.801611527237,8361.801611527238,8361.801611527235,15243.827377623984,8361.80161152724,8361.801611527233,7565.439553286548,9241.991254845894,7565.439553286551,8361.801611527237,11290.077959520884,11290.077959520884,12478.50721841782,9241.99125484589,10214.832439566515,7565.439553286549,5069.573110092277,10214.832439566515,10214.832439566515,11290.077959520884,5069.573110092278,9241.991254845896,9241.991254845894,6844.921500592592,6193.02421482187,7565.439553286548,11290.077959520882
24,7943.7115309508745,8779.891692103602,13102.43257933871,7943.7115309508745,9704.09081758819,7943.711530950874,8779.891692103598,9704.090817588185,10725.57406154484,11854.581857496929,10725.574061544838,10725.574061544838,11854.581857496923,7187.1675756222185,8779.891692103598,8779.8916921036,9704.090817588181,10725.57406154484,11854.581857496929,9704.090817588187,7943.711530950875,8779.891692103598,13102.432579338703,8779.8916921036,5883.373004080774,7943.711530950876,7943.711530950876,8779.891692103598,7187.167575622221,14481.63600874278,10725.57406154484,5883.373004080773,9704.090817588189,13102.432579338703,13102.432579338712,9704.09081758819,17690.862825084678,7943.711530950878,8779.891692103598,13102.432579338716,9704.09081758819,11854.581857496927,8779.891692103598,8779.891692103598,11854.581857496923,7187.167575622222,10725.57406154484,8779.891692103602,8779.891692103598,8779.891692103602,11854.58185749693,8779.8916921036,11854.58185749693,5883.373004080775,11854.581857496927,7187.1675756222185,10725.574061544843,11854.581857496925,14481.636008742786,9704.090817588187,13102.432579338709,11854.581857496927,7943.711530950874,7943.711530950873,11854.581857496925,10725.57406154484,7187.1675756222185,7187.1675756222185,9704.09081758819,7187.1675756222185,9704.090817588183,14481.636008742786,7187.167575622221,7943.7115309508745,8779.8916921036,7943.711530950874,16006.018746505182,8779.891692103602,7943.711530950872,7187.167575622221,9704.090817588189,7943.711530950879,8779.891692103598,10725.57406154484,10725.57406154484,11854.581857496929,9704.090817588185,10725.574061544841,7943.711530950876,4816.094454587663,10725.574061544841,10725.574061544841,11854.581857496929,5323.0517655968915,9704.09081758819,8779.8916921036,7187.167575622221,5883.373004080777,7943.711530950875,10725.574061544838
25,7546.525954403331,9218.886276708781,12447.310950371775,8340.897107498418,10189.2953584676,8340.897107498417,9218.886276708778,9218.886276708776,11261.852764622081,11261.852764622083,10189.295358467596,11261.85276462208,11261.852764622077,7546.52595440333,9218.886276708778,9218.88627670878,9218.886276708772,10189.295358467598,12447.310950371775,10189.295358467596,7546.5259544033315,8340.897107498418,12447.310950371768,8340.89710749842,6177.5416542848125,8340.89710749842,8340.89710749842,9218.886276708778,7546.525954403332,15205.71780917992,11261.852764622081,6177.541654284812,9218.88627670878,12447.310950371768,12447.310950371777,9218.886276708781,18575.405966338913,8340.897107498422,8340.897107498418,12447.31095037178,10189.2953584676,11261.852764622081,9218.886276708778,8340.897107498418,12447.31095037177,6827.809196841111,10189.295358467598,9218.886276708781,8340.897107498418,9218.886276708781,12447.310950371777,8340.89710749842,11261.852764622085,6177.541654284813,11261.852764622081,7546.52595440333,11261.852764622085,11261.85276462208,15205.717809179925,10189.295358467596,13757.554208305644,12447.310950371773,7546.52595440333,7546.525954403329,12447.310950371771,11261.852764622081,6827.809196841107,6827.809196841107,9218.886276708781,6827.809196841107,9218.886276708774,13757.554208305646,6827.80919684111,7546.525954403331,8340.89710749842,7546.52595440333,15205.717809179923,8340.897107498422,7546.525954403328,7546.525954403332,10189.295358467598,7546.525954403335,9218.886276708778,10189.295358467598,10189.295358467598,11261.852764622083,9218.886276708776,10189.2953584676,7546.525954403332,4575.28973185828,10189.2953584676,11261.852764622083,11261.852764622083,5589.204353876736,10189.2953584676,8340.89710749842,7546.525954403332,5589.2043538767375,8340.897107498418,10189.295358467596
