,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
257,4180.679687162953,1390.3503889751978,13894.253544409083,7621.510582647162,4620.751233180112,6895.652431918884,11373.754035219219,8423.774854504776,5107.146099830638,2074.8515895234505
258,4389.713671521101,1320.832869526438,13199.540867188629,8002.58611177952,4389.713671521106,6550.86981032294,10805.066333458259,8844.963597230015,5362.5034048221705,2178.594168999623
259,4170.227987945046,1254.791226050116,12539.563823829198,8402.715417368496,4609.199355097162,6878.413300839087,11345.319650131172,8402.715417368514,5630.628575063279,2069.6644605496417
260,4378.739387342299,1192.0516647476102,13166.542015020657,8822.85118823692,4839.65932285202,6534.492635797133,10778.053667624614,8822.85118823694,5349.097146310115,2173.1476835771236
261,4159.802417975184,1251.6542479849907,12508.214914269625,9263.993747648767,4597.6763567094185,6861.21726758699,10239.150984243382,9263.993747648787,5081.642288994609,2281.80506775598
262,4367.792538873943,1189.0715355857412,13133.625659983107,9727.193435031206,4367.792538873948,7204.278130966339,10751.108533455552,9727.193435031226,5335.724403444339,2167.714814368181
263,4149.402911930246,1129.6179588064542,13790.306942982263,10213.553106782767,4586.182165817645,6844.064224418022,11288.66396012833,10213.553106782787,5602.510623616557,2276.1005550865902
264,4356.873057526758,1186.0988567467768,13100.791595833149,9702.875451443628,4815.491274108527,7186.2674356389225,11853.097158134746,9702.875451443648,5322.385092435728,2389.9055828409196
265,4139.0294046504205,1126.793913909438,13755.831175624806,10188.019224015809,4574.7167104031005,7545.580807420869,11260.44230022801,9217.731678871465,5588.504347057515,2509.4008619829656
266,4345.980874882942,1183.13360960491,13068.039616843565,9678.618262815018,4345.9808748829455,7168.301767049826,11823.46441523941,8756.845094927892,5309.079129704639,2383.930818883817
267,4128.681831138795,1242.2902900851554,12414.637636001387,9194.687349674266,4128.681831138798,7526.716855402317,12414.63763600138,8319.002840181498,5043.625173219407,2264.7342779396263
268,3922.2477395818555,1304.4048045894133,11793.905754201318,9654.42171715798,4335.115922695738,7903.052698172433,11793.90575420131,8734.952982190573,5295.806431880377,2377.9709918366075
269,3726.135352602763,1239.1845643599427,12383.601041911385,10137.142803015879,4551.8717188305245,7507.900063263812,11204.210466491246,8298.205333081043,5560.596753474396,2259.072442244777
270,3539.828584972625,1177.2253361419455,13002.781094006954,9630.285662865084,4779.46530477205,7883.295066427002,11764.420989815808,7883.295066426991,5282.566915800676,2372.026064357016
271,3716.8200142212563,1118.3640693348482,13652.920148707302,9148.77137972183,4540.4920395334475,7489.130313105652,11176.199940325017,8277.459819748341,5018.438570010642,2253.424761139165
272,3530.9790135101935,1062.4458658681058,12970.274141271937,9606.209948707921,4767.51664151012,7114.673797450369,11735.009937341269,8691.332810735757,5269.360498511174,2140.753523082207
273,3354.4300628346837,1115.5681591615112,13618.787848335534,9125.899451272526,5005.892473585626,7470.407487322888,11148.259440474205,8256.76617019897,5005.892473585615,2033.7158469280964
274,3186.7085596929496,1171.3465671195868,12937.848455918758,8669.6044787089,4755.597849906345,7843.927861689032,10590.846468450494,7843.927861689021,5256.187097264896,2135.401639274501
275,3346.043987677597,1229.913895475566,12290.95603312282,9103.084702644344,4993.3777424016625,8236.124254773484,11120.38879187302,7451.731468604569,5518.996452128141,2242.1717212382264
276,3178.7417882937175,1291.4095902493443,12905.503834778961,8647.930467512128,5243.046629521746,7824.31804203481,10564.36935227937,7824.318042034798,5794.946274734548,2354.280307300138
277,3337.6788777084034,1226.839110736877,12260.228643040013,8215.533944136521,5505.198960997833,8215.53394413655,10036.150884665401,8215.533944136538,6084.693588471275,2236.5662919351307
278,3170.7949338229832,1288.181066273721,11647.217210888011,8626.310641343347,5229.939012947941,7804.757246929723,10537.958428898672,7804.757246929711,5780.458909047711,2124.737977338374
279,3329.3346805141323,1352.590119587407,12229.578071432412,9057.626173410514,4968.4420623005435,7414.519384583236,11064.856350343605,8194.995109276197,5491.435963595326,2018.5010784714555
280,3162.867946488426,1284.9606136080365,11618.099167860792,9510.507482081039,4720.019959185516,7785.245353812398,10511.613532826424,7785.245353812386,5766.007761775092,2119.426132395028
281,3321.011343812847,1220.7125829276347,11037.194209467752,9986.032856185091,4956.020957144792,8174.5076215030185,9986.032856185104,8174.507621503006,5477.707373686338,2225.3974390147796
282,3487.0619110034895,1281.7482120740165,10485.334498994365,9486.731213375837,5203.822005002032,8583.23300257817,9486.731213375848,7765.782240427856,5203.822005002021,2336.6673109655185
283,3661.415006553664,1345.8356226777173,9961.067774044646,9012.394652707046,4943.63090475193,9012.394652707078,9961.06777404464,8154.0713524492485,5464.013105252122,2219.8339454172424
284,3478.344256225981,1278.5438415438314,10459.121162746878,8561.774920071693,4696.449359514333,8561.774920071724,10459.121162746873,8561.774920071712,5190.812449989516,2330.8256426881044
285,3652.26146903728,1214.6166494666397,10982.077220884223,8989.863666075278,4931.27182749005,8133.686174068138,9936.165104609528,8133.686174068126,4931.27182749004,2214.284360553699
286,3469.6483955854164,1153.8858169933078,10432.97335984001,9439.356849379043,4684.708236115547,7727.001865364731,10432.973359840005,7727.001865364719,5177.835418864542,2103.570142526014
287,3643.1308153646874,1211.5801078429731,9911.32469184801,9911.324691847994,4450.47282430977,7340.651772096495,9911.324691848005,7340.651772096483,5436.727189807769,2208.7486496523147
288,3460.974274596453,1151.0011024508244,10406.890926440412,10406.890926440394,4672.996465525258,7707.68436070132,9415.758457255604,6973.619183491659,5708.563549298157,2319.1860821349305
289,3287.9255608666303,1208.5511575733656,10927.235472762433,10927.235472762413,4906.646288801521,8093.0685787363855,8944.970534392824,6624.938224317076,5423.135371833249,2203.226778028184
290,3452.321838909962,1148.1235996946973,10380.873699124311,10380.873699124293,5151.978603241598,7688.415149799566,8497.722007673183,6956.18513553293,5694.292140424912,2093.065439126775
291,3279.7057469644637,1090.7174197099625,9861.830014168096,10899.917384080507,4894.3796730795175,7303.994392309588,8922.608108056842,6608.375878756284,5409.577533403666,1988.412167170436
292,3115.7204596162405,1036.1815487244644,9368.738513459692,11444.913253284532,4649.660689425542,6938.794672694108,9368.738513459684,6277.957084818469,5680.056410073849,2087.832775528958
293,3271.5064825970526,1087.9906261606875,8900.301587786707,12017.15891594876,4882.143723896819,7285.734406328814,8900.3015877867,6591.854939059393,5396.053589570157,1983.44113675251
294,3435.081806726905,1033.5910948526532,8455.286508397372,11416.300970151322,4638.036537701978,6921.447686012373,8455.286508397365,6921.447686012362,5126.250910091649,2082.6131935901353
295,3263.32771639056,1085.270649595286,8878.05083381724,11987.116018658888,4869.938364587077,7267.520070312992,8878.050833817233,6575.375301711744,5382.5634555962315,1978.4825339106285
296,3426.494102210088,1031.0071171155216,8434.148292126378,12586.471819591832,5113.43528281643,6904.144066797343,8434.14829212637,6246.606536626157,5113.43528281642,2077.40666060616
297,3597.8188073205924,1082.5574729712978,8012.440877520059,13215.795410571423,4857.763518675609,7249.35127013721,8855.85570673269,6558.936863457465,5369.107046957241,1973.536327575852
298,3777.709747686622,1136.6853466198627,8413.062921396062,12555.005640042853,4614.875342741829,7611.818833644071,8413.062921396055,6886.883706630339,5637.562399305103,1874.8595111970594
299,3588.824260302291,1079.8510792888696,8833.716067465864,13182.755922044995,4384.131575604737,7992.409775326274,8833.716067465857,7231.227891961856,5355.684279339848,1968.6024867569124
300,3768.2654733174054,1025.8585253244262,8392.030264092571,13841.893718147245,4164.9249968245,7592.789286559961,8392.030264092564,6869.666497363763,5623.46849330684,2067.032611094758
301,3956.6787469832757,1077.1514515906474,7972.428750887942,14533.988404054608,3956.6787469832752,7213.149822231962,8811.631777297192,6526.183172495575,5904.6419179721825,2170.384241649496
302,3758.8448096341117,1023.293879011115,7573.8073133435455,15260.687824257338,3758.8448096341117,7573.807313343561,8371.050188432333,6852.492331120353,5609.409822073573,2061.865029567021
303,3570.902569152406,1074.4585729616708,7952.497679010723,14497.653433044472,3946.7870501158172,7195.116947676383,8789.60269785395,6509.867714564335,5889.880313177252,2164.958281045372
304,3392.357440694786,1020.7356443135873,7554.872795060187,13772.770761392248,4144.126402621609,7554.8727950602015,8350.122562961253,6184.374328836118,5595.386297518389,2056.7103669931034
305,3222.7395686600466,969.6988620979079,7932.616434813196,14461.40929946186,3936.9200824905283,7932.6164348132115,7932.61643481319,6493.593045277924,5315.61698264247,2159.5458853427585
306,3383.876547093049,921.2139189930125,8329.247256553856,13738.338834488768,4133.7660866150545,8329.247256553872,7535.98561307253,6168.913393014028,5581.397831774594,2051.5685910756206
307,3553.0703744477014,875.1532230433619,8745.709619381549,13051.42189276433,3927.077782284302,8745.709619381565,7912.784893726157,6477.359062664729,5302.3279401858645,2154.1470206294016
308,3375.4168557253165,918.91088419553,8308.42413841247,13703.992987402547,4123.431671398517,9182.995100350643,8308.424138412465,6801.227015797966,5037.2115431765715,2046.4396695979315
309,3544.1876985115823,964.8564284053065,8723.845345333095,14389.192636772676,3917.260087828591,9642.144855368175,8723.845345333088,6461.165665008068,4785.350966017743,2148.761653077828
310,3366.9783135860034,1013.0992498255719,8287.65307806644,15108.65226861131,4113.123092220021,10124.252098136583,8287.653078066432,6784.223948258471,4546.083417716856,2256.1997357317196
311,3198.629397906703,1063.7542123168505,7873.270424163118,14353.219655180745,4318.779246831022,10630.464703043412,7873.270424163111,7123.435145671395,4773.387588602699,2369.0097225183054
312,3038.697928011368,1010.566501701008,7479.606902954963,15070.880637939783,4102.840284489471,11161.987938195582,7479.606902954955,7479.606902954964,5012.0569680328335,2487.4602086442205
313,3190.6328244119363,1061.0948267860583,7853.587248102711,15824.424669836771,3897.6982702649975,11720.087335105361,7853.587248102704,7105.626557807216,5262.659816434475,2611.8332190764318
314,3031.1011831913393,1114.1495681253612,7460.907885697576,16615.64590332861,3702.8133567517475,12306.091701860629,7460.907885697568,6750.345229916856,5525.792807256199,2481.24155812261
315,2879.5461240317723,1058.442089719093,7833.953279982455,17446.42819849504,3517.67268891416,11690.787116767597,7833.9532799824465,6412.827968421013,5802.082447619009,2605.3036360287406
316,3023.523430233361,1005.5199852331384,8225.650943981578,18318.749608419792,3693.556323359868,11106.247760929216,8225.650943981569,6733.469366842063,6092.18656999996,2475.0384542273036
317,3174.699601745029,1055.7959844947954,8636.933491180656,19234.687088840783,3878.2341395278618,11661.560148975677,7814.368396782491,6396.7958984999605,6396.795898499958,2598.790376938669
318,3015.9646216577776,1108.5857837195351,8205.086816621624,18272.952734398743,4072.1458465042547,11078.482141526893,8205.086816621615,6076.956103574962,6076.956103574959,2728.7298957856024
319,2865.1663905748887,1164.015072905512,8615.341157452705,19186.60037111868,4275.753138829467,11632.406248603238,7794.832475790534,6380.80390875371,6380.803908753707,2592.2934009963224
320,2721.9080710461444,1105.8143192602363,9046.108215325341,18227.270352562744,4489.54079577094,11050.785936173077,7405.090852001007,6699.844104191396,6699.844104191393,2721.9080710461385
321,2858.0034745984517,1161.105035223248,9498.413626091608,17315.906834934605,4714.017835559487,11603.325232981731,7775.345394601058,7034.836309400966,7034.836309400963,2585.8126674938317
322,3000.9036483283744,1219.1602869844105,9973.334307396188,18181.702176681334,4478.316943781513,11023.158971332645,8164.112664331111,6683.094493930917,7386.578124871011,2715.103300868523
323,2850.8584659119556,1280.118301333631,9474.667592026379,19090.787285515402,4702.232790970589,10472.001022766013,8572.318297547667,6348.939769234372,7017.24921862746,2579.348135825097
324,2993.401389207553,1344.1242164003127,9948.400971627698,18136.247921239632,4467.1211514220595,10995.601073904314,9000.93421242505,6666.38675769609,6666.386757696087,2708.3155426163516
325,3143.071458667931,1276.918005580297,10445.821020209083,17229.43552517765,4690.477208993162,10445.821020209098,9450.980923046303,6333.067419811286,6333.067419811283,2843.7313197471694
326,2985.9178857345346,1213.0721053012821,9923.52996919863,16367.963748918768,4455.953348543504,10968.112071219553,8978.431876893988,6016.414048820721,6016.414048820719,2701.544753759811
327,3135.2137800212613,1273.7257105663462,10419.706467658561,17186.361936364705,4678.751015970679,10419.706467658576,8529.510283049289,5715.5933463796855,6317.234751261754,2836.6219914478015
328,2978.4530910201984,1337.4119960946634,10940.691791041489,16327.04383954647,4444.813465172145,9898.721144275647,8103.034768896824,5429.813679060701,6633.096488824842,2694.7908918754115
329,2829.5304364691883,1270.5413962899302,10393.657201489414,17143.396031523793,4667.054138430752,9403.785087061864,8508.186507341665,5701.304363013736,6301.441664383599,2560.051347281641
330,2971.0069582926476,1207.0143264754336,10913.340061563884,18000.565833099983,4433.701431509214,8933.59583270877,8933.595832708748,5416.23914486305,5986.369581164419,2688.053914645723
331,2822.4566103780153,1146.663610151662,10367.67305848569,18900.59412475498,4212.016359933753,8486.916041073331,8486.916041073311,5687.051102106202,5687.051102106198,2822.4566103780094
332,2963.579440896916,1203.996790659245,10886.056711409976,19845.623830992732,4422.61717793044,8062.570239019665,8911.261843126977,5971.403657211512,5402.6985470008885,2681.3337798591087
333,2815.40046885207,1143.796951126283,11430.359546980475,18853.342639443097,4201.486319033918,7659.441727068682,9356.824935283326,5672.833474350937,5672.833474350933,2815.400468852064
334,2674.6304454094666,1200.986798682597,12001.877524329499,17910.675507470944,4411.560634985614,7276.469640715248,9824.666182047493,5956.475148068484,5956.47514806848,2674.6304454094607
335,2808.36196767994,1261.036138616727,11401.783648113023,18806.20928284449,4190.9826032363335,7640.29312275101,10315.899491149867,5658.65139066506,6254.298905471904,2808.3619676799335
336,2667.943869295943,1197.9843316858905,10831.694465707373,17865.898818702266,3981.4334730745168,8022.30777888856,10831.69446570736,5375.718821131807,6567.0138507454985,2948.78006606393
337,2534.546675831146,1138.085115101596,10290.109742422004,16972.603877767153,3782.3617994207907,7621.192389944133,10290.109742421992,5106.932880075216,6238.663158208224,3096.2190693671264
338,2407.8193420395887,1194.9893708566758,10804.615229543104,16123.973683878796,3971.47988939183,8002.252009441339,10804.615229543091,4851.5862360714555,5926.730000297813,3251.0300228354827
339,2528.2103091415684,1254.7388393995095,11344.845991020258,16930.172368072737,3772.9058949222385,7602.139408969272,11344.845991020245,5094.165547875028,5630.393500282922,3413.581523977257
340,2401.79979368449,1317.475781369485,10777.603691469245,17776.680986476375,3961.5511896683506,7982.246379417736,11912.088290571257,5348.87382526878,5348.873825268776,3242.902447778394
341,2521.8897833687142,1383.3495704379593,10238.723506895783,16887.846937152557,4159.628749151768,8381.358698388622,12507.69270509982,5081.430134005341,5081.430134005337,3405.047570167314
342,2647.98427253715,1452.5170489598572,9726.787331550995,17732.239284010186,4367.610186609356,7962.290763469191,13133.077340354812,4827.358627305073,5335.501640705604,3234.795191658948
343,2780.3834861640075,1379.8911965118643,9240.447964973446,16845.627319809675,4149.229677278888,7564.1762252957315,13789.731207372552,4585.9906959398195,5602.276722740884,3073.0554320760007
344,2641.364311855807,1310.8966366862712,8778.425566724774,17687.908685800157,4356.691161142832,7942.385036560518,14479.217767741178,4815.29023073681,5322.16288660384,3226.7082036798006
345,2509.296096263017,1245.3518048519577,9217.346845061013,18572.304120090164,4574.5257191999735,8339.504288388544,13755.25687935412,5056.054742273651,5056.054742273648,3065.3727934958106
346,2634.7609010761676,1183.0842146093598,9678.214187314063,17643.688914085655,4803.252005159972,8756.479502807972,14443.019723321826,5308.857479387333,5308.85747938733,2912.10415382102
347,2766.498946129976,1123.9300038788917,9194.303477948359,16761.504468381372,4563.0894049019735,9194.30347794837,15165.170709487917,5043.414605417966,5043.414605417964,2766.498946129969
348,2904.823893436475,1180.1265040728363,8734.588304050942,17599.57969180044,4791.243875147072,9654.018651845789,14406.912174013522,4791.243875147068,4791.243875147065,2904.8238934364676
349,2759.582698764651,1121.1201788691944,8297.858888848394,18479.558676390465,4551.6816813897185,10136.719584438079,15127.257782714198,4551.681681389715,4551.681681389712,3050.065088108291
350,2621.6035638264184,1065.0641699257346,7882.965944405974,19403.536610209987,4779.265765459204,10643.555563659982,15883.620671849907,4324.097597320229,4779.265765459198,2897.5618337028764
351,2752.6837420177394,1011.8109614294478,8277.114241626274,20373.713440720487,5018.229053732164,10111.377785476983,15089.439638257412,4540.302477186241,5018.229053732158,2752.6837420177326
352,2615.0495549168522,961.2204133579754,8690.969953707587,21392.39911275651,5269.140506418772,10616.946674750832,14334.967656344541,4767.317601045553,4767.31760104555,2890.3179291186193
353,2745.8020326626947,1009.2814340258742,9125.518451392965,22462.019068394337,5532.597531739711,11147.794008488374,13618.219273527313,4528.951720993275,4528.951720993273,2745.8020326626884
354,2608.51193102956,958.8173623245805,9581.794373962613,21338.91811497462,5255.9676551527255,11705.183708912793,12937.308309850947,4755.399307042939,4755.399307042937,2608.511931029554
355,2478.086334478082,1006.7582304408095,10060.884092660744,20271.97220922589,5518.766037910362,12290.442894358433,13584.173725343495,4993.1692723950855,4993.169272395084,2478.0863344780764
356,2354.1820177541777,1057.09614196285,10563.928297293782,21285.570819687182,5242.827736014844,12904.965039076355,12904.96503907632,5242.8277360148395,4743.51080877533,2601.99065120198
357,2236.472916866469,1004.2413348647075,10035.731882429092,20221.292278702822,4980.686349214102,12259.716787122537,12259.716787122505,4980.686349214097,4506.335268336563,2471.8911186418813
358,2124.6492710231455,954.0292681214721,10537.518476550547,19210.22766476768,5229.720666674807,12872.702626478664,11646.73094776638,4731.652031753392,4731.652031753391,2348.2965627097874
359,2018.4168074719882,1001.7307315275457,10010.64255272302,20170.739048006064,5491.206700008547,13516.337757802597,11064.394400378062,4495.069430165722,4968.2346333410605,2465.7113908452766
360,2119.3376478455875,1051.817268103923,9510.11042508687,21179.276000406368,5765.767035008975,14192.154645692728,10511.174680359158,4719.822901674008,4719.822901674008,2588.9969603875406
361,2225.304530237867,999.2264046987268,9985.615946341213,20120.312200386048,5477.478683258526,13482.546913408092,11036.733414377115,4955.814046757709,4955.814046757709,2718.4468084069176
362,2336.56975674976,949.2650844637905,10484.896743658273,19114.296590366746,5751.352617421452,12808.419567737688,10484.896743658259,5203.604749095594,4708.023344419823,2854.3691488272634
363,2453.398244587248,901.8018302406009,9960.65190647536,18158.58176084841,5463.7849865503795,12167.998589350804,11009.141580841171,4943.424511640815,4472.622177198832,2997.0876062686266
364,2330.7283323578854,856.7117387285708,9462.619311151591,17250.65267280599,5190.59573722286,12776.398518818343,10458.684501799113,4696.253286058774,4248.991068338891,2847.2332259551954
365,2214.191915739991,899.5473256649993,9935.75027670917,16388.12003916569,5450.125524084004,13415.21844475926,9935.750276709157,4461.440621755835,4036.541514921946,2989.5948872529552
366,2103.4823199529915,854.5699593817494,9438.96276287371,15568.714037207405,5722.6318002882035,12744.457522521298,9438.9627628737,4238.368590668044,3834.714439175849,2840.1151428903077
367,2208.656435950641,897.2984573508369,8967.014624730025,14790.278335347035,5436.5002102737935,13381.680398647362,9910.910901017385,4026.450161134642,4026.4501611346413,2698.109385745792
368,2319.089257748173,852.433534483295,9415.365355966527,15529.792252114386,5164.675199760104,14050.76441857973,10406.456446068254,4227.772669191374,4227.772669191373,2833.014855033082
369,2435.043720635582,809.8118577591302,9886.133623764854,14753.302639508667,4906.441439772099,14753.302639508718,10926.779268371667,4439.161302650943,4439.161302650942,2691.364112281428
370,2313.2915346038026,769.3212648711738,10380.440304953096,14015.637507533234,5151.763511760704,14015.637507533282,10380.440304953083,4661.11936778349,4661.119367783489,2556.7959066673566
371,2197.6269578736124,807.7873281147324,10899.46232020075,13314.855632156572,5409.35168734874,14716.419382909946,10899.462320200737,4894.175336172664,4894.175336172663,2684.6357020007245
372,2307.5083057672928,767.3979617089958,11444.435436210788,12649.112850548743,5679.819271716176,13980.598413764448,11444.435436210773,4649.466569364031,5138.884102981297,2818.8674871007606
373,2192.132890478928,729.028063623546,10872.21366440025,13281.56849307618,5395.828308130368,13281.568493076225,12016.657208021312,4881.939897832232,4881.9398978322315,2677.9241127457226
374,2082.5262459549817,692.5766604423687,10328.602981180236,13945.64691772999,5126.03689272385,13945.646917730037,11415.824347620246,4637.842902940621,4637.84290294062,2811.8203183830087
375,2186.6525582527306,657.9478274202503,10845.033130239248,14642.92926361649,4869.735048087658,13248.364571843535,11986.615565001259,4869.735048087652,4405.950757793589,2952.411334302159
376,2295.985186165367,690.8452187912628,11387.28478675121,15375.075726797315,4626.248295683275,12585.946343251358,12585.946343251322,4626.248295683269,4185.65321990391,3100.031901017267
377,2410.784445473635,725.3874797308259,11956.649026088771,14606.321940457448,4394.935880899111,11956.649026088791,11956.649026088757,4394.9358808991055,3976.370558908715,2945.030305966404
378,2290.245223199953,761.6568537173672,12554.48147739321,15336.638037480321,4614.682674944066,12554.48147739323,11358.81657478432,4614.682674944061,4175.18908685415,3092.281821264724
379,2175.7329620399555,799.7396964032356,11926.75740352355,16103.469939354338,4383.948541196863,13182.205551262892,11926.757403523536,4383.948541196858,4383.948541196858,3246.89591232796
380,2066.9463139379577,839.7266812233973,12523.095273699728,15298.296442386621,4603.145968256706,13841.315828826037,12523.095273699713,4603.145968256701,4164.751114137015,3409.2407079443583
381,2170.2936296348557,881.7130152845672,13149.250037384714,14533.38162026729,4372.98866984387,13149.250037384734,11896.940510014727,4833.303266669536,4372.988669843866,3579.702743341576
382,2278.8083111165984,925.7986660487956,13806.71253925395,15260.050701280654,4154.339236351677,13806.712539253971,12491.787535515463,4591.638103336059,4154.339236351672,3400.717606174497
383,2164.8678955607684,879.5087327463558,13116.376912291253,16023.053236344687,3946.622274534093,14497.04816621667,11867.19815873969,4821.220008502863,4362.056198169256,3570.753486483222
384,2273.1112903388066,835.533296109038,12460.558066676691,15221.900574527454,3749.291160807388,15221.900574527503,11273.838250802704,4580.15900807772,4143.953388260794,3392.215812159061
385,2159.4557258218665,793.7566313035861,11837.530163342857,14460.80554580108,3561.826602767019,15982.995603253878,11837.530163342839,4351.151057673834,4351.151057673834,3561.8266027670143
386,2051.4829395307734,833.4444628687654,11245.653655175714,13737.765268511026,3739.9179329053695,15183.845823091184,12429.406671509982,4568.708610557525,4133.593504790142,3739.917932905365
387,2154.057086507312,875.1166860122037,11807.9363379345,13050.877005085475,3552.922036260101,14424.653531936625,13050.87700508548,4797.144041085402,3926.913829550635,3926.913829550633
388,2261.7599408326773,918.8725203128139,11217.539521037774,12398.333154831202,3730.5681380731057,13703.420855339793,12398.333154831205,5037.001243139672,4123.259521028167,3730.5681380731016
389,2148.6719437910433,872.9288942971732,11778.416497089662,11778.416497089642,3544.0397311694505,13018.249812572803,11778.416497089645,4785.151180982688,3917.0965449767587,3917.096544976757
390,2041.2383466014912,829.2824495823145,12367.337321944146,11189.49567223516,3721.241717727923,13669.162303201443,11189.495672235164,4545.893621933554,3721.241717727921,3721.241717727919
391,1939.1764292714167,787.8183271031987,11748.970455846938,11748.970455846918,3907.3038036143193,14352.620418361515,10630.020888623405,4318.598940836876,3907.303803614317,3535.179631841523
392,2036.1352507349875,827.2092434583586,11161.521933054591,12336.418978639264,3711.938613433603,15070.251439279591,11161.521933054575,4102.668993795032,3711.9386134336014,3711.938613433599
393,2137.942013271737,868.5697056312765,10603.445836401861,11719.5980297073,3526.341682761923,14316.738867315611,11719.598029707304,4307.802443484784,3526.341682761921,3897.535544105279
394,2244.839113935324,911.9981909128403,10073.273544581767,12305.577931192665,3350.024598623827,15032.575810681392,11133.618128221939,4092.412321310545,3350.024598623825,4092.4123213105427
395,2357.08106963209,866.3982813671983,10576.937221810855,12920.856827752299,3182.523368692636,14280.947020147323,11690.299034633035,3887.7917052450175,3182.523368692634,4297.03293737607
396,2474.9351231136943,823.0783672988383,10048.090360720313,12274.813986364685,3023.397200258004,13566.899669139957,11105.784082901384,3693.4021199827666,3023.397200258002,4082.181290507266
397,2351.1883669580097,781.9244489338964,10550.494878756328,12888.554685682919,3174.567060270904,14245.244652596955,11661.073287046453,3508.7320139836283,2872.227340245102,3878.0722259819026
398,2468.7477853059104,742.8282264872016,10022.970134818512,12244.126951398772,3015.838707257359,13532.982419967107,11078.01962269413,3684.1686146828097,2728.615973232847,3684.1686146828074
399,2592.185174571206,705.6868151628415,10524.118641559437,11631.920603828834,3166.6306426202273,12856.333298968751,10524.118641559424,3868.3770454169503,2592.1851745712047,3499.960183948667
400,2462.575915842646,670.4024744046994,11050.324573637408,12213.516634020276,3324.9621747512388,13499.149963917189,11050.324573637396,4061.795897687798,2721.794433299765,3674.9581931461003
401,2585.704711634778,703.9225981249344,10497.808344955538,12824.19246572129,3158.714066013677,12824.19246572133,11602.840802319266,4264.885692572188,2857.884154964753,3491.210283488795
402,2456.419476053039,739.1187280311811,11022.698762203316,12182.982842435225,3316.649769314361,13465.402089007395,12182.982842435229,4478.129977200798,2714.9899472165157,3665.770797663235
403,2333.598502250387,702.1627916296221,10471.56382409315,11573.833700313464,3482.482257780079,14138.672193457765,11573.833700313467,4702.036476060838,2850.7394445773416,3849.059337546397
404,2216.9185771378675,737.2709312111032,9947.985632888493,12152.525385329138,3308.3581448910754,13431.738583784878,12152.525385329141,4466.934652257796,2993.2764168062085,3656.606370669077
405,2327.764505994761,700.407384650548,9450.586351244068,12760.151654595595,3142.940237646522,12760.151654595635,11544.899116062685,4243.587919644906,2843.612595965898,3839.436689202531
406,2211.3762806950226,735.4277538830754,8978.057033681866,13398.159237325375,2985.7932257641955,13398.159237325417,12122.14407186582,4031.4085236626606,2701.431966167603,3647.4648547424044
407,2100.8074666602715,698.6563661889217,8529.154181997772,14068.067199191644,2836.503564475986,14068.067199191688,11516.03686827253,4232.978949845794,2566.360367859223,3829.8380974795245
408,1995.767093327258,663.7235478794755,8955.61189109766,13364.663839232062,2978.3287426997854,13364.663839232104,12091.838711686156,4021.3300023535044,2694.6783862521843,3638.3461926055484
409,2095.555447993621,630.5373704855017,8507.831296542778,14032.897031193665,2829.412305564796,12696.4306472705,11487.246776101849,3820.263502235829,2829.4123055647933,3820.263502235826
410,1990.7776755939399,662.0642390097768,8082.439731715639,14734.541882753349,2970.8829208430357,13331.252179634024,10912.884437296756,4011.2766773476205,2970.882920843033,3629.2503271240344
411,1891.2387918142429,628.961027059288,8486.561718301422,13997.81478861568,3119.4270668851873,12664.689570652323,10367.240215431919,4211.840511215001,3119.4270668851846,3810.712843480236
412,1985.800731404955,660.4090784122524,8062.233632386351,14697.705528046465,3275.398420229447,12031.455092119706,9848.878204660323,4422.432536775751,2963.4557135409254,4001.248485654248
413,1886.5106948347072,627.3886244916398,7659.121950767034,15432.590804448788,3111.6284992179744,12633.027846725692,10341.322114893339,4643.554163614539,3111.6284992179717,4201.31090993696
414,1792.185160092972,596.0191932670579,8042.078048305386,16204.220344671226,2956.0470742570756,12001.376454389407,10858.388220638006,4875.731871795266,2956.0470742570733,4411.376455433809
415,1881.7944180976206,566.218233603705,8444.181950720655,17014.431361904786,2808.2447205442218,12601.445277108876,10315.468809606105,5119.518465385029,2808.2447205442195,4631.945278205499
416,1787.7046971927396,594.5291452838902,8866.391048256688,17865.152930000026,2948.656956571433,11971.373013253433,10831.24225008641,5375.494388654281,2667.8324845170087,4863.542542115773
417,1877.0899320523765,564.8026880196957,8423.071495843853,16971.895283500024,3096.0898044000046,12569.941663916105,11372.80436259073,5106.719669221567,2801.2241087428592,5106.719669221562
418,1783.2354354497577,536.5625536187109,8844.225070636046,16123.300519325023,3250.894294620005,11941.4445807203,11941.444580720266,4851.383685760488,2941.2853141800024,5362.05565268264
419,1694.07366367727,563.3906812996464,8402.013817104244,16929.465545291274,3413.439009351005,11344.372351684284,12538.51680975628,5093.9528700485125,3088.3495798890026,5093.952870048508
420,1609.3699804934065,591.5602153646288,7981.913126249032,16082.99226802671,3242.767058883455,11911.590969268498,13165.442650244095,5348.650513550938,3242.7670588834526,4839.255226546083
421,1528.9014814687362,621.1382261328603,8381.008782561483,15278.842654625374,3404.9054118276276,12507.170517731924,13823.714782756299,5081.217987873391,3080.62870593928,4597.2924652187785
422,1605.346555542173,652.1951374395032,7961.958343433409,16042.784787356642,3575.150682419009,13132.52904361852,13132.529043618484,5335.278887267061,2926.597270642316,4827.1570884797175
