,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
35,6954.572860386578,19318.257945518268,1502.187737843501,901.3126427061007,324.4725513741963,4172.7437162319475,901.3126427061004,901.3126427061009,32197.096575863798,19318.257945518275,19318.257945518268,53661.82762643968,1502.187737843501,901.3126427061009,4172.743716231945,2503.646229739168,32197.09657586379,901.3126427061004,19318.257945518268,194.6835308245177,540.7875856236603,2503.646229739167,11590.954767310963,11590.954767310961,1502.1877378435008,19318.25794551827,1502.187737843501,19318.257945518275,1502.187737843501,540.7875856236603,6954.572860386579,2503.646229739168,11590.954767310961,901.3126427061003,32197.09657586379,1502.1877378435001,6954.572860386578,11590.954767310961,11590.954767310966,194.6835308245177,1502.187737843501,11590.95476731096,4172.743716231946,2503.646229739168,901.3126427061004,53661.827626439626,19318.25794551827,4172.7437162319475,4172.7437162319475,32197.09657586379
36,8693.216075483222,14488.6934591387,1877.7346723043763,1126.640803382626,243.35441353064724,3129.5577871739606,1126.6408033826256,1126.640803382626,24147.822431897846,14488.693459138707,14488.6934591387,67077.28453304959,1126.6408033826258,675.9844820295757,3129.557787173959,1877.734672304376,24147.822431897843,675.9844820295752,14488.6934591387,146.01264811838828,675.9844820295755,3129.557787173959,14488.693459138703,14488.693459138702,1877.734672304376,14488.693459138703,1126.6408033826258,24147.822431897843,1877.7346723043763,405.59068921774525,5215.929645289934,3129.55778717396,8693.21607548322,675.9844820295752,24147.822431897843,1126.640803382625,5215.929645289933,8693.21607548322,8693.216075483226,243.35441353064712,1877.7346723043763,8693.216075483218,3129.5577871739592,1877.734672304376,675.9844820295752,67077.28453304953,24147.82243189784,5215.929645289934,5215.929645289934,40246.370719829734
37,10866.520094354028,10866.520094354026,1408.3010042282822,844.9806025369695,304.19301691330907,3911.9472339674508,1408.301004228282,844.9806025369695,18110.866823923385,10866.52009435403,18110.866823923374,50307.96339978719,1408.3010042282822,506.9883615221818,3911.9472339674485,1408.3010042282822,18110.86682392338,506.98836152218144,18110.866823923374,109.50948608879122,844.9806025369694,3911.9472339674485,18110.86682392338,10866.520094354026,2347.16834038047,18110.86682392338,844.9806025369694,18110.86682392338,2347.1683403804705,304.19301691330895,6519.912056612418,2347.16834038047,6519.912056612415,844.9806025369691,18110.86682392338,844.9806025369688,6519.912056612417,6519.912056612415,10866.520094354033,304.1930169133089,2347.1683403804705,10866.520094354022,2347.1683403804695,1408.3010042282822,506.98836152218144,50307.96339978715,18110.86682392338,6519.912056612418,3911.9472339674508,30184.7780398723
38,13583.150117942534,8149.890070765519,1056.2257531712116,1056.2257531712119,228.1447626849818,2933.960425475588,1056.2257531712114,633.7354519027272,22638.58352990423,8149.890070765522,13583.15011794253,37730.97254984039,1056.2257531712116,380.24127114163633,2933.9604254755864,1760.3762552853527,13583.150117942536,633.7354519027268,13583.15011794253,136.886857610989,633.735451902727,2933.9604254755864,22638.583529904226,8149.890070765519,1760.3762552853525,13583.150117942536,633.735451902727,22638.583529904226,1760.3762552853527,228.1447626849817,4889.934042459314,2933.9604254755877,4889.934042459311,633.7354519027268,13583.150117942536,633.7354519027266,4889.934042459312,8149.890070765518,8149.890070765525,380.2412711416361,1760.3762552853527,13583.150117942529,1760.3762552853523,1056.2257531712116,380.24127114163605,62884.954249733935,13583.150117942536,4889.934042459314,4889.934042459314,22638.583529904226
39,16978.937647428167,10187.3625884569,1320.2821914640144,792.1693148784088,171.10857201373636,3667.4505318444853,792.1693148784086,475.3015889270454,16978.937647428174,10187.362588456903,16978.937647428163,47163.71568730049,1320.2821914640144,475.30158892704543,3667.450531844483,2200.470319106691,16978.93764742817,475.30158892704515,16978.937647428163,171.10857201373625,475.30158892704526,3667.450531844483,16978.93764742817,10187.3625884569,1320.2821914640144,10187.362588456901,792.1693148784088,16978.93764742817,2200.470319106691,285.1809533562271,3667.4505318444853,2200.470319106691,3667.4505318444835,792.1693148784085,10187.362588456901,792.1693148784083,3667.450531844484,6112.417553074139,6112.417553074143,475.30158892704515,2200.470319106691,16978.93764742816,1320.2821914640142,792.1693148784087,285.18095335622706,47163.71568730045,16978.93764742817,6112.417553074142,6112.417553074142,28298.229412380282
40,21223.672059285207,7640.521941342675,990.2116435980108,594.1269861588066,128.33142901030226,4584.313164805607,990.2116435980108,594.1269861588067,12734.20323557113,12734.203235571129,12734.203235571124,35372.78676547537,990.2116435980108,594.1269861588067,4584.313164805604,1650.3527393300183,21223.672059285214,594.1269861588064,21223.672059285203,128.3314290103022,356.47619169528394,4584.313164805604,21223.672059285214,12734.203235571124,990.2116435980108,7640.521941342676,594.1269861588066,12734.203235571127,2750.587898883364,213.88571501717036,2750.587898883364,2750.587898883364,4584.313164805604,990.2116435980106,12734.203235571127,594.1269861588062,2750.587898883363,7640.521941342673,4584.313164805608,594.1269861588064,2750.587898883364,21223.6720592852,1650.3527393300178,990.2116435980109,356.47619169528383,35372.786765475335,21223.672059285214,7640.521941342678,4584.313164805607,21223.67205928521
41,15917.754044463905,9550.652426678344,1237.7645544975135,742.6587326985083,96.2485717577267,3438.234873604205,1237.7645544975135,445.5952396191051,9550.652426678349,9550.652426678347,15917.754044463905,44215.98345684422,1237.7645544975135,742.6587326985084,5730.391456007005,2062.9409241625226,26529.59007410652,445.5952396191048,15917.754044463902,96.24857175772665,445.5952396191049,3438.234873604203,15917.75404446391,15917.754044463905,742.6587326985082,9550.652426678345,742.6587326985083,9550.652426678345,3438.234873604205,267.3571437714629,2062.9409241625226,2062.9409241625226,3438.234873604203,742.658732698508,15917.754044463909,445.59523961910463,2062.940924162522,9550.652426678342,5730.39145600701,742.658732698508,3438.234873604205,26529.590074106498,2062.940924162522,1237.7645544975137,445.5952396191048,26529.5900741065,26529.59007410652,9550.652426678347,5730.391456007009,26529.590074106512
42,19897.19255557988,7162.989320008757,928.3234158731351,928.3234158731353,72.18642881829501,2578.676155203154,928.3234158731351,556.9940495238814,7162.989320008762,11938.315533347934,19897.19255557988,55269.979321055274,1547.2056931218917,928.3234158731354,4297.793592005254,2578.676155203153,33161.98759263315,334.1964297143286,19897.192555579877,72.18642881829498,334.1964297143287,2578.676155203152,19897.192555579888,11938.31553334793,928.3234158731352,11938.315533347932,928.3234158731353,11938.315533347932,2578.676155203154,334.19642971432864,1547.205693121892,1547.205693121892,2578.676155203152,556.9940495238809,11938.315533347932,556.9940495238808,2578.6761552031526,11938.315533347926,7162.989320008763,928.323415873135,4297.793592005256,33161.98759263312,1547.2056931218917,1547.2056931218922,556.994049523881,33161.98759263313,33161.98759263315,7162.989320008761,7162.989320008761,33161.987592633144
43,14922.89441668491,5372.241990006568,1160.404269841419,1160.4042698414191,90.23303602286876,1934.0071164023655,696.2425619048513,696.2425619048518,8953.736650010953,14922.894416684918,14922.89441668491,41452.48449079145,1934.0071164023648,696.2425619048515,3223.3451940039404,1934.0071164023648,24871.490694474865,250.64732228574644,14922.894416684907,90.23303602286873,417.74553714291085,1934.007116402364,24871.490694474858,14922.894416684912,696.2425619048514,8953.73665001095,1160.4042698414191,8953.73665001095,3223.345194003942,417.7455371429108,1934.007116402365,1160.404269841419,1934.007116402364,417.7455371429107,14922.894416684914,696.242561904851,1934.0071164023643,14922.894416684907,8953.736650010953,696.2425619048513,5372.24199000657,24871.490694474844,1160.4042698414187,1160.4042698414191,696.2425619048513,41452.48449079141,24871.490694474865,5372.241990006571,8953.736650010951,41452.48449079143
44,11192.170812513683,6715.30248750821,870.3032023810642,870.3032023810644,67.67477701715157,1450.505337301774,522.1819214286385,522.1819214286388,11192.17081251369,18653.61802085615,11192.170812513683,51815.605613489315,1450.5053373017736,870.3032023810645,4029.1814925049257,1450.5053373017736,31089.36336809358,187.98549171430983,11192.17081251368,67.67477701715154,522.1819214286386,2417.508895502955,18653.61802085614,18653.61802085614,522.1819214286386,6715.302487508212,870.3032023810644,11192.170812513687,4029.1814925049275,313.3091528571831,2417.5088955029564,870.3032023810642,2417.508895502955,522.1819214286384,18653.61802085614,522.1819214286382,2417.5088955029555,11192.17081251368,6715.302487508215,870.3032023810641,6715.302487508212,31089.363368093553,1450.5053373017734,870.3032023810644,870.3032023810641,51815.60561348926,18653.61802085615,4029.181492504928,6715.302487508214,31089.363368093575
45,13990.213515642103,8394.128109385263,652.7274017857982,1087.8790029763304,84.59347127143945,1813.1316716272177,391.6364410714789,652.7274017857985,8394.128109385267,13990.213515642112,8394.128109385263,64769.507016861644,1813.131671627217,652.7274017857983,3021.8861193786943,1813.131671627217,23317.022526070185,140.9891187857324,13990.213515642099,50.756082762863656,391.63644107147894,1813.1316716272163,13990.213515642106,23317.022526070177,391.63644107147894,5036.476865631159,652.7274017857983,8394.128109385265,3021.8861193786956,391.6364410714789,1813.1316716272172,1087.8790029763304,1813.1316716272163,652.727401785798,23317.022526070177,391.63644107147866,1813.1316716272167,13990.213515642099,8394.128109385269,652.7274017857981,8394.128109385265,38861.70421011694,1087.87900297633,1087.8790029763304,652.7274017857981,64769.50701686157,23317.022526070185,5036.47686563116,5036.476865631161,23317.02252607018
46,10492.660136731578,6295.596082038947,815.9092522322477,1359.848753720413,105.74183908929932,2266.414589534022,489.5455513393486,815.9092522322481,6295.59608203895,10492.660136731583,10492.660136731578,80961.88377107706,2266.414589534021,489.5455513393487,2266.4145895340207,2266.414589534021,17487.76689455264,105.74183908929929,10492.660136731574,63.44510345357957,489.54555133934866,1359.8487537204123,17487.76689455263,17487.76689455263,489.54555133934866,3777.357649223369,489.5455513393487,6295.596082038948,2266.4145895340216,489.5455513393486,2266.4145895340216,815.9092522322478,1359.8487537204123,815.9092522322475,29146.278157587723,489.5455513393483,2266.4145895340207,10492.660136731574,6295.596082038952,815.9092522322476,10492.660136731582,29146.27815758771,1359.8487537204123,815.9092522322478,815.9092522322476,48577.13026264618,29146.27815758773,3777.3576492233697,6295.596082038951,17487.766894552635
47,7869.4951025486835,7869.495102548684,611.9319391741858,1019.8865652903098,79.30637931697449,2833.0182369175277,611.9319391741858,1019.8865652903102,7869.495102548688,13115.825170914479,13115.825170914472,60721.412828307795,1699.810942150516,611.9319391741859,1699.8109421505155,2833.0182369175263,21859.708618190798,79.30637931697447,13115.825170914468,47.583827590184676,611.9319391741858,1019.8865652903092,21859.708618190787,13115.825170914473,611.9319391741858,2833.018236917527,367.1591635045115,7869.495102548685,1699.8109421505162,367.15916350451147,1699.8109421505162,1019.8865652903098,1699.8109421505155,611.9319391741856,21859.708618190794,611.9319391741853,1699.8109421505155,7869.495102548681,7869.49510254869,1019.8865652903095,7869.495102548686,21859.70861819078,1699.8109421505155,1019.8865652903098,1019.8865652903095,60721.41282830772,21859.708618190798,2833.0182369175272,7869.495102548689,21859.708618190794
48,5902.121326911512,5902.121326911513,458.94895438063935,764.9149239677324,59.47978448773087,2124.763677688146,458.94895438063935,764.9149239677326,5902.121326911516,16394.7814636431,16394.78146364309,75901.76603538475,2124.763677688145,458.9489543806394,2124.7636776881445,3541.272796146908,27324.635772738497,99.13297414621809,9836.868878185851,35.687870692638505,764.9149239677322,764.914923967732,16394.781463643092,16394.781463643092,458.94895438063935,2124.763677688145,275.36937262838364,5902.121326911514,1274.8582066128872,458.94895438063935,2124.7636776881454,1274.8582066128872,2124.7636776881445,764.914923967732,16394.781463643096,458.948954380639,2124.7636776881445,5902.121326911511,5902.121326911518,764.9149239677321,9836.868878185858,16394.781463643085,1274.8582066128865,1274.8582066128872,1274.8582066128868,75901.76603538466,16394.7814636431,2124.7636776881454,9836.868878185862,27324.635772738493
49,7377.65165863939,7377.651658639392,573.6861929757991,573.6861929757993,44.609838365798154,2655.9545971101825,344.2117157854795,573.6861929757995,7377.6516586393955,20493.476829553874,20493.47682955386,94877.20754423093,2655.954597110181,573.6861929757993,2655.9545971101807,4426.590995183635,20493.476829553874,123.91621768277261,7377.651658639388,26.765903019478877,573.6861929757991,573.686192975799,20493.476829553867,12296.08609773232,573.6861929757991,1593.5727582661088,206.52702947128773,4426.590995183636,956.1436549596654,573.6861929757991,2655.9545971101816,956.1436549596654,1593.5727582661084,956.1436549596649,12296.086097732321,344.21171578547927,2655.9545971101807,7377.651658639388,7377.651658639397,573.686192975799,12296.086097732323,20493.476829553856,956.1436549596649,1593.572758266109,956.1436549596651,94877.20754423083,20493.476829553874,1593.572758266109,12296.086097732328,20493.47682955387
50,5533.238743979542,9222.06457329924,717.107741219749,717.1077412197491,55.762297957247696,3319.9432463877283,258.1587868391096,430.2646447318496,9222.064573299245,15370.107622165406,25616.846036942326,118596.50943028866,1991.9659478326357,430.26464473184944,1991.9659478326355,3319.943246387726,15370.107622165406,154.89527210346577,9222.064573299234,33.4573787743486,430.26464473184933,430.2646447318493,25616.846036942334,15370.107622165398,430.26464473184933,1195.1795686995815,258.15878683910967,5533.238743979545,1195.1795686995818,430.26464473184933,1991.9659478326362,1195.1795686995818,1195.1795686995813,1195.179568699581,9222.064573299242,430.2646447318491,3319.9432463877256,9222.064573299234,9222.064573299247,430.2646447318493,9222.064573299242,15370.107622165393,717.1077412197487,1991.9659478326364,1195.1795686995815,71157.90565817311,25616.84603694234,1195.1795686995818,15370.107622165411,15370.107622165404
51,4149.9290579846565,11527.58071662405,896.3846765246863,896.3846765246864,69.70287244655962,2489.9574347907965,193.61909012933222,322.6984835488872,6916.548429974434,19212.634527706756,32021.057546177908,88947.38207271649,1493.9744608744768,537.8308059148118,1493.9744608744766,4149.929057984657,11527.580716624054,193.61909012933222,6916.548429974426,41.82172346793575,322.698483548887,537.8308059148115,32021.057546177915,19212.63452770675,537.8308059148117,896.3846765246861,322.6984835488871,4149.929057984658,1493.9744608744772,322.698483548887,2489.957434790795,896.3846765246863,1493.9744608744766,896.3846765246858,6916.548429974431,322.6984835488868,2489.957434790794,11527.580716624043,11527.58071662406,537.8308059148115,6916.548429974431,11527.580716624045,896.3846765246859,2489.9574347907956,896.3846765246861,88947.3820727164,19212.634527706756,1493.9744608744772,11527.58071662406,11527.580716624052
52,5187.411322480821,14409.475895780062,672.2885073935147,1120.480845655858,87.12859055819953,3112.4467934884956,145.21431759699917,403.37310443610903,5187.411322480825,24015.793159633446,40026.321932722385,111184.2275908956,1867.468076093096,403.37310443610886,1867.4680760930958,5187.411322480822,8645.68553746804,145.21431759699917,5187.411322480819,31.36629260095181,242.02386266166525,672.2885073935145,40026.32193272239,24015.793159633435,672.2885073935146,1120.4808456558576,242.02386266166533,3112.4467934884938,1120.480845655858,242.02386266166525,3112.4467934884938,1120.4808456558578,1120.4808456558574,1120.4808456558571,8645.685537468038,403.3731044361085,1867.4680760930955,8645.685537468033,8645.685537468045,403.37310443610863,5187.411322480823,8645.685537468034,1120.4808456558574,1867.4680760930967,672.2885073935146,111184.22759089549,24015.793159633446,1867.4680760930964,14409.475895780073,8645.685537468038
53,6484.264153101026,18011.84486972508,504.216380545136,840.3606342418935,108.91073819774942,3890.5584918606196,108.91073819774937,302.52982832708176,3890.558491860619,18011.844869725086,50032.90241590298,83388.1706931717,1400.601057069822,302.52982832708165,2334.3350951163698,3890.5584918606164,10807.10692183505,108.91073819774937,6484.264153101023,23.524719450713857,302.52982832708153,504.21638054513585,30019.741449541794,30019.741449541794,840.3606342418932,840.3606342418932,181.517896996249,3890.5584918606173,1400.6010570698227,302.52982832708153,3890.5584918606173,840.3606342418934,840.360634241893,1400.6010570698213,6484.264153101029,302.5298283270814,1400.6010570698218,10807.10692183504,10807.106921835057,302.5298283270815,6484.2641531010295,10807.106921835042,1400.6010570698218,2334.3350951163707,840.3606342418932,83388.17069317162,18011.844869725086,2334.3350951163707,10807.106921835055,10807.106921835048
54,8105.3301913762825,22514.80608715635,630.2704756814201,630.2704756814202,136.13842274718678,4863.198114825775,81.68305364831203,226.89737124531132,2917.9188688954646,22514.806087156358,37524.67681192723,104235.21336646462,1050.4507928023665,226.89737124531123,1750.7513213372772,4863.198114825771,13508.88365229381,136.13842274718672,8105.330191376279,17.64353958803539,378.1622854088519,630.2704756814198,37524.676811927246,22514.806087156347,630.2704756814198,630.2704756814198,136.13842274718675,2917.9188688954628,1750.7513213372783,378.1622854088519,4863.198114825772,1050.4507928023668,630.2704756814197,1050.4507928023659,8105.330191376286,226.89737124531106,1050.4507928023663,8105.330191376281,8105.3301913762925,378.16228540885186,8105.330191376287,8105.330191376282,1050.4507928023663,2917.918868895463,1050.4507928023665,104235.21336646452,13508.883652293815,1750.7513213372781,13508.883652293818,13508.883652293809
55,6078.997643532211,28143.507608945438,472.70285676106505,787.8380946017752,102.10381706039009,6078.997643532219,102.10381706039003,283.6217140566391,2188.4391516715987,16886.10456536727,46905.84601490904,130294.01670808077,1313.0634910029582,170.17302843398343,2188.4391516715964,3647.3985861193282,10131.662739220359,102.10381706039004,6078.99764353221,13.232654691026543,283.62171405663895,472.7028567610649,28143.507608945434,28143.507608945434,472.7028567610649,472.7028567610649,170.17302843398343,2188.439151671597,1313.0634910029587,283.62171405663895,6078.997643532215,787.8380946017751,787.8380946017746,787.8380946017744,6078.997643532215,283.62171405663884,787.8380946017747,6078.9976435322105,10131.662739220366,283.6217140566389,6078.997643532215,10131.662739220352,787.8380946017747,2188.4391516715973,1313.0634910029582,78176.41002484839,16886.10456536727,2188.4391516715978,16886.104565367274,16886.104565367263
56,4559.248232649159,35179.384511181794,590.8785709513313,590.8785709513314,127.62977132548761,4559.2482326491645,127.62977132548754,212.71628554247934,2735.5489395894983,21107.63070670909,35179.38451118178,97720.51253106058,1641.3293637536979,127.62977132548758,2735.5489395894956,2735.548939589496,7598.747054415269,127.62977132548755,7598.747054415262,16.540818363783178,354.5271425707987,354.5271425707987,21107.630706709075,35179.384511181794,354.5271425707987,590.8785709513311,212.71628554247928,1641.3293637536976,1641.3293637536983,354.5271425707987,4559.248232649161,984.7976182522189,984.7976182522183,984.797618252218,4559.248232649161,212.7162855424791,590.8785709513311,7598.747054415263,7598.747054415275,212.71628554247917,4559.248232649161,12664.57842402544,984.7976182522184,1641.329363753698,1641.3293637536979,97720.51253106049,21107.63070670909,1641.3293637536983,12664.578424025454,12664.578424025447
57,3419.4361744868693,26384.538383386345,443.1589282134985,443.1589282134986,95.72232849411571,3419.4361744868734,159.53721415685942,265.8953569280992,2051.6617046921237,26384.53838338636,43974.23063897723,122150.64066382573,1230.9970228152733,95.72232849411569,3419.4361744868693,2051.661704692122,9498.433818019086,159.53721415685945,5699.060290811447,12.405613772837384,443.15892821349837,443.15892821349837,15830.723030031806,26384.538383386345,443.15892821349837,443.1589282134983,159.53721415685948,1230.9970228152733,1230.9970228152738,443.15892821349837,3419.4361744868706,1230.9970228152736,738.5982136891637,738.5982136891635,3419.4361744868706,265.89535692809886,443.1589282134983,9498.433818019079,9498.433818019093,159.53721415685936,3419.4361744868706,15830.7230300318,1230.9970228152729,1230.9970228152736,2051.6617046921224,73290.38439829537,15830.723030031817,1230.9970228152738,15830.723030031819,15830.723030031808
58,2564.577130865152,19788.40378753976,553.948660266873,553.9486602668733,71.7917463705868,4274.295218108592,119.65291061764457,332.36919616012403,2564.5771308651547,19788.40378753977,54967.788298721534,91612.9804978693,1538.7462785190917,71.79174637058676,2564.577130865152,1538.7462785190914,11873.042272523857,199.42151769607432,7123.825363514308,9.304210329628038,553.9486602668729,332.3691961601238,19788.40378753976,19788.40378753976,332.3691961601238,332.36919616012375,119.65291061764461,1538.7462785190917,923.2477671114553,332.3691961601238,2564.577130865153,1538.746278519092,923.2477671114546,923.2477671114543,2564.577130865153,199.42151769607415,332.36919616012375,11873.04227252385,11873.042272523868,119.65291061764452,2564.577130865153,19788.40378753975,923.2477671114547,923.2477671114552,2564.577130865153,54967.78829872153,19788.40378753977,923.2477671114553,11873.042272523864,19788.40378753976
59,3205.72141358144,24735.5047344247,692.4358253335913,415.46149520015496,89.73968296323349,3205.721413581444,89.73968296323342,249.27689712009303,3205.7214135814434,14841.302840654827,68709.73537340191,114516.22562233663,1154.0597088893187,89.73968296323346,3205.72141358144,1923.4328481488642,14841.302840654822,249.27689712009288,5342.869022635731,6.9781577472210286,415.4614952001547,249.27689712009285,14841.302840654818,14841.302840654818,249.27689712009285,249.27689712009283,149.56613827205575,1154.0597088893187,692.4358253335915,415.4614952001548,1923.4328481488647,1154.059708889319,1154.0597088893182,692.4358253335907,3205.721413581441,249.27689712009268,249.27689712009283,8904.781704392888,8904.7817043929,149.56613827205564,1923.4328481488647,24735.50473442469,1154.0597088893182,692.4358253335914,1923.4328481488647,68709.73537340191,24735.504734424714,1154.0597088893192,14841.30284065483,14841.302840654818
60,2404.2910601860804,18551.628550818525,519.3268690001935,311.5961214001162,67.30476222242513,2404.291060186083,67.30476222242507,311.59612140011626,2404.2910601860826,11130.977130491121,51532.30153005144,143145.2820279208,1442.5746361116485,67.3047622224251,2404.2910601860804,1442.574636111648,11130.977130491116,186.95767284006968,4007.151766976798,5.233618310415771,519.3268690001934,311.5961214001161,11130.977130491114,18551.628550818525,311.5961214001161,311.59612140011603,112.17460370404181,865.544781666989,519.3268690001937,311.5961214001161,2404.291060186081,1442.5746361116487,1442.5746361116478,865.5447816669885,4007.1517669768014,311.59612140011586,311.59612140011603,6678.586278294666,11130.977130491126,186.95767284006956,1442.5746361116485,18551.628550818517,1442.5746361116478,519.3268690001936,1442.5746361116485,51532.30153005144,30919.380918030893,1442.574636111649,11130.977130491123,18551.628550818525
61,3005.3638252326004,23189.535688523156,649.1585862502418,233.69709105008715,84.1309527780314,1803.2182951395623,84.13095277803134,233.69709105008718,3005.363825232603,8348.232847868341,38649.226147538575,178931.602534901,1081.9309770837363,84.13095277803137,3005.3638252326004,1081.930977083736,13913.721413113894,233.6970910500871,3005.3638252325986,6.542022888019714,649.1585862502417,233.69709105008707,8348.232847868336,13913.721413113894,389.4951517501451,389.49515175014506,140.21825463005226,649.1585862502418,389.4951517501453,233.69709105008707,1803.2182951395607,1081.9309770837365,1081.9309770837358,649.1585862502413,5008.939708721002,389.4951517501448,233.697091050087,5008.939708721,8348.232847868345,140.21825463005217,1081.9309770837363,23189.535688523145,1803.2182951395598,649.158586250242,1081.9309770837363,64415.3769125643,23189.53568852317,1081.9309770837367,8348.232847868341,13913.721413113894
62,2254.0228689244504,28986.919610653946,486.86893968768135,175.27281828756537,105.16369097253926,1352.4137213546717,63.09821458352351,175.27281828756537,2254.0228689244523,10435.291059835426,48311.53268442322,134198.70190117575,1352.4137213546703,105.16369097253921,3756.7047815407504,1352.41372135467,10435.291059835421,175.27281828756531,3756.704781540748,8.177528610024643,811.4482328128021,292.1213638126088,6261.174635901252,10435.291059835421,486.8689396876814,292.1213638126088,175.27281828756531,486.86893968768135,292.12136381260893,175.27281828756531,2254.022868924451,811.4482328128024,811.4482328128018,486.868939687681,6261.174635901252,292.1213638126086,175.27281828756526,6261.17463590125,10435.291059835432,175.2728182875652,1352.4137213546703,28986.91961065393,2254.0228689244495,811.4482328128025,811.4482328128022,48311.532684423226,28986.919610653964,1352.413721354671,10435.291059835426,10435.291059835421
63,1690.5171516933378,21740.18970799046,608.5861746096017,131.45461371567404,131.45461371567407,1690.5171516933397,78.87276822940439,219.0910228594567,2817.5285861555653,13044.113824794284,60389.41585552902,167748.3773764697,1014.3102910160028,131.45461371567401,4695.880976925938,1014.3102910160026,13044.113824794276,219.09102285945664,2817.5285861555612,10.221910762530804,608.5861746096016,219.09102285945661,4695.880976925939,13044.113824794276,365.15170476576105,365.151704765761,131.454613715674,608.5861746096017,365.15170476576117,219.09102285945664,1690.5171516933383,608.5861746096018,608.5861746096014,608.5861746096012,7826.468294876566,219.09102285945644,131.45461371567393,7826.468294876563,13044.11382479429,131.4546137156739,1014.3102910160028,21740.18970799045,1690.5171516933372,1014.3102910160031,1014.3102910160028,36233.64951331742,21740.189707990474,1014.3102910160032,7826.468294876569,7826.468294876566
64,1267.8878637700034,16305.142280992844,760.7327182620021,164.31826714459254,164.3182671445926,2113.146439616675,59.15457617205329,164.31826714459254,2113.146439616674,16305.142280992855,45292.061891646765,125811.28303235228,1267.8878637700036,164.3182671445925,5869.8512211574225,1267.8878637700032,9783.085368595708,273.8637785743208,2113.146439616671,12.777388453163505,456.4396309572012,273.86377857432075,5869.851221157423,9783.085368595708,273.8637785743208,273.86377857432075,98.59096028675549,456.4396309572013,456.4396309572015,273.8637785743208,1267.8878637700036,760.7327182620022,760.7327182620018,456.43963095720096,5869.851221157424,273.8637785743206,164.31826714459243,9783.085368595704,16305.142280992863,98.59096028675543,1267.8878637700036,27175.23713498806,1267.887863770003,760.7327182620023,1267.8878637700036,27175.237134988063,16305.142280992855,760.7327182620024,5869.851221157427,9783.085368595708
65,950.9158978275025,12228.856710744632,570.5495386965016,123.2387003584444,205.39783393074075,2641.4330495208433,44.36593212903997,123.2387003584444,1584.8598297125054,12228.856710744642,33969.04641873507,157264.10379044036,950.9158978275027,123.23870035844439,7337.314026446778,1584.859829712504,7337.314026446781,342.329723217901,2641.4330495208387,15.971735566454381,342.3297232179009,205.39783393074055,7337.314026446779,7337.314026446781,342.329723217901,342.32972321790095,123.23870035844436,570.5495386965016,570.5495386965018,205.3978339307406,1584.8598297125045,950.9158978275027,570.5495386965013,342.3297232179007,7337.31402644678,205.39783393074043,123.23870035844432,7337.314026446778,12228.856710744647,123.23870035844429,1584.8598297125045,33969.04641873507,950.9158978275022,570.5495386965017,950.9158978275027,20381.427851241046,12228.856710744642,570.5495386965018,7337.314026446784,12228.856710744636
66,1188.6448722843782,15286.07088843079,713.186923370627,92.4290252688333,256.74729241342595,3301.791311901054,33.274449096779975,92.4290252688333,1981.0747871406318,15286.070888430802,25476.784814051305,117948.07784283027,1188.6448722843784,92.4290252688333,5502.985519835083,1188.644872284378,9171.642533058477,427.9121540223763,1981.074787140629,11.978801674840785,256.74729241342567,256.74729241342567,5502.985519835084,5502.985519835086,427.9121540223763,427.91215402237617,154.04837544805545,427.91215402237617,427.9121540223764,256.7472924134257,1981.0747871406306,713.186923370627,713.1869233706266,427.9121540223759,5502.985519835085,154.0483754480553,92.42902526883324,5502.985519835083,9171.642533058486,92.42902526883321,1188.6448722843784,42461.30802341884,713.1869233706267,427.9121540223763,1188.6448722843784,25476.78481405131,9171.64253305848,713.1869233706273,5502.985519835088,9171.642533058477
67,891.4836542132837,19107.588610538485,891.4836542132838,69.32176895162497,192.56046931006946,2476.3434839257907,24.95583682258498,115.53628158604162,1485.8060903554738,11464.553166323101,31845.981017564132,147435.09730353783,1485.8060903554729,115.53628158604162,6878.731899793855,1485.8060903554724,6878.731899793858,534.8901925279704,1485.8060903554717,14.97350209355098,192.56046931006927,192.56046931006927,6878.7318997938555,6878.731899793857,320.9341155167822,320.93411551678213,115.53628158604158,320.93411551678213,534.8901925279705,192.5604693100693,2476.3434839257884,891.4836542132838,891.4836542132832,320.9341155167819,4127.239139876314,115.53628158604148,69.32176895162493,6878.731899793855,6878.731899793865,115.53628158604153,891.4836542132838,31845.98101756413,891.4836542132833,534.8901925279704,891.4836542132838,19107.58861053848,6878.73189979386,891.4836542132841,6878.73189979386,6878.731899793858
