,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
53,108.91073819774938,6484.264153101023,2334.3350951163707,302.5298283270815,6484.264153101027,18011.844869725082,1400.6010570698218,1400.6010570698222,6484.26415310103,10807.10692183504,504.21638054513596,504.21638054513596,504.21638054513585,10807.106921835048,1400.601057069822,504.2163805451362,10807.10692183505,302.52982832708165,3890.5584918606173,504.2163805451357,30019.741449541812,1400.6010570698218,504.21638054513585,2334.335095116369,3890.558491860616,18011.844869725093,3890.5584918606173,10807.106921835048,181.517896996249,3890.5584918606173,18011.844869725082,840.3606342418932,2334.3350951163716,302.5298283270815,840.360634241893,3890.5584918606173,1400.6010570698218,840.3606342418932,1400.6010570698218,840.3606342418932,2334.335095116371,108.91073819774938,840.360634241893,1400.6010570698227,18011.844869725082,840.3606342418934,1400.6010570698222,10807.10692183504,6484.264153101027,10807.10692183504,10807.10692183505,3890.558491860617,30019.741449541794,6484.264153101029,840.3606342418932,6484.26415310103,504.21638054513596,504.2163805451362,302.5298283270815,2334.3350951163693,18011.84486972508,10807.10692183505,302.52982832708153,30019.741449541783,10807.10692183505,3890.5584918606164,6484.264153101026,840.3606342418935,504.21638054513596,30019.741449541805,504.2163805451362,6484.264153101027,504.21638054513596,30019.741449541812,10807.106921835048,504.21638054513585,6484.264153101029,2334.3350951163707,1400.601057069822,6484.264153101026,840.3606342418932,83388.17069317163,840.3606342418934,1400.6010570698227,302.52982832708165,302.52982832708153,65.34644291864963,840.3606342418934,181.51789699624908,3890.558491860617,840.3606342418936,504.2163805451362,6484.264153101027,23.524719450713846,108.91073819774944,1400.6010570698213,1400.6010570698227,108.91073819774942,65.34644291864961,504.2163805451358
54,81.68305364831204,8105.330191376279,1750.7513213372781,226.8973712453111,8105.330191376283,22514.806087156354,1050.4507928023663,1750.7513213372777,8105.330191376288,8105.330191376281,378.162285408852,630.27047568142,378.16228540885186,13508.883652293809,1750.7513213372774,378.16228540885214,8105.330191376287,226.89737124531123,4863.198114825772,630.2704756814196,37524.67681192727,1050.4507928023663,378.16228540885186,1750.7513213372767,4863.19811482577,13508.88365229382,2917.9188688954628,13508.883652293809,136.13842274718675,4863.198114825772,13508.88365229381,630.2704756814198,1750.7513213372786,378.16228540885186,630.2704756814197,2917.9188688954628,1050.4507928023663,630.2704756814198,1750.7513213372772,1050.4507928023665,1750.7513213372783,136.13842274718672,630.2704756814197,1750.7513213372783,22514.806087156354,1050.4507928023668,1050.4507928023668,13508.8836522938,8105.330191376283,13508.8836522938,13508.88365229381,2917.9188688954628,37524.676811927246,8105.330191376286,1050.4507928023665,8105.330191376288,378.162285408852,378.16228540885214,378.16228540885186,2917.918868895462,13508.883652293809,13508.88365229381,378.1622854088519,22514.806087156336,13508.88365229381,4863.198114825771,8105.3301913762825,630.2704756814202,378.162285408852,37524.67681192726,378.16228540885214,8105.330191376283,630.27047568142,37524.67681192727,8105.330191376286,630.2704756814198,8105.330191376286,1750.7513213372781,1750.7513213372774,4863.198114825769,630.2704756814198,62541.12801987873,1050.4507928023668,1050.450792802367,226.89737124531123,378.1622854088519,49.00983218898722,1050.4507928023668,226.89737124531135,4863.198114825771,1050.450792802367,378.16228540885214,4863.19811482577,17.643539588035384,81.68305364831208,1750.7513213372767,1750.7513213372783,81.68305364831207,81.68305364831201,630.2704756814197
55,61.26229023623403,6078.99764353221,1313.0634910029585,283.6217140566389,10131.662739220354,16886.104565367266,1313.063491002958,2188.439151671597,10131.662739220359,6078.9976435322105,472.70285676106494,787.838094601775,472.7028567610648,16886.104565367263,1313.063491002958,283.6217140566391,6078.997643532215,283.62171405663906,3647.3985861193287,472.7028567610647,46905.84601490908,1313.063491002958,472.7028567610648,2188.439151671596,3647.398586119328,10131.662739220365,2188.439151671597,16886.104565367263,170.17302843398343,3647.3985861193287,10131.662739220359,472.7028567610649,2188.439151671598,283.6217140566389,472.7028567610648,2188.439151671597,1313.063491002958,472.7028567610649,2188.4391516715964,1313.0634910029582,2188.4391516715978,170.1730284339834,472.7028567610648,2188.4391516715978,28143.50760894544,787.8380946017751,787.8380946017751,10131.66273922035,10131.662739220354,10131.66273922035,16886.104565367263,3647.3985861193287,28143.507608945434,10131.662739220357,787.8380946017749,6078.997643532216,283.621714056639,472.70285676106516,283.6217140566389,2188.4391516715964,16886.104565367263,10131.662739220359,472.7028567610649,28143.50760894542,16886.104565367263,3647.3985861193282,10131.662739220354,472.70285676106516,472.70285676106494,28143.507608945445,472.70285676106516,6078.997643532212,787.838094601775,28143.507608945452,6078.997643532215,787.8380946017749,10131.662739220357,1313.0634910029585,1313.063491002958,6078.997643532211,787.8380946017749,46905.846014909046,1313.0634910029585,787.8380946017753,283.62171405663906,472.7028567610649,61.26229023623402,1313.0634910029585,283.6217140566392,6078.997643532213,787.8380946017753,283.6217140566391,6078.997643532212,22.05442448504423,102.1038170603901,2188.439151671596,1313.0634910029587,102.10381706039009,102.10381706039001,787.8380946017746
56,45.94671767717552,7598.747054415262,984.7976182522189,212.71628554247917,7598.747054415266,12664.57842402545,1641.3293637536976,1641.3293637536976,7598.747054415269,7598.747054415263,590.8785709513312,984.7976182522187,354.5271425707986,12664.578424025447,984.7976182522185,212.71628554247934,7598.747054415269,212.71628554247928,4559.248232649161,354.52714257079856,35179.38451118181,1641.3293637536976,354.5271425707986,1641.329363753697,2735.5489395894956,12664.578424025456,2735.548939589496,21107.63070670908,127.62977132548758,4559.248232649161,7598.747054415269,354.5271425707987,2735.548939589498,354.5271425707986,354.5271425707986,1641.3293637536976,984.7976182522185,590.8785709513311,2735.5489395894956,1641.3293637536979,1641.3293637536983,127.62977132548755,354.5271425707986,1641.3293637536983,35179.3845111818,590.8785709513313,984.7976182522189,12664.578424025438,12664.578424025442,12664.578424025438,21107.63070670908,2735.5489395894965,21107.630706709075,12664.578424025447,590.8785709513311,4559.248232649162,354.5271425707988,590.8785709513314,354.5271425707986,1641.3293637536972,21107.63070670908,12664.578424025449,590.8785709513311,21107.630706709064,21107.63070670908,2735.548939589496,7598.747054415266,590.8785709513314,590.8785709513312,21107.630706709082,354.5271425707989,7598.747054415266,984.7976182522187,21107.63070670909,4559.248232649161,590.8785709513311,7598.7470544152675,984.7976182522189,1641.3293637536976,7598.747054415264,590.8785709513311,58632.307518636306,1641.329363753698,984.7976182522191,212.71628554247928,590.8785709513311,45.94671767717551,1641.329363753698,212.7162855424794,4559.24823264916,590.8785709513315,212.71628554247934,4559.248232649159,16.540818363783174,76.57786279529257,2735.5489395894947,1641.3293637536983,127.62977132548761,127.62977132548752,984.7976182522183
57,34.46003825788164,9498.433818019077,1230.9970228152736,265.895356928099,5699.060290811449,9498.433818019088,2051.661704692122,1230.9970228152733,9498.433818019086,9498.433818019079,443.15892821349837,1230.9970228152733,443.15892821349826,9498.433818019086,738.5982136891639,265.8953569280992,9498.433818019086,159.53721415685948,5699.060290811451,443.1589282134982,43974.23063897726,1230.9970228152733,265.895356928099,1230.9970228152727,3419.4361744868693,15830.72303003182,3419.43617448687,15830.723030031808,159.53721415685948,5699.060290811451,9498.433818019086,265.895356928099,2051.6617046921233,443.15892821349826,443.15892821349826,1230.9970228152733,738.5982136891639,738.5982136891639,3419.4361744868693,2051.6617046921224,2051.661704692123,95.72232849411566,265.895356928099,1230.9970228152738,26384.538383386353,443.1589282134985,738.5982136891641,15830.723030031797,9498.43381801908,9498.433818019079,15830.723030031808,3419.4361744868706,26384.538383386345,15830.723030031808,443.1589282134983,3419.436174486871,265.8953569280991,738.5982136891643,443.15892821349826,2051.6617046921215,15830.723030031808,15830.723030031812,738.5982136891639,26384.53838338633,15830.723030031808,3419.43617448687,5699.060290811449,738.5982136891643,738.598213689164,26384.538383386353,265.8953569280992,9498.433818019083,738.598213689164,15830.723030031817,3419.4361744868706,443.1589282134983,9498.433818019084,1230.9970228152736,2051.661704692122,9498.433818019079,738.5982136891639,73290.38439829538,2051.661704692123,1230.9970228152738,159.53721415685948,738.5982136891639,57.43339709646939,1230.9970228152736,265.89535692809926,3419.43617448687,443.15892821349865,265.8953569280992,5699.060290811449,20.676022954728968,57.433397096469434,3419.4361744868684,1230.9970228152738,95.72232849411571,159.53721415685942,1230.9970228152729
58,25.84502869341123,11873.042272523846,923.2477671114552,332.3691961601237,7123.825363514311,7123.8253635143155,2564.5771308651524,923.247767111455,11873.042272523857,11873.04227252385,553.9486602668729,923.247767111455,332.3691961601237,7123.825363514315,923.2477671114549,199.4215176960744,11873.042272523857,119.65291061764461,4274.2952181085875,553.9486602668727,54967.78829872157,923.247767111455,199.42151769607423,923.2477671114546,4274.295218108587,11873.042272523866,2564.577130865153,11873.042272523857,199.42151769607435,7123.825363514314,11873.042272523857,332.3691961601237,2564.5771308651542,332.3691961601237,553.9486602668728,923.247767111455,923.2477671114549,553.9486602668729,2564.577130865152,2564.577130865153,1538.7462785190921,119.65291061764458,199.42151769607423,923.2477671114553,19788.403787539763,332.36919616012386,923.2477671114552,19788.403787539748,11873.042272523851,11873.04227252385,19788.40378753976,4274.295218108588,32980.67297923293,19788.40378753976,332.36919616012375,2564.5771308651533,332.36919616012386,923.2477671114553,332.3691961601237,1538.746278519091,11873.042272523857,11873.042272523859,553.9486602668729,19788.403787539748,11873.042272523857,4274.2952181085875,4274.295218108587,553.9486602668732,923.247767111455,32980.67297923294,332.36919616012403,11873.042272523853,553.948660266873,19788.40378753977,4274.295218108588,553.9486602668729,11873.042272523855,1538.746278519092,1538.7462785190914,7123.825363514309,923.2477671114549,54967.78829872154,1538.7462785190921,1538.7462785190924,199.42151769607435,923.2477671114549,43.07504782235205,1538.746278519092,199.42151769607443,2564.577130865153,553.9486602668733,332.36919616012403,7123.825363514311,25.84502869341121,71.7917463705868,2564.577130865151,923.2477671114553,119.65291061764464,199.42151769607426,923.2477671114547
59,32.306285866764036,14841.302840654807,692.4358253335914,249.27689712009277,5342.869022635733,8904.781704392895,1923.4328481488642,1154.0597088893187,8904.781704392892,8904.781704392888,415.4614952001547,1154.0597088893187,249.27689712009277,8904.781704392894,1154.0597088893187,149.5661382720558,8904.781704392892,89.73968296323346,5342.869022635734,415.46149520015456,41225.84122404118,692.4358253335913,149.56613827205567,1154.0597088893182,3205.72141358144,8904.781704392899,3205.721413581441,8904.781704392892,249.27689712009294,5342.869022635736,14841.302840654822,415.4614952001546,3205.721413581443,415.4614952001546,692.4358253335911,692.4358253335913,692.4358253335912,692.4358253335912,3205.72141358144,1923.4328481488647,1923.432848148865,89.73968296323343,249.2768971200928,1154.0597088893192,14841.302840654822,249.27689712009288,692.4358253335914,14841.302840654811,8904.781704392888,8904.781704392888,24735.5047344247,3205.721413581441,24735.504734424696,24735.5047344247,249.27689712009283,3205.7214135814415,249.27689712009288,692.4358253335915,249.27689712009277,1923.4328481488637,8904.781704392892,8904.781704392894,692.4358253335912,24735.504734424685,14841.302840654822,5342.869022635734,5342.869022635733,692.4358253335914,692.4358253335913,41225.84122404118,415.461495200155,8904.78170439289,692.4358253335913,14841.302840654827,5342.869022635736,415.4614952001547,14841.302840654818,1923.4328481488649,1923.4328481488642,5342.869022635732,1154.0597088893187,68709.73537340193,1154.0597088893192,1923.4328481488656,249.27689712009294,1154.0597088893187,32.306285866764036,1923.4328481488649,249.27689712009305,3205.721413581441,415.46149520015496,415.461495200155,8904.781704392888,19.383771520058406,89.73968296323349,3205.721413581439,1154.0597088893192,89.73968296323348,249.27689712009283,1154.0597088893182
60,40.38285733345504,18551.62855081851,519.3268690001936,311.596121400116,4007.1517669768,11130.97713049112,1442.574636111648,1442.5746361116485,6678.586278294669,11130.97713049111,519.3268690001934,1442.5746361116485,311.596121400116,11130.977130491117,865.544781666989,186.95767284006976,6678.586278294669,112.17460370404183,6678.586278294668,519.3268690001933,30919.38091803088,519.3268690001935,186.9576728400696,865.5447816669887,2404.2910601860804,11130.977130491123,4007.1517669768014,6678.586278294669,311.5961214001162,4007.151766976802,18551.62855081853,311.596121400116,4007.1517669768036,519.3268690001933,519.3268690001933,519.3268690001935,519.3268690001934,865.544781666989,4007.1517669768,2404.291060186081,2404.2910601860813,67.30476222242507,311.596121400116,865.5447816669894,11130.977130491116,311.5961214001161,865.5447816669893,11130.977130491108,6678.586278294666,6678.586278294666,30919.380918030874,2404.291060186081,18551.62855081852,18551.628550818525,311.59612140011603,2404.2910601860813,311.5961214001161,519.3268690001937,311.596121400116,2404.2910601860794,6678.586278294669,11130.977130491117,519.3268690001934,18551.628550818514,11130.977130491116,4007.1517669768004,6678.586278294666,865.5447816669893,519.3268690001935,51532.301530051474,519.3268690001937,6678.586278294668,865.5447816669891,11130.977130491121,4007.151766976802,519.3268690001934,18551.628550818525,1442.5746361116487,1442.574636111648,4007.151766976799,1442.5746361116485,51532.301530051445,865.5447816669894,1442.5746361116492,311.5961214001162,865.544781666989,24.22971440007303,1442.5746361116487,186.9576728400698,2404.291060186081,519.3268690001937,519.3268690001937,6678.586278294666,24.229714400073007,112.17460370404186,2404.291060186079,865.5447816669894,112.17460370404184,186.95767284006962,865.5447816669887
61,50.4785716668188,23189.535688523138,649.158586250242,233.69709105008698,5008.939708721,13913.721413113899,1803.21829513956,1081.9309770837363,8348.232847868336,13913.721413113888,649.1585862502417,1803.2182951395607,233.69709105008698,13913.721413113897,649.1585862502418,233.6970910500872,5008.939708721002,84.13095277803137,8348.232847868334,389.49515175014494,38649.226147538604,649.1585862502418,233.69709105008698,1081.9309770837358,1803.2182951395603,13913.721413113904,3005.363825232601,5008.939708721002,389.4951517501453,5008.939708721002,13913.721413113897,389.49515175014494,5008.9397087210045,389.49515175014494,389.49515175014494,649.1585862502418,389.49515175014506,1081.9309770837363,3005.3638252326,1803.2182951395607,3005.363825232602,84.13095277803134,233.69709105008698,1081.9309770837367,13913.721413113894,389.4951517501451,1081.9309770837365,13913.721413113886,5008.939708721,8348.232847868332,23189.535688523156,1803.2182951395607,13913.72141311389,23189.535688523156,233.697091050087,3005.363825232602,389.4951517501451,389.4951517501453,233.69709105008698,1803.2182951395596,5008.939708721002,8348.232847868338,649.1585862502417,13913.721413113886,13913.721413113894,3005.3638252326004,8348.232847868332,1081.9309770837365,389.4951517501451,64415.376912564345,649.1585862502421,8348.232847868334,1081.9309770837365,13913.7214131139,5008.939708721002,389.49515175014506,13913.721413113894,1803.218295139561,1803.21829513956,5008.939708720999,1081.9309770837363,64415.37691256431,649.158586250242,1081.930977083737,233.69709105008715,649.1585862502418,18.172285800054773,1081.9309770837365,140.21825463005234,1803.2182951395607,389.4951517501453,389.4951517501453,8348.232847868332,30.28714300009126,140.21825463005231,3005.3638252325986,649.158586250242,140.21825463005231,140.21825463005223,649.1585862502416
62,63.0982145835235,17392.15176639235,811.4482328128025,292.1213638126087,6261.17463590125,10435.291059835425,1352.41372135467,1352.4137213546703,6261.174635901252,10435.291059835416,811.4482328128021,1352.4137213546705,292.1213638126087,10435.291059835423,811.4482328128022,292.121363812609,6261.174635901252,63.09821458352353,10435.291059835417,292.1213638126087,48311.532684423255,486.86893968768135,175.27281828756523,1352.4137213546696,2254.0228689244504,10435.291059835428,2254.0228689244504,3756.7047815407514,292.12136381260893,3756.7047815407514,17392.151766392373,486.8689396876812,3756.704781540753,292.1213638126087,486.8689396876812,811.4482328128022,292.1213638126088,811.4482328128022,3756.70478154075,2254.022868924451,3756.7047815407523,63.09821458352351,175.27281828756523,1352.413721354671,17392.151766392366,292.1213638126088,1352.4137213546705,17392.15176639236,6261.17463590125,6261.174635901249,17392.151766392366,1352.4137213546705,17392.151766392362,28986.919610653946,175.27281828756526,3756.7047815407523,486.8689396876814,486.86893968768163,292.1213638126087,2254.0228689244495,6261.174635901252,10435.291059835421,486.8689396876813,17392.15176639236,10435.291059835421,2254.0228689244504,10435.291059835416,1352.4137213546705,292.1213638126088,80519.22114070543,486.86893968768163,10435.291059835417,811.4482328128024,17392.151766392377,3756.7047815407514,486.8689396876813,17392.151766392366,1352.4137213546708,1352.41372135467,6261.174635901249,811.4482328128022,48311.53268442323,486.8689396876815,1352.4137213546712,292.12136381260893,486.86893968768135,13.62921435004108,1352.4137213546705,175.27281828756543,2254.022868924451,292.12136381260893,292.12136381260893,6261.174635901249,37.858928750114075,105.16369097253923,2254.022868924449,811.4482328128025,105.16369097253923,175.2728182875653,486.8689396876812
63,78.87276822940437,13044.113824794264,608.5861746096019,219.09102285945653,4695.880976925938,7826.4682948765685,1014.3102910160026,1014.3102910160028,7826.468294876566,7826.468294876562,1014.3102910160026,1014.3102910160029,219.09102285945653,13044.113824794278,1014.3102910160028,219.09102285945676,7826.468294876566,47.32366093764264,7826.468294876563,219.09102285945653,60389.41585552907,608.5861746096017,219.09102285945653,1690.517151693337,2817.528586155563,7826.468294876571,2817.528586155563,2817.5285861555635,219.0910228594567,2817.5285861555635,21740.189707990467,608.5861746096015,4695.8809769259415,365.1517047657609,365.1517047657609,1014.3102910160028,219.09102285945661,1014.3102910160028,2817.5285861555626,2817.5285861555635,4695.880976925941,78.87276822940439,219.09102285945653,1014.3102910160032,21740.18970799046,365.151704765761,1690.5171516933383,21740.18970799045,4695.880976925938,7826.46829487656,21740.18970799046,1014.3102910160029,21740.189707990452,21740.18970799046,131.45461371567393,4695.880976925941,608.5861746096018,365.1517047657612,219.09102285945653,2817.528586155562,7826.468294876566,7826.468294876566,608.5861746096016,13044.113824794269,7826.468294876566,1690.5171516933378,13044.113824794269,1690.5171516933383,365.151704765761,60389.41585552907,608.586174609602,13044.113824794273,608.5861746096018,13044.113824794284,4695.880976925939,608.5861746096016,13044.113824794274,1014.310291016003,1014.3102910160026,4695.880976925937,608.5861746096016,60389.41585552904,608.5861746096019,1690.517151693339,365.15170476576117,365.151704765761,17.03651793755135,1014.3102910160029,131.45461371567407,1690.5171516933383,365.15170476576117,365.15170476576117,4695.880976925937,47.32366093764259,131.45461371567404,2817.5285861555612,1014.3102910160031,131.45461371567404,131.45461371567396,365.1517047657609
64,59.15457617205328,9783.085368595697,760.7327182620024,273.8637785743207,3521.910732694453,5869.851221157426,1267.8878637700032,760.7327182620021,9783.085368595708,9783.085368595703,1267.8878637700032,760.7327182620022,164.3182671445924,16305.142280992848,760.7327182620021,273.8637785743209,5869.851221157424,35.49274570323198,5869.8512211574225,273.8637785743207,75486.76981941133,760.7327182620021,164.3182671445924,1267.8878637700027,3521.910732694454,5869.851221157429,2113.146439616672,2113.1464396166725,164.31826714459254,3521.9107326944545,27175.237134988085,456.4396309572011,3521.910732694456,456.4396309572011,456.4396309572011,1267.8878637700036,164.31826714459245,1267.8878637700036,2113.146439616672,3521.9107326944545,5869.851221157425,98.59096028675549,164.3182671445924,1267.887863770004,27175.237134988074,456.43963095720125,2113.146439616673,27175.23713498806,5869.8512211574225,9783.0853685957,27175.237134988074,1267.8878637700036,16305.142280992839,16305.142280992844,164.31826714459243,5869.851221157425,456.43963095720136,273.8637785743209,164.3182671445924,2113.1464396166716,9783.085368595708,9783.085368595708,456.4396309572012,16305.142280992837,5869.851221157424,1267.8878637700034,16305.142280992837,2113.146439616673,456.43963095720125,45292.0618916468,456.43963095720153,16305.14228099284,760.7327182620022,9783.085368595712,5869.851221157423,760.732718262002,16305.142280992843,1267.8878637700038,1267.8878637700032,3521.9107326944527,760.732718262002,75486.7698194113,456.4396309572014,2113.146439616674,456.4396309572015,273.86377857432075,12.77738845316351,1267.8878637700036,98.59096028675555,1267.8878637700036,456.4396309572015,273.86377857432086,5869.851221157422,59.15457617205324,98.59096028675553,3521.9107326944513,760.7327182620023,164.31826714459254,98.59096028675546,456.4396309572011
65,44.36593212903996,7337.314026446773,950.915897827503,205.39783393074052,4402.388415868067,7337.314026446783,1584.859829712504,950.9158978275026,7337.314026446781,7337.314026446777,1584.859829712504,950.9158978275027,123.2387003584443,20381.42785124106,950.9158978275026,342.3297232179011,4402.3884158680685,44.365932129039976,7337.314026446778,205.39783393074052,56615.0773645585,570.5495386965016,205.3978339307405,1584.8598297125034,2641.4330495208405,7337.314026446786,1584.859829712504,2641.4330495208405,205.39783393074066,4402.3884158680685,20381.427851241064,570.5495386965014,2641.433049520842,570.5495386965014,570.5495386965014,950.9158978275027,123.23870035844433,1584.8598297125045,1584.859829712504,4402.3884158680685,4402.3884158680685,73.94322021506662,123.2387003584443,1584.859829712505,20381.427851241056,570.5495386965016,1584.8598297125047,20381.427851241046,7337.314026446778,12228.856710744625,20381.427851241056,1584.8598297125045,20381.42785124105,20381.427851241056,205.39783393074055,4402.3884158680685,570.5495386965017,205.3978339307407,123.2387003584443,2641.4330495208396,7337.314026446781,7337.314026446781,570.5495386965015,12228.856710744629,4402.3884158680685,950.9158978275025,20381.427851241046,1584.8598297125047,570.5495386965016,56615.0773645585,342.3297232179011,20381.427851241053,950.9158978275027,12228.85671074464,7337.314026446779,570.5495386965015,20381.427851241053,1584.8598297125047,1584.859829712504,4402.388415868066,950.9158978275025,94358.46227426414,570.5495386965017,1584.8598297125054,570.5495386965018,342.32972321790095,9.583041339872633,950.9158978275027,123.23870035844443,1584.8598297125045,570.5495386965018,342.32972321790106,7337.314026446777,73.94322021506655,123.23870035844442,4402.388415868064,570.5495386965017,123.2387003584444,123.23870035844433,342.3297232179008
66,55.45741516129995,5502.98551983508,713.1869233706273,256.74729241342567,5502.985519835083,9171.642533058479,1981.0747871406302,713.1869233706269,5502.985519835086,5502.985519835082,1188.644872284378,713.186923370627,154.04837544805537,15286.070888430795,713.1869233706269,427.9121540223764,5502.985519835085,33.27444909677998,9171.642533058473,154.0483754480554,70768.84670569812,427.91215402237617,154.04837544805537,1188.6448722843775,3301.791311901051,5502.985519835089,1981.0747871406302,3301.791311901051,256.74729241342584,5502.985519835085,25476.78481405133,427.91215402237606,1981.0747871406315,427.91215402237606,427.91215402237606,1188.6448722843784,92.42902526883324,1188.6448722843784,1981.0747871406302,5502.985519835085,3301.7913119010514,92.42902526883327,154.04837544805537,1981.074787140631,25476.78481405132,427.91215402237617,1188.6448722843786,15286.070888430784,5502.985519835083,9171.642533058468,15286.070888430793,1188.6448722843784,15286.070888430786,15286.070888430793,256.74729241342567,3301.7913119010514,427.9121540223763,256.74729241342584,92.42902526883323,3301.7913119010495,5502.985519835086,5502.985519835086,713.1869233706268,15286.070888430786,3301.7913119010514,1188.6448722843782,15286.070888430784,1188.6448722843786,713.186923370627,42461.308023418875,427.9121540223764,15286.07088843079,713.186923370627,15286.0708884308,5502.985519835084,713.1869233706268,25476.784814051316,1188.6448722843786,1981.0747871406302,3301.791311901049,1188.6448722843782,117948.07784283017,713.1869233706271,1981.0747871406318,713.1869233706273,256.7472924134257,7.187281004904475,713.186923370627,154.04837544805554,1981.0747871406306,427.9121540223764,256.7472924134258,5502.985519835082,55.457415161299906,154.04837544805554,3301.791311901048,427.9121540223763,154.0483754480555,154.04837544805542,427.91215402237594
67,69.32176895162493,6878.731899793849,891.4836542132841,192.56046931006927,4127.239139876312,6878.731899793859,2476.343483925788,891.4836542132837,4127.239139876315,4127.239139876312,1485.8060903554724,534.8901925279703,192.5604693100692,11464.553166323096,534.8901925279702,320.9341155167823,4127.239139876314,41.59306137097498,11464.553166323092,192.56046931006924,53076.63502927359,534.8901925279702,115.53628158604153,891.4836542132831,4127.239139876314,4127.239139876317,2476.343483925788,2476.343483925788,320.9341155167823,4127.239139876314,19107.5886105385,534.89019252797,1485.8060903554738,534.89019252797,534.89019252797,891.4836542132838,69.32176895162493,891.4836542132838,1485.8060903554726,4127.239139876314,4127.239139876314,115.53628158604158,192.5604693100692,1485.8060903554733,19107.58861053849,534.8901925279702,891.4836542132839,11464.553166323089,4127.239139876312,11464.553166323085,19107.588610538493,891.4836542132838,11464.55316632309,19107.588610538493,192.56046931006927,2476.3434839257884,534.8901925279704,192.56046931006938,69.32176895162492,4127.239139876312,6878.731899793857,6878.731899793857,891.4836542132834,19107.58861053848,4127.239139876314,1485.8060903554726,11464.553166323089,1485.8060903554733,534.8901925279703,31845.981017564154,534.8901925279705,19107.588610538485,891.4836542132838,11464.553166323101,6878.7318997938555,891.4836542132834,31845.981017564147,891.4836542132839,1485.8060903554726,4127.239139876311,1485.8060903554726,147435.0973035377,534.8901925279704,2476.3434839257898,534.8901925279704,320.9341155167822,8.984101256130593,891.4836542132838,192.56046931006944,1485.8060903554729,320.9341155167823,192.56046931006932,4127.239139876312,41.59306137097493,115.53628158604165,4127.23913987631,320.9341155167822,192.56046931006938,115.53628158604157,534.8901925279699
68,51.9913267137187,5159.048924845387,668.612740659963,240.70058663758658,5159.0489248453905,5159.048924845394,3095.429354907235,1114.3545677666045,5159.048924845393,5159.0489248453905,1114.3545677666043,668.6127406599628,240.70058663758653,14330.69145790387,668.6127406599627,401.16764439597785,5159.048924845392,51.99132671371872,8598.414874742319,240.70058663758655,39807.476271955195,668.6127406599627,86.65221118953114,668.6127406599624,3095.4293549072354,3095.429354907237,1857.257612944341,1857.257612944341,240.70058663758672,5159.048924845392,14330.691457903875,668.6127406599626,1114.3545677666052,668.6127406599626,668.6127406599626,1114.3545677666048,51.9913267137187,668.6127406599628,1114.3545677666045,5159.048924845392,5159.048924845392,144.42035198255198,144.4203519825519,1857.2576129443416,23884.48576317311,401.1676443959776,1114.3545677666048,8598.414874742317,5159.0489248453905,14330.691457903857,23884.485763173114,668.6127406599628,8598.414874742317,23884.485763173114,240.70058663758658,1857.2576129443414,668.612740659963,240.70058663758672,51.99132671371869,5159.0489248453905,8598.414874742322,5159.048924845393,1114.3545677666043,23884.485763173103,3095.4293549072354,1114.3545677666045,14330.69145790386,1857.2576129443416,401.16764439597773,23884.485763173114,668.6127406599632,23884.485763173107,668.6127406599628,8598.414874742326,5159.048924845391,1114.3545677666043,23884.48576317311,1114.3545677666048,1114.3545677666045,3095.4293549072336,1114.3545677666045,184293.87162942212,401.1676443959778,3095.429354907237,401.1676443959778,401.16764439597773,11.230126570163241,668.6127406599628,240.7005866375868,1857.257612944341,401.16764439597785,240.70058663758664,3095.429354907234,31.194796028231195,144.42035198255206,3095.4293549072327,240.70058663758664,240.70058663758672,144.42035198255195,668.6127406599624
