,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
131,5.1906840705552205e-08,1.5572052211665662e-07,4.204454097149728e-06,0.00011352026062304266,6.703257869530048,4.204454097149728e-06,1.4014846990499094e-06,5.767426745061356e-09,0.000340560781869128,0.009195141110466456,5.1906840705552205e-08,3.7840086874347556e-05,0.001021682345607384,0.000340560781869128,3.7840086874347556e-05,0.0030650470368221517,4.204454097149728e-06,0.001021682345607384,4.6716156634996985e-07,1.2613362291449185e-05,1.9224755816871187e-09,1.730228023518407e-08,1.730228023518407e-08,0.009195141110466456,0.027585423331399368,0.027585423331399368,1.5572052211665662e-07,1.4014846990499094e-06,0.027585423331399368,1.730228023518407e-08,1.5572052211665662e-07,1.9224755816871187e-09,0.0030650470368221517,2.2344192898433493,0.00011352026062304266,0.009195141110466456,0.24826880998259432,5.1906840705552205e-08,0.009195141110466456,0.027585423331399368,5.1906840705552205e-08,0.001021682345607384,0.000340560781869128,0.001021682345607384,4.204454097149728e-06,1.2613362291449185e-05,4.204454097149728e-06,1.9224755816871187e-09,8.790469052067301e-13,1.5572052211665662e-07
132,2.5953420352776103e-08,2.3358078317498492e-07,6.3066811457245924e-06,5.676013031152133e-05,10.054886804295071,2.102227048574864e-06,7.007423495249547e-07,8.651140117592035e-09,0.000510841172803692,0.013792711665699684,2.5953420352776103e-08,1.8920043437173778e-05,0.0015325235184110758,0.000510841172803692,5.676013031152133e-05,0.0015325235184110758,6.3066811457245924e-06,0.000510841172803692,7.007423495249547e-07,6.3066811457245924e-06,2.883713372530678e-09,2.5953420352776103e-08,8.651140117592035e-09,0.004597570555233228,0.013792711665699684,0.013792711665699684,7.786026105832831e-08,7.007423495249547e-07,0.04137813499709905,8.651140117592035e-09,2.3358078317498492e-07,9.612377908435594e-10,0.0015325235184110758,3.351628934765024,5.676013031152133e-05,0.013792711665699684,0.3724032149738915,2.5953420352776103e-08,0.004597570555233228,0.04137813499709905,2.5953420352776103e-08,0.000510841172803692,0.000510841172803692,0.0015325235184110758,2.102227048574864e-06,6.3066811457245924e-06,6.3066811457245924e-06,9.612377908435594e-10,1.318570357810095e-12,7.786026105832831e-08
133,1.2976710176388051e-08,3.5037117476247736e-07,3.1533405728622962e-06,8.5140195467282e-05,5.027443402147536,1.051113524287432e-06,3.5037117476247736e-07,4.325570058796017e-09,0.0007662617592055379,0.020689067498549527,1.2976710176388051e-08,9.460021718586889e-06,0.0007662617592055379,0.0007662617592055379,2.8380065155760666e-05,0.0007662617592055379,9.460021718586889e-06,0.000255420586401846,1.051113524287432e-06,9.460021718586889e-06,1.441856686265339e-09,3.8930130529164154e-08,4.325570058796017e-09,0.002298785277616614,0.006896355832849842,0.006896355832849842,3.8930130529164154e-08,3.5037117476247736e-07,0.06206720249564858,4.325570058796017e-09,1.1679039158749246e-07,1.441856686265339e-09,0.0007662617592055379,1.675814467382512,2.8380065155760666e-05,0.020689067498549527,0.5586048224608373,1.2976710176388051e-08,0.006896355832849842,0.020689067498549527,3.8930130529164154e-08,0.000255420586401846,0.0007662617592055379,0.002298785277616614,1.051113524287432e-06,9.460021718586889e-06,3.1533405728622962e-06,1.441856686265339e-09,6.592851789050475e-13,3.8930130529164154e-08
134,1.9465065264582077e-08,1.7518558738123868e-07,1.5766702864311481e-06,4.2570097733641e-05,2.513721701073768,5.25556762143716e-07,1.7518558738123868e-07,2.1627850293980087e-09,0.00038313087960276896,0.010344533749274763,1.9465065264582077e-08,1.4190032577880333e-05,0.001149392638808307,0.001149392638808307,1.4190032577880333e-05,0.001149392638808307,4.7300108592934445e-06,0.00038313087960276896,1.5766702864311481e-06,4.7300108592934445e-06,2.1627850293980087e-09,1.9465065264582077e-08,2.1627850293980087e-09,0.001149392638808307,0.010344533749274763,0.003448177916424921,1.9465065264582077e-08,5.25556762143716e-07,0.03103360124782429,2.1627850293980087e-09,5.839519579374623e-08,2.1627850293980087e-09,0.001149392638808307,0.837907233691256,1.4190032577880333e-05,0.03103360124782429,0.27930241123041866,6.488355088194026e-09,0.003448177916424921,0.010344533749274763,1.9465065264582077e-08,0.000127710293200923,0.00038313087960276896,0.001149392638808307,5.25556762143716e-07,1.4190032577880333e-05,4.7300108592934445e-06,2.1627850293980087e-09,3.2964258945252376e-13,5.839519579374623e-08
135,2.9197597896873115e-08,8.759279369061934e-08,7.883351432155741e-07,2.12850488668205e-05,3.7705825516106515,2.62778381071858e-07,2.62778381071858e-07,1.0813925146990043e-09,0.0005746963194041535,0.015516800623912145,9.732532632291038e-09,2.12850488668205e-05,0.0017240889582124605,0.0017240889582124605,7.095016288940166e-06,0.0017240889582124605,7.095016288940166e-06,0.00019156543980138448,7.883351432155741e-07,7.095016288940166e-06,3.244177544097013e-09,9.732532632291038e-09,3.244177544097013e-09,0.0005746963194041535,0.005172266874637382,0.0017240889582124605,2.9197597896873115e-08,2.62778381071858e-07,0.04655040187173644,3.244177544097013e-09,8.759279369061934e-08,3.244177544097013e-09,0.0005746963194041535,1.256860850536884,7.095016288940166e-06,0.04655040187173644,0.418953616845628,9.732532632291038e-09,0.0017240889582124605,0.015516800623912145,2.9197597896873115e-08,0.00019156543980138448,0.00019156543980138448,0.0005746963194041535,2.62778381071858e-07,7.095016288940166e-06,2.3650054296467223e-06,3.244177544097013e-09,4.944638841787856e-13,2.9197597896873115e-08
136,4.379639684530967e-08,1.31389190535929e-07,1.1825027148233611e-06,3.192757330023075e-05,5.655873827415977,3.9416757160778703e-07,3.9416757160778703e-07,1.6220887720485064e-09,0.0008620444791062302,0.0077584003119560725,4.866266316145519e-09,3.192757330023075e-05,0.002586133437318691,0.002586133437318691,1.064252443341025e-05,0.0008620444791062302,3.547508144470083e-06,0.00028734815970207675,3.9416757160778703e-07,3.547508144470083e-06,4.866266316145519e-09,1.4598798948436558e-08,1.6220887720485064e-09,0.0008620444791062302,0.0077584003119560725,0.002586133437318691,4.379639684530967e-08,1.31389190535929e-07,0.02327520093586822,1.6220887720485064e-09,4.379639684530967e-08,4.866266316145519e-09,0.00028734815970207675,1.8852912758053257,1.064252443341025e-05,0.06982560280760466,0.209476808422814,4.866266316145519e-09,0.0008620444791062302,0.0077584003119560725,1.4598798948436558e-08,0.00028734815970207675,9.578271990069224e-05,0.00028734815970207675,3.9416757160778703e-07,3.547508144470083e-06,1.1825027148233611e-06,1.6220887720485064e-09,7.416958262681785e-13,1.4598798948436558e-08
137,2.1898198422654835e-08,6.56945952679645e-08,1.7737540722350416e-06,1.5963786650115374e-05,2.8279369137079886,5.912513574116806e-07,1.9708378580389351e-07,2.4331331580727596e-09,0.0004310222395531151,0.01163760046793411,7.299399474218279e-09,4.789135995034612e-05,0.0038792001559780362,0.0012930667186593454,1.5963786650115374e-05,0.0004310222395531151,1.7737540722350416e-06,0.00014367407985103837,1.9708378580389351e-07,1.7737540722350416e-06,2.4331331580727596e-09,2.1898198422654835e-08,2.4331331580727596e-09,0.0004310222395531151,0.0038792001559780362,0.0012930667186593454,2.1898198422654835e-08,1.9708378580389351e-07,0.03491280140380233,2.4331331580727596e-09,6.56945952679645e-08,2.4331331580727596e-09,0.0004310222395531151,0.9426456379026629,5.321262216705125e-06,0.03491280140380233,0.104738404211407,7.299399474218279e-09,0.0012930667186593454,0.0038792001559780362,2.1898198422654835e-08,0.0004310222395531151,4.789135995034612e-05,0.0004310222395531151,1.9708378580389351e-07,1.7737540722350416e-06,1.7737540722350416e-06,8.110443860242532e-10,1.1125437394022678e-12,2.1898198422654835e-08
138,3.284729763398225e-08,9.854189290194676e-08,2.6606311083525624e-06,2.394567997517306e-05,4.241905370561983,2.956256787058403e-07,9.854189290194676e-08,1.2165665790363798e-09,0.0006465333593296727,0.017456400701901166,1.0949099211327417e-08,2.394567997517306e-05,0.0019396000779890181,0.0019396000779890181,2.394567997517306e-05,0.00021551111977655756,8.868770361175208e-07,0.00021551111977655756,2.956256787058403e-07,8.868770361175208e-07,1.2165665790363798e-09,3.284729763398225e-08,3.6496997371091394e-09,0.0006465333593296727,0.005818800233967055,0.0019396000779890181,1.0949099211327417e-08,9.854189290194676e-08,0.0523692021057035,3.6496997371091394e-09,3.284729763398225e-08,3.6496997371091394e-09,0.0006465333593296727,1.4139684568539943,7.981893325057687e-06,0.017456400701901166,0.1571076063171105,1.0949099211327417e-08,0.0006465333593296727,0.0019396000779890181,1.0949099211327417e-08,0.00021551111977655756,2.394567997517306e-05,0.00021551111977655756,9.854189290194676e-08,2.6606311083525624e-06,8.868770361175208e-07,1.2165665790363798e-09,5.562718697011339e-13,3.284729763398225e-08
139,4.927094645097338e-08,1.4781283935292014e-07,3.990946662528844e-06,3.591851996275959e-05,6.362858055842974,4.434385180587604e-07,4.927094645097338e-08,1.8248498685545697e-09,0.0009698000389945091,0.02618460105285175,1.6423648816991126e-08,1.197283998758653e-05,0.0009698000389945091,0.0009698000389945091,1.197283998758653e-05,0.00032326667966483635,1.3303155541762812e-06,0.00032326667966483635,1.4781283935292014e-07,1.3303155541762812e-06,6.082832895181899e-10,4.927094645097338e-08,5.474549605663709e-09,0.00032326667966483635,0.0029094001169835274,0.0009698000389945091,5.474549605663709e-09,1.4781283935292014e-07,0.07855380315855524,1.8248498685545697e-09,1.6423648816991126e-08,5.474549605663709e-09,0.00032326667966483635,0.7069842284269972,1.197283998758653e-05,0.02618460105285175,0.23566140947566572,5.474549605663709e-09,0.0009698000389945091,0.0029094001169835274,5.474549605663709e-09,0.00010775555988827878,3.591851996275959e-05,0.00032326667966483635,1.4781283935292014e-07,3.990946662528844e-06,4.434385180587604e-07,6.082832895181899e-10,8.344078045517009e-13,4.927094645097338e-08
140,7.390641967646007e-08,2.217192590293802e-07,1.995473331264422e-06,1.7959259981379797e-05,9.544287083764461,6.651577770881406e-07,2.463547322548669e-08,2.7372748028318544e-09,0.00048490001949725453,0.013092300526425875,8.211824408495563e-09,5.986419993793265e-06,0.0014547000584917637,0.00048490001949725453,5.986419993793265e-06,0.00016163333983241818,1.995473331264422e-06,0.00048490001949725453,2.217192590293802e-07,1.995473331264422e-06,3.0414164475909495e-10,7.390641967646007e-08,8.211824408495563e-09,0.00048490001949725453,0.0014547000584917637,0.00048490001949725453,2.7372748028318544e-09,2.217192590293802e-07,0.03927690157927762,9.124249342772849e-10,2.463547322548669e-08,8.211824408495563e-09,0.00048490001949725453,1.0604763426404957,5.986419993793265e-06,0.013092300526425875,0.3534921142134986,2.7372748028318544e-09,0.00048490001949725453,0.0043641001754752915,8.211824408495563e-09,5.387777994413939e-05,1.7959259981379797e-05,0.00048490001949725453,2.217192590293802e-07,5.986419993793265e-06,2.217192590293802e-07,9.124249342772849e-10,1.2516117068275513e-12,7.390641967646007e-08
141,3.6953209838230035e-08,1.108596295146901e-07,9.97736665632211e-07,8.979629990689898e-06,14.316430625646692,3.325788885440703e-07,1.2317736612743345e-08,1.3686374014159272e-09,0.00024245000974862726,0.01963845078963881,1.2317736612743345e-08,2.9932099968966325e-06,0.0007273500292458818,0.00024245000974862726,8.979629990689898e-06,8.081666991620909e-05,2.9932099968966325e-06,0.00024245000974862726,1.108596295146901e-07,9.97736665632211e-07,4.5621246713864243e-10,3.6953209838230035e-08,1.2317736612743345e-08,0.0007273500292458818,0.0007273500292458818,0.0007273500292458818,1.3686374014159272e-09,3.325788885440703e-07,0.01963845078963881,1.3686374014159272e-09,1.2317736612743345e-08,1.2317736612743345e-08,0.0007273500292458818,1.5907145139607435,8.979629990689898e-06,0.01963845078963881,0.1767460571067493,4.1059122042477815e-09,0.0007273500292458818,0.0021820500877376458,1.2317736612743345e-08,2.6938889972069695e-05,2.6938889972069695e-05,0.0007273500292458818,1.108596295146901e-07,8.979629990689898e-06,1.108596295146901e-07,1.3686374014159272e-09,6.258058534137757e-13,3.6953209838230035e-08
142,1.8476604919115018e-08,1.6628944427203515e-07,1.4966049984483162e-06,4.489814995344949e-06,7.158215312823346,4.988683328161054e-07,6.158868306371672e-09,6.843187007079636e-10,0.0003636750146229409,0.029457676184458215,1.8476604919115018e-08,4.489814995344949e-06,0.0010910250438688229,0.0003636750146229409,1.3469444986034847e-05,0.00012122500487431363,4.489814995344949e-06,0.0003636750146229409,1.6628944427203515e-07,1.4966049984483162e-06,6.843187007079636e-10,1.8476604919115018e-08,6.158868306371672e-09,0.0010910250438688229,0.0003636750146229409,0.0010910250438688229,6.843187007079636e-10,1.6628944427203515e-07,0.029457676184458215,6.843187007079636e-10,6.158868306371672e-09,1.8476604919115018e-08,0.0010910250438688229,0.7953572569803717,4.489814995344949e-06,0.029457676184458215,0.26511908566012393,6.158868306371672e-09,0.0003636750146229409,0.0032730751316064686,6.158868306371672e-09,4.0408334958104544e-05,4.0408334958104544e-05,0.0003636750146229409,5.542981475734505e-08,1.3469444986034847e-05,5.542981475734505e-08,6.843187007079636e-10,9.387087801206634e-13,1.8476604919115018e-08
143,2.7714907378672525e-08,2.494341664080527e-07,2.2449074976724746e-06,2.2449074976724746e-06,3.579107656411673,7.483024992241581e-07,3.079434153185836e-09,1.0264780510619454e-09,0.0005455125219344114,0.04418651427668732,2.7714907378672525e-08,6.734722493017424e-06,0.0005455125219344114,0.00018183750731147046,6.734722493017424e-06,0.00018183750731147046,2.2449074976724746e-06,0.00018183750731147046,2.494341664080527e-07,2.2449074976724746e-06,1.0264780510619454e-09,9.238302459557509e-09,3.079434153185836e-09,0.0016365375658032343,0.0005455125219344114,0.0005455125219344114,3.421593503539818e-10,2.494341664080527e-07,0.014728838092229107,1.0264780510619454e-09,3.079434153185836e-09,9.238302459557509e-09,0.0005455125219344114,0.39767862849018587,2.2449074976724746e-06,0.04418651427668732,0.13255954283006197,3.079434153185836e-09,0.0005455125219344114,0.0016365375658032343,9.238302459557509e-09,6.0612502437156816e-05,2.0204167479052272e-05,0.0005455125219344114,2.7714907378672525e-08,6.734722493017424e-06,8.314472213601757e-08,3.421593503539818e-10,1.4080631701809952e-12,9.238302459557509e-09
144,1.3857453689336262e-08,3.7415124961207906e-07,3.367361246508712e-06,3.367361246508712e-06,1.7895538282058365,1.1224537488362373e-06,1.539717076592918e-09,1.539717076592918e-09,0.0008182687829016172,0.02209325713834366,4.157236106800879e-08,3.367361246508712e-06,0.0002727562609672057,0.0002727562609672057,1.0102083739526136e-05,9.091875365573523e-05,3.367361246508712e-06,0.0002727562609672057,1.2471708320402636e-07,3.367361246508712e-06,1.539717076592918e-09,4.6191512297787544e-09,4.6191512297787544e-09,0.0024548063487048514,0.0008182687829016172,0.0002727562609672057,1.710796751769909e-10,3.7415124961207906e-07,0.02209325713834366,1.539717076592918e-09,4.6191512297787544e-09,4.6191512297787544e-09,0.0008182687829016172,0.19883931424509294,3.367361246508712e-06,0.02209325713834366,0.06627977141503098,1.539717076592918e-09,0.0008182687829016172,0.0008182687829016172,4.6191512297787544e-09,3.0306251218578408e-05,1.0102083739526136e-05,0.0002727562609672057,1.3857453689336262e-08,3.367361246508712e-06,4.157236106800879e-08,1.710796751769909e-10,7.040315850904976e-13,1.3857453689336262e-08
145,6.928726844668131e-09,1.8707562480603953e-07,1.683680623254356e-06,1.683680623254356e-06,0.8947769141029183,5.612268744181186e-07,2.3095756148893772e-09,2.3095756148893772e-09,0.0012274031743524257,0.03313988570751549,2.0786180534004394e-08,5.051041869763068e-06,0.00013637813048360286,0.0004091343914508086,5.051041869763068e-06,0.00013637813048360286,1.683680623254356e-06,0.00013637813048360286,6.235854160201318e-08,1.683680623254356e-06,7.69858538296459e-10,2.3095756148893772e-09,6.928726844668131e-09,0.0012274031743524257,0.0012274031743524257,0.00013637813048360286,2.5661951276548635e-10,5.612268744181186e-07,0.01104662856917183,7.69858538296459e-10,6.928726844668131e-09,2.3095756148893772e-09,0.0004091343914508086,0.2982589713676394,5.051041869763068e-06,0.01104662856917183,0.03313988570751549,7.69858538296459e-10,0.0004091343914508086,0.0004091343914508086,6.928726844668131e-09,1.5153125609289204e-05,5.051041869763068e-06,0.00013637813048360286,6.928726844668131e-09,1.683680623254356e-06,2.0786180534004394e-08,2.5661951276548635e-10,3.520157925452488e-13,2.0786180534004394e-08
146,1.0393090267002197e-08,2.806134372090593e-07,2.525520934881534e-06,2.525520934881534e-06,0.44738845705145913,8.41840311627178e-07,3.4643634223340656e-09,3.4643634223340656e-09,0.0018411047615286384,0.016569942853757746,3.117927080100659e-08,2.525520934881534e-06,0.0002045671957254043,0.0002045671957254043,2.525520934881534e-06,6.818906524180143e-05,8.41840311627178e-07,0.0002045671957254043,9.353781240301977e-08,2.525520934881534e-06,1.1547878074446886e-09,3.4643634223340656e-09,3.4643634223340656e-09,0.0018411047615286384,0.0018411047615286384,6.818906524180143e-05,3.849292691482295e-10,2.806134372090593e-07,0.005523314284585915,1.1547878074446886e-09,1.0393090267002197e-08,1.1547878074446886e-09,0.0006137015871762128,0.44738845705145913,7.576562804644602e-06,0.005523314284585915,0.049709828561273234,3.849292691482295e-10,0.0006137015871762128,0.0002045671957254043,3.4643634223340656e-09,2.2729688413933808e-05,2.525520934881534e-06,0.0002045671957254043,3.4643634223340656e-09,8.41840311627178e-07,3.117927080100659e-08,3.849292691482295e-10,5.280236888178732e-13,1.0393090267002197e-08
147,5.1965451335010984e-09,4.20920155813589e-07,3.788281402322301e-06,3.788281402322301e-06,0.6710826855771888,1.262760467440767e-06,1.7321817111670328e-09,1.7321817111670328e-09,0.0027616571422929576,0.008284971426878873,4.676890620150988e-08,1.262760467440767e-06,0.0003068507935881064,0.00010228359786270214,3.788281402322301e-06,3.4094532620900715e-05,4.20920155813589e-07,0.00010228359786270214,1.4030671860452966e-07,3.788281402322301e-06,5.773939037223443e-10,1.7321817111670328e-09,1.7321817111670328e-09,0.0009205523807643192,0.0027616571422929576,3.4094532620900715e-05,5.773939037223443e-10,4.20920155813589e-07,0.0027616571422929576,5.773939037223443e-10,1.5589635400503295e-08,5.773939037223443e-10,0.0009205523807643192,0.6710826855771888,3.788281402322301e-06,0.0027616571422929576,0.024854914280636617,5.773939037223443e-10,0.0009205523807643192,0.00010228359786270214,1.7321817111670328e-09,1.1364844206966904e-05,1.262760467440767e-06,0.00010228359786270214,1.7321817111670328e-09,4.20920155813589e-07,4.676890620150988e-08,5.773939037223443e-10,2.640118444089366e-13,1.5589635400503295e-08
148,7.794817700251648e-09,6.313802337203835e-07,5.682422103483452e-06,5.682422103483452e-06,1.006624028365783,1.8941407011611505e-06,8.660908555835164e-10,8.660908555835164e-10,0.0013808285711464788,0.0041424857134394364,7.015335930226483e-08,1.8941407011611505e-06,0.0001534253967940532,0.0001534253967940532,5.682422103483452e-06,1.7047266310450357e-05,6.313802337203835e-07,0.0001534253967940532,7.015335930226483e-08,1.8941407011611505e-06,8.660908555835164e-10,2.5982725667505492e-09,2.5982725667505492e-09,0.0004602761903821596,0.0041424857134394364,1.7047266310450357e-05,8.660908555835164e-10,2.104600779067945e-07,0.0041424857134394364,8.660908555835164e-10,7.794817700251648e-09,8.660908555835164e-10,0.0004602761903821596,0.3355413427885944,5.682422103483452e-06,0.0013808285711464788,0.037282371420954925,2.8869695186117215e-10,0.0013808285711464788,0.0001534253967940532,2.5982725667505492e-09,5.682422103483452e-06,1.8941407011611505e-06,0.0001534253967940532,2.5982725667505492e-09,2.104600779067945e-07,2.338445310075494e-08,8.660908555835164e-10,1.320059222044683e-13,2.338445310075494e-08
149,1.169222655037747e-08,9.470703505805753e-07,2.841211051741726e-06,2.841211051741726e-06,0.5033120141828915,2.841211051741726e-06,4.330454277917582e-10,1.2991362833752746e-09,0.0006904142855732394,0.006213728570159154,1.0523003895339725e-07,9.470703505805753e-07,0.0002301380951910798,0.0002301380951910798,2.841211051741726e-06,8.523633155225179e-06,3.1569011686019175e-07,0.0002301380951910798,3.5076679651132415e-08,9.470703505805753e-07,1.2991362833752746e-09,3.897408850125824e-09,1.2991362833752746e-09,0.0006904142855732394,0.0020712428567197182,8.523633155225179e-06,1.2991362833752746e-09,1.0523003895339725e-07,0.0020712428567197182,4.330454277917582e-10,1.169222655037747e-08,1.2991362833752746e-09,0.0002301380951910798,0.1677706713942972,8.523633155225179e-06,0.0006904142855732394,0.05592355713143239,1.4434847593058608e-10,0.0020712428567197182,7.67126983970266e-05,1.2991362833752746e-09,8.523633155225179e-06,2.841211051741726e-06,0.0002301380951910798,1.2991362833752746e-09,1.0523003895339725e-07,3.5076679651132415e-08,1.2991362833752746e-09,6.600296110223415e-14,3.5076679651132415e-08
150,5.846113275188735e-09,4.735351752902876e-07,1.420605525870863e-06,1.420605525870863e-06,0.7549680212743373,4.261816577612589e-06,2.165227138958791e-10,1.948704425062912e-09,0.0010356214283598591,0.009320592855238731,1.5784505843009588e-07,1.420605525870863e-06,0.0003452071427866197,0.0003452071427866197,1.420605525870863e-06,4.261816577612589e-06,1.5784505843009588e-07,0.0003452071427866197,1.7538339825566208e-08,4.735351752902876e-07,1.948704425062912e-09,5.846113275188735e-09,6.495681416876373e-10,0.0010356214283598591,0.003106864285079577,4.261816577612589e-06,6.495681416876373e-10,5.261501947669862e-08,0.0010356214283598591,2.165227138958791e-10,1.7538339825566208e-08,1.948704425062912e-09,0.0003452071427866197,0.0838853356971486,1.2785449732837768e-05,0.0003452071427866197,0.0838853356971486,2.165227138958791e-10,0.003106864285079577,3.83563491985133e-05,1.948704425062912e-09,1.2785449732837768e-05,4.261816577612589e-06,0.0001150690475955399,6.495681416876373e-10,1.5784505843009588e-07,1.7538339825566208e-08,6.495681416876373e-10,3.3001480551117076e-14,5.261501947669862e-08
151,2.9230566375943677e-09,2.367675876451438e-07,2.1309082888062947e-06,7.103027629354315e-07,0.37748401063716863,2.1309082888062947e-06,3.2478407084381865e-10,9.74352212531456e-10,0.0005178107141799296,0.013980889282858098,7.892252921504794e-08,7.103027629354315e-07,0.00017260357139330985,0.00017260357139330985,7.103027629354315e-07,6.392724866418884e-06,2.367675876451438e-07,0.0005178107141799296,2.630750973834931e-08,7.103027629354315e-07,2.9230566375943677e-09,2.9230566375943677e-09,9.74352212531456e-10,0.0015534321425397886,0.0015534321425397886,2.1309082888062947e-06,3.2478407084381865e-10,2.630750973834931e-08,0.0005178107141799296,3.2478407084381865e-10,8.769169912783104e-09,2.9230566375943677e-09,0.0005178107141799296,0.12582800354572288,6.392724866418884e-06,0.00017260357139330985,0.0419426678485743,1.0826135694793955e-10,0.0015534321425397886,1.917817459925665e-05,2.9230566375943677e-09,6.392724866418884e-06,6.392724866418884e-06,5.753452379776995e-05,9.74352212531456e-10,7.892252921504794e-08,2.630750973834931e-08,9.74352212531456e-10,4.950222082667561e-14,2.630750973834931e-08
152,1.4615283187971838e-09,1.183837938225719e-07,1.0654541444031473e-06,3.5515138146771575e-07,0.566226015955753,3.196362433209442e-06,4.87176106265728e-10,1.4615283187971838e-09,0.0007767160712698943,0.006990444641429049,3.946126460752397e-08,3.5515138146771575e-07,0.0002589053570899648,0.0002589053570899648,3.5515138146771575e-07,9.589087299628326e-06,3.5515138146771575e-07,0.0002589053570899648,3.946126460752397e-08,3.5515138146771575e-07,4.384584956391552e-09,4.384584956391552e-09,4.87176106265728e-10,0.002330148213809683,0.0007767160712698943,1.0654541444031473e-06,4.87176106265728e-10,1.3153754869174656e-08,0.0007767160712698943,1.6239203542190933e-10,1.3153754869174656e-08,4.384584956391552e-09,0.0007767160712698943,0.18874200531858432,9.589087299628326e-06,8.630178569665493e-05,0.06291400177286144,1.6239203542190933e-10,0.0007767160712698943,2.8767261898884975e-05,4.384584956391552e-09,9.589087299628326e-06,9.589087299628326e-06,8.630178569665493e-05,4.87176106265728e-10,3.946126460752397e-08,3.946126460752397e-08,1.4615283187971838e-09,2.4751110413337805e-14,3.946126460752397e-08
153,7.307641593985919e-10,5.919189691128595e-08,5.327270722015737e-07,5.327270722015737e-07,0.2831130079778765,4.794543649814163e-06,2.43588053132864e-10,2.192292478195776e-09,0.0011650741069048414,0.0034952223207145245,1.9730632303761984e-08,5.327270722015737e-07,0.0001294526785449824,0.00038835803563494714,5.327270722015737e-07,1.4383630949442488e-05,1.7757569073385787e-07,0.0001294526785449824,1.9730632303761984e-08,1.7757569073385787e-07,2.192292478195776e-09,2.192292478195776e-09,7.307641593985919e-10,0.0034952223207145245,0.00038835803563494714,1.598181216604721e-06,7.307641593985919e-10,1.9730632303761984e-08,0.00038835803563494714,2.43588053132864e-10,6.576877434587328e-09,6.576877434587328e-09,0.0011650741069048414,0.2831130079778765,4.794543649814163e-06,4.315089284832746e-05,0.09437100265929216,2.43588053132864e-10,0.0011650741069048414,4.315089284832746e-05,6.576877434587328e-09,4.794543649814163e-06,4.794543649814163e-06,4.315089284832746e-05,7.307641593985919e-10,1.9730632303761984e-08,5.919189691128595e-08,7.307641593985919e-10,3.712666562000671e-14,1.9730632303761984e-08
154,3.6538207969929596e-10,8.878784536692894e-08,7.990906083023605e-07,2.6636353610078684e-07,0.14155650398893824,7.191815474721244e-06,3.6538207969929596e-10,3.288438717293664e-09,0.0017476111603572622,0.0017476111603572622,9.865316151880992e-09,7.990906083023605e-07,0.00019417901781747357,0.0005825370534524207,7.990906083023605e-07,7.191815474721244e-06,8.878784536692894e-08,6.47263392724912e-05,2.9595948455642977e-08,8.878784536692894e-08,3.288438717293664e-09,3.288438717293664e-09,1.096146239097888e-09,0.005242833481071787,0.0005825370534524207,2.3972718249070814e-06,1.096146239097888e-09,9.865316151880992e-09,0.00019417901781747357,3.6538207969929596e-10,9.865316151880992e-09,9.865316151880992e-09,0.0005825370534524207,0.14155650398893824,7.191815474721244e-06,6.47263392724912e-05,0.04718550132964608,3.6538207969929596e-10,0.0017476111603572622,2.157544642416373e-05,3.288438717293664e-09,7.191815474721244e-06,7.191815474721244e-06,6.47263392724912e-05,1.096146239097888e-09,9.865316151880992e-09,8.878784536692894e-08,1.096146239097888e-09,5.568999843001006e-14,9.865316151880992e-09
155,5.48073119548944e-10,4.439392268346447e-08,3.9954530415118025e-07,3.9954530415118025e-07,0.07077825199446912,3.595907737360622e-06,5.48073119548944e-10,1.644219358646832e-09,0.0026214167405358936,0.0026214167405358936,4.932658075940496e-09,1.1986359124535407e-06,0.00029126852672621035,0.0008738055801786311,3.9954530415118025e-07,3.595907737360622e-06,1.3318176805039342e-07,9.708950890873678e-05,4.439392268346447e-08,4.439392268346447e-08,4.932658075940496e-09,4.932658075940496e-09,5.48073119548944e-10,0.00786425022160768,0.00029126852672621035,3.595907737360622e-06,1.644219358646832e-09,4.932658075940496e-09,0.00029126852672621035,1.8269103984964798e-10,1.4797974227821488e-08,1.4797974227821488e-08,0.00029126852672621035,0.07077825199446912,3.595907737360622e-06,3.23631696362456e-05,0.07077825199446912,1.8269103984964798e-10,0.0008738055801786311,3.23631696362456e-05,1.644219358646832e-09,3.595907737360622e-06,3.595907737360622e-06,9.708950890873678e-05,5.48073119548944e-10,4.932658075940496e-09,1.3318176805039342e-07,1.644219358646832e-09,8.353499764501509e-14,1.4797974227821488e-08
