,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
225,5.0796232718268996e-11,1.110913609548543e-07,1.0620230387917838e-17,4.57166094464421e-10,8.998400237343199e-06,1.110913609548543e-07,2.9994667457810662e-06,3.3327408286456293e-07,1.52388698154807e-10,1.881341952528481e-12,3.70304536516181e-08,3.3327408286456293e-07,1.52388698154807e-10,3.70304536516181e-08,2.5807159842640348e-15,1.371498283393263e-09,3.933418662191792e-19,2.3226443858376312e-14,9.558207349126055e-17,2.3226443858376312e-14,5.0796232718268996e-11,2.3226443858376312e-14,1.52388698154807e-10,6.271139841761604e-13,1.2343484550539366e-08,1.881341952528481e-12,2.0903799472538682e-13,3.70304536516181e-08,6.271139841761604e-13,6.967933157512894e-14,9.998222485936887e-07,2.0903799472538682e-13,1.110913609548543e-07,5.0796232718268996e-11,6.271139841761604e-13,1.110913609548543e-07,1.881341952528481e-12,2.3226443858376312e-14,1.5940396068446356,1.52388698154807e-10,4.57166094464421e-10,2.3226443858376312e-14,3.70304536516181e-08,1.6932077572756332e-11,8.602386614213449e-16,3.540076795972613e-18,1.881341952528481e-12,3.70304536516181e-08,1.371498283393263e-09,1.371498283393263e-09,9.998222485936887e-07,9.998222485936887e-07,2.5807159842640348e-15,1.0620230387917838e-17,2.0903799472538682e-13,8.998400237343199e-06,2.5807159842640348e-15,3.540076795972613e-18,6.271139841761604e-13,2.5807159842640348e-15,5.6440258575854435e-12,5.6440258575854435e-12,2.5807159842640348e-15,1.2343484550539366e-08,5.0796232718268996e-11,1.371498283393263e-09,5.6440258575854435e-12,1.881341952528481e-12,2.3226443858376312e-14,5.0796232718268996e-11,2.9994667457810662e-06,1.371498283393263e-09,8.602386614213449e-16,2.69952007120296e-05,6.271139841761604e-13,1.110913609548543e-07,4.114494850179789e-09,9.998222485936887e-07,1.881341952528481e-12,1.2343484550539366e-08,2.9994667457810662e-06,9.558207349126055e-17,2.0903799472538682e-13,1.110913609548543e-07,3.540076795972613e-18,6.967933157512894e-14,4.114494850179789e-09,1.110913609548543e-07,0.019679501319069575,4.370465180213102e-20,1.6932077572756332e-11,9.998222485936887e-07,4.114494850179789e-09,4.57166094464421e-10,1.52388698154807e-10,1.6932077572756332e-11,1.371498283393263e-09,2.3226443858376312e-14,2.0903799472538682e-13,0.0007288704192247991
226,2.5398116359134498e-11,1.6663704143228147e-07,1.593034558187676e-17,6.857491416966315e-10,1.34976003560148e-05,1.6663704143228147e-07,4.4992001186715996e-06,4.999111242968444e-07,7.61943490774035e-11,9.406709762642406e-13,1.851522682580905e-08,4.999111242968444e-07,2.285830472322105e-10,1.851522682580905e-08,1.2903579921320174e-15,6.857491416966315e-10,1.966709331095896e-19,1.1613221929188156e-14,1.4337311023689082e-16,3.483966578756447e-14,7.61943490774035e-11,1.1613221929188156e-14,2.285830472322105e-10,3.135569920880802e-13,6.171742275269683e-09,2.8220129287927217e-12,1.0451899736269341e-13,5.554568047742715e-08,3.135569920880802e-13,1.0451899736269341e-13,4.999111242968444e-07,1.0451899736269341e-13,1.6663704143228147e-07,7.61943490774035e-11,9.406709762642406e-13,5.554568047742715e-08,2.8220129287927217e-12,3.483966578756447e-14,0.7970198034223178,7.61943490774035e-11,6.857491416966315e-10,1.1613221929188156e-14,1.851522682580905e-08,2.5398116359134498e-11,1.2903579921320174e-15,1.7700383979863065e-18,2.8220129287927217e-12,1.851522682580905e-08,2.0572474250898944e-09,6.857491416966315e-10,4.999111242968444e-07,4.999111242968444e-07,3.871073976396052e-15,1.593034558187676e-17,3.135569920880802e-13,1.34976003560148e-05,3.871073976396052e-15,5.310115193958919e-18,3.135569920880802e-13,3.871073976396052e-15,8.466038786378166e-12,8.466038786378166e-12,3.871073976396052e-15,1.851522682580905e-08,7.61943490774035e-11,6.857491416966315e-10,2.8220129287927217e-12,9.406709762642406e-13,3.483966578756447e-14,7.61943490774035e-11,1.4997333728905331e-06,6.857491416966315e-10,4.3011933071067246e-16,1.34976003560148e-05,9.406709762642406e-13,5.554568047742715e-08,2.0572474250898944e-09,4.999111242968444e-07,2.8220129287927217e-12,1.851522682580905e-08,1.4997333728905331e-06,1.4337311023689082e-16,1.0451899736269341e-13,5.554568047742715e-08,1.7700383979863065e-18,1.0451899736269341e-13,2.0572474250898944e-09,5.554568047742715e-08,0.009839750659534787,6.555697770319653e-20,8.466038786378166e-12,4.999111242968444e-07,6.171742275269683e-09,6.857491416966315e-10,2.285830472322105e-10,8.466038786378166e-12,6.857491416966315e-10,1.1613221929188156e-14,3.135569920880802e-13,0.0010933056288371986
227,1.2699058179567249e-11,2.499555621484222e-07,2.3895518372815138e-17,1.0286237125449472e-09,2.0246400534022198e-05,8.331852071614073e-08,2.2496000593357998e-06,7.498666864452666e-07,1.1429152361610525e-10,4.703354881321203e-13,2.7772840238713577e-08,2.499555621484222e-07,1.1429152361610525e-10,2.7772840238713577e-08,1.935536988198026e-15,1.0286237125449472e-09,2.950063996643844e-19,1.7419832893782235e-14,7.168655511844541e-17,1.7419832893782235e-14,3.809717453870175e-11,5.806610964594078e-15,1.1429152361610525e-10,4.703354881321203e-13,3.0858711376348416e-09,4.233019393189083e-12,1.567784960440401e-13,2.7772840238713577e-08,1.567784960440401e-13,5.2259498681346704e-14,2.499555621484222e-07,5.2259498681346704e-14,2.499555621484222e-07,1.1429152361610525e-10,1.4110064643963609e-12,8.331852071614073e-08,4.233019393189083e-12,5.2259498681346704e-14,0.3985099017111589,1.1429152361610525e-10,1.0286237125449472e-09,1.7419832893782235e-14,2.7772840238713577e-08,3.809717453870175e-11,6.451789960660087e-16,8.850191989931532e-19,4.233019393189083e-12,9.257613412904526e-09,1.0286237125449472e-09,3.4287457084831576e-10,2.499555621484222e-07,2.499555621484222e-07,1.935536988198026e-15,7.96517279093838e-18,1.567784960440401e-13,6.7488001780074e-06,5.806610964594078e-15,2.6550575969794595e-18,4.703354881321203e-13,5.806610964594078e-15,1.2699058179567249e-11,1.2699058179567249e-11,5.806610964594078e-15,9.257613412904526e-09,3.809717453870175e-11,1.0286237125449472e-09,4.233019393189083e-12,4.703354881321203e-13,1.7419832893782235e-14,1.1429152361610525e-10,7.498666864452666e-07,1.0286237125449472e-09,2.1505966535533623e-16,6.7488001780074e-06,4.703354881321203e-13,2.7772840238713577e-08,3.0858711376348416e-09,2.499555621484222e-07,1.4110064643963609e-12,9.257613412904526e-09,7.498666864452666e-07,7.168655511844541e-17,5.2259498681346704e-14,2.7772840238713577e-08,2.6550575969794595e-18,1.567784960440401e-13,3.0858711376348416e-09,8.331852071614073e-08,0.01475962598930218,3.2778488851598263e-20,1.2699058179567249e-11,7.498666864452666e-07,3.0858711376348416e-09,3.4287457084831576e-10,3.4287457084831576e-10,4.233019393189083e-12,3.4287457084831576e-10,5.806610964594078e-15,4.703354881321203e-13,0.0005466528144185993
228,6.3495290897836245e-12,1.249777810742111e-07,3.5843277559222705e-17,1.5429355688174208e-09,3.0369600801033296e-05,4.1659260358070367e-08,3.3744000890037e-06,1.1248000296678999e-06,5.714576180805262e-11,2.3516774406606015e-13,4.1659260358070367e-08,1.249777810742111e-07,1.7143728542415788e-10,1.3886420119356788e-08,9.67768494099013e-16,5.143118562724736e-10,4.425095994965766e-19,2.6129749340673352e-14,1.0752983267766812e-16,8.709916446891117e-15,1.9048587269350874e-11,8.709916446891117e-15,1.7143728542415788e-10,7.055032321981804e-13,4.628806706452263e-09,6.3495290897836245e-12,2.3516774406606015e-13,4.1659260358070367e-08,2.3516774406606015e-13,7.838924802202005e-14,1.249777810742111e-07,7.838924802202005e-14,3.749333432226333e-07,1.7143728542415788e-10,7.055032321981804e-13,4.1659260358070367e-08,2.1165096965945415e-12,2.6129749340673352e-14,0.5977648525667384,5.714576180805262e-11,1.5429355688174208e-09,8.709916446891117e-15,4.1659260358070367e-08,1.9048587269350874e-11,9.67768494099013e-16,4.425095994965766e-19,6.3495290897836245e-12,4.628806706452263e-09,1.5429355688174208e-09,1.7143728542415788e-10,3.749333432226333e-07,1.249777810742111e-07,2.903305482297039e-15,1.1947759186407569e-17,7.838924802202005e-14,1.0123200267011099e-05,8.709916446891117e-15,3.98258639546919e-18,7.055032321981804e-13,8.709916446891117e-15,1.9048587269350874e-11,1.9048587269350874e-11,2.903305482297039e-15,4.628806706452263e-09,5.714576180805262e-11,5.143118562724736e-10,6.3495290897836245e-12,7.055032321981804e-13,8.709916446891117e-15,1.7143728542415788e-10,1.1248000296678999e-06,1.5429355688174208e-09,1.0752983267766812e-16,3.3744000890037e-06,7.055032321981804e-13,1.3886420119356788e-08,4.628806706452263e-09,3.749333432226333e-07,2.1165096965945415e-12,1.3886420119356788e-08,3.749333432226333e-07,1.0752983267766812e-16,7.838924802202005e-14,1.3886420119356788e-08,3.98258639546919e-18,7.838924802202005e-14,1.5429355688174208e-09,4.1659260358070367e-08,0.00737981299465109,4.91677332773974e-20,1.9048587269350874e-11,3.749333432226333e-07,1.5429355688174208e-09,5.143118562724736e-10,5.143118562724736e-10,6.3495290897836245e-12,5.143118562724736e-10,2.903305482297039e-15,2.3516774406606015e-13,0.000819979221627899
229,9.524293634675437e-12,1.8746667161131664e-07,1.7921638779611353e-17,7.714677844087104e-10,1.5184800400516648e-05,6.248889053710555e-08,1.68720004450185e-06,1.68720004450185e-06,2.857288090402631e-11,1.1758387203303007e-13,6.248889053710555e-08,6.248889053710555e-08,2.571559281362368e-10,6.943210059678394e-09,4.838842470495065e-16,7.714677844087104e-10,6.637643992448649e-19,3.9194624011010026e-14,5.376491633883406e-17,4.354958223445559e-15,9.524293634675437e-12,1.3064874670336676e-14,2.571559281362368e-10,3.527516160990902e-13,2.3144033532261314e-09,3.1747645448918123e-12,1.1758387203303007e-13,2.0829630179035183e-08,1.1758387203303007e-13,1.1758387203303007e-13,1.8746667161131664e-07,1.1758387203303007e-13,1.8746667161131664e-07,8.571864271207894e-11,1.0582548482972708e-12,6.248889053710555e-08,3.1747645448918123e-12,3.9194624011010026e-14,0.2988824262833692,8.571864271207894e-11,2.3144033532261314e-09,4.354958223445559e-15,6.248889053710555e-08,9.524293634675437e-12,1.4516527411485195e-15,6.637643992448649e-19,3.1747645448918123e-12,6.943210059678394e-09,2.3144033532261314e-09,8.571864271207894e-11,1.8746667161131664e-07,1.8746667161131664e-07,4.354958223445559e-15,5.9738795932037844e-18,3.9194624011010026e-14,1.5184800400516648e-05,1.3064874670336676e-14,1.991293197734595e-18,1.0582548482972708e-12,1.3064874670336676e-14,9.524293634675437e-12,9.524293634675437e-12,4.354958223445559e-15,6.943210059678394e-09,2.857288090402631e-11,7.714677844087104e-10,9.524293634675437e-12,3.527516160990902e-13,1.3064874670336676e-14,2.571559281362368e-10,5.624000148339499e-07,7.714677844087104e-10,5.376491633883406e-17,5.061600133505549e-06,1.0582548482972708e-12,2.0829630179035183e-08,6.943210059678394e-09,5.624000148339499e-07,3.1747645448918123e-12,2.0829630179035183e-08,5.624000148339499e-07,1.6129474901650217e-16,1.1758387203303007e-13,2.0829630179035183e-08,5.9738795932037844e-18,3.9194624011010026e-14,7.714677844087104e-10,2.0829630179035183e-08,0.003689906497325545,7.37515999160961e-20,2.857288090402631e-11,1.8746667161131664e-07,7.714677844087104e-10,2.571559281362368e-10,2.571559281362368e-10,3.1747645448918123e-12,2.571559281362368e-10,1.4516527411485195e-15,3.527516160990902e-13,0.0004099896108139495
230,4.7621468173377186e-12,9.373333580565832e-08,2.688245816941703e-17,1.1572016766130657e-09,7.592400200258324e-06,9.373333580565832e-08,2.5308000667527747e-06,8.43600022250925e-07,4.285932135603947e-11,1.763758080495451e-13,3.124444526855277e-08,9.373333580565832e-08,1.285779640681184e-10,1.0414815089517592e-08,7.258263705742597e-16,1.1572016766130657e-09,9.956465988672974e-19,5.879193601651504e-14,2.688245816941703e-17,6.532437335168338e-15,4.7621468173377186e-12,1.9597312005505013e-14,3.857338922043552e-10,5.291274241486354e-13,1.1572016766130657e-09,4.7621468173377186e-12,5.879193601651504e-14,1.0414815089517592e-08,1.763758080495451e-13,5.879193601651504e-14,9.373333580565832e-08,5.879193601651504e-14,2.8120000741697497e-07,1.285779640681184e-10,1.5873822724459061e-12,3.124444526855277e-08,1.5873822724459061e-12,1.9597312005505013e-14,0.1494412131416846,1.285779640681184e-10,1.1572016766130657e-09,2.1774791117227793e-15,3.124444526855277e-08,4.7621468173377186e-12,2.1774791117227793e-15,3.3188219962243244e-19,1.5873822724459061e-12,3.471605029839197e-09,3.471605029839197e-09,4.285932135603947e-11,2.8120000741697497e-07,2.8120000741697497e-07,6.532437335168338e-15,2.9869397966018922e-18,5.879193601651504e-14,2.2777200600774973e-05,1.9597312005505013e-14,9.956465988672974e-19,1.5873822724459061e-12,6.532437335168338e-15,1.4286440452013156e-11,1.4286440452013156e-11,2.1774791117227793e-15,1.0414815089517592e-08,1.4286440452013156e-11,3.857338922043552e-10,1.4286440452013156e-11,1.763758080495451e-13,1.9597312005505013e-14,1.285779640681184e-10,8.43600022250925e-07,1.1572016766130657e-09,2.688245816941703e-17,2.5308000667527747e-06,1.5873822724459061e-12,3.124444526855277e-08,3.471605029839197e-09,2.8120000741697497e-07,4.7621468173377186e-12,1.0414815089517592e-08,8.43600022250925e-07,2.4194212352475325e-16,5.879193601651504e-14,1.0414815089517592e-08,2.9869397966018922e-18,1.9597312005505013e-14,1.1572016766130657e-09,3.124444526855277e-08,0.0018449532486627725,1.1062739987414415e-19,4.285932135603947e-11,9.373333580565832e-08,3.857338922043552e-10,1.285779640681184e-10,3.857338922043552e-10,1.5873822724459061e-12,1.285779640681184e-10,7.258263705742597e-16,1.763758080495451e-13,0.00020499480540697474
231,2.3810734086688593e-12,4.686666790282916e-08,4.0323687254125543e-17,5.786008383065328e-10,3.796200100129162e-06,4.686666790282916e-08,3.796200100129162e-06,4.218000111254625e-07,6.42889820340592e-11,2.645637120743177e-13,1.5622222634276387e-08,4.686666790282916e-08,6.42889820340592e-11,5.207407544758796e-09,3.6291318528712987e-16,5.786008383065328e-10,4.978232994336487e-19,8.818790402477255e-14,4.0323687254125543e-17,9.798656002752507e-15,7.143220226006578e-12,9.798656002752507e-15,1.928669461021776e-10,2.645637120743177e-13,1.7358025149195985e-09,7.143220226006578e-12,8.818790402477255e-14,5.207407544758796e-09,2.645637120743177e-13,2.939596800825752e-14,1.4060000370848749e-07,8.818790402477255e-14,4.218000111254625e-07,1.928669461021776e-10,7.936911362229531e-13,1.5622222634276387e-08,7.936911362229531e-13,2.939596800825752e-14,0.0747206065708423,1.928669461021776e-10,5.786008383065328e-10,1.0887395558613897e-15,1.5622222634276387e-08,7.143220226006578e-12,1.0887395558613897e-15,1.6594109981121622e-19,7.936911362229531e-13,5.207407544758796e-09,1.7358025149195985e-09,6.42889820340592e-11,4.218000111254625e-07,1.4060000370848749e-07,9.798656002752507e-15,1.4934698983009461e-18,2.939596800825752e-14,1.1388600300387487e-05,2.939596800825752e-14,1.4934698983009461e-18,2.3810734086688593e-12,3.266218667584169e-15,7.143220226006578e-12,2.1429660678019735e-11,1.0887395558613897e-15,1.5622222634276387e-08,7.143220226006578e-12,5.786008383065328e-10,7.143220226006578e-12,2.645637120743177e-13,2.939596800825752e-14,1.928669461021776e-10,4.218000111254625e-07,5.786008383065328e-10,4.0323687254125543e-17,1.2654000333763874e-06,7.936911362229531e-13,4.686666790282916e-08,5.207407544758796e-09,1.4060000370848749e-07,7.143220226006578e-12,1.5622222634276387e-08,4.218000111254625e-07,3.6291318528712987e-16,8.818790402477255e-14,5.207407544758796e-09,4.480409694902838e-18,9.798656002752507e-15,1.7358025149195985e-09,1.5622222634276387e-08,0.0009224766243313863,5.531369993707208e-20,2.1429660678019735e-11,1.4060000370848749e-07,5.786008383065328e-10,6.42889820340592e-11,1.928669461021776e-10,2.3810734086688593e-12,6.42889820340592e-11,3.6291318528712987e-16,8.818790402477255e-14,0.00010249740270348737
232,1.1905367043344296e-12,2.343333395141458e-08,2.0161843627062772e-17,8.679012574597993e-10,1.898100050064581e-06,7.030000185424374e-08,1.898100050064581e-06,6.327000166881937e-07,3.21444910170296e-11,3.9684556811147653e-13,7.811111317138193e-09,2.343333395141458e-08,3.21444910170296e-11,2.603703772379398e-09,5.443697779306948e-16,8.679012574597993e-10,7.467349491504731e-19,1.3228185603715884e-13,2.0161843627062772e-17,1.469798400412876e-14,3.571610113003289e-12,4.899328001376253e-15,2.893004191532664e-10,1.3228185603715884e-13,8.679012574597993e-10,3.571610113003289e-12,4.409395201238628e-14,7.811111317138193e-09,1.3228185603715884e-13,4.409395201238628e-14,7.030000185424374e-08,1.3228185603715884e-13,2.1090000556273124e-07,9.64334730510888e-11,3.9684556811147653e-13,2.343333395141458e-08,1.1905367043344296e-12,1.469798400412876e-14,0.03736030328542115,2.893004191532664e-10,2.893004191532664e-10,5.443697779306948e-16,7.811111317138193e-09,3.571610113003289e-12,1.6331093337920845e-15,2.4891164971682435e-19,1.1905367043344296e-12,7.811111317138193e-09,2.603703772379398e-09,3.21444910170296e-11,6.327000166881937e-07,7.030000185424374e-08,4.899328001376253e-15,7.467349491504731e-19,4.409395201238628e-14,1.7082900450581228e-05,1.469798400412876e-14,2.240204847451419e-18,3.571610113003289e-12,4.899328001376253e-15,1.0714830339009868e-11,1.0714830339009868e-11,5.443697779306948e-16,2.343333395141458e-08,3.571610113003289e-12,2.893004191532664e-10,3.571610113003289e-12,3.9684556811147653e-13,4.409395201238628e-14,2.893004191532664e-10,2.1090000556273124e-07,8.679012574597993e-10,2.0161843627062772e-17,6.327000166881937e-07,1.1905367043344296e-12,2.343333395141458e-08,7.811111317138193e-09,2.1090000556273124e-07,1.0714830339009868e-11,7.811111317138193e-09,2.1090000556273124e-07,1.8145659264356494e-16,4.409395201238628e-14,7.811111317138193e-09,2.240204847451419e-18,4.899328001376253e-15,2.603703772379398e-09,7.811111317138193e-09,0.00046123831216569313,8.297054990560811e-20,3.21444910170296e-11,2.1090000556273124e-07,2.893004191532664e-10,9.64334730510888e-11,2.893004191532664e-10,3.571610113003289e-12,9.64334730510888e-11,1.8145659264356494e-16,1.3228185603715884e-13,5.1248701351743685e-05
233,5.952683521672148e-13,1.171666697570729e-08,1.0080921813531386e-17,4.3395062872989963e-10,9.490500250322905e-07,3.515000092712187e-08,2.8471500750968716e-06,9.490500250322905e-07,4.82167365255444e-11,1.9842278405573827e-13,1.171666697570729e-08,3.515000092712187e-08,4.82167365255444e-11,3.905555658569097e-09,8.165546668960422e-16,4.3395062872989963e-10,3.7336747457523653e-19,1.9842278405573827e-13,1.0080921813531386e-17,7.34899200206438e-15,1.7858050565016445e-12,7.34899200206438e-15,4.3395062872989963e-10,1.9842278405573827e-13,4.3395062872989963e-10,5.357415169504934e-12,6.614092801857942e-14,3.905555658569097e-09,6.614092801857942e-14,6.614092801857942e-14,3.515000092712187e-08,6.614092801857942e-14,1.0545000278136562e-07,1.446502095766332e-10,1.9842278405573827e-13,3.515000092712187e-08,5.952683521672148e-13,2.204697600619314e-14,0.018680151642710575,1.446502095766332e-10,4.3395062872989963e-10,8.165546668960422e-16,1.171666697570729e-08,1.7858050565016445e-12,2.4496640006881266e-15,1.2445582485841218e-19,1.7858050565016445e-12,1.171666697570729e-08,3.905555658569097e-09,1.60722455085148e-11,3.1635000834409684e-07,1.0545000278136562e-07,2.4496640006881266e-15,1.1201024237257095e-18,6.614092801857942e-14,2.5624350675871842e-05,2.204697600619314e-14,3.3603072711771286e-18,1.7858050565016445e-12,2.4496640006881266e-15,5.357415169504934e-12,1.60722455085148e-11,2.721848889653474e-16,3.515000092712187e-08,5.357415169504934e-12,1.446502095766332e-10,1.7858050565016445e-12,5.952683521672148e-13,6.614092801857942e-14,1.446502095766332e-10,3.1635000834409684e-07,4.3395062872989963e-10,1.0080921813531386e-17,9.490500250322905e-07,5.952683521672148e-13,3.515000092712187e-08,1.171666697570729e-08,1.0545000278136562e-07,1.60722455085148e-11,1.171666697570729e-08,3.1635000834409684e-07,2.721848889653474e-16,2.204697600619314e-14,1.171666697570729e-08,1.1201024237257095e-18,2.4496640006881266e-15,3.905555658569097e-09,1.171666697570729e-08,0.0006918574682485397,4.1485274952804055e-20,1.60722455085148e-11,1.0545000278136562e-07,4.3395062872989963e-10,4.82167365255444e-11,4.3395062872989963e-10,1.7858050565016445e-12,4.82167365255444e-11,2.721848889653474e-16,6.614092801857942e-14,2.5624350675871842e-05
234,2.976341760836074e-13,1.7575000463560936e-08,5.040460906765693e-18,2.1697531436494982e-10,4.7452501251614526e-07,1.7575000463560936e-08,1.4235750375484358e-06,1.4235750375484358e-06,2.41083682627722e-11,9.921139202786913e-14,1.7575000463560936e-08,1.7575000463560936e-08,2.41083682627722e-11,1.9527778292845483e-09,1.2248320003440633e-15,6.509259430948495e-10,1.8668373728761826e-19,2.976341760836074e-13,5.040460906765693e-18,1.102348800309657e-14,2.678707584752467e-12,1.102348800309657e-14,6.509259430948495e-10,9.921139202786913e-14,2.1697531436494982e-10,8.0361227542574e-12,3.307046400928971e-14,5.858333487853645e-09,3.307046400928971e-14,3.307046400928971e-14,1.7575000463560936e-08,3.307046400928971e-14,1.5817500417204842e-07,7.23251047883166e-11,2.976341760836074e-13,5.272500139068281e-08,2.976341760836074e-13,3.307046400928971e-14,0.009340075821355287,7.23251047883166e-11,6.509259430948495e-10,4.082773334480211e-16,5.858333487853645e-09,8.929025282508222e-13,1.2248320003440633e-15,6.222791242920609e-20,2.678707584752467e-12,5.858333487853645e-09,5.858333487853645e-09,2.41083682627722e-11,4.7452501251614526e-07,5.272500139068281e-08,3.67449600103219e-15,5.600512118628548e-19,9.921139202786913e-14,1.2812175337935921e-05,3.307046400928971e-14,5.040460906765693e-18,8.929025282508222e-13,3.67449600103219e-15,2.678707584752467e-12,8.0361227542574e-12,4.082773334480211e-16,1.7575000463560936e-08,2.678707584752467e-12,2.1697531436494982e-10,2.678707584752467e-12,2.976341760836074e-13,9.921139202786913e-14,7.23251047883166e-11,4.7452501251614526e-07,2.1697531436494982e-10,1.5121382720297078e-17,4.7452501251614526e-07,2.976341760836074e-13,1.7575000463560936e-08,5.858333487853645e-09,1.5817500417204842e-07,8.0361227542574e-12,1.7575000463560936e-08,1.5817500417204842e-07,4.082773334480211e-16,1.102348800309657e-14,5.858333487853645e-09,5.600512118628548e-19,1.2248320003440633e-15,1.9527778292845483e-09,1.7575000463560936e-08,0.0010377862023728097,2.0742637476402027e-20,2.41083682627722e-11,5.272500139068281e-08,2.1697531436494982e-10,7.23251047883166e-11,6.509259430948495e-10,2.678707584752467e-12,2.41083682627722e-11,4.082773334480211e-16,9.921139202786913e-14,1.2812175337935921e-05
235,4.464512641254111e-13,8.787500231780468e-09,7.560691360148539e-18,3.2546297154742474e-10,2.3726250625807263e-07,2.6362500695341405e-08,2.1353625563226535e-06,2.1353625563226535e-06,3.61625523941583e-11,1.488170880418037e-13,2.6362500695341405e-08,2.6362500695341405e-08,3.61625523941583e-11,2.9291667439268225e-09,6.124160001720317e-16,3.2546297154742474e-10,9.334186864380913e-20,1.488170880418037e-13,7.560691360148539e-18,5.511744001548285e-15,4.0180613771287e-12,5.511744001548285e-15,3.2546297154742474e-10,1.488170880418037e-13,3.2546297154742474e-10,1.20541841313861e-11,4.9605696013934567e-14,8.787500231780468e-09,4.9605696013934567e-14,4.9605696013934567e-14,2.6362500695341405e-08,1.6535232004644856e-14,2.3726250625807263e-07,1.0848765718247491e-10,1.488170880418037e-13,2.6362500695341405e-08,4.464512641254111e-13,1.6535232004644856e-14,0.014010113732032932,1.0848765718247491e-10,9.763889146422742e-10,6.124160001720317e-16,2.9291667439268225e-09,4.464512641254111e-13,6.124160001720317e-16,9.334186864380913e-20,1.3393537923762335e-12,8.787500231780468e-09,8.787500231780468e-09,1.20541841313861e-11,2.3726250625807263e-07,2.6362500695341405e-08,5.511744001548285e-15,8.400768177942822e-19,4.9605696013934567e-14,1.9218263006903882e-05,4.9605696013934567e-14,7.560691360148539e-18,1.3393537923762335e-12,1.837248000516095e-15,1.3393537923762335e-12,1.20541841313861e-11,2.0413866672401056e-16,8.787500231780468e-09,1.3393537923762335e-12,3.2546297154742474e-10,4.0180613771287e-12,4.464512641254111e-13,4.9605696013934567e-14,1.0848765718247491e-10,2.3726250625807263e-07,3.2546297154742474e-10,2.2682074080445617e-17,7.117875187742179e-07,1.488170880418037e-13,8.787500231780468e-09,2.9291667439268225e-09,2.3726250625807263e-07,4.0180613771287e-12,8.787500231780468e-09,7.908750208602421e-08,6.124160001720317e-16,1.6535232004644856e-14,2.9291667439268225e-09,2.800256059314274e-19,1.837248000516095e-15,9.763889146422742e-10,2.6362500695341405e-08,0.0015566793035592145,1.0371318738201014e-20,1.20541841313861e-11,2.6362500695341405e-08,1.0848765718247491e-10,1.0848765718247491e-10,3.2546297154742474e-10,4.0180613771287e-12,1.20541841313861e-11,2.0413866672401056e-16,4.9605696013934567e-14,6.4060876689679606e-06
