,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
130,5203.405226503064,11611.500673865488,4257.331548957054,5203.405226503067,4257.3315489570505,7772.988054405807,47308.543960504874,2849.9492187233177,2849.949218723316,17345.575080712628,1907.8172455916426,5203.405226503068,6359.717499059298,1277.1338586191987,31669.355874387533,21200.147320870998,21200.14732087099,4257.331548957057,17345.57508071264,6359.717499059302,4257.331548957058,7772.988054405812,2331.7766335008964,468.2583605044681,1560.9413827567976,14191.834156946696,572.3157739499052,9500.318733162663,1560.941382756799,1560.9413827567982,4257.331548957054,2849.9492187233177,57821.55372950589,2849.9492187233186,7772.988054405819,1907.8172455916426,1907.8172455916406,17345.57508071261,2849.9492187233172,2331.7766335008946,7772.988054405828,1560.9413827567992,2849.949218723319,11611.500673865481,572.3157739499053,6359.717499059301,9500.318733162665,7772.9880544058215,2331.7766335008932,1277.1338586191978
131,5723.7457491533705,12772.650741252037,3831.5983940613487,5723.745749153373,3831.5983940613455,6995.689248965226,42577.689564454384,2564.954296850986,2564.954296850984,19080.13258878389,1717.0355210324783,4683.064703852761,5723.745749153368,1404.8472444811187,34836.29146182629,19080.132588783898,19080.13258878389,3831.598394061351,19080.1325887839,6995.689248965233,4683.064703852763,6995.689248965231,2098.598970150807,515.0841965549149,1717.0355210324774,12772.650741252026,515.0841965549147,10450.350606478929,1404.847244481119,1717.035521032478,4683.0647038527595,2564.954296850986,63603.70910245648,2564.954296850987,8550.286859846401,2098.598970150807,2098.5989701508047,15611.017572641349,3134.944140595649,2098.598970150805,8550.28685984641,1717.0355210324792,2564.9542968509872,10450.350606478933,515.0841965549148,5723.745749153371,8550.2868598464,8550.286859846403,2564.9542968509827,1149.420472757278
132,5151.371174238034,14049.91581537724,3448.438554655214,5151.371174238036,4214.75823346748,7695.258173861749,38319.92060800894,2821.4497265360847,2821.4497265360824,20988.14584766228,1888.7390731357261,5151.371174238037,5151.371174238031,1264.3625200330068,31352.662315643658,20988.145847662287,20988.14584766228,3448.4385546552157,17172.119329905512,6296.120324068709,4214.758233467487,6296.120324068708,2308.4588671658876,566.5926162104064,1888.7390731357252,11495.385667126822,463.5757768994232,11495.385667126822,1264.3625200330073,1545.3319689292302,4214.7582334674835,2821.4497265360847,69964.08001270212,2308.458867165888,7695.258173861761,1888.7390731357264,1888.739073135724,17172.119329905483,3448.438554655214,2308.4588671658857,9405.31554583105,1545.3319689292312,2308.4588671658885,9405.31554583104,463.5757768994233,5151.371174238035,7695.258173861759,9405.315545831043,2308.4588671658844,1034.4784254815502
133,5666.508291661838,15454.907396914965,3793.282410120735,5666.508291661839,3793.2824101207316,8464.783991247925,34487.92854720805,2539.3047538824762,3103.594699189691,18889.331262896052,2077.612980449299,4636.234056814234,5666.508291661834,1137.926268029706,28217.396084079293,23086.960432428514,18889.331262896052,3793.2824101207375,18889.331262896063,6925.73235647558,4636.234056814235,6925.732356475579,2539.3047538824762,509.93335458936576,1699.8651658221527,10345.84710041414,509.93335458936554,12644.924233839505,1137.9262680297065,1390.7987720363071,3793.282410120735,3103.594699189693,76960.48801397234,2539.3047538824767,8464.783991247938,2077.612980449299,1699.8651658221515,18889.33126289603,3793.282410120735,2077.612980449297,8464.783991247945,1699.8651658221543,2539.304753882477,10345.847100414143,509.93335458936565,5666.5082916618385,6925.732356475583,10345.847100414147,2077.6129804492957,1137.9262680297052
134,5099.857462495654,13909.416657223468,3413.9541691086615,6233.159120828023,3413.9541691086583,9311.262390372718,37936.72140192886,2285.3742784942287,2793.235229270722,17000.398136606447,1869.851682404369,5099.857462495657,5099.857462495651,1251.7188948326766,25395.656475671363,25395.656475671363,17000.398136606447,3413.954169108664,20778.264389185668,6233.1591208280215,5099.857462495659,6233.159120828021,2285.3742784942287,560.9266900483024,1529.8786492399374,9311.262390372725,560.9266900483021,11380.431810455555,1251.7188948326773,1251.7188948326764,3413.9541691086615,3413.9541691086624,69264.4392125751,2793.235229270724,9311.26239037273,2285.3742784942287,1529.8786492399363,17000.398136606425,3413.9541691086615,2285.374278494227,7618.30559212315,1869.8516824043697,2793.2352292707246,11380.431810455557,560.9266900483022,5099.8574624956545,7618.305592123142,9311.262390372733,1869.851682404366,1251.7188948326757
135,5609.843208745219,15300.358322945815,3755.3495860195276,6856.475032910826,3755.3495860195244,8380.136151335446,34143.04926173597,2056.836850644806,2513.9117063436497,18700.437950267093,2056.836850644806,4589.871716246092,4589.871716246086,1376.8907843159443,27935.222123238498,27935.222123238498,18700.437950267093,3755.3495860195303,22856.090828104236,6856.475032910824,5609.843208745225,5609.843208745218,2056.836850644806,617.0193590531326,1376.8907843159436,10242.388629409998,617.0193590531323,12518.47499150111,1376.890784315945,1126.5470053494087,3755.3495860195276,3755.349586019529,76190.88313383261,3072.558752197797,8380.136151335457,2056.836850644806,1376.8907843159427,15300.358322945784,3755.3495860195276,2056.836850644804,6856.475032910835,1682.8665141639328,2513.911706343652,10242.388629410001,617.0193590531325,4589.871716246089,6856.475032910827,8380.136151335459,1682.8665141639294,1126.5470053494082
136,5048.858887870698,16830.394155240396,3379.8146274175747,6170.827529619743,4130.884544621476,9218.14976646899,37557.354187909565,2262.5205357092864,2262.5205357092846,16830.394155240385,1851.1531655803253,4130.884544621483,4130.884544621477,1239.2017058843498,30728.744335562347,25141.69991091465,16830.394155240385,4130.884544621484,20570.48174529381,6170.827529619742,6170.827529619747,5048.858887870697,2262.5205357092864,555.3174231478193,1514.579862747538,9218.149766468998,555.3174231478191,13770.322490651222,1514.5798627475394,1013.8923048144678,4130.88454462148,4130.884544621482,83809.97144721588,3379.8146274175765,9218.149766469003,2262.5205357092864,1514.579862747537,16830.394155240363,3379.8146274175747,1851.1531655803237,7542.122536201918,1851.153165580326,2765.302876978017,11266.627492351001,678.7212949584457,5048.858887870698,7542.12253620191,9218.149766469005,1514.5798627475365,1239.201705884349
137,5553.744776657768,15147.354739716357,3041.833164675817,5553.744776657768,3717.7960901593287,8296.33478982209,41313.08960670052,2488.772589280215,2036.2684821383561,15147.354739716346,1666.037849022293,3717.796090159334,4543.972999083625,1363.1218764727848,33801.618769118584,27655.869902006114,18513.433570764424,3717.796090159335,22627.52991982319,6787.910282581715,6787.910282581722,4543.972999083628,2036.2684821383577,499.7856808330374,1666.037849022292,10139.964743115897,499.7856808330372,15147.354739716346,1666.0378490222934,912.503074333021,4543.972999083628,3717.7960901593337,75428.97430249429,3041.833164675819,10139.964743115903,2488.772589280215,1666.0378490222906,15147.354739716327,3041.833164675817,1666.0378490222913,6787.910282581726,1666.0378490222934,3041.833164675819,12393.2902415861,610.8491654626011,5553.744776657768,6787.910282581719,10139.964743115906,1363.1218764727828,1363.121876472784
138,4998.370298991991,13632.61926574472,3346.016481143399,6109.119254323545,4089.5756991752614,7466.701310839881,37181.78064603047,2239.8953303521935,1832.6416339245206,16662.09021368798,1832.6416339245222,4089.575699175268,4089.5756991752623,1499.4340641200633,37181.78064603044,30421.456892206726,20364.776927840867,4089.5756991752687,20364.776927840874,7466.701310839887,7466.701310839894,4089.575699175265,1832.641633924522,549.7642489163411,1832.641633924521,11153.961217427488,549.7642489163409,13632.61926574471,1499.434064120064,1003.7533817663232,4089.575699175265,4089.575699175267,82971.87173274372,3346.0164811434006,11153.961217427493,2239.8953303521935,1499.4340641200615,13632.619265744695,3346.016481143399,1832.6416339245204,7466.701310839899,1832.6416339245227,3346.0164811434006,13632.61926574471,671.9340820088613,6109.119254323545,6109.119254323547,11153.961217427497,1499.434064120061,1226.8096888255054
139,5498.207328891191,12269.357339170248,3680.6181292577385,6720.031179755899,3680.6181292577353,8213.37144192387,33463.602581427425,2015.905797316974,2015.9057973169727,18328.29923505678,2015.9057973169745,4498.533269092794,3680.618129257736,1349.490657708057,33463.602581427396,27379.311202986053,22401.254620624954,4498.533269092795,18328.299235056787,8213.371441923875,8213.371441923884,4498.533269092792,1649.3774705320698,604.7406738079752,1649.3774705320689,12269.357339170238,494.78782402470677,14995.88119231918,1349.4906577080576,903.3780435896908,3680.6181292577385,4498.5332690927935,91269.0589060181,3680.6181292577407,12269.357339170243,2463.8848633874127,1349.4906577080553,14995.881192319164,3011.414833029059,2015.9057973169724,6720.031179755909,2015.905797316975,3011.4148330290604,12269.35733917024,604.7406738079752,5498.207328891191,5498.2073288911915,12269.357339170247,1349.4906577080549,1349.490657708056
140,4948.386596002071,11042.421605253223,4048.679942183512,6048.028061780309,3312.5563163319616,9034.708586116256,36809.962839570166,1814.3152175852765,1814.3152175852754,16495.469311551104,1814.315217585277,4048.679942183515,3312.5563163319625,1214.5415919372513,30117.242323284656,30117.24232328466,20161.129158562457,4948.386596002075,16495.469311551107,7392.034297731488,9034.708586116272,4948.386596002071,1814.3152175852767,665.2147411887727,1814.3152175852758,13496.293073087261,544.2666064271774,16495.4693115511,1484.4397234788635,813.0402392307217,4048.679942183512,4048.679942183514,82142.15301541629,4048.679942183515,13496.293073087267,2217.4963770486715,1484.4397234788607,16495.46931155108,2710.2733497261534,2217.4963770486697,6048.028061780318,2217.4963770486725,2710.2733497261543,11042.421605253216,665.2147411887727,6048.02806178031,6048.028061780311,13496.293073087272,1214.5415919372494,1214.5415919372504
141,4453.547936401864,9938.1794447279,4453.547936401863,5443.225255602279,3643.8119479651577,8131.23772750463,33128.96655561315,1995.7467393438042,1995.7467393438028,14845.922380395994,1632.8836958267493,3643.811947965163,2981.3006846987664,1093.087432743526,27105.51809095619,27105.518090956193,22177.242074418704,5443.225255602282,14845.922380395996,8131.2377275046365,9938.179444727899,5443.225255602279,1995.7467393438044,731.7362153076499,1632.8836958267482,14845.922380395987,598.6932670698951,18145.01624270621,1335.9957511309772,731.7362153076494,4453.547936401863,4453.547936401866,73927.93771387466,3643.811947965163,14845.922380395994,1995.7467393438044,1335.9957511309747,18145.01624270619,2439.246014753538,2439.2460147535367,5443.225255602287,2439.24601475354,2439.246014753539,9938.179444727893,598.6932670698955,5443.2252556022795,6652.830867958342,14845.922380396,1093.0874327435245,1335.9957511309753
142,4008.1931427616773,8944.36150025511,4008.1931427616764,4898.902730042051,3279.430753168642,8944.361500255094,36441.86321117447,1796.1720654094238,1796.1720654094224,16330.514618435594,1469.5953262440744,3279.430753168647,2683.1706162288897,983.7786894691734,24394.966281860572,24394.966281860572,24394.966281860576,5987.547781162511,16330.514618435594,7318.1139547541725,10931.99738920069,5987.547781162506,1796.172065409424,658.5625937768849,1469.5953262440735,13361.330142356388,658.5625937768846,16330.514618435589,1469.5953262440748,804.9098368384144,4898.902730042049,4898.902730042052,66535.1439424872,3279.430753168647,13361.330142356393,2195.321413278185,1202.3961760178772,16330.514618435573,2195.321413278184,2683.17061622889,4898.9027300420585,2195.321413278186,2683.170616228893,10931.997389200682,658.562593776885,5987.547781162508,7318.113954754177,16330.5146184356,983.778689469172,1202.396176017878
143,4409.012457037845,9838.797650280621,4409.012457037844,5388.793003046257,2951.4876778517773,9838.797650280603,32797.67689005702,1616.5548588684815,1975.7892719503648,14697.463156592035,1616.554858868482,3607.3738284855117,2951.4876778517787,885.400820522256,21955.469653674514,21955.469653674514,21955.469653674518,5388.793003046259,14697.463156592035,6586.302559278755,12025.197128120759,5388.793003046256,1616.5548588684817,592.7063343991964,1322.6357936196662,12025.19712812075,724.4188531545731,17963.566080279146,1322.6357936196673,724.418853154573,4409.012457037845,5388.793003046258,73188.65833673591,3607.3738284855117,14697.463156592034,2414.8535546060034,1082.1565584160894,14697.463156592015,1975.7892719503657,2414.853554606001,5388.793003046264,1975.7892719503673,2951.4876778517823,9838.797650280614,592.7063343991965,6586.302559278759,8049.925350229595,17963.56608027916,1082.1565584160892,1082.15655841609
144,4849.913702741629,8854.917885252558,3968.1112113340596,5927.672303350882,3246.636445636955,8854.917885252544,36077.44457906272,1454.8993729816334,1778.2103447553282,13227.716840932831,1778.2103447553302,3968.111211334063,2656.338910066601,973.9409025744817,19759.922688307062,19759.922688307062,24151.01661904197,4849.913702741634,13227.716840932831,5927.67230335088,13227.716840932835,5927.6723033508815,1454.8993729816334,651.976967839116,1190.3722142576996,13227.716840932824,796.8607384700304,16167.209472251232,1454.899372981634,651.9769678391157,4849.913702741629,4849.913702741632,65869.79250306232,3246.6364456369606,13227.71684093283,2656.3389100666036,973.9409025744804,16167.209472251217,2173.3681991454023,2656.3389100666013,5927.672303350891,2173.368199145404,2656.338910066604,8854.917885252553,651.9769678391161,5927.672303350883,7244.9328152066355,19759.922688307077,1190.372214257698,973.940902574481
145,4364.922332467466,9740.409673777815,4364.922332467466,6520.439533685971,2921.9728010732597,9740.409673777798,32469.70012115645,1309.40943568347,1600.3893102797954,14550.488525026114,1956.0313792308632,4364.9223324674695,2921.972801073261,876.5468123170335,17783.930419476357,17783.930419476357,21735.91495713777,5334.905073015797,14550.488525026114,5334.9050730157915,11904.945156839553,5334.905073015793,1600.3893102797967,586.7792710552044,1071.3349928319296,11904.945156839542,717.1746646230273,17783.930419476354,1309.4094356834707,717.1746646230272,4364.922332467466,4364.922332467469,72456.77175336855,3571.3000902006565,11904.945156839547,2390.7050190599434,1071.3349928319285,17783.93041947634,2390.7050190599425,2390.705019059941,5334.9050730158015,1956.0313792308636,2921.9728010732642,9740.409673777809,586.7792710552045,6520.439533685972,6520.439533685972,17783.930419476368,1309.4094356834678,1071.3349928319292
146,4801.414565714213,10714.450641155596,3928.430099220719,5868.395580317374,3214.170081180586,8766.368706400019,35716.67013327209,1178.4684921151231,1760.428241307775,16005.537377528726,1760.428241307777,3928.4300992207227,3214.170081180587,788.8921310853302,16005.53737752872,19562.323461423992,23909.506452851547,5868.395580317377,16005.537377528726,5868.39558031737,10714.450641155598,5868.395580317372,1760.4282413077765,645.4571981607248,1178.4684921151227,13095.439672523496,788.89213108533,19562.32346142399,1440.350379251818,788.8921310853299,3928.430099220719,4801.414565714215,65211.0945780317,3214.170081180591,10714.450641155592,2151.634517153949,1178.4684921151213,16005.537377528704,2629.7755209659367,2629.7755209659354,4801.414565714222,2151.63451715395,3214.170081180591,8766.368706400028,645.4571981607249,7172.483487054569,7172.483487054569,19562.323461424006,1178.468492115121,964.2014935487363
147,5281.556022285634,9643.005577040036,3535.5870892986472,6455.235138349111,3535.5870892986445,9643.005577040021,32145.003119944882,1296.3153413266355,1584.3854171769974,17606.091115281597,1584.3854171769992,4321.273109142795,3535.587089298646,867.7813441938632,14404.983639775848,17606.091115281593,26300.4570981367,6455.235138349114,17606.091115281597,6455.235138349108,11785.895705271158,5281.556022285635,1584.3854171769988,710.0029179767973,1060.6216429036103,14404.983639775846,710.002917976797,21518.555807566387,1296.3153413266361,710.0029179767969,3535.5870892986472,4321.273109142794,58689.98512022853,3535.58708929865,9643.005577040032,1936.4710654385542,1060.6216429036092,14404.983639775834,2892.7530730625303,2366.7979688693417,5281.556022285644,2366.797968869345,3535.58708929865,7889.731835760025,580.9114783446524,6455.235138349112,6455.235138349112,17606.091115281604,1060.621642903609,1060.6216429036099
148,4753.400420057071,8678.705019336032,3182.0283803687826,7100.758652184022,3889.145798228509,10607.306134744023,35359.503431939374,1425.946875459299,1425.9468754592976,15845.482003753437,1425.9468754592992,4753.400420057074,3889.1457982285106,781.0032097744769,12964.485275798263,19366.700226809753,23670.41138832303,7100.758652184026,19366.700226809757,7100.7586521840185,10607.306134744042,5809.711624514198,1425.946875459299,639.0026261791176,1166.6838071939715,15845.48200375343,639.0026261791173,23670.411388323024,1166.6838071939726,781.0032097744765,3182.0283803687826,4753.4004200570735,64558.98363225138,3889.145798228515,10607.306134744036,1742.8239588946988,954.5594786132483,15845.482003753417,3182.0283803687835,2603.477765756276,4753.40042005708,2130.1181719824103,3182.028380368785,7100.758652184022,522.8203305101872,7100.758652184024,7100.758652184024,15845.482003753445,1166.6838071939699,954.5594786132489
149,4278.060378051364,9546.575521269635,2863.825542331904,7810.834517402424,3500.231218405658,9546.57552126962,38895.45377513331,1568.541563005229,1283.352187913368,17430.03020412878,1283.3521879133693,5228.740462062782,4278.060378051362,702.9028887970292,14260.93380337809,21303.370249490727,26037.452527155336,6390.682786965623,17430.03020412878,6390.682786965616,9546.575521269637,5228.7404620627785,1283.352187913369,702.9028887970293,1283.3521879133687,14260.933803378088,575.1023635612056,26037.452527155325,1050.0154264745754,702.9028887970289,2863.825542331904,4278.060378051367,71014.88199547652,4278.060378051367,9546.575521269633,1917.1063547841686,859.1035307519235,17430.030204128758,2863.825542331905,2863.8255423319033,4278.060378051372,1917.1063547841693,2863.8255423319065,6390.68278696562,470.53829745916846,7810.834517402426,7810.834517402426,17430.03020412879,1050.015426474573,1050.0154264745738
150,4705.866415856501,8591.91796914267,2577.4429880987136,8591.917969142667,3850.2543402462243,10501.233073396583,35005.90839761998,1725.3957193057518,1155.0169691220312,15687.027183715902,1155.0169691220324,4705.866415856504,4705.866415856498,632.6125999173263,12834.840423040281,19173.033224541654,28641.19777987087,7029.751065662185,19173.033224541658,7029.751065662178,8591.917969142673,4705.866415856501,1155.0169691220322,773.1931776767321,1155.0169691220317,15687.027183715896,632.6125999173262,28641.197779870858,1155.016969122033,773.1931776767318,2577.4429880987136,3850.2543402462297,78116.37019502417,4705.866415856503,10501.233073396597,1725.3957193057518,773.1931776767311,19173.033224541632,3150.2080965650957,2577.442988098713,4705.866415856509,1725.3957193057524,3150.208096565097,7029.751065662182,517.5921272050853,7029.7510656621835,7029.7510656621835,19173.03322454167,945.0138838271156,945.0138838271164
151,4235.279774270851,9451.109766056938,2319.698689288842,9451.109766056934,4235.279774270846,11551.35638073624,31505.317557857983,1552.8561473751765,1270.5186660342345,14118.32446534431,1270.5186660342356,5176.453057442155,5176.453057442148,569.3513399255937,11551.356380736253,17255.72990208749,25777.078001883783,7732.726172228404,21090.336546995823,7732.726172228396,7732.726172228406,4235.279774270851,1039.515272209829,850.5124954444054,1039.5152722098285,17255.729902087485,695.8738599090588,25777.078001883772,1270.5186660342363,695.8738599090586,2835.187286908585,4235.279774270853,85928.00721452659,5176.453057442153,9451.109766056938,1897.935291236327,850.5124954444043,17255.72990208747,3465.2289062216055,2319.6986892888417,4235.279774270858,1897.9352912363277,3465.228906221607,7732.7261722284,465.83291448457675,7732.726172228402,7732.726172228402,21090.336546995837,1039.5152722098271,1039.515272209828
152,4658.807751697936,10396.220742662632,2087.728820359958,8505.998789451241,3811.7517968437614,10396.220742662617,28354.785802072183,1708.1417621126943,1143.466799430811,15530.156911878741,1397.5705326376592,5694.098363186371,4658.807751697933,512.4162059330343,12706.492018809879,18981.302892296237,23199.370201695405,6959.453555005563,18981.30289229624,6959.453555005556,6959.453555005565,4658.807751697936,935.563744988846,935.563744988846,935.5637449888457,15530.156911878737,626.2864739181529,23199.370201695394,1397.5705326376599,765.4612458999645,3118.7060155994436,4658.807751697937,94520.80793597925,5694.098363186368,10396.220742662632,1708.1417621126943,935.5637449888447,18981.30289229622,3811.751796843766,2087.7288203599574,3811.7517968437724,1708.1417621126948,3811.751796843768,6959.45355500556,512.4162059330345,6959.453555005562,8505.998789451241,23199.37020169542,935.5637449888444,1143.4667994308109
153,4192.926976528142,9356.59866839637,1878.955938323962,9356.598668396366,4192.926976528138,9356.598668396357,31190.2643822794,1878.955938323964,1029.1201194877299,13977.141220690866,1257.8134793738932,6263.508199505008,5124.688526867726,563.6578265263378,13977.141220690866,20879.43318152586,20879.433181525863,7655.39891050612,20879.433181525863,7655.398910506112,6263.508199505009,5124.688526867729,842.0073704899614,842.0073704899614,1029.1201194877303,13977.141220690864,563.6578265263375,20879.433181525856,1537.327585901426,842.007370489961,3430.5766171593878,4192.926976528143,103972.88872957717,6263.508199505005,9356.59866839637,1537.3275859014248,842.0073704899603,17083.172603066596,3430.5766171593896,1878.9559383239616,3430.576617159395,1537.3275859014252,4192.926976528144,7655.3989105061155,563.6578265263379,7655.398910506117,7655.398910506117,20879.433181525877,1029.120119487729,1029.1201194877299
154,4612.219674180957,10292.258535236006,2066.851532156358,8420.93880155673,3773.634278875324,10292.258535235993,28071.237944051463,2066.8515321563605,1132.0321314365028,15374.855342759953,1383.5948273112824,5637.157379554506,4612.219674180953,620.0236091789716,12579.42709862178,22967.376499678445,22967.37649967845,6889.859019455508,18791.489863373277,6889.859019455501,6889.859019455509,4612.219674180956,926.2081075389576,757.8066334409652,926.2081075389573,15374.85534275995,620.0236091789714,22967.37649967844,1383.5948273112833,757.8066334409649,3773.6342788753263,4612.219674180958,114370.17760253488,5637.157379554505,10292.258535236006,1383.5948273112822,926.2081075389564,15374.855342759936,3773.6342788753286,2066.8515321563577,3773.6342788753345,1691.0603444915678,4612.2196741809585,8420.938801556727,620.0236091789717,8420.93880155673,8420.93880155673,22967.376499678467,926.208107538956,926.2081075389569
155,4150.997706762861,9263.032681712404,2273.536685371994,7578.844921401056,4150.997706762857,9263.032681712393,25264.114149646317,2273.5366853719966,1245.2353445801532,13837.369808483958,1245.235344580154,6200.873117509957,4150.997706762858,558.0212482610744,13837.369808483958,20670.6388497106,20670.6388497106,6200.873117509957,16912.34087703595,6200.873117509951,6200.873117509958,5073.441641599051,1018.8289182928534,682.0259700968687,833.5872967850615,13837.369808483956,558.0212482610742,25264.114149646284,1521.9543100424116,682.0259700968684,4150.997706762859,4150.9977067628615,102933.1598422814,6200.873117509955,11321.484388759607,1245.2353445801539,833.5872967850607,16912.34087703593,4150.9977067628615,2273.5366853719934,4150.997706762868,1521.954310042411,5073.4416415990545,7578.844921401054,682.0259700968688,9263.032681712402,7578.844921401056,20670.63884971062,1018.8289182928517,833.5872967850612
156,4566.097477439147,10189.335949883645,2046.1830168347944,8336.729413541161,4566.0974774391425,8336.729413541154,22737.702734681683,2046.183016834797,1369.7588790381685,12453.632827635562,1120.7118101221388,6820.960429260953,4566.097477439143,613.8233730871818,15221.106789332354,22737.70273468166,22737.70273468166,6820.960429260953,18603.574964739542,6820.9604292609465,6820.960429260955,4566.097477439146,916.946026463568,750.2285671065556,750.2285671065554,12453.63282763556,613.8233730871816,22737.702734681654,1674.1497410466527,613.8233730871815,3735.897936086573,3735.897936086575,113226.47582650954,5580.785805758959,10189.335949883647,1120.7118101221386,916.9460264635668,15221.106789332338,4566.097477439148,2046.183016834794,4566.097477439154,1369.7588790381699,5580.78580575896,8336.72941354116,613.823373087182,8336.729413541161,6820.96042926095,22737.702734681683,916.9460264635665,916.9460264635674
157,5022.707225183061,11208.26954487201,2250.801318518274,9170.402354895277,5022.707225183057,7503.056472187039,25011.473008149853,1841.5647151513172,1232.7829911343517,13698.996110399117,1008.6406291099249,7503.056472187049,5022.707225183058,552.4410357784636,16743.21746826559,25011.473008149827,25011.473008149827,6138.864386334857,20463.932461213495,6138.864386334852,7503.0564721870505,4109.487729695232,825.2514238172113,825.2514238172112,825.2514238172109,13698.996110399115,675.2057103958998,20463.932461213488,1506.7347669419873,552.4410357784634,3362.3081424779157,3362.3081424779175,101903.82824385859,6138.864386334855,9170.402354895283,1008.6406291099247,1008.6406291099235,13698.996110399105,4109.487729695233,2250.8013185182735,5022.70722518307,1232.7829911343529,5022.707225183064,9170.402354895275,675.2057103959002,9170.402354895277,6138.864386334855,20463.932461213513,1008.6406291099231,1008.6406291099241
158,5524.977947701367,10087.44259038481,2475.8814503701014,8253.362119405749,5524.977947701363,8253.362119405743,27512.620308964837,2025.7211866664488,1109.5046920209165,12329.096499359206,907.7765661989324,6752.750824968343,4520.436502664752,607.68513935631,18417.539215092147,27512.62030896481,27512.62030896481,6752.750824968342,22510.325707334843,5524.977947701366,8253.362119405756,4520.436502664755,742.7262814354901,742.72628143549,742.7262814354898,12329.096499359204,607.6851393563098,22510.325707334836,1356.0612902477885,607.6851393563097,3698.538956725707,3026.0773282301257,91713.44541947273,6752.750824968341,8253.362119405754,907.7765661989322,1109.5046920209159,12329.096499359193,3698.5389567257093,2025.721186666446,4520.436502664763,1356.061290247788,4520.436502664757,8253.362119405749,742.7262814354901,8253.362119405749,6752.750824968341,18417.53921509216,907.7765661989308,1109.5046920209165
159,4972.480152931231,11096.186849423291,2228.293305333091,7428.025907465174,4972.480152931226,7428.0259074651685,30263.88233986132,2228.2933053330935,1220.4551612230082,11096.186849423286,816.9989095790392,7428.025907465178,4972.480152931227,668.4536532919409,20259.29313660136,30263.882339861295,24761.35827806833,7428.025907465177,24761.35827806833,6077.475742471503,9078.698331346332,4068.392852398279,816.9989095790392,668.453653291941,816.9989095790388,13562.006149295124,668.4536532919408,24761.35827806832,1220.4551612230098,668.4536532919407,4068.3928523982777,2723.469595407113,82542.10087752546,7428.025907465175,9078.69833134633,998.5542228188255,998.5542228188242,11096.186849423273,3328.6850610531383,2228.2933053330908,4068.392852398287,1220.4551612230093,4068.392852398282,7428.025907465174,816.9989095790392,7428.025907465174,6077.475742471506,16575.785293582947,816.9989095790377,1220.4551612230082
160,4475.232137638108,12205.80553436562,2005.4639747997821,8170.828498211691,4475.232137638103,6685.223316718651,27237.494105875187,2451.122635866403,1342.500677345309,9986.568164480957,735.2990186211352,8170.828498211696,5469.72816822435,601.6082879627468,22285.2224502615,27237.494105875165,22285.222450261495,8170.828498211695,22285.222450261495,5469.728168224352,8170.828498211698,3661.553567158451,735.2990186211352,601.6082879627469,735.2990186211349,12205.805534365612,735.2990186211349,22285.222450261488,1342.5006773453108,735.2990186211348,4475.232137638105,2995.8165549478244,74287.89078977291,6685.223316718657,8170.828498211697,898.6988005369429,1098.4096451007067,9986.568164480947,2995.8165549478244,2005.4639747997817,4475.232137638115,1098.4096451007083,3661.5535671584535,8170.828498211691,898.698800536943,8170.828498211691,6685.223316718657,18233.363822941243,735.2990186211339,1342.500677345309
161,4922.755351401918,13426.386087802182,2206.0103722797603,7353.745648390522,4027.708923874293,6016.700985046786,24513.744695287667,2206.0103722797626,1208.2506096107782,8987.911348032861,808.8289204832488,8987.911348032865,6016.700985046785,661.7691167590215,24513.74469528765,24513.74469528765,24513.744695287645,8987.911348032863,20056.700205235345,4922.755351401916,7353.745648390528,3295.398210442606,808.8289204832488,541.4474591664722,808.8289204832483,10985.224980929052,661.7691167590215,24513.744695287638,1208.2506096107797,808.8289204832482,4922.7553514019155,2696.234899453042,81716.6798687502,7353.745648390523,7353.745648390527,808.8289204832487,988.5686805906361,10985.22498092904,2696.234899453042,2206.01037227976,4027.7089238743038,988.5686805906374,4027.7089238742988,8987.91134803286,988.5686805906373,8987.91134803286,7353.745648390523,20056.700205235367,808.8289204832473,1476.7507450798398
162,5415.03088654211,12083.747479021964,1985.4093350517842,8089.120213229574,3624.9380314868636,5415.0308865421075,22062.3702257589,1985.4093350517862,1087.4255486497004,8089.120213229575,727.9460284349238,9886.702482836152,6618.371083551463,595.5922050831193,22062.370225758885,26965.119164816413,22062.37022575888,8089.120213229577,22062.37022575888,5415.030886542108,8089.120213229581,3624.9380314868667,889.7118125315737,487.30271324982493,727.9460284349235,12083.747479021957,727.9460284349236,22062.370225758874,1087.4255486497018,727.9460284349234,4430.479816261724,2965.8583893983464,73545.01188187518,8089.120213229575,8089.12021322958,727.9460284349238,889.7118125315725,12083.747479021944,2426.611409507738,2426.611409507736,4430.479816261734,1087.425548649701,4430.479816261729,9886.702482836146,889.7118125315735,8089.120213229574,6618.37108355147,18051.03018471183,727.9460284349226,1624.4258195878238
