,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
116,1121.088456783708,8339.531205468089,3057.6710368248864,3057.6710368248887,5582.6613854786365,3737.153489452639,10192.760362238776,22745.34437792072,6823.252804473894,6823.252804473892,5582.661385478643,2046.8706940728598,27799.865350792003,6823.252804473889,6823.252804473892,4567.632042664338,6823.25280447389,92670.97807793229,8339.53120546809,22745.344377920726,6823.252804473883,8339.531205468096,2046.8706940728591,6823.252804473896,5582.661385478644,917.2541919139429,6823.252804473897,2046.8706940728594,2046.8706940728596,5582.661385478638,3057.671036824889,50756.6814566587,411.0446522196145,62035.94400258284,3737.153489452642,3737.1534894526403,27799.865350792,41528.193919084355,1121.0884567837072,3737.153489452643,5582.66138547864,1121.088456783708,3737.153489452641,3737.153489452648,1370.2192249578648,1370.219224957866,18609.827218298775,27799.865350792017,41528.19391908437,15226.222269517195,4567.632042664342,614.0296656613991,3737.153489452644,5582.661385478641,10192.760362238772,3057.6710368248914,3737.153489452641,33977.61320652359,3057.6710368248905,2046.87069407286,6823.252804473893,8339.531205468096,8339.531205468093,10192.760362238769,4567.632042664337,6823.25280447389,8339.531205468083,3737.153489452642,3737.153489452643,3057.671036824886,2501.7308483112724,41528.19391908437,3737.1534894526403,2501.7308483112724,3057.6710368248887,3057.6710368248882,3737.153489452645,5582.661385478638,8339.53120546809,10192.760362238774,6823.25280447389,2501.730848311273,18609.82721829879,6823.252804473893,15226.22226951718,27799.86535079202,12457.818220514062,2046.8706940728594,8339.531205468089,10192.760362238781,27799.86535079201,6823.2528044738965,3737.1534894526426,917.2541919139425,1370.2192249578645,5582.661385478641,3737.153489452643,3737.153489452643,4567.632042664343,6823.252804473892
117,1008.9796111053371,9173.484326014897,2751.903933142398,2751.9039331423996,5024.395246930773,3363.438140507375,9173.4843260149,25019.878815712793,6140.927524026504,7505.5780849212815,6140.927524026507,1842.183624665574,25019.8788157128,6140.927524026501,7505.5780849212815,5024.3952469307715,6140.9275240265015,101938.07588572551,9173.4843260149,25019.8788157128,7505.5780849212715,7505.578084921286,1842.1836246655732,7505.578084921285,6140.927524026508,825.5287727225486,7505.578084921287,1842.1836246655735,1842.1836246655737,5024.395246930774,2751.9039331424,45681.01331099283,369.94018699765303,68239.53840284112,3363.4381405073777,4110.868838397904,30579.851885871198,45681.01331099279,1233.197302462078,3363.4381405073786,6140.927524026504,1008.9796111053371,4110.868838397905,3363.438140507383,1233.1973024620784,1507.2411474536525,20470.809940128653,30579.85188587122,37375.37452717593,16748.844496468915,4110.868838397908,552.6266990952593,3363.4381405073796,6140.927524026505,11212.03639846265,2751.9039331424024,3363.4381405073773,37375.37452717595,3363.4381405073796,2251.557763480146,6140.927524026503,7505.578084921286,9173.484326014903,11212.036398462646,4110.868838397903,6140.9275240265015,9173.484326014892,4110.868838397906,4110.868838397907,2751.9039331423974,2751.9039331423996,45681.01331099281,3363.4381405073764,2751.9039331423996,2751.9039331423996,3363.4381405073773,4110.86883839791,5024.395246930774,7505.5780849212815,9173.484326014897,6140.9275240265015,2251.5577634801457,16748.84449646891,7505.578084921282,13703.600042565462,25019.87881571282,13703.600042565467,1842.1836246655735,7505.57808492128,11212.03639846266,25019.878815712807,7505.578084921286,4110.868838397907,1008.9796111053367,1507.241147453651,6140.927524026505,3363.4381405073786,4110.868838397907,4110.868838397909,6140.927524026502
118,908.0816499948033,8256.135893413408,2476.713539828158,2476.71353982816,5526.83477162385,3699.7819545581124,10090.832758616389,22517.890934141513,6755.020276429154,8256.13589341341,6755.020276429158,1657.9652621990165,27521.86669728408,5526.83477162385,8256.13589341341,5526.834771623849,6755.020276429152,112131.88347429807,10090.832758616389,22517.89093414152,6755.020276429144,8256.135893413415,2026.4019871321307,6755.020276429157,5526.834771623857,908.0816499948035,6755.020276429158,2026.401987132131,2026.4019871321311,4521.955722237697,2476.7135398281603,50249.114642092114,332.9461682978877,75063.49224312523,3027.09432645664,3699.7819545581137,27521.866697284077,41112.91197989351,1356.5170327082858,3699.7819545581165,6755.020276429154,908.0816499948033,3699.7819545581146,3027.094326456645,1356.5170327082863,1657.9652621990178,22517.890934141516,27521.8666972841,33637.83707445834,15073.960046822023,4521.955722237699,607.8893690047852,3027.0943264566417,5526.834771623855,12333.240038308913,3027.0943264566426,3027.0943264566395,41112.91197989354,3699.7819545581174,2026.4019871321316,5526.834771623853,6755.020276429157,8256.135893413413,10090.832758616381,3699.781954558113,6755.020276429152,10090.832758616381,3699.7819545581156,4521.955722237698,3027.094326456637,3027.0943264566395,41112.91197989353,3699.781954558114,3027.0943264566395,2476.71353982816,3027.0943264566395,3699.7819545581187,4521.955722237697,8256.13589341341,8256.135893413408,6755.020276429152,2476.7135398281603,15073.96004682202,8256.135893413411,15073.960046822009,27521.866697284102,15073.960046822014,1657.965262199016,8256.135893413408,10090.832758616394,27521.866697284087,6755.020276429157,4521.955722237698,908.081649994803,1657.965262199016,6755.020276429155,3699.7819545581165,4521.955722237698,4521.9557222377,6755.020276429153
119,817.273484995323,7430.522304072067,2724.3848938109736,2229.0421858453437,6079.518248786236,4069.7601500139235,11099.916034478028,20266.101840727362,7430.52230407207,9081.74948275475,6079.518248786242,1492.168735979115,30274.05336701249,6079.518248786236,9081.74948275475,4974.151294461464,7430.522304072067,123345.07182172788,11099.916034478028,20266.10184072737,6079.518248786229,7430.522304072074,1823.7617884189176,6079.518248786241,6079.518248786242,998.8898149942838,7430.522304072074,1823.7617884189178,2229.042185845344,4974.151294461467,2724.3848938109763,45224.203177882904,299.65155146809894,82569.84146743776,3329.803759102304,4069.7601500139253,24769.680027555667,37001.62078190416,1492.1687359791144,4069.760150013928,7430.52230407207,817.273484995323,4069.7601500139262,2724.3848938109804,1220.8653294374576,1492.168735979116,20266.101840727366,30274.053367012508,37001.620781904174,13566.56404213982,4069.760150013929,668.6783059052636,2724.3848938109777,6079.51824878624,13566.564042139806,3329.8037591023067,3329.8037591023035,37001.62078190419,3329.803759102306,1823.7617884189185,4974.151294461468,7430.522304072073,7430.522304072072,11099.91603447802,3329.8037591023017,7430.522304072067,9081.749482754743,3329.803759102304,4069.760150013928,2724.3848938109736,2724.3848938109754,37001.620781904174,4069.760150013926,3329.8037591023035,2724.384893810976,3329.8037591023035,4069.760150013931,4069.760150013927,7430.522304072068,9081.749482754749,7430.522304072067,2724.3848938109763,16581.356051504223,7430.52230407207,16581.356051504208,24769.680027555693,13566.564042139813,1823.7617884189176,9081.749482754749,9081.749482754754,30274.053367012497,6079.518248786241,4069.760150013928,998.8898149942834,1492.1687359791144,7430.522304072071,4069.760150013928,4974.151294461468,4069.76015001393,6079.518248786238
120,899.0008334948552,8173.574534479273,2451.946404429876,2451.946404429878,5471.566423907612,3662.784135012531,9989.924431030226,22292.712024800097,6687.470073664863,9989.924431030226,5471.566423907618,1342.9518623812035,27246.64803031124,6687.470073664859,8173.574534479276,5471.56642390761,6687.47007366486,111010.56463955509,12209.907637925831,18239.49165665463,5471.566423907607,6687.4700736648665,2006.1379672608093,6687.470073664866,5471.566423907618,1098.7787964937122,8173.574534479281,1641.3856095770261,2006.1379672608098,4476.73616501532,2996.823383192074,40701.782860094616,329.6167066149088,90826.82561418154,3662.7841350125345,3662.7841350125327,22292.7120248001,40701.78286009457,1641.385609577026,4476.736165015321,8173.574534479278,735.5461364957907,4476.736165015319,2996.8233831920784,1098.7787964937118,1641.3856095770277,18239.49165665463,33301.45870371376,40701.782860094594,14923.220446353802,4476.736165015322,601.8104753147372,2451.9464044298797,5471.566423907616,12209.907637925826,3662.7841350125373,2996.8233831920734,40701.78286009461,3662.7841350125364,2006.1379672608105,4476.736165015321,8173.57453447928,8173.5745344792795,12209.907637925822,3662.784135012532,6687.47007366486,9989.924431030218,3662.7841350125345,4476.736165015321,2996.823383192071,2996.823383192073,33301.45870371375,3662.784135012533,3662.7841350125336,2996.8233831920734,3662.7841350125336,4476.736165015323,4476.73616501532,8173.574534479276,8173.574534479274,6687.47007366486,2996.823383192074,14923.2204463538,6687.470073664863,14923.220446353787,27246.648030311262,14923.220446353795,2006.1379672608093,9989.924431030224,9989.92443103023,33301.458703713746,5471.566423907617,3662.7841350125354,899.000833494855,1641.385609577026,6687.470073664864,4476.736165015321,4476.736165015321,4476.7361650153225,5471.566423907614
121,809.1007501453697,7356.2170810313455,2206.7517639868884,2206.75176398689,6018.723066298374,3296.505721511278,10988.916874133249,24521.983227280107,7356.217081031349,8990.931987927202,4924.409781516856,1477.2470486193238,24521.983227280114,7356.2170810313455,8990.931987927204,4924.40978151685,7356.217081031346,122111.6211035106,13430.898401718414,16415.542490989166,4924.409781516846,7356.217081031353,1805.5241705347285,7356.217081031352,6018.723066298379,988.9009168443409,8990.93198792721,1805.5241705347287,1805.524170534729,4924.409781516852,2697.1410448728666,44771.96114610408,362.5783772763997,81744.14305276338,3296.505721511281,4029.062548513786,20063.44082232009,36631.60457408511,1477.2470486193233,4924.4097815168525,8990.931987927206,809.1007501453698,4924.409781516851,2697.1410448728707,1208.656676143083,1477.247048619325,16415.542490989166,29971.312833342385,44771.961146104055,13430.898401718421,4029.0625485137894,541.6294277832635,2206.751763986892,6018.7230662983775,13430.898401718408,3296.5057215112834,3296.5057215112806,36631.60457408515,3296.505721511283,1805.5241705347294,4924.4097815168525,7356.217081031353,7356.217081031351,13430.898401718405,3296.5057215112784,7356.217081031346,10988.91687413324,4029.062548513788,4029.0625485137884,3296.5057215112784,3296.50572151128,36631.604574085126,4029.0625485137866,4029.062548513787,3296.5057215112806,4029.062548513787,4029.062548513791,4924.409781516852,7356.217081031348,8990.9319879272,6018.723066298374,3296.505721511281,13430.89840171842,6018.723066298377,13430.898401718408,24521.983227280136,16415.542490989174,2206.75176398689,10988.916874133247,10988.916874133252,36631.60457408512,6018.723066298378,3296.505721511282,988.9009168443405,1805.5241705347285,6018.7230662983775,4924.4097815168525,4029.0625485137884,4029.0625485137903,6018.723066298376
122,890.0108251599067,8091.83878913448,2427.4269403855774,1986.0765875882012,5416.850759668537,3626.156293662406,9890.025186719924,26974.181550008117,6620.595372928214,8091.838789134482,5416.850759668541,1329.5223437573914,26974.181550008125,8091.83878913448,8091.838789134484,4431.968803365165,8091.838789134481,109900.45899315954,12087.808561546572,14773.988241890249,4431.968803365162,6620.595372928217,1624.9717534812555,8091.838789134487,5416.850759668541,1087.7910085287751,8091.838789134488,1624.9717534812557,1986.0765875882018,5416.850759668537,2427.42694038558,40294.76503149367,326.3205395487597,89918.55735803972,2966.855149360153,4431.968803365165,22069.7849045521,32968.4441166766,1329.522343757391,4431.968803365167,8091.8387891344855,890.0108251599069,5416.850759668536,2966.8551493601576,1329.5223437573911,1624.9717534812573,14773.988241890249,32968.44411667663,40294.76503149365,12087.808561546579,4431.968803365168,487.46648500493717,1986.0765875882028,6620.5953729282155,14773.988241890249,2966.855149360155,3626.1562936624086,40294.76503149366,2966.8551493601544,1624.9717534812564,5416.850759668538,6620.595372928217,6620.5953729282155,12087.808561546564,3626.1562936624064,6620.595372928212,12087.808561546564,3626.156293662409,3626.1562936624096,2966.8551493601503,3626.156293662408,32968.44411667661,4431.9688033651655,3626.156293662408,2966.8551493601526,3626.156293662408,3626.1562936624123,4431.968803365166,8091.838789134483,8091.838789134481,6620.595372928211,3626.156293662409,12087.808561546577,6620.595372928215,12087.808561546568,26974.18155000815,14773.988241890256,2427.426940385579,12087.808561546572,9890.025186719928,32968.444116676605,6620.595372928216,2966.8551493601535,1087.7910085287745,1624.9717534812555,5416.8507596685395,5416.850759668538,4431.968803365167,3626.1562936624114,5416.850759668538
123,801.0097426439161,8901.022668047928,2670.169634424135,1787.468928829381,5958.53583563539,3263.5406642961652,10879.027705391916,24276.763395007307,5958.535835635392,7282.654910221034,5958.535835635395,1462.4745781331305,29671.599705008935,7282.654910221032,7282.654910221036,3988.771923028648,7282.654910221033,120890.5048924755,13296.589417701229,16251.387066079275,3988.7719230286457,5958.535835635395,1787.4689288293812,7282.654910221038,5958.535835635395,979.0119076758976,7282.654910221039,1462.47457813313,1787.4689288293816,4875.1656837016835,2670.169634424138,44324.241534643035,358.9525935036357,98910.41309384369,3263.5406642961684,4875.165683701681,19862.80641409689,36265.28852834426,1196.5701093816517,3988.7719230286507,8901.022668047934,979.0119076758975,5958.535835635389,2670.169634424142,1462.4745781331303,1462.4745781331317,16251.387066079275,36265.28852834429,36265.28852834428,10879.027705391922,3988.771923028651,438.71983650444344,1787.4689288293825,7282.654910221037,16251.387066079275,3263.5406642961702,3988.7719230286493,44324.24153464303,2670.169634424139,1462.4745781331308,5958.535835635392,5958.535835635395,7282.654910221037,13296.589417701221,3988.771923028647,7282.654910221033,10879.027705391907,3263.540664296168,3988.7719230286507,2670.1696344241354,3263.5406642961675,36265.288528344274,3988.771923028649,3988.771923028649,3263.540664296168,3988.771923028649,3988.7719230286534,3988.77192302865,7282.654910221035,7282.654910221033,7282.654910221032,3263.540664296168,13296.589417701234,7282.654910221036,10879.02770539191,29671.599705008965,13296.58941770123,2670.1696344241373,10879.027705391914,10879.02770539192,29671.599705008943,5958.5358356353945,2670.169634424138,979.011907675897,1462.4745781331299,4875.165683701685,4875.1656837016835,4875.165683701684,3988.7719230286525,4875.1656837016835
124,720.9087683795244,9791.124934852722,2937.1865978665483,1966.215821712319,5362.682252071851,2937.1865978665487,11966.930475931107,21849.087055506578,5362.682252071852,6554.38941919893,5362.682252071856,1316.2271203198175,32638.759675509828,6554.389419198928,8010.920401243139,3589.894730725783,8010.920401243136,132979.55538172304,11966.930475931105,17876.5257726872,4387.64911533151,6554.389419198935,1608.7220359464432,6554.389419198935,5362.682252071856,1076.9130984434873,6554.389419198935,1608.7220359464432,1966.21582171232,5362.6822520718515,2403.1526709817244,39891.817381178735,394.84785285399926,108801.45440322805,3589.8947307257854,4387.649115331513,21849.087055506578,39891.817381178684,1076.9130984434864,3589.894730725786,8010.92040124314,1076.9130984434873,6554.3894191989275,2403.1526709817276,1316.2271203198172,1608.7220359464447,14626.248359471347,32638.75967550986,32638.759675509853,9791.124934852729,4387.649115331516,394.8478528539991,1966.2158217123208,6554.389419198934,14626.248359471347,2937.1865978665533,3589.8947307257845,48756.66568810733,2937.186597866553,1316.2271203198177,5362.682252071852,5362.682252071856,6554.389419198934,11966.9304759311,3589.894730725782,6554.389419198929,11966.930475931098,2937.186597866551,4387.6491153315155,2403.1526709817217,3589.894730725784,39891.8173811787,3589.894730725784,4387.649115331514,3589.894730725785,3589.894730725784,4387.649115331519,4387.649115331515,8010.920401243138,6554.389419198929,8010.9204012431355,3589.894730725785,14626.248359471358,6554.389419198932,11966.930475931102,32638.75967550986,11966.930475931107,2937.186597866551,11966.930475931105,9791.124934852727,26704.439734508047,5362.682252071855,2937.186597866552,881.1107169083073,1316.2271203198168,5362.682252071854,4387.6491153315155,5362.682252071852,3589.894730725787,5362.6822520718515
125,792.9996452174769,8812.01244136745,2643.4679380798934,2162.837403883551,5898.950477279036,3230.9052576532035,13163.623523524218,19664.17834995592,4826.414026864667,7209.8283611188235,5898.9504772790415,1447.8498323517993,29374.883707958845,5898.950477279035,8812.012441367453,3230.905257653205,8812.01244136745,146277.51091989534,13163.623523524217,19664.17834995592,3948.884203798359,5898.9504772790415,1769.5942395410875,7209.828361118828,5898.9504772790415,969.2217885991386,7209.828361118828,1769.5942395410875,1769.594239541088,4826.414026864666,2162.837403883552,35902.63564306086,355.3630675685993,119681.59984355085,3230.9052576532067,3948.8842037983613,19664.17834995592,35902.635643060814,1184.604408287835,3230.905257653207,8812.012441367455,1184.6044082878361,7209.82836111882,2643.4679380799003,1447.849832351799,1769.5942395410893,16088.87319541848,35902.63564306084,29374.883707958867,10770.237428338001,4826.414026864668,355.36306756859915,2162.8374038835527,7209.828361118827,13163.623523524213,3230.9052576532085,3948.884203798363,53632.33225691806,2643.4679380798975,1447.8498323517995,5898.950477279038,5898.9504772790415,7209.828361118827,10770.23742833799,3948.8842037983604,7209.828361118823,10770.237428337989,2643.4679380798957,3948.884203798364,2162.8374038835495,3230.905257653206,35902.63564306083,3230.905257653206,3948.8842037983623,3230.9052576532063,3230.905257653206,4826.4140268646715,3948.884203798363,8812.012441367453,7209.828361118823,7209.828361118822,3230.9052576532063,13163.623523524222,7209.828361118825,10770.237428337992,35902.63564306084,13163.623523524218,3230.9052576532063,10770.237428337994,8812.012441367455,29374.883707958852,4826.41402686467,2643.4679380798966,969.221788599138,1447.8498323517983,5898.95047727904,3948.884203798364,4826.414026864667,3948.884203798366,4826.414026864666
126,872.2996097392246,7930.811197230704,2907.8147318878828,1946.553663495196,5309.055429551132,3553.995783418524,11847.261171171796,17697.76051496033,4343.7726241782,6488.845525006941,5309.055429551137,1303.0648491166194,32312.372078754728,6488.845525006938,7930.811197230708,3553.995783418525,9693.213685504194,131649.7598279058,14479.985875876639,21630.59618495151,3553.9957834185234,6488.8455250069455,1946.5536634951964,6488.8455250069455,5309.055429551137,1066.1439674590524,7930.811197230711,1946.5536634951964,1946.5536634951968,5309.055429551133,2379.121144271907,32312.37207875477,390.89937432545923,107713.43985919576,2907.814731887886,4343.7726241781975,17697.76051496033,32312.37207875473,1066.1439674590515,2907.8147318878864,9693.2136855042,1066.1439674590524,6488.845525006938,2907.81473188789,1592.634815586979,1592.6348155869805,17697.76051496033,32312.372078754757,32312.372078754754,11847.261171171802,4343.772624178201,319.82676081173923,2379.121144271908,6488.845525006945,14479.985875876635,2907.814731887888,3553.995783418527,48269.09903122625,2379.1211442719077,1592.6348155869794,6488.845525006942,6488.8455250069455,6488.845525006945,9693.213685504192,4343.772624178197,6488.84552500694,11847.261171171787,2907.8147318878855,3553.9957834185275,1946.5536634951945,2907.814731887885,39492.899207366914,3553.9957834185266,4343.772624178198,3553.995783418527,2907.814731887885,5309.055429551138,3553.995783418527,9693.213685504199,7930.811197230705,7930.811197230704,3553.995783418527,14479.985875876644,7930.811197230708,11847.261171171791,39492.89920736693,11847.261171171796,2907.8147318878855,11847.261171171793,7930.811197230709,32312.372078754735,5309.0554295511365,2379.121144271907,872.2996097392243,1592.6348155869782,6488.845525006944,4343.7726241782,5309.055429551134,4343.772624178202,4343.772624178199
127,785.0696487653022,8723.892316953774,2617.0332586990944,2141.2090298447156,4778.149886596018,3909.395361760376,10662.535054054617,15927.984463464296,4778.14988659602,5839.960972506247,5839.960972506251,1433.3713340282814,29081.134870879254,5839.960972506245,8723.89231695378,3909.395361760378,10662.535054054613,144814.73581069638,13031.987288288974,19467.53656645636,3909.3953617603756,5839.960972506251,1751.8982971456767,5839.960972506251,5839.960972506251,959.5295707131472,8723.892316953781,1751.8982971456767,2141.2090298447165,4778.149886596019,2617.0332586990976,35543.60928663025,429.98931175800516,118484.78384511534,2617.033258699097,4778.1498865960175,15927.984463464296,35543.609286630206,1172.7583642049567,3198.5962050766752,8723.892316953781,1172.7583642049576,5839.960972506245,3198.596205076679,1433.3713340282811,1751.8982971456785,19467.53656645636,35543.609286630235,35543.60928663023,13031.987288288981,4778.149886596021,287.8440847305653,2617.033258699099,7137.730077507639,15927.984463464298,2617.033258699099,3909.3953617603797,43442.18912810362,2617.0332586990985,1433.3713340282814,7137.730077507636,7137.73007750764,7137.730077507639,8723.892316953772,3909.395361760377,5839.9609725062455,13031.987288288967,2617.033258699097,3909.39536176038,2141.2090298447138,2617.0332586990967,43442.18912810361,3909.3953617603793,3909.3953617603784,3198.5962050766743,3198.5962050766734,4778.149886596025,3198.5962050766743,8723.89231695378,8723.892316953776,8723.892316953774,3909.3953617603797,15927.984463464309,8723.89231695378,10662.535054054611,35543.609286630235,13031.987288288976,2617.033258699097,10662.535054054613,8723.89231695378,29081.13487087926,4778.149886596023,2141.209029844716,785.0696487653018,1751.898297145676,7137.730077507638,3909.39536176038,4778.14988659602,4778.149886596022,4778.149886596019
128,863.5766136418324,7851.503085258397,2878.7365845690038,2355.3299328291873,4300.334897936416,4300.334897936414,11728.78855946008,14335.186017117867,5255.964875255622,5255.964875255622,6423.957069756876,1290.0342006254532,31989.24835796718,6423.957069756869,9596.281548649156,4300.3348979364155,11728.788559460074,130333.26222962674,14335.18601711787,21414.290223101998,3518.455825584338,6423.957069756876,1927.0881268602443,5255.964875255626,5255.964875255626,1055.482527784462,9596.28154864916,1576.708467431109,2355.3299328291882,5255.964875255621,2355.329932829188,39097.97021529327,386.99038058220464,130333.26222962687,2878.736584569007,5255.9648752556195,14335.186017117867,39097.97021529323,1055.4825277844611,2878.736584569008,9596.28154864916,1290.0342006254534,5255.96487525562,2878.736584569011,1290.034200625453,1927.0881268602463,21414.290223101998,39097.97021529326,31989.248357967204,11728.788559460083,4300.334897936419,259.0596762575088,2355.329932829189,7851.503085258403,17520.78290981073,2878.7365845690088,3518.4558255843417,39097.97021529326,2355.3299328291887,1290.0342006254532,6423.957069756872,6423.957069756876,6423.957069756875,7851.503085258395,3518.4558255843394,6423.95706975687,14335.186017117863,2355.3299328291873,4300.334897936418,1927.0881268602425,2878.7365845690065,47786.40804091397,3518.4558255843413,4300.334897936416,3518.4558255843417,3518.455825584341,4300.334897936422,2878.736584569007,9596.281548649156,9596.281548649153,9596.28154864915,4300.334897936418,17520.78290981074,7851.503085258401,11728.788559460072,39097.97021529326,14335.186017117874,2355.3299328291873,11728.788559460074,9596.281548649156,26173.021383791336,5255.964875255625,1927.0881268602443,863.5766136418321,1576.7084674311084,7851.503085258402,3518.455825584342,4300.334897936418,4300.33489793642,5255.964875255621
129,777.2189522776491,8636.653393784236,2590.862926112103,2119.7969395462687,3870.3014081427746,3870.3014081427723,10555.909703514071,12901.66741540608,5781.5613627811845,5781.5613627811845,7066.352776732564,1161.030780562908,28790.32352217046,7066.352776732556,10555.909703514071,4730.368387730057,10555.909703514066,117299.93600666407,12901.667415406084,23555.719245412198,3166.6102430259043,5781.561362781188,1734.3793141742199,4730.368387730064,4730.368387730064,949.9342750060158,10555.909703514077,1734.3793141742199,2119.7969395462696,5781.561362781184,2590.8629261121064,35188.17319376395,348.29134252398416,143366.58845258955,3166.6102430259075,5781.561362781182,15768.704618829654,35188.173193763905,1161.0307805629072,2590.862926112107,8636.653393784243,1419.0376206879987,5781.561362781183,3166.610243025912,1161.0307805629077,2119.796939546271,19272.8612007918,35188.173193763934,35188.17319376393,10555.909703514075,4730.368387730061,233.1537086317579,2119.79693954627,7066.352776732563,19272.861200791802,3166.6102430259098,3166.6102430259075,43007.76723682258,2119.7969395462696,1161.030780562908,5781.561362781185,5781.561362781188,5781.561362781187,8636.653393784234,3870.3014081427737,7066.352776732557,15768.70461882965,2119.7969395462687,4730.36838773006,2119.796939546267,2590.862926112106,52565.04884500537,3870.3014081427755,3870.3014081427746,3166.6102430259075,3870.301408142775,4730.368387730064,3166.6102430259075,8636.653393784241,10555.909703514068,8636.653393784236,4730.36838773006,15768.704618829666,8636.653393784241,12901.667415406078,35188.173193763934,12901.667415406086,2590.862926112106,10555.909703514066,10555.909703514071,28790.32352217047,4730.368387730063,1734.3793141742199,949.9342750060152,1734.3793141742192,7066.352776732562,3166.610243025908,3870.3014081427764,4730.368387730062,4730.368387730059
130,854.940847505414,7772.988054405812,2849.9492187233136,1907.817245591642,4257.331548957052,3483.271267328495,11611.500673865477,14191.834156946688,6359.717499059303,6359.717499059303,6359.717499059308,1044.9277025066172,31669.355874387507,6359.7174990593,9500.318733162665,4257.331548957051,9500.31873316266,129029.92960733047,14191.834156946692,21200.14732087098,3483.271267328495,5203.40522650307,1560.9413827567978,4257.331548957058,5203.40522650307,1044.9277025066174,11611.500673865485,1560.9413827567978,2331.7766335008964,5203.405226503065,2331.7766335008955,31669.355874387555,313.4622082715857,129029.92960733059,3483.271267328498,5203.405226503063,17345.57508071262,38706.99051314029,1044.9277025066165,2331.776633500896,7772.988054405819,1277.133858619199,5203.405226503064,3483.271267328503,1277.1338586191985,1907.8172455916438,21200.14732087098,31669.35587438754,31669.355874387533,9500.318733162667,5203.405226503067,209.8383377685821,1907.817245591643,7772.98805440582,17345.57508071262,2849.9492187233186,2849.949218723317,47308.543960504845,1907.8172455916426,1277.1338586191987,5203.405226503067,5203.40522650307,5203.405226503069,9500.318733162658,4257.331548957051,6359.717499059301,14191.834156946685,2331.7766335008955,4257.331548957054,2331.7766335008937,2849.9492187233163,47308.54396050483,3483.2712673284977,3483.271267328497,3483.271267328498,4257.331548957052,4257.331548957058,2849.949218723317,7772.988054405817,11611.500673865474,9500.31873316266,5203.405226503066,14191.8341569467,9500.318733162665,11611.50067386547,31669.35587438754,11611.500673865477,2849.9492187233163,9500.31873316266,11611.500673865477,25911.291169953423,5203.405226503069,1560.9413827567978,1044.9277025066167,1560.9413827567973,6359.717499059306,2849.9492187233172,4257.331548957054,5203.405226503068,5203.405226503065
131,940.4349322559555,8550.286859846394,2564.9542968509822,1717.0355210324778,4683.064703852758,3134.9441405956454,12772.650741252026,15611.017572641358,5723.745749153372,6995.689248965234,6995.689248965238,940.4349322559555,34836.29146182626,5723.7457491533705,8550.2868598464,4683.064703852757,10450.350606478925,141932.9225680635,15611.017572641362,23320.162052958076,3831.5983940613446,4683.064703852762,1404.847244481118,3831.598394061352,4683.064703852762,1149.4204727572792,10450.350606478936,1717.0355210324776,2098.598970150807,4683.064703852759,2564.954296850985,28502.4202869488,282.11598744442716,116126.93664659753,3134.9441405956486,5723.74574915337,19080.132588783883,34836.291461826266,940.4349322559548,2098.5989701508065,6995.689248965236,1149.420472757279,4683.064703852758,3134.9441405956527,1149.4204727572787,2098.5989701508083,23320.162052958076,34836.291461826295,34836.29146182629,8550.286859846401,4683.06470385276,188.8545039917239,2098.5989701508074,8550.286859846401,15611.017572641358,2564.954296850987,3134.9441405956486,52039.39835655533,1717.0355210324783,1404.8472444811187,4683.06470385276,4683.064703852762,4683.064703852762,8550.286859846392,4683.064703852757,6995.689248965231,15611.017572641353,2098.598970150806,4683.0647038527595,2564.954296850983,2564.9542968509845,52039.39835655531,3831.598394061348,3831.5983940613464,3831.598394061348,4683.064703852758,4683.064703852763,2564.954296850985,6995.6892489652355,12772.65074125202,8550.286859846394,5723.745749153372,15611.017572641369,10450.35060647893,10450.350606478924,28502.420286948785,12772.650741252026,2564.9542968509845,8550.286859846394,10450.350606478929,28502.420286948767,4683.064703852762,1404.847244481118,940.434932255955,1404.8472444811175,6995.689248965236,2564.9542968509854,3831.5983940613487,5723.745749153374,4683.064703852759
