,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
169,28780.6509765524,15763.406883476138,635.6927730999402,2589.9924864373434,3165.546372312307,19266.386190915262,23547.80534445199,1160.640714672181,5779.618959599013,15763.406883476115
170,25902.58587889716,14187.066195128524,699.2620504099342,2330.993237793609,2848.9917350810765,17339.747571823737,21193.02481000679,1044.576643204963,6357.580855558914,17339.747571823726
171,23312.327291007445,12768.359575615672,629.3358453689408,2564.0925615729698,2564.092561572969,15605.772814641363,23312.32729100747,1149.034307525459,5721.822770003022,15605.772814641354
172,20981.0945619067,14045.195533177239,692.2694299058348,2820.501817730267,2307.683305415672,17166.3500961055,25643.560020108216,1034.130876772913,5149.64049300272,14045.195533177219
173,18882.98510571603,15449.715086494962,761.4963728964183,2538.45163595724,2538.451635957239,15449.715086494949,28207.91602211904,1137.5439644502044,4634.6764437024485,12640.675979859498
174,20771.283616287634,13904.743577845466,837.6460101860602,2284.606472361516,2792.296799552963,16994.686595144445,31028.707624330942,1023.7895680051839,4171.208799332204,13904.743577845447
175,18694.155254658872,15295.217935630011,753.8814091674542,2513.0671195976674,2513.0671195976665,18694.15525465889,27925.83686189785,921.4106112046655,4588.329679265425,15295.217935629993
176,16824.739729192985,16824.739729193014,678.4932682507088,2261.7604076379007,2764.3738315574333,20563.570780124777,25133.253175708065,1013.5516723251321,4129.496711338882,16824.739729192992
177,15142.265756273686,18507.213702112316,746.3425950757796,2035.5843668741106,2487.93644840169,18507.213702112298,27646.578493278874,1114.9068395576453,3716.5470402049937,15142.265756273693
178,13628.039180646318,20357.935072323548,671.7083355682016,2239.1428035615218,2239.142803561521,16656.492331901067,24881.920643950987,1003.4161556018807,4088.201744225493,13628.039180646323
179,12265.235262581686,22393.728579555904,604.5375020113814,2463.057083917674,2015.2285232053687,18322.141565091173,27370.112708346085,1103.7577711620688,3679.3815698029434,14990.843098710955
180,13491.758788839854,24633.101437511494,544.0837518102433,2216.7513755259065,2216.7513755259056,16489.927408582054,24633.101437511476,1214.1335482782756,3311.443412822649,16489.92740858205
181,12142.582909955869,22169.791293760343,598.4921269912676,2438.426513078497,1995.076237973315,14840.934667723848,22169.79129376033,1092.720193450448,2980.299071540384,14840.934667723846
182,13356.841200951456,19952.812164384308,538.6429142921409,2194.583861770647,1795.5686141759836,16325.028134496233,24386.77042313636,983.4481741054033,2682.2691643863454,13356.841200951461
183,12021.15708085631,17957.530947945877,592.5072057213549,2414.042247947712,1975.125475593582,14692.52532104661,26825.447465449997,1081.7929915159436,2950.49608082498,12021.157080856316
184,13223.27278894194,19753.284042740466,533.2564851492194,2655.4464727424834,1777.6129280342238,16161.777853151272,24142.902718904996,1189.972290667538,3245.5456889074776,13223.272788941948
185,14545.600067836134,21728.61244701451,479.93083663429746,2389.901825468235,1955.3742208376461,17777.9556384664,26557.192990795495,1308.9695197342917,3570.1002577982254,14545.600067836142
186,16000.160074619747,23901.47369171596,527.9239202977272,2628.8920080150588,2150.911642921411,19555.75120231304,29212.912289875043,1439.8664717077208,3213.0902320184027,16000.160074619756
187,17600.17608208172,21511.326322544366,580.7163123275,2891.7812088165647,1935.82047862927,21511.326322544344,26291.621060887537,1295.8798245369487,2891.7812088165624,17600.176082081733
188,15840.15847387355,19360.19369028993,522.64468109475,2602.603087934908,2129.402526492197,19360.19369028991,28920.78316697629,1166.2918420832539,2602.6030879349064,19360.193690289907
189,14256.142626486195,17424.174321260936,574.9091492042251,2862.863396728399,1916.4622738429773,21296.213059318903,26028.70485027866,1049.6626578749285,2342.3427791414156,17424.174321260914
190,12830.528363837575,15681.756889134842,517.4182342838026,2576.577057055559,2108.108501227275,23425.834365250794,28631.575335306527,944.6963920874357,2108.1085012272742,15681.756889134824
191,11547.475527453818,17249.932578048327,465.6764108554223,2318.919351350003,1897.2976511045476,25768.417801775875,31494.732868837178,850.2267528786921,1897.2976511045467,17249.932578048305
192,10392.727974708436,15524.939320243495,419.1087697698801,2550.8112864850036,1707.5678859940929,28345.25958195346,28345.25958195346,765.2040775908229,2087.0274162150013,18974.925835853137
193,9353.455177237593,17077.433252267845,461.0196467468681,2295.730157836503,1536.8110973946837,31179.78554014881,31179.78554014881,688.6836698317405,2295.7301578365013,20872.41841943845
194,8418.109659513833,15369.689927041061,507.1216114215549,2525.3031736201533,1383.1299876552152,34297.76409416369,34297.76409416369,619.8153028485665,2066.157142052851,22959.660261382294
195,7576.29869356245,13832.720934336954,456.40945027939944,2777.8334909821688,1521.4429864207368,30867.987684747324,37727.540503580065,681.7968331334231,1859.541427847566,20663.694235244064
196,6818.6688242062055,15215.99302777065,502.0503953073394,3055.616840080386,1673.5872850628105,27781.188916272593,33954.786453222056,749.9765164467653,1673.5872850628093,22730.06365876847
197,6136.801941785585,16737.592330547715,552.2554348380734,2750.055156072347,1840.9460135690915,30559.30780789985,37350.26509854426,824.9741680914419,1506.2285565565285,25003.07002464532
198,5523.121747607026,15063.833097492943,607.4809783218807,3025.060671679582,1656.8514122121824,27503.377027109866,33615.238588689834,742.4767512822978,1656.8514122121812,27503.37702710985
199,4970.809572846323,16570.21640724224,668.2290761540687,2722.554604511624,1822.5365534334005,24753.03932439888,36976.762447558816,668.229076154068,1822.5365534333994,30253.714729820837
200,4473.728615561691,14913.194766518014,735.0519837694756,2994.8100649627863,2004.7902087767407,27228.34325683877,40674.438692314696,735.0519837694749,2004.7902087767393,27228.34325683875
201,4026.355754005522,13421.875289866213,661.546785392528,3294.291071459065,2205.2692296544146,24505.50893115489,44741.88256154617,661.5467853925273,2205.2692296544133,24505.508931154876
202,4428.991329406074,12079.687760879591,595.3921068532752,3623.7201786049714,2425.796152619856,26956.059824270378,40267.69430539155,727.70146393178,1984.742306688972,22054.95803803939
203,4871.8904623466815,10871.718984791632,654.9313175386027,3986.0921964654685,2668.3757678818415,29651.665806697416,44294.46373593071,800.4716103249581,1786.2680760200747,24260.45384184333
204,5359.07950858135,9784.547086312468,720.4244492924629,3587.4829768189215,2935.2133446700254,26686.499226027674,48723.91010952378,880.5187713574539,1607.6412684180673,26686.499226027663
205,5894.987459439485,10763.001794943715,792.4668942217091,3228.734679137029,3228.734679137028,29355.14914863044,43851.5190985714,968.5706484931993,1768.405395259874,29355.14914863043
206,6484.486205383433,11839.301974438087,871.71358364388,2905.8612112233263,3551.6081470507306,26419.634233767396,39466.36718871426,1065.4277133425192,1945.2459347858614,26419.634233767385
207,5836.037584845089,13023.232171881897,958.884942008268,3196.447332345659,3196.4473323456577,29061.597657144135,43413.00390758569,1171.970484676771,1750.7213413072752,23777.670810390646
208,6419.641343329598,11720.908954693707,862.9964478074412,2876.802599111093,3516.092065580224,31967.75742285855,47754.30429834426,1289.1675331444483,1575.6492071765476,21399.90372935158
209,5777.677208996638,12892.999850163078,776.6968030266971,2589.122339199984,3164.4828590222014,28770.981680572695,42978.87386850983,1160.2507798300035,1733.2141278942024,23539.894102286737
210,6355.444929896302,11603.69986514677,854.3664833293668,2848.0345731199823,2848.0345731199814,31648.079848629965,38680.986481658845,1044.2257018470032,1906.5355406836227,25893.88351251541
211,6990.989422885932,10443.329878632092,939.8031316623035,2563.231115807984,3132.8380304319794,34812.88783349296,34812.88783349296,1148.6482720317035,1715.8819866152603,28483.271863766953
212,7690.088365174525,11487.6628664953,845.8228184960731,2819.5542273887827,3446.1218334751775,31331.599050143664,38294.176616842255,1033.7834448285332,1544.2937879537342,31331.59905014365
213,8459.097201691979,10338.89657984577,761.2405366464658,3101.509650127661,3790.734016822695,28198.439145129298,34464.75895515803,1137.1617893113867,1389.8644091583608,28198.439145129283
214,9305.006921861177,11372.786237830347,837.3645903111124,2791.358685114895,3411.6606151404258,25378.595230616367,37911.234850673834,1250.8779682425254,1528.8508500741968,25378.595230616353
215,8374.506229675058,12510.064861613382,921.1010493422236,3070.4945536263845,3070.494553626383,27916.454753678005,41702.35833574122,1125.7901714182728,1681.7359350816166,27916.454753677986
216,9211.956852642565,13761.07134777472,1013.211154276446,2763.445098263746,3377.544008989021,25124.809278310204,37532.1225021671,1238.3691885601002,1849.9095285897783,30708.100229045784
217,8290.761167378309,12384.964212997247,1114.5322697040906,2487.1005884373712,3039.789608090119,22612.328350479183,41285.33475238381,1114.5322697040901,1664.9185757308005,33778.910251950365
218,9119.83728411614,11146.467791697523,1003.0790427336815,2238.3905295936343,2735.8106472811073,20351.095515431265,37156.80127714543,1003.0790427336811,1831.4104333038806,37156.8012771454
219,8207.853555704525,10031.821012527771,902.7711384603133,2462.2295825529977,3009.3917120092183,18315.98596388814,33441.12114943089,902.7711384603131,1648.2693899734925,40872.481404859944
220,7387.068200134073,11035.003113780549,993.0482523063447,2708.4525408082973,2708.4525408082964,20147.58456027695,36785.23326437398,993.0482523063444,1813.0963289708418,44959.72954534594
221,6648.361380120666,12138.503425158604,1092.353077536979,2979.297794889127,2979.297794889126,22162.343016304647,33106.70993793658,1092.3530775369788,1994.405961867926,49455.70249988053
222,7313.1975181327325,10924.653082642744,1201.588385290677,2681.3680154002145,3277.2275743780388,19946.10871467418,29796.038944142925,983.1177697832809,1794.9653656811333,44510.13224989247
223,6581.87776631946,9832.18777437847,1081.4295467616093,2949.504816940236,2949.504816940235,17951.497843206762,26816.435049728632,1081.429546761609,1615.46882911302,48961.14547488172
224,5923.689989687514,8848.968996940623,973.2865920854484,2654.5543352462128,3244.4552986342583,16156.348058886086,29498.078554701497,1189.5725014377697,1453.9219462017181,44065.03092739355
225,5331.320990718763,9733.865896634685,875.9579328769036,2920.009768770834,2920.0097687708326,14540.713252997477,32447.886410171646,1070.6152512939927,1308.5297515815464,48471.5340201329
226,5864.453089790639,8760.479306971216,788.3621395892133,3212.0107456479172,3212.010745647916,15994.784578297225,35692.67505118881,963.5537261645934,1439.382726739701,53318.68742214619
227,6450.898398769703,7884.431376274094,867.1983535481346,2890.8096710831255,3533.2118202127076,17594.263036126948,39261.94255630769,867.198353548134,1295.444454065731,58650.55616436081
228,7095.988238646673,7095.988238646684,953.918188902948,2601.728703974813,3886.5330022339786,15834.836732514254,35335.74830067692,953.9181889029475,1165.900008659158,64515.61178079689
229,7805.58706251134,6386.389414782016,858.5263700126532,2861.9015743722944,4275.186302457377,14251.353059262829,31802.173470609225,858.5263700126527,1049.3100077932422,70967.17295887659
230,8586.145768762475,7025.028356260217,772.6737330113879,3148.091731809524,3847.667672211639,12826.217753336547,28621.9561235483,772.6737330113874,944.379007013918,78063.89025476425
231,7727.531191886228,7727.531191886239,849.9411063125267,3462.900904990476,4232.434439432803,11543.595978002892,31484.15173590313,695.4063597102487,849.9411063125262,85870.27928024068
232,8500.28431107485,8500.284311074864,934.9352169437793,3809.1909954895236,3809.1909954895223,10389.236380202603,34632.56690949344,764.9469956812736,934.9352169437789,77283.25135221661
233,9350.312742182336,7650.255879967377,1028.4287386381573,4190.110095038476,3428.27189594057,11428.160018222863,38095.82360044279,841.4416952494009,841.4416952494009,85011.57648743827
234,10285.34401640057,8415.281467964114,925.5858647743415,4609.121104542324,3085.444706346513,12570.97602004515,34286.24124039851,925.5858647743411,757.2975257244608,76510.41883869444
235,11313.878418040627,9256.809614760525,833.0272782969074,5070.033214996557,3393.9891769811647,13828.073622049664,37714.86536443836,833.027278296907,833.0272782969068,68859.376954825
236,12445.26625984469,8331.128653284472,749.7245504672167,4563.029893496901,3733.3880946792815,12445.266259844697,33943.37882799452,749.7245504672162,749.7245504672162,61973.4392593425
237,13689.792885829158,7498.015787956025,824.6970055139383,4106.726904147211,4106.72690414721,11200.739633860227,30549.04094519507,674.7520954204946,674.7520954204946,55776.09533340825
238,12320.813597246242,8247.817366751628,742.2273049625444,4517.399594561932,3696.054213732489,10080.665670474204,27494.13685067556,607.2768858784451,607.2768858784451,61353.704866749074
239,13552.894956970867,9072.59910342679,668.0045744662899,4065.6596351057387,4065.6596351057383,11088.732237521624,24744.723165608004,546.5491972906007,546.5491972906007,55218.334380074164
240,14908.184452667954,8165.339193084111,601.2041170196609,3659.093671595165,3659.0936715951643,12197.605461273786,22270.250849047203,601.2041170196608,601.2041170196608,49696.50094206675
241,16399.002897934748,8981.873112392523,541.0837053176948,4025.0030387546813,3293.184304435648,13417.366007401164,24497.27593395192,661.3245287216268,661.3245287216268,44726.85084786007
242,18038.90318772822,8083.68580115327,595.1920758494643,3622.502734879213,3622.5027348792128,14759.10260814128,26947.003527347115,595.1920758494641,595.1920758494641,49199.535932646075
243,16235.012868955399,8892.054381268597,654.7112834344108,3260.252461391292,3984.753008367134,16235.012868955408,29641.703880081826,535.6728682645177,535.6728682645177,54119.489525910685
244,17858.51415585094,9781.259819395456,720.1824117778519,3586.277707530421,3586.2777075304207,17858.51415585095,26677.533492073642,482.1055814380659,482.1055814380659,48707.54057331962
245,19644.365571436032,10759.385801335002,648.1641706000668,3227.649936777379,3944.905478283463,16072.662740265854,29345.286841281006,433.8950232942593,530.3161395818724,53578.29463065158
246,17679.92901429243,11835.324381468501,712.9805876600734,2904.884943099641,3550.4149304551165,14465.396466239268,32279.815525409107,477.2845256236852,477.2845256236852,48220.46516758642
247,15911.936112863186,10651.79194332165,784.2786464260807,2614.396448789677,3905.4564235006283,15911.936112863195,29051.833972868197,429.5560730613167,525.0129781860537,53042.51168434507
248,14320.742501576868,9586.612748989486,862.7065110686888,2875.8360936686445,4296.002065850691,17503.129724149516,31957.017370155016,472.5116803674483,577.5142760046591,47738.26051591056
249,15752.816751734554,10545.274023888434,776.4358599618199,3163.419703035509,3866.401859265622,15752.816751734565,35152.71910717052,519.7628484041932,635.265703605125,52512.08656750162
250,17328.098426908007,11599.801426277278,698.792273965638,2847.077732731958,3479.7616733390596,17328.09842690802,31637.447196453464,571.7391332446125,571.7391332446125,47260.87791075146
Lose,,,,,,,,,,
Win,,,,,,,,,,
