,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,7780.827681,6366.1317389999995,5208.653241,5208.653240999999,7780.827681000001,14206.147658999998,7780.827681000001,7780.827681,7780.827681000001,14206.147659000002,9509.900499000001,9509.900499,11623.211720999998,7780.827681,9509.900499000001,7780.827680999999,11623.211721,9509.900499000001,7780.827681000001,7780.827681000001,7780.827681,9509.900499,6366.1317389999995,11623.211721000001,11623.211720999998,14206.147659000002,6366.1317389999995,6366.131739,17363.069361,11623.211721,9509.900499,4261.625379,11623.211721,9509.900499,7780.827680999999,9509.900499,9509.900499,7780.827681,9509.900499000001,6366.1317389999995,4261.625379,14206.147659000002,14206.147659,9509.900498999998,7780.827680999999,9509.900499,9509.900499,11623.211721,5208.653241,9509.900499,7780.827680999999,7780.827680999999,5208.653241,9509.900499000001,14206.147658999998,7780.827681,6366.1317389999995,17363.069360999998,9509.900499,11623.211721,9509.900499,9509.900499,7780.827680999999,11623.211721,14206.147658999998,11623.211721,14206.147659000002,14206.147659000002,11623.211721000001,17363.069360999998,7780.827681000002,14206.147659,9509.900499,11623.211721000001,4261.625379,17363.069361,11623.211721,5208.653240999999,14206.147659000002,5208.653241,9509.900499,14206.147659000002,11623.211721000001,11623.211721,9509.900499,11623.211721,11623.211721000001,7780.827681,9509.900498999998,7780.827681,7780.827681000001,9509.900499,9509.900498999998,11623.211721,9509.900499,7780.827681,7780.827680999999,9509.900499000001,11623.211721,14206.147659
11,8558.9104491,7002.7449129,4687.7879169,5729.518565099999,7002.744912900001,15626.762424899998,8558.9104491,7002.7449129,8558.9104491,15626.762424900002,8558.910449100002,10460.890548899999,12785.532893099997,8558.9104491,8558.910449100002,7002.744912899999,12785.5328931,10460.8905489,8558.9104491,7002.744912900001,7002.7449129,8558.9104491,5729.518565099999,12785.532893100002,12785.532893099997,15626.762424900002,5729.518565099999,5729.5185651,15626.762424900002,10460.890548899999,8558.9104491,4687.7879169,12785.5328931,10460.890548899999,8558.910449099998,10460.890548899999,10460.890548899999,7002.7449129,8558.910449100002,5729.518565099999,4687.7879169,15626.762424900002,15626.7624249,10460.890548899997,8558.910449099998,8558.9104491,10460.890548899999,12785.5328931,5729.5185651,10460.890548899999,7002.744912899999,7002.744912899999,4687.7879169,10460.8905489,15626.762424899998,8558.9104491,7002.7449129,15626.762424899998,8558.9104491,12785.5328931,10460.890548899999,10460.890548899999,8558.910449099998,12785.5328931,12785.532893099999,12785.5328931,12785.532893100002,12785.532893100002,10460.8905489,15626.762424899998,8558.910449100002,12785.5328931,8558.9104491,12785.532893100002,4687.7879169,15626.762424900002,12785.5328931,4687.787916899999,12785.532893100002,4687.7879169,10460.890548899999,15626.762424900002,10460.8905489,10460.890548899999,8558.9104491,12785.5328931,10460.8905489,7002.7449129,8558.910449099998,8558.9104491,8558.9104491,8558.9104491,8558.910449099998,10460.890548899999,10460.890548899999,8558.9104491,8558.910449099998,10460.8905489,12785.5328931,15626.7624249
12,7703.0194041899995,7703.0194041899995,4219.00912521,6302.470421609999,7703.01940419,14064.08618241,9414.80149401,7703.0194041899995,9414.80149401,17189.43866739,9414.801494010002,9414.801494009998,11506.979603789998,7703.0194041899995,7703.019404190001,7703.019404189999,14064.086182410001,9414.80149401,7703.0194041899995,7703.01940419,6302.47042161,7703.0194041899995,5156.5667085899995,14064.086182410003,11506.979603789998,14064.086182410001,6302.470421609999,5156.56670859,17189.43866739,9414.801494009998,7703.0194041899995,5156.5667085899995,14064.086182410001,9414.801494009998,9414.801494009998,11506.97960379,9414.801494009998,6302.47042161,7703.019404190001,5156.5667085899995,5156.5667085899995,17189.43866739,14064.08618241,9414.801494009997,7703.019404189998,7703.0194041899995,9414.801494009998,14064.086182410001,6302.47042161,9414.801494009998,7703.019404189999,7703.019404189999,5156.5667085899995,9414.80149401,17189.438667389997,9414.80149401,6302.47042161,14064.08618241,7703.0194041899995,11506.97960379,9414.801494009998,9414.801494009998,7703.019404189998,14064.086182410001,14064.08618241,14064.086182410001,11506.979603790001,14064.086182410003,9414.80149401,17189.438667389997,9414.801494010002,11506.97960379,7703.0194041899995,14064.086182410003,5156.5667085899995,14064.086182410001,14064.086182410001,4219.009125209999,14064.086182410003,5156.5667085899995,9414.801494009998,17189.43866739,9414.80149401,9414.801494009998,9414.80149401,11506.97960379,11506.979603790001,7703.0194041899995,9414.801494009998,9414.80149401,9414.80149401,7703.0194041899995,9414.801494009998,11506.97960379,9414.801494009998,7703.0194041899995,9414.801494009998,11506.979603790001,14064.086182410001,17189.43866739
13,6932.7174637709995,6932.7174637709995,4640.910037731001,6932.717463770999,8473.321344609001,12657.677564169,10356.281643411001,8473.321344609,10356.281643411001,18908.382534129,8473.321344609001,8473.321344608998,12657.677564168998,8473.321344609,6932.717463771001,8473.321344608998,12657.677564169,10356.281643411001,6932.7174637709995,6932.717463771,6932.7174637709995,6932.7174637709995,4640.910037731,15470.494800651004,10356.281643410997,12657.677564169,5672.223379448999,5672.223379449,15470.494800651,8473.321344608998,8473.321344609,4640.910037731,15470.494800651002,8473.321344608998,8473.321344608998,12657.677564169,8473.321344608998,5672.223379449,8473.321344609001,4640.910037731,4640.910037731,15470.494800651,15470.494800650999,10356.281643410995,6932.717463770998,8473.321344609,8473.321344608998,12657.677564169,6932.7174637709995,8473.321344608998,6932.717463770999,8473.321344608998,4640.910037731,8473.321344609,18908.382534128996,10356.281643411001,6932.7174637709995,15470.494800650999,6932.7174637709995,10356.281643411,10356.281643411,8473.321344608998,8473.321344608998,12657.677564169,15470.494800650999,15470.494800651002,12657.677564169002,15470.494800651004,8473.321344609,18908.382534128996,10356.281643411003,10356.281643411,6932.7174637709995,12657.677564169002,5672.223379448999,15470.494800651002,12657.677564169,3797.108212688999,15470.494800651004,4640.910037731,8473.321344608998,15470.494800651,8473.321344609,8473.321344608998,10356.281643411001,12657.677564169,12657.677564169002,8473.321344609,8473.321344608998,10356.281643411001,10356.281643411001,6932.7174637709995,10356.281643411,12657.677564169,10356.281643411,6932.7174637709995,8473.321344608998,10356.281643411001,12657.677564169,18908.382534129
14,7625.9892101481,7625.9892101481,5105.001041504101,6239.445717393899,7625.989210148101,11391.9098077521,9320.6534790699,7625.989210148099,11391.909807752101,20799.2207875419,7625.989210148101,9320.653479069897,11391.909807752098,7625.989210148099,7625.989210148102,9320.653479069897,13923.4453205859,11391.909807752101,6239.445717393899,6239.445717393901,6239.445717393899,7625.9892101481,4176.8190339579,17017.544280716105,11391.909807752098,13923.4453205859,6239.445717393899,6239.4457173939,13923.4453205859,7625.989210148098,9320.653479069899,4176.8190339579,13923.445320585903,7625.989210148098,7625.989210148098,13923.4453205859,7625.989210148098,6239.4457173939,9320.6534790699,4176.8190339579,5105.0010415041,17017.5442807161,13923.445320585899,9320.653479069895,6239.445717393898,9320.653479069899,9320.653479069897,13923.4453205859,7625.9892101481,9320.653479069897,7625.989210148098,7625.989210148098,4176.8190339579,7625.989210148099,17017.544280716094,11391.909807752101,6239.445717393899,17017.544280716098,7625.9892101481,11391.9098077521,11391.9098077521,7625.989210148098,7625.989210148098,13923.4453205859,13923.445320585899,13923.445320585903,13923.445320585903,17017.544280716105,7625.989210148099,17017.544280716094,11391.909807752103,11391.9098077521,7625.9892101481,13923.445320585903,5105.0010415041,13923.445320585903,13923.4453205859,3417.397391420099,13923.445320585903,4176.8190339579,7625.989210148098,13923.4453205859,7625.989210148099,9320.653479069897,11391.909807752101,13923.4453205859,11391.909807752101,7625.989210148099,9320.653479069897,9320.6534790699,9320.6534790699,7625.9892101481,11391.9098077521,11391.9098077521,11391.9098077521,6239.445717393899,9320.653479069897,11391.909807752101,11391.9098077521,20799.2207875419
15,6863.39028913329,6863.39028913329,4594.5009373536905,6863.390289133289,8388.588131162911,12531.10078852731,10252.71882697689,6863.390289133289,10252.71882697689,22879.14286629609,8388.588131162911,8388.588131162907,10252.718826976889,8388.58813116291,8388.588131162913,8388.588131162907,15315.789852644491,12531.100788527312,5615.501145654509,6863.390289133291,6863.390289133289,6863.39028913329,3759.1371305621096,15315.789852644495,10252.718826976889,15315.789852644491,6863.390289133289,6863.39028913329,12531.10078852731,6863.390289133288,10252.718826976889,3759.1371305621096,15315.789852644493,6863.390289133288,6863.390289133288,15315.789852644491,8388.588131162907,6863.39028913329,8388.588131162911,3759.1371305621096,4594.50093735369,15315.789852644491,12531.100788527308,8388.588131162905,6863.390289133288,10252.718826976889,10252.718826976887,15315.789852644491,6863.39028913329,8388.588131162907,8388.588131162907,6863.390289133288,4594.50093735369,8388.58813116291,18719.298708787705,10252.71882697689,6863.390289133289,15315.789852644488,6863.39028913329,12531.10078852731,10252.718826976889,8388.588131162907,6863.390289133288,12531.10078852731,12531.100788527308,12531.100788527312,12531.100788527312,15315.789852644495,6863.390289133289,15315.789852644484,12531.100788527314,12531.10078852731,8388.58813116291,12531.100788527312,4594.50093735369,12531.100788527312,15315.789852644491,3075.6576522780892,12531.100788527312,4594.50093735369,8388.588131162907,12531.10078852731,6863.390289133289,8388.588131162907,12531.100788527312,15315.789852644491,10252.71882697689,8388.58813116291,8388.588131162907,8388.588131162911,8388.588131162911,8388.58813116291,12531.10078852731,12531.10078852731,12531.10078852731,6863.390289133289,8388.588131162907,12531.100788527312,10252.718826976889,18719.29870878771
16,7549.729318046619,7549.729318046619,4135.050843618322,7549.729318046619,9227.446944279201,11277.99070967458,9227.446944279201,7549.729318046619,9227.446944279201,25167.0571529257,9227.446944279201,9227.446944279198,11277.990709674577,7549.729318046619,9227.446944279203,7549.729318046617,16847.36883790894,13784.210867380043,6177.05126021996,6177.0512602199615,7549.729318046619,7549.729318046619,3383.2234175058984,13784.210867380045,9227.4469442792,16847.36883790894,6177.05126021996,6177.0512602199615,13784.210867380041,6177.05126021996,11277.990709674577,3383.2234175058984,13784.210867380043,7549.729318046617,6177.05126021996,16847.36883790894,7549.729318046617,6177.0512602199615,9227.446944279201,4135.050843618321,5053.951031089058,16847.36883790894,13784.21086738004,9227.446944279196,7549.729318046617,9227.4469442792,11277.990709674576,16847.36883790894,7549.729318046619,9227.446944279198,7549.729318046617,7549.729318046617,4135.050843618321,7549.729318046619,16847.368837908933,9227.446944279201,6177.05126021996,16847.368837908936,6177.0512602199615,13784.210867380041,9227.4469442792,7549.729318046617,6177.05126021996,11277.99070967458,11277.990709674577,11277.990709674581,11277.990709674581,13784.210867380045,7549.729318046619,16847.368837908933,13784.210867380045,11277.99070967458,9227.4469442792,13784.210867380043,4135.050843618321,11277.990709674581,13784.210867380043,3383.2234175058984,11277.990709674581,5053.951031089058,7549.729318046617,13784.210867380041,6177.05126021996,9227.446944279198,11277.990709674581,16847.36883790894,9227.446944279201,9227.4469442792,9227.446944279198,9227.446944279201,7549.7293180466195,9227.4469442792,11277.99070967458,13784.210867380041,11277.99070967458,7549.729318046619,7549.729318046617,11277.990709674581,9227.4469442792,20591.228579666484
17,8304.70224985128,8304.70224985128,3721.5457592564894,8304.70224985128,10150.191638707121,12405.789780642037,10150.191638707121,6794.7563862419565,8304.702249851282,27683.76286821827,8304.702249851282,8304.702249851278,10150.19163870712,8304.70224985128,10150.191638707123,8304.702249851278,15162.631954118046,15162.631954118047,5559.346134197964,5559.3461341979655,6794.7563862419565,6794.7563862419565,3044.9010757553087,12405.78978064204,8304.70224985128,15162.631954118046,6794.756386241956,6794.756386241957,12405.789780642037,6794.756386241956,10150.19163870712,3721.545759256488,15162.631954118047,8304.702249851278,5559.346134197964,15162.631954118046,8304.702249851278,5559.3461341979655,8304.702249851282,3721.545759256489,4548.555927980153,18532.105721699834,15162.631954118044,10150.191638707116,8304.702249851278,10150.19163870712,12405.789780642033,15162.631954118046,8304.70224985128,8304.702249851278,8304.702249851278,8304.702249851278,4548.555927980153,8304.70224985128,15162.631954118038,8304.702249851282,5559.346134197964,15162.631954118042,5559.3461341979655,15162.631954118046,10150.19163870712,8304.702249851278,5559.346134197964,10150.191638707121,12405.789780642035,10150.191638707123,12405.789780642039,15162.63195411805,8304.70224985128,15162.631954118038,15162.63195411805,12405.789780642037,8304.70224985128,15162.631954118047,3721.545759256489,10150.191638707123,15162.631954118047,3044.9010757553087,12405.789780642039,5559.346134197964,8304.702249851278,15162.631954118046,5559.346134197964,8304.702249851278,10150.191638707123,15162.631954118046,8304.702249851282,10150.19163870712,10150.191638707118,10150.191638707121,6794.756386241957,8304.70224985128,12405.789780642037,15162.631954118046,12405.789780642037,8304.70224985128,6794.756386241955,10150.191638707123,8304.70224985128,18532.105721699834
18,9135.172474836407,7474.232024866152,4093.7003351821386,7474.232024866152,11165.210802577834,13646.368758706241,9135.172474836409,7474.232024866153,7474.232024866154,24915.386581396444,9135.17247483641,9135.172474836405,11165.210802577833,9135.172474836407,9135.17247483641,9135.172474836405,13646.368758706241,13646.368758706243,6115.28074761776,5003.411520778169,7474.232024866153,7474.232024866153,3349.39118333084,11165.210802577836,7474.232024866152,16678.89514952985,7474.232024866151,7474.232024866154,13646.368758706241,6115.28074761776,9135.172474836407,3349.3911833308393,16678.895149529853,7474.23202486615,5003.411520778167,16678.89514952985,7474.23202486615,5003.411520778169,9135.17247483641,4093.7003351821377,4093.7003351821377,16678.89514952985,16678.89514952985,11165.210802577827,9135.172474836405,11165.210802577833,11165.210802577829,16678.89514952985,7474.232024866152,7474.23202486615,7474.23202486615,7474.23202486615,4093.7003351821377,7474.232024866152,16678.895149529842,7474.232024866154,5003.411520778167,16678.895149529846,6115.280747617762,16678.89514952985,9135.172474836407,9135.172474836405,6115.28074761776,11165.210802577834,11165.210802577833,9135.17247483641,13646.368758706243,13646.368758706245,9135.172474836407,13646.368758706234,16678.895149529853,13646.368758706241,7474.232024866152,16678.895149529853,4093.7003351821377,11165.210802577836,13646.368758706243,2740.4109681797777,11165.210802577834,6115.28074761776,9135.172474836405,16678.89514952985,5003.411520778167,7474.23202486615,9135.17247483641,16678.89514952985,9135.17247483641,9135.172474836407,11165.210802577829,9135.172474836409,7474.232024866154,7474.232024866152,13646.368758706241,13646.368758706241,11165.210802577833,7474.232024866152,6115.2807476177595,9135.17247483641,7474.232024866152,20385.31629386982
19,8221.655227352767,6726.808822379537,4503.070368700352,8221.655227352767,12281.731882835618,15011.005634576866,10048.68972232005,8221.655227352769,8221.655227352769,22423.8479232568,10048.689722320052,10048.689722320045,10048.689722320049,10048.689722320047,8221.655227352769,10048.689722320045,12281.731882835616,12281.731882835618,6726.808822379537,5503.752672855986,6726.808822379538,8221.655227352769,3684.330301663924,10048.689722320052,6726.808822379537,15011.005634576864,8221.655227352767,6726.8088223795385,15011.005634576866,6726.808822379537,10048.689722320047,3014.4520649977553,18346.78466448284,6726.808822379535,5503.752672855983,15011.005634576864,8221.655227352765,5503.752672855986,8221.655227352769,4503.0703687003515,3684.330301663924,18346.784664482835,15011.005634576864,10048.689722320045,10048.689722320045,10048.689722320049,12281.731882835611,15011.005634576864,6726.808822379537,8221.655227352765,8221.655227352765,6726.808822379535,3684.330301663924,8221.655227352767,15011.005634576857,8221.655227352769,4503.070368700351,18346.78466448283,6726.8088223795385,15011.005634576864,10048.689722320047,10048.689722320045,5503.752672855984,12281.731882835618,12281.731882835616,10048.689722320052,15011.005634576868,15011.00563457687,10048.689722320047,15011.005634576857,18346.78466448284,15011.005634576866,8221.655227352767,18346.78466448284,3684.330301663924,12281.73188283562,12281.731882835618,2466.3698713618,10048.68972232005,6726.808822379537,8221.655227352765,15011.005634576864,5503.752672855983,6726.808822379535,10048.689722320052,18346.784664482835,8221.655227352769,8221.655227352767,12281.731882835611,10048.68972232005,6726.8088223795385,8221.655227352767,12281.731882835616,12281.731882835616,12281.731882835616,6726.808822379537,6726.808822379536,10048.689722320052,6726.808822379537,18346.78466448284
20,7399.48970461749,7399.48970461749,4052.763331830317,9043.820750088043,13509.90507111918,13509.90507111918,9043.820750088045,7399.489704617492,7399.489704617492,20181.46313093112,11053.558694552057,9043.82075008804,11053.558694552054,9043.820750088042,7399.489704617492,11053.55869455205,13509.905071119178,13509.90507111918,7399.48970461749,4953.377405570387,6054.127940141584,7399.489704617492,3315.8972714975316,9043.820750088047,7399.48970461749,13509.905071119178,9043.820750088043,7399.489704617492,16512.106198034555,6054.127940141583,9043.820750088042,3315.8972714975307,20181.463130931123,7399.489704617488,6054.127940141581,13509.905071119178,9043.820750088042,6054.127940141585,9043.820750088045,4953.377405570387,4052.763331830316,20181.46313093112,16512.10619803455,11053.55869455205,9043.82075008804,11053.558694552054,13509.905071119172,16512.10619803455,6054.127940141583,9043.820750088042,7399.489704617488,6054.127940141581,3315.8972714975316,9043.820750088043,13509.90507111917,9043.820750088045,4953.377405570385,16512.106198034548,7399.489704617492,13509.905071119178,11053.558694552052,9043.82075008804,6054.127940141582,13509.90507111918,11053.558694552055,11053.558694552057,16512.106198034555,16512.10619803456,11053.558694552052,13509.90507111917,20181.463130931123,16512.106198034555,7399.48970461749,20181.463130931123,4052.763331830316,13509.905071119181,11053.558694552057,2219.73288422562,11053.558694552055,7399.48970461749,7399.489704617488,16512.10619803455,4953.377405570385,6054.127940141581,9043.820750088047,16512.10619803455,9043.820750088045,9043.820750088043,13509.905071119172,11053.558694552055,7399.489704617492,9043.820750088043,11053.558694552055,13509.905071119178,13509.905071119178,7399.48970461749,7399.489704617489,9043.820750088047,7399.48970461749,20181.463130931123
21,6659.540734155741,6659.540734155741,3647.486998647285,9948.202825096847,12158.914564007262,14860.895578231097,9948.20282509685,6659.540734155743,8139.438675079241,22199.60944402423,9948.20282509685,9948.202825096843,12158.914564007258,8139.438675079237,8139.438675079241,9948.202825096845,12158.91456400726,14860.895578231097,6659.540734155741,5448.715146127426,5448.715146127426,6659.540734155743,3647.486998647285,8139.438675079242,6659.540734155741,12158.91456400726,8139.438675079239,8139.438675079241,18163.31681783801,6659.540734155741,9948.202825096845,3647.486998647284,22199.609444024234,8139.438675079237,6659.540734155739,12158.91456400726,9948.202825096845,5448.715146127426,9948.20282509685,5448.715146127426,4458.039665013348,22199.60944402423,18163.316817838007,12158.914564007255,9948.202825096843,12158.914564007258,12158.914564007255,18163.316817838007,6659.540734155741,8139.438675079237,6659.540734155739,6659.540734155739,2984.3075443477783,8139.438675079239,14860.895578231088,9948.20282509685,4458.039665013347,14860.895578231093,8139.438675079241,14860.895578231095,9948.202825096847,8139.4386750792355,5448.715146127424,14860.895578231097,12158.91456400726,12158.914564007264,18163.31681783801,14860.895578231102,12158.914564007257,14860.895578231088,22199.609444024234,18163.31681783801,8139.438675079239,22199.609444024234,4458.039665013348,12158.914564007264,9948.20282509685,2441.706172648182,12158.91456400726,6659.540734155741,6659.540734155739,18163.316817838007,5448.715146127423,5448.715146127423,8139.438675079242,18163.316817838007,9948.20282509685,9948.202825096847,14860.89557823109,9948.20282509685,6659.540734155743,8139.438675079239,9948.20282509685,12158.91456400726,12158.91456400726,8139.438675079239,6659.54073415574,8139.438675079242,6659.540734155741,18163.31681783801
22,7325.4948075713155,7325.4948075713155,4012.2356985120136,8953.382542587162,10943.023107606536,13374.806020407987,8953.382542587166,5993.586660740169,7325.494807571316,19979.648499621806,8953.382542587166,10943.023107606528,13374.806020407985,8953.382542587162,8953.382542587166,10943.02310760653,13374.806020407987,16346.985136054207,7325.4948075713155,5993.586660740169,4903.843631514684,5993.586660740169,4012.2356985120136,8953.382542587166,7325.4948075713155,10943.023107606534,7325.4948075713155,8953.382542587166,19979.648499621813,5993.586660740167,10943.02310760653,4012.2356985120123,24419.57038842666,8953.382542587162,5993.586660740166,10943.023107606534,8953.38254258716,5993.586660740169,10943.023107606536,5993.586660740169,4012.235698512013,24419.570388426655,16346.985136054207,10943.023107606528,10943.023107606528,13374.806020407985,13374.806020407981,16346.985136054207,5993.586660740167,7325.494807571314,5993.586660740166,5993.586660740166,2685.8767899130003,7325.4948075713155,13374.80602040798,8953.382542587166,4903.843631514682,16346.985136054202,8953.382542587166,13374.806020407985,8953.382542587162,7325.494807571312,4903.843631514682,13374.806020407987,13374.806020407987,13374.80602040799,19979.648499621813,16346.985136054212,13374.806020407983,16346.985136054196,19979.64849962181,16346.985136054209,7325.4948075713155,19979.64849962181,4012.235698512013,10943.023107606537,8953.382542587166,2197.5355553833638,13374.806020407987,7325.4948075713155,5993.586660740166,16346.985136054207,4903.843631514681,4903.843631514681,7325.494807571317,19979.64849962181,8953.382542587166,8953.382542587162,13374.806020407981,8953.382542587166,7325.494807571317,7325.4948075713155,8953.382542587166,13374.806020407987,13374.806020407987,7325.4948075713155,5993.586660740166,8953.382542587166,7325.4948075713155,19979.648499621813
23,6592.945326814184,8058.044288328447,3611.0121286608123,9848.720796845879,12037.325418367189,14712.286622448784,9848.720796845882,6592.945326814185,6592.945326814184,17981.683649659626,9848.720796845882,9848.720796845875,12037.325418367185,9848.720796845879,9848.720796845882,9848.720796845877,12037.325418367189,14712.286622448786,8058.044288328447,6592.945326814185,5394.227994666152,6592.945326814185,3611.0121286608123,9848.720796845882,8058.044288328447,12037.325418367187,8058.044288328447,9848.720796845882,21977.613349583993,6592.945326814183,9848.720796845877,4413.459268363214,21977.613349583993,9848.720796845879,6592.945326814182,12037.325418367187,9848.720796845875,5394.227994666152,12037.325418367189,5394.227994666152,3611.012128660812,26861.52742726932,14712.286622448786,12037.325418367182,12037.325418367182,14712.286622448784,12037.325418367183,14712.286622448786,6592.945326814183,6592.945326814182,5394.227994666149,6592.945326814182,2417.2891109217003,8058.044288328447,14712.286622448777,9848.720796845882,4413.459268363214,14712.28662244878,9848.720796845882,12037.325418367185,8058.044288328446,6592.945326814181,5394.22799466615,14712.286622448784,12037.325418367189,14712.28662244879,21977.613349583993,14712.286622448792,14712.28662244878,14712.286622448777,21977.61334958399,14712.286622448788,8058.044288328447,21977.61334958399,3611.012128660812,12037.32541836719,8058.044288328449,2417.2891109217003,12037.325418367189,8058.044288328447,5394.227994666149,14712.286622448786,4413.459268363213,5394.227994666149,8058.044288328449,17981.68364965963,9848.720796845882,8058.044288328446,12037.325418367183,8058.044288328449,6592.945326814186,8058.044288328447,9848.720796845882,12037.325418367189,12037.325418367189,8058.044288328447,5394.227994666149,9848.720796845882,6592.945326814184,21977.613349583993
24,5933.650794132765,7252.239859495602,3972.1133415268937,8863.84871716129,10833.59287653047,13241.057960203905,8863.848717161294,7252.239859495604,7252.239859495603,16183.515284693663,8863.848717161294,10833.592876530463,13241.057960203903,8863.84871716129,8863.848717161294,8863.848717161289,13241.057960203907,13241.057960203907,8863.84871716129,7252.239859495604,4854.805195199537,5933.650794132766,3249.910915794731,8863.848717161294,8863.84871716129,10833.592876530469,7252.239859495602,8863.848717161294,24175.374684542392,5933.650794132765,10833.592876530465,4854.805195199535,19779.852014625594,10833.592876530467,7252.239859495601,10833.592876530469,8863.848717161287,5933.650794132767,13241.057960203907,4854.805195199537,3249.9109157947305,29547.680169996253,13241.057960203907,10833.592876530463,10833.592876530463,16183.515284693663,13241.057960203902,16183.515284693665,7252.239859495601,7252.239859495601,4854.805195199534,7252.239859495601,2175.56019982953,8863.84871716129,16183.515284693654,10833.59287653047,3972.1133415268923,13241.057960203903,8863.848717161294,13241.057960203903,7252.239859495601,7252.2398594955985,5933.650794132765,16183.515284693663,10833.59287653047,16183.515284693669,19779.852014625594,16183.51528469367,16183.515284693658,16183.515284693654,24175.37468454239,16183.515284693667,7252.239859495602,24175.37468454239,3249.9109157947305,10833.59287653047,8863.848717161294,2175.56019982953,13241.057960203907,7252.239859495602,4854.805195199534,13241.057960203907,4854.805195199534,5933.6507941327645,7252.239859495604,16183.515284693667,10833.59287653047,8863.84871716129,13241.057960203902,8863.848717161294,7252.239859495605,7252.239859495602,8863.848717161294,10833.59287653047,13241.057960203907,7252.239859495602,4854.805195199534,10833.59287653047,7252.239859495603,19779.852014625594
25,5340.285714719489,6527.015873546042,3574.9020073742045,7977.4638454451615,9750.233588877423,11916.952164183514,7977.463845445165,6527.015873546044,7977.463845445163,14565.163756224298,7977.463845445165,9750.233588877418,14565.163756224294,7977.4638454451615,9750.233588877423,7977.46384544516,11916.952164183516,11916.952164183516,9750.23358887742,6527.015873546044,5340.28571471949,6527.015873546043,3574.902007374204,7977.463845445165,7977.4638454451615,11916.952164183516,7977.463845445162,9750.233588877423,21757.83721608815,5340.285714719489,9750.233588877418,4369.324675679582,17801.866813163033,9750.23358887742,6527.015873546041,11916.952164183516,7977.463845445158,5340.285714719491,14565.163756224298,5340.28571471949,2924.9198242152574,32502.448186995876,14565.163756224298,9750.233588877418,11916.952164183509,17801.86681316303,11916.95216418351,17801.866813163033,6527.015873546041,7977.4638454451615,5340.285714719487,7977.4638454451615,2393.116219812483,9750.23358887742,14565.163756224289,11916.952164183518,4369.324675679582,11916.952164183513,9750.233588877423,14565.163756224294,7977.4638454451615,6527.015873546039,5340.285714719489,14565.163756224298,9750.233588877423,17801.866813163037,17801.866813163033,17801.866813163037,17801.866813163026,14565.163756224289,21757.837216088148,17801.866813163033,6527.015873546042,26592.91215299663,2924.9198242152574,9750.233588877423,7977.463845445165,1958.004179846577,11916.952164183516,7977.463845445162,4369.324675679581,14565.163756224298,5340.285714719487,6527.015873546041,7977.463845445164,14565.163756224301,9750.233588877423,9750.23358887742,14565.163756224292,7977.463845445165,7977.463845445165,6527.015873546042,9750.233588877423,11916.952164183518,11916.952164183516,6527.015873546042,4369.324675679581,9750.233588877423,7977.463845445163,17801.866813163033
26,5874.314286191438,5874.3142861914375,3932.3922081116248,7179.717460900645,10725.256947765165,13108.647380601866,7179.717460900649,5874.314286191439,8775.21022998968,13108.647380601868,8775.210229989681,10725.25694776516,16021.680131846724,8775.210229989678,10725.256947765165,7179.717460900643,10725.256947765165,13108.647380601868,10725.256947765161,5874.314286191439,5874.314286191439,5874.314286191438,3217.4118066367837,8775.210229989681,7179.717460900645,13108.647380601868,8775.21022998968,10725.256947765165,23933.620937696967,5874.314286191438,10725.25694776516,4806.25714324754,16021.68013184673,8775.210229989678,5874.314286191437,13108.647380601868,7179.7174609006415,4806.2571432475415,13108.647380601868,4806.257143247541,2632.4278417937317,29252.203368296286,16021.680131846728,10725.25694776516,13108.64738060186,16021.680131846726,13108.647380601862,19582.053494479336,5874.314286191437,7179.717460900645,5874.314286191436,7179.717460900645,2632.427841793731,8775.210229989678,13108.64738060186,13108.64738060187,4806.25714324754,10725.256947765161,8775.210229989681,13108.647380601864,8775.210229989678,5874.314286191435,4806.25714324754,16021.680131846728,8775.210229989681,19582.05349447934,16021.68013184673,16021.680131846733,19582.05349447933,16021.680131846717,19582.053494479333,19582.053494479336,7179.717460900646,29252.203368296294,2632.4278417937317,8775.210229989681,7179.717460900649,2153.804597831235,10725.256947765165,8775.21022998968,4806.257143247539,13108.647380601868,4806.257143247539,7179.717460900645,8775.210229989681,13108.647380601871,10725.256947765165,10725.256947765161,16021.680131846722,8775.210229989681,7179.717460900649,5874.3142861914375,10725.256947765165,10725.256947765167,10725.256947765165,7179.717460900646,3932.3922081116225,10725.256947765165,8775.21022998968,19582.053494479336
