,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
69,21317.69184676674,2865.7508037157013,47570.84687220115,2865.7508037157017,14270.52098833145,14270.520988331462,2344.7052030401187,21317.691846766756,14270.520988331456,2344.705203040118,3502.5843156525243,1918.3951661237347,7816.085499995214,7816.085499995214,58142.14617713475,6394.979045450628,9552.993388883035,5232.2555826414255,11675.880808634836,11675.880808634824,1918.395166123734,38921.60198634642,5232.255582641424,5232.2555826414255,26054.956701603816,5232.2555826414255,17441.747874627337,2865.7508037157017,11675.880808634833,2865.7508037157013,6394.979045450624,5232.255582641426,21317.691846766742,7816.085499995213,1918.3951661237327,21317.691846766746,9552.993388883046,9552.993388883036,3502.5843156525248,9552.993388883038,21317.69184676675,1569.5960450103282,14270.52098833146,2344.7052030401173,9552.993388883036,9552.99338888305,14270.52098833147,14270.520988331451,11675.880808634818,31844.947079737976
70,23449.46103144341,3152.3258840872713,42813.76218498104,3152.325884087272,12843.468889498305,15697.573087164608,2579.1757233441303,23449.461031443432,15697.573087164603,2110.234682736106,3152.325884087272,2110.234682736108,8597.694049994736,8597.694049994736,52327.931559421275,7034.476949995691,10508.292727771339,5755.481140905568,12843.46888949832,12843.468889498306,2110.2346827361075,42813.76218498106,5755.481140905566,5755.481140905568,28660.452371764197,5755.481140905568,15697.573087164603,2579.1757233441317,12843.468889498316,2579.1757233441313,5755.481140905561,5755.481140905569,19185.922662090066,7034.476949995691,2110.234682736106,19185.92266209007,8597.694049994741,10508.29272777134,3152.3258840872722,10508.292727771342,23449.461031443425,1726.555649511361,15697.573087164606,2579.175723344129,10508.29272777134,10508.292727771353,12843.468889498323,15697.573087164596,10508.292727771337,28660.45237176418
71,21104.514928299068,2837.093295678544,47095.13840347914,2837.0932956785446,14127.815778448135,17267.33039588107,2321.2581510097175,21104.51492829909,17267.330395881065,2321.2581510097166,3467.558472495999,2321.258151009719,9457.46345499421,7737.9246449952625,47095.13840347915,6331.029254996121,11559.122000548472,6331.029254996125,11559.122000548487,14127.815778448137,1899.2112144624966,38532.38596648295,6331.029254996122,5179.9330268150115,31526.497608940615,6331.029254996125,17267.330395881065,2837.093295678545,11559.122000548483,2837.0932956785446,6331.029254996117,5179.933026815012,21104.51492829907,6331.029254996121,1899.2112144624955,21104.514928299075,7737.924644995267,11559.122000548476,2837.093295678545,11559.122000548477,25794.407134587767,1899.211214462497,17267.33039588107,2321.258151009716,11559.122000548476,9457.463454994218,11559.12200054849,14127.815778448135,11559.12200054847,31526.497608940597
72,23214.966421128975,3120.8026252463987,51804.652243827055,3120.802625246399,15540.597356292948,18994.063435469176,2089.1323359087455,23214.966421129,15540.597356292958,2553.383966110688,3814.314319745599,2553.383966110691,10403.20980049363,8511.717109494788,51804.65224382706,6964.132180495733,10403.209800493625,5697.926329496512,10403.209800493638,12715.034200603324,1709.2900930162468,42385.62456313125,6964.132180495734,5697.926329496513,28373.847848046553,5697.926329496512,18994.063435469172,3120.8026252463997,10403.209800493634,2553.38396611069,6964.132180495729,4661.939724133511,18994.063435469165,5697.926329496509,2089.132335908745,23214.966421128982,8511.717109494793,10403.209800493629,2553.3839661106904,12715.034200603324,23214.96642112899,1709.2900930162473,15540.597356292961,2553.3839661106877,10403.209800493629,10403.20980049364,12715.034200603339,12715.034200603322,12715.034200603317,28373.84784804654
73,20893.46977901608,2808.722362721759,56985.11746820976,2808.722362721759,13986.537620663654,20893.469779016094,1880.219102317871,20893.4697790161,13986.537620663661,2298.0455694996194,3432.882887771039,2298.0455694996217,9362.888820444268,7660.54539854531,56985.11746820977,6267.71896244616,11443.530780542987,5128.133696546861,9362.888820444274,11443.530780542991,1538.361083714622,38147.06210681812,6267.718962446161,5128.133696546862,31211.232632851206,5128.133696546861,17094.657091922254,3432.88288777104,11443.530780542998,2298.045569499621,6267.718962446156,4195.74575172016,20893.469779016083,6267.718962446161,1880.2191023178705,20893.469779016083,7660.545398545314,11443.530780542991,2298.0455694996213,11443.530780542991,25536.46306324189,1538.3610837146225,13986.537620663665,2298.045569499619,11443.530780542991,11443.530780543004,13986.537620663672,13986.537620663654,11443.530780542986,31211.23263285119
74,22982.816756917688,3089.594598993935,62683.62921503074,3089.594598993935,15385.19138273002,22982.816756917702,2068.241012549658,22982.81675691771,12587.883858597295,2527.8501264495812,3089.594598993935,2068.2410125496594,8426.599938399842,8426.59993839984,51286.60572138879,5640.947066201544,12587.883858597286,4615.320326892175,8426.599938399846,10299.177702488692,1384.52497534316,34332.35589613631,5640.947066201545,5640.947066201548,28090.109369566086,4615.320326892175,18804.122801114478,3089.594598993936,12587.883858597299,2527.850126449583,5640.947066201541,4615.320326892176,18804.122801114474,5640.947066201545,2068.2410125496576,22982.81675691769,8426.599938399846,10299.177702488692,2527.8501264495835,12587.88385859729,28090.10936956608,1384.5249753431603,12587.883858597299,2068.241012549657,10299.177702488692,12587.883858597304,12587.883858597304,12587.883858597288,12587.883858597284,34332.35589613631
75,25281.098432609455,3398.5540588933286,68951.99213653381,2780.6351390945415,16923.71052100302,20684.53508122593,2275.0651138046237,25281.09843260948,13846.672244457026,2780.635139094539,3398.5540588933286,1861.4169112946934,9269.259932239827,9269.259932239824,56415.26629352767,5076.8523595813895,13846.672244457015,4153.788294202957,7583.939944559861,11329.095472737561,1522.977472877476,30899.120306522676,5076.85235958139,6205.0417728217035,25281.098432609477,4153.788294202957,20684.535081225924,3398.5540588933295,11329.095472737568,2780.6351390945415,6205.041772821695,4153.788294202958,16923.710521003028,5076.85235958139,2275.0651138046233,20684.53508122592,9269.259932239831,9269.259932239824,2780.635139094542,13846.672244457019,30899.120306522687,1522.9774728774764,13846.67224445703,2275.065113804623,11329.095472737561,11329.095472737574,13846.672244457035,13846.672244457017,13846.672244457013,37765.59148574994
76,22752.988589348508,3738.4094647826614,62056.79292288043,3058.698653003996,15231.33946890272,22752.988589348526,2502.5716251850863,27809.208275870427,12462.005020011324,3058.698653003993,3738.4094647826614,1675.275220165224,8342.333939015845,8342.333939015842,50773.7396641749,4569.1671236232505,12462.005020011313,3738.4094647826614,6825.545950103875,10196.185925463806,1675.2752201652236,33989.03233717495,4569.167123623251,6825.545950103874,22752.98858934853,3738.4094647826614,18616.081573103333,3058.6986530039967,10196.185925463811,3058.698653003996,5584.537595539526,3738.4094647826623,18616.08157310333,5584.537595539529,2502.5716251850854,22752.98858934851,10196.185925463815,8342.333939015842,2502.5716251850877,15231.339468902721,33989.032337174955,1370.6797255897288,12462.005020011326,2502.571625185085,10196.185925463806,12462.005020011331,12462.005020011331,15231.33946890272,12462.005020011311,41542.150634324935
77,25028.287448283358,3364.568518304395,55851.11363059239,3364.568518304395,16754.473415792992,25028.28744828338,2752.828787703595,25028.287448283383,11215.80451801019,2752.8287877035937,4112.250411260928,1842.8027421817465,7508.100545114261,7508.100545114257,55851.11363059239,4112.250411260926,13708.205522012444,3364.568518304395,6142.991355093487,11215.804518010187,1842.802742181746,37387.93557089244,4112.250411260926,6142.991355093487,20477.689730413676,4112.250411260928,16754.473415793,3364.5685183043965,11215.804518010193,2752.8287877035964,5026.083835985573,3364.568518304396,16754.473415792996,6142.9913550934825,2752.828787703594,20477.689730413662,11215.804518010196,9176.567332917426,2752.8287877035964,13708.20552201245,37387.93557089245,1233.611753030756,13708.205522012458,2752.8287877035937,9176.567332917424,13708.205522012464,13708.205522012464,13708.205522012448,13708.205522012442,45696.36569775743
78,22525.45870345502,3028.1116664739557,50266.00226753315,3701.0253701348347,15079.026074213692,22525.458703455042,2477.5459089332353,27531.11619311172,12337.38496981121,2477.5459089332344,4523.475452387021,1658.5224679635717,8258.910599625688,8258.910599625684,50266.00226753315,3701.0253701348333,15079.026074213689,3028.1116664739557,5528.692219584138,12337.384969811206,1658.5224679635714,33649.1420138032,4523.475452387019,5528.692219584138,18429.92075737231,4523.475452387021,18429.9207573723,3701.025370134836,10094.224066209174,2477.5459089332367,4523.475452387016,3028.1116664739566,15079.026074213696,5528.692219584134,2477.545908933235,18429.920757372296,10094.224066209177,8258.910599625684,2477.5459089332367,12337.384969811204,41126.72912798169,1110.2505777276804,12337.384969811214,2477.5459089332344,10094.224066209166,15079.02607421371,15079.02607421371,15079.026074213692,12337.384969811197,50266.00226753317
79,24778.00457380052,3330.9228331213512,55292.60249428646,3330.9228331213512,16586.92868163506,20272.912833109538,2725.3004998265587,30284.22781242289,13571.12346679233,2725.300499826558,4071.1279071483186,1492.6702211672145,7433.019539663119,9084.801659588253,55292.60249428646,4071.127907148317,16586.928681635058,3330.9228331213512,4975.822997625724,11103.646472830085,1824.3747147599286,37014.05621518352,4071.127907148317,6081.561441542552,20272.91283310954,4071.1279071483186,20272.91283310953,3330.9228331213526,9084.801659588256,2229.7913180399128,4071.1279071483145,2725.300499826561,13571.123466792327,4975.822997625721,2725.3004998265583,16586.928681635065,9084.80165958826,7433.019539663115,2229.7913180399128,11103.646472830083,45239.40204077986,999.2255199549123,13571.123466792335,2725.300499826558,9084.80165958825,16586.928681635083,16586.928681635083,16586.92868163506,11103.646472830078,45239.40204077985
80,22300.204116420467,3664.0151164334866,49763.34224485781,3664.0151164334866,18245.62154979857,22300.204116420493,2452.770449843903,27255.8050311806,14928.235813471565,2452.770449843902,4478.240697863151,1343.4031990504932,6689.717585696807,8176.321493629427,60821.86274371511,3664.015116433485,18245.621549798565,3664.0151164334866,5473.405297388297,12214.011120113093,2006.8121862359214,33312.65059366517,4478.240697863149,5473.405297388296,18245.621549798587,4478.240697863151,22300.204116420486,3664.015116433488,9993.281825547081,2006.8121862359214,4478.240697863146,2997.8305498092172,12214.011120113095,5473.405297388293,2997.830549809214,18245.621549798572,8176.3214936294335,6689.717585696803,2452.770449843904,12214.011120113091,40715.46183670187,1099.1480719504036,14928.235813471569,2452.770449843902,8176.321493629424,14928.235813471574,14928.235813471574,14928.235813471554,12214.011120113086,49763.342244857835
81,20070.18370477842,4030.4166280768354,54739.6764693436,3297.6136047901377,20070.183704778425,20070.183704778443,2698.047494828293,24530.22452806254,16421.059394818723,2698.047494828292,4926.0647676494655,1209.062879145444,6020.745827127126,7358.689344266484,54739.6764693436,4030.4166280768336,20070.18370477842,3297.6136047901377,4926.064767649467,10992.610008101783,2207.4934048595137,29981.38553429865,4926.064767649464,4926.064767649466,20070.183704778447,4926.0647676494655,24530.224528062536,3297.613604790139,10992.610008101788,1806.1309676123292,4030.4166280768313,3297.613604790139,13435.412232124405,6020.745827127122,2698.0474948282927,20070.18370477843,8993.953642992377,6020.7458271271225,2698.0474948282945,13435.4122321244,36643.91565303168,989.2332647553633,13435.412232124412,2207.493404859512,7358.689344266482,16421.05939481873,16421.05939481873,13435.4122321244,10992.610008101778,44787.00802037205
82,22077.202075256264,3627.3749652691517,60213.64411627796,3627.3749652691513,22077.202075256268,18063.1653343006,2428.242745345464,22077.202075256286,14778.95345533685,2428.242745345463,5418.671244414412,1329.9691670599884,6622.820409839839,8094.558278693133,49265.70882240924,4433.458290884517,22077.202075256264,3627.3749652691513,5418.671244414414,12091.871008911961,2428.242745345465,26983.246980868786,5418.6712444144105,5418.671244414413,18063.165334300604,4433.458290884519,22077.202075256282,3627.374965269153,12091.871008911967,1625.5178708510962,3627.374965269148,3627.374965269153,14778.953455336845,5418.67124441441,2428.2427453454634,18063.165334300586,8094.558278693139,6622.820409839835,2967.8522443111237,12091.87100891196,40308.30721833485,890.309938279827,14778.953455336854,1986.7440643735606,8094.558278693131,14778.953455336858,14778.953455336858,12091.87100891196,9893.3490072916,40308.30721833484
83,24284.92228278189,3990.112461796067,54192.279704650166,3264.6374687422363,19869.48186773064,19869.48186773066,2671.0670198800103,19869.481867730658,16256.848800870535,2185.4184708109165,5960.538368855853,1196.9722503539897,7285.102450823823,8904.014106562447,54192.27970465016,4876.804119972969,24284.92228278189,3264.6374687422363,5960.538368855856,13301.058109803158,2671.0670198800117,29681.571678955665,5960.538368855851,5960.538368855854,16256.848800870543,4876.8041199729705,19869.481867730654,3264.6374687422376,13301.058109803163,1462.9660837659865,3990.112461796063,3990.1124617960686,13301.05810980316,4876.804119972969,2671.06701988001,19869.481867730643,7285.102450823825,5960.538368855851,3264.6374687422363,13301.058109803156,44339.13794016834,979.3409321078096,16256.848800870539,1788.0696579362045,7285.102450823818,13301.058109803173,13301.058109803173,13301.058109803156,8904.01410656244,44339.13794016832
84,21856.4300545037,3591.10121561646,59611.50767511518,2938.1737218680128,17882.533680957575,21856.430054503726,2938.1737218680114,21856.430054503722,14631.163920783481,1966.8766237298248,5364.484531970268,1077.2750253185907,6556.592205741441,8013.612695906202,59611.50767511517,5364.484531970265,26713.414511060077,2938.1737218680128,5364.48453197027,14631.163920783474,2403.9603178920106,26713.4145110601,5364.484531970266,5364.484531970269,14631.163920783489,4389.123707975674,17882.53368095759,3591.1012156164616,11970.952298822847,1609.2626921425851,4389.123707975669,3591.1012156164616,14631.163920783476,5364.484531970265,2938.173721868011,21856.430054503708,6556.592205741443,5364.484531970266,3591.1012156164597,14631.163920783472,39905.2241461515,881.4068388970287,17882.533680957593,1609.262692142584,6556.592205741436,14631.16392078349,11970.952298822855,14631.163920783472,8013.612695906195,48773.05173418515
85,19670.78704905333,3950.211337178106,65572.65844262669,3231.991094054814,19670.78704905333,24042.0730599541,2644.3563496812103,24042.073059954095,13168.047528705134,2163.5642861028073,4828.036078773242,1185.0025278504497,5900.9329851672965,7212.251426315582,65572.65844262669,4828.036078773239,29384.755962166084,3231.991094054814,4828.0360787732425,16094.280312861822,2163.5642861028095,29384.75596216611,4828.03607877324,4828.0360787732425,16094.280312861838,4828.036078773242,19670.78704905335,3231.991094054815,10773.857068940562,1448.3364229283266,3950.2113371781024,3231.991094054815,13168.047528705129,5900.932985167292,3231.991094054812,24042.073059954077,5900.932985167298,4828.03607877324,3231.991094054814,16094.28031286182,43895.74656076665,793.2661550073258,16094.280312861832,1770.1889613568424,5900.932985167293,16094.28031286184,13168.04752870514,13168.047528705125,7212.251426315575,43895.74656076664
86,17703.708344148,4345.232470895917,72129.92428688936,3555.1902034602954,21637.865753958664,21637.86575395869,2379.920714713089,26446.280365949504,11851.24277583462,2379.920714713088,5310.839686650565,1303.5027806354947,6491.026283684027,7933.47656894714,72129.92428688936,5310.839686650563,26446.280365949475,3555.1902034602954,5310.839686650566,14484.852281575639,1947.2078574925285,26446.280365949497,5310.839686650564,4345.232470895919,17703.70834414802,5310.839686650565,21637.865753958686,3555.1902034602967,11851.242775834618,1593.1700652211591,3555.190203460292,2908.7919846493337,11851.242775834617,5310.839686650563,3555.190203460293,26446.280365949486,6491.026283684028,5310.839686650564,2908.7919846493323,17703.708344148003,39506.17190468999,713.9395395065932,14484.85228157565,1947.2078574925267,6491.026283684022,14484.852281575655,11851.242775834626,14484.852281575637,7933.476568947133,48285.3212168433
87,15933.3375097332,3910.709223806325,64916.93185820043,3910.709223806325,23801.65232935453,19474.07917856282,2141.9286432417803,23801.652329354554,10666.118498251159,2617.9127861843967,5841.923655315622,1433.8530586990441,5841.923655315624,7140.128912052425,64916.93185820043,5841.923655315619,23801.652329354525,3910.709223806325,5841.923655315623,13036.367053418075,2141.928643241781,23801.652329354547,4779.7557179855075,3910.709223806327,19474.079178562824,4779.755717985508,23801.652329354554,3199.671183114267,13036.36705341808,1433.8530586990432,3199.671183114263,2617.9127861844004,10666.118498251155,4779.755717985507,3910.7092238063224,23801.652329354536,7140.128912052432,5841.92365531562,2617.912786184399,19474.079178562803,35555.55471422099,642.5455855559338,15933.337509733214,2141.9286432417794,5841.92365531562,15933.337509733221,10666.118498251162,13036.367053418073,7140.12891205242,43456.78909515897
88,14340.003758759878,3519.6383014256926,58425.23867238039,3519.6383014256926,21421.487096419078,17526.67126070654,2356.1215075659584,26181.81756229001,9599.506648426042,2879.7040648028365,5257.73128978406,1290.4677528291397,5257.731289784062,7854.141803257668,58425.23867238039,6426.116020847181,26181.817562289976,3519.6383014256926,6426.116020847186,11732.730348076268,1927.735778917603,26181.81756229,5257.731289784058,3519.6383014256944,17526.671260706542,5257.731289784059,26181.81756229001,3519.6383014256935,11732.730348076271,1577.2383645689476,3519.6383014256894,2879.7040648028405,11732.730348076271,5257.7312897840575,3519.63830142569,26181.81756228999,6426.116020847188,6426.116020847182,2356.1215075659593,17526.671260706524,31999.99924279889,706.8001441115272,14340.003758759893,2356.1215075659575,5257.7312897840575,17526.671260706542,11732.730348076278,14340.00375875988,7854.141803257662,39111.110185643076
89,15774.004134635867,3167.6744712831232,52582.71480514235,3871.602131568262,19279.33838677717,15774.004134635885,2591.733658322554,28799.99931851901,10559.457313268647,2591.733658322553,5783.504418762466,1419.5145281120538,4731.958160805656,8639.555983583434,52582.71480514235,7068.7276229318995,28799.999318518974,3167.6744712831232,7068.727622931904,10559.45731326864,2120.5093568093635,28799.999318519003,4731.958160805652,3167.674471283125,15774.004134635888,4731.958160805653,28799.99931851901,3167.674471283124,12906.003382883899,1734.9622010258424,3167.6744712831205,3167.6744712831246,10559.457313268644,5783.5044187624635,3167.674471283121,28799.99931851899,7068.727622931907,7068.7276229319,2591.733658322555,15774.00413463587,28799.999318519003,636.1201297003745,15774.004134635881,2591.7336583225533,4731.9581608056515,19279.338386777195,12906.003382883906,15774.004134635868,7068.727622931896,43022.22120420738
90,17351.404548099454,2850.9070241548106,57840.98628565659,3484.441918411436,21207.272225454886,17351.404548099472,2332.5602924902987,31679.99925037091,11615.403044595512,2850.907024154808,6361.854860638713,1561.4659809232592,5205.153976886221,7775.600385225091,47324.44332462811,7775.60038522509,31679.99925037087,3484.441918411436,6361.854860638714,9503.511581941777,1908.458421128427,31679.999250370904,5205.153976886218,2850.9070241548125,14196.6037211723,4258.762344725088,25919.99938666711,3484.4419184114367,14196.603721172289,1908.4584211284266,2850.9070241548084,3484.441918411437,11615.403044595509,6361.85486063871,3484.441918411433,25919.99938666709,7775.600385225098,6361.85486063871,2332.5602924902996,14196.603721172283,31679.999250370904,572.5081167303371,17351.40454809947,2332.560292490298,4258.762344725086,17351.404548099476,11615.403044595516,17351.404548099454,7775.600385225085,38719.99908378664
91,19086.5450029094,2565.8163217393294,52056.88765709093,3135.9977265702923,23327.999448000373,19086.54500290942,2099.304263241269,34847.999175408004,12776.943349055064,2565.816321739327,5725.669374574842,1717.6125790155852,5725.6693745748435,6998.040346702582,42591.9989921653,8553.160423747599,34847.99917540796,3135.9977265702923,6998.040346702585,8553.160423747599,1717.6125790155843,34847.999175408,5725.66937457484,3135.9977265702937,12776.94334905507,4684.638579197597,28511.99932533382,3135.997726570293,12776.94334905506,1717.6125790155838,3135.997726570289,3135.9977265702937,10453.862740135957,5725.669374574839,3832.8861102525766,23327.99944800038,6998.040346702588,6998.040346702582,2565.8163217393294,15616.264093289512,34847.999175408,629.7589284033708,15616.264093289521,2099.304263241268,3832.8861102525775,19086.545002909425,12776.943349055067,15616.264093289508,8553.160423747593,42591.9989921653
92,17177.89050261846,2822.3979539132624,57262.57642280002,3449.5974992273214,25660.79939280041,17177.89050261848,2309.234689565396,31363.199257867203,11499.249014149558,2822.3979539132597,5153.102437117357,1545.8513211140266,5153.102437117359,7697.84438137284,38332.79909294877,9408.476466122358,38332.79909294876,3449.5974992273214,6298.236312032327,7697.844381372839,1889.3738369171429,31363.199257867196,6298.236312032323,3449.597499227323,11499.249014149562,5153.102437117357,25660.79939280044,3449.5974992273223,11499.249014149555,1889.3738369171422,2822.39795391326,3449.597499227323,9408.476466122362,5153.102437117355,3449.597499227319,25660.799392800418,7697.844381372847,7697.84438137284,2309.2346895653964,17177.890502618462,38332.79909294879,566.7830355630336,17177.890502618473,1889.3738369171413,3449.5974992273195,20995.19950320037,11499.24901414956,14054.637683960558,7697.844381372834,46851.198891381835
93,18895.679552880305,2540.158158521936,51536.318780520014,3794.5572491500534,23094.71945352037,18895.679552880327,2540.1581585219355,34499.51918365392,12649.173915564514,2540.1581585219337,4637.792193405621,1700.4364532254294,4637.792193405623,8467.628819510124,42166.07900224365,10349.324112734594,34499.51918365388,3104.6377493045893,5668.412680829095,8467.628819510122,1700.4364532254285,34499.519183653916,5668.412680829091,3794.5572491500557,12649.173915564517,5668.412680829093,28226.879332080483,3794.5572491500543,12649.17391556451,2078.3112206088563,2540.158158521934,3104.6377493045907,8467.628819510126,4637.792193405619,3794.557249150051,23094.719453520374,6928.059943235563,6928.059943235556,2540.158158521936,18895.67955288031,42166.07900224367,623.461339119337,15460.101452356626,2078.3112206088554,3794.5572491500516,18895.67955288033,12649.173915564515,12649.173915564503,6928.05994323555,51536.31878052002
94,20785.247508168337,2286.1423426697424,56689.950658572016,4174.012974065059,25404.191398872408,20785.24750816836,2286.142342669742,37949.47110201931,11384.256524008062,2286.14234266974,4174.012974065059,1530.3928079028865,5101.571412746185,9314.391701461136,46382.68690246801,9314.391701461134,37949.47110201927,2794.1739743741305,5101.571412746185,7620.8659375591105,1530.3928079028856,37949.471102019306,6235.253948912,3415.10152423505,11384.256524008066,6235.253948912003,31049.567265288533,3415.1015242350486,13914.091307120962,1870.4800985479706,2794.1739743741277,3415.1015242350495,7620.865937559113,4174.012974065057,4174.012974065056,20785.247508168337,6235.253948912006,7620.865937559111,2286.1423426697424,20785.24750816834,46382.686902468035,561.1152052074033,17006.111597592288,2286.142342669741,4174.012974065056,20785.247508168362,13914.091307120967,11384.256524008053,7620.865937559105,46382.68690246802
95,22863.77225898517,2057.5281084027683,51020.95559271482,4591.414271471565,27944.610538759647,18706.722757351523,2514.756576936716,34154.52399181738,10245.830871607255,2057.528108402766,3756.6116766585533,1377.353527112598,4591.414271471566,10245.83087160725,51020.95559271482,8382.95253131502,41744.41821222119,2514.7565769367175,5611.728554020804,8382.952531315022,1683.4320886931741,34154.523991817376,5611.7285540207995,3756.611676658555,12522.682176408873,6858.779343803203,34154.52399181739,3756.6116766585537,12522.682176408865,2057.5281084027674,3073.5913718115407,3756.6116766585546,8382.952531315024,4591.414271471563,3756.6116766585506,18706.722757351505,5611.728554020806,6858.7793438032,2514.7565769367166,18706.722757351505,51020.95559271484,505.00368468666295,15305.50043783306,2514.756576936715,4591.414271471562,22863.7722589852,12522.68217640887,10245.830871607248,8382.952531315015,51020.955592714825
96,20577.395033086654,2263.280919243045,45918.860033443336,5050.555698618722,25150.14948488368,20577.395033086676,2766.2322346303877,37569.97639099912,11270.41395876798,1851.7752975624894,3380.950508992698,1239.6181744013381,4132.27284432441,11270.413958767975,56123.0511519863,7544.657278183518,37569.97639099907,2766.232234630389,6172.901409422884,9221.247784446525,1851.7752975624917,37569.976390999116,6172.90140942288,4132.2728443244105,11270.413958767986,7544.657278183524,37569.97639099913,3380.9505089926984,11270.413958767978,1851.7752975624908,3380.9505089926947,3380.9505089926993,9221.247784446527,4132.272844324407,4132.272844324406,20577.395033086654,6172.901409422886,7544.65727818352,2766.232234630388,20577.395033086654,56123.05115198632,555.5040531553293,16836.050481616367,2263.2809192430436,4132.272844324406,25150.149484883717,11270.413958767984,9221.247784446523,7544.657278183514,56123.05115198631
97,18519.65552977799,2489.6090111673493,50510.74603678767,5555.611268480594,27665.16443337205,22635.134536395344,2489.609011167349,33812.97875189921,12397.455354644779,1666.5977678062404,3719.045559891968,1115.6563569612044,4545.50012875685,10143.372562891178,50510.74603678767,8299.12300600187,33812.978751899165,3042.855458093428,5555.611268480596,10143.372562891178,2036.952827318741,41326.97403009903,6790.191550365167,3719.0455598919693,12397.455354644784,8299.123006001877,33812.978751899216,3719.045559891968,12397.455354644777,1666.5977678062418,3042.855458093425,3042.855458093429,10143.37256289118,3719.045559891966,4545.500128756847,22635.13453639532,6790.191550365174,6790.191550365168,2489.6090111673493,22635.13453639532,50510.74603678769,611.0544584708622,18519.655529778003,2489.609011167348,4545.500128756847,22635.134536395344,10143.372562891185,8299.123006001872,8299.123006001866,61735.356267184936
98,20371.621082755788,2738.5699122840842,55561.82064046644,5000.050141632534,24898.647990034846,20371.62108275581,2738.569912284084,37194.27662708913,13637.200890109256,1833.2575445868645,3347.141003902771,1227.2219926573248,5000.050141632535,11157.709819180296,45459.6714331089,7469.210705401682,30431.680876709248,3347.1410039027705,5000.050141632536,11157.709819180296,1833.2575445868667,37194.27662708913,7469.210705401684,4090.9501158811663,13637.200890109263,7469.210705401689,30431.680876709295,4090.950115881165,13637.200890109254,1833.257544586866,2738.5699122840824,2738.569912284086,11157.709819180298,3347.1410039027696,4090.9501158811618,24898.64799003485,6111.172395328656,7469.210705401685,2240.6481100506144,20371.621082755788,45459.671433108924,672.1599043179484,20371.621082755802,2240.648110050613,4090.9501158811618,24898.64799003488,9129.035306602067,9129.035306602058,7469.21070540168,67908.89189390343
99,22408.783191031365,3012.4269035124926,61118.002704513085,4500.0451274692805,22408.78319103136,22408.78319103139,2464.7129210556755,40913.70428979804,12273.48080109833,2016.583299045551,3681.855104293048,1349.9441919230574,4500.045127469281,12273.480801098325,50005.63857641979,8216.13177594185,27388.512789038323,3681.8551042930476,5500.05515579579,10041.938837262267,2016.5832990455533,40913.70428979804,8216.131775941853,4500.045127469283,15000.92097912019,8216.131775941858,27388.512789038366,3681.8551042930485,15000.92097912018,2016.5832990455526,2464.712921055674,2464.7129210556773,12273.480801098327,3012.4269035124926,3681.8551042930458,27388.512789038334,5500.055155795791,8216.131775941854,2464.712921055676,22408.783191031365,40913.70428979803,604.9439138861536,18334.45897448022,2464.712921055674,4500.045127469278,22408.78319103139,10041.938837262274,8216.131775941853,8216.131775941847,74699.78108329378
100,20167.90487192823,2711.1842131612434,55006.20243406178,4950.049640216209,20167.904871928225,20167.90487192825,2218.241628950108,36822.33386081824,13500.828881208163,2218.241628950106,4050.040614722353,1484.938611115363,4050.040614722353,13500.828881208157,55006.20243406177,9037.744953536036,30127.364067942155,3313.6695938637426,4950.049640216211,9037.744953536041,1814.924969140998,45005.07471877785,9037.744953536037,4950.049640216212,13500.82888120817,7394.518598347672,24649.66151013453,3313.6695938637436,16501.013077032196,1814.9249691409973,2711.1842131612416,2711.1842131612448,13500.82888120816,2711.1842131612434,3313.6695938637413,24649.6615101345,4950.049640216212,7394.518598347669,2711.1842131612434,20167.90487192823,45005.07471877783,544.4495224975383,20167.904871928244,2218.2416289501066,4050.04061472235,20167.90487192825,9037.744953536047,7394.518598347668,9037.744953536032,67229.8029749644
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
