,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,22.897720336914062,1121.988296508789,3.2711029052734375,0.4673004150390625,160.28404235839844,22.897720336914062,7853.918075561523,0.4673004150390625,0.0667572021484375,160.28404235839844,7853.918075561523,160.28404235839844,1121.988296508789,160.28404235839844,0.0667572021484375,160.28404235839844,7853.918075561523,7853.918075561523,160.28404235839844,1121.988296508789,160.28404235839844,160.28404235839844,160.28404235839844,3.2711029052734375,3.2711029052734375,7853.918075561523,3.2711029052734375,160.28404235839844,160.28404235839844,160.28404235839844,1121.988296508789,0.4673004150390625,1121.988296508789,22.897720336914062,54977.426528930664,7853.918075561523,7853.918075561523,0.0667572021484375,3.2711029052734375,1121.988296508789,22.897720336914062,22.897720336914062,160.28404235839844,22.897720336914062,22.897720336914062,160.28404235839844,1121.988296508789,1121.988296508789,22.897720336914062,1121.988296508789
11,5.724430084228516,1963.4795188903809,0.8177757263183594,0.8177757263183594,40.07101058959961,40.07101058959961,1963.4795188903809,0.8177757263183594,0.016689300537109375,280.49707412719727,1963.4795188903809,280.49707412719727,1963.4795188903809,280.49707412719727,0.016689300537109375,280.49707412719727,1963.4795188903809,1963.4795188903809,40.07101058959961,1963.4795188903809,40.07101058959961,280.49707412719727,40.07101058959961,0.8177757263183594,5.724430084228516,1963.4795188903809,0.8177757263183594,40.07101058959961,40.07101058959961,40.07101058959961,1963.4795188903809,0.11682510375976562,1963.4795188903809,5.724430084228516,13744.356632232666,13744.356632232666,13744.356632232666,0.016689300537109375,0.8177757263183594,1963.4795188903809,40.07101058959961,40.07101058959961,40.07101058959961,40.07101058959961,40.07101058959961,280.49707412719727,1963.4795188903809,1963.4795188903809,5.724430084228516,1963.4795188903809
12,1.431107521057129,490.8698797225952,0.20444393157958984,0.20444393157958984,10.017752647399902,10.017752647399902,3436.0891580581665,1.431107521057129,0.004172325134277344,490.8698797225952,490.8698797225952,490.8698797225952,490.8698797225952,490.8698797225952,0.004172325134277344,70.12426853179932,3436.0891580581665,3436.0891580581665,10.017752647399902,3436.0891580581665,70.12426853179932,70.12426853179932,10.017752647399902,1.431107521057129,1.431107521057129,490.8698797225952,0.20444393157958984,70.12426853179932,10.017752647399902,70.12426853179932,490.8698797225952,0.20444393157958984,490.8698797225952,1.431107521057129,3436.0891580581665,3436.0891580581665,3436.0891580581665,0.004172325134277344,0.20444393157958984,3436.0891580581665,70.12426853179932,10.017752647399902,10.017752647399902,10.017752647399902,70.12426853179932,70.12426853179932,490.8698797225952,3436.0891580581665,10.017752647399902,490.8698797225952
13,0.3577768802642822,859.0222895145416,0.05111098289489746,0.3577768802642822,2.5044381618499756,2.5044381618499756,859.0222895145416,2.5044381618499756,0.0073015689849853516,122.7174699306488,122.7174699306488,122.7174699306488,122.7174699306488,859.0222895145416,0.001043081283569336,122.7174699306488,6013.156026601791,859.0222895145416,17.53106713294983,6013.156026601791,17.53106713294983,17.53106713294983,17.53106713294983,2.5044381618499756,0.3577768802642822,122.7174699306488,0.3577768802642822,122.7174699306488,2.5044381618499756,17.53106713294983,859.0222895145416,0.3577768802642822,859.0222895145416,0.3577768802642822,859.0222895145416,6013.156026601791,859.0222895145416,0.0073015689849853516,0.05111098289489746,6013.156026601791,122.7174699306488,17.53106713294983,2.5044381618499756,2.5044381618499756,122.7174699306488,17.53106713294983,859.0222895145416,859.0222895145416,17.53106713294983,122.7174699306488
14,0.08944422006607056,214.7555723786354,0.08944422006607056,0.08944422006607056,0.6261095404624939,0.6261095404624939,1503.2890066504478,0.6261095404624939,0.012777745723724365,30.6793674826622,214.7555723786354,214.7555723786354,214.7555723786354,1503.2890066504478,0.000260770320892334,214.7555723786354,10523.023046553135,214.7555723786354,30.6793674826622,10523.023046553135,30.6793674826622,4.382766783237457,30.6793674826622,0.6261095404624939,0.08944422006607056,214.7555723786354,0.08944422006607056,214.7555723786354,4.382766783237457,4.382766783237457,214.7555723786354,0.08944422006607056,214.7555723786354,0.08944422006607056,1503.2890066504478,1503.2890066504478,214.7555723786354,0.0018253922462463379,0.08944422006607056,10523.023046553135,214.7555723786354,30.6793674826622,0.6261095404624939,0.6261095404624939,30.6793674826622,4.382766783237457,214.7555723786354,1503.2890066504478,4.382766783237457,30.6793674826622
15,0.02236105501651764,53.68889309465885,0.15652738511562347,0.15652738511562347,0.15652738511562347,0.15652738511562347,2630.7557616382837,0.15652738511562347,0.02236105501651764,53.68889309465885,53.68889309465885,53.68889309465885,53.68889309465885,375.82225166261196,6.51925802230835e-05,375.82225166261196,18415.290331467986,53.68889309465885,53.68889309465885,2630.7557616382837,53.68889309465885,7.66984187066555,7.66984187066555,0.15652738511562347,0.15652738511562347,53.68889309465885,0.02236105501651764,53.68889309465885,7.66984187066555,7.66984187066555,375.82225166261196,0.15652738511562347,375.82225166261196,0.15652738511562347,375.82225166261196,2630.7557616382837,53.68889309465885,0.00045634806156158447,0.15652738511562347,18415.290331467986,375.82225166261196,53.68889309465885,1.0956916958093643,1.0956916958093643,7.66984187066555,1.0956916958093643,375.82225166261196,2630.7557616382837,1.0956916958093643,7.66984187066555
16,0.03913184627890587,93.95556291565299,0.2739229239523411,0.03913184627890587,0.03913184627890587,0.2739229239523411,4603.8225828669965,0.2739229239523411,0.03913184627890587,13.422223273664713,93.95556291565299,13.422223273664713,13.422223273664713,657.6889404095709,0.00011408701539039612,657.6889404095709,4603.8225828669965,13.422223273664713,93.95556291565299,657.6889404095709,13.422223273664713,13.422223273664713,13.422223273664713,0.2739229239523411,0.03913184627890587,13.422223273664713,0.03913184627890587,13.422223273664713,13.422223273664713,1.9174604676663876,93.95556291565299,0.2739229239523411,93.95556291565299,0.2739229239523411,657.6889404095709,4603.8225828669965,13.422223273664713,0.00011408701539039612,0.2739229239523411,4603.8225828669965,93.95556291565299,93.95556291565299,1.9174604676663876,0.2739229239523411,1.9174604676663876,0.2739229239523411,93.95556291565299,657.6889404095709,1.9174604676663876,13.422223273664713
17,0.06848073098808527,164.42223510239273,0.4793651169165969,0.06848073098808527,0.06848073098808527,0.4793651169165969,8056.689520017244,0.06848073098808527,0.009782961569726467,3.3555558184161782,164.42223510239273,23.488890728913248,3.3555558184161782,164.42223510239273,0.0001996522769331932,164.42223510239273,8056.689520017244,23.488890728913248,23.488890728913248,164.42223510239273,23.488890728913248,3.3555558184161782,3.3555558184161782,0.4793651169165969,0.06848073098808527,3.3555558184161782,0.06848073098808527,23.488890728913248,3.3555558184161782,0.4793651169165969,164.42223510239273,0.06848073098808527,23.488890728913248,0.4793651169165969,164.42223510239273,1150.9556457167491,3.3555558184161782,0.0001996522769331932,0.4793651169165969,1150.9556457167491,164.42223510239273,164.42223510239273,0.4793651169165969,0.4793651169165969,3.3555558184161782,0.4793651169165969,23.488890728913248,1150.9556457167491,3.3555558184161782,3.3555558184161782
18,0.017120182747021317,287.7389114291873,0.11984127922914922,0.11984127922914922,0.11984127922914922,0.11984127922914922,2014.172380004311,0.017120182747021317,0.0024457403924316168,0.8388889546040446,41.10555877559818,41.10555877559818,0.8388889546040446,41.10555877559818,4.99130692332983e-05,287.7389114291873,14099.206660030177,41.10555877559818,5.872222682228312,41.10555877559818,41.10555877559818,0.8388889546040446,0.8388889546040446,0.8388889546040446,0.11984127922914922,5.872222682228312,0.11984127922914922,5.872222682228312,0.8388889546040446,0.8388889546040446,41.10555877559818,0.017120182747021317,41.10555877559818,0.11984127922914922,41.10555877559818,287.7389114291873,5.872222682228312,0.0003493914846330881,0.8388889546040446,2014.172380004311,41.10555877559818,287.7389114291873,0.11984127922914922,0.11984127922914922,0.8388889546040446,0.8388889546040446,41.10555877559818,2014.172380004311,0.8388889546040446,5.872222682228312
19,0.029960319807287306,71.93472785729682,0.029960319807287306,0.029960319807287306,0.029960319807287306,0.20972223865101114,503.54309500107775,0.029960319807287306,0.0006114350981079042,1.468055670557078,10.276389693899546,71.93472785729682,1.468055670557078,10.276389693899546,8.734787115827203e-05,503.54309500107775,24673.61165505281,71.93472785729682,10.276389693899546,71.93472785729682,10.276389693899546,1.468055670557078,1.468055670557078,0.20972223865101114,0.20972223865101114,10.276389693899546,0.20972223865101114,1.468055670557078,0.20972223865101114,0.20972223865101114,10.276389693899546,0.004280045686755329,10.276389693899546,0.029960319807287306,71.93472785729682,71.93472785729682,10.276389693899546,8.734787115827203e-05,0.20972223865101114,503.54309500107775,71.93472785729682,71.93472785729682,0.20972223865101114,0.029960319807287306,0.20972223865101114,1.468055670557078,71.93472785729682,503.54309500107775,0.20972223865101114,10.276389693899546
20,0.007490079951821826,125.88577375026944,0.007490079951821826,0.007490079951821826,0.007490079951821826,0.052430559662752785,125.88577375026944,0.052430559662752785,0.0010700114216888323,0.3670139176392695,2.5690974234748865,17.983681964324205,0.3670139176392695,17.983681964324205,2.1836967789568007e-05,881.200416251886,43178.82039634242,17.983681964324205,17.983681964324205,125.88577375026944,2.5690974234748865,0.3670139176392695,0.3670139176392695,0.3670139176392695,0.052430559662752785,17.983681964324205,0.052430559662752785,0.3670139176392695,0.052430559662752785,0.3670139176392695,2.5690974234748865,0.007490079951821826,17.983681964324205,0.007490079951821826,17.983681964324205,17.983681964324205,2.5690974234748865,0.00015285877452697605,0.3670139176392695,125.88577375026944,125.88577375026944,125.88577375026944,0.052430559662752785,0.007490079951821826,0.052430559662752785,2.5690974234748865,17.983681964324205,125.88577375026944,0.3670139176392695,2.5690974234748865
21,0.013107639915688196,220.3001040629715,0.0018725199879554566,0.013107639915688196,0.0018725199879554566,0.09175347940981737,31.47144343756736,0.09175347940981737,0.0002675028554222081,0.09175347940981737,0.6422743558687216,4.495920491081051,0.6422743558687216,31.47144343756736,5.459241947392002e-06,220.3001040629715,10794.705099085604,31.47144343756736,31.47144343756736,31.47144343756736,4.495920491081051,0.09175347940981737,0.09175347940981737,0.6422743558687216,0.013107639915688196,31.47144343756736,0.013107639915688196,0.6422743558687216,0.013107639915688196,0.09175347940981737,0.6422743558687216,0.0018725199879554566,4.495920491081051,0.013107639915688196,4.495920491081051,4.495920491081051,0.6422743558687216,0.0002675028554222081,0.6422743558687216,31.47144343756736,220.3001040629715,220.3001040629715,0.09175347940981737,0.0018725199879554566,0.013107639915688196,4.495920491081051,31.47144343756736,31.47144343756736,0.6422743558687216,0.6422743558687216
22,0.022938369852454343,55.07502601574288,0.00046812999698886415,0.022938369852454343,0.003276909978922049,0.022938369852454343,7.86786085939184,0.022938369852454343,0.00046812999698886415,0.1605685889671804,1.1239801227702628,7.86786085939184,0.1605685889671804,7.86786085939184,9.553673407936003e-06,385.52518211020015,18890.733923399806,7.86786085939184,7.86786085939184,55.07502601574288,7.86786085939184,0.1605685889671804,0.022938369852454343,1.1239801227702628,0.022938369852454343,55.07502601574288,0.003276909978922049,1.1239801227702628,0.003276909978922049,0.1605685889671804,0.1605685889671804,0.003276909978922049,7.86786085939184,0.003276909978922049,7.86786085939184,1.1239801227702628,1.1239801227702628,0.00046812999698886415,0.1605685889671804,55.07502601574288,385.52518211020015,55.07502601574288,0.1605685889671804,0.003276909978922049,0.003276909978922049,7.86786085939184,7.86786085939184,55.07502601574288,1.1239801227702628,0.1605685889671804
23,0.005734592463113586,13.76875650393572,0.00011703249924721604,0.005734592463113586,0.0008192274947305123,0.0401421472417951,1.96696521484796,0.005734592463113586,0.0008192274947305123,0.0401421472417951,1.96696521484796,13.76875650393572,0.0401421472417951,1.96696521484796,2.3884183519840008e-06,674.6690686928503,4722.683480849952,13.76875650393572,13.76875650393572,96.38129552755004,13.76875650393572,0.2809950306925657,0.005734592463113586,0.2809950306925657,0.0401421472417951,13.76875650393572,0.0008192274947305123,0.2809950306925657,0.0008192274947305123,0.0401421472417951,0.2809950306925657,0.0008192274947305123,1.96696521484796,0.005734592463113586,1.96696521484796,1.96696521484796,0.2809950306925657,0.00011703249924721604,0.0401421472417951,13.76875650393572,96.38129552755004,13.76875650393572,0.2809950306925657,0.0008192274947305123,0.005734592463113586,13.76875650393572,13.76875650393572,96.38129552755004,1.96696521484796,0.0401421472417951
24,0.010035536810448775,24.09532388188751,0.00020480687368262807,0.0014336481157783965,0.00020480687368262807,0.07024875767314143,3.44218912598393,0.0014336481157783965,0.0014336481157783965,0.07024875767314143,0.49174130371199,3.44218912598393,0.07024875767314143,0.49174130371199,4.179732115972001e-06,1180.670870212488,1180.670870212488,3.44218912598393,3.44218912598393,168.66726717321257,3.44218912598393,0.07024875767314143,0.010035536810448775,0.49174130371199,0.07024875767314143,3.44218912598393,0.0014336481157783965,0.07024875767314143,0.00020480687368262807,0.07024875767314143,0.49174130371199,0.00020480687368262807,0.49174130371199,0.010035536810448775,0.49174130371199,0.49174130371199,0.49174130371199,0.00020480687368262807,0.010035536810448775,3.44218912598393,168.66726717321257,24.09532388188751,0.49174130371199,0.0014336481157783965,0.010035536810448775,24.09532388188751,3.44218912598393,24.09532388188751,3.44218912598393,0.010035536810448775
25,0.002508884202612194,6.023830970471877,0.0003584120289445991,0.002508884202612194,5.1201718420657016e-05,0.017562189418285357,0.8605472814959825,0.0003584120289445991,0.0003584120289445991,0.017562189418285357,0.8605472814959825,0.8605472814959825,0.1229353259279975,0.8605472814959825,7.314531202951002e-06,295.167717553122,2066.1740228718536,6.023830970471877,0.8605472814959825,295.167717553122,6.023830970471877,0.1229353259279975,0.017562189418285357,0.8605472814959825,0.017562189418285357,0.8605472814959825,0.002508884202612194,0.1229353259279975,5.1201718420657016e-05,0.1229353259279975,0.8605472814959825,0.0003584120289445991,0.8605472814959825,0.017562189418285357,0.8605472814959825,0.8605472814959825,0.8605472814959825,0.0003584120289445991,0.002508884202612194,6.023830970471877,42.16681679330314,6.023830970471877,0.8605472814959825,0.0003584120289445991,0.002508884202612194,42.16681679330314,0.8605472814959825,6.023830970471877,0.8605472814959825,0.002508884202612194
26,0.004390547354571339,10.541704198325785,0.0006272210506530485,0.004390547354571339,1.2800429605164254e-05,0.004390547354571339,1.5059577426179693,8.960300723614978e-05,8.960300723614978e-05,0.004390547354571339,1.5059577426179693,1.5059577426179693,0.030733831481999374,0.21513682037399562,1.2800429605164254e-05,73.7919293882805,516.5435057179634,10.541704198325785,1.5059577426179693,73.7919293882805,1.5059577426179693,0.030733831481999374,0.004390547354571339,1.5059577426179693,0.030733831481999374,0.21513682037399562,0.004390547354571339,0.21513682037399562,8.960300723614978e-05,0.030733831481999374,0.21513682037399562,8.960300723614978e-05,1.5059577426179693,0.030733831481999374,0.21513682037399562,0.21513682037399562,1.5059577426179693,0.0006272210506530485,0.004390547354571339,1.5059577426179693,10.541704198325785,10.541704198325785,1.5059577426179693,0.0006272210506530485,0.0006272210506530485,10.541704198325785,0.21513682037399562,10.541704198325785,1.5059577426179693,0.0006272210506530485
27,0.0076834578704998435,18.447982347070123,0.0010976368386428348,0.0076834578704998435,3.2001074012910635e-06,0.0010976368386428348,2.6354260495814463,2.2400751809037445e-05,0.0001568052626632621,0.0076834578704998435,0.37648943565449233,2.6354260495814463,0.053784205093498905,0.37648943565449233,3.2001074012910635e-06,18.447982347070123,903.951135006436,18.447982347070123,0.37648943565449233,18.447982347070123,0.37648943565449233,0.053784205093498905,0.0076834578704998435,0.37648943565449233,0.0076834578704998435,0.37648943565449233,0.0010976368386428348,0.053784205093498905,0.0001568052626632621,0.0076834578704998435,0.053784205093498905,0.0001568052626632621,0.37648943565449233,0.0076834578704998435,0.053784205093498905,0.37648943565449233,0.37648943565449233,0.0010976368386428348,0.0010976368386428348,2.6354260495814463,18.447982347070123,2.6354260495814463,2.6354260495814463,0.0010976368386428348,0.0010976368386428348,18.447982347070123,0.053784205093498905,18.447982347070123,0.37648943565449233,0.0010976368386428348
28,0.0019208644676249609,32.28396910737271,0.0002744092096607087,0.013446051273374726,5.600187952259361e-06,0.0002744092096607087,0.6588565123953616,3.920131566581553e-05,0.0002744092096607087,0.0019208644676249609,0.09412235891362308,0.6588565123953616,0.013446051273374726,0.6588565123953616,8.000268503227659e-07,32.28396910737271,1581.914486261263,4.611995586767531,0.09412235891362308,32.28396910737271,0.09412235891362308,0.09412235891362308,0.0019208644676249609,0.6588565123953616,0.0019208644676249609,0.09412235891362308,0.0019208644676249609,0.09412235891362308,3.920131566581553e-05,0.0019208644676249609,0.09412235891362308,3.920131566581553e-05,0.09412235891362308,0.0019208644676249609,0.013446051273374726,0.09412235891362308,0.6588565123953616,0.0019208644676249609,0.0002744092096607087,4.611995586767531,32.28396910737271,0.6588565123953616,0.6588565123953616,0.0019208644676249609,0.0019208644676249609,32.28396910737271,0.09412235891362308,4.611995586767531,0.6588565123953616,0.0002744092096607087
29,0.0004802161169062402,56.49694593790225,6.860230241517717e-05,0.0033615128183436815,1.4000469880648403e-06,6.860230241517717e-05,0.1647141280988404,6.860230241517717e-05,0.0004802161169062402,0.0033615128183436815,0.02353058972840577,1.1529988966918827,0.0033615128183436815,1.1529988966918827,2.0000671258069147e-07,8.070992276843178,395.47862156531573,8.070992276843178,0.02353058972840577,8.070992276843178,0.02353058972840577,0.02353058972840577,0.0004802161169062402,0.1647141280988404,0.0033615128183436815,0.02353058972840577,0.0004802161169062402,0.1647141280988404,6.860230241517717e-05,0.0004802161169062402,0.1647141280988404,9.800328916453882e-06,0.02353058972840577,0.0004802161169062402,0.0033615128183436815,0.1647141280988404,0.1647141280988404,0.0004802161169062402,6.860230241517717e-05,1.1529988966918827,56.49694593790225,0.1647141280988404,1.1529988966918827,0.0033615128183436815,0.0004802161169062402,8.070992276843178,0.02353058972840577,8.070992276843178,0.1647141280988404,6.860230241517717e-05
30,0.00012005402922656006,14.12423648447556,1.7150575603794294e-05,0.005882647432101443,2.4500822291134705e-06,0.00012005402922656006,0.2882497241729707,0.00012005402922656006,0.0008403782045859204,0.0008403782045859204,0.0411785320247101,2.0177480692107945,0.005882647432101443,2.0177480692107945,3.5001174701621007e-07,2.0177480692107945,692.0875877393025,14.124236484475562,0.0411785320247101,2.0177480692107945,0.005882647432101443,0.0411785320247101,0.00012005402922656006,0.0411785320247101,0.005882647432101443,0.0411785320247101,0.00012005402922656006,0.2882497241729707,1.7150575603794294e-05,0.00012005402922656006,0.0411785320247101,2.4500822291134705e-06,0.005882647432101443,0.0008403782045859204,0.0008403782045859204,0.0411785320247101,0.0411785320247101,0.00012005402922656006,1.7150575603794294e-05,2.0177480692107945,98.86965539132893,0.2882497241729707,0.2882497241729707,0.005882647432101443,0.0008403782045859204,2.0177480692107945,0.005882647432101443,2.0177480692107945,0.0411785320247101,0.00012005402922656006
31,0.0002100945511464801,24.71741384783223,3.0013507306640014e-05,0.010294633006177525,6.125205572783676e-07,0.0002100945511464801,0.07206243104324267,0.0002100945511464801,0.0014706618580253607,0.0002100945511464801,0.07206243104324267,0.5044370173026986,0.0014706618580253607,0.5044370173026986,6.125205572783676e-07,0.5044370173026986,1211.1532785437794,3.53105912111889,0.010294633006177525,0.5044370173026986,0.010294633006177525,0.010294633006177525,0.0002100945511464801,0.07206243104324267,0.0014706618580253607,0.07206243104324267,0.0002100945511464801,0.07206243104324267,3.0013507306640014e-05,0.0002100945511464801,0.010294633006177525,4.287643900948573e-06,0.010294633006177525,0.0014706618580253607,0.0014706618580253607,0.07206243104324267,0.010294633006177525,0.0002100945511464801,4.287643900948573e-06,3.5310591211188904,173.02189693482563,0.07206243104324267,0.5044370173026986,0.0014706618580253607,0.0014706618580253607,3.5310591211188904,0.010294633006177525,0.5044370173026986,0.010294633006177525,0.0002100945511464801
32,0.00036766546450634017,43.2554742337064,5.2523637786620024e-05,0.002573658251544381,1.531301393195919e-07,0.00036766546450634017,0.018015607760810667,5.2523637786620024e-05,0.00036766546450634017,5.2523637786620024e-05,0.018015607760810667,0.12610925432567466,0.00036766546450634017,0.8827647802797226,1.531301393195919e-07,0.12610925432567466,2119.518237451614,6.1793534619580575,0.002573658251544381,0.12610925432567466,0.018015607760810667,0.002573658251544381,0.00036766546450634017,0.12610925432567466,0.00036766546450634017,0.018015607760810667,5.2523637786620024e-05,0.018015607760810667,5.2523637786620024e-05,5.2523637786620024e-05,0.018015607760810667,7.5033768266600034e-06,0.002573658251544381,0.002573658251544381,0.002573658251544381,0.018015607760810667,0.002573658251544381,5.2523637786620024e-05,7.5033768266600034e-06,0.8827647802797225,302.78831963594484,0.12610925432567466,0.12610925432567466,0.00036766546450634017,0.00036766546450634017,0.8827647802797225,0.002573658251544381,0.12610925432567466,0.018015607760810667,5.2523637786620024e-05
