,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
28,0.6588565123953616,0.6588565123953616,0.013446051273374726,0.6588565123953616,0.09412235891362308,0.013446051273374726,0.013446051273374726,542596.6687876132,0.013446051273374726,0.013446051273374726
29,0.1647141280988404,0.1647141280988404,0.02353058972840577,1.1529988966918827,0.02353058972840577,0.0033615128183436815,0.02353058972840577,949544.1703783231,0.02353058972840577,0.0033615128183436815
30,0.2882497241729707,0.2882497241729707,0.005882647432101443,0.2882497241729707,0.0411785320247101,0.005882647432101443,0.005882647432101443,237386.0425945808,0.0411785320247101,0.0008403782045859204
31,0.07206243104324267,0.07206243104324267,0.010294633006177525,0.5044370173026986,0.010294633006177525,0.0014706618580253607,0.0014706618580253607,59346.5106486452,0.010294633006177525,0.0014706618580253607
32,0.12610925432567466,0.12610925432567466,0.018015607760810667,0.8827647802797226,0.018015607760810667,0.002573658251544381,0.00036766546450634017,14836.6276621613,0.018015607760810667,0.00036766546450634017
33,0.22069119506993065,0.031527313581418664,0.031527313581418664,0.22069119506993062,0.004503901940202667,0.0006434145628860953,9.191636612658504e-05,25964.098408782273,0.031527313581418664,9.191636612658504e-05
34,0.055172798767482656,0.007881828395354666,0.05517279876748266,0.055172798767482656,0.0011259754850506667,0.0011259754850506667,0.00016085364072152382,45437.17221536898,0.05517279876748266,2.297909153164626e-05
35,0.09655239784309465,0.013793199691870666,0.09655239784309466,0.09655239784309465,0.0019704570988386665,0.0002814938712626667,4.0213410180380956e-05,79515.05137689572,0.013793199691870664,5.744772882911565e-06
36,0.16896669622541563,0.003448299922967666,0.024138099460773665,0.16896669622541563,0.0004926142747096666,0.0004926142747096666,1.0053352545095239e-05,19878.76284422393,0.024138099460773662,1.4361932207278913e-06
37,0.0422416740563539,0.0008620749807419165,0.042241674056353914,0.2956917183944774,0.0008620749807419166,0.0008620749807419166,2.5133381362738097e-06,34787.834977391874,0.04224167405635391,3.590483051819728e-07
38,0.07392292959861932,0.0015086312162983539,0.07392292959861935,0.07392292959861935,0.00021551874518547912,0.00021551874518547912,4.398341738479167e-06,60878.71121043578,0.07392292959861935,6.283345340684524e-07
39,0.1293651267975838,0.0003771578040745885,0.018480732399654837,0.018480732399654837,0.00037715780407458847,0.00037715780407458847,1.0995854346197917e-06,15219.677802608945,0.12936512679758386,1.570836335171131e-07
40,0.03234128169939596,9.428945101864713e-05,0.032341281699395964,0.032341281699395964,9.428945101864713e-05,0.0006600261571305298,2.7489635865494793e-07,3804.9194506522363,0.03234128169939596,2.7489635865494793e-07
41,0.00808532042484899,0.00016500653928263248,0.05659724297394294,0.00808532042484899,2.3572362754661783e-05,0.00016500653928263242,6.872408966373698e-08,951.2298626630591,0.00808532042484899,4.810686276461588e-07
42,0.0020213301062122473,4.125163482065813e-05,0.014149310743485737,0.0020213301062122473,5.893090688665446e-06,0.0002887614437446067,1.7181022415934245e-08,237.80746566576477,0.014149310743485731,8.418700983807779e-07
43,0.003537327685871433,1.0312908705164533e-05,0.024761293801100037,0.003537327685871433,1.031290870516453e-05,7.219036093615168e-05,3.0066789227884926e-08,59.45186641644119,0.02476129380110003,2.1046752459519446e-07
44,0.0008843319214678581,2.5782271762911333e-06,0.043332264151925065,0.0008843319214678581,1.8047590234037926e-05,0.00012633313163826543,7.516697306971232e-09,14.862966604110298,0.006190323450275009,3.683181680415903e-07
45,0.0015475808625687517,4.511897558509483e-06,0.07583146226586887,0.00022108298036696452,3.158328290956637e-05,3.1583282909566365e-05,1.879174326742808e-09,26.01019155719302,0.0015475808625687523,6.44556794072783e-07
46,0.0027082665094953157,1.1279743896273708e-06,0.018957865566467218,5.527074509174113e-05,7.895820727391591e-06,7.895820727391591e-06,3.288555071799914e-09,45.51783522508779,0.0027082665094953166,1.6113919851819573e-07
47,0.0006770666273738287,2.819935974068427e-07,0.03317626474131763,1.3817686272935283e-05,1.9739551818478978e-06,1.3817686272935284e-05,8.221387679499783e-10,11.379458806271948,0.004739466391616804,2.819935974068425e-07
48,0.00016926665684345718,4.934887954619748e-07,0.05805846329730585,2.4180950977636745e-05,4.934887954619744e-07,2.4180950977636748e-05,2.055346919874946e-10,19.91405291097591,0.001184866597904201,7.049839935171062e-08
49,4.2316664210864294e-05,1.2337219886549372e-07,0.014514615824326463,4.231666421086431e-05,8.636053920584553e-07,4.231666421086431e-05,5.138367299687365e-11,4.978513227743978,0.0002962166494760503,1.2337219886549359e-07
50,1.0579166052716074e-05,3.084304971637343e-08,0.02540057769257131,1.0579166052716074e-05,1.5113094361022968e-06,1.0579166052716074e-05,8.992142774452888e-11,8.712398148551962,0.000518379136583088,2.1590134801461377e-07
51,2.6447915131790184e-06,5.39753370036535e-08,0.04445101096199979,1.851354059225313e-05,3.778273590255743e-07,2.6447915131790184e-06,2.2480356936132224e-11,15.246696759965934,0.000129594784145772,3.778273590255741e-07
52,6.611978782947546e-07,9.445683975639363e-08,0.01111275274049995,4.628385148063282e-06,6.61197878294755e-07,4.628385148063282e-06,3.934062463823139e-11,3.811674189991484,0.00022679087225510098,9.445683975639352e-08
53,1.1570962870158205e-06,1.6529946957368886e-07,0.0027781881851249874,8.099674009110744e-06,1.6529946957368876e-07,1.1570962870158205e-06,6.884609311690493e-11,6.670429832485096,0.0003968840264464267,1.6529946957368865e-07
54,2.024918502277686e-06,2.892740717539555e-07,0.004861829323968728,1.4174429515943803e-05,4.132486739342219e-08,2.8927407175395514e-07,1.7211523279226233e-11,1.6676074581212745,9.922100661160669e-05,4.132486739342216e-08
55,5.062296255694214e-07,7.231851793848886e-08,0.008508201316945276,3.543607378985951e-06,7.231851793848884e-08,5.062296255694215e-07,4.302880819806558e-12,2.9183130517122304,2.4805251652901673e-05,1.033121684835554e-08
56,8.859018447464875e-07,1.8079629484622216e-08,0.002127050329236319,8.859018447464878e-07,1.807962948462221e-08,8.859018447464877e-07,7.530041434661477e-12,0.7295782629280576,6.201312913225418e-06,1.8079629484622196e-08
57,1.550328228306353e-06,4.519907371155554e-09,0.003722338076163558,2.2147546118662195e-07,3.1639351598088865e-08,2.2147546118662195e-07,1.3177572510657585e-11,0.1823945657320144,1.0852297598144482e-05,3.1639351598088845e-08
58,3.875820570765882e-07,7.90983789952222e-09,0.006514091633286227,3.8758205707658843e-07,5.536886529665551e-08,5.5368865296655487e-08,2.3060751893650775e-11,0.0455986414330036,2.7130743995361205e-06,7.90983789952221e-09
59,6.782685998840294e-07,1.977459474880555e-09,0.0016285229083215572,6.782685998840297e-07,1.3842216324163878e-08,1.3842216324163872e-08,5.765187973412694e-12,0.0113996603582509,4.747880199188211e-06,1.3842216324163867e-08
60,1.6956714997100732e-07,4.943648687201387e-10,0.002849915089562725,1.186970049797052e-06,2.4223878567286787e-08,2.4223878567286777e-08,1.4412969933531734e-12,0.019949405626939073,8.30879034857937e-06,3.4605540810409663e-09
61,2.967425124492628e-07,8.651385202602428e-10,0.0007124787723906813,2.96742512449263e-07,4.2391787492751876e-08,4.2391787492751856e-08,2.5222697383680535e-12,0.004987351406734768,1.4540383110013899e-05,6.055969641821691e-09
62,7.41856281123157e-08,1.5139924104554248e-09,0.001246837851683692,5.192993967862102e-07,1.059794687318797e-08,7.418562811231575e-08,6.305674345920134e-13,0.001246837851683692,2.5445670442524324e-05,1.5139924104554227e-09
63,1.8546407028078924e-08,3.784981026138561e-10,0.002181966240446461,9.087739443758679e-07,1.854640702807895e-08,1.2982484919655256e-07,1.5764185864800334e-13,0.000311709462920923,6.361417610631083e-06,2.6494867182969898e-09
64,3.2456212299138114e-08,6.623716795742482e-10,0.0038184409207813064,2.2719348609396698e-07,4.636601757019738e-09,2.2719348609396698e-07,3.9410464662000836e-14,7.792736573023076e-05,1.5903544026577707e-06,4.636601757019733e-09
65,8.114053074784528e-09,1.6559291989356204e-10,0.0009546102301953266,5.6798371523491745e-08,8.114053074784542e-09,3.9758860066444224e-07,6.896831315850147e-14,0.0001363728900279038,2.7831202046510987e-06,8.114053074784532e-09
66,2.028513268696132e-09,2.897876098137336e-10,0.00023865255754883165,1.4199592880872936e-08,2.0285132686961354e-09,6.957800511627739e-07,1.2069454802737757e-13,0.00023865255754883165,6.957800511627747e-07,2.028513268696133e-09
67,5.07128317174033e-10,7.24469024534334e-11,5.966313938720791e-05,2.484928754152764e-08,3.549898220218237e-09,1.2176150895348543e-06,3.017363700684439e-14,5.966313938720791e-05,1.2176150895348556e-06,5.071283171740332e-10
68,8.874745550545578e-10,1.2678207929350846e-10,0.00010441049392761385,6.21232188538191e-09,8.874745550545593e-10,3.0440377238371357e-07,7.543409251711098e-15,1.4915784846801978e-05,2.130826406685997e-06,8.874745550545581e-10
69,2.2186863876363942e-10,2.218686387636398e-10,0.00018271836437332425,1.5530804713454775e-09,1.5530804713454788e-09,7.610094309592839e-08,1.8858523129277745e-15,2.6102623481903464e-05,3.7289462117004946e-06,1.5530804713454767e-09
70,5.5467159690909856e-11,5.546715969090996e-11,4.567959109333107e-05,3.882701178363694e-10,2.7178908248545877e-09,1.3317665041787468e-07,3.3002415476236053e-15,4.567959109333106e-05,9.322365529251236e-07,2.7178908248545844e-09
71,9.706752945909224e-11,9.706752945909242e-11,1.1419897773332767e-05,9.706752945909234e-11,4.756308943495529e-09,3.3294162604468664e-08,8.250603869059013e-16,7.993928441332935e-05,1.6314139676189665e-06,4.756308943495523e-09
72,2.426688236477306e-11,2.4266882364773112e-11,1.9984821103332344e-05,1.698681765534116e-10,8.323540651117176e-09,8.323540651117166e-09,1.4438556770853273e-15,0.00013989374772332635,2.8549744433331913e-06,1.1890772358738807e-09
73,4.2467044138352855e-11,4.2467044138352946e-11,3.49734369308316e-05,2.972693089684703e-10,1.4566196139455057e-08,1.456619613945504e-08,2.5267474348993228e-15,3.4973436930831595e-05,4.996205275833084e-06,2.0808851627792915e-09
74,1.0616761034588217e-11,1.0616761034588236e-11,8.743359232707899e-06,5.20221290694823e-10,2.549084324404635e-08,2.549084324404632e-08,4.421808011073814e-15,6.12035146289553e-05,8.743359232707897e-06,5.202212906948229e-10
75,1.857933181052938e-11,2.654190258647059e-12,2.1858398081769747e-06,1.3005532267370572e-10,4.4608975677081115e-08,6.372710811011581e-09,1.1054520027684536e-15,1.5300878657238825e-05,1.5300878657238818e-05,9.1038725871594e-10
76,4.644832952632345e-12,4.644832952632353e-12,3.825219664309706e-06,2.27596814678985e-10,1.115224391927028e-08,1.5931777027528953e-09,1.934541004844794e-15,2.6776537650167943e-05,2.6776537650167933e-05,2.2759681467898495e-10
77,8.128457667106604e-12,8.128457667106617e-12,6.694134412541986e-06,5.689920366974624e-11,1.9516426858722992e-08,2.7880609798175668e-09,4.836352512111985e-16,6.694134412541987e-06,4.685894088779388e-05,5.689920366974624e-11
78,1.4224800917436556e-11,2.0321144167766543e-12,1.6735336031354967e-06,9.957360642205592e-11,3.4153747002765236e-08,6.970152449543917e-10,8.463616896195974e-16,1.6735336031354967e-06,8.20031465536393e-05,1.422480091743656e-11
79,2.4893401605513973e-11,3.5562002293591448e-12,2.9286838054871194e-06,1.7425381123859787e-10,5.976905725483916e-08,1.2197766786701854e-09,1.4811329568342954e-15,4.1838340078387416e-07,2.050078663840983e-05,2.489340160551398e-11
80,4.3563452809649455e-11,6.223350401378504e-12,5.125196659602459e-06,4.3563452809649455e-11,1.494226431370979e-08,3.0494416966754634e-10,2.591982674460017e-15,7.321709513717798e-07,5.125196659602458e-06,6.223350401378494e-12
81,7.623604241688655e-11,1.555837600344626e-12,1.2812991649006144e-06,1.0890863202412364e-11,2.6148962548992132e-08,7.623604241688658e-11,4.53596968030503e-15,1.8304273784294496e-07,8.9690941543043e-06,1.0890863202412364e-11
82,1.3341307422955147e-10,2.7227158006030954e-12,2.242273538576075e-06,1.9059010604221637e-11,4.576068446073623e-08,1.9059010604221646e-11,1.1339924200762573e-15,3.203247912251537e-07,1.5695914770032528e-05,1.9059010604221637e-11
83,3.335326855738787e-11,4.7647526510554164e-12,3.923978692508132e-06,4.764752651055408e-12,1.1440171115184053e-08,4.7647526510554116e-12,2.834981050190643e-16,8.00811978062884e-08,2.7467850847556923e-05,4.764752651055408e-12
84,5.836821997542876e-11,8.338317139346978e-12,6.866962711889231e-06,1.191188162763852e-12,2.8600427787960133e-09,8.33831713934697e-12,4.961216837833626e-16,2.00202994515721e-08,6.86696271188923e-06,1.191188162763852e-12
85,1.459205499385719e-11,2.084579284836745e-12,1.2017184745806154e-05,2.97797040690963e-13,7.150106946990033e-10,1.4592054993857197e-11,1.2403042094584066e-16,5.005074862893025e-09,1.7167406779723075e-06,2.084579284836741e-12
86,3.648013748464298e-12,3.648013748464304e-12,2.103007330516077e-05,5.211448212091852e-13,1.2512687157232558e-09,2.5536096239250093e-11,2.1705323665522116e-16,8.758881010062794e-09,4.291851694930769e-07,5.211448212091852e-13
87,6.384024059812521e-12,6.384024059812532e-12,5.257518326290194e-06,1.302862053022963e-13,2.1897202525156976e-09,4.4688168418687663e-11,3.7984316414663704e-16,2.189720252515699e-09,1.0729629237326922e-07,1.302862053022963e-13
88,1.1172042104671911e-11,1.5960060149531333e-12,9.20065707100784e-06,3.257155132557408e-14,5.474300631289243e-10,7.820429473270341e-11,9.496079103665925e-17,5.474300631289247e-10,1.8776851165322113e-07,3.257155132557408e-14
89,2.7930105261679786e-12,3.990015037382833e-13,2.30016426775196e-06,8.14288783139352e-15,9.580026104756175e-10,1.3685751578223097e-10,2.3740197759164812e-17,9.580026104756181e-10,3.28594895393137e-07,5.700021481975464e-14
90,4.8877684207939625e-12,6.982526315419958e-13,4.02528746856593e-06,2.03572195784838e-15,2.3950065261890433e-10,3.421437894555774e-11,4.1545346078538424e-17,2.3950065261890454e-10,8.214872384828423e-08,1.4250053704938663e-14
91,8.553594736389434e-12,1.7456315788549896e-13,1.0063218671414823e-06,5.08930489462095e-16,4.191261420830826e-10,5.987516315472606e-11,1.0386336519634606e-17,5.987516315472613e-11,2.0537180962071058e-08,2.493759398364266e-14
92,1.4968790788681508e-11,3.054855262996232e-13,1.761063267497594e-06,1.2723262236552374e-16,7.334707486453945e-10,1.0478153552077059e-10,2.5965841299086515e-18,1.4968790788681534e-11,3.594006668362435e-08,4.364078947137465e-14
93,3.742197697170377e-12,5.345996710243406e-13,4.402658168743984e-07,2.2265708913966656e-16,1.2835738101294405e-09,1.8336768716134853e-10,4.54402222734014e-18,2.6195383880192684e-11,8.985016670906087e-09,7.637138157490564e-14
94,9.355494242925942e-13,9.355494242925962e-13,1.100664542185996e-07,5.566427228491665e-17,2.246254167726521e-09,4.5841921790337146e-11,7.952038897845246e-18,6.54884597004817e-12,2.2462541677265217e-09,1.9092845393726406e-14
95,2.3388735607314856e-13,1.6372114925120433e-12,1.926162948825493e-07,1.3916068071229163e-17,3.930944793521412e-09,8.022336313309e-11,1.9880097244613115e-18,1.1460480447584298e-11,3.9309447935214134e-09,4.7732113484316016e-15
96,5.847183901828714e-14,2.8651201118960756e-12,3.3707851604446125e-07,3.479017017807291e-18,6.879153388662471e-09,1.403908854829075e-10,4.970024311153279e-19,2.865120111896075e-12,9.827361983803534e-10,8.353119859755302e-15
97,1.4617959754571785e-14,7.162800279740187e-13,8.426962901111533e-08,8.697542544518227e-19,1.7197883471656179e-09,2.4568404959508813e-10,1.2425060777883197e-19,7.162800279740187e-13,1.7197883471656183e-09,2.0882799649388255e-15
98,3.654489938642946e-15,1.2534900489545327e-12,2.106740725277883e-08,1.5220699452906897e-18,4.2994708679140447e-10,6.142101239877203e-11,2.1743856361295596e-19,1.2534900489545327e-12,4.2994708679140467e-10,5.220699912347064e-16
99,9.136224846607366e-16,2.193607585670432e-12,5.266851813194708e-09,2.6636224042587068e-18,7.524074018849578e-10,1.0748677169785106e-10,5.435964090323899e-20,2.193607585670432e-12,1.0748677169785117e-10,1.305174978086766e-16
100,2.2840562116518414e-16,5.48401896417608e-13,1.316712953298677e-09,6.659056010646769e-19,1.881018504712394e-10,1.8810185047123936e-10,1.3589910225809747e-20,3.838813274923256e-12,2.6871692924462792e-11,3.262937445216915e-17
101,3.9970983703907224e-16,9.59703318730814e-13,3.2917823832466924e-10,1.1653348018631846e-18,3.2917823832466893e-10,3.291782383246689e-10,3.397477556452437e-21,6.717923231115698e-12,6.717923231115698e-12,5.710140529129601e-17
102,9.992745925976807e-17,2.3992582968270356e-13,8.229455958116731e-11,2.913337004657962e-19,8.229455958116721e-11,8.229455958116721e-11,8.493693891131092e-22,1.6794808077789245e-12,1.6794808077789245e-12,9.992745925976802e-17
103,2.4981864814942018e-17,5.998145742067589e-14,1.440154792670428e-10,5.098339758151433e-19,2.0573639895291802e-11,2.0573639895291802e-11,1.4863964309479412e-21,2.939091413613118e-12,2.939091413613118e-12,2.4981864814942006e-17
104,6.2454662037355045e-18,1.0496755048618281e-13,3.6003869816760705e-11,8.92209457676501e-19,5.1434099738229504e-12,3.600386981676065e-11,2.601193754158897e-21,5.143409973822956e-12,7.347728534032797e-13,6.2454662037355015e-18
105,1.5613665509338761e-18,1.8369321335081992e-13,9.000967454190176e-12,2.2305236441912523e-19,1.2858524934557376e-12,6.300677217933115e-11,4.55208906977807e-21,1.2858524934557392e-12,1.2858524934557394e-12,1.5613665509338754e-18
106,2.732391464134283e-18,3.2146312336393486e-13,1.5751693044832807e-11,5.576309110478131e-20,2.250241863547541e-12,1.5751693044832787e-11,1.1380222674445179e-21,3.214631233639348e-13,3.214631233639348e-13,2.732391464134282e-18
107,4.781685062234996e-18,8.03657808409837e-14,3.937923261208202e-12,9.758540943336728e-20,3.937923261208197e-12,2.7565462828457378e-11,2.8450556686112947e-22,8.03657808409837e-14,5.625604658868859e-13,4.7816850622349934e-18
108,8.367948858911243e-18,1.4064011647172148e-13,9.844808153020504e-13,1.7077446650839274e-19,6.8913657071143445e-12,6.891365707114346e-12,4.978847420069766e-22,1.4064011647172148e-13,9.844808153020504e-13,1.1954212655587482e-18
109,2.091987214727811e-18,2.461202038255126e-13,2.461202038255126e-13,2.988553163896873e-19,1.2059889987450102e-11,1.7228414267785865e-12,1.2447118550174417e-22,3.5160029117930376e-14,1.7228414267785881e-12,2.9885531638968704e-19
110,3.660977625773669e-18,6.153005095637815e-14,4.3071035669464703e-13,5.229968036819527e-19,2.110480747803768e-11,4.3071035669464663e-13,3.111779637543604e-23,6.153005095637815e-14,4.3071035669464703e-13,7.471382909742176e-20
111,6.40671084510392e-18,1.5382512739094538e-14,1.0767758917366176e-13,9.152444064434172e-19,3.693341308656594e-11,1.0767758917366166e-13,7.77944909385901e-24,1.0767758917366176e-13,7.537431242156323e-13,1.867845727435544e-20
112,1.1211743978931861e-17,2.691939729341544e-14,1.8843578105390808e-13,2.288111016108543e-19,6.463347290149038e-11,1.884357810539079e-13,1.3614035914253267e-23,2.691939729341544e-14,1.8843578105390805e-13,4.66961431858886e-21
113,2.8029359947329653e-18,6.72984932335386e-15,4.710894526347701e-14,5.720277540271357e-20,1.6158368225372596e-11,4.710894526347696e-14,2.3824562849943217e-23,6.72984932335386e-15,4.710894526347701e-14,8.171825057530505e-21
114,4.905137990782689e-18,1.1777236315869255e-14,8.244065421108477e-14,1.0010485695474875e-19,2.8277144394402043e-11,1.177723631586924e-14,4.169298498740063e-23,1.1777236315869255e-14,1.1777236315869253e-14,1.4300693850678384e-20
115,1.2262844976956726e-18,2.0610163552771196e-14,2.0610163552771196e-14,2.502621423868719e-20,7.06928609860051e-12,2.061016355277117e-14,7.29627237279511e-23,2.0610163552771196e-14,2.9443090789673133e-15,3.575173462669595e-21
116,2.145997870967427e-18,3.6067786217349594e-14,5.152540888192799e-15,4.3795874917702583e-20,1.2371250672550893e-11,3.606778621734955e-14,1.2768476652391442e-22,5.152540888192799e-15,7.360772697418283e-16,8.937933656673988e-22
117,5.364994677418568e-19,9.016946554337398e-15,1.2881352220481998e-15,7.664278110597951e-20,2.1649688676964062e-11,6.31186258803617e-14,2.2344834141685023e-22,1.2881352220481998e-15,1.2881352220481996e-15,2.234483414168497e-22
118,9.388740685482494e-19,2.2542366385843496e-15,3.2203380551204994e-16,1.3412486693546414e-19,5.412422169241017e-12,1.5779656470090426e-14,3.910345974794879e-22,3.2203380551204994e-16,2.2542366385843492e-15,5.586208535421243e-23
119,2.3471851713706236e-19,5.635591596460874e-16,5.635591596460874e-16,2.3471851713706226e-19,9.47173879617178e-12,2.7614398822658245e-14,9.775864936987197e-23,8.050845137801249e-17,3.944914117522611e-15,9.775864936987175e-23
120,4.1075740498985913e-19,9.86228529380653e-16,1.4088978991152185e-16,4.1075740498985894e-19,2.3679346990429446e-12,4.832519793965193e-14,1.7107763639727595e-22,1.4088978991152185e-16,9.862285293806528e-16,1.7107763639727557e-22
121,7.188254587322535e-19,1.7258999264161427e-15,3.522244747788046e-17,1.0268935124746471e-19,5.919836747607362e-13,8.456909639439087e-14,2.993858636952329e-22,2.4655713234516325e-16,2.465571323451632e-16,2.9938586369523224e-22
122,1.2579445527814435e-18,4.3147498160403563e-16,6.163928308629081e-17,1.7970636468306324e-19,1.4799591869018404e-13,1.4799591869018401e-13,5.239252614666576e-22,6.163928308629082e-17,4.3147498160403563e-16,5.239252614666564e-22
123,3.144861381953609e-19,1.0786874540100891e-16,1.5409820771572706e-17,4.4926591170765817e-20,2.5899285770782204e-13,2.5899285770782204e-13,1.309813153666644e-22,1.5409820771572706e-17,1.0786874540100891e-16,1.309813153666641e-22
124,7.862153454884022e-20,1.8877030445176559e-16,3.8524551928931765e-18,1.1231647792691454e-20,6.474821442695551e-14,4.532375009886886e-13,2.292173018916627e-22,2.6967186350252236e-17,2.6967186350252227e-17,2.292173018916622e-22
125,1.375876854604704e-19,4.7192576112941397e-17,9.631137982232941e-19,2.8079119481728636e-21,1.1330937524717215e-13,7.93165626730205e-13,5.730432547291566e-23,4.719257611294141e-17,6.741796587563057e-18,5.730432547291554e-23
126,3.4396921365117603e-20,8.258700819764744e-17,2.4077844955582353e-19,7.019779870432159e-22,1.9829140668255125e-13,1.3880398467778588e-12,1.0028256957760241e-22,8.258700819764747e-17,1.6854491468907642e-18,1.0028256957760221e-22
127,6.019461238895581e-20,1.4452726434588302e-16,6.019461238895588e-20,1.2284614773256277e-21,3.470099616944647e-13,2.429069731861253e-12,1.754944967608042e-22,1.4452726434588307e-16,2.9495360070588373e-18,2.5070642394400552e-23
128,1.5048653097238953e-20,3.613181608647076e-17,1.504865309723897e-20,2.1498075853198487e-21,8.675249042361619e-14,6.072674329653133e-13,3.0711536933140735e-22,3.613181608647076e-17,7.373840017647093e-19,4.387362419020097e-23
129,3.762163274309738e-21,9.03295402161769e-18,2.63351429201682e-20,5.374518963299622e-22,1.5181685824132833e-13,1.0627180076892983e-12,5.374518963299629e-22,9.03295402161769e-18,1.8434600044117733e-19,7.67788423328517e-23
130,6.5837857300420415e-21,1.580766953783096e-17,6.5837857300420505e-21,9.405408185774338e-22,3.795421456033208e-14,2.656795019223246e-13,1.3436297408249073e-22,2.2582385054044226e-18,3.2260550077206033e-19,1.919471058321292e-23
131,1.6459464325105104e-21,2.766342169120418e-17,1.1521625027573589e-20,1.6459464325105092e-21,9.48855364008302e-15,6.641987548058114e-14,2.351352046443588e-22,3.95191738445774e-18,8.06513751930151e-20,4.79867764580323e-24
132,4.114866081276276e-22,6.915855422801044e-18,2.8804062568933973e-21,4.114866081276272e-22,2.372138410020755e-15,1.16234782091017e-13,5.878380116108968e-23,9.87979346114435e-19,1.4113990658777641e-19,1.1996694114508076e-24
