,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
79,7.257551488488044e-14,0.049222388718822,0.0010045385452820826,2.1159042240489944e-16,8.538436750691298e-09,3.5562002293591448e-12,8.538436750691298e-09,3.022720320069989e-17,4.183834007838745e-07,4.1838340078387353e-07,4.1838340078387395e-07,1.0367930697840075e-14,3.556200229359143e-12,5.080286041941634e-13,2.9286838054871194e-06,4.1838340078387353e-07,5.080286041941631e-13,3.5562002293591448e-12,3.55620022935914e-12,1.7425381123859813e-10,8.538436750691307e-09,5.976905725483916e-08,1.7984889153745423e-21,1.4811329568342954e-15,2.05007866384098e-05,1.0367930697840075e-14,8.538436750691307e-09,5.080286041941634e-13,1.219776678670187e-09,0.04922238871882195,3.022720320069988e-17,1.0367930697840075e-14,4.1838340078387353e-07,1.0367930697840075e-14,1.219776678670187e-09,2.489340160551399e-11,4.1838340078387337e-07,7.257551488488047e-14,1.219776678670187e-09,2.4893401605514002e-11,3.5562002293591448e-12,1.0367930697840075e-14,4.1838340078387395e-07,1.2197766786701847e-09,4.1838340078387395e-07,3.55620022935914e-12,8.538436750691304e-09,5.080286041941634e-13,8.538436750691309e-09,3.022720320069988e-17,1.0367930697840068e-14,1.7425381123859792e-10,1.4811329568342954e-15,4.1838340078387416e-07,3.022720320069988e-17,2.050078663840979e-05,1.0367930697840068e-14,1.4811329568342936e-15,7.25755148848805e-14,4.183834007838741e-07,1.2197766786701854e-09,1.7425381123859803e-10,3.5562002293591448e-12,5.976905725483916e-08,2.489340160551399e-11,7.257551488488044e-14,2.0500786638409803e-05,1.2197766786701862e-09,8.538436750691298e-09,5.976905725483916e-08,7.257551488488057e-14,4.1838340078387353e-07,2.9286838054871177e-06,1.2197766786701866e-09,1.7425381123859813e-10,1.2197766786701862e-09,1.742538112385979e-10,7.257551488488052e-14,1.0367930697840068e-14,1.2197766786701847e-09,3.5562002293591448e-12,7.257551488488052e-14,7.257551488488047e-14,0.0001435055064688688,8.538436750691307e-09,2.0500786638409844e-05,1.2197766786701862e-09,7.257551488488047e-14,2.050078663840983e-05,2.050078663840983e-05,2.9286838054871147e-06,2.1159042240489944e-16,3.5562002293591435e-12,3.5562002293591435e-12,4.183834007838741e-07,8.538436750691298e-09,4.183834007838741e-07,1.4811329568342964e-15,2.9286838054871126e-06,7.257551488488052e-14
80,1.814387872122011e-14,0.012305597179705502,0.0017579424542436446,3.70283239208574e-16,2.1346091876728244e-09,6.223350401378504e-12,1.494226431370977e-08,7.556800800174973e-18,1.045958501959686e-07,7.321709513717787e-07,1.0459585019596849e-07,1.814387872122013e-14,8.890500573397858e-13,1.2700715104854084e-13,7.321709513717798e-07,7.321709513717787e-07,1.2700715104854074e-13,6.223350401378504e-12,6.223350401378495e-12,4.356345280964953e-11,1.494226431370979e-08,1.0459585019596853e-07,4.496222288436356e-22,2.591982674460017e-15,3.587637661721715e-05,2.5919826744600187e-15,1.494226431370979e-08,8.890500573397859e-13,2.1346091876728273e-09,0.08613918025793842,5.2897605601224786e-17,1.814387872122013e-14,7.321709513717787e-07,2.5919826744600187e-15,2.1346091876728273e-09,4.356345280964948e-11,7.321709513717784e-07,1.8143878721220117e-14,2.1346091876728273e-09,4.3563452809649507e-11,6.223350401378504e-12,2.5919826744600187e-15,7.321709513717794e-07,3.0494416966754613e-10,1.0459585019596849e-07,8.89050057339785e-13,1.4942264313709783e-08,8.890500573397859e-13,2.134609187672827e-09,5.2897605601224786e-17,1.814387872122012e-14,3.0494416966754634e-10,3.702832392085739e-16,7.321709513717798e-07,7.55680080017497e-18,3.587637661721713e-05,2.591982674460017e-15,3.702832392085733e-16,1.270071510485409e-13,1.0459585019596854e-07,3.0494416966754634e-10,4.3563452809649507e-11,6.223350401378504e-12,1.494226431370979e-08,4.356345280964948e-11,1.2700715104854077e-13,3.5876376617217156e-05,3.0494416966754655e-10,2.1346091876728244e-09,1.494226431370979e-08,1.8143878721220142e-14,7.321709513717787e-07,7.321709513717794e-07,2.1346091876728264e-09,4.356345280964953e-11,2.134609187672826e-09,4.356345280964948e-11,1.270071510485409e-13,1.814387872122012e-14,2.1346091876728236e-09,6.223350401378504e-12,1.814387872122013e-14,1.8143878721220117e-14,0.00025113463632052044,2.134609187672827e-09,5.125196659602461e-06,2.134609187672826e-09,1.8143878721220117e-14,5.125196659602458e-06,5.125196659602458e-06,7.321709513717786e-07,3.70283239208574e-16,6.223350401378501e-12,8.890500573397858e-13,7.321709513717796e-07,1.494226431370977e-08,1.0459585019596854e-07,2.5919826744600187e-15,5.1251966596024474e-06,1.270071510485409e-13
81,3.175178776213519e-14,0.02153479506448463,0.00043948561356091115,6.479956686150045e-16,3.7355660784274425e-09,1.0890863202412382e-11,3.7355660784274425e-09,1.3224401400306203e-17,1.8304273784294504e-07,1.8304273784294464e-07,2.6148962548992122e-08,3.175178776213522e-14,1.5558376003446251e-12,3.175178776213521e-14,1.2812991649006148e-06,1.8304273784294464e-07,3.1751787762135185e-14,1.555837600344626e-12,1.5558376003446235e-12,1.0890863202412383e-11,3.7355660784274474e-09,2.6148962548992135e-08,7.868389004763622e-22,6.479956686150043e-16,6.278365908013e-05,4.535969680305032e-15,3.7355660784274474e-09,1.5558376003446253e-12,5.336522969182067e-10,0.15074356545139223,9.257080980214338e-17,4.535969680305032e-15,1.8304273784294464e-07,6.479956686150047e-16,3.7355660784274474e-09,7.623604241688658e-11,1.8304273784294464e-07,3.1751787762135204e-14,3.7355660784274474e-09,7.623604241688664e-11,1.0890863202412382e-11,6.479956686150047e-16,1.281299164900614e-06,7.623604241688653e-11,2.6148962548992122e-08,1.5558376003446237e-12,3.735566078427446e-09,1.5558376003446253e-12,3.7355660784274474e-09,1.3224401400306197e-17,3.175178776213521e-14,7.623604241688658e-11,6.479956686150043e-16,1.2812991649006148e-06,1.3224401400306197e-17,6.278365908012998e-05,4.53596968030503e-15,6.479956686150033e-16,2.2226251433494655e-13,2.6148962548992135e-08,5.336522969182061e-10,7.623604241688664e-11,1.555837600344626e-12,2.6148962548992132e-08,1.089086320241237e-11,2.2226251433494635e-13,8.969094154304289e-06,5.336522969182065e-10,5.336522969182061e-10,2.6148962548992132e-08,4.5359696803050354e-15,1.8304273784294464e-07,1.8304273784294485e-07,5.336522969182067e-10,7.623604241688669e-11,5.336522969182065e-10,7.623604241688658e-11,2.2226251433494655e-13,4.535969680305029e-15,5.336522969182059e-10,1.555837600344626e-12,4.535969680305032e-15,4.535969680305029e-15,0.0004394856135609108,5.336522969182067e-10,8.969094154304306e-06,3.735566078427446e-09,3.1751787762135204e-14,1.2812991649006144e-06,1.2812991649006144e-06,1.2812991649006125e-06,6.479956686150045e-16,1.5558376003446251e-12,2.2226251433494645e-13,1.2812991649006144e-06,3.7355660784274425e-09,1.8304273784294496e-07,4.535969680305032e-15,1.2812991649006119e-06,2.2226251433494655e-13
82,5.5565628583736586e-14,0.005383698766121159,0.0007690998237315945,1.6199891715375107e-16,6.537240637248024e-09,1.9059010604221666e-11,6.537240637248024e-09,3.3061003500765507e-18,3.203247912251538e-07,3.203247912251531e-07,6.5372406372480305e-09,5.5565628583736637e-14,2.722715800603094e-12,5.556562858373662e-14,3.203247912251536e-07,3.203247912251531e-07,7.937946940533796e-15,2.7227158006030954e-12,2.722715800603091e-12,2.7227158006030958e-12,9.338915196068619e-10,4.576068446073624e-08,1.9670972511909058e-22,1.1339924200762575e-15,1.56959147700325e-05,7.937946940533806e-15,9.338915196068619e-10,2.722715800603094e-12,9.338915196068619e-10,0.2638012395399364,2.3142702450535844e-17,7.937946940533806e-15,4.576068446073616e-08,1.6199891715375117e-16,6.537240637248033e-09,1.3341307422955152e-10,3.203247912251531e-07,7.937946940533803e-15,6.537240637248033e-09,1.3341307422955163e-10,2.7227158006030958e-12,1.6199891715375117e-16,2.2422735385760744e-06,1.9059010604221633e-11,6.5372406372480305e-09,2.7227158006030917e-12,9.338915196068614e-10,2.722715800603094e-12,6.537240637248033e-09,3.306100350076549e-18,5.556562858373662e-14,1.3341307422955152e-10,1.6199891715375107e-16,3.203247912251536e-07,2.3142702450535844e-17,1.5695914770032494e-05,7.937946940533803e-15,1.1339924200762557e-15,5.5565628583736637e-14,6.537240637248034e-09,1.3341307422955152e-10,1.3341307422955163e-10,2.7227158006030954e-12,4.576068446073623e-08,2.7227158006030926e-12,3.889594000861561e-13,1.5695914770032507e-05,1.3341307422955163e-10,9.338915196068606e-10,6.537240637248034e-09,7.937946940533812e-15,3.203247912251531e-07,3.203247912251535e-07,1.3341307422955168e-10,1.9059010604221672e-11,1.3341307422955163e-10,1.9059010604221646e-11,5.5565628583736637e-14,7.937946940533801e-15,9.338915196068602e-10,3.889594000861565e-13,1.133992420076258e-15,1.1339924200762573e-15,0.0007690998237315939,9.338915196068619e-10,2.2422735385760765e-06,6.5372406372480305e-09,5.5565628583736605e-14,2.242273538576075e-06,3.203247912251536e-07,3.203247912251532e-07,1.1339924200762579e-15,3.889594000861563e-13,3.889594000861563e-13,3.203247912251536e-07,9.338915196068606e-10,3.203247912251537e-07,7.937946940533806e-15,2.2422735385760705e-06,5.5565628583736637e-14
83,1.3891407145934147e-14,0.0013459246915302897,0.0013459246915302904,2.8349810501906437e-16,1.634310159312006e-09,3.3353268557387913e-11,1.1440171115184042e-08,5.785675612633964e-18,8.008119780628845e-08,5.60568384644018e-07,1.1440171115184053e-08,9.723985002153912e-14,4.764752651055415e-12,9.723985002153908e-14,8.00811978062884e-08,5.60568384644018e-07,1.3891407145934143e-14,4.7647526510554164e-12,4.764752651055409e-12,6.806789501507739e-13,2.3347287990171546e-10,1.144017111518406e-08,4.9177431279772646e-23,1.9844867351334506e-15,3.923978692508125e-06,1.9844867351334514e-15,2.3347287990171546e-10,6.806789501507735e-13,2.3347287990171546e-10,0.0659503098849841,4.049972928843773e-17,1.3891407145934159e-14,1.144017111518404e-08,2.834981050190645e-16,1.6343101593120085e-09,2.3347287990171515e-10,8.00811978062883e-08,1.3891407145934154e-14,1.6343101593120085e-09,2.3347287990171536e-10,6.806789501507739e-13,2.834981050190645e-16,3.92397869250813e-06,4.764752651055408e-12,1.1440171115184053e-08,4.764752651055411e-12,2.3347287990171536e-10,4.764752651055415e-12,1.6343101593120085e-09,8.265250875191373e-19,9.723985002153908e-14,3.335326855738788e-11,4.049972928843777e-17,5.605683846440188e-07,5.785675612633961e-18,3.9239786925081235e-06,1.3891407145934154e-14,1.9844867351334475e-15,1.3891407145934159e-14,1.144017111518406e-08,3.335326855738788e-11,3.335326855738791e-11,4.7647526510554164e-12,1.1440171115184053e-08,4.7647526510554116e-12,6.806789501507731e-13,3.923978692508127e-06,2.3347287990171536e-10,1.634310159312006e-09,1.6343101593120085e-09,1.3891407145934172e-14,8.00811978062883e-08,8.00811978062884e-08,3.335326855738792e-11,4.764752651055418e-12,3.335326855738791e-11,4.7647526510554116e-12,1.3891407145934159e-14,1.3891407145934151e-14,1.6343101593120054e-09,6.806789501507738e-13,2.834981050190645e-16,1.9844867351334502e-15,0.00019227495593289847,2.3347287990171546e-10,3.923978692508134e-06,1.6343101593120076e-09,1.3891407145934153e-14,3.923978692508132e-06,5.605683846440188e-07,5.605683846440181e-07,2.834981050190645e-16,6.806789501507735e-13,9.723985002153907e-14,5.605683846440188e-07,1.634310159312006e-09,5.60568384644019e-07,1.3891407145934159e-14,5.605683846440176e-07,9.723985002153912e-14
84,3.4728517864835366e-15,0.0003364811728825724,0.002355368210178008,7.087452625476608e-17,2.8600427787960105e-09,5.836821997542884e-11,2.0020299451572074e-08,1.0124932322109437e-17,2.0020299451572113e-08,1.4014209616100451e-07,2.0020299451572093e-08,2.430996250538478e-14,8.338317139346977e-12,2.4309962505384768e-14,2.00202994515721e-08,9.809946731270313e-07,2.4309962505384752e-14,1.1911881627638541e-12,1.191188162763852e-12,1.1911881627638545e-12,4.0857753982800206e-10,2.860042778796015e-09,1.2294357819943162e-23,3.4728517864835386e-15,9.809946731270313e-07,4.961216837833629e-16,5.836821997542887e-11,1.1911881627638537e-12,4.0857753982800206e-10,0.016487577471246025,7.087452625476603e-17,3.4728517864835398e-15,2.86004277879601e-09,7.087452625476613e-17,2.860042778796015e-09,4.085775398280015e-10,2.0020299451572074e-08,2.430996250538477e-14,4.085775398280021e-10,4.085775398280019e-10,1.7016973753769349e-13,4.961216837833629e-16,9.809946731270326e-07,1.191188162763852e-12,2.8600427787960133e-09,1.1911881627638529e-12,4.085775398280019e-10,1.1911881627638537e-12,2.860042778796015e-09,2.0663127187978432e-19,1.7016973753769339e-13,8.33831713934697e-12,1.0124932322109442e-17,1.4014209616100473e-07,1.0124932322109433e-17,9.809946731270309e-07,3.4728517864835382e-15,3.472851786483533e-15,3.4728517864835398e-15,2.0020299451572107e-08,5.836821997542879e-11,5.836821997542884e-11,1.1911881627638541e-12,2.0020299451572093e-08,8.33831713934697e-12,1.7016973753769328e-13,6.8669627118892216e-06,5.836821997542884e-11,2.8600427787960105e-09,4.085775398280021e-10,3.472851786483543e-15,1.4014209616100451e-07,2.00202994515721e-08,5.836821997542887e-11,1.1911881627638545e-12,8.338317139346977e-12,8.33831713934697e-12,2.430996250538478e-14,2.4309962505384764e-14,2.8600427787960092e-09,1.1911881627638541e-12,4.961216837833629e-16,3.472851786483538e-15,0.0003364811728825723,4.0857753982800206e-10,6.866962711889233e-06,2.8600427787960133e-09,2.4309962505384768e-14,9.80994673127033e-07,9.80994673127033e-07,1.4014209616100451e-07,4.961216837833629e-16,1.1911881627638537e-12,2.4309962505384768e-14,1.4014209616100473e-07,2.8600427787960105e-09,9.809946731270334e-07,3.4728517864835398e-15,9.809946731270309e-07,2.430996250538478e-14
85,8.682129466208842e-16,0.0005888420525445017,0.000588842052544502,1.771863156369152e-17,7.150106946990025e-10,1.459205499385721e-11,5.005074862893018e-09,1.7718631563691514e-17,5.005074862893028e-09,3.503552404025113e-08,3.503552404025116e-08,6.077490626346195e-15,1.459205499385721e-11,4.2542434384423346e-14,3.5035524040251175e-08,2.452486682817578e-07,4.2542434384423315e-14,2.0845792848367446e-12,2.97797040690963e-13,2.0845792848367454e-12,7.150106946990035e-10,5.005074862893027e-09,3.0735894549857904e-24,8.682129466208846e-16,1.7167406779723048e-06,1.2403042094584071e-16,1.0214438495700052e-10,2.084579284836744e-12,7.150106946990035e-10,0.028853260574680545,1.2403042094584057e-16,6.077490626346195e-15,7.150106946990025e-10,1.7718631563691532e-17,7.150106946990037e-10,7.150106946990026e-10,5.005074862893018e-09,4.2542434384423346e-14,1.0214438495700053e-10,7.150106946990033e-10,4.254243438442337e-14,8.6821294662088495e-16,1.716740677972307e-06,2.084579284836741e-12,7.150106946990033e-10,2.0845792848367426e-12,7.150106946990033e-10,2.084579284836744e-12,5.005074862893027e-09,3.6160472578962256e-19,2.977970406909634e-13,2.0845792848367426e-12,1.7718631563691523e-17,2.4524866828175825e-07,2.5312330805273574e-18,1.7167406779723041e-06,8.682129466208846e-16,8.682129466208834e-16,8.6821294662088495e-16,5.005074862893025e-09,1.0214438495700037e-10,1.459205499385721e-11,2.9779704069096353e-13,3.503552404025116e-08,2.0845792848367426e-12,4.254243438442332e-14,1.7167406779723058e-06,1.0214438495700048e-10,7.150106946990025e-10,1.0214438495700053e-10,8.682129466208857e-16,2.4524866828175793e-07,3.5035524040251175e-08,1.0214438495700052e-10,2.9779704069096363e-13,2.084579284836744e-12,1.4592054993857197e-11,6.077490626346195e-15,6.077490626346192e-15,5.005074862893016e-09,2.0845792848367446e-12,8.6821294662088495e-16,8.682129466208846e-16,0.0005888420525445015,1.0214438495700053e-10,1.2017184745806158e-05,7.150106946990033e-10,4.2542434384423346e-14,2.4524866828175825e-07,1.7167406779723077e-06,2.4524866828175793e-07,8.6821294662088495e-16,2.084579284836744e-12,6.077490626346192e-15,2.4524866828175825e-07,7.150106946990025e-10,2.4524866828175835e-07,6.077490626346195e-15,2.452486682817577e-07,6.077490626346195e-15
86,2.1705323665522104e-16,0.00014721051313612544,0.0001472105131361255,3.100760523646016e-17,1.2512687157232544e-09,3.6480137484643025e-12,8.758881010062782e-09,3.100760523646015e-17,1.251268715723257e-09,6.131216707043948e-08,6.131216707043953e-08,1.0635608596105841e-14,2.553609623925012e-11,1.0635608596105837e-14,8.758881010062795e-09,6.131216707043946e-08,7.44492601727408e-14,3.6480137484643025e-12,5.211448212091852e-13,5.211448212091862e-13,1.2512687157232563e-09,1.2512687157232563e-09,7.683973637464476e-25,1.519372656586548e-15,4.2918516949307624e-07,3.100760523646018e-17,2.5536096239250132e-11,5.21144821209186e-13,1.2512687157232563e-09,0.05049320600569095,3.100760523646014e-17,1.5193726565865488e-15,1.2512687157232544e-09,4.429657890922883e-18,1.7875267367475094e-10,1.2512687157232546e-09,1.2512687157232546e-09,1.0635608596105837e-14,1.7875267367475094e-10,1.7875267367475083e-10,7.444926017274091e-14,2.1705323665522124e-16,4.291851694930769e-07,3.648013748464297e-12,1.7875267367475083e-10,3.648013748464299e-12,1.2512687157232558e-09,5.21144821209186e-13,8.758881010062797e-09,9.040118144740564e-20,7.444926017274086e-14,3.648013748464299e-12,3.1007605236460166e-17,6.131216707043956e-08,4.429657890922875e-18,3.004296186451532e-06,2.1705323665522114e-16,1.519372656586546e-15,2.1705323665522124e-16,8.758881010062794e-09,2.5536096239250093e-11,2.553609623925012e-11,5.211448212091861e-13,6.131216707043953e-08,5.211448212091856e-13,7.44492601727408e-14,3.004296186451535e-06,1.7875267367475083e-10,1.7875267367475063e-10,1.7875267367475094e-10,1.51937265658655e-15,4.2918516949307635e-07,8.758881010062795e-09,2.5536096239250132e-11,5.211448212091863e-13,5.21144821209186e-13,3.648013748464299e-12,1.0635608596105841e-14,1.519372656586548e-15,8.758881010062779e-09,3.6480137484643025e-12,1.5193726565865488e-15,2.1705323665522114e-16,0.0010304735919528776,1.7875267367475094e-10,2.1030073305160777e-05,1.7875267367475083e-10,1.0635608596105837e-14,4.2918516949307693e-07,3.0042961864515386e-06,4.2918516949307635e-07,2.1705323665522124e-16,3.6480137484643025e-12,1.0635608596105837e-14,4.2918516949307693e-07,1.7875267367475063e-10,4.291851694930771e-07,1.0635608596105841e-14,4.2918516949307603e-07,1.0635608596105841e-14
87,3.798431641466368e-16,0.0002576183979882195,0.0002576183979882196,7.751901309115042e-18,3.1281717893081365e-10,6.38402405981253e-12,1.532804176760987e-08,5.426330916380526e-17,3.1281717893081427e-10,1.0729629237326909e-07,1.5328041767609884e-08,1.861231504318522e-14,4.468816841868771e-11,1.8612315043185214e-14,2.189720252515699e-09,1.5328041767609864e-08,1.86123150431852e-14,6.38402405981253e-12,1.302862053022963e-13,9.12003437116076e-13,3.1281717893081406e-10,2.1897202525156984e-09,1.3446953865562833e-24,2.658902149026459e-15,1.0729629237326906e-07,7.751901309115045e-18,6.384024059812533e-12,9.120034371160756e-13,2.1897202525156984e-09,0.08836311050995917,5.426330916380525e-17,2.6589021490264603e-15,2.189720252515695e-09,7.751901309115045e-18,3.1281717893081417e-10,3.1281717893081365e-10,2.1897202525156955e-09,1.8612315043185214e-14,4.4688168418687734e-11,3.1281717893081396e-10,1.3028620530229659e-13,5.426330916380531e-17,7.510740466128845e-07,9.120034371160744e-13,3.1281717893081396e-10,6.384024059812523e-12,3.1281717893081406e-10,9.120034371160756e-13,1.5328041767609897e-08,2.260029536185141e-20,1.302862053022965e-13,6.384024059812523e-12,5.426330916380529e-17,1.0729629237326923e-07,7.751901309115032e-18,5.2575183262901815e-06,5.4263309163805285e-17,2.6589021490264556e-15,3.798431641466372e-16,1.532804176760989e-08,4.4688168418687663e-11,6.38402405981253e-12,1.3028620530229656e-13,1.0729629237326919e-07,1.302862053022964e-13,1.86123150431852e-14,7.510740466128838e-07,4.468816841868771e-11,3.128171789308136e-10,3.1281717893081417e-10,2.6589021490264623e-15,1.0729629237326911e-07,2.189720252515699e-09,4.4688168418687734e-11,1.3028620530229656e-13,9.120034371160756e-13,9.120034371160748e-13,2.6589021490264607e-15,2.658902149026459e-15,2.1897202525156947e-09,9.120034371160756e-13,3.798431641466372e-16,3.79843164146637e-16,0.00025761839798821946,3.1281717893081417e-10,3.680262828403136e-05,4.468816841868771e-11,2.658902149026459e-15,7.510740466128846e-07,7.510740466128846e-07,1.0729629237326911e-07,3.798431641466372e-16,6.38402405981253e-12,1.8612315043185214e-14,1.0729629237326922e-07,3.128171789308136e-10,7.510740466128849e-07,1.861231504318522e-14,1.0729629237326901e-07,1.861231504318522e-14
88,6.647255372566144e-16,0.00045083219647938416,6.440459949705492e-05,1.3565827290951323e-17,5.474300631289239e-10,1.1172042104671927e-11,2.6824073093317272e-08,1.3565827290951315e-17,7.820429473270357e-11,1.877685116532209e-07,2.6824073093317298e-08,4.653078760796305e-15,1.1172042104671927e-11,3.257155132557413e-14,3.8320104419024726e-09,3.832010441902466e-09,3.25715513255741e-14,1.5960060149531324e-12,2.2800085927901855e-13,1.596006014953133e-12,7.820429473270352e-11,5.474300631289247e-10,2.3532169264734957e-24,4.6530787607963035e-15,2.6824073093317265e-08,1.937975327278761e-18,1.5960060149531333e-12,1.5960060149531324e-12,3.8320104419024726e-09,0.15463544339242855,9.496079103665919e-17,4.653078760796305e-15,5.474300631289239e-10,1.3565827290951327e-17,5.474300631289248e-10,5.474300631289239e-10,5.474300631289239e-10,3.257155132557413e-14,7.820429473270354e-11,7.820429473270352e-11,3.257155132557414e-14,1.3565827290951327e-17,1.314379581572548e-06,2.280008592790186e-13,5.474300631289244e-10,1.5960060149531308e-12,7.820429473270352e-11,2.280008592790189e-13,2.6824073093317318e-08,5.6500738404628525e-21,3.257155132557413e-14,1.1172042104671916e-11,1.3565827290951321e-17,2.6824073093317305e-08,1.937975327278758e-18,9.200657071007818e-06,9.496079103665925e-17,6.64725537256614e-16,9.49607910366593e-17,2.6824073093317308e-08,7.820429473270341e-11,1.1172042104671927e-11,3.257155132557414e-14,1.8776851165322108e-07,2.280008592790187e-13,3.25715513255741e-14,1.3143795815725466e-06,1.1172042104671927e-11,7.820429473270341e-11,5.474300631289248e-10,6.647255372566156e-16,2.6824073093317278e-08,5.474300631289247e-10,1.1172042104671934e-11,3.257155132557414e-14,1.5960060149531324e-12,1.5960060149531308e-12,6.647255372566152e-16,4.6530787607963035e-15,3.832010441902466e-09,1.5960060149531324e-12,9.49607910366593e-17,6.647255372566148e-16,6.440459949705487e-05,5.474300631289248e-10,6.440459949705488e-05,1.1172042104671927e-11,6.647255372566148e-16,1.3143795815725481e-06,1.8776851165322116e-07,2.6824073093317278e-08,6.647255372566151e-16,1.5960060149531324e-12,4.6530787607963035e-15,1.8776851165322113e-07,7.820429473270341e-11,1.3143795815725485e-06,3.2571551325574134e-14,2.6824073093317252e-08,4.653078760796305e-15
89,1.661813843141536e-16,0.0007889563438389223,0.00011270804911984611,3.3914568227378303e-18,1.3685751578223097e-10,1.9551073683175872e-11,6.7060182733293196e-09,3.3914568227378288e-18,1.9551073683175892e-11,3.2859489539313655e-07,6.706018273329326e-09,1.1632696901990763e-15,2.7930105261679818e-12,8.142887831393532e-15,6.706018273329327e-09,6.7060182733293154e-09,8.142887831393526e-15,2.7930105261679818e-12,3.9900150373828246e-13,2.7930105261679826e-12,1.3685751578223115e-10,9.580026104756181e-10,4.1181296213286175e-24,8.142887831393532e-15,4.694212791330521e-08,4.844938318196903e-19,2.7930105261679834e-12,3.990015037382831e-13,9.580026104756181e-10,0.27061202593674993,1.6618138431415357e-16,1.1632696901990763e-15,9.58002610475617e-10,3.391456822737832e-18,1.3685751578223118e-10,1.3685751578223097e-10,1.3685751578223097e-10,5.700021481975473e-14,1.955107368317588e-11,1.955107368317588e-11,8.142887831393535e-15,3.391456822737832e-18,3.285948953931369e-07,5.700021481975465e-14,9.580026104756177e-10,3.990015037382827e-13,1.955107368317588e-11,5.700021481975473e-14,4.69421279133053e-08,1.4125184601157131e-21,5.700021481975473e-14,2.7930105261679786e-12,3.3914568227378303e-18,6.706018273329326e-09,4.844938318196895e-19,2.300164267751955e-06,2.3740197759164812e-17,1.1632696901990745e-15,1.6618138431415377e-16,6.706018273329326e-09,1.9551073683175853e-11,2.7930105261679818e-12,8.142887831393535e-15,4.6942127913305263e-08,3.990015037382827e-13,5.700021481975468e-14,3.285948953931367e-07,1.9551073683175872e-11,1.9551073683175853e-11,1.3685751578223118e-10,1.661813843141539e-16,6.7060182733293196e-09,1.3685751578223118e-10,2.7930105261679834e-12,5.700021481975475e-14,2.7930105261679818e-12,3.990015037382827e-13,1.661813843141538e-16,1.1632696901990759e-15,6.7060182733293154e-09,2.7930105261679818e-12,1.6618138431415377e-16,1.1632696901990759e-15,1.6101149874263716e-05,1.3685751578223118e-10,1.6101149874263716e-05,1.9551073683175872e-11,1.661813843141537e-16,2.300164267751959e-06,4.694212791330529e-08,6.7060182733293196e-09,1.1632696901990763e-15,3.990015037382831e-13,1.1632696901990759e-15,3.28594895393137e-07,1.3685751578223097e-10,2.30016426775196e-06,5.700021481975473e-14,6.706018273329313e-09,8.142887831393534e-15
