,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
171,9816.20245417829,8533.75661720176,9431.291074737901,9061.472779483025,9621.822207560905,10014.509574464722,8706.155740781605,11519.481732593275,10014.509574464719,9061.472779483027
172,9718.040429636507,8619.094183373778,9525.60398548528,8970.858051688196,9718.040429636514,10114.65467020937,8619.094183373789,11634.676549919208,9914.364478720072,8970.858051688198
173,9815.220833932872,8705.285125207516,9620.860025340133,8881.149471171313,9620.86002534015,10013.508123507276,8532.90324154005,11751.0233154184,10013.508123507272,9060.56663220508
174,9717.068625593543,8618.23227395544,9524.651425086731,8792.3379764596,9524.651425086748,10113.643204742348,8618.232273955451,11633.513082264217,9913.3730422722,9151.172298527132
175,9619.897939337608,8532.049951215886,9619.8979393376,8704.414596695004,9619.897939337616,10214.779636789772,8704.414596695005,11517.177951441574,10012.506772694922,9242.684021512403
176,9523.698959944233,8446.729451703726,9716.096918730975,8791.458742661953,9716.096918730991,10112.631840421875,8791.458742661955,11632.34973095599,9912.381704967973,9150.257181297278
177,9618.935949543675,8362.26215718669,9813.257887918284,8879.373330088572,9618.935949543682,10011.505522017656,8879.373330088574,11748.67322826555,10011.505522017653,9241.759753110251
178,9715.125309039111,8445.884778758556,9715.1253090391,8790.579596787687,9715.125309039118,10111.620577237833,8790.57959678769,11631.186495982894,9911.390466797477,9149.342155579148
179,9812.276562129502,8361.42593097097,9812.276562129491,8702.67380081981,9812.27656212951,10010.504371465455,8702.673800819812,11514.874631023065,10010.504371465451,9057.848734023357
180,9910.399327750798,8445.04019028068,9714.153796508197,8615.647062811611,9910.399327750805,10110.60941518011,8615.647062811613,11399.725884712834,10110.609415180106,8967.270246683123
181,10009.503321028305,8529.490592183487,9811.29533447328,8529.490592183494,10009.503321028313,10009.503321028309,8701.80353343973,11285.728625865706,10211.715509331907,8877.597544216293
182,9909.408287818022,8444.195686261652,9713.182381128547,8614.78549810533,10109.598354238597,9909.408287818025,8614.785498105333,11172.871339607049,10109.598354238587,8788.82156877413
183,9810.314204939841,8528.637643124268,9810.314204939832,8528.637643124277,10008.502370696211,10008.502370696206,8700.933353086386,11284.60005300312,10210.694337780973,8700.93335308639
184,9712.211062890443,8613.92401955551,9712.211062890434,8613.92401955552,10108.587394403174,10108.587394403168,8787.94268661725,11397.446053533151,10108.587394403163,8787.942686617254
185,9809.333173519348,8700.063259751065,9809.333173519339,8700.063259751074,10007.501520459142,10209.6732683472,8875.822113483424,11511.420514068483,10209.673268347195,8875.822113483428
186,9907.426505254542,8613.062627153555,9907.426505254532,8787.063892348584,10107.576535663733,10107.576535663728,8787.06389234859,11626.534719209167,10107.576535663722,8964.580334618262
187,9808.352240201995,8526.93200088202,10006.500770307077,8874.93453127207,10006.500770307095,10208.652301020365,8874.934531272076,11742.800066401258,10006.500770307084,9054.226137964444
188,9710.268717799976,8612.20132089084,9906.435762604006,8786.18518595935,9906.435762604024,10106.565778010161,8963.683876584797,11860.22806706527,10106.565778010156,8963.6838765848
189,9807.371404977976,8698.323334099749,9807.371404977965,8698.323334099756,10005.500120230065,10207.631435790263,8874.04703781895,11978.830347735924,10005.500120230054,9053.320715350648
190,9905.445119027756,8785.306567440746,9709.297690928184,8785.306567440753,10105.555121432366,10105.55512143236,8962.78750819714,12098.618651213283,9905.445119027752,9143.853922504155
191,10004.499570218033,8697.453501766338,9806.390667837466,8697.453501766346,10004.499570218042,10004.499570218037,9052.41538327911,12219.604837725416,10004.49957021803,9235.292461729197
192,10104.544565920214,8610.478966748675,9904.454574515841,8610.478966748682,10104.544565920223,9904.454574515856,8961.891229446319,12341.80088610267,9904.454574515848,9142.939537111906
193,10003.499120261013,8696.583756416161,10003.499120261,8696.583756416168,10003.499120261022,10003.499120261014,9051.510141740782,12218.382877241644,10003.499120261007,9051.510141740788
194,9903.464129058402,8783.549593980322,9903.46412905839,8783.54959398033,9903.464129058411,10103.534111463625,9142.02524315819,12096.199048469227,9903.464129058397,9142.025243158196
195,10002.498770348986,8871.385089920126,10002.498770348973,8695.714098040526,9804.429487767828,10002.498770348988,9233.445495589773,12217.16103895392,10002.49877034898,9050.604990726613
196,9902.473782645497,8960.098940819327,9902.473782645484,8782.67123902093,9902.473782645506,10102.523758052477,9325.77995054567,12339.33264934346,9902.473782645491,9141.11104063388
197,10001.498520471952,8870.497951411135,10001.498520471938,8694.84452663072,9803.44904481905,10001.498520471952,9232.522151040213,12215.939322850025,9803.449044819035,9232.522151040219
198,9901.483535267233,8781.792971897023,9901.483535267218,8607.896081364413,9705.41455437086,10101.513505676672,9324.847372550616,12093.779929621525,9901.483535267225,9140.196929529817
199,10000.498370619905,8693.975042178052,10000.498370619891,8521.81712055077,9608.360408827151,10202.528640733439,9418.095846276121,11972.84213032531,9802.468699914552,9048.794960234518
200,9900.493386913706,8780.914792599833,9900.493386913691,8607.035291756278,9704.444012915423,10304.553927140772,9512.276804738882,11853.113709022058,9704.444012915406,8958.307010632172
201,9801.488453044569,8868.723940525831,9999.498320782828,8693.10564467384,9607.39957278627,10201.508387869364,9607.399572786271,11734.582571931838,9607.399572786253,9047.890080738494
202,9703.473568514122,8957.41117993109,9899.503337574999,8606.174588227103,9511.325577058407,10099.49330399067,9511.32557705841,11851.928397651156,9703.473568514115,8957.411179931109
203,9606.43883282898,8867.83706813178,9998.498370950749,8520.112842344832,9416.212321287823,9998.498370950763,9416.212321287825,11970.447681627667,9606.438832828973,9046.98529173042
204,9702.50322115727,8956.515438813098,10098.483354660257,8434.911713921383,9322.050198074945,10098.483354660271,9322.050198074947,11850.743204811391,9702.503221157263,8956.515438813116
205,9799.528253368844,9046.080593201228,9997.498521113654,8519.260831060597,9228.829696094195,10199.468188206874,9228.829696094197,11732.235772763277,9799.528253368837,9046.080593201246
206,9701.532970835156,9136.54139913324,10097.47350632479,8434.068222749991,9321.117993055137,10301.462870088943,9321.117993055139,11614.913415035644,9701.53297083515,9136.541399133259
207,9798.548300543507,9045.175985141908,9996.498771261542,8518.40890497749,9414.329172985688,10198.448241388052,9414.32917298569,11731.062549186001,9604.517641126798,9045.175985141927
208,9896.533783548943,9135.627744993328,10096.463758974158,8433.224815927715,9320.185881255831,10300.432723801932,9320.185881255833,11613.75192369414,9508.47246471553,9135.627744993346
209,9797.568445713454,9044.271467543394,9995.499121384417,8517.557064086992,9226.984022443274,10403.437051039951,9413.38774006839,11729.889442931082,9603.557189362686,9044.271467543413
210,9895.544130170589,9134.714182218828,9895.544130170572,8432.381493446122,9319.253862667707,10299.402680529553,9319.253862667707,11847.188337360392,9699.592761256312,9134.714182218846
211,9994.499571472295,9226.061324041017,9796.588688868867,8348.057678511661,9412.446401294384,10402.396707334849,9412.446401294384,11728.716453986788,9796.588688868875,9226.061324041035
212,9894.554575757573,9133.800710800606,9894.554575757556,8264.577101726545,9318.32193728144,10298.3727402615,9318.32193728144,11846.003618526656,9698.622801980186,9133.800710800624
213,9795.609029999998,9042.4627036926,9795.609029999981,8347.22287274381,9411.505156654255,10401.356467664116,9411.505156654255,11964.463654711923,9795.609029999987,9225.13871790863
214,9697.652939699998,8952.038076655674,9697.652939699981,8430.695101471249,9505.620208220798,10297.342902987475,9505.620208220798,11844.819018164804,9697.652939699987,9132.887330729543
215,9794.629469096997,9041.55845742223,9794.62946909698,8346.388150456536,9410.564006138591,10400.31633201735,9410.564006138591,11726.370827983155,9600.676410302987,9041.558457422248
216,9892.575763787967,9131.974041996453,9696.683174406011,8429.852031961102,9504.669646199976,10504.319495337524,9504.669646199976,11609.107119703323,9504.669646199958,9131.974041996471
217,9793.650006150086,9223.293782416416,9599.71634266195,8514.150552280713,9409.622949737977,10399.276300384148,9599.716342661975,11493.01604850629,9599.716342661957,9040.654301576506
218,9891.586506211588,9315.526720240581,9503.71917923533,8599.29205780352,9503.719179235357,10503.26906338799,9503.719179235355,11378.085888021227,9503.719179235337,9131.06084459227
219,9792.670641149472,9222.371453038175,9598.756371027683,8685.284978381555,9598.75637102771,10608.30175402187,9408.681987443002,11491.86674690144,9598.75637102769,9222.371453038193
220,9694.743934737977,9314.595167568557,9502.768807317407,8772.13782816537,9502.768807317432,10714.384771562089,9314.595167568572,11376.948079432426,9502.768807317412,9314.595167568576
221,9597.796495390598,9221.449215892872,9597.796495390581,8859.859206447025,9597.796495390607,10821.52861927771,9221.449215892886,11490.71756022675,9407.741119244238,9221.44921589289
222,9693.774460344504,9313.6637080518,9693.774460344486,8771.260614382554,9501.8185304367,10713.313333084932,9313.663708051816,11375.810384624483,9501.81853043668,9129.23472373396
223,9596.83671574106,9406.800345132317,9790.712204947931,8683.54800823873,9406.800345132333,10606.180199754082,9220.527070971297,11489.568488470728,9596.836715741047,9220.5270709713
224,9692.80508289847,9500.868348583639,9888.61932699741,8770.383488321117,9500.868348583655,10500.118397756542,9312.73234168101,11604.464173355434,9500.868348583635,9312.732341681014
225,9595.877032069486,9405.859665097803,9987.505520267385,8682.679653437905,9595.877032069491,10605.119581734107,9405.85966509782,11488.41953162188,9405.8596650978,9405.859665097823
226,9499.918261748791,9499.918261748782,9887.63046506471,8769.506449972283,9691.835802390186,10499.068385916766,9311.80106844684,11603.303726938098,9499.918261748779,9311.801068446845
227,9404.919079131303,9404.919079131294,9788.754160414064,8857.201514472006,9594.917444366283,10394.077702057599,9218.683057762373,11487.270689668718,9404.91907913129,9218.683057762377
228,9498.968269922616,9498.968269922607,9886.641702018205,8768.629499327286,9498.96826992262,10290.136925037023,9126.496227184749,11372.39798277203,9498.968269922603,9126.496227184753
229,9593.957952621842,9403.97858722338,9787.775284998022,8680.943204334013,9593.957952621846,10187.235555786652,9217.761189456596,11258.67400294431,9593.95795262183,9035.231264912905
230,9689.897532148061,9309.938801351147,9689.897532148043,8594.133772290674,9498.018373095627,10289.10791134452,9309.938801351162,11371.260742973753,9689.897532148048,8944.878952263776
231,9592.99855682658,9403.038189364659,9786.796507469524,8680.07511001358,9592.998556826584,10186.216832231074,9403.038189364674,11257.548135544015,9592.998556826567,8855.430162741139
232,9497.068571258314,9497.068571258305,9884.664472544218,8593.274358913444,9688.92854239485,10288.079000553384,9309.007807471027,11144.972654188576,9497.068571258302,8766.875861113727
233,9402.09788554573,9402.097885545722,9785.817827818777,8507.34161532431,9592.0392569709,10185.19821054785,9402.097885545738,11256.42238073046,9402.097885545718,8854.544619724864
234,9308.076906690274,9496.118864401178,9687.95964954059,8422.268199171067,9687.95964954061,10287.050192653327,9496.118864401195,11368.986604537766,9308.076906690261,8765.999173527614
235,9401.157675757177,9401.157675757166,9591.080053045183,8506.490881162777,9784.839246036016,10184.179690726794,9591.080053045207,11482.676470583143,9214.996137623359,8853.65916526289
236,9307.146098999605,9307.146098999594,9495.169252514732,8591.555789974405,9686.990853575655,10082.337893819527,9495.169252514755,11597.503235288974,9307.146098999592,8765.12257361026
237,9214.074638009608,9400.217559989589,9590.120945039878,8505.640232074662,9783.860762111412,10183.161272757723,9400.217559989607,11481.528202936084,9214.074638009597,8852.773799346363
238,9121.933891629511,9306.215384389694,9686.022154490278,8420.583829753916,9686.022154490298,10081.329660030146,9306.21538438971,11596.343484965446,9306.215384389692,8764.2460613529
239,9030.714552713216,9213.153230545797,9589.161932945375,8504.789668051455,9782.8823760352,9980.516363429844,9213.153230545813,11480.380050115791,9213.153230545795,8676.60360073937
240,9121.021698240349,9121.021698240338,9685.053552274829,8589.83756473197,9685.053552274849,10080.321527064143,9305.284762851272,11365.576249614633,9121.021698240336,8589.837564731977
241,9212.231915222752,9029.811481257935,9781.904087797577,8503.939189084651,9588.2030167521,10181.124742334785,9398.337610479784,11479.232012110779,9029.811481257933,8503.939189084658
242,9120.109596070524,9120.109596070515,9684.085046919601,8418.899797193804,9492.32098658458,10079.313494911437,9304.354234374987,11594.024332231886,9120.109596070513,8588.978580975505
243,9211.31069203123,9028.90850010981,9587.244196450405,8334.710799221866,9397.397776718735,9978.520359962324,9211.310692031237,11478.084088909567,9028.908500109808,8503.08879516575
244,9119.197585110916,9119.19758511091,9683.11663841491,8251.363691229648,9491.371754485923,9878.7351563627,9119.197585110924,11363.303248020471,8938.619415108711,8588.119683117407
245,9210.389560962025,9210.389560962018,9779.947804799058,8168.850054317351,9586.285472030782,9977.522507926327,9028.005609259815,11476.936280500675,9028.005609259799,8674.000879948582
246,9118.285665352405,9302.493456571638,9682.148326751067,8250.538554860525,9490.422617310474,9877.747282847064,8937.725553167216,11362.166917695668,8937.725553167202,8587.260871149096
247,9027.10280869888,9209.468522005922,9778.969810018578,8168.03316931192,9395.51839113737,9778.969810018592,9027.102808698888,11248.54524851871,8848.34829763553,8673.133479860586
248,9117.37383678587,9301.563207225981,9681.180111918393,8249.713501005039,9489.473575048743,9876.75950811878,8936.8317806119,11136.059796033524,8759.864814659175,8586.40214506198
249,9026.20009841801,9208.547575153721,9777.991913037577,8167.216365994988,9584.368310799231,9975.527103199967,9026.200098418018,11024.69919807319,8847.463462805767,8672.2661665126
250,9116.46209940219,9300.633050905259,9875.771832167953,8085.544202335039,9488.524627691238,10075.282374231967,9116.462099402197,10914.452206092457,8935.938097433824,8585.543504847474
251,9025.297478408167,9393.639381414312,9974.529550489633,8004.688760311688,9583.40987396815,10176.035197974286,9025.297478408174,11023.596728153381,9025.297478408162,8499.688069798998
252,9115.550453192249,9487.575775228455,10074.274845994529,8084.735647914806,9487.575775228468,10277.79554995403,8935.044503624093,11133.832695434916,9115.550453192243,8584.684950496989
253,9024.394948660327,9392.70001747617,10175.017594454474,8003.888291435657,9392.700017476183,10175.01759445449,9024.394948660334,11245.171022389264,9024.394948660321,8670.531800001958
254,8934.150999173724,9486.627017650932,10073.26741850993,8083.927174350014,9486.627017650946,10276.767770399034,8934.150999173731,11132.71931216537,9114.638898146924,8583.826482001938
255,9023.49250916546,9391.760747474422,10174.000092695029,8164.766446093514,9391.760747474436,10174.000092695043,8844.809489181995,11021.392119043718,9205.785287128394,8497.988217181919
256,8933.257584073806,9297.843139999677,10275.740093621978,8246.41411055445,9485.678354949181,10072.260091768092,8933.257584073815,10911.17819785328,9297.843139999677,8413.0083350101
257,9022.590159914544,9390.821571399674,10172.982692685759,8328.878251659993,9580.535138498673,10172.982692685773,8843.925008233078,11020.289979831812,9390.821571399674,8328.878251659999
258,8932.364258315398,9296.913355685678,10274.712519612616,8412.167034176593,9484.729787113687,10071.252865758916,8755.485758150748,10910.087080033494,9484.72978711367,8245.589469143399
259,8843.040615732243,9389.882489242535,10171.96539441649,8496.28870451836,9579.577084984823,9970.540337101327,8667.93090056924,11019.18795083383,9579.577084984807,8328.045363834834
260,8754.610209574921,9295.98366435011,10070.245740472325,8411.325817473176,9483.781314134974,9870.834933730313,8581.251591563547,11129.379830342168,9675.372855834656,8411.325817473182
261,8667.064107479171,9388.94350099361,9969.543283067602,8495.439075647908,9388.943500993624,9969.543283067616,8667.064107479182,11240.673628645589,9772.126584393001,8495.439075647913
262,8580.393466404379,9295.054065983673,9869.847850236925,8410.48468489143,9295.054065983688,10069.238715898293,8753.734748553974,11353.080364932044,9674.405318549072,8410.484684891435
263,8494.589531740336,9388.00460664351,9771.149371734557,8326.379838042516,9388.004606643524,10169.931103057275,8841.272096039515,11239.549561282724,9771.149371734562,8326.379838042521
264,8579.535427057739,9481.884652709945,9673.43787801721,8243.11603966209,9481.88465270996,10271.630414087847,8752.859375079119,11351.94505689555,9673.437878017216,8409.643636422947
265,8493.74007278716,9576.703499237045,9770.172256797383,8325.547200058712,9387.06580618286,10168.914109946969,8840.38796882991,11465.464507464507,9576.703499237043,8325.547200058718
266,8578.677473515032,9480.936464244674,9672.47053422941,8242.291728058126,9293.19514812103,10067.224968847499,8751.98408914161,11580.119152539151,9672.470534229413,8408.802672059304
267,8664.464248250182,9386.127099602229,9575.745828887115,8159.868810777545,9200.26319663982,9966.552719159023,8664.464248250193,11695.920344064543,9575.745828887118,8492.890698779898
268,8751.108890732685,9479.98837059825,9479.988370598243,8241.46749888532,9108.260564673423,9866.887191967433,8577.81960576769,11578.961140623898,9671.50328717599,8577.819605767698
269,8838.619979640012,9385.188486892268,9574.788254304225,8323.882173874174,9199.343170320157,9965.556063887107,8492.041409710013,11463.17152921766,9574.78825430423,8663.597801825375
270,8750.233779843613,9291.336602023346,9479.040371761183,8407.120995612915,9291.336602023359,10065.211624525979,8576.961823807113,11577.803244509836,9670.536136847273,8750.23377984363
271,8837.736117642049,9198.423236003113,9573.830775478795,8323.049785656785,9198.423236003126,10165.863740771238,8491.192205569041,11693.581276954934,9767.241498215746,8837.736117642065
272,8926.11347881847,9106.439003643081,9478.092467724007,8406.280283513353,9106.439003643094,10267.52237817895,8576.10412762473,11810.517089724483,9864.913913197903,8926.113478818486
273,9015.374613606655,9197.503393679512,9572.873392401247,8322.21748067822,9015.374613606664,10164.847154397161,8490.343086348483,11692.411918827238,9963.563052329882,9015.374613606671
274,9105.52835974272,9289.478427616306,9668.602126325259,8238.995305871438,9105.52835974273,10266.495625941132,8575.246517211968,11575.487799638966,10063.19868285318,8925.220867470605
275,9196.583643340147,9382.373211892469,9765.288147588511,8156.605352812724,9014.473076145303,10163.83066968172,8489.494052039849,11459.732921642577,10163.830669681713,8835.968658795899
276,9288.549479773548,9288.549479773545,9667.635266112626,8238.17140634085,8924.32834538385,10265.468976378537,8574.388992560247,11345.135592426152,10265.46897637853,8747.60897220794
277,9381.434974571284,9381.43497457128,9570.958913451499,8155.789692277443,9013.571628837688,10368.123666142323,8660.13288248585,11458.586948350414,10368.123666142315,8835.085061930018
278,9287.620624825571,9475.249324316994,9666.668502586013,8074.231795354668,8923.435912549312,10471.804902803746,8573.531553660992,11573.172817833918,10264.442429480892,8746.734211310719
279,9194.744418577315,9380.496831073824,9763.335187611874,8154.974113308214,8834.201553423818,10367.086853775709,8487.796238124383,11688.904546012258,10367.086853775701,8659.266869197612
280,9102.796974391542,9286.691862763086,9665.701835735756,8236.523854441297,8745.85953788958,10470.757722313465,8402.918275743139,11572.015500552136,10263.415985237945,8572.674200505637
281,9193.824944135456,9193.824944135455,9762.358854093112,8318.88909298571,8833.318133268476,10366.05014509033,8318.889092985708,11687.735655557657,10160.781825385566,8658.400942510692
282,9285.763193576811,9285.76319357681,9664.73526555218,8402.077983915568,8921.65131460116,10262.389643639426,8235.70020205585,11570.85829900208,10262.38964363942,8571.816933085585
283,9378.62082551258,9192.90556164104,9568.087912896659,8486.098763754722,9010.867827747172,10159.765747203031,8318.05720407641,11455.14971601206,10365.013540075815,8486.09876375473
284,9472.407033767706,9284.834617257451,9472.407033767693,8401.237776117176,9100.976506024643,10058.168089731002,8401.237776117174,11340.59821885194,10261.363404675058,8401.237776117183
285,9567.131104105383,9377.682963430025,9377.682963430016,8317.225398356004,9191.986271084888,10158.749770628312,8317.225398356002,11227.192236663419,10363.977038721809,8485.250153878354
286,9662.802415146438,9471.459793064325,9283.906133795716,8234.053144372443,9100.06640837404,10057.162272922029,8234.053144372443,11114.920314296785,10467.616809109028,8400.39765233957
287,9566.174390994973,9566.174390994967,9376.745195133673,8316.393675816167,9009.0657442903,10157.733895651249,8316.393675816167,11226.069517439753,10572.292977200117,8316.393675816174
288,9470.512647085023,9470.512647085017,9470.51264708501,8233.229739058006,8918.975086847397,10056.156556694736,8233.229739058006,11113.808822265355,10678.015906972118,8233.229739058013
289,9375.807520614173,9565.217773555867,9565.21777355586,8315.562036448586,8829.785335978922,9955.594991127788,8315.562036448586,11002.670734042702,10571.235747902396,8315.562036448593
290,9282.04944540803,9660.869951291426,9469.5655958203,8398.71765681307,8741.487482619134,10055.150941039066,8398.71765681307,10892.644026702275,10676.94810538142,8398.71765681308
291,9189.22895095395,9757.47865080434,9374.869939862097,8482.704833381202,8828.902357445324,10155.702450449457,8482.704833381202,11001.570466969299,10783.717586435234,8314.730480244949
292,9281.12124046349,9659.903864296297,9468.618639260718,8397.877785047389,8917.191381019777,10257.259474953951,8567.531881715015,11111.586171638992,10675.880410570882,8397.877785047398
293,9188.310028058855,9756.502902939259,9373.93245286811,8481.856562897863,9006.363294829975,10359.83206970349,8653.207200532164,11222.702033355381,10782.639214676592,8313.899007196924
294,9280.193128339444,9854.067931968651,9467.67177739679,8397.037997268884,9096.426927778275,10256.233749006456,8739.739272537487,11334.929053688935,10890.465606823358,8230.760017124954
295,9372.99505962284,9755.527252648964,9562.348495170758,8313.067617296196,9005.462658500492,10358.79608649652,8827.136665262862,11448.278344225824,10999.37026289159,8148.452416953704
296,9466.725010219068,9657.971980122475,9466.72501021905,8396.198293469157,9095.517285085496,10462.384047361486,8915.408031915491,11333.795560783567,11109.363965520506,8229.936941123242
297,9561.39226032126,9754.551699923699,9561.392260321241,8480.160276403849,9186.47245793635,10357.760206887871,8826.253951596336,11220.45760517573,10998.270325865302,8147.63757171201
298,9465.778337718048,9852.097216922935,9657.006182924453,8395.35867363981,9278.337182515714,10461.33780895675,8737.991412080373,11332.662181227488,11108.253029123955,8229.11394742913
299,9371.120554340867,9950.618189092165,9560.436121095208,8311.405086903413,9371.12055434087,10565.951187046318,8650.61149795957,11445.988803039763,11219.335559415194,8146.822807954839
300,9277.409348797459,10050.124370983087,9464.831759884257,8228.29103603438,9277.409348797462,10671.61069891678,8737.117612939166,11560.448691070162,11107.142203821042,8065.35457987529
301,9184.635255309484,9949.623127273257,9370.183442285414,8310.573946394723,9370.183442285437,10778.326805905948,8649.746436809774,11676.053177980863,10996.070781782832,8146.008125674043
302,9276.481607862579,9850.126896000524,9463.885276708268,8393.67968585867,9276.481607862583,10886.110073965008,8736.243901177872,11792.81370976067,10886.110073965003,8064.548044417303
303,9369.246423941206,9948.628164960528,9369.246423941186,8477.616482717256,9183.716791783956,10994.971174704659,8823.60634018965,11674.885572663065,10777.248973225353,8145.193524861475
304,9275.553959701794,9849.141883310922,9275.553959701774,8392.840317890084,9091.879623866116,11104.920886451706,8911.842403591547,11558.136716936433,10669.4764834931,8063.7415896128605
305,9368.309499298812,9750.650464477812,9182.798420104757,8476.768721068986,9182.798420104777,10993.871677587189,9000.960827627463,11673.718084105798,10562.781718658169,8144.379005508989
306,9274.626404305824,9653.143959833034,9274.626404305804,8392.001033858296,9090.97043590373,10883.932960811317,8910.95121935119,11556.98090326474,10668.40953584475,8225.82279556408
307,9367.372668348882,9556.612520234705,9367.372668348862,8475.921044196879,9181.880140262767,10775.093631203203,8821.841707157677,11672.550712297389,10561.725440486303,8143.564567608439
308,9273.698941665394,9652.178645437052,9273.698941665374,8560.680254638848,9273.698941665394,10667.342694891171,8733.6232900861,11555.825205174415,10456.108186081441,8225.000213284524
309,9366.435931082047,9748.700431891422,9366.435931082027,8646.287057185236,9366.435931082047,10560.66926794226,8646.287057185238,11440.266953122671,10560.669267942256,8142.750211151679
310,9272.771571771227,9651.213427572507,9460.100290392847,8559.824186613383,9460.100290392867,10666.275960621682,8732.749927757091,11554.669622653897,10455.062575262833,8061.3227090401615
311,9365.49928748894,9747.725561848232,9554.701293296775,8474.22594474725,9554.701293296795,10772.9387202279,8820.077427034663,11670.216318880435,10350.511949510204,8141.935936130563
312,9459.15428036383,9650.24830622975,9650.248306229743,8389.483685299778,9459.154280363828,10880.668107430178,8731.876652764317,11553.514155691631,10454.017069005307,8223.355295491869
313,9553.745823167468,9746.750789292048,9746.75078929204,8305.58884844678,9553.745823167466,10989.47478850448,8819.19541929196,11669.049297248548,10349.476898315253,8141.12174253695
314,9649.283281399143,9844.218297184969,9844.218297184962,8222.532959962311,9458.208364935792,10879.580040619436,8907.38737348488,11552.358804276062,10452.971667298407,8222.532959962318
315,9552.79044858515,9942.66048015682,9745.776114213111,8140.307630362688,9552.79044858515,10770.784240213241,8996.46124721973,11436.835216233301,10557.50138397139,8304.758289561942
316,9457.2625440993,10042.087084958388,9648.31835307098,8058.9045540590605,9457.2625440993,10663.076397811108,9086.425859691926,11322.466864070968,10663.076397811104,8387.80587245756
317,9362.689918658307,9941.666214108804,9551.835169540269,7978.31550851847,9362.689918658307,10769.70716178922,9177.290118288845,11209.242195430259,10769.707161789216,8471.683931182137
318,9456.31681784489,10041.082876249891,9456.316817844867,7898.532353433286,9456.31681784489,10877.404233407113,9085.517217105957,11097.149773475956,10662.010090171323,8386.967091870316
319,9550.87998602334,10141.49370501239,9550.879986023316,7977.517676967618,9361.753649666442,10986.178275741184,9176.372389277016,10986.178275741197,10555.38998926961,8470.836762789018
320,9646.388785883573,10040.078767962266,9646.38878588355,8057.2928537372945,9455.371186163105,11096.040058498596,9268.136113169787,11096.04005849861,10660.943889162307,8555.54513041691
321,9549.924898024738,9939.677980282644,9549.924898024714,8137.865782274667,9360.817474301475,11207.000459083582,9360.817474301484,10985.079657913622,10554.334450270684,8641.100581721079
322,9645.424147004986,10039.07476008547,9645.424147004962,8056.487124451921,9267.20929955846,11094.930454492745,9454.425649044499,10875.228861334486,10448.791105767978,8554.689575903869
323,9741.878388475036,10139.465507686326,9741.878388475012,7975.922253207402,9359.881392554045,10983.981149947818,9359.881392554054,10983.981149947831,10344.303194710297,8640.236471662907
324,9839.297172359786,10240.860162763189,9839.297172359762,7896.163030675328,9453.480206479586,11093.820961447296,9266.282578628514,11093.820961447309,10240.860162763194,8726.638836379536
325,9937.690144083384,10138.451561135556,9937.690144083359,7817.2014003685745,9358.94540441479,11204.759171061769,9173.619752842229,11204.759171061782,10343.268764390827,8639.37244801574
326,10037.067045524218,10239.836076746911,10037.067045524193,7895.37341437226,9452.534858458937,11092.711579351151,9081.883555313807,11092.711579351164,10239.836076746918,8552.978723535582
327,9936.696375068976,10137.437715979442,10137.437715979435,7816.419680228538,9547.060207043527,11203.638695144662,9172.702390866945,11203.638695144675,10137.43771597945,8638.508510770938
328,9837.329411318286,10238.812093139237,10238.81209313923,7894.583877030823,9642.530809113963,11315.675082096108,9080.975366958275,11091.602308193227,10036.063338819655,8552.123425663229
329,9738.956117205104,10341.20021407063,10341.200214070623,7815.638038260515,9546.105501022823,11428.831832917069,8990.165613288693,11202.51833127516,10136.423972207851,8637.64465991986
330,9641.566556033053,10444.612216211337,10237.788211929916,7737.48165787791,9450.644446012595,11543.12015124624,9080.06726942158,11090.493147962408,10035.059732485772,8551.268213320662
331,9545.150890472722,10340.166094049224,10340.166094049215,7814.856474456689,9356.138001552468,11427.688949733776,9170.867942115794,11201.398079442033,9934.709135160914,8636.780895453869
332,9449.699381567994,10236.764433108732,10236.764433108723,7736.707909712122,9262.576621536944,11313.412060236438,9079.159262694637,11089.384098647613,9835.362043809306,8550.41308649933
333,9544.196375383674,10134.396788777645,10339.13207743981,7814.074988809243,9169.950855321575,11426.546180838803,8988.36767006769,11200.27793963409,9933.715664247398,8464.908955634337
334,9639.638339137511,10235.740756665422,10442.523398214209,7892.215738697336,9261.65036387479,11312.280719030414,8898.483993367014,11312.280719030432,10033.052820889872,8549.55804519068
335,9736.034722528886,10133.383349098767,10338.098164232068,7971.137896084309,9354.26686751354,11425.403526220718,8809.499153433344,11425.403526220736,9932.722292680974,8635.053625642588
336,9638.674375303597,10234.717182589755,10234.717182589748,7891.4265171234665,9447.809536188675,11311.14949095851,8897.594144967677,11311.149490958529,9833.395069754164,8548.703089386161
337,9542.287631550562,10337.064354415652,10337.064354415645,7970.340782294701,9353.331440826789,11198.037996048926,8986.570086417354,11424.260985868113,9735.061119056623,8634.190120280022
338,9637.710507866068,10440.434997959808,10233.693710871488,8050.044190117648,9259.79812641852,11310.018376009415,8896.704385553181,11538.503595726794,9832.41173024719,8547.848219077221
339,9541.333402787408,10336.03064798021,10131.356773762773,7969.543748216472,9352.396107682705,11196.91819224932,8807.73734169765,11423.118559769526,9930.735847549662,8462.369736886449
340,9445.920068759533,10439.390954460012,10030.043206025144,8049.239185698636,9445.920068759533,11084.949010326827,8895.814715114626,11308.88737417183,9831.428489074166,8546.993434255313
